TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:03.638692,1732227543638,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,77.8,100.0,88.9,100.0,90.9,100.0,81.8,24284999680,27333033984,552988672,25563820032,3630718976,19734732800,45.6,1802108928,1465532416,50221084672,20473556992,64687409176,64687409176,0,0,0,0,11995248,11995248,441404538,134887645,0,0,0,0,646712,513944,4179405621,59594052273,0,0,0,0,4082392,5672556,4236454829,59593985254,0,0,0,0,4082285,5672402
2024-11-21T22:19:03.739499,1732227543739,90.9,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,81.8,90.0,90.0,100.0,100.0,24287645696,27334791168,552988672,25568538624,3627749376,19739459584,45.6,1802108928,1465532416,50221084672,20471808000,64687411492,64687411492,0,0,0,0,11995271,11995271,441404538,134887645,0,0,0,0,646712,513944,4179410278,59596644252,0,0,0,0,4082479,5672649,4236460704,59596577233,0,0,0,0,4082372,5672495
2024-11-21T22:19:03.837847,1732227543837,100.0,100.0,100.0,100.0,100.0,100.0,81.8,90.9,81.8,100.0,88.9,90.0,90.0,100.0,100.0,81.8,24289779712,27336781824,552988672,25572872192,3625504768,19743694848,45.6,1802108928,1465466880,50221084672,20469719040,64689971301,64689971301,0,0,0,0,11995330,11995330,441404538,134887645,0,0,0,0,646712,513944,4179414162,59598985572,0,0,0,0,4082553,5672730,4236465624,59598918553,0,0,0,0,4082446,5672576
2024-11-21T22:19:03.937538,1732227543937,100.0,100.0,100.0,90.9,100.0,88.9,100.0,100.0,80.0,100.0,90.9,100.0,100.0,90.9,90.0,100.0,24294076416,27327627264,552988672,25576706048,3612413952,19747631104,45.6,1802108928,1465466880,50221084672,20478976000,64692571856,64692571856,0,0,0,0,11995382,11995382,441404538,134887645,0,0,0,0,646712,513944,4179418774,59601670863,0,0,0,0,4082641,5672821,4236471468,59601603844,0,0,0,0,4082534,5672667
2024-11-21T22:19:04.037744,1732227544037,81.8,100.0,90.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,90.0,90.0,90.0,100.0,90.9,24292216832,27322507264,552988672,25583247360,3600351232,19754573824,45.6,1802108928,1465483264,50221084672,20484497408,64696540839,64696540839,0,0,0,0,11995469,11995469,441404538,134887645,0,0,0,0,646712,513944,4179424119,59604680910,0,0,0,0,4082741,5672927,4236478213,59604613891,0,0,0,0,4082634,5672773
2024-11-21T22:19:04.138812,1732227544138,90.9,100.0,90.0,100.0,72.7,88.9,90.9,90.9,88.9,100.0,90.0,100.0,100.0,88.9,100.0,100.0,24291794944,27323678720,552988672,25587736576,3597094912,19759001600,45.6,1802108928,1465499648,50221084672,20483264512,64701461606,64701461606,0,0,0,0,11995640,11995640,441404538,134887645,0,0,0,0,646712,513944,4179429459,59607998415,0,0,0,0,4082843,5673037,4236484981,59607931396,0,0,0,0,4082736,5672883
2024-11-21T22:19:04.237614,1732227544237,100.0,100.0,88.9,100.0,90.0,90.0,88.9,90.0,90.0,100.0,90.0,88.9,81.8,90.0,90.0,100.0,24294408192,27313672192,552988672,25592938496,3582193664,19763896320,45.6,1802108928,1465483264,50221084672,20492963840,64710346448,64710346448,0,0,0,0,11995809,11995809,441404624,134887743,0,0,0,0,646713,513945,4179433440,59610218010,0,0,0,0,4082917,5673114,4236489998,59610156604,0,0,0,0,4082810,5672961
2024-11-21T22:19:04.337611,1732227544337,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,24293998592,27310702592,552988672,25595686912,3576475648,19766644736,45.6,1802108928,1465499648,50221084672,20495933440,64711019648,64711019648,0,0,0,0,11995832,11995832,441404624,134887743,0,0,0,0,646713,513945,4179436566,59611962721,0,0,0,0,4082975,5673178,4236493936,59611895702,0,0,0,0,4082868,5673024
2024-11-21T22:19:04.437903,1732227544437,100.0,100.0,100.0,77.8,100.0,100.0,90.9,80.0,90.0,100.0,100.0,81.8,100.0,90.0,100.0,100.0,24294027264,27308392448,552988672,25600536576,3569405952,19771404288,45.6,1802108928,1465483264,50221084672,20498153472,64713907328,64713907328,0,0,0,0,11995917,11995917,441404624,134887743,0,0,0,0,646713,513945,4179441743,59614680718,0,0,0,0,4083069,5673280,4236500429,59614613699,0,0,0,0,4082962,5673126
2024-11-21T22:19:04.537855,1732227544537,90.0,100.0,100.0,90.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,90.0,100.0,88.9,90.0,100.0,24294387712,27310936064,552988672,25605033984,3567489024,19775864832,45.6,1802108928,1465483264,50221084672,20495572992,64718899396,64718899396,0,0,0,0,11996027,11996027,441404624,134887743,0,0,0,0,646713,513945,4179445187,59616696935,0,0,0,0,4083135,5673349,4236504797,59616629916,0,0,0,0,4083028,5673195
2024-11-21T22:19:04.640551,1732227544640,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,90.0,90.0,83.3,90.9,100.0,100.0,24296620032,27305533440,552988672,25608929280,3558146048,19779805184,45.6,1802108928,1465565184,50221084672,20501020672,64720299988,64720299988,0,0,0,0,11996070,11996070,441404843,134887849,0,0,0,0,646714,513946,4179448956,59618841645,0,0,0,0,4083204,5673429,4236509532,59618774626,0,0,0,0,4083097,5673275
2024-11-21T22:19:04.737814,1732227544737,100.0,100.0,100.0,88.9,90.0,100.0,100.0,90.9,100.0,90.0,90.0,87.5,88.9,100.0,100.0,90.0,24298696704,27303804928,552988672,25613185024,3552165888,19784056832,45.6,1802108928,1465565184,50221084672,20502745088,64722086762,64722086762,0,0,0,0,11996122,11996122,441405233,134887984,0,0,0,0,646716,513947,4179452996,59621192008,0,0,0,0,4083281,5673509,4236514650,59621124989,0,0,0,0,4083174,5673355
2024-11-21T22:19:04.839069,1732227544839,90.9,100.0,100.0,90.9,80.0,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,90.0,24308428800,27290361856,552988672,25617657856,3534196736,19788582912,45.7,1802108928,1465532416,50221084672,20516241408,64723580135,64723580135,0,0,0,0,11996155,11996155,441405233,134888078,0,0,0,0,646716,513948,4179457244,59623675431,0,0,0,0,4083362,5673595,4236520032,59623608412,0,0,0,0,4083255,5673441
2024-11-21T22:19:04.937923,1732227544937,88.9,100.0,100.0,80.0,90.0,100.0,90.0,88.9,100.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,24321728512,27282546688,552988672,25622237184,3521748992,19793215488,45.7,1802108928,1465516032,50221084672,20524109824,64727141643,64727141643,0,0,0,0,11996236,11996236,441405233,134888078,0,0,0,0,646716,513948,4179461428,59626245187,0,0,0,0,4083442,5673679,4236525336,59626178168,0,0,0,0,4083335,5673525
2024-11-21T22:19:05.037926,1732227545037,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,90.9,100.0,100.0,100.0,100.0,100.0,24325914624,27286769664,552988672,25625403392,3522838528,19796348928,45.7,1802108928,1465516032,50221084672,20519854080,64730089590,64730089590,0,0,0,0,11996307,11996307,441405233,134888172,0,0,0,0,646716,513949,4179464168,59627875082,0,0,0,0,4083494,5673736,4236528804,59627808063,0,0,0,0,4083387,5673582
2024-11-21T22:19:05.137602,1732227545137,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,88.9,100.0,90.0,90.9,24305860608,27281088512,552988672,25628913664,3513618432,19799887872,45.7,1802108928,1465450496,50221084672,20525563904,64732701002,64732701002,0,0,0,0,11996359,11996359,441405233,134888172,0,0,0,0,646716,513949,4179467508,59629852476,0,0,0,0,4083558,5673804,4236533040,59629785457,0,0,0,0,4083451,5673650
2024-11-21T22:19:05.238194,1732227545238,100.0,100.0,90.9,100.0,90.0,63.6,100.0,90.0,100.0,60.0,81.8,90.9,80.0,66.7,90.0,100.0,24305860608,27286429696,552988672,25633935360,3514384384,19804463104,45.7,1802108928,1465483264,50221084672,20519776256,64733998294,64733998294,0,0,0,0,11996387,11996387,441405233,134888172,0,0,0,0,646716,513949,4179471772,59632466040,0,0,0,0,4083640,5673890,4236538452,59632399021,0,0,0,0,4083533,5673736
2024-11-21T22:19:05.338814,1732227545338,100.0,90.0,100.0,100.0,90.0,90.0,100.0,100.0,100.0,70.0,90.0,90.0,80.0,81.8,90.0,100.0,24305860608,27281739776,552988672,25638273024,3505082368,19809075200,45.7,1802108928,1465548800,50221084672,20524740608,64735370239,64735370239,0,0,0,0,11996433,11996433,441405233,134888172,0,0,0,0,646716,513949,4179476248,59635091579,0,0,0,0,4083724,5673985,4236544104,59635024560,0,0,0,0,4083617,5673831
2024-11-21T22:19:05.437556,1732227545437,70.0,100.0,100.0,41.7,90.0,70.0,100.0,88.9,100.0,55.6,88.9,80.0,45.5,90.0,88.9,100.0,24306077696,27284799488,553000960,25644863488,3501481984,19815735296,45.7,1802108928,1465548800,50221084672,20521738240,64738574011,64738574011,0,0,0,0,11996503,11996503,441405233,134888172,0,0,0,0,646716,513949,4179481820,59638342133,0,0,0,0,4083830,5674098,4236551160,59638275114,0,0,0,0,4083723,5673944
2024-11-21T22:19:05.537383,1732227545537,87.5,90.9,72.7,11.1,90.0,90.9,100.0,40.0,100.0,60.0,80.0,88.9,60.0,88.9,72.7,100.0,24306077696,27289337856,553000960,25651380224,3499540480,19822215168,45.7,1802108928,1465516032,50221084672,20517163008,64741243837,64741243837,0,0,0,0,11996565,11996565,441405233,134888172,0,0,0,0,646716,513949,4179488132,59642084021,0,0,0,0,4083950,5674228,4236559152,59642017002,0,0,0,0,4083843,5674074
2024-11-21T22:19:05.639659,1732227545639,81.8,100.0,70.0,45.5,90.9,75.0,70.0,83.3,100.0,88.9,90.9,90.9,55.6,100.0,80.0,90.0,24306118656,27289124864,553000960,25657630720,3493060608,19828482048,45.7,1802108928,1465434112,50221084672,20517392384,64746072457,64746072457,0,0,0,0,11996706,11996706,441405233,134888172,0,0,0,0,646716,513949,4179493893,59645401541,0,0,0,0,4084058,5674344,4236566425,59645334522,0,0,0,0,4083951,5674190
2024-11-21T22:19:05.737416,1732227545737,50.0,80.0,40.0,88.9,100.0,45.5,80.0,66.7,100.0,90.9,70.0,100.0,80.0,100.0,77.8,100.0,24306233344,27282948096,553000960,25663148032,3481415680,19833950208,45.7,1802108928,1465434112,50221084672,20523520000,64749417466,64749417466,0,0,0,0,11996801,11996801,441405233,134888172,0,0,0,0,646716,513949,4179498961,59648356375,0,0,0,0,4084155,5674444,4236572851,59648289356,0,0,0,0,4084048,5674290
2024-11-21T22:19:05.838883,1732227545838,90.0,100.0,80.0,100.0,80.0,77.8,100.0,90.0,100.0,90.9,100.0,90.0,100.0,100.0,90.0,80.0,24306241536,27278979072,553000960,25665630208,3474837504,19836559360,45.7,1802108928,1465434112,50221084672,20527616000,64749579376,64749579376,0,0,0,0,11996810,11996810,441405233,134888360,0,0,0,0,646716,513951,4179501649,59649993165,0,0,0,0,4084206,5674502,4236576253,59649926146,0,0,0,0,4084099,5674348
2024-11-21T22:19:05.937373,1732227545937,54.5,90.0,44.4,40.0,100.0,70.0,40.0,100.0,22.2,90.0,100.0,81.8,60.0,90.0,90.0,100.0,24306262016,27272536064,553000960,25672404992,3461537792,19843416064,45.7,1802108928,1465368576,50221084672,20534140928,64756459308,64756459308,0,0,0,0,11996965,11996965,441405233,134888360,0,0,0,0,646716,513951,4179507682,59653386630,0,0,0,0,4084319,5674621,4236583868,59653319611,0,0,0,0,4084212,5674467
2024-11-21T22:19:06.037635,1732227546037,77.8,50.0,66.7,22.2,88.9,90.0,30.0,72.7,10.0,33.3,44.4,88.9,54.5,72.7,30.0,100.0,24306262016,27274993664,553000960,25679941632,3456638976,19850772480,45.7,1802174464,1465303040,50221084672,20531503104,64758133170,64758133170,0,0,0,0,11996999,11996999,441405233,134888360,0,0,0,0,646716,513951,4179514754,59657701068,0,0,0,0,4084455,5674763,4236592844,59657634049,0,0,0,0,4084348,5674609
2024-11-21T22:19:06.137358,1732227546137,30.0,90.0,90.9,40.0,50.0,81.8,100.0,10.0,20.0,33.3,60.0,88.9,77.8,90.0,90.9,100.0,24306270208,27272916992,553000960,25686970368,3447533568,19857801216,45.7,1802174464,1465303040,50221084672,20533579776,64763886235,64763886235,0,0,0,0,11997119,11997119,441405233,134888454,0,0,0,0,646716,513952,4179520954,59661356670,0,0,0,0,4084574,5674884,4236600710,59661289651,0,0,0,0,4084467,5674730
2024-11-21T22:19:06.237405,1732227546237,10.0,90.0,88.9,60.0,90.9,80.0,100.0,11.1,63.6,9.1,100.0,50.0,22.2,70.0,88.9,100.0,24306298880,27290583040,553000960,25693626368,3458592768,19864408064,45.7,1802174464,1465335808,50221084672,20515864576,64766872046,64766872046,0,0,0,0,11997189,11997189,441405233,134888454,0,0,0,0,646716,513952,4179527483,59664973389,0,0,0,0,4084697,5675012,4236608961,59664906370,0,0,0,0,4084590,5674858
2024-11-21T22:19:06.337623,1732227546337,10.0,80.0,81.8,100.0,80.0,100.0,100.0,90.0,100.0,0.0,100.0,45.5,36.4,0.0,90.0,100.0,24306307072,27292684288,553000960,25699631104,3454586880,19870515200,45.7,1802174464,1465434112,50221084672,20513865728,64770217505,64770217505,0,0,0,0,11997270,11997270,441405233,134888454,0,0,0,0,646716,513952,4179533812,59668615567,0,0,0,0,4084815,5675141,4236616942,59668548548,0,0,0,0,4084708,5674987
2024-11-21T22:19:06.437491,1732227546437,11.1,88.9,88.9,100.0,88.9,90.0,100.0,100.0,81.8,27.3,100.0,80.0,0.0,50.0,100.0,100.0,24306307072,27294769152,553000960,25706627072,3449659392,19877527552,45.7,1802174464,1465417728,50221084672,20511797248,64773740169,64773740169,0,0,0,0,11997352,11997352,441405233,134888454,0,0,0,0,646716,513952,4179540169,59672127985,0,0,0,0,4084934,5675268,4236624965,59672060966,0,0,0,0,4084827,5675114
2024-11-21T22:19:06.537555,1732227546537,100.0,90.9,100.0,100.0,90.0,90.0,100.0,90.0,90.9,0.0,44.4,55.6,54.5,100.0,80.0,100.0,24306348032,27298459648,553005056,25712132096,3447939072,19882938368,45.6,1802174464,1465417728,50221084672,20508008448,64777305977,64777305977,0,0,0,0,11997435,11997435,441405233,134888454,0,0,0,0,646716,513952,4179546063,59675468886,0,0,0,0,4085045,5675384,4236632413,59675401867,0,0,0,0,4084938,5675230
2024-11-21T22:19:06.640112,1732227546640,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,63.6,100.0,90.9,70.0,90.9,100.0,100.0,24306368512,27296329728,553005056,25716240384,3441635328,19887112192,45.6,1802174464,1465417728,50221084672,20510203904,64781470520,64781470520,0,0,0,0,11997543,11997543,441405233,134888454,0,0,0,0,646716,513952,4179551032,59677983516,0,0,0,0,4085135,5675480,4236638642,59677916497,0,0,0,0,4085028,5675326
2024-11-21T22:19:06.738573,1732227546738,100.0,100.0,100.0,100.0,100.0,90.0,100.0,83.3,90.0,100.0,81.8,100.0,100.0,90.0,90.0,100.0,24306380800,27295698944,553009152,25719840768,3437580288,19890536448,45.6,1802174464,1465417728,50221084672,20510654464,64781804224,64781804224,0,0,0,0,11997567,11997567,441405233,134888454,0,0,0,0,646716,513952,4179554360,59679989090,0,0,0,0,4085199,5675547,4236642866,59679922071,0,0,0,0,4085092,5675393
2024-11-21T22:19:06.837766,1732227546837,81.8,77.8,90.9,100.0,100.0,100.0,100.0,88.9,90.9,81.8,100.0,100.0,90.0,100.0,100.0,77.8,24557047808,27015053312,553009152,25723576320,3153260544,19894210560,46.2,1802174464,1465417728,50221084672,20791238656,64783943797,64783943797,0,0,0,0,11997621,11997621,441405233,134888454,0,0,0,0,646716,513952,4179558104,59682169748,0,0,0,0,4085271,5675617,4236647618,59682102729,0,0,0,0,4085164,5675463
2024-11-21T22:19:06.939255,1732227546939,88.9,90.0,100.0,100.0,90.9,70.0,100.0,90.0,88.9,88.9,100.0,100.0,90.0,100.0,100.0,81.8,24557543424,27015229440,553025536,25726693376,3150651392,19896995840,46.2,1802174464,1465368576,50221084672,20790714368,64785574692,64785574692,0,0,0,0,11997657,11997657,441405233,134888548,0,0,0,0,646716,513953,4179561796,59684429158,0,0,0,0,4085342,5675690,4236652304,59684362139,0,0,0,0,4085235,5675536
2024-11-21T22:19:07.037891,1732227547037,81.8,100.0,100.0,100.0,100.0,60.0,100.0,100.0,90.0,88.9,100.0,100.0,60.0,100.0,100.0,90.0,24557645824,27026956288,553025536,25730605056,3158052864,19901321216,46.2,1802174464,1465286656,50221084672,20779401216,64789069438,64789069438,0,0,0,0,11997731,11997731,441405233,134888548,0,0,0,0,646716,513953,4179565644,59686713854,0,0,0,0,4085416,5675766,4236657188,59686646835,0,0,0,0,4085309,5675612
2024-11-21T22:19:07.137701,1732227547137,77.8,81.8,100.0,100.0,81.8,88.9,100.0,44.4,88.9,81.8,100.0,100.0,22.2,90.0,100.0,87.5,24557654016,27035762688,553025536,25736806400,3160592384,19907588096,46.2,1802174464,1465286656,50221084672,20770660352,64793478846,64793478846,0,0,0,0,11997821,11997821,441405233,134888642,0,0,0,0,646716,513954,4179570648,59689779532,0,0,0,0,4085512,5675867,4236663536,59689712513,0,0,0,0,4085405,5675713
2024-11-21T22:19:07.237564,1732227547237,90.0,80.0,100.0,100.0,54.5,90.9,100.0,81.8,81.8,77.8,100.0,100.0,44.4,81.8,100.0,72.7,24557645824,27042689024,553025536,25741828096,3162558464,19912548352,46.2,1802174464,1465286656,50221084672,20763672576,64793529590,64793529590,0,0,0,0,11997827,11997827,441405233,134888642,0,0,0,0,646716,513954,4179574600,59692221914,0,0,0,0,4085588,5675946,4236668552,59692154895,0,0,0,0,4085481,5675792
2024-11-21T22:19:07.339157,1732227547339,81.8,80.0,100.0,100.0,80.0,77.8,90.9,66.7,55.6,81.8,100.0,100.0,80.0,44.4,100.0,88.9,24557707264,27041009664,553025536,25746313216,3156492288,19916935168,46.2,1802174464,1465286656,50221084672,20765253632,64796076071,64796076071,0,0,0,0,11997887,11997887,441405233,134888748,0,0,0,0,646716,513955,4179579396,59695074146,0,0,0,0,4085680,5676040,4236674636,59695007127,0,0,0,0,4085573,5675886
2024-11-21T22:19:07.437812,1732227547437,100.0,90.0,100.0,100.0,87.5,100.0,77.8,100.0,44.4,90.9,90.0,90.0,80.0,80.0,100.0,45.5,24558120960,27043389440,553033728,25750839296,3154219008,19921588224,46.2,1802174464,1465286656,50221084672,20762992640,64798656059,64798656059,0,0,0,0,11997938,11997938,441405233,134888748,0,0,0,0,646716,513955,4179584360,59697931139,0,0,0,0,4085775,5676142,4236680930,59697864120,0,0,0,0,4085668,5675988
2024-11-21T22:19:07.541209,1732227547541,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,90.0,100.0,81.8,90.9,90.0,100.0,24558616576,27053379584,553033728,25753690112,3161264128,19924533248,46.1,1802174464,1465303040,50221084672,20753096704,64801074966,64801074966,0,0,0,0,11997992,11997992,441405319,134888748,0,0,0,0,646717,513955,4179587268,59699624266,0,0,0,0,4085830,5676203,4236684674,59699557247,0,0,0,0,4085724,5676049
2024-11-21T22:19:07.637500,1732227547637,90.0,100.0,100.0,90.9,90.9,100.0,90.0,80.0,90.9,90.0,88.9,100.0,100.0,81.8,81.8,80.0,24559046656,27053879296,553033728,25757986816,3157434368,19928862720,46.1,1802174464,1465303040,50221084672,20752629760,64802773346,64802773346,0,0,0,0,11998045,11998045,441405319,134888748,0,0,0,0,646717,513955,4179591117,59701743990,0,0,0,0,4085901,5676280,4236689451,59701676971,0,0,0,0,4085794,5676126
2024-11-21T22:19:07.737518,1732227547737,81.8,100.0,70.0,100.0,88.9,100.0,90.0,77.8,70.0,90.0,90.0,100.0,100.0,90.0,66.7,100.0,24558653440,27052892160,553037824,25761243136,3153108992,19932200960,46.1,1802174464,1465303040,50221084672,20753694720,64805087021,64805087021,0,0,0,0,11998108,11998108,441405319,134888748,0,0,0,0,646717,513955,4179594885,59704006382,0,0,0,0,4085973,5676357,4236694227,59703939363,0,0,0,0,4085866,5676203
2024-11-21T22:19:07.837656,1732227547837,100.0,100.0,90.9,100.0,54.5,100.0,100.0,76.9,55.6,88.9,100.0,100.0,50.0,88.9,33.3,54.5,24558366720,27056181248,553037824,25766322176,3151339520,19937259520,46.1,1802174464,1465303040,50221084672,20750385152,64806830869,64806830869,0,0,0,0,11998153,11998153,441405319,134888748,0,0,0,0,646717,513955,4179599773,59706811496,0,0,0,0,4086067,5676450,4236700431,59706744477,0,0,0,0,4085960,5676296
2024-11-21T22:19:07.937406,1732227547937,80.0,90.0,90.0,100.0,88.9,100.0,81.8,25.0,100.0,81.8,50.0,88.9,11.1,88.9,90.0,11.1,24558366720,27049951232,553037824,25771356160,3140050944,19942318080,46.1,1802174464,1465319424,50221084672,20756639744,64811613919,64811613919,0,0,0,0,11998252,11998252,441405319,134888842,0,0,0,0,646717,513956,4179604621,59709691669,0,0,0,0,4086160,5676549,4236706581,59709624650,0,0,0,0,4086053,5676395
2024-11-21T22:19:08.037411,1732227548037,72.7,20.0,88.9,90.0,50.0,80.0,80.0,100.0,81.8,90.0,10.0,90.0,10.0,81.8,10.0,70.0,24558362624,27041275904,553037824,25777164288,3125481472,19948212224,46.2,1802174464,1465352192,50221084672,20765401088,64816951094,64816951094,0,0,0,0,11998364,11998364,441405319,134888842,0,0,0,0,646717,513956,4179610029,59713059313,0,0,0,0,4086264,5676659,4236713445,59712992294,0,0,0,0,4086157,5676505
2024-11-21T22:19:08.137289,1732227548137,66.7,70.0,30.0,70.0,100.0,30.0,90.0,36.4,88.9,60.0,22.2,60.0,54.5,20.0,66.7,88.9,24559038464,27039657984,553041920,25783730176,3117768704,19954307072,46.2,1802174464,1465303040,50221084672,20766543872,64817949320,64817949320,0,0,0,0,11998389,11998389,441405319,134892534,0,0,0,0,646717,513960,4179616877,59717077961,0,0,0,0,4086395,5676796,4236722127,59717010942,0,0,0,0,4086288,5676642
2024-11-21T22:19:08.237363,1732227548237,77.8,11.1,20.0,90.9,100.0,70.0,90.0,70.0,77.8,88.9,18.2,30.0,40.0,20.0,72.7,90.0,24559157248,27038945280,553041920,25789415424,3111051264,19960311808,46.2,1802174464,1465335808,50221084672,20767576064,64823027085,64823027085,0,0,0,0,11998523,11998523,441405663,134892534,0,0,0,0,646721,513960,4179623600,59720618856,0,0,0,0,4086518,5676931,4236730661,59720551837,0,0,0,0,4086412,5676777
2024-11-21T22:19:08.337615,1732227548337,83.3,90.0,10.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,0.0,0.0,37.5,90.0,90.0,90.0,24559185920,27039367168,553041920,25794945024,3105869824,19965915136,46.2,1802174464,1465303040,50221084672,20767227904,64826308854,64826308854,0,0,0,0,11998609,11998609,441405663,134892534,0,0,0,0,646721,513960,4179629704,59724126136,0,0,0,0,4086631,5677059,4236738258,59724059117,0,0,0,0,4086524,5676905
2024-11-21T22:19:08.437484,1732227548437,55.6,100.0,50.0,90.0,100.0,88.9,90.0,100.0,100.0,90.0,30.0,10.0,20.0,88.9,100.0,90.0,24559190016,27040907264,553041920,25799585792,3102883840,19970441216,46.2,1802174464,1465319424,50221084672,20765573120,64828264089,64828264089,0,0,0,0,11998654,11998654,441405663,134892534,0,0,0,0,646721,513960,4179634064,59726820176,0,0,0,0,4086713,5677154,4236743766,59726753157,0,0,0,0,4086606,5677000
2024-11-21T22:19:08.537606,1732227548537,60.0,100.0,72.7,90.0,100.0,90.0,81.8,100.0,100.0,70.0,90.0,40.0,100.0,55.6,100.0,90.0,24559214592,27043336192,553041920,25803784192,3100688384,19975065600,46.2,1802174464,1465319424,50221084672,20763570176,64831265886,64831265886,0,0,0,0,11998734,11998734,441406285,134893103,0,0,0,0,646725,513965,4179638773,59729445170,0,0,0,0,4086798,5677259,4236749665,59729378151,0,0,0,0,4086691,5677105
2024-11-21T22:19:08.637737,1732227548637,88.9,100.0,100.0,80.0,100.0,88.9,88.9,100.0,100.0,100.0,50.0,88.9,81.8,100.0,88.9,100.0,24559390720,27040198656,553041920,25806692352,3095089152,19977527296,46.2,1802174464,1465352192,50221084672,20766261248,64832860075,64832860075,0,0,0,0,11998779,11998779,441406371,134893103,0,0,0,0,646726,513965,4179642434,59731370708,0,0,0,0,4086864,5677332,4236754250,59731303689,0,0,0,0,4086757,5677178
2024-11-21T22:19:08.737620,1732227548737,90.9,83.3,100.0,22.2,90.0,72.7,100.0,100.0,100.0,90.0,100.0,83.3,60.0,20.0,100.0,100.0,24559439872,27038896128,553041920,25811308544,3089190912,19982123008,46.2,1802174464,1465352192,50221084672,20767543296,64836913505,64836913505,0,0,0,0,11998874,11998874,441406371,134893103,0,0,0,0,646726,513965,4179646982,59734090528,0,0,0,0,4086951,5677425,4236760016,59734023509,0,0,0,0,4086844,5677271
2024-11-21T22:19:08.837582,1732227548837,90.0,44.4,100.0,54.5,100.0,100.0,100.0,100.0,100.0,90.0,83.3,100.0,55.6,90.0,83.3,100.0,24556818432,27043147776,553041920,25815314432,3089285120,19986280448,46.2,1802174464,1465335808,50221084672,20763443200,64839431302,64839431302,0,0,0,0,11998936,11998936,441406371,134893103,0,0,0,0,646726,513965,4179651663,59736606969,0,0,0,0,4087038,5677515,4236765915,59736539950,0,0,0,0,4086931,5677361
2024-11-21T22:19:08.937577,1732227548937,100.0,100.0,88.9,77.8,100.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,100.0,100.0,24560128000,27038670848,553041920,25818460160,3081699328,19989389312,46.2,1802174464,1465335808,50221084672,20767883264,64840412648,64840412648,0,0,0,0,11998962,11998962,441407207,134894693,0,0,0,0,646729,513972,4179655471,59738847566,0,0,0,0,4087111,5677591,4236770745,59738780547,0,0,0,0,4087004,5677437
