TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:59:47.918712,1732226387918,50.0,100.0,90.9,88.9,100.0,100.0,33.3,75.0,90.0,100.0,50.0,100.0,11.1,100.0,10.0,18.2,23285825536,28486053888,494202880,28074659840,2327830528,22063493120,43.3,1798205440,1458176000,50221084672,19324391424,47885772764,47885772764,0,0,0,0,9526439,9526439,440203446,133551140,0,0,0,0,642124,509353,3066129818,43973558232,0,0,0,0,3012049,4185278,3108194224,43973491213,0,0,0,0,3011942,4185124
2024-11-21T21:59:48.018643,1732226388018,40.0,100.0,88.9,20.0,72.7,100.0,66.7,33.3,100.0,100.0,45.5,100.0,27.3,100.0,30.0,44.4,23156273152,28624371712,494202880,28080812032,2459996160,22069645312,43.0,1798205440,1458176000,50221084672,19186073600,47888163933,47888163933,0,0,0,0,9526491,9526491,440203446,133551140,0,0,0,0,642124,509353,3066135030,43976796874,0,0,0,0,3012149,4185379,3108200836,43976729855,0,0,0,0,3012042,4185225
2024-11-21T21:59:48.118790,1732226388118,36.4,100.0,90.9,54.5,30.0,100.0,100.0,33.3,81.8,100.0,88.9,100.0,20.0,100.0,100.0,0.0,23156297728,28635529216,494202880,28086726656,2465267712,22075531264,43.0,1798205440,1458147328,50221084672,19174887424,47891511205,47891511205,0,0,0,0,9526606,9526606,440203446,133551140,0,0,0,0,642124,509353,3066139763,43979549926,0,0,0,0,3012237,4185471,3108206801,43979482907,0,0,0,0,3012130,4185317
2024-11-21T21:59:48.218779,1732226388218,10.0,100.0,88.9,44.4,90.0,100.0,60.0,10.0,100.0,100.0,10.0,100.0,62.5,100.0,9.1,100.0,23156305920,28637736960,494206976,28092317696,2461962240,22081044480,43.0,1798205440,1458147328,50221084672,19172597760,47894592194,47894592194,0,0,0,0,9526669,9526669,440203446,133551140,0,0,0,0,642124,509353,3066144415,43982499672,0,0,0,0,3012326,4185564,3108212699,43982432653,0,0,0,0,3012219,4185410
2024-11-21T21:59:48.318902,1732226388318,10.0,100.0,60.0,80.0,33.3,90.0,81.8,0.0,30.0,100.0,66.7,100.0,66.7,100.0,66.7,91.7,23156318208,28639367168,494206976,28097372160,2458349568,22086287360,43.0,1798205440,1458098176,50221084672,19171155968,47898142192,47898142192,0,0,0,0,9526810,9526810,440203532,133551332,0,0,0,0,642125,509355,3066149108,43985170864,0,0,0,0,3012413,4185654,3108218610,43985103845,0,0,0,0,3012306,4185500
2024-11-21T21:59:48.418797,1732226388418,60.0,44.4,30.0,80.0,11.1,100.0,90.0,18.2,0.0,100.0,70.0,100.0,9.1,100.0,90.0,88.9,23156318208,28641734656,494206976,28102578176,2455502848,22091501568,43.0,1798205440,1458163712,50221084672,19168796672,47898142244,47898142244,0,0,0,0,9526811,9526811,440203532,133551332,0,0,0,0,642125,509355,3066154008,43988239278,0,0,0,0,3012507,4185749,3108224826,43988172259,0,0,0,0,3012400,4185595
2024-11-21T21:59:48.518763,1732226388518,100.0,50.0,44.4,100.0,90.0,100.0,90.0,44.4,54.5,100.0,60.0,100.0,44.4,100.0,80.0,90.0,23156273152,28644585472,494206976,28106514432,2454425600,22095429632,43.0,1798205440,1458163712,50221084672,19165937664,47898207648,47898207648,0,0,0,0,9526822,9526822,440203532,133551426,0,0,0,0,642125,509356,3066157488,43990486488,0,0,0,0,3012573,4185822,3108229230,43990419469,0,0,0,0,3012466,4185668
2024-11-21T21:59:48.618734,1732226388618,91.7,81.8,80.0,55.6,10.0,100.0,90.0,9.1,88.9,88.9,20.0,100.0,0.0,100.0,0.0,90.9,23156277248,28647575552,494206976,28112695296,2451632128,22101213184,43.0,1798205440,1458196480,50221084672,19162550272,47899257287,47899257287,0,0,0,0,9526845,9526845,440203532,133551426,0,0,0,0,642125,509356,3066162232,43993385868,0,0,0,0,3012664,4185912,3108235248,43993318849,0,0,0,0,3012557,4185758
2024-11-21T21:59:48.719397,1732226388719,44.4,80.0,90.9,45.5,22.2,100.0,100.0,0.0,50.0,80.0,0.0,100.0,40.0,100.0,44.4,90.0,23156281344,28647092224,494206976,28117135360,2446438400,22105923584,43.0,1798205440,1458180096,50221084672,19163303936,47899916575,47899916575,0,0,0,0,9526906,9526906,440203532,133551426,0,0,0,0,642125,509356,3066166913,43996078882,0,0,0,0,3012751,4186001,3108241147,43996011863,0,0,0,0,3012644,4185847
2024-11-21T21:59:48.818828,1732226388818,10.0,90.0,100.0,100.0,90.9,100.0,100.0,22.2,45.5,100.0,100.0,100.0,83.3,100.0,9.1,100.0,23156289536,28641619968,494206976,28120809472,2437218304,22109667328,43.0,1798205440,1458184192,50221084672,19168849920,47906382463,47906382463,0,0,0,0,9527054,9527054,440203532,133551426,0,0,0,0,642125,509356,3066170374,43998063364,0,0,0,0,3012815,4186068,3108245504,43997996345,0,0,0,0,3012708,4185914
2024-11-21T21:59:48.919037,1732226388919,20.0,40.0,100.0,88.9,50.0,100.0,100.0,70.0,100.0,81.8,90.0,100.0,37.5,100.0,40.0,81.8,23156535296,28632649728,494206976,28124786688,2424299520,22113538048,43.0,1798205440,1458278400,50221084672,19177791488,47912183639,47912183639,0,0,0,0,9527217,9527217,440203532,133555023,0,0,0,0,642125,509359,3066174251,44000252274,0,0,0,0,3012887,4186141,3108250389,44000185255,0,0,0,0,3012780,4185987
2024-11-21T21:59:49.018971,1732226389018,10.0,40.0,90.0,10.0,100.0,100.0,100.0,18.2,90.0,10.0,90.0,100.0,80.0,100.0,88.9,90.9,23156539392,28628344832,494211072,28128878592,2415894528,22117531648,43.0,1798205440,1458384896,50221084672,19182100480,47916577473,47916577473,0,0,0,0,9527314,9527314,440203532,133555023,0,0,0,0,642125,509359,3066178099,44002683336,0,0,0,0,3012961,4186216,3108255273,44002616317,0,0,0,0,3012854,4186062
2024-11-21T21:59:49.118949,1732226389118,33.3,100.0,80.0,36.4,50.0,100.0,100.0,33.3,90.9,50.0,63.6,83.3,66.7,100.0,90.9,100.0,23156543488,28630806528,494211072,28133105664,2414026752,22121787392,43.0,1798205440,1458491392,50221084672,19179741184,47922217469,47922217469,0,0,0,0,9527463,9527463,440203790,133555023,0,0,0,0,642128,509359,3066182308,44005114007,0,0,0,0,3013038,4186302,3108260560,44005046988,0,0,0,0,3012931,4186148
2024-11-21T21:59:49.218761,1732226389218,83.3,100.0,50.0,0.0,30.0,100.0,100.0,50.0,88.9,9.1,88.9,100.0,50.0,100.0,100.0,100.0,23156543488,28625469440,494211072,28137340928,2404499456,22125887488,43.0,1798205440,1458597888,50221084672,19185033216,47925300109,47925300109,0,0,0,0,9527522,9527522,440204433,133555380,0,0,0,0,642132,509362,3066185648,44007191849,0,0,0,0,3013102,4186367,3108264796,44007124830,0,0,0,0,3012995,4186213
2024-11-21T21:59:49.318869,1732226389318,0.0,100.0,100.0,0.0,77.8,100.0,100.0,54.5,90.0,11.1,90.0,100.0,0.0,100.0,0.0,80.0,23156592640,28631298048,494211072,28141830144,2405761024,22130352128,43.0,1798205440,1458700288,50221084672,19179282432,47926607002,47926607002,0,0,0,0,9527549,9527549,440204519,133555380,0,0,0,0,642133,509362,3066189912,44009876045,0,0,0,0,3013184,4186449,3108270208,44009809026,0,0,0,0,3013077,4186295
2024-11-21T21:59:49.418891,1732226389418,63.6,100.0,50.0,9.1,100.0,27.3,100.0,37.5,100.0,90.9,0.0,100.0,45.5,100.0,10.0,88.9,23156584448,28632711168,494211072,28146708480,2402426880,22134992896,43.0,1798205440,1458806784,50221084672,19177738240,47931005138,47931005138,0,0,0,0,9527640,9527640,440204519,133555380,0,0,0,0,642133,509362,3066194020,44012400489,0,0,0,0,3013263,4186527,3108275422,44012333470,0,0,0,0,3013156,4186373
2024-11-21T21:59:49.518849,1732226389518,100.0,100.0,100.0,10.0,100.0,18.2,100.0,80.0,90.0,100.0,20.0,100.0,44.4,100.0,18.2,81.8,23156609024,28630216704,494211072,28150554624,2395942912,22138875904,43.0,1798205440,1458913280,50221084672,19180376064,47931927192,47931927192,0,0,0,0,9527697,9527697,440204519,133555380,0,0,0,0,642133,509362,3066197881,44014640015,0,0,0,0,3013334,4186604,3108280277,44014572996,0,0,0,0,3013227,4186450
2024-11-21T21:59:49.618890,1732226389618,72.7,100.0,90.0,25.0,100.0,0.0,100.0,18.2,100.0,90.0,30.0,80.0,50.0,100.0,0.0,100.0,23156637696,28631543808,494211072,28151836672,2391769088,22144184320,43.0,1794011136,1459126272,50221084672,19183267840,47933303791,47933303791,0,0,0,0,9527725,9527725,440204519,133555380,0,0,0,0,642133,509362,3066202145,44017327411,0,0,0,0,3013416,4186686,3108285689,44017260392,0,0,0,0,3013309,4186532
2024-11-21T21:59:49.719006,1732226389719,100.0,100.0,90.0,100.0,100.0,55.6,90.9,88.9,90.0,90.9,66.7,55.6,70.0,100.0,60.0,90.0,23156649984,28631805952,494219264,28154609664,2389204992,22146936832,43.0,1794011136,1459200000,50221084672,19183050752,47935687487,47935687487,0,0,0,0,9527792,9527792,440204519,133555380,0,0,0,0,642133,509362,3066205306,44019075489,0,0,0,0,3013474,4186747,3108289662,44019008470,0,0,0,0,3013367,4186593
2024-11-21T21:59:49.818777,1732226389818,88.9,100.0,100.0,60.0,100.0,100.0,100.0,100.0,90.0,87.5,36.4,10.0,0.0,9.1,100.0,40.0,23156645888,28631027712,494219264,28158877696,2384158720,22151098368,43.0,1794011136,1459306496,50221084672,19183828992,47938683884,47938683884,0,0,0,0,9527863,9527863,440204519,133555380,0,0,0,0,642133,509362,3066208890,44021307065,0,0,0,0,3013542,4186819,3108294198,44021240046,0,0,0,0,3013435,4186665
2024-11-21T21:59:49.918971,1732226389918,90.9,50.0,100.0,100.0,100.0,90.9,10.0,90.9,81.8,100.0,0.0,18.2,81.8,0.0,100.0,100.0,23156645888,28628127744,494219264,28162756608,2377486336,22154772480,43.0,1794011136,1459453952,50221084672,19186622464,47939868218,47939868218,0,0,0,0,9527919,9527919,440204519,133555380,0,0,0,0,642133,509362,3066212767,44023532905,0,0,0,0,3013614,4186893,3108299083,44023465886,0,0,0,0,3013507,4186739
2024-11-21T21:59:50.021929,1732226390021,90.0,50.0,100.0,100.0,27.3,90.0,10.0,54.5,100.0,100.0,44.4,100.0,40.0,50.0,84.6,100.0,23156645888,28623761408,494219264,28166840320,2369372160,22158430208,43.0,1794011136,1459544064,50221084672,19190652928,47942061724,47942061724,0,0,0,0,9528010,9528010,440204519,133555380,0,0,0,0,642133,509362,3066217257,44025925531,0,0,0,0,3013695,4186978,3108304707,44025858512,0,0,0,0,3013588,4186824
2024-11-21T21:59:50.118941,1732226390118,90.0,30.0,100.0,100.0,100.0,50.0,12.5,70.0,90.0,91.7,100.0,22.2,75.0,90.0,100.0,100.0,23156621312,28617711616,494223360,28169818112,2359959552,22161723392,43.0,1794011136,1459662848,50221084672,19197083648,47946496667,47946496667,0,0,0,0,9528129,9528129,440204519,133555380,0,0,0,0,642133,509362,3066220077,44027651185,0,0,0,0,3013749,4187033,3108308283,44027584166,0,0,0,0,3013642,4186879
2024-11-21T21:59:50.219628,1732226390219,90.0,22.2,100.0,100.0,100.0,30.0,25.0,90.0,100.0,88.9,63.6,63.6,27.3,33.3,100.0,100.0,23156621312,28614955008,494223360,28173299712,2353803264,22165032960,43.0,1794011136,1459818496,50221084672,19199758336,47949446214,47949446214,0,0,0,0,9528188,9528188,440204519,133555380,0,0,0,0,642133,509362,3066223781,44029981781,0,0,0,0,3013820,4187107,3108312981,44029914762,0,0,0,0,3013713,4186953
2024-11-21T21:59:50.318923,1732226390318,77.8,100.0,100.0,100.0,100.0,75.0,55.6,77.8,100.0,100.0,70.0,77.8,60.0,88.9,100.0,77.8,23156617216,28615868416,494223360,28176412672,2351575040,22168104960,43.0,1794011136,1459920896,50221084672,19198873600,47950462499,47950462499,0,0,0,0,9528210,9528210,440204519,133555474,0,0,0,0,642133,509363,3066226341,44031570869,0,0,0,0,3013869,4187155,3108316227,44031503850,0,0,0,0,3013762,4187001
2024-11-21T21:59:50.418959,1732226390418,90.0,100.0,100.0,100.0,100.0,81.8,0.0,27.3,81.8,100.0,55.6,11.1,0.0,75.0,100.0,9.1,23156621312,28611796992,494223360,28180930560,2343075840,22172450816,43.0,1794011136,1460002816,50221084672,19202854912,47953710949,47953710949,0,0,0,0,9528277,9528277,440204519,133555474,0,0,0,0,642133,509363,3066230201,44033960267,0,0,0,0,3013943,4187230,3108321123,44033893248,0,0,0,0,3013836,4187076
2024-11-21T21:59:50.518796,1732226390518,63.6,100.0,90.0,100.0,100.0,90.0,10.0,20.0,70.0,90.9,50.0,100.0,20.0,50.0,100.0,22.2,23157174272,28612460544,494223360,28184719360,2339893248,22176215040,43.0,1794011136,1460150272,50221084672,19202248704,47953723554,47953723554,0,0,0,0,9528296,9528296,440204519,133555474,0,0,0,0,642133,509363,3066233922,44036131751,0,0,0,0,3014012,4187302,3108325810,44036064732,0,0,0,0,3013905,4187148
2024-11-21T21:59:50.618748,1732226390618,100.0,90.9,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,27.3,100.0,10.0,44.4,100.0,83.3,23157432320,28617187328,494223360,28188991488,2340343808,22180315136,43.0,1794011136,1460310016,50221084672,19197526016,47957581843,47957581843,0,0,0,0,9528378,9528378,440204519,133555568,0,0,0,0,642133,509364,3066238274,44038815873,0,0,0,0,3014095,4187387,3108331324,44038748854,0,0,0,0,3013988,4187233
2024-11-21T21:59:50.718859,1732226390718,30.0,0.0,100.0,100.0,100.0,77.8,100.0,0.0,100.0,80.0,0.0,88.9,11.1,90.0,22.2,88.9,23157403648,28620709888,494223360,28192526336,2340302848,22183809024,43.0,1794011136,1460379648,50221084672,19194032128,47960395852,47960395852,0,0,0,0,9528435,9528435,440204519,133555568,0,0,0,0,642133,509364,3066242018,44041184145,0,0,0,0,3014167,4187459,3108336076,44041117126,0,0,0,0,3014060,4187305
2024-11-21T21:59:50.818898,1732226390818,50.0,30.0,100.0,90.9,100.0,100.0,100.0,60.0,45.5,100.0,9.1,83.3,10.0,100.0,27.3,90.0,23157407744,28621271040,494223360,28197195776,2336219136,22188318720,43.0,1794011136,1460514816,50221084672,19193446400,47961904411,47961904411,0,0,0,0,9528478,9528478,440204519,133555568,0,0,0,0,642133,509364,3066246231,44043572225,0,0,0,0,3014245,4187541,3108341381,44043505206,0,0,0,0,3014138,4187387
2024-11-21T21:59:50.918726,1732226390918,80.0,90.0,100.0,100.0,100.0,100.0,100.0,72.7,60.0,100.0,60.0,100.0,60.0,83.3,77.8,100.0,23197540352,28563431424,494227456,28200054784,2275540992,22191095808,43.1,1794011136,1460576256,50221084672,19251261440,47964552406,47964552406,0,0,0,0,9528533,9528533,440204519,133555568,0,0,0,0,642133,509364,3066248947,44045292051,0,0,0,0,3014297,4187594,3108344825,44045225032,0,0,0,0,3014190,4187440
2024-11-21T21:59:51.019026,1732226391019,60.0,100.0,33.3,100.0,90.9,100.0,80.0,22.2,22.2,90.0,33.3,100.0,22.2,90.9,90.0,50.0,23433936896,28315316224,494227456,28205342720,2022150144,22196232192,43.6,1794011136,1460715520,50221084672,19499364352,47967349385,47967349385,0,0,0,0,9528611,9528611,440204519,133555568,0,0,0,0,642133,509364,3066254397,44048305405,0,0,0,0,3014396,4187699,3108351661,44048238386,0,0,0,0,3014289,4187545
2024-11-21T21:59:51.119098,1732226391119,50.0,40.0,70.0,100.0,100.0,90.0,40.0,90.9,100.0,100.0,63.6,100.0,50.0,100.0,33.3,40.0,23434076160,28323418112,494243840,28209340416,2026283008,22200135680,43.6,1794011136,1460781056,50221084672,19491217408,47970641155,47970641155,0,0,0,0,9528693,9528693,440204519,133555568,0,0,0,0,642133,509364,3066258466,44050568144,0,0,0,0,3014471,4187779,3108356780,44050501125,0,0,0,0,3014364,4187625
2024-11-21T21:59:51.218837,1732226391218,36.4,90.0,81.8,81.8,90.0,100.0,20.0,77.8,100.0,100.0,12.5,100.0,22.2,90.0,27.3,50.0,23434338304,28324868096,494243840,28212621312,2024337408,22203486208,43.6,1794011136,1460793344,50221084672,19489882112,47972079513,47972079513,0,0,0,0,9528723,9528723,440204519,133555568,0,0,0,0,642133,509364,3066262118,44052867776,0,0,0,0,3014541,4187851,3108361412,44052800757,0,0,0,0,3014434,4187697
2024-11-21T21:59:51.319010,1732226391319,11.1,80.0,100.0,0.0,100.0,40.0,55.6,90.0,100.0,100.0,10.0,100.0,0.0,100.0,77.8,60.0,23434342400,28329570304,494243840,28216635392,2025082880,22207369216,43.6,1794011136,1460834304,50221084672,19485122560,47973871710,47973871710,0,0,0,0,9528759,9528759,440204519,133555568,0,0,0,0,642133,509364,3066266078,44055357418,0,0,0,0,3014616,4187932,3108366422,44055290399,0,0,0,0,3014509,4187778
2024-11-21T21:59:51.418882,1732226391418,88.9,90.0,100.0,11.1,90.0,10.0,50.0,100.0,100.0,100.0,40.0,100.0,20.0,90.0,40.0,81.8,23434387456,28328996864,494243840,28220104704,2021011456,22210797568,43.6,1794011136,1460887552,50221084672,19485724672,47976162067,47976162067,0,0,0,0,9528808,9528808,440204519,133555568,0,0,0,0,642133,509364,3066269846,44057687718,0,0,0,0,3014688,4188006,3108371198,44057620699,0,0,0,0,3014581,4187852
2024-11-21T21:59:51.518869,1732226391518,100.0,100.0,100.0,63.6,100.0,0.0,20.0,81.8,100.0,100.0,20.0,100.0,10.0,63.6,33.3,100.0,23433687040,28327563264,494243840,28224573440,2015047680,22215213056,43.6,1794011136,1460985856,50221084672,19487219712,47978366262,47978366262,0,0,0,0,9528871,9528871,440204519,133555568,0,0,0,0,642133,509364,3066273747,44059924664,0,0,0,0,3014760,4188081,3108376107,44059857645,0,0,0,0,3014653,4187927
2024-11-21T21:59:51.618793,1732226391618,90.9,90.9,100.0,100.0,100.0,77.8,70.0,100.0,100.0,100.0,80.0,100.0,70.0,100.0,81.8,72.7,23434113024,28339990528,494243840,28227264512,2024779776,22217875456,43.6,1794011136,1461018624,50221084672,19474796544,47979926415,47979926415,0,0,0,0,9528906,9528906,440204519,133555568,0,0,0,0,642133,509364,3066276255,44061504452,0,0,0,0,3014808,4188131,3108379287,44061437433,0,0,0,0,3014701,4187977
2024-11-21T21:59:51.719188,1732226391719,44.4,100.0,100.0,90.0,100.0,10.0,72.7,80.0,100.0,100.0,33.3,90.9,50.0,100.0,50.0,10.0,23434465280,28337307648,494243840,28231491584,2017890304,22221840384,43.6,1794011136,1461178368,50221084672,19477458944,47983074643,47983074643,0,0,0,0,9528973,9528973,440204519,133555568,0,0,0,0,642133,509364,3066280051,44063835476,0,0,0,0,3014881,4188203,3108384105,44063768457,0,0,0,0,3014774,4188049
2024-11-21T21:59:51.818900,1732226391818,30.0,30.0,100.0,100.0,100.0,10.0,70.0,90.0,100.0,100.0,20.0,100.0,0.0,100.0,60.0,50.0,23434461184,28334587904,494243840,28234727424,2011901952,22225027072,43.6,1794011136,1461260288,50221084672,19480211456,47985970686,47985970686,0,0,0,0,9529032,9529032,440204519,133555568,0,0,0,0,642133,509364,3066283379,44065938388,0,0,0,0,3014945,4188267,3108388329,44065871369,0,0,0,0,3014838,4188113
2024-11-21T21:59:51.918671,1732226391918,90.0,10.0,100.0,90.9,100.0,80.0,100.0,27.3,100.0,100.0,18.2,11.1,30.0,100.0,40.0,83.3,23434518528,28334624768,494243840,28237963264,2008662016,22228226048,43.6,1794011136,1461338112,50221084672,19480215552,47987268304,47987268304,0,0,0,0,9529072,9529072,440204519,133555568,0,0,0,0,642133,509364,3066287772,44068467056,0,0,0,0,3015026,4188355,3108393856,44068400037,0,0,0,0,3014919,4188201
2024-11-21T21:59:52.018730,1732226392018,60.0,10.0,100.0,81.8,41.7,90.0,90.0,70.0,100.0,100.0,70.0,20.0,40.0,100.0,10.0,50.0,23434518528,28335583232,494243840,28242882560,2004807680,22232911872,43.6,1794011136,1461432320,50221084672,19479150592,47990025534,47990025534,0,0,0,0,9529129,9529129,440204519,133555568,0,0,0,0,642133,509364,3066291748,44070962308,0,0,0,0,3015102,4188433,3108398896,44070895289,0,0,0,0,3014995,4188279
2024-11-21T21:59:52.119037,1732226392119,30.0,11.1,100.0,0.0,90.0,90.9,100.0,100.0,90.9,90.9,66.7,22.2,30.0,100.0,44.4,100.0,23434530816,28331925504,494243840,28247261184,1996750848,22237200384,43.6,1794011136,1461542912,50221084672,19482828800,47994036997,47994036997,0,0,0,0,9529220,9529220,440204519,133555568,0,0,0,0,642133,509364,3066296041,44073449858,0,0,0,0,3015182,4188514,3108404309,44073382839,0,0,0,0,3015075,4188360
2024-11-21T21:59:52.219621,1732226392219,90.0,54.5,100.0,50.0,90.0,90.0,91.7,60.0,100.0,100.0,55.6,60.0,54.5,100.0,100.0,100.0,23434530816,28332224512,494243840,28249862144,1994448896,22239727616,43.6,1794011136,1461616640,50221084672,19482529792,47994090919,47994090919,0,0,0,0,9529244,9529244,440204519,133555568,0,0,0,0,642133,509364,3066299439,44075137296,0,0,0,0,3015242,4188581,3108408547,44075070277,0,0,0,0,3015135,4188427
2024-11-21T21:59:52.319023,1732226392319,100.0,33.3,90.9,100.0,40.0,100.0,100.0,80.0,100.0,100.0,36.4,50.0,30.0,90.0,100.0,100.0,23434543104,28328624128,494243840,28252315648,1988366336,22242144256,43.6,1794011136,1461649408,50221084672,19486158848,47996053742,47996053742,0,0,0,0,9529287,9529287,440204519,133555568,0,0,0,0,642133,509364,3066302607,44077117054,0,0,0,0,3015302,4188644,3108412555,44077050035,0,0,0,0,3015195,4188490
2024-11-21T21:59:52.418972,1732226392418,90.9,0.0,100.0,100.0,40.0,90.0,90.0,10.0,100.0,100.0,0.0,18.2,0.0,100.0,90.0,100.0,23434547200,28331941888,494243840,28256350208,1987674112,22246064128,43.6,1794011136,1461755904,50221084672,19482816512,47998687081,47998687081,0,0,0,0,9529341,9529341,440204519,133555568,0,0,0,0,642133,509364,3066306039,44079247106,0,0,0,0,3015368,4188710,3108416911,44079180087,0,0,0,0,3015261,4188556
2024-11-21T21:59:52.518778,1732226392518,90.0,10.0,80.0,100.0,20.0,90.0,90.0,90.0,100.0,100.0,10.0,0.0,54.5,80.0,20.0,100.0,23434567680,28334628864,494243840,28259102720,1987563520,22248787968,43.6,1794011136,1461846016,50221084672,19480174592,48001276558,48001276558,0,0,0,0,9529404,9529404,440204519,133555568,0,0,0,0,642133,509364,3066309604,44081281380,0,0,0,0,3015434,4188777,3108421400,44081214361,0,0,0,0,3015327,4188623
2024-11-21T21:59:52.618916,1732226392618,100.0,10.0,77.8,100.0,77.8,30.0,100.0,90.9,100.0,100.0,50.0,10.0,33.3,88.9,20.0,100.0,23435096064,28332343296,494243840,28262940672,1981566976,22252396544,43.6,1794011136,1461948416,50221084672,19482333184,48002070862,48002070862,0,0,0,0,9529431,9529431,440204519,133555568,0,0,0,0,642133,509364,3066313308,44083573516,0,0,0,0,3015505,4188849,3108426098,44083506497,0,0,0,0,3015398,4188695
2024-11-21T21:59:52.718981,1732226392718,90.9,10.0,100.0,100.0,40.0,30.0,90.0,100.0,100.0,100.0,11.1,18.2,100.0,81.8,44.4,100.0,23435100160,28335640576,494243840,28266651648,1981005824,22256164864,43.6,1794011136,1462038528,50221084672,19479183360,48005241030,48005241030,0,0,0,0,9529497,9529497,440204519,133555568,0,0,0,0,642133,509364,3066317152,44086012898,0,0,0,0,3015578,4188928,3108430964,44085945879,0,0,0,0,3015471,4188774
2024-11-21T21:59:52.822011,1732226392822,90.9,50.0,66.7,100.0,90.0,50.0,100.0,100.0,100.0,100.0,70.0,40.0,60.0,100.0,83.3,100.0,23435100160,28338524160,494243840,28269133824,1981521920,22258487296,43.6,1794011136,1462050816,50221084672,19476185088,48008029299,48008029299,0,0,0,0,9529556,9529556,440204519,133555568,0,0,0,0,642133,509364,3066320232,44087939180,0,0,0,0,3015637,4188989,3108434870,44087872161,0,0,0,0,3015530,4188835
2024-11-21T21:59:52.918859,1732226392918,100.0,100.0,100.0,100.0,100.0,63.6,45.5,90.9,100.0,100.0,36.4,33.3,36.4,100.0,75.0,100.0,23435100160,28337356800,494247936,28272472064,1977020416,22261727232,43.6,1794011136,1462145024,50221084672,19477344256,48009709841,48009709841,0,0,0,0,9529588,9529588,440204519,133555568,0,0,0,0,642133,509364,3066323324,44089854578,0,0,0,0,3015696,4189048,3108438788,44089787559,0,0,0,0,3015589,4188894
2024-11-21T21:59:53.018795,1732226393018,90.9,90.0,88.9,100.0,100.0,55.6,0.0,90.0,100.0,100.0,10.0,10.0,0.0,100.0,10.0,100.0,23435096064,28333486080,494247936,28275499008,1970085888,22264717312,43.6,1794011136,1462218752,50221084672,19481251840,48010908656,48010908656,0,0,0,0,9529617,9529617,440204519,133555568,0,0,0,0,642133,509364,3066327132,44092182916,0,0,0,0,3015769,4189121,3108443618,44092115897,0,0,0,0,3015662,4188967
2024-11-21T21:59:53.118761,1732226393118,88.9,100.0,70.0,88.9,100.0,0.0,0.0,44.4,100.0,100.0,44.4,100.0,55.6,90.0,10.0,90.0,23435112448,28333801472,494247936,28280160256,1965621248,22269386752,43.6,1794011136,1462378496,50221084672,19481055232,48014913975,48014913975,0,0,0,0,9529708,9529708,440204519,133555568,0,0,0,0,642133,509364,3066331333,44094617522,0,0,0,0,3015847,4189202,3108448911,44094550503,0,0,0,0,3015740,4189048
2024-11-21T21:59:53.218873,1732226393218,90.0,88.9,80.0,90.9,100.0,10.0,20.0,30.0,100.0,90.9,0.0,100.0,0.0,90.9,0.0,100.0,23435112448,28337528832,494247936,28284444672,1965117440,22273495040,43.6,1794011136,1462501376,50221084672,19477274624,48016628290,48016628290,0,0,0,0,9529763,9529763,440204519,133555568,0,0,0,0,642133,509364,3066336303,44097311897,0,0,0,0,3015937,4189298,3108455141,44097244878,0,0,0,0,3015830,4189144
