TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:39:45.039995,1732055985039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36938371072,357863424,30589370368,7812128768,25455341568,26.4,1208782848,1513136128,50221076480,11461713920,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.140003,1732055985140,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36938567680,357863424,30589370368,7812325376,25455341568,26.4,1208782848,1513136128,50221076480,11461517312,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.240019,1732055985240,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14514597888,36944072704,357863424,30589370368,7817830400,25455341568,26.4,1208782848,1513136128,50221076480,11456012288,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.340037,1732055985340,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14516015104,36941697024,357863424,30589370368,7815446528,25455349760,26.4,1208782848,1513136128,50221076480,11458396160,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.440004,1732055985440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516015104,36941746176,357863424,30589370368,7815495680,25455349760,26.4,1208782848,1513136128,50221076480,11458347008,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.540012,1732055985540,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14516015104,36941668352,357863424,30589370368,7815417856,25455349760,26.4,1208782848,1513136128,50221076480,11458424832,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.640002,1732055985640,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14516015104,36941094912,357863424,30589374464,7814844416,25455349760,26.4,1208782848,1513136128,50221076480,11458994176,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.740013,1732055985740,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516015104,36941496320,357863424,30589374464,7815245824,25455349760,26.4,1208782848,1513136128,50221076480,11458592768,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.840002,1732055985840,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516015104,36941545472,357867520,30589370368,7815294976,25455349760,26.4,1208782848,1513136128,50221076480,11458543616,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711349,0,0,0,0,262762,78916,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:45.940058,1732055985940,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14516015104,36941811712,357871616,30589366272,7815561216,25455349760,26.4,1208782848,1513136128,50221076480,11458277376,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711443,0,0,0,0,262762,78917,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.039925,1732055986039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516699136,36941352960,357871616,30589444096,7815098368,25455349760,26.4,1208848384,1513140224,50221076480,11458662400,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711443,0,0,0,0,262762,78917,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.140118,1732055986140,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516699136,36941520896,357871616,30589444096,7815266304,25455349760,26.4,1208848384,1513140224,50221076480,11458494464,57178976192,57178976192,0,0,0,0,8014482,8014482,366562249,12711443,0,0,0,0,262762,78917,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.240119,1732055986240,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14516699136,36941185024,357871616,30589444096,7814930432,25455349760,26.4,1208848384,1513140224,50221076480,11458830336,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.340138,1732055986340,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516699136,36941647872,357871616,30589444096,7815393280,25455349760,26.4,1208848384,1513140224,50221076480,11458367488,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.440166,1732055986440,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14516699136,36941197312,357871616,30589444096,7814942720,25455349760,26.4,1208848384,1513140224,50221076480,11458818048,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.540140,1732055986540,0.0,0.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14516699136,36941500416,357871616,30589444096,7815245824,25455349760,26.4,1208848384,1513140224,50221076480,11458514944,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.640153,1732055986640,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,11.1,0.0,0.0,14516699136,36941275136,357871616,30589444096,7815020544,25455349760,26.4,1208848384,1513140224,50221076480,11458740224,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.740147,1732055986740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,20.0,0.0,0.0,14516699136,36941197312,357871616,30589444096,7814942720,25455349760,26.4,1208848384,1513140224,50221076480,11458818048,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.840177,1732055986840,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516699136,36941795328,357871616,30589444096,7815114752,25455349760,26.4,1208848384,1513140224,50221076480,11458646016,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:46.940000,1732055986940,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516699136,36941541376,357871616,30589444096,7815286784,25455349760,26.4,1208848384,1513140224,50221076480,11458473984,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.039947,1732055987039,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516699136,36941975552,357871616,30589448192,7815720960,25455349760,26.4,1208848384,1513140224,50221076480,11458035712,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.139997,1732055987139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,14516699136,36941545472,357871616,30589448192,7815290880,25455349760,26.4,1208848384,1513140224,50221076480,11458465792,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.240149,1732055987240,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516883456,36941770752,357871616,30589448192,7815507968,25455357952,26.4,1208848384,1513107456,50221076480,11458248704,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.340131,1732055987340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14516883456,36941877248,357871616,30589448192,7815614464,25455357952,26.4,1208848384,1513107456,50221076480,11458142208,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.440026,1732055987440,0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,27.3,0.0,0.0,14516883456,36942176256,357871616,30589448192,7815913472,25455357952,26.4,1208848384,1513107456,50221076480,11457843200,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.540029,1732055987540,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516883456,36941946880,357871616,30589448192,7815684096,25455357952,26.4,1208848384,1513107456,50221076480,11458072576,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.639998,1732055987639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,14516883456,36942004224,357871616,30589452288,7815741440,25455357952,26.4,1208848384,1513107456,50221076480,11458011136,57178976296,57178976296,0,0,0,0,8014484,8014484,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.740000,1732055987740,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516883456,36942069760,357871616,30589452288,7815806976,25455357952,26.4,1208848384,1513107456,50221076480,11457945600,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.840085,1732055987840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14516883456,36942106624,357871616,30589452288,7815843840,25455357952,26.4,1208848384,1513107456,50221076480,11457908736,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:47.940047,1732055987940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,14516883456,36941881344,357871616,30589452288,7815618560,25455357952,26.4,1208848384,1513107456,50221076480,11458134016,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.039952,1732055988039,0.0,10.0,9.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14517141504,36941684736,357871616,30587355136,7815413760,25455366144,26.4,1206751232,1513107456,50221076480,11460435968,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.140044,1732055988140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,14517141504,36942229504,357871616,30587355136,7815958528,25455366144,26.4,1206751232,1513107456,50221076480,11459891200,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.240038,1732055988240,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14517141504,36947173376,357871616,30587355136,7820902400,25455366144,26.4,1206751232,1513107456,50221076480,11454947328,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.340054,1732055988340,0.0,0.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14517141504,36947095552,357871616,30587355136,7820824576,25455366144,26.4,1206751232,1513107456,50221076480,11455025152,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.440047,1732055988440,0.0,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36947013632,357871616,30587355136,7820742656,25455366144,26.4,1206751232,1513107456,50221076480,11455107072,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.540082,1732055988540,9.1,0.0,10.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36947353600,357871616,30587355136,7821082624,25455366144,26.4,1206751232,1513107456,50221076480,11454767104,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.640137,1732055988640,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36947267584,357871616,30587355136,7820996608,25455366144,26.4,1206751232,1513107456,50221076480,11454853120,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.740121,1732055988740,9.1,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36947177472,357871616,30587355136,7820906496,25455366144,26.4,1206751232,1513107456,50221076480,11454943232,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.840151,1732055988840,0.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14517141504,36947095552,357871616,30587355136,7820824576,25455366144,26.4,1206751232,1513107456,50221076480,11455025152,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:48.940137,1732055988940,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14517141504,36947021824,357871616,30587355136,7820750848,25455366144,26.4,1206751232,1513107456,50221076480,11455098880,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.040026,1732055989040,0.0,18.2,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,14517141504,36947304448,357871616,30587293696,7821033472,25455366144,26.4,1206685696,1513107456,50221076480,11454877696,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.140124,1732055989140,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36942884864,357871616,30589390848,7816613888,25455366144,26.4,1208782848,1513107456,50221076480,11457200128,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.240119,1732055989240,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36944785408,357871616,30589390848,7818514432,25455366144,26.4,1208782848,1513107456,50221076480,11455299584,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.340113,1732055989340,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36945063936,357871616,30589390848,7818792960,25455366144,26.4,1208782848,1513107456,50221076480,11455021056,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.440114,1732055989440,9.1,0.0,10.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36944846848,357871616,30589390848,7818575872,25455366144,26.4,1208782848,1513107456,50221076480,11455238144,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.540133,1732055989540,0.0,9.1,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14517141504,36944625664,357871616,30589390848,7818354688,25455366144,26.4,1208782848,1513107456,50221076480,11455459328,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.640159,1732055989640,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36944760832,357871616,30589394944,7818489856,25455366144,26.4,1208782848,1513107456,50221076480,11455320064,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.740014,1732055989740,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36944609280,357871616,30589394944,7818338304,25455366144,26.4,1208782848,1513107456,50221076480,11455471616,57178976504,57178976504,0,0,0,0,8014488,8014488,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.840118,1732055989840,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36944887808,357871616,30589394944,7818616832,25455366144,26.4,1208782848,1513107456,50221076480,11455193088,57178976712,57178976712,0,0,0,0,8014492,8014492,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:49.940037,1732055989940,0.0,9.1,18.2,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,10.0,0.0,14517141504,36944433152,357871616,30589394944,7818162176,25455366144,26.4,1208782848,1513107456,50221076480,11455647744,57178976712,57178976712,0,0,0,0,8014492,8014492,366562249,12711537,0,0,0,0,262762,78918,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:50.040029,1732055990040,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36949385216,357871616,30589394944,7823114240,25455366144,26.4,1208782848,1513115648,50221076480,11450695680,57178977016,57178977016,0,0,0,0,8014496,8014496,366562763,12712029,0,0,0,0,262767,78923,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:50.140039,1732055990140,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14517141504,36948152320,357871616,30589394944,7821881344,25455366144,26.4,1208782848,1513115648,50221076480,11451928576,57178977016,57178977016,0,0,0,0,8014496,8014496,366563248,12714141,0,0,0,0,262770,78930,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:50.240077,1732055990240,0.0,0.0,0.0,0.0,9.1,20.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14517141504,36948746240,357871616,30589394944,7822475264,25455366144,26.4,1208782848,1513115648,50221076480,11451334656,57178977016,57178977016,0,0,0,0,8014496,8014496,366566643,12714577,0,0,0,0,262776,78934,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
2024-11-19T22:39:50.340148,1732055990340,20.0,10.0,10.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14517358592,36947632128,357896192,30589394944,7821361152,25455366144,26.4,1208782848,1513111552,50221076480,11452424192,57178977640,57178977640,0,0,0,0,8014500,8014500,366567542,12714973,0,0,0,0,262781,78938,3207883902,53838715597,0,0,0,0,3250325,4716235,3105005805,45075036236,0,0,0,0,2962110,4317852
