TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:55:43.294948,1732056943294,100.0,100.0,90.9,77.8,70.0,80.0,100.0,55.6,70.0,80.0,77.8,54.5,60.0,80.0,70.0,70.0,23687761920,27777466368,376745984,28249423872,969502720,23134568448,44.7,1205661696,1512628224,50221076480,20625403904,71888739278,71888739278,0,0,0,0,10420554,10420554,366841171,12885087,0,0,0,0,263551,80231,4314182187,67444216307,0,0,0,0,4218603,6113609,4224860048,58680537016,0,0,0,0,3930389,5715227
2024-11-19T22:55:43.394925,1732056943394,80.0,100.0,100.0,90.9,90.0,90.0,100.0,100.0,100.0,81.8,90.0,90.0,77.8,100.0,100.0,100.0,23687356416,27773411328,376745984,28256825344,958013440,23141855232,44.7,1205661696,1512808448,50221076480,20629491712,71888739382,71888739382,0,0,0,0,10420556,10420556,366841171,12885087,0,0,0,0,263551,80231,4314189167,67446649669,0,0,0,0,4218737,6113714,4224868838,58682970378,0,0,0,0,3930522,5715332
2024-11-19T22:55:43.494935,1732056943494,72.7,70.0,100.0,30.0,55.6,12.5,50.0,100.0,90.0,62.5,22.2,77.8,30.8,100.0,100.0,33.3,23686868992,27776131072,376745984,28264161280,953417728,23148834816,44.7,1205661696,1513144320,50221076480,20626751488,71889035194,71889035194,0,0,0,0,10420653,10420653,366841171,12885087,0,0,0,0,263551,80231,4314210169,67448231747,0,0,0,0,4218843,6113817,4224891324,58684552456,0,0,0,0,3930628,5715435
2024-11-19T22:55:43.595137,1732056943595,100.0,20.0,100.0,100.0,10.0,72.7,0.0,100.0,100.0,20.0,9.1,10.0,0.0,100.0,100.0,100.0,23685943296,27776471040,376745984,28265807872,951947264,23150489600,44.7,1205661696,1513299968,50221076480,20626575360,71889182988,71889182988,0,0,0,0,10420700,10420700,366841171,12885087,0,0,0,0,263551,80231,4314218525,67448371015,0,0,0,0,4218855,6113842,4224899848,58684691724,0,0,0,0,3930640,5715460
2024-11-19T22:55:43.695014,1732056943695,100.0,100.0,100.0,100.0,11.1,11.1,33.3,100.0,100.0,9.1,11.1,10.0,20.0,100.0,100.0,18.2,23685476352,27781005312,376745984,28266221568,956104704,23150858240,44.7,1205661696,1513308160,50221076480,20622004224,71891643235,71891643235,0,0,0,0,10421102,10421102,366841171,12885087,0,0,0,0,263551,80231,4314219461,67448786040,0,0,0,0,4218873,6113862,4224901036,58685106749,0,0,0,0,3930658,5715480
2024-11-19T22:55:43.794942,1732056943794,100.0,100.0,100.0,100.0,10.0,80.0,100.0,100.0,0.0,11.1,10.0,22.2,11.1,100.0,100.0,20.0,23685050368,27779624960,376745984,28269219840,951816192,23153717248,44.7,1205661696,1513357312,50221076480,20623294464,71891659152,71891659152,0,0,0,0,10421104,10421104,366841171,12885087,0,0,0,0,263551,80231,4314222061,67449655590,0,0,0,0,4218923,6113901,4224904336,58685976299,0,0,0,0,3930708,5715519
2024-11-19T22:55:43.895082,1732056943895,90.0,100.0,100.0,77.8,63.6,55.6,91.7,100.0,63.6,55.6,60.0,63.6,54.5,80.0,100.0,60.0,23682871296,27777142784,376745984,28272087040,946417664,23156576256,44.7,1205661696,1513414656,50221076480,20625825792,71891659152,71891659152,0,0,0,0,10421104,10421104,366841171,12885087,0,0,0,0,263551,80231,4314225129,67450614460,0,0,0,0,4218982,6113944,4224908230,58686935169,0,0,0,0,3930767,5715562
2024-11-19T22:55:43.994920,1732056943994,100.0,100.0,100.0,100.0,10.0,100.0,100.0,100.0,50.0,20.0,11.1,10.0,11.1,90.9,100.0,11.1,23682682880,27782217728,376745984,28275007488,948477952,23159468032,44.7,1205661696,1513537536,50221076480,20620845056,71894162479,71894162479,0,0,0,0,10421610,10421610,366841171,12885087,0,0,0,0,263551,80231,4314234511,67451418879,0,0,0,0,4219025,6113996,4224918214,58687739588,0,0,0,0,3930810,5715614
2024-11-19T22:55:44.094995,1732056944094,100.0,100.0,100.0,100.0,11.1,100.0,100.0,100.0,22.2,10.0,20.0,11.1,11.1,20.0,100.0,11.1,23682068480,27780558848,376745984,28277760000,944021504,23162191872,44.7,1205661696,1513611264,50221076480,20622548992,71894162479,71894162479,0,0,0,0,10421610,10421610,366841171,12885087,0,0,0,0,263551,80231,4314237163,67452316817,0,0,0,0,4219076,6114037,4224921580,58688637526,0,0,0,0,3930861,5715655
2024-11-19T22:55:44.194929,1732056944194,100.0,100.0,100.0,90.0,10.0,100.0,100.0,90.9,27.3,20.0,11.1,20.0,11.1,100.0,90.9,18.2,23682539520,27781251072,376745984,28280635392,941912064,23164948480,44.7,1205661696,1513656320,50221076480,20621783040,71894162809,71894162809,0,0,0,0,10421615,10421615,366841171,12885087,0,0,0,0,263551,80231,4314240101,67453209489,0,0,0,0,4219132,6114079,4224925302,58689530198,0,0,0,0,3930917,5715697
2024-11-19T22:55:44.294929,1732056944294,55.6,88.9,100.0,77.8,60.0,60.0,90.0,77.8,55.6,20.0,40.0,20.0,20.0,11.1,80.0,11.1,23682400256,27780669440,376745984,28283887616,937709568,23168409600,44.7,1205661696,1513816064,50221076480,20622733312,71898668208,71898668208,0,0,0,0,10422491,10422491,366841171,12885087,0,0,0,0,263551,80231,4314251279,67454593501,0,0,0,0,4219209,6114163,4224937558,58690914210,0,0,0,0,3930994,5715781
2024-11-19T22:55:44.394866,1732056944394,100.0,60.0,22.2,90.0,55.6,54.5,70.0,50.0,100.0,50.0,72.7,100.0,63.6,41.7,25.0,100.0,23682842624,27778236416,376745984,28288819200,930930688,23172694016,44.7,1205661696,1513877504,50221076480,20624580608,71899146548,71899146548,0,0,0,0,10422567,10422567,366841171,12885087,0,0,0,0,263551,80231,4314256947,67456497315,0,0,0,0,4219317,6114250,4224944738,58692818024,0,0,0,0,3931102,5715868
2024-11-19T22:55:44.494878,1732056944494,81.8,30.0,90.0,100.0,100.0,90.9,37.5,22.2,81.8,30.0,100.0,100.0,60.0,25.0,20.0,54.5,23682945024,27779182592,376745984,28295446528,925777920,23178686464,44.7,1205661696,1513984000,50221076480,20623106048,71901757116,71901757116,0,0,0,0,10423064,10423064,366841171,12885087,0,0,0,0,263551,80231,4314271283,67458860601,0,0,0,0,4219442,6114377,4224960824,58695181310,0,0,0,0,3931227,5715995
2024-11-19T22:55:44.595423,1732056944595,100.0,40.0,100.0,100.0,100.0,100.0,63.6,40.0,70.0,70.0,100.0,54.5,100.0,45.5,45.5,55.6,23683022848,27774771200,376745984,28301828096,913965056,23185862656,44.7,1205661696,1514209280,50221076480,20628537344,71906482907,71906482907,0,0,0,0,10424007,10424007,366841171,12885087,0,0,0,0,263551,80231,4314284265,67461150389,0,0,0,0,4219554,6114501,4224975374,58697471098,0,0,0,0,3931339,5716119
2024-11-19T22:55:44.695577,1732056944695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,23684263936,27771994112,376745984,28306792448,906223616,23190827008,44.7,1205661696,1514209280,50221076480,20631314432,71906482907,71906482907,0,0,0,0,10424007,10424007,366841171,12885087,0,0,0,0,263551,80231,4314289893,67462992415,0,0,0,0,4219662,6114585,4224982514,58699313124,0,0,0,0,3931447,5716203
2024-11-19T22:55:44.794880,1732056944794,100.0,55.6,50.0,54.5,62.5,66.7,55.6,100.0,60.0,54.5,100.0,90.0,55.6,88.9,66.7,60.0,23689224192,27761504256,376745984,28312162304,890707968,23195553792,44.7,1205661696,1514885120,50221076480,20641460224,71911626946,71911626946,0,0,0,0,10424725,10424725,366841171,12885087,0,0,0,0,263551,80231,4314293245,67464125342,0,0,0,0,4219726,6114653,4224986762,58700446051,0,0,0,0,3931511,5716271
2024-11-19T22:55:44.895908,1732056944895,100.0,50.0,44.4,44.4,45.5,40.0,50.0,60.0,50.0,66.7,70.0,40.0,36.4,40.0,44.4,27.3,23689076736,27757076480,376745984,28323094528,875220992,23206408192,44.7,1205661696,1514942464,50221076480,20646014976,71917722045,71917722045,0,0,0,0,10425792,10425792,366841171,12885087,0,0,0,0,263551,80231,4314311843,67468342184,0,0,0,0,4219946,6114874,4225008440,58704662893,0,0,0,0,3931731,5716492
2024-11-19T22:55:44.994887,1732056944994,100.0,77.8,72.7,88.9,90.9,55.6,100.0,80.0,81.8,80.0,88.9,80.0,88.9,70.0,90.9,88.9,23688818688,27748261888,376745984,28340707328,848867328,23223492608,44.7,1205661696,1515126784,50221076480,20654755840,71923851251,71923851251,0,0,0,0,10427007,10427007,366841171,12885087,0,0,0,0,263551,80231,4314342907,67474174769,0,0,0,0,4220268,6115147,4225044012,58710495478,0,0,0,0,3932053,5716765
2024-11-19T22:55:45.094909,1732056945094,100.0,81.8,77.8,54.5,44.4,66.7,45.5,63.6,90.0,90.0,60.0,45.5,45.5,66.7,77.8,66.7,23688056832,27759878144,376745984,28361977856,839389184,23244173312,44.7,1205661696,1515507712,50221076480,20642963456,71924763453,71924763453,0,0,0,0,10427145,10427145,366841171,12885087,0,0,0,0,263551,80231,4314367197,67480250685,0,0,0,0,4220597,6115427,4225072908,58716571394,0,0,0,0,3932382,5717045
2024-11-19T22:55:45.194918,1732056945194,80.0,90.0,90.0,77.8,80.0,83.3,55.6,87.5,77.8,90.0,81.8,88.9,77.8,90.9,66.7,63.6,23687581696,27749335040,376745984,28379467776,811257856,23261466624,44.7,1205661696,1515835392,50221076480,20653604864,71936112378,71936112378,0,0,0,0,10429298,10429298,366841171,12885087,0,0,0,0,263551,80231,4314411941,67486074381,0,0,0,0,4220907,6115741,4225121992,58722395090,0,0,0,0,3932692,5717359
2024-11-19T22:55:45.294881,1732056945294,60.0,88.9,62.5,60.0,90.9,100.0,90.0,90.9,100.0,72.7,77.8,77.8,44.4,60.0,81.8,80.0,23687442432,27775705088,376745984,28233404416,983810048,23118364672,44.7,1205661696,1512763392,50221076480,20627116032,71939196199,71939196199,0,0,0,0,10429898,10429898,366841171,12885087,0,0,0,0,263551,80231,4314444683,67492324257,0,0,0,0,4221250,6116028,4225159536,58728644966,0,0,0,0,3933035,5717646
2024-11-19T22:55:45.394909,1732056945394,80.0,90.9,54.5,75.0,88.9,40.0,70.0,100.0,100.0,62.5,50.0,63.6,63.6,62.5,77.8,70.0,23687143424,27773337600,376745984,28256313344,958066688,23141433344,44.7,1205661696,1513070592,50221076480,20629950464,71943424800,71943424800,0,0,0,0,10430758,10430758,366841171,12885087,0,0,0,0,263551,80231,4314482049,67497664269,0,0,0,0,4221554,6116297,4225201158,58733984978,0,0,0,0,3933339,5717915
2024-11-19T22:55:45.495330,1732056945495,87.5,62.5,100.0,100.0,77.8,77.8,88.9,100.0,100.0,100.0,90.0,90.0,50.0,72.7,90.0,77.8,23687163904,27765858304,376745984,28273446912,933433344,23158501376,44.7,1205661696,1513156608,50221076480,20637450240,71949285930,71949285930,0,0,0,0,10431892,10431892,366841171,12885087,0,0,0,0,263551,80231,4314508863,67501844917,0,0,0,0,4221783,6116495,4225231178,58738165626,0,0,0,0,3933568,5718113
2024-11-19T22:55:45.594877,1732056945594,90.9,90.0,77.8,80.0,100.0,100.0,80.0,80.0,100.0,100.0,88.9,90.0,90.0,100.0,80.0,100.0,23687913472,27768696832,376745984,28284071936,926044160,23168364544,44.7,1205661696,1513521152,50221076480,20634214400,71949433475,71949433475,0,0,0,0,10431939,10431939,366841171,12885087,0,0,0,0,263551,80231,4314525263,67504854860,0,0,0,0,4221949,6116641,4225249902,58741175569,0,0,0,0,3933734,5718259
2024-11-19T22:55:45.694922,1732056945694,40.0,50.0,75.0,100.0,100.0,100.0,44.4,44.4,100.0,100.0,30.0,70.0,91.7,100.0,40.0,63.6,23687168000,27766054912,376745984,28296515584,910901248,23180566528,44.7,1205661696,1513811968,50221076480,20636913664,71949726685,71949726685,0,0,0,0,10432024,10432024,366841171,12885087,0,0,0,0,263551,80231,4314550023,67508122285,0,0,0,0,4222138,6116814,4225277308,58744442994,0,0,0,0,3933923,5718432
2024-11-19T22:55:45.794992,1732056945794,80.0,30.0,33.3,100.0,100.0,44.4,100.0,90.0,72.7,100.0,77.8,50.0,22.2,88.9,33.3,33.3,23686131712,27764502528,376754176,28302340096,903499776,23185838080,44.7,1205661696,1514455040,50221076480,20638482432,71952520077,71952520077,0,0,0,0,10432549,10432549,366841171,12885087,0,0,0,0,263551,80231,4314570101,67509321789,0,0,0,0,4222216,6116915,4225298478,58745642498,0,0,0,0,3934001,5718533
2024-11-19T22:55:45.895013,1732056945895,100.0,11.1,66.7,100.0,90.9,45.5,100.0,100.0,12.5,100.0,50.0,40.0,22.2,100.0,27.3,20.0,23685419008,27765719040,376754176,28306116608,900939776,23189401600,44.7,1205661696,1514668032,50221076480,20637265920,71952520077,71952520077,0,0,0,0,10432549,10432549,366841171,12885087,0,0,0,0,263551,80231,4314574053,67510590129,0,0,0,0,4222292,6116973,4225303494,58746910838,0,0,0,0,3934077,5718591
2024-11-19T22:55:45.994981,1732056945994,90.0,33.3,54.5,100.0,100.0,22.2,100.0,100.0,22.2,100.0,27.3,77.8,80.0,100.0,11.1,11.1,23684489216,27774820352,376754176,28309827584,906391552,23192866816,44.7,1205661696,1514852352,50221076480,20628103168,71955005844,71955005844,0,0,0,0,10433087,10433087,366841171,12885087,0,0,0,0,263551,80231,4314583799,67511530097,0,0,0,0,4222342,6117027,4225313940,58747850806,0,0,0,0,3934127,5718645
2024-11-19T22:55:46.094989,1732056946094,30.0,27.3,88.9,100.0,77.8,27.3,100.0,100.0,100.0,100.0,11.1,50.0,54.5,100.0,22.2,20.0,23683948544,27776806912,376754176,28313460736,904732672,23196422144,44.7,1205661696,1514942464,50221076480,20626128896,71955005896,71955005896,0,0,0,0,10433088,10433088,366841171,12885087,0,0,0,0,263551,80231,4314587647,67512748897,0,0,0,0,4222416,6117083,4225318824,58749069606,0,0,0,0,3934201,5718701
2024-11-19T22:55:46.197292,1732056946197,66.7,50.0,100.0,100.0,81.8,50.0,100.0,100.0,100.0,100.0,60.0,77.8,50.0,100.0,44.4,30.0,23683514368,27777454080,376754176,28316422144,902365184,23199375360,44.7,1205661696,1515003904,50221076480,20625534976,71955270471,71955270471,0,0,0,0,10433158,10433158,366841171,12885087,0,0,0,0,263551,80231,4314597421,67513573606,0,0,0,0,4222466,6117136,4225329298,58749894315,0,0,0,0,3934251,5718754
2024-11-19T22:55:46.294907,1732056946294,45.5,50.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,36.4,30.0,50.0,100.0,36.4,25.0,24152096768,27305050112,376754176,27976396800,769986560,22867169280,45.6,1205661696,1507184640,50221076480,21097938944,71957495044,71957495044,0,0,0,0,10433684,10433684,366841171,12885087,0,0,0,0,263551,80231,4314599995,67514767850,0,0,0,0,4222515,6117195,4225332558,58751088559,0,0,0,0,3934300,5718813
2024-11-19T22:55:46.395104,1732056946395,33.3,66.7,100.0,100.0,77.8,80.0,100.0,100.0,100.0,50.0,44.4,20.0,40.0,100.0,33.3,50.0,24412266496,27058003968,376750080,27622858752,876183552,22518370304,46.1,1205661696,1502531584,50221076480,21345284096,71957495044,71957495044,0,0,0,0,10433684,10433684,366841171,12885087,0,0,0,0,263551,80231,4314602491,67515777335,0,0,0,0,4222563,6117235,4225335726,58752098044,0,0,0,0,3934348,5718853
2024-11-19T22:55:46.494922,1732056946494,30.0,81.8,100.0,100.0,90.0,20.0,90.0,100.0,100.0,60.0,11.1,11.1,36.4,100.0,25.0,50.0,24414056448,27054542848,376750080,27625848832,870141952,22521061376,46.1,1205661696,1502552064,50221076480,21348335616,71960107231,71960107231,0,0,0,0,10434171,10434171,366841171,12885087,0,0,0,0,263551,80231,4314613603,67516940566,0,0,0,0,4222628,6117308,4225347748,58753261275,0,0,0,0,3934413,5718926
2024-11-19T22:55:46.594908,1732056946594,88.9,90.0,40.0,70.0,100.0,27.3,50.0,100.0,88.9,45.5,20.0,54.5,22.2,90.0,33.3,80.0,24415608832,27051454464,376750080,27629449216,863391744,22524805120,46.1,1205661696,1502519296,50221076480,21351485440,71960109641,71960109641,0,0,0,0,10434193,10434193,366841171,12885087,0,0,0,0,263551,80231,4314617217,67518178164,0,0,0,0,4222697,6117365,4225352328,58754498873,0,0,0,0,3934482,5718983
2024-11-19T22:55:46.694896,1732056946694,55.6,20.0,77.8,80.0,100.0,25.0,75.0,100.0,36.4,60.0,20.0,80.0,11.1,90.0,20.0,66.7,24414957568,27056771072,376750080,27632885760,865136640,22528376832,46.1,1205661696,1502519296,50221076480,21346304000,71962600889,71962600889,0,0,0,0,10434784,10434784,366841171,12885087,0,0,0,0,263551,80231,4314627873,67519386457,0,0,0,0,4222764,6117436,4225363922,58755707166,0,0,0,0,3934549,5719054
2024-11-19T22:55:46.795022,1732056946795,54.5,80.0,70.0,100.0,100.0,30.0,90.9,66.7,30.0,22.2,60.0,44.4,45.5,100.0,88.9,81.8,24415313920,27057508352,376750080,27639595008,859475968,22534725632,46.1,1205661696,1502568448,50221076480,21345255424,71965064511,71965064511,0,0,0,0,10435220,10435220,366841171,12885087,0,0,0,0,263551,80231,4314634815,67521976746,0,0,0,0,4222896,6117553,4225372712,58758297455,0,0,0,0,3934681,5719171
2024-11-19T22:55:46.894913,1732056946894,66.7,100.0,81.8,50.0,100.0,33.3,100.0,44.4,50.0,55.6,60.0,60.0,44.4,100.0,100.0,88.9,24415870976,27050061824,376750080,27648380928,843210752,22543544320,46.1,1205661696,1502568448,50221076480,21352734720,71970025312,71970025312,0,0,0,0,10436177,10436177,366841171,12885087,0,0,0,0,263551,80231,4314651531,67525212656,0,0,0,0,4223079,6117723,4225391990,58761533365,0,0,0,0,3934864,5719341
2024-11-19T22:55:46.994892,1732056946994,66.7,70.0,75.0,62.5,100.0,80.0,100.0,44.4,63.6,54.5,88.9,80.0,80.0,100.0,90.9,80.0,24417083392,27044618240,376750080,27659251712,824590336,22556704768,46.1,1203560448,1502584832,50221076480,21360484352,71980797649,71980797649,0,0,0,0,10437887,10437887,366841171,12885087,0,0,0,0,263551,80231,4314671481,67530215284,0,0,0,0,4223325,6117978,4225415384,58766535993,0,0,0,0,3935110,5719596
2024-11-19T22:55:47.094863,1732056947094,90.0,66.7,50.0,70.0,100.0,90.9,90.0,72.7,66.7,77.8,54.5,50.0,90.0,44.4,70.0,100.0,24418332672,27041239040,376750080,27677962240,802930688,22574968832,46.2,1203560448,1502633984,50221076480,21363433472,71984905019,71984905019,0,0,0,0,10438680,10438680,366841171,12885087,0,0,0,0,263551,80231,4314696631,67536235015,0,0,0,0,4223671,6118258,4225445378,58772555724,0,0,0,0,3935456,5719876
2024-11-19T22:55:47.194907,1732056947194,80.0,70.0,50.0,72.7,100.0,60.0,77.8,80.0,90.0,72.7,66.7,80.0,90.0,70.0,66.7,70.0,24418816000,27056308224,376745984,27524317184,970969088,22422364160,46.1,1203560448,1502294016,50221076480,21349044224,71985052701,71985052701,0,0,0,0,10438727,10438727,366841171,12885087,0,0,0,0,263551,80231,4314720235,67541482533,0,0,0,0,4223976,6118502,4225473252,58777803242,0,0,0,0,3935761,5720120
2024-11-19T22:55:47.294915,1732056947294,55.6,80.0,75.0,87.5,100.0,60.0,100.0,100.0,75.0,77.8,90.9,77.8,70.0,81.8,66.7,100.0,24418971648,27039150080,376745984,27540770816,938094592,22438080512,46.2,1203560448,1502359552,50221076480,21365465088,71998010739,71998010739,0,0,0,0,10441374,10441374,366841171,12885087,0,0,0,0,263551,80231,4314778481,67547295188,0,0,0,0,4224270,6118840,4225535614,58783615897,0,0,0,0,3936055,5720458
2024-11-19T22:55:47.394903,1732056947394,70.0,88.9,70.0,90.9,100.0,70.0,100.0,66.7,70.0,70.0,75.0,100.0,55.6,60.0,55.6,80.0,24419676160,27044909056,376745984,27557580800,926605312,22455328768,46.1,1203560448,1502359552,50221076480,21360144384,72000140532,72000140532,0,0,0,0,10441811,10441811,366841171,12885087,0,0,0,0,263551,80231,4314795381,67552974569,0,0,0,0,4224595,6119091,4225557064,58789295278,0,0,0,0,3936380,5720709
2024-11-19T22:55:47.494913,1732056947494,70.0,70.0,72.7,63.6,55.6,81.8,100.0,77.8,80.0,66.7,72.7,70.0,50.0,90.0,70.0,70.0,24419610624,27041628160,376745984,27575828480,904687616,22473916416,46.2,1203560448,1502425088,50221076480,21363814400,72004777560,72004777560,0,0,0,0,10442733,10442733,366841171,12885087,0,0,0,0,263551,80231,4314833827,67558957668,0,0,0,0,4224920,6119383,4225600060,58795278377,0,0,0,0,3936705,5721001
2024-11-19T22:55:47.596482,1732056947596,90.9,100.0,88.9,100.0,100.0,80.0,100.0,81.8,90.9,90.9,100.0,88.9,80.0,90.0,90.0,90.9,24420495360,27033509888,376745984,27587481600,884899840,22485585920,46.2,1203560448,1502425088,50221076480,21371949056,72012060530,72012060530,0,0,0,0,10444218,10444218,366841171,12885087,0,0,0,0,263551,80231,4314859273,67562696611,0,0,0,0,4225122,6119582,4225628334,58799017320,0,0,0,0,3936907,5721200
2024-11-19T22:55:47.695927,1732056947695,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24420495360,27032813568,376745984,27592445952,879239168,22490550272,46.2,1203560448,1502425088,50221076480,21372645376,72012067808,72012067808,0,0,0,0,10444220,10444220,366841171,12885087,0,0,0,0,263551,80231,4314870551,67564116239,0,0,0,0,4225200,6119644,4225640704,58800436948,0,0,0,0,3936985,5721262
2024-11-19T22:55:47.794920,1732056947794,90.0,72.7,91.7,80.0,44.4,77.8,100.0,37.5,100.0,72.7,88.9,44.4,44.4,100.0,60.0,44.4,24419975168,27039272960,376745984,27613519872,864649216,22511517696,46.2,1203560448,1502539776,50221076480,21366161408,72013715393,72013715393,0,0,0,0,10444556,10444556,366841171,12885087,0,0,0,0,263551,80231,4314890059,67568319405,0,0,0,0,4225427,6119856,4225663390,58804640114,0,0,0,0,3937212,5721474
2024-11-19T22:55:47.894934,1732056947894,37.5,70.0,66.7,100.0,72.7,100.0,100.0,45.5,60.0,80.0,45.5,90.0,72.7,100.0,60.0,50.0,24419217408,27039367168,376745984,27633745920,844541952,22531244032,46.2,1203560448,1502588928,50221076480,21366042624,72015558110,72015558110,0,0,0,0,10444896,10444896,366841171,12885087,0,0,0,0,263551,80231,4314923371,67571990623,0,0,0,0,4225643,6120044,4225699726,58808311332,0,0,0,0,3937428,5721662
2024-11-19T22:55:47.994903,1732056947994,36.4,90.0,22.2,100.0,44.4,33.3,100.0,33.3,100.0,40.0,60.0,77.8,77.8,100.0,44.4,90.0,24417968128,27045023744,376745984,27640922112,843313152,22538539008,46.1,1203560448,1502605312,50221076480,21360095232,72015823540,72015823540,0,0,0,0,10444996,10444996,366841171,12885087,0,0,0,0,263551,80231,4314936067,67573366801,0,0,0,0,4225717,6120138,4225713458,58809687510,0,0,0,0,3937502,5721756
2024-11-19T22:55:48.098268,1732056948098,36.4,100.0,54.5,100.0,66.7,33.3,100.0,45.5,100.0,40.0,33.3,100.0,70.0,100.0,58.3,100.0,24417734656,27042979840,376745984,27646906368,837373952,22542434304,46.2,1205657600,1502605312,50221076480,21360050176,72018315472,72018315472,0,0,0,0,10445560,10445560,366841171,12885087,0,0,0,0,263551,80231,4314946413,67574769288,0,0,0,0,4225778,6120218,4225724658,58811089997,0,0,0,0,3937563,5721836
2024-11-19T22:55:48.195000,1732056948195,33.3,100.0,40.0,100.0,81.8,30.0,55.6,30.0,100.0,80.0,36.4,100.0,80.0,100.0,11.1,100.0,24417161216,27043725312,376745984,27650187264,834539520,22546014208,46.2,1205657600,1502605312,50221076480,21359603712,72018315698,72018315698,0,0,0,0,10445563,10445563,366841171,12885087,0,0,0,0,263551,80231,4314949247,67575801034,0,0,0,0,4225832,6120261,4225728248,58812121743,0,0,0,0,3937617,5721879
2024-11-19T22:55:48.294977,1732056948294,0.0,100.0,90.0,100.0,100.0,18.2,22.2,0.0,100.0,60.0,0.0,100.0,10.0,100.0,36.4,100.0,24416718848,27054788608,376745984,27651780608,844288000,22547329024,46.1,1205657600,1502605312,50221076480,21348261888,72018933859,72018933859,0,0,0,0,10445695,10445695,366841171,12885087,0,0,0,0,263551,80231,4314958123,67576151144,0,0,0,0,4225854,6120302,4225737432,58812471853,0,0,0,0,3937639,5721920
2024-11-19T22:55:48.394953,1732056948394,27.3,100.0,100.0,100.0,33.3,40.0,80.0,27.3,100.0,55.6,22.2,100.0,22.2,100.0,40.0,100.0,24416296960,27050762240,376745984,27655196672,836878336,22550695936,46.1,1205657600,1502621696,50221076480,21352255488,72020927129,72020927129,0,0,0,0,10446049,10446049,366841171,12885087,0,0,0,0,263551,80231,4314961763,67577434390,0,0,0,0,4225924,6120357,4225742052,58813755099,0,0,0,0,3937709,5721975
2024-11-19T22:55:48.495081,1732056948495,11.1,100.0,100.0,100.0,20.0,40.0,80.0,20.0,100.0,60.0,20.0,100.0,11.1,100.0,33.3,100.0,24415862784,27053019136,376745984,27659755520,834797568,22555000832,46.1,1205657600,1502662656,50221076480,21349777408,72022091555,72022091555,0,0,0,0,10446261,10446261,366841171,12885087,0,0,0,0,263551,80231,4314972757,67578709271,0,0,0,0,4225998,6120431,4225754082,58815029980,0,0,0,0,3937783,5722049
2024-11-19T22:55:48.594976,1732056948594,11.1,100.0,100.0,100.0,30.0,18.2,54.5,66.7,100.0,70.0,22.2,100.0,27.3,100.0,70.0,50.0,24415772672,27049697280,376745984,27663081472,828096512,22558363648,46.1,1205657600,1502679040,50221076480,21353152512,72023411625,72023411625,0,0,0,0,10446503,10446503,366841171,12885087,0,0,0,0,263551,80231,4314976683,67579961531,0,0,0,0,4226073,6120491,4225759058,58816282240,0,0,0,0,3937858,5722109
2024-11-19T22:55:48.694926,1732056948694,22.2,100.0,100.0,100.0,12.5,55.6,55.6,100.0,100.0,81.8,20.0,100.0,18.2,100.0,62.5,30.0,24415113216,27045421056,376745984,27667025920,819875840,22562291712,46.1,1205657600,1502695424,50221076480,21357428736,72027166714,72027166714,0,0,0,0,10447252,10447252,366841171,12885087,0,0,0,0,263551,80231,4314988511,67581768737,0,0,0,0,4226162,6120588,4225772198,58818089446,0,0,0,0,3937948,5722206
