TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:24:15.462792,1732224255462,10.0,9.1,22.2,22.2,33.3,22.2,30.0,0.0,10.0,40.0,54.5,18.2,20.0,22.2,10.0,100.0,19036512256,32343343104,477880320,32185339904,2086514688,26278879232,35.6,1794072576,1464827904,50221084672,15471349760,20154551311,20154551311,0,0,0,0,5530762,5530762,438191239,131101922,0,0,0,0,633657,500841,1392944636,18015384030,0,0,0,0,1364384,1836908,1411941732,18015316834,0,0,0,0,1364277,1836752
2024-11-21T21:24:15.562765,1732224255562,11.1,0.0,40.0,11.1,33.3,50.0,33.3,0.0,30.0,11.1,40.0,11.1,0.0,50.0,0.0,100.0,19059679232,32335785984,477880320,32188575744,2075779072,26281979904,35.6,1794072576,1464872960,50221084672,15478849536,20155406258,20155406258,0,0,0,0,5531044,5531044,438191239,131101922,0,0,0,0,633657,500841,1392955699,18016229610,0,0,0,0,1364493,1837070,1411954321,18016162414,0,0,0,0,1364386,1836914
2024-11-21T21:24:15.662782,1732224255662,20.0,0.0,55.6,41.7,0.0,10.0,40.0,10.0,50.0,10.0,55.6,36.4,18.2,20.0,0.0,100.0,19068010496,32326594560,477880320,32192778240,2062299136,26285985792,35.6,1794072576,1465303040,50221084672,15488126976,20156564213,20156564213,0,0,0,0,5531394,5531394,438191239,131102114,0,0,0,0,633657,500843,1392967542,18017377238,0,0,0,0,1364617,1837272,1411967900,18017310042,0,0,0,0,1364510,1837116
2024-11-21T21:24:15.762773,1732224255762,10.0,36.4,27.3,44.4,33.3,0.0,45.5,0.0,50.0,10.0,50.0,0.0,0.0,11.1,0.0,100.0,19081764864,32310145024,477880320,32195973120,2042626048,26289147904,35.7,1794072576,1465364480,50221084672,15504605184,20157573878,20157573878,0,0,0,0,5531724,5531724,438191391,131102114,0,0,0,0,633659,500843,1392980423,18018375992,0,0,0,0,1364745,1837461,1411982573,18018308796,0,0,0,0,1364638,1837305
2024-11-21T21:24:15.862842,1732224255862,20.0,44.4,11.1,36.4,54.5,10.0,55.6,10.0,40.0,10.0,54.5,18.2,0.0,18.2,10.0,100.0,19098533888,32293097472,477880320,32200626176,2021158912,26293424128,35.7,1794154496,1465507840,50221084672,15521419264,20158658864,20158658864,0,0,0,0,5532069,5532069,438191391,131102114,0,0,0,0,633659,500843,1392993460,18019449947,0,0,0,0,1364876,1837660,1411997444,18019382751,0,0,0,0,1364769,1837504
2024-11-21T21:24:15.962742,1732224255962,10.0,30.0,40.0,33.3,0.0,50.0,50.0,0.0,36.4,0.0,50.0,27.3,10.0,0.0,0.0,100.0,19106795520,32287514624,477880320,32204472320,2011717632,26297217024,35.7,1794154496,1465573376,50221084672,15527014400,20159819391,20159819391,0,0,0,0,5532426,5532426,438191391,131102114,0,0,0,0,633659,500843,1393006555,18020599614,0,0,0,0,1365009,1837870,1412012401,18020532418,0,0,0,0,1364902,1837714
2024-11-21T21:24:16.062745,1732224256062,0.0,30.0,10.0,30.0,25.0,40.0,50.0,9.1,33.3,54.5,45.5,11.1,0.0,0.0,0.0,66.7,19112316928,32280723456,477880320,32208478208,2001039360,26301005824,35.7,1794154496,1465704448,50221084672,15533686784,20160974900,20160974900,0,0,0,0,5532762,5532762,438191391,131102114,0,0,0,0,633659,500843,1393017925,18021745670,0,0,0,0,1365131,1838068,1412025479,18021678474,0,0,0,0,1365024,1837912
2024-11-21T21:24:16.162761,1732224256162,0.0,40.0,9.1,11.1,40.0,30.0,55.6,0.0,0.0,11.1,33.3,40.0,20.0,10.0,50.0,100.0,19115675648,32277393408,477880320,32211628032,1994895360,26304180224,35.7,1794154496,1465860096,50221084672,15536680960,20162135793,20162135793,0,0,0,0,5533133,5533133,438191391,131102114,0,0,0,0,633659,500843,1393031014,18022894774,0,0,0,0,1365263,1838276,1412040416,18022827578,0,0,0,0,1365156,1838120
2024-11-21T21:24:16.262749,1732224256262,10.0,18.2,0.0,40.0,50.0,36.4,50.0,10.0,0.0,10.0,0.0,40.0,10.0,0.0,36.4,100.0,19121164288,32282337280,477880320,32215822336,1995165696,26308255744,35.7,1794154496,1466007552,50221084672,15532216320,20163064167,20163064167,0,0,0,0,5533421,5533421,438191391,131102114,0,0,0,0,633659,500843,1393041766,18023814148,0,0,0,0,1365374,1838442,1412052722,18023746952,0,0,0,0,1365267,1838286
2024-11-21T21:24:16.362813,1732224256362,9.1,0.0,0.0,40.0,11.1,33.3,45.5,0.0,9.1,50.0,36.4,33.3,0.0,0.0,25.0,100.0,19125813248,32288858112,477880320,32219148288,1998299136,26311561216,35.7,1794154496,1466089472,50221084672,15525756928,20164224849,20164224849,0,0,0,0,5533781,5533781,438191391,131102114,0,0,0,0,633659,500843,1393055011,18024963679,0,0,0,0,1365509,1838651,1412067857,18024896483,0,0,0,0,1365402,1838495
2024-11-21T21:24:16.462765,1732224256462,10.0,10.0,0.0,33.3,9.1,0.0,44.4,0.0,0.0,0.0,50.0,41.7,40.0,10.0,45.5,100.0,19136208896,32280309760,477880320,32222146560,1986695168,26314526720,35.7,1794154496,1466179584,50221084672,15534362624,20165155610,20165155610,0,0,0,0,5534078,5534078,438191391,131102114,0,0,0,0,633659,500843,1393066282,18025884887,0,0,0,0,1365622,1838822,1412080710,18025817691,0,0,0,0,1365515,1838666
2024-11-21T21:24:16.562760,1732224256562,10.0,18.2,9.1,54.5,10.0,50.0,45.5,0.0,0.0,10.0,33.3,66.7,27.3,10.0,33.3,100.0,19143270400,32267571200,477880320,32225492992,1970679808,26317717504,35.7,1794154496,1466265600,50221084672,15547031552,20166237896,20166237896,0,0,0,0,5534405,5534405,438191391,131102114,0,0,0,0,633659,500843,1393077865,18026957446,0,0,0,0,1365741,1839014,1412093959,18026890250,0,0,0,0,1365634,1838858
2024-11-21T21:24:16.662698,1732224256662,0.0,0.0,0.0,33.3,0.0,40.0,50.0,9.1,0.0,20.0,58.3,40.0,0.0,0.0,50.0,90.0,19148181504,32245014528,477880320,32229175296,1944424448,26321309696,35.8,1794154496,1466355712,50221084672,15569604608,20167169924,20167169924,0,0,0,0,5534709,5534709,438191391,131102208,0,0,0,0,633659,500844,1393089113,18027879516,0,0,0,0,1365854,1839185,1412106789,18027812320,0,0,0,0,1365747,1839029
2024-11-21T21:24:16.762711,1732224256762,0.0,0.0,0.0,9.1,50.0,10.0,0.0,10.0,40.0,0.0,50.0,50.0,50.0,9.1,40.0,0.0,19148062720,32242769920,477880320,32232771584,1938747392,26324656128,35.8,1794154496,1466441728,50221084672,15571685376,20168255846,20168255846,0,0,0,0,5535068,5535068,438191391,131102208,0,0,0,0,633659,500844,1393101550,18028953873,0,0,0,0,1365981,1839381,1412121004,18028886677,0,0,0,0,1365874,1839225
2024-11-21T21:24:16.862702,1732224256862,0.0,10.0,18.2,44.4,0.0,9.1,0.0,0.0,33.3,0.0,44.4,55.6,55.6,0.0,40.0,0.0,19148111872,32242454528,477880320,32236875776,1934282752,26328752128,35.8,1794154496,1466494976,50221084672,15572045824,20169493932,20169493932,0,0,0,0,5535443,5535443,438191391,131102302,0,0,0,0,633659,500845,1393115003,18030180754,0,0,0,0,1366120,1839601,1412136403,18030113558,0,0,0,0,1366013,1839445
2024-11-21T21:24:16.962728,1732224256962,0.0,20.0,10.0,45.5,9.1,9.1,30.0,0.0,20.0,0.0,50.0,40.0,36.4,0.0,40.0,10.0,19148148736,32242077696,477880320,32241860608,1928802304,26333687808,35.8,1794154496,1466679296,50221084672,15572541440,20170504404,20170504404,0,0,0,0,5535773,5535773,438191391,131102302,0,0,0,0,633659,500845,1393127780,18031180381,0,0,0,0,1366246,1839791,1412150944,18031113185,0,0,0,0,1366139,1839635
2024-11-21T21:24:17.062610,1732224257062,9.1,22.2,0.0,22.2,0.0,0.0,40.0,16.7,9.1,0.0,50.0,60.0,50.0,0.0,50.0,0.0,19148144640,32237215744,477880320,32245153792,1920700416,26336813056,35.8,1794154496,1466826752,50221084672,15577350144,20171590406,20171590406,0,0,0,0,5536117,5536117,438191391,131102302,0,0,0,0,633659,500845,1393140742,18032255493,0,0,0,0,1366376,1839991,1412165726,18032188297,0,0,0,0,1366269,1839835
2024-11-21T21:24:17.162747,1732224257162,40.0,45.5,20.0,0.0,22.2,0.0,40.0,0.0,0.0,18.2,20.0,40.0,27.3,0.0,50.0,0.0,19148144640,32240246784,477880320,32249090048,1919754240,26340675584,35.8,1794154496,1466990592,50221084672,15574360064,20172748235,20172748235,0,0,0,0,5536460,5536460,438191391,131102302,0,0,0,0,633659,500845,1393152712,18033403400,0,0,0,0,1366502,1840193,1412179460,18033336204,0,0,0,0,1366395,1840037
2024-11-21T21:24:17.262742,1732224257262,55.6,40.0,11.1,9.1,36.4,0.0,45.5,0.0,10.0,0.0,0.0,50.0,9.1,18.2,45.5,0.0,19148144640,32242987008,477880320,32252932096,1918644224,26344456192,35.8,1794154496,1467060224,50221084672,15571628032,20173835140,20173835140,0,0,0,0,5536805,5536805,438191391,131102302,0,0,0,0,633659,500845,1393165697,18034479274,0,0,0,0,1366632,1840392,1412194265,18034412078,0,0,0,0,1366525,1840236
2024-11-21T21:24:17.362694,1732224257362,22.2,33.3,44.4,20.0,50.0,20.0,40.0,30.0,10.0,0.0,10.0,45.5,0.0,0.0,20.0,18.2,19148177408,32239951872,477880320,32256720896,1911918592,26348007424,35.8,1794154496,1467166720,50221084672,15574564864,20174997076,20174997076,0,0,0,0,5537162,5537162,438191391,131102302,0,0,0,0,633659,500845,1393178942,18035629819,0,0,0,0,1366767,1840595,1412209400,18035562623,0,0,0,0,1366660,1840439
2024-11-21T21:24:17.462741,1732224257462,20.0,16.7,45.5,0.0,40.0,30.0,22.2,55.6,0.0,0.0,9.1,50.0,0.0,0.0,0.0,0.0,19148193792,32242495488,477880320,32260911104,1910206464,26352173056,35.8,1794154496,1467256832,50221084672,15572086784,20176160882,20176160882,0,0,0,0,5537531,5537531,438191391,131102302,0,0,0,0,633659,500845,1393192862,18036781855,0,0,0,0,1366907,1840808,1412225280,18036714659,0,0,0,0,1366800,1840652
2024-11-21T21:24:17.562702,1732224257562,27.3,44.4,50.0,0.0,0.0,40.0,11.1,0.0,10.0,9.1,0.0,40.0,10.0,10.0,50.0,0.0,19148193792,32242450432,477880320,32264843264,1906225152,26356043776,35.8,1794154496,1467338752,50221084672,15572135936,20177323625,20177323625,0,0,0,0,5537891,5537891,438191391,131102302,0,0,0,0,633659,500845,1393206107,18037933513,0,0,0,0,1367042,1841018,1412240415,18037866317,0,0,0,0,1366935,1840862
2024-11-21T21:24:17.662689,1732224257662,11.1,40.0,40.0,0.0,0.0,20.0,20.0,18.2,40.0,20.0,0.0,50.0,10.0,9.1,40.0,10.0,19148214272,32242647040,477880320,32268779520,1902485504,26359844864,35.8,1794154496,1467473920,50221084672,15571939328,20178484700,20178484700,0,0,0,0,5538251,5538251,438191391,131102396,0,0,0,0,633659,500846,1393218936,18039083397,0,0,0,0,1367172,1841225,1412255064,18039016201,0,0,0,0,1367065,1841069
2024-11-21T21:24:17.762752,1732224257762,27.3,40.0,22.2,10.0,18.2,20.0,9.1,0.0,44.4,0.0,30.0,50.0,10.0,0.0,37.5,0.0,19148218368,32241790976,477880320,32272777216,1897517056,26363863040,35.8,1794056192,1467584512,50221084672,15572910080,20179646418,20179646418,0,0,0,0,5538619,5538619,438191391,131102396,0,0,0,0,633659,500846,1393232597,18040233656,0,0,0,0,1367312,1841438,1412270685,18040166460,0,0,0,0,1367205,1841282
2024-11-21T21:24:17.862704,1732224257862,30.0,30.0,0.0,0.0,10.0,9.1,50.0,0.0,45.5,0.0,30.0,40.0,0.0,0.0,45.5,18.2,19148222464,32240410624,477880320,32276213760,1892683776,26367188992,35.8,1794056192,1467777024,50221084672,15574306816,20180729325,20180729325,0,0,0,0,5538946,5538946,438191391,131102396,0,0,0,0,633659,500846,1393244284,18041306836,0,0,0,0,1367433,1841630,1412284066,18041239640,0,0,0,0,1367326,1841474
2024-11-21T21:24:17.962748,1732224257962,40.0,40.0,18.2,0.0,30.0,10.0,11.1,45.5,9.1,9.1,20.0,50.0,16.7,0.0,50.0,11.1,19148226560,32266465280,477880320,32280145920,1914789888,26371067904,35.8,1794056192,1467846656,50221084672,15548268544,20182044364,20182044364,0,0,0,0,5539345,5539345,438191391,131102490,0,0,0,0,633659,500847,1393258516,18042609799,0,0,0,0,1367579,1841862,1412300342,18042542603,0,0,0,0,1367472,1841706
2024-11-21T21:24:18.062711,1732224258062,50.0,10.0,9.1,0.0,33.3,30.0,0.0,44.4,0.0,0.0,0.0,50.0,0.0,0.0,44.4,20.0,19148251136,32264097792,477880320,32284549120,1908158464,26375254016,35.8,1794056192,1467940864,50221084672,15550496768,20183281834,20183281834,0,0,0,0,5539720,5539720,438191391,131102490,0,0,0,0,633659,500847,1393271969,18043836064,0,0,0,0,1367718,1842082,1412315741,18043768868,0,0,0,0,1367611,1841926
2024-11-21T21:24:18.162750,1732224258162,45.5,36.4,0.0,9.1,20.0,0.0,20.0,0.0,0.0,45.5,10.0,50.0,0.0,9.1,36.4,50.0,19148632064,32261537792,477880320,32288579584,1901498368,26379259904,35.8,1794056192,1468051456,50221084672,15553126400,20184368507,20184368507,0,0,0,0,5540065,5540065,438191391,131102699,0,0,0,0,633659,500848,1393285058,18044911772,0,0,0,0,1367850,1842282,1412330678,18044844576,0,0,0,0,1367743,1842126
2024-11-21T21:24:18.262730,1732224258262,70.0,0.0,9.1,9.1,10.0,0.0,11.1,9.1,20.0,11.1,20.0,11.1,9.1,0.0,0.0,27.3,19148644352,32264499200,477888512,32291065856,1901912064,26381660160,35.8,1794056192,1471279104,50221084672,15550218240,20184833392,20184833392,0,0,0,0,5540215,5540215,438191391,131102699,0,0,0,0,633659,500848,1393290408,18045372109,0,0,0,0,1367905,1842369,1412336798,18045304913,0,0,0,0,1367798,1842213
2024-11-21T21:24:18.362687,1732224258362,11.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,19148656640,32265011200,477888512,32291348480,1902153728,26381922304,35.8,1794056192,1470730240,50221084672,15549693952,20184912904,20184912904,0,0,0,0,5540249,5540249,438192052,131102950,0,0,0,0,633664,500850,1393291764,18045450323,0,0,0,0,1367916,1842388,1412338308,18045383127,0,0,0,0,1367809,1842232
2024-11-21T21:24:18.462666,1732224258462,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19148668928,32266448896,477888512,32291352576,1903591424,26381922304,35.8,1794056192,1468624896,50221084672,15548252160,20184915000,20184915000,0,0,0,0,5540264,5540264,438192052,131102950,0,0,0,0,633664,500850,1393292520,18045451775,0,0,0,0,1367923,1842396,1412339162,18045384579,0,0,0,0,1367816,1842240
2024-11-21T21:24:18.562802,1732224258562,0.0,20.0,16.7,0.0,10.0,9.1,18.2,8.3,10.0,10.0,18.2,9.1,0.0,10.0,0.0,10.0,19148730368,32265170944,477904896,32292147200,1901391872,26382827520,35.8,1794056192,1469190144,50221084672,15549640704,20185148086,20185148086,0,0,0,0,5540346,5540346,438192138,131102950,0,0,0,0,633665,500850,1393295533,18045682322,0,0,0,0,1367957,1842441,1412342651,18045615126,0,0,0,0,1367850,1842285
2024-11-21T21:24:18.662768,1732224258662,0.0,22.2,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19148730368,32263692288,477933568,32292364288,1899696128,26383036416,35.8,1794056192,1470394368,50221084672,15551090688,20185224457,20185224457,0,0,0,0,5540373,5540373,438192138,131103044,0,0,0,0,633665,500851,1393295966,18045757882,0,0,0,0,1367964,1842452,1412343182,18045690686,0,0,0,0,1367857,1842296
2024-11-21T21:24:18.768310,1732224258768,11.1,0.0,0.0,9.1,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,9.1,19148738560,32272855040,477945856,32292896768,1908293632,26383630336,35.7,1794056192,1468538880,50221084672,15541948416,20185377669,20185377669,0,0,0,0,5540417,5540417,438192138,131103044,0,0,0,0,633665,500851,1393297086,18045910262,0,0,0,0,1367978,1842480,1412344498,18045843066,0,0,0,0,1367871,1842324
2024-11-21T21:24:18.862702,1732224258862,0.0,9.1,22.2,0.0,0.0,22.2,22.2,0.0,0.0,22.2,22.2,20.0,0.0,0.0,11.1,20.0,19149115392,32270462976,478019584,32294518784,1904246784,26385248256,35.7,1794056192,1468592128,50221084672,15544299520,20185922019,20185922019,0,0,0,0,5540602,5540602,438192138,131103792,0,0,0,0,633665,500854,1393303994,18046448602,0,0,0,0,1368047,1842585,1412352372,18046381406,0,0,0,0,1367940,1842429
2024-11-21T21:24:18.962699,1732224258962,20.0,11.1,20.0,0.0,0.0,20.0,10.0,10.0,0.0,18.2,30.0,40.0,0.0,0.0,0.0,20.0,19149234176,32268161024,478101504,32296673280,1899778048,26387349504,35.7,1794056192,1468657664,50221084672,15546531840,20186615436,20186615436,0,0,0,0,5540801,5540801,438193701,131107911,0,0,0,0,633670,500862,1393310614,18047136531,0,0,0,0,1368118,1842703,1412359986,18047069335,0,0,0,0,1368011,1842547
2024-11-21T21:24:19.062716,1732224259062,0.0,10.0,0.0,0.0,9.1,20.0,27.3,0.0,9.1,0.0,30.0,20.0,22.2,0.0,0.0,11.1,19149246464,32267501568,478179328,32298561536,1897283584,26389123072,35.7,1794056192,1468735488,50221084672,15547060224,20187160740,20187160740,0,0,0,0,5540985,5540985,438193959,131107911,0,0,0,0,633673,500862,1393317943,18047675508,0,0,0,0,1368188,1842808,1412368295,18047608312,0,0,0,0,1368081,1842652
2024-11-21T21:24:19.162686,1732224259162,10.0,20.0,0.0,9.1,0.0,10.0,11.1,0.0,9.1,18.2,22.2,40.0,8.3,10.0,30.0,10.0,19149266944,32266289152,478257152,32300572672,1893871616,26391289856,35.8,1794056192,1468801024,50221084672,15548383232,20187703335,20187703335,0,0,0,0,5541156,5541156,438194759,131108480,0,0,0,0,633677,500867,1393324199,18048212685,0,0,0,0,1368252,1842905,1412375447,18048145489,0,0,0,0,1368145,1842749
2024-11-21T21:24:19.262719,1732224259262,0.0,11.1,0.0,0.0,10.0,9.1,10.0,9.1,0.0,22.2,30.0,20.0,11.1,9.1,11.1,0.0,19149295616,32265043968,478339072,32302174208,1890889728,26392956928,35.8,1794056192,1468887040,50221084672,15549681664,20188243584,20188243584,0,0,0,0,5541318,5541318,438194759,131108480,0,0,0,0,633677,500867,1393329665,18048749494,0,0,0,0,1368309,1843002,1412381711,18048682298,0,0,0,0,1368202,1842846
2024-11-21T21:24:19.362699,1732224259362,10.0,18.2,10.0,20.0,0.0,10.0,10.0,0.0,0.0,0.0,30.0,22.2,27.3,0.0,30.0,20.0,19149299712,32264708096,478425088,32304619520,1888481280,26394980352,35.8,1794056192,1468936192,50221084672,15549558784,20188863235,20188863235,0,0,0,0,5541511,5541511,438194845,131108480,0,0,0,0,633678,500867,1393336648,18049362960,0,0,0,0,1368379,1843111,1412389674,18049295764,0,0,0,0,1368272,1842955
2024-11-21T21:24:19.462654,1732224259462,9.1,10.0,0.0,20.0,0.0,11.1,0.0,0.0,0.0,9.1,30.0,9.1,22.2,0.0,22.2,33.3,19149299712,32267460608,478494720,32306618368,1888731136,26397433856,35.7,1794056192,1469001728,50221084672,15547240448,20189484740,20189484740,0,0,0,0,5541710,5541710,438194845,131108480,0,0,0,0,633678,500867,1393344289,18049978084,0,0,0,0,1368455,1843227,1412398379,18049910888,0,0,0,0,1368348,1843071
2024-11-21T21:24:19.562733,1732224259562,0.0,20.0,10.0,11.1,0.0,30.0,0.0,0.0,0.0,30.0,40.0,10.0,40.0,0.0,18.2,20.0,19149324288,32265695232,478494720,32309649408,1883996160,26400337920,35.8,1794056192,1469067264,50221084672,15548944384,20190410175,20190410175,0,0,0,0,5541982,5541982,438194845,131108480,0,0,0,0,633678,500867,1393353685,18050895739,0,0,0,0,1368555,1843387,1412409175,18050828543,0,0,0,0,1368448,1843231
2024-11-21T21:24:19.662696,1732224259662,10.0,20.0,0.0,10.0,27.3,20.0,0.0,10.0,9.1,33.3,30.0,40.0,0.0,0.0,30.0,18.2,19149328384,32267374592,478494720,32312528896,1882824704,26402979840,35.7,1794056192,1468964864,50221084672,15547236352,20191188003,20191188003,0,0,0,0,5542239,5542239,438194845,131108480,0,0,0,0,633678,500867,1393363865,18051664727,0,0,0,0,1368655,1843531,1412420755,18051597531,0,0,0,0,1368548,1843375
2024-11-21T21:24:19.762711,1732224259762,22.2,11.1,11.1,9.1,40.0,0.0,0.0,0.0,9.1,0.0,40.0,60.0,0.0,0.0,30.0,0.0,19149336576,32264208384,478494720,32314716160,1877458944,26405130240,35.8,1794056192,1470300160,50221084672,15550414848,20192036363,20192036363,0,0,0,0,5542493,5542493,438194845,131108574,0,0,0,0,633678,500868,1393372124,18052505518,0,0,0,0,1368742,1843674,1412430232,18052438322,0,0,0,0,1368635,1843518
2024-11-21T21:24:19.862688,1732224259862,0.0,10.0,20.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,11.1,18.2,9.1,0.0,10.0,0.0,19149340672,32266362880,478494720,32315801600,1878503424,26406215680,35.8,1794056192,1470521344,50221084672,15548284928,20192268834,20192268834,0,0,0,0,5542573,5542573,438194845,131108574,0,0,0,0,633678,500868,1393374669,18052735620,0,0,0,0,1368767,1843720,1412433127,18052668424,0,0,0,0,1368660,1843564
2024-11-21T21:24:19.962690,1732224259962,0.0,0.0,22.2,0.0,10.0,18.2,0.0,0.0,0.0,9.1,18.2,0.0,10.0,10.0,0.0,0.0,19148513280,32265039872,478494720,32316739584,1876242432,26407137280,35.8,1794056192,1471602688,50221084672,15549607936,20192503383,20192503383,0,0,0,0,5542664,5542664,438194845,131108668,0,0,0,0,633678,500869,1393377866,18052967166,0,0,0,0,1368797,1843771,1412436744,18052899970,0,0,0,0,1368690,1843615
2024-11-21T21:24:20.062703,1732224260062,0.0,10.0,12.5,0.0,20.0,0.0,10.0,10.0,0.0,11.1,11.1,27.3,11.1,0.0,20.0,0.0,19146694656,32266395648,478494720,32318377984,1875890176,26408816640,35.8,1794056192,1470214144,50221084672,15548321792,20192969864,20192969864,0,0,0,0,5542825,5542825,438194845,131108668,0,0,0,0,633678,500869,1393383747,18053428534,0,0,0,0,1368856,1843863,1412443451,18053361338,0,0,0,0,1368749,1843707
2024-11-21T21:24:20.162758,1732224260162,10.0,0.0,9.1,0.0,40.0,40.0,0.0,30.0,0.0,22.2,36.4,37.5,18.2,0.0,30.0,10.0,19146694656,32264151040,478494720,32320651264,1871446016,26410987520,35.8,1794056192,1469132800,50221084672,15550492672,20193896582,20193896582,0,0,0,0,5543101,5543101,438194845,131108668,0,0,0,0,633678,500869,1393393264,18054347327,0,0,0,0,1368957,1844025,1412454382,18054280131,0,0,0,0,1368850,1843869
2024-11-21T21:24:20.262713,1732224260262,27.3,0.0,0.0,9.1,30.0,0.0,0.0,36.4,0.0,25.0,33.3,40.0,11.1,10.0,20.0,9.1,19146493952,32265482240,478494720,32323715072,1869692928,26414006272,35.8,1794056192,1469214720,50221084672,15549181952,20194675330,20194675330,0,0,0,0,5543365,5543365,438194845,131108668,0,0,0,0,633678,500869,1393403917,18055116898,0,0,0,0,1369059,1844175,1412466463,18055049702,0,0,0,0,1368952,1844019
2024-11-21T21:24:20.362661,1732224260362,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.0,9.1,33.3,40.0,36.4,20.0,0.0,30.0,10.0,19146493952,32263979008,478494720,32326848512,1865064448,26417074176,35.8,1794056192,1469272064,50221084672,15550676992,20195599854,20195599854,0,0,0,0,5543628,5543628,438194845,131108668,0,0,0,0,633678,500869,1393412586,18056034261,0,0,0,0,1369153,1844331,1412476448,18055967065,0,0,0,0,1369046,1844175
2024-11-21T21:24:20.462710,1732224260462,0.0,16.7,0.0,0.0,40.0,27.3,9.1,10.0,0.0,30.0,36.4,40.0,9.1,9.1,22.2,20.0,19146493952,32262397952,478494720,32329977856,1860366336,26420113408,35.8,1794056192,1469448192,50221084672,15552245760,20196302111,20196302111,0,0,0,0,5543869,5543869,438194845,131108668,0,0,0,0,633678,500869,1393422408,18056728160,0,0,0,0,1369247,1844469,1412487586,18056660964,0,0,0,0,1369140,1844313
2024-11-21T21:24:20.562697,1732224260562,0.0,0.0,0.0,10.0,33.3,0.0,0.0,33.3,9.1,30.0,50.0,40.0,11.1,0.0,30.0,0.0,19146498048,32260894720,478494720,32332447744,1856389120,26422558720,35.8,1794056192,1469476864,50221084672,15553753088,20197303990,20197303990,0,0,0,0,5544156,5544156,438194845,131108668,0,0,0,0,633678,500869,1393431960,18057722139,0,0,0,0,1369350,1844639,1412498580,18057654943,0,0,0,0,1369243,1844483
2024-11-21T21:24:20.662760,1732224260662,20.0,0.0,0.0,9.1,40.0,0.0,9.1,30.0,0.0,30.0,33.3,40.0,40.0,11.1,30.0,45.5,19143274496,32265846784,478494720,32336683008,1857028096,26426605568,35.8,1794056192,1469792256,50221084672,15548878848,20198233363,20198233363,0,0,0,0,5544444,5544444,438194845,131108668,0,0,0,0,633678,500869,1393442556,18058642644,0,0,0,0,1369458,1844807,1412510688,18058575448,0,0,0,0,1369351,1844651
2024-11-21T21:24:20.762714,1732224260762,33.3,10.0,45.5,0.0,18.2,30.0,0.0,10.0,10.0,40.0,44.4,33.3,10.0,20.0,33.3,50.0,19091689472,32308404224,478494720,32339218432,1897111552,26429014016,35.7,1794056192,1469857792,50221084672,15506259968,20198936152,20198936152,0,0,0,0,5544695,5544695,438194845,131108856,0,0,0,0,633678,500871,1393452476,18059336313,0,0,0,0,1369553,1844943,1412521938,18059269117,0,0,0,0,1369446,1844787
