TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:51:37.079816,1732225897079,22.2,20.0,90.0,10.0,90.0,70.0,40.0,10.0,77.8,0.0,55.6,25.0,22.2,66.7,77.8,10.0,20545097728,31282319360,468971520,32346775552,892579840,26212012032,37.7,1813475328,1539903488,50221084672,16512757760,40966037217,40966037217,0,0,0,0,8585459,8585459,439806359,133014199,0,0,0,0,640319,507541,2669552210,37515286923,0,0,0,0,2679174,3674162,2706956366,37515219904,0,0,0,0,2679067,3674008
2024-11-21T21:51:37.179866,1732225897179,60.0,60.0,88.9,45.5,40.0,55.6,80.0,100.0,54.5,70.0,20.0,30.0,40.0,30.0,30.0,20.0,20544536576,31282921472,468971520,32354881536,884977664,26220216320,37.7,1813475328,1539903488,50221084672,16512253952,40967899690,40967899690,0,0,0,0,8585850,8585850,439806359,133014199,0,0,0,0,640319,507541,2669914577,37516793649,0,0,0,0,2679342,3674438,2707321085,37516726630,0,0,0,0,2679235,3674284
2024-11-21T21:51:37.279852,1732225897279,88.9,77.8,45.5,25.0,70.0,80.0,10.0,22.2,100.0,55.6,50.0,11.1,22.2,20.0,40.0,22.2,20543074304,31275466752,468971520,32365043712,867229696,26230476800,37.7,1813475328,1539936256,50221084672,16519839744,40970015882,40970015882,0,0,0,0,8586300,8586300,439806359,133014199,0,0,0,0,640319,507541,2670332261,37518499805,0,0,0,0,2679538,3674754,2707741513,37518432786,0,0,0,0,2679431,3674600
2024-11-21T21:51:37.379757,1732225897379,20.0,18.2,90.0,81.8,20.0,80.0,20.0,63.6,100.0,36.4,37.5,30.0,27.3,90.0,11.1,90.9,20542992384,31277264896,468971520,32376623104,857526272,26241961984,37.7,1813475328,1539952640,50221084672,16517963776,40972415681,40972415681,0,0,0,0,8586813,8586813,439806359,133014344,0,0,0,0,640319,507542,2670811138,37520428989,0,0,0,0,2679758,3675111,2708223470,37520361970,0,0,0,0,2679651,3674957
2024-11-21T21:51:37.479838,1732225897479,90.0,33.3,80.0,0.0,81.8,81.8,11.1,11.1,40.0,22.2,33.3,20.0,33.3,70.0,10.0,44.4,20542947328,31276408832,468987904,32385015808,848695296,26249920512,37.7,1813475328,1541197824,50221084672,16518385664,40973957972,40973957972,0,0,0,0,8587129,8587129,439806359,133014344,0,0,0,0,640319,507542,2671104607,37521684632,0,0,0,0,2679892,3675336,2708518815,37521617613,0,0,0,0,2679785,3675182
2024-11-21T21:51:37.579840,1732225897579,30.0,50.0,37.5,100.0,66.7,0.0,10.0,90.9,11.1,63.6,40.0,33.3,90.0,40.0,30.0,80.0,20542947328,31286554624,469135360,32394334208,849043456,26259759104,37.7,1813475328,1540263936,50221084672,16508571648,40975915144,40975915144,0,0,0,0,8587547,8587547,439806359,133014344,0,0,0,0,640319,507542,2671501525,37523251966,0,0,0,0,2680073,3675630,2708918267,37523184947,0,0,0,0,2679966,3675476
2024-11-21T21:51:37.679876,1732225897679,66.7,33.3,36.4,90.0,72.7,18.2,40.0,60.0,0.0,33.3,11.1,55.6,100.0,11.1,20.0,60.0,20542742528,31284244480,469307392,32401731584,839168000,26267205632,37.7,1813475328,1540046848,50221084672,16510877696,40977709187,40977709187,0,0,0,0,8587923,8587923,439806359,133014344,0,0,0,0,640319,507542,2671850204,37524703640,0,0,0,0,2680234,3675895,2709269200,37524636621,0,0,0,0,2680127,3675741
2024-11-21T21:51:37.779866,1732225897779,27.3,58.3,50.0,30.0,20.0,12.5,33.3,40.0,30.0,70.0,54.5,63.6,30.0,0.0,22.2,10.0,20542742528,31287701504,469372928,32410091520,834220032,26275594240,37.7,1813475328,1540161536,50221084672,16507400192,40979313888,40979313888,0,0,0,0,8588267,8588267,439806570,133014489,0,0,0,0,640321,507543,2672172402,37525992797,0,0,0,0,2680386,3676141,2709593526,37525925778,0,0,0,0,2680279,3675987
2024-11-21T21:51:37.879848,1732225897879,60.0,22.2,33.3,50.0,33.3,30.0,80.0,44.4,80.0,40.0,80.0,44.4,44.4,18.2,72.7,20.0,20542746624,31287230464,469553152,32418000896,825675776,26283651072,37.7,1813475328,1540046848,50221084672,16507854848,40980786659,40980786659,0,0,0,0,8588570,8588570,439806668,133014595,0,0,0,0,640322,507544,2672458842,37527190946,0,0,0,0,2680514,3676357,2709881758,37527123927,0,0,0,0,2680407,3676203
2024-11-21T21:51:37.979904,1732225897979,60.0,80.0,0.0,90.0,100.0,0.0,63.6,44.4,44.4,30.0,0.0,50.0,100.0,22.2,33.3,36.4,20541095936,31287357440,469602304,32426885120,816775168,26292678656,37.7,1813475328,1540046848,50221084672,16507822080,40982858084,40982858084,0,0,0,0,8589018,8589018,439806668,133014595,0,0,0,0,640322,507544,2672877111,37528845060,0,0,0,0,2680710,3676671,2710302771,37528778041,0,0,0,0,2680603,3676517
2024-11-21T21:51:38.079874,1732225898079,60.0,60.0,9.1,70.0,36.4,63.6,50.0,60.0,81.8,90.0,60.0,0.0,45.5,11.1,30.0,44.4,20541616128,31281426432,469602304,32341708800,896192512,26207174656,37.7,1813475328,1540202496,50221084672,16513581056,40985058065,40985058065,0,0,0,0,8589469,8589469,439806668,133014595,0,0,0,0,640322,507544,2673300005,37530629695,0,0,0,0,2680900,3676991,2710728325,37530562676,0,0,0,0,2680793,3676837
2024-11-21T21:51:38.179845,1732225898179,44.4,100.0,50.0,33.3,77.8,0.0,33.3,20.0,33.3,100.0,100.0,54.5,33.3,27.3,30.0,30.0,20541652992,31283355648,469602304,32276324352,963420160,26141822976,37.7,1813475328,1540255744,50221084672,16511737856,40986792554,40986792554,0,0,0,0,8589840,8589840,439806668,133014595,0,0,0,0,640322,507544,2673642659,37532027888,0,0,0,0,2681062,3677252,2711073247,37531960869,0,0,0,0,2680955,3677098
2024-11-21T21:51:38.279852,1732225898279,20.0,80.0,66.7,90.0,11.1,50.0,30.0,72.7,30.0,20.0,77.8,22.2,10.0,11.1,36.4,70.0,20541673472,31284838400,469602304,32289112064,952193024,26154500096,37.7,1813475328,1540288512,50221084672,16510177280,40989606905,40989606905,0,0,0,0,8590430,8590430,439806668,133014595,0,0,0,0,640322,507544,2674203261,37534291621,0,0,0,0,2681316,3677668,2711637405,37534224602,0,0,0,0,2681209,3677514
2024-11-21T21:51:38.379864,1732225898379,90.0,22.2,11.1,80.0,40.0,100.0,20.0,20.0,100.0,10.0,27.3,10.0,90.0,10.0,11.1,50.0,20541681664,31280181248,469602304,32296538112,940482560,26161537024,37.7,1813475328,1540304896,50221084672,16514461696,40991039109,40991039109,0,0,0,0,8590750,8590750,439806668,133014595,0,0,0,0,640322,507544,2674491309,37535440651,0,0,0,0,2681453,3677887,2711927371,37535373632,0,0,0,0,2681346,3677733
2024-11-21T21:51:38.479877,1732225898479,60.0,100.0,80.0,40.0,40.0,44.4,30.0,40.0,11.1,77.8,44.4,88.9,30.0,81.8,30.0,25.0,20541685760,31279845376,469602304,32304066560,932712448,26168938496,37.7,1813475328,1540337664,50221084672,16514703360,40992668448,40992668448,0,0,0,0,8591094,8591094,439806668,133014595,0,0,0,0,640322,507544,2674806044,37536760955,0,0,0,0,2681602,3678127,2712244192,37536693936,0,0,0,0,2681495,3677973
2024-11-21T21:51:38.579869,1732225898579,50.0,90.0,66.7,90.9,11.1,63.6,11.1,33.3,30.0,90.0,22.2,10.0,20.0,90.0,11.1,18.2,20541665280,31278768128,469602304,32316600320,918491136,26182066176,37.7,1813475328,1540354048,50221084672,16516390912,40995226646,40995226646,0,0,0,0,8591614,8591614,439806668,133014595,0,0,0,0,640322,507544,2675303796,37538830833,0,0,0,0,2681821,3678501,2712745010,37538763814,0,0,0,0,2681714,3678347
2024-11-21T21:51:38.679913,1732225898679,11.1,60.0,10.0,80.0,10.0,90.0,30.0,90.9,0.0,63.6,0.0,0.0,22.2,90.0,30.0,50.0,20541673472,31285612544,469602304,32328192000,913739776,26193612800,37.7,1813475328,1540337664,50221084672,16509550592,40997318719,40997318719,0,0,0,0,8592074,8592074,439806668,133014595,0,0,0,0,640322,507544,2675736538,37540498294,0,0,0,0,2682028,3678822,2713180650,37540431275,0,0,0,0,2681921,3678668
2024-11-21T21:51:38.779766,1732225898779,40.0,10.0,10.0,12.5,55.6,20.0,10.0,44.4,40.0,44.4,18.2,81.8,40.0,80.0,88.9,81.8,20541673472,31282880512,469602304,32331616256,907157504,26197463040,37.7,1813475328,1540337664,50221084672,16512708608,40998432147,40998432147,0,0,0,0,8592309,8592309,439806668,133014595,0,0,0,0,640322,507544,2675934636,37541417234,0,0,0,0,2682123,3678987,2713380078,37541350215,0,0,0,0,2682016,3678833
2024-11-21T21:51:38.879842,1732225898879,100.0,70.0,18.2,27.3,40.0,80.0,20.0,30.0,100.0,81.8,22.2,22.2,20.0,80.0,10.0,0.0,20541689856,31278727168,469602304,32342216704,892801024,26207666176,37.7,1813475328,1540337664,50221084672,16516464640,41000550811,41000550811,0,0,0,0,8592748,8592748,439806668,133014595,0,0,0,0,640322,507544,2676358137,37543120186,0,0,0,0,2682313,3679300,2713806239,37543053167,0,0,0,0,2682206,3679146
2024-11-21T21:51:38.979830,1732225898979,81.8,60.0,20.0,77.8,11.1,22.2,66.7,40.0,100.0,0.0,11.1,30.0,30.0,20.0,11.1,70.0,20541673472,31278149632,469602304,32354099200,880455680,26219433984,37.7,1813475328,1540337664,50221084672,16516927488,41003249584,41003249584,0,0,0,0,8593304,8593304,439806668,133014595,0,0,0,0,640322,507544,2676890781,37545299044,0,0,0,0,2682552,3679699,2714342229,37545232025,0,0,0,0,2682445,3679545
2024-11-21T21:51:39.079842,1732225899079,70.0,36.4,11.1,40.0,0.0,10.0,36.4,22.2,80.0,30.0,90.0,80.0,20.0,22.2,80.0,100.0,20542717952,31286194176,469602304,32362131456,880435200,26227499008,37.7,1813475328,1540435968,50221084672,16508915712,41004553189,41004553189,0,0,0,0,8593600,8593600,439806668,133014595,0,0,0,0,640322,507544,2677159171,37546339261,0,0,0,0,2682684,3679904,2714612467,37546272242,0,0,0,0,2682577,3679750
2024-11-21T21:51:39.179844,1732225899179,11.1,33.3,70.0,80.0,0.0,30.0,90.0,80.0,30.0,20.0,33.3,44.4,80.0,50.0,60.0,45.5,20543078400,31286714368,469602304,32371552256,871387136,26237034496,37.7,1813475328,1540468736,50221084672,16508542976,41006613772,41006613772,0,0,0,0,8594031,8594031,439806668,133014595,0,0,0,0,640322,507544,2677555630,37548010770,0,0,0,0,2682867,3680209,2715011488,37547946834,0,0,0,0,2682760,3680056
2024-11-21T21:51:39.279834,1732225899279,40.0,27.3,20.0,50.0,30.0,11.1,0.0,20.0,50.0,10.0,0.0,20.0,50.0,0.0,11.1,33.3,20542148608,31287820288,469663744,32378232832,865718272,26243792896,37.7,1813475328,1540517888,50221084672,16507469824,41007853272,41007853272,0,0,0,0,8594285,8594285,439806668,133014595,0,0,0,0,640322,507544,2677794390,37549016178,0,0,0,0,2682974,3680392,2715251746,37548949159,0,0,0,0,2682867,3680238
2024-11-21T21:51:39.379842,1732225899379,36.4,11.1,11.1,36.4,0.0,30.0,0.0,22.2,40.0,11.1,18.2,20.0,10.0,22.2,30.0,40.0,20541235200,31287062528,469663744,32383475712,859779072,26248957952,37.7,1813475328,1540534272,50221084672,16508166144,41009073218,41009073218,0,0,0,0,8594548,8594548,439806668,133014595,0,0,0,0,640322,507544,2678040720,37549999305,0,0,0,0,2683086,3680584,2715499644,37549932286,0,0,0,0,2682979,3680430
2024-11-21T21:51:39.479770,1732225899479,40.0,60.0,18.2,33.3,20.0,22.2,12.5,50.0,22.2,90.0,11.1,30.0,10.0,30.0,20.0,54.5,20540538880,31291072512,469663744,32389906432,857440256,26255306752,37.7,1813475328,1540534272,50221084672,16504074240,41010296969,41010296969,0,0,0,0,8594816,8594816,439808088,133016017,0,0,0,0,640329,507553,2678294731,37550982778,0,0,0,0,2683207,3680778,2715755349,37550915759,0,0,0,0,2683100,3680624
2024-11-21T21:51:39.579839,1732225899579,18.2,70.0,40.0,22.2,18.2,10.0,36.4,50.0,20.0,18.2,80.0,55.6,18.2,20.0,70.0,70.0,20540555264,31289364480,469663744,32397266944,848531456,26262458368,37.7,1813475328,1540583424,50221084672,16505622528,41011813543,41011813543,0,0,0,0,8595137,8595137,439808260,133016017,0,0,0,0,640331,507553,2678582115,37552212390,0,0,0,0,2683342,3681007,2716044623,37552145371,0,0,0,0,2683235,3680853
2024-11-21T21:51:39.679850,1732225899679,90.0,12.5,10.0,70.0,11.1,11.1,22.2,30.0,70.0,10.0,50.0,45.5,0.0,10.0,77.8,37.5,20540555264,31290351616,469663744,32404619264,842223616,26269704192,37.7,1813475328,1540599808,50221084672,16504578048,41013476199,41013476199,0,0,0,0,8595487,8595487,439808260,133016017,0,0,0,0,640331,507553,2678910293,37553552968,0,0,0,0,2683492,3681256,2716374901,37553485949,0,0,0,0,2683385,3681102
2024-11-21T21:51:39.779862,1732225899779,0.0,27.3,60.0,70.0,11.1,10.0,27.3,44.4,80.0,33.3,55.6,30.0,40.0,50.0,63.6,36.4,20541399040,31286464512,469663744,32414269440,828538880,26279485440,37.7,1813475328,1540616192,50221084672,16508612608,41015622410,41015622410,0,0,0,0,8595932,8595932,439808260,133016017,0,0,0,0,640331,507553,2679333912,37555283653,0,0,0,0,2683684,3681574,2716801208,37555216634,0,0,0,0,2683577,3681420
2024-11-21T21:51:39.880259,1732225899880,36.4,44.4,20.0,10.0,90.9,30.0,22.2,60.0,80.0,11.1,18.2,22.2,70.0,88.9,44.4,70.0,20541665280,31282782208,469663744,32423489536,815583232,26288709632,37.7,1813475328,1540698112,50221084672,16512348160,41017468726,41017468726,0,0,0,0,8596326,8596326,439808657,133017392,0,0,0,0,640334,507558,2679710490,37556766895,0,0,0,0,2683858,3681851,2717180222,37556699876,0,0,0,0,2683751,3681697
2024-11-21T21:51:39.979840,1732225899979,70.0,54.5,90.0,25.0,20.0,81.8,60.0,33.3,100.0,30.0,66.7,11.1,22.2,50.0,30.0,40.0,20541730816,31280283648,469663744,32430669824,806084608,26295693312,37.7,1813475328,1540714496,50221084672,16514666496,41019124318,41019124318,0,0,0,0,8596676,8596676,439808829,133017392,0,0,0,0,640336,507558,2680025079,37558106930,0,0,0,0,2684004,3682098,2717496855,37558039911,0,0,0,0,2683897,3681944
2024-11-21T21:51:40.079876,1732225900079,62.5,50.0,90.0,45.5,55.6,50.0,70.0,33.3,40.0,81.8,63.6,0.0,27.3,36.4,44.4,11.1,20541775872,31286575104,469663744,32270733312,972095488,26136985600,37.7,1813475328,1539702784,50221084672,16508592128,41021097560,41021097560,0,0,0,0,8597087,8597087,439808829,133017392,0,0,0,0,640336,507558,2680414648,37559698078,0,0,0,0,2684182,3682391,2717888916,37559631059,0,0,0,0,2684075,3682237
2024-11-21T21:51:40.179844,1732225900179,72.7,14.3,36.4,88.9,63.6,11.1,30.0,40.0,90.9,33.3,88.9,18.2,20.0,20.0,60.0,10.0,20541886464,31281905664,469663744,32280276992,957841408,26146553856,37.7,1813475328,1539719168,50221084672,16513302528,41023588401,41023588401,0,0,0,0,8597603,8597603,439809117,133021093,0,0,0,0,640338,507562,2680906411,37561706024,0,0,0,0,2684404,3682757,2718383787,37561639005,0,0,0,0,2684297,3682603
2024-11-21T21:51:40.279841,1732225900279,30.0,33.3,90.0,60.0,0.0,25.0,30.0,22.2,55.6,0.0,100.0,12.5,10.0,20.0,80.0,77.8,20541960192,31289085952,469663744,32288464896,956846080,26154713088,37.7,1813475328,1539735552,50221084672,16506109952,41024960543,41024960543,0,0,0,0,8597911,8597911,439809461,133021093,0,0,0,0,640342,507562,2681188374,37562801598,0,0,0,0,2684541,3682972,2718667668,37562734579,0,0,0,0,2684434,3682818
2024-11-21T21:51:40.379832,1732225900379,60.0,70.0,88.9,50.0,40.0,11.1,22.2,90.9,18.2,60.0,40.0,70.0,30.0,0.0,22.2,40.0,20541956096,31283367936,469663744,32298643456,941056000,26164785152,37.7,1813475328,1539735552,50221084672,16511721472,41027127788,41027127788,0,0,0,0,8598372,8598372,439809461,133021093,0,0,0,0,640342,507562,2681605287,37564559018,0,0,0,0,2684733,3683292,2719087269,37564491999,0,0,0,0,2684626,3683138
2024-11-21T21:51:40.479840,1732225900479,90.9,40.0,40.0,100.0,66.7,20.0,10.0,40.0,33.3,70.0,20.0,50.0,11.1,40.0,20.0,90.0,20541992960,31275024384,469663744,32310501376,920715264,26176733184,37.7,1813475328,1539784704,50221084672,16520204288,41029724034,41029724034,0,0,0,0,8598909,8598909,439810012,133021344,0,0,0,0,640345,507564,2682117452,37566652149,0,0,0,0,2684963,3683671,2719602654,37566585130,0,0,0,0,2684856,3683517
2024-11-21T21:51:40.579828,1732225900579,87.5,50.0,30.0,40.0,90.0,11.1,36.4,33.3,60.0,80.0,33.3,50.0,30.0,60.0,30.0,70.0,20541997056,31272448000,469663744,32320126976,908226560,26186612736,37.7,1813475328,1539817472,50221084672,16523067392,41031718282,41031718282,0,0,0,0,8599343,8599343,439810012,133021344,0,0,0,0,640345,507564,2682522243,37568249165,0,0,0,0,2685156,3683975,2720010147,37568182146,0,0,0,0,2685049,3683821
2024-11-21T21:51:40.679869,1732225900679,72.7,11.1,12.5,27.3,40.0,63.6,40.0,45.5,70.0,30.0,0.0,100.0,70.0,0.0,80.0,30.0,20542046208,31271694336,469663744,32326623232,901677056,26192363520,37.7,1813475328,1539829760,50221084672,16523120640,41033126542,41033126542,0,0,0,0,8599644,8599644,439810098,133021344,0,0,0,0,640346,507564,2682789148,37569395346,0,0,0,0,2685282,3684186,2720278816,37569328327,0,0,0,0,2685175,3684032
2024-11-21T21:51:40.779856,1732225900779,88.9,55.6,18.2,90.0,30.0,70.0,11.1,11.1,10.0,90.9,18.2,80.0,18.2,10.0,11.1,88.9,20542058496,31277686784,469663744,32338182144,895725568,26204274688,37.7,1813475328,1539862528,50221084672,16517513216,41035722553,41035722553,0,0,0,0,8600180,8600180,439810098,133021344,0,0,0,0,640346,507564,2683301441,37571488728,0,0,0,0,2685514,3684568,2720794357,37571421709,0,0,0,0,2685407,3684414
2024-11-21T21:51:40.879886,1732225900879,81.8,11.1,18.2,55.6,72.7,55.6,18.2,0.0,44.4,72.7,10.0,100.0,22.2,100.0,0.0,40.0,20542058496,31271931904,469663744,32349138944,879087616,26215157760,37.7,1813475328,1539862528,50221084672,16523194368,41037971407,41037971407,0,0,0,0,8600646,8600646,439810098,133021344,0,0,0,0,640346,507564,2683745500,37573301749,0,0,0,0,2685715,3684900,2721241230,37573234730,0,0,0,0,2685608,3684746
2024-11-21T21:51:40.979885,1732225900979,12.5,11.1,90.0,33.3,50.0,22.2,100.0,55.6,88.9,11.1,22.2,18.2,36.4,44.4,81.8,18.2,20542480384,31279611904,469663744,32355315712,880541696,26221350912,37.7,1813475328,1539895296,50221084672,16515563520,41039130426,41039130426,0,0,0,0,8600914,8600914,439810098,133021344,0,0,0,0,640346,507564,2683979767,37574230859,0,0,0,0,2685832,3685085,2721477135,37574163840,0,0,0,0,2685725,3684931
2024-11-21T21:51:41.079856,1732225901079,80.0,70.0,11.1,77.8,10.0,33.3,80.0,40.0,10.0,90.9,18.2,37.5,11.1,10.0,90.0,40.0,20543135744,31276417024,469663744,32366223360,866537472,26232160256,37.7,1813475328,1539895296,50221084672,16518660096,41041640931,41041640931,0,0,0,0,8601441,8601441,439810098,133021344,0,0,0,0,640346,507564,2684464075,37576264490,0,0,0,0,2686050,3685448,2721964495,37576197471,0,0,0,0,2685943,3685294
2024-11-21T21:51:41.179827,1732225901179,72.7,90.0,20.0,70.0,60.0,40.0,30.0,50.0,22.2,75.0,55.6,55.6,27.3,20.0,60.0,40.0,20544520192,31275335680,469663744,32377217024,854368256,26243215360,37.7,1813475328,1539928064,50221084672,16519835648,41043907167,41043907167,0,0,0,0,8601919,8601919,439810098,133021344,0,0,0,0,640346,507564,2684922359,37578082364,0,0,0,0,2686257,3685789,2722425677,37578015345,0,0,0,0,2686150,3685635
2024-11-21T21:51:41.279857,1732225901279,40.0,20.0,40.0,72.7,44.4,54.5,50.0,72.7,40.0,45.5,37.5,45.5,12.5,30.0,50.0,70.0,20543946752,31282307072,469663744,32386076672,852340736,26252214272,37.7,1813475328,1539928064,50221084672,16513003520,41045619396,41045619396,0,0,0,0,8602297,8602297,439810098,133021344,0,0,0,0,640346,507564,2685265870,37579457520,0,0,0,0,2686425,3686052,2722771540,37579390501,0,0,0,0,2686318,3685898
2024-11-21T21:51:41.379870,1732225901379,12.5,0.0,75.0,60.0,30.0,25.0,66.7,11.1,30.0,50.0,44.4,55.6,20.0,22.2,100.0,90.0,20542898176,31287480320,469663744,32394117120,849485824,26260242432,37.7,1813475328,1539928064,50221084672,16507817984,41047465372,41047465372,0,0,0,0,8602685,8602685,439810098,133021344,0,0,0,0,640346,507564,2685613870,37580961278,0,0,0,0,2686584,3686321,2723121766,37580894259,0,0,0,0,2686477,3686167
2024-11-21T21:51:41.479836,1732225901479,20.0,20.0,60.0,77.8,77.8,36.4,70.0,22.2,20.0,72.7,55.6,80.0,10.0,44.4,18.2,80.0,20541751296,31279173632,469663744,32407379968,827854848,26273525760,37.7,1813475328,1539969024,50221084672,16516186112,41050377351,41050377351,0,0,0,0,8603284,8603284,439810098,133021344,0,0,0,0,640346,507564,2686194121,37583303390,0,0,0,0,2686842,3686747,2723705629,37583236371,0,0,0,0,2686735,3686593
2024-11-21T21:51:41.579858,1732225901579,11.1,70.0,27.3,70.0,60.0,80.0,10.0,33.3,90.0,20.0,36.4,100.0,22.2,9.1,40.0,40.0,20541169664,31287263232,469663744,32415420416,827809792,26281218048,37.7,1813475328,1540411392,50221084672,16508190720,41052020177,41052020177,0,0,0,0,8603648,8603648,439810098,133021344,0,0,0,0,640346,507564,2686523840,37584622535,0,0,0,0,2687001,3687000,2724037574,37584555516,0,0,0,0,2686894,3686846
2024-11-21T21:51:41.679875,1732225901679,54.5,22.2,40.0,45.5,80.0,11.1,40.0,50.0,70.0,33.3,55.6,70.0,45.5,40.0,72.7,66.7,20541194240,31284871168,469663744,32422801408,818360320,26288103424,37.7,1813475328,1540583424,50221084672,16510259200,41053503518,41053503518,0,0,0,0,8603963,8603963,439810098,133021344,0,0,0,0,640346,507564,2686811209,37585823799,0,0,0,0,2687136,3687222,2724326833,37585756780,0,0,0,0,2687029,3687068
2024-11-21T21:51:41.779876,1732225901779,33.3,25.0,80.0,33.3,60.0,30.0,10.0,0.0,40.0,55.6,60.0,100.0,0.0,80.0,55.6,60.0,20541198336,31286116352,469663744,32435974144,805949440,26301579264,37.7,1813475328,1540763648,50221084672,16509497344,41056379823,41056379823,0,0,0,0,8604548,8604548,439810098,133021344,0,0,0,0,640346,507564,2687377157,37588144320,0,0,0,0,2687386,3687639,2724896281,37588085556,0,0,0,0,2687279,3687486
2024-11-21T21:51:41.879895,1732225901879,50.0,18.2,37.5,36.4,22.2,25.0,70.0,80.0,0.0,81.8,90.0,81.8,10.0,44.4,60.0,30.0,20541198336,31284330496,469663744,32272613376,967573504,26141839360,37.7,1813475328,1537093632,50221084672,16511234048,41058324825,41058324825,0,0,0,0,8604973,8604973,439810098,133021344,0,0,0,0,640346,507564,2687768260,37589705523,0,0,0,0,2687572,3687937,2725289988,37589638504,0,0,0,0,2687465,3687783
2024-11-21T21:51:41.979854,1732225901979,80.0,80.0,30.0,36.4,80.0,72.7,50.0,30.0,0.0,20.0,55.6,22.2,0.0,11.1,66.7,100.0,20541198336,31288012800,469663744,32282406912,961966080,26151108608,37.7,1813475328,1537114112,50221084672,16507047936,41060398816,41060398816,0,0,0,0,8605417,8605417,439810098,133021344,0,0,0,0,640346,507564,2688172246,37591382794,0,0,0,0,2687761,3688248,2725696620,37591315775,0,0,0,0,2687654,3688094
2024-11-21T21:51:42.079829,1732225902079,10.0,20.0,55.6,11.1,27.3,88.9,33.3,60.0,90.0,40.0,77.8,20.0,18.2,33.3,72.7,90.0,20540985344,31284199424,469663744,32292732928,947822592,26161389568,37.7,1813475328,1537130496,50221084672,16510865408,41062915817,41062915817,0,0,0,0,8605929,8605929,439810098,133021344,0,0,0,0,640346,507564,2688663364,37593417764,0,0,0,0,2687981,3688612,2726190818,37593350745,0,0,0,0,2687874,3688458
2024-11-21T21:51:42.179866,1732225902179,11.1,10.0,72.7,12.5,77.8,18.2,50.0,22.2,40.0,90.9,20.0,80.0,70.0,0.0,70.0,44.4,20541788160,31283437568,469663744,32304283648,935956480,26172145664,37.7,1813540864,1537478656,50221084672,16511180800,41064941335,41064941335,0,0,0,0,8606359,8606359,439810098,133021344,0,0,0,0,640346,507564,2689073898,37595040276,0,0,0,0,2688167,3688917,2726603956,37594973257,0,0,0,0,2688060,3688763
2024-11-21T21:51:42.279970,1732225902279,20.0,80.0,44.4,30.0,70.0,11.1,33.3,80.0,20.0,88.9,22.2,22.2,63.6,20.0,50.0,50.0,20541788160,31279681536,469663744,32309477376,926674944,26177544192,37.7,1813540864,1537605632,50221084672,16515268608,41066066438,41066066438,0,0,0,0,8606618,8606618,439810098,133021344,0,0,0,0,640346,507564,2689301411,37595942389,0,0,0,0,2688282,3689096,2726833079,37595875370,0,0,0,0,2688175,3688942
2024-11-21T21:51:42.379855,1732225902379,72.7,22.2,45.5,10.0,80.0,20.0,60.0,60.0,77.8,50.0,18.2,90.9,10.0,0.0,33.3,90.0,20541792256,31283580928,469663744,32320172032,919879680,26188107776,37.7,1813540864,1537802240,50221084672,16511369216,41068341999,41068341999,0,0,0,0,8607091,8607091,439810098,133021344,0,0,0,0,640346,507564,2689738057,37597788784,0,0,0,0,2688480,3689426,2727272497,37597721765,0,0,0,0,2688373,3689272
2024-11-21T21:51:42.479857,1732225902479,33.3,30.0,20.0,50.0,22.2,11.1,80.0,36.4,40.0,90.0,54.5,55.6,0.0,44.4,77.8,60.0,20541792256,31275474944,469663744,32333144064,898707456,26200813568,37.7,1813540864,1538195456,50221084672,16519569408,41070973553,41070973553,0,0,0,0,8607643,8607643,439810098,133021344,0,0,0,0,640346,507564,2690264729,37599903659,0,0,0,0,2688721,3689819,2727802543,37599836640,0,0,0,0,2688614,3689665
