TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:36:58.372382,1732221418372,0.0,50.0,18.2,0.0,36.4,0.0,18.2,10.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20514398208,29959290880,766046208,17127497728,14916530176,11292598272,40.3,2238427136,961835008,50221084672,17411010560,1328441615,1328441615,0,0,0,0,2640120,2640120,420164357,127443510,0,0,0,0,610714,486683,122918510,494756554,0,0,0,0,100336,108655,124218934,494688650,0,0,0,0,100229,108491
2024-11-21T20:36:58.472363,1732221418472,18.2,60.0,11.1,20.0,22.2,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,20.0,9.1,9.1,20514430976,29959061504,766046208,17130143744,14913806336,11295023104,40.3,2238427136,961921024,50221084672,17411088384,1328987705,1328987705,0,0,0,0,2640272,2640272,420164357,127443604,0,0,0,0,610714,486684,123027662,495196054,0,0,0,0,100423,108746,124329304,495128150,0,0,0,0,100316,108582
2024-11-21T20:36:58.572392,1732221418572,11.1,55.6,11.1,30.0,10.0,18.2,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20514430976,29960478720,766046208,17132818432,14912536576,11297644544,40.3,2238427136,961986560,50221084672,17409683456,1329533794,1329533794,0,0,0,0,2640416,2640416,420164357,127443604,0,0,0,0,610714,486684,123137074,495636363,0,0,0,0,100515,108842,124440004,495568459,0,0,0,0,100408,108678
2024-11-21T20:36:58.672365,1732221418672,22.2,54.5,20.0,30.0,10.0,0.0,0.0,0.0,11.1,0.0,10.0,20.0,0.0,0.0,0.0,0.0,20514467840,29959561216,766046208,17135116288,14909112320,11300093952,40.3,2238263296,962043904,50221084672,17410809856,1330069993,1330069993,0,0,0,0,2640572,2640572,420164357,127443604,0,0,0,0,610714,486684,123246382,496065570,0,0,0,0,100605,108936,124550572,495997666,0,0,0,0,100498,108772
2024-11-21T20:36:58.772363,1732221418772,20.0,62.5,20.0,30.0,0.0,0.0,0.0,9.1,10.0,9.1,0.0,22.2,0.0,0.0,0.0,0.0,20514467840,29961609216,766046208,17137602560,14908637184,11302551552,40.3,2238263296,962109440,50221084672,17408798720,1330627024,1330627024,0,0,0,0,2640719,2640719,420164423,127443690,0,0,0,0,610715,486685,123355898,496516797,0,0,0,0,100699,109034,124661404,496448893,0,0,0,0,100592,108870
2024-11-21T20:36:58.872492,1732221418872,10.0,54.5,0.0,36.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,20514467840,29960544256,766046208,17140314112,14904868864,11305172992,40.3,2238263296,962191360,50221084672,17409855488,1331173144,1331173144,0,0,0,0,2640863,2640863,420164423,127443690,0,0,0,0,610715,486685,123465310,496957137,0,0,0,0,100791,109130,124772104,496889233,0,0,0,0,100684,108966
2024-11-21T20:36:58.972454,1732221418972,20.0,60.0,20.0,30.0,10.0,10.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,27.3,20514467840,29961011200,766046208,17142951936,14902599680,11307847680,40.3,2238263296,962269184,50221084672,17409486848,1331751242,1331751242,0,0,0,0,2641014,2641014,420164423,127443690,0,0,0,0,610715,486685,123581592,497422759,0,0,0,0,100887,109231,124889730,497354855,0,0,0,0,100780,109067
2024-11-21T20:36:59.072469,1732221419072,0.0,55.6,18.2,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,11.1,20514467840,29960544256,766046208,17145651200,14899621888,11310280704,40.3,2238328832,962412544,50221084672,17409765376,1332265043,1332265043,0,0,0,0,2641151,2641151,420164423,127443690,0,0,0,0,610715,486685,123684134,497837476,0,0,0,0,100975,109322,124993504,497769572,0,0,0,0,100868,109158
2024-11-21T20:36:59.172463,1732221419172,30.0,54.5,20.0,33.3,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,20514467840,29963567104,766046208,17148268544,14900051968,11312791552,40.3,2238328832,962527232,50221084672,17406717952,1332810727,1332810727,0,0,0,0,2641295,2641295,420164423,127443882,0,0,0,0,610715,486687,123793546,498277380,0,0,0,0,101067,109418,125104204,498209476,0,0,0,0,100960,109254
2024-11-21T20:36:59.272456,1732221419272,0.0,60.0,11.1,30.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,10.0,27.3,0.0,11.1,20514496512,29959041024,766046208,17150840832,14892929024,11315322880,40.3,2238328832,962658304,50221084672,17411268608,1333388449,1333388449,0,0,0,0,2641446,2641446,420164489,127443976,0,0,0,0,610716,486688,123909828,498742626,0,0,0,0,101163,109519,125221830,498674722,0,0,0,0,101056,109355
2024-11-21T20:36:59.372459,1732221419372,10.0,60.0,22.2,30.0,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20514500608,29961097216,766046208,17153478656,14892367872,11317870592,40.3,2238328832,962727936,50221084672,17409191936,1333934467,1333934467,0,0,0,0,2641590,2641590,420164575,127443976,0,0,0,0,610717,486688,124019240,499182864,0,0,0,0,101255,109615,125332530,499114960,0,0,0,0,101148,109451
2024-11-21T20:36:59.472366,1732221419472,0.0,50.0,20.0,30.0,0.0,18.2,10.0,10.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,11.1,20514410496,29962207232,766046208,17156628480,14890778624,11320508416,40.3,2238742528,962789376,50221084672,17407631360,1334448625,1334448625,0,0,0,0,2641735,2641735,420164575,127443976,0,0,0,0,610717,486688,124121782,499597458,0,0,0,0,101343,109706,125436304,499529554,0,0,0,0,101236,109542
2024-11-21T20:36:59.572455,1732221419572,0.0,66.7,0.0,30.0,10.0,22.2,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20514418688,29960032256,766046208,17158889472,14886236160,11322814464,40.3,2238742528,962883584,50221084672,17409912832,1335026952,1335026952,0,0,0,0,2641886,2641886,420164575,127444070,0,0,0,0,610717,486689,124238064,500063309,0,0,0,0,101439,109807,125553930,499995405,0,0,0,0,101332,109643
2024-11-21T20:36:59.672364,1732221419672,0.0,58.3,0.0,30.0,10.0,0.0,10.0,0.0,0.0,20.0,9.1,16.7,0.0,9.1,9.1,10.0,20514390016,29962039296,766046208,17161592832,14885687296,11325308928,40.3,2238787584,962912256,50221084672,17407758336,1335471774,1335471774,0,0,0,0,2642009,2642009,420164575,127444070,0,0,0,0,610717,486689,124326772,500422429,0,0,0,0,101517,109888,125643730,500354525,0,0,0,0,101410,109724
2024-11-21T20:36:59.772330,1732221419772,9.1,62.5,0.0,27.3,18.2,18.2,11.1,20.0,0.0,11.1,11.1,0.0,18.2,0.0,0.0,0.0,20513427456,29952675840,766046208,17164062720,14873833472,11327725568,40.4,2238787584,962985984,50221084672,17417142272,1335989698,1335989698,0,0,0,0,2642147,2642147,420164575,127444070,0,0,0,0,610717,486689,124435976,500834621,0,0,0,0,101605,109980,125754166,500766717,0,0,0,0,101498,109816
2024-11-21T20:36:59.872526,1732221419872,9.1,40.0,0.0,20.0,10.0,0.0,9.1,10.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,20513435648,29945888768,766062592,17182494720,14848491520,11345776640,40.4,2238787584,963620864,50221084672,17424035840,1336290230,1336290230,0,0,0,0,2642226,2642226,420164575,127444070,0,0,0,0,610717,486689,124490838,501082031,0,0,0,0,101654,110030,125809714,501014127,0,0,0,0,101547,109866
2024-11-21T20:36:59.972347,1732221419972,10.0,63.6,0.0,30.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,0.0,10.0,20513497088,29945217024,766062592,17184923648,14845480960,11348070400,40.4,2238787584,963665920,50221084672,17424617472,1336808163,1336808163,0,0,0,0,2642363,2642363,420164575,127444070,0,0,0,0,610717,486689,124599938,501494175,0,0,0,0,101740,110120,125920018,501426271,0,0,0,0,101633,109956
2024-11-21T20:37:00.072365,1732221420072,0.0,66.7,0.0,30.0,11.1,10.0,0.0,18.2,10.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,20513423360,29946458112,766062592,17186717696,14844653568,11350102016,40.4,2238787584,963719168,50221084672,17423650816,1337314010,1337314010,0,0,0,0,2642492,2642492,420164575,127444070,0,0,0,0,610717,486689,124696039,501907182,0,0,0,0,101823,110206,126017281,501839278,0,0,0,0,101716,110042
2024-11-21T20:37:00.172382,1732221420172,10.0,60.0,20.0,30.0,11.1,0.0,0.0,10.0,9.1,0.0,22.2,18.2,10.0,0.0,0.0,11.1,20514668544,29950169088,766062592,17189654528,14845779968,11352637440,40.4,2238787584,963768320,50221084672,17419587584,1337859921,1337859921,0,0,0,0,2642636,2642636,420164575,127444070,0,0,0,0,610717,486689,124805451,502347313,0,0,0,0,101915,110302,126127981,502279409,0,0,0,0,101808,110138
2024-11-21T20:37:00.272383,1732221420272,0.0,63.6,81.8,27.3,10.0,0.0,0.0,10.0,0.0,36.4,41.7,20.0,0.0,10.0,0.0,45.5,20493717504,29959806976,766062592,17192226816,14852751360,11355246592,40.3,2238787584,963842048,50221084672,17410043904,1338308634,1338308634,0,0,0,0,2642759,2642759,420164575,127444164,0,0,0,0,610717,486690,124900746,502703751,0,0,0,0,101992,110384,126224354,502635847,0,0,0,0,101885,110220
2024-11-21T20:37:00.372334,1732221420372,0.0,11.1,33.3,30.0,10.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,44.4,20349972480,30092599296,766062592,17193992192,14983806976,11356950528,40.1,2238787584,963874816,50221084672,17277222912,1338814915,1338814915,0,0,0,0,2642888,2642888,420164575,127444164,0,0,0,0,610717,486690,124996922,503117192,0,0,0,0,102076,110470,126321706,503049288,0,0,0,0,101969,110306
2024-11-21T20:37:00.472345,1732221420472,0.0,0.0,54.5,33.3,11.1,0.0,10.0,10.0,0.0,10.0,0.0,10.0,18.2,0.0,0.0,10.0,20350386176,30094184448,766062592,17196777472,14982602752,11359694848,40.1,2238787584,963919872,50221084672,17275641856,1339361168,1339361168,0,0,0,0,2643040,2643040,420164575,127444164,0,0,0,0,610717,486690,125106334,503557185,0,0,0,0,102168,110566,126432406,503489281,0,0,0,0,102061,110402
2024-11-21T20:37:00.572343,1732221420572,0.0,10.0,60.0,30.0,0.0,0.0,11.1,20.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,20350386176,30097395712,766062592,17199722496,14983122944,11362308096,40.1,2239049728,963997696,50221084672,17272176640,1339907080,1339907080,0,0,0,0,2643184,2643184,420164575,127444258,0,0,0,0,610717,486691,125215746,503997317,0,0,0,0,102260,110662,126543106,503929413,0,0,0,0,102153,110498
2024-11-21T20:37:00.672410,1732221420672,9.1,20.0,55.6,30.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,20350443520,30095798272,766062592,17202896896,14978273280,11365310464,40.1,2239049728,964296704,50221084672,17273851904,1340452563,1340452563,0,0,0,0,2643328,2643328,420164575,127444258,0,0,0,0,610717,486691,125331872,504437086,0,0,0,0,102353,110759,126660534,504369182,0,0,0,0,102246,110595
2024-11-21T20:37:00.772331,1732221420772,18.2,10.0,18.2,30.0,44.4,0.0,27.3,10.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,20350509056,30098907136,766062592,17205833728,14978375680,11368243200,40.1,2239049728,964370432,50221084672,17270812672,1341031127,1341031127,0,0,0,0,2643479,2643479,420164575,127444352,0,0,0,0,610717,486692,125441440,504903108,0,0,0,0,102448,110859,126771432,504835204,0,0,0,0,102341,110695
2024-11-21T20:37:00.872513,1732221420872,10.0,20.0,55.6,30.0,10.0,9.1,12.5,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20350509056,30100008960,766062592,17208254464,14977011712,11370647552,40.1,2239049728,964431872,50221084672,17269755904,1341576974,1341576974,0,0,0,0,2643623,2643623,420164575,127444352,0,0,0,0,610717,486692,125550852,505343175,0,0,0,0,102540,110955,126882132,505275271,0,0,0,0,102433,110791
2024-11-21T20:37:00.972506,1732221420972,0.0,10.0,54.5,36.4,10.0,9.1,9.1,0.0,11.1,0.0,0.0,22.2,0.0,0.0,0.0,0.0,20350509056,30102896640,766062592,17211424768,14976847872,11373608960,40.1,2239049728,964538368,50221084672,17266749440,1342131004,1342131004,0,0,0,0,2643775,2643775,420164575,127444352,0,0,0,0,610717,486692,125666630,505785181,0,0,0,0,102636,111056,126999254,505717277,0,0,0,0,102529,110892
2024-11-21T20:37:01.072370,1732221421072,20.0,11.1,55.6,30.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,18.2,9.1,10.0,9.1,0.0,20350066688,30104547328,766062592,17213845504,14976081920,11375964160,40.1,2239049728,964632576,50221084672,17265094656,1342677016,1342677016,0,0,0,0,2643919,2643919,420164575,127444352,0,0,0,0,610717,486692,125776042,506225413,0,0,0,0,102728,111152,127109954,506157509,0,0,0,0,102621,110988
2024-11-21T20:37:01.172344,1732221421172,0.0,0.0,60.0,36.4,0.0,11.1,0.0,0.0,20.0,27.3,9.1,10.0,10.0,0.0,0.0,0.0,20350103552,30110183424,766062592,17216086016,14979350528,11378298880,40.0,2239049728,964665344,50221084672,17259585536,1343223292,1343223292,0,0,0,0,2644063,2644063,420164575,127444352,0,0,0,0,610717,486692,125885454,506665909,0,0,0,0,102820,111248,127220654,506598005,0,0,0,0,102713,111084
2024-11-21T20:37:01.272380,1732221421272,20.0,0.0,54.5,30.0,0.0,20.0,0.0,0.0,20.0,22.2,0.0,10.0,0.0,0.0,0.0,0.0,20350132224,30120214528,766062592,17218334720,14987255808,11380363264,40.0,2239049728,964726784,50221084672,17249431552,1343769333,1343769333,0,0,0,0,2644203,2644203,420164617,127444414,0,0,0,0,610718,486693,125994693,507106315,0,0,0,0,102910,111342,127331244,507038411,0,0,0,0,102804,111178
2024-11-21T20:37:01.372323,1732221421372,10.0,10.0,50.0,33.3,0.0,20.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,20350136320,30120947712,766062592,17221193728,14985023488,11383279616,40.0,2239049728,964792320,50221084672,17248804864,1344276602,1344276602,0,0,0,0,2644336,2644336,420164617,127444508,0,0,0,0,610718,486694,126091042,507520599,0,0,0,0,102996,111430,127428706,507452695,0,0,0,0,102889,111266
2024-11-21T20:37:01.472350,1732221421472,0.0,20.0,50.0,41.7,0.0,0.0,0.0,10.0,10.0,12.5,0.0,11.1,0.0,9.1,0.0,0.0,20350136320,30122532864,766062592,17223237632,14984654848,11385184256,40.0,2239062016,964861952,50221084672,17247129600,1344753676,1344753676,0,0,0,0,2644474,2644474,420164617,127444508,0,0,0,0,610718,486694,126186620,507904795,0,0,0,0,103078,111516,127525432,507836891,0,0,0,0,102971,111352
2024-11-21T20:37:01.572351,1732221421572,0.0,11.1,60.0,30.0,27.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,20350132224,30119350272,766062592,17230274560,14978596864,11387981824,40.0,2243256320,964939776,50221084672,17246150656,1345299607,1345299607,0,0,0,0,2644618,2644618,420164617,127444602,0,0,0,0,610718,486695,126296032,508344946,0,0,0,0,103170,111612,127636132,508277042,0,0,0,0,103063,111448
2024-11-21T20:37:01.672360,1732221421672,0.0,9.1,54.5,22.2,10.0,0.0,0.0,20.0,10.0,20.0,0.0,18.2,11.1,0.0,10.0,0.0,20350578688,30121754624,766062592,17231826944,14978285568,11390582784,40.0,2242015232,965087232,50221084672,17244909568,1345817605,1345817605,0,0,0,0,2644756,2644756,420164617,127444602,0,0,0,0,610718,486695,126405184,508757146,0,0,0,0,103257,111703,127746502,508689242,0,0,0,0,103150,111539
2024-11-21T20:37:01.772344,1732221421772,0.0,0.0,33.3,30.0,33.3,0.0,0.0,11.1,11.1,11.1,10.0,0.0,10.0,0.0,11.1,0.0,20350619648,30121762816,766062592,17234579456,14975528960,11393265664,40.0,2242015232,965169152,50221084672,17244913664,1346363984,1346363984,0,0,0,0,2644900,2644900,420164617,127444602,0,0,0,0,610718,486695,126514544,509197679,0,0,0,0,103348,111798,127857136,509129775,0,0,0,0,103241,111634
2024-11-21T20:37:01.872433,1732221421872,0.0,0.0,0.0,30.0,60.0,10.0,0.0,11.1,20.0,18.2,0.0,0.0,10.0,9.1,9.1,0.0,20350619648,30121881600,766062592,17236709376,14973476864,11395383296,40.0,2242015232,965222400,50221084672,17244835840,1346902425,1346902425,0,0,0,0,2645035,2645035,420164617,127444602,0,0,0,0,610718,486695,126617411,509636527,0,0,0,0,103433,111887,127961193,509568623,0,0,0,0,103326,111723
2024-11-21T20:37:01.972443,1732221421972,0.0,0.0,18.2,30.0,60.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,20350619648,30123855872,766062592,17239408640,14972743680,11398021120,40.0,2242015232,965308416,50221084672,17242869760,1347381504,1347381504,0,0,0,0,2645165,2645165,420164617,127444602,0,0,0,0,610718,486695,126713031,510023218,0,0,0,0,103516,111973,128057975,509955314,0,0,0,0,103409,111809
2024-11-21T20:37:02.072393,1732221422072,10.0,0.0,11.1,10.0,40.0,18.2,9.1,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,20350734336,30108536832,766087168,17258016768,14938730496,11416203264,40.0,2242015232,965885952,50221084672,17258250240,1347689139,1347689139,0,0,0,0,2645246,2645246,420166180,127449372,0,0,0,0,610723,486705,126774607,510271031,0,0,0,0,103566,112024,128120251,510203127,0,0,0,0,103459,111860
2024-11-21T20:37:02.172445,1732221422172,9.1,0.0,60.0,20.0,36.4,0.0,0.0,20.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20350787584,30110375936,766087168,17260605440,14938021888,11418669056,40.0,2242015232,966017024,50221084672,17256370176,1348235374,1348235374,0,0,0,0,2645390,2645390,420166524,127449372,0,0,0,0,610727,486705,126884019,510711486,0,0,0,0,103658,112120,128230951,510643582,0,0,0,0,103551,111956
2024-11-21T20:37:02.272387,1732221422272,0.0,0.0,40.0,11.1,22.2,0.0,0.0,0.0,10.0,10.0,9.1,0.0,10.0,0.0,10.0,0.0,20350816256,30105931776,766087168,17263284224,14930997248,11421175808,40.1,2242015232,966090752,50221084672,17260716032,1348713735,1348713735,0,0,0,0,2645540,2645540,420166524,127449372,0,0,0,0,610727,486705,126979597,511096409,0,0,0,0,103740,112206,128327677,511028505,0,0,0,0,103633,112042
2024-11-21T20:37:02.372369,1732221422372,0.0,0.0,66.7,36.4,10.0,27.3,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,10.0,9.1,20350816256,30124032000,766087168,17265885184,14946459648,11423748096,40.0,2242015232,966156288,50221084672,17242652672,1349259893,1349259893,0,0,0,0,2645684,2645684,420166524,127449372,0,0,0,0,610727,486705,127089009,511536787,0,0,0,0,103832,112302,128438377,511468883,0,0,0,0,103725,112138
2024-11-21T20:37:02.472333,1732221422472,0.0,9.1,30.0,30.0,20.0,0.0,0.0,20.0,20.0,10.0,10.0,0.0,10.0,10.0,11.1,9.1,20350840832,30127165440,766087168,17268498432,14947000320,11426263040,40.0,2242015232,966242304,50221084672,17239498752,1349806174,1349806174,0,0,0,0,2645836,2645836,420167280,127449623,0,0,0,0,610731,486707,127198421,511976808,0,0,0,0,103924,112398,128549077,511908904,0,0,0,0,103817,112234
2024-11-21T20:37:02.572416,1732221422572,0.0,0.0,0.0,30.0,66.7,0.0,0.0,0.0,12.5,22.2,0.0,0.0,0.0,11.1,0.0,0.0,20350865408,30129692672,766087168,17271099392,14946930688,11428794368,40.0,2242015232,966307840,50221084672,17236967424,1350387053,1350387053,0,0,0,0,2645987,2645987,420167280,127449623,0,0,0,0,610731,486707,127314745,512445221,0,0,0,0,104021,112499,128666759,512377317,0,0,0,0,103914,112335
2024-11-21T20:37:02.672375,1732221422672,0.0,27.3,0.0,30.0,55.6,18.2,0.0,0.0,0.0,18.2,18.2,10.0,0.0,20.0,18.2,0.0,20350459904,30131023872,766087168,17273487360,14945665024,11431325696,40.0,2241773568,966307840,50221084672,17235845120,1350870685,1350870685,0,0,0,0,2646118,2646118,420167366,127449623,0,0,0,0,610732,486707,127417037,512829807,0,0,0,0,104104,112586,128770213,512761903,0,0,0,0,103997,112422
2024-11-21T20:37:02.772351,1732221422772,0.0,0.0,10.0,33.3,54.5,20.0,0.0,20.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,20350459904,30127624192,766087168,17276170240,14939549696,11433955328,40.0,2241773568,966393856,50221084672,17239277568,1351417212,1351417212,0,0,0,0,2646279,2646279,420167366,127449623,0,0,0,0,610732,486707,127526374,513269693,0,0,0,0,104195,112682,128880824,513201789,0,0,0,0,104088,112518
2024-11-21T20:37:02.872347,1732221422872,0.0,0.0,11.1,36.4,60.0,0.0,0.0,11.1,20.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20350459904,30119100416,766087168,17278226432,14928990208,11435921408,40.0,2241773568,966483968,50221084672,17247780864,1351924185,1351924185,0,0,0,0,2646408,2646408,420167366,127449623,0,0,0,0,610732,486707,127622550,513683826,0,0,0,0,104279,112768,128978176,513615922,0,0,0,0,104172,112604
2024-11-21T20:37:02.972379,1732221422972,9.1,0.0,10.0,22.2,55.6,0.0,0.0,18.2,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,20350464000,30121517056,766087168,17280712704,14928920576,11438346240,40.0,2241773568,966545408,50221084672,17245364224,1352401003,1352401003,0,0,0,0,2646538,2646538,420167366,127449623,0,0,0,0,610732,486707,127718128,514068180,0,0,0,0,104361,112853,129074902,514000276,0,0,0,0,104254,112689
2024-11-21T20:37:03.072360,1732221423072,0.0,9.1,20.0,27.3,54.5,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,20350472192,30124658688,766087168,17282904064,14929858560,11440484352,40.0,2241773568,966610944,50221084672,17242234880,1352911862,1352911862,0,0,0,0,2646667,2646667,420167366,127449623,0,0,0,0,610732,486707,127820891,514479626,0,0,0,0,104444,112940,129178827,514411722,0,0,0,0,104337,112776
2024-11-21T20:37:03.172428,1732221423172,9.1,0.0,20.0,30.0,54.5,0.0,10.0,27.3,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20350472192,30116245504,766087168,17285574656,14919061504,11442810880,40.0,2242035712,966668288,50221084672,17250361344,1353457584,1353457584,0,0,0,0,2646811,2646811,420167366,127449623,0,0,0,0,610732,486707,127930251,514919502,0,0,0,0,104535,113035,129289461,514851598,0,0,0,0,104428,112871
2024-11-21T20:37:03.272374,1732221423272,10.0,0.0,0.0,22.2,66.7,0.0,11.1,0.0,20.0,0.0,0.0,0.0,10.0,20.0,0.0,10.0,20350464000,30114701312,766087168,17288294400,14914949120,11445309440,40.0,2242035712,968110080,50221084672,17251753984,1353971374,1353971374,0,0,0,0,2646948,2646948,420167366,127449623,0,0,0,0,610732,486707,128032793,515334208,0,0,0,0,104623,113126,129393235,515266304,0,0,0,0,104516,112962
2024-11-21T20:37:03.372397,1732221423372,0.0,0.0,9.1,10.0,18.2,0.0,9.1,10.0,0.0,9.1,0.0,18.2,0.0,10.0,0.0,9.1,20350464000,30124294144,766087168,17289412608,14923317248,11446505472,40.0,2242035712,968155136,50221084672,17242267648,1354147955,1354147955,0,0,0,0,2647003,2647003,420167366,127449717,0,0,0,0,610732,486708,128073457,515471107,0,0,0,0,104655,113159,129434347,515403203,0,0,0,0,104548,112995
2024-11-21T20:37:03.472393,1732221423472,9.1,0.0,10.0,33.3,37.5,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,27.3,0.0,0.0,20350464000,30124089344,766087168,17290768384,14921740288,11447812096,40.0,2242035712,967942144,50221084672,17242488832,1354518230,1354518230,0,0,0,0,2647103,2647103,420167366,127449717,0,0,0,0,610732,486708,128142049,515774384,0,0,0,0,104712,113218,129503737,515706480,0,0,0,0,104605,113054
2024-11-21T20:37:03.572342,1732221423572,0.0,0.0,0.0,22.2,41.7,9.1,18.2,11.1,10.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,20350484480,30125555712,766087168,17292656640,14921314304,11449655296,40.0,2242035712,967024640,50221084672,17241026560,1354858765,1354858765,0,0,0,0,2647197,2647197,420167366,127449717,0,0,0,0,610732,486708,128210274,516048966,0,0,0,0,104771,113280,129572788,515981062,0,0,0,0,104664,113116
2024-11-21T20:37:03.672350,1732221423672,0.0,0.0,0.0,30.0,50.0,0.0,11.1,0.0,20.0,11.1,30.0,0.0,0.0,10.0,0.0,0.0,20350537728,30127595520,766087168,17295097856,14920929280,11452014592,40.0,2242035712,967094272,50221084672,17238970368,1355384886,1355384886,0,0,0,0,2647336,2647336,420167366,127449811,0,0,0,0,610732,486709,128319478,516469369,0,0,0,0,104859,113373,129683290,516401465,0,0,0,0,104753,113209
2024-11-21T20:37:03.772350,1732221423772,10.0,10.0,0.0,22.2,66.7,0.0,10.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0,20350537728,30128066560,766087168,17297678336,14918836224,11454521344,40.0,2242035712,967151616,50221084672,17238482944,1355922245,1355922245,0,0,0,0,2647479,2647479,420167366,127449811,0,0,0,0,610732,486709,128428890,516900868,0,0,0,0,104951,113467,129793924,516832964,0,0,0,0,104844,113303
2024-11-21T20:37:03.872334,1732221423872,0.0,0.0,0.0,30.0,50.0,0.0,10.0,0.0,0.0,18.2,0.0,11.1,0.0,0.0,18.2,0.0,20350550016,30126346240,766087168,17300123648,14914686976,11456905216,40.0,2242035712,967213056,50221084672,17240186880,1356496366,1356496366,0,0,0,0,2647629,2647629,420167366,127449811,0,0,0,0,610732,486709,128538510,517369161,0,0,0,0,105047,113567,129904888,517301257,0,0,0,0,104940,113403
2024-11-21T20:37:03.972350,1732221423972,0.0,20.0,10.0,36.4,60.0,9.1,10.0,0.0,0.0,0.0,20.0,10.0,0.0,18.2,0.0,9.1,20350550016,30127603712,766087168,17302917120,14913093632,11459674112,40.0,2242035712,967311360,50221084672,17238986752,1357042352,1357042352,0,0,0,0,2647773,2647773,420167366,127449811,0,0,0,0,610732,486709,128647922,517809367,0,0,0,0,105139,113663,130015588,517741463,0,0,0,0,105032,113499
