TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:16:45.025941,1732227405025,100.0,100.0,100.0,60.0,60.0,50.0,72.7,50.0,100.0,90.0,22.2,100.0,50.0,100.0,54.5,40.0,25343053824,26331250688,545718272,27331952640,873697280,21468049408,47.6,1807286272,1486479360,50221084672,21469716480,62684789528,62684789528,0,0,0,0,11654597,11654597,441285777,134722653,0,0,0,0,646180,513413,4016011294,57821465791,0,0,0,0,3958552,5501156,4071326742,57821398772,0,0,0,0,3958445,5501002
2024-11-21T22:16:45.120106,1732227405120,100.0,100.0,100.0,66.7,55.6,100.0,66.7,66.7,100.0,25.0,66.7,66.7,36.4,100.0,62.5,100.0,25343102976,26333089792,545718272,27334430720,872669184,21470830592,47.6,1807286272,1486565376,50221084672,21468266496,62685398540,62685398540,0,0,0,0,11654725,11654725,441285863,134722653,0,0,0,0,646181,513413,4016120538,57821967363,0,0,0,0,3958603,5501244,4071436700,57821900344,0,0,0,0,3958496,5501090
2024-11-21T22:16:45.220103,1732227405220,100.0,100.0,100.0,30.0,30.0,100.0,36.4,40.0,100.0,40.0,88.9,20.0,22.2,100.0,30.0,77.8,25343152128,26331615232,545718272,27338575872,867024896,21474897920,47.6,1807286272,1486667776,50221084672,21469765632,62686538800,62686538800,0,0,0,0,11654956,11654956,441285863,134722653,0,0,0,0,646181,513413,4016345532,57822886655,0,0,0,0,3958702,5501409,4071663080,57822819636,0,0,0,0,3958595,5501255
2024-11-21T22:16:45.320065,1732227405320,100.0,100.0,100.0,88.9,55.6,100.0,37.5,12.5,100.0,27.3,80.0,40.0,40.0,100.0,33.3,72.7,25343934464,26331701248,545734656,27345084416,860655616,21481205760,47.6,1807286272,1486815232,50221084672,21469609984,62687679186,62687679186,0,0,0,0,11655187,11655187,441285863,134722653,0,0,0,0,646181,513413,4016570538,57823806217,0,0,0,0,3958801,5501575,4071889472,57823739198,0,0,0,0,3958694,5501421
2024-11-21T22:16:45.420129,1732227405420,100.0,80.0,80.0,20.0,33.3,100.0,20.0,33.3,100.0,55.6,80.0,70.0,33.3,100.0,20.0,12.5,25344081920,26332397568,545783808,27350331392,855982080,21486379008,47.6,1807286272,1487011840,50221084672,21468987392,62688778469,62688778469,0,0,0,0,11655411,11655411,441285863,134722653,0,0,0,0,646181,513413,4016782038,57824698637,0,0,0,0,3958896,5501739,4072102302,57824631618,0,0,0,0,3958789,5501585
2024-11-21T22:16:45.520631,1732227405520,100.0,88.9,100.0,30.0,81.8,100.0,80.0,90.9,90.9,100.0,70.0,100.0,50.0,100.0,77.8,36.4,25344094208,26332663808,545783808,27352436736,854188032,21488390144,47.6,1807286272,1487028224,50221084672,21468676096,62689178808,62689178808,0,0,0,0,11655494,11655494,441285863,134722653,0,0,0,0,646181,513413,4016877178,57825005220,0,0,0,0,3958932,5501797,4072197946,57824938201,0,0,0,0,3958825,5501643
2024-11-21T22:16:45.620053,1732227405620,100.0,60.0,45.5,55.6,66.7,90.9,63.6,66.7,100.0,100.0,45.5,70.0,45.5,100.0,36.4,70.0,25344434176,26334543872,545783808,27358236672,850399232,21493927936,47.6,1807286272,1487159296,50221084672,21466664960,62690333659,62690333659,0,0,0,0,11655740,11655740,441285863,134722653,0,0,0,0,646181,513413,4017088640,57825951319,0,0,0,0,3959027,5501958,4072410738,57825884300,0,0,0,0,3958920,5501804
2024-11-21T22:16:45.720058,1732227405720,100.0,40.0,72.7,40.0,50.0,100.0,77.8,60.0,100.0,0.0,75.0,22.2,44.4,100.0,44.4,33.3,25345191936,26332262400,545783808,27368562688,837615616,21504147456,47.6,1807220736,1487441920,50221084672,21469122560,62692192312,62692192312,0,0,0,0,11656118,11656118,441285863,134722653,0,0,0,0,646181,513413,4017450212,57827457025,0,0,0,0,3959189,5502230,4072774578,57827390006,0,0,0,0,3959082,5502076
2024-11-21T22:16:45.820080,1732227405820,100.0,11.1,80.0,66.7,77.8,100.0,44.4,22.2,100.0,20.0,50.0,55.6,77.8,100.0,90.0,30.0,25346461696,26334466048,545783808,27377172480,831295488,21512548352,47.6,1807220736,1487532032,50221084672,21466832896,62694368832,62694368832,0,0,0,0,11656559,11656559,441285863,134722653,0,0,0,0,646181,513413,4017879706,57829211778,0,0,0,0,3959377,5502546,4073206704,57829144759,0,0,0,0,3959270,5502392
2024-11-21T22:16:45.920054,1732227405920,100.0,30.0,50.0,70.0,90.0,100.0,33.3,40.0,100.0,50.0,20.0,40.0,81.8,100.0,90.0,33.3,25348231168,26327412736,545783808,27387469824,813858816,21522563072,47.6,1807220736,1487867904,50221084672,21473972224,62696545300,62696545300,0,0,0,0,11657000,11657000,441285863,134722653,0,0,0,0,646181,513413,4018309252,57830966523,0,0,0,0,3959566,5502862,4073638896,57830899504,0,0,0,0,3959459,5502708
2024-11-21T22:16:46.020108,1732227406020,100.0,100.0,80.0,50.0,40.0,88.9,88.9,40.0,66.7,33.3,70.0,90.0,40.0,90.0,80.0,40.0,25348403200,26329178112,545783808,27399589888,803459072,21534699520,47.6,1807220736,1487896576,50221084672,21472251904,62698957003,62698957003,0,0,0,0,11657490,11657490,441285863,134722653,0,0,0,0,646181,513413,4018786398,57832916244,0,0,0,0,3959774,5503213,4074118954,57832849225,0,0,0,0,3959667,5503059
2024-11-21T22:16:46.120119,1732227406120,90.9,100.0,20.0,20.0,80.0,100.0,70.0,70.0,100.0,80.0,22.2,25.0,33.3,81.8,50.0,66.7,25348431872,26334887936,545783808,27335651328,873533440,21471477760,47.6,1807220736,1486721024,50221084672,21466116096,62701583255,62701583255,0,0,0,0,11658022,11658022,441285863,134722653,0,0,0,0,646181,513413,4019297916,57835033729,0,0,0,0,3960002,5503593,4074633664,57834966710,0,0,0,0,3959895,5503439
2024-11-21T22:16:46.220038,1732227406220,100.0,100.0,25.0,33.3,55.6,100.0,60.0,60.0,80.0,60.0,18.2,50.0,54.5,80.0,33.3,60.0,25348431872,26336718848,545783808,27248443392,962240512,21387055104,47.6,1807220736,1484267520,50221084672,21464616960,62703994672,62703994672,0,0,0,0,11658512,11658512,441285863,134722653,0,0,0,0,646181,513413,4019768600,57836989846,0,0,0,0,3960212,5503950,4075107288,57836922827,0,0,0,0,3960105,5503796
2024-11-21T22:16:46.320078,1732227406320,88.9,90.0,9.1,33.3,55.6,40.0,50.0,55.6,11.1,55.6,30.0,40.0,50.0,55.6,63.6,27.3,25348431872,26331717632,545783808,27262124032,943656960,21400133632,47.6,1807220736,1484771328,50221084672,21469519872,62706745263,62706745263,0,0,0,0,11659072,11659072,441285863,134722653,0,0,0,0,646181,513413,4020307422,57839225825,0,0,0,0,3960450,5504364,4075649442,57839158806,0,0,0,0,3960343,5504210
2024-11-21T22:16:46.420068,1732227406420,100.0,45.5,33.3,20.0,60.0,50.0,55.6,30.0,30.0,30.0,40.0,44.4,44.4,60.0,40.0,50.0,25348464640,26342518784,545783808,27276275712,940175360,21414346752,47.5,1807220736,1484840960,50221084672,21458849792,62709855295,62709855295,0,0,0,0,11659702,11659702,441285863,134722653,0,0,0,0,646181,513413,4020914612,57841738477,0,0,0,0,3960721,5504829,4076260426,57841671458,0,0,0,0,3960614,5504675
2024-11-21T22:16:46.520053,1732227406520,100.0,45.5,44.4,50.0,40.0,55.6,45.5,50.0,44.4,27.3,33.3,22.2,33.3,33.3,50.0,44.4,25348292608,26335313920,545783808,27290390528,918827008,21427982336,47.6,1807220736,1485348864,50221084672,21466083328,62712792161,62712792161,0,0,0,0,11660305,11660305,441285863,134722653,0,0,0,0,646181,513413,4021494242,57844121446,0,0,0,0,3960974,5505269,4076843598,57844054427,0,0,0,0,3960867,5505115
2024-11-21T22:16:46.621940,1732227406621,81.8,50.0,54.5,81.8,45.5,72.7,70.0,70.0,70.0,11.1,60.0,70.0,33.3,63.6,60.0,54.5,25348259840,26332512256,545783808,27301617664,904749056,21438734336,47.6,1807220736,1485873152,50221084672,21468934144,62714494036,62714494036,0,0,0,0,11660664,11660664,441285863,134722653,0,0,0,0,646181,513413,4021874191,57845461371,0,0,0,0,3961132,5505533,4077225759,57845394352,0,0,0,0,3961025,5505379
2024-11-21T22:16:46.721001,1732227406721,100.0,100.0,100.0,100.0,12.5,100.0,100.0,100.0,100.0,100.0,77.8,18.2,100.0,100.0,77.8,100.0,25348538368,26330841088,545783808,27301707776,902942720,21438828544,47.6,1807220736,1485914112,50221084672,21470650368,62714494400,62714494400,0,0,0,0,11660671,11660671,441285863,134722653,0,0,0,0,646181,513413,4021874191,57845461371,0,0,0,0,3961132,5505533,4077225759,57845394352,0,0,0,0,3961025,5505379
2024-11-21T22:16:46.820063,1732227406820,66.7,37.5,66.7,50.0,36.4,80.0,63.6,55.6,60.0,70.0,90.9,66.7,55.6,88.9,50.0,62.5,25420046336,26240610304,545783808,27311468544,802852864,21448617984,47.7,1807220736,1485991936,50221084672,21560979456,62717247358,62717247358,0,0,0,0,11661238,11661238,441285863,134722653,0,0,0,0,646181,513413,4022379267,57847717553,0,0,0,0,3961364,5505919,4077734083,57847650534,0,0,0,0,3961257,5505765
2024-11-21T22:16:46.920027,1732227406920,55.6,50.0,90.0,30.0,33.3,100.0,50.0,50.0,20.0,40.0,66.7,45.5,22.2,50.0,54.5,60.0,25514434560,26155950080,545783808,27150102528,879611904,21290946560,47.9,1807220736,1482244096,50221084672,21645586432,62719734491,62719734491,0,0,0,0,11661742,11661742,441285863,134722653,0,0,0,0,646181,513413,4022870227,57849728782,0,0,0,0,3961578,5506292,4078228039,57849661763,0,0,0,0,3961471,5506138
2024-11-21T22:16:47.020040,1732227407020,36.4,60.0,54.5,44.4,80.0,100.0,55.6,25.0,40.0,33.3,44.4,40.0,44.4,40.0,22.2,30.0,25608318976,26052308992,545783808,26988744704,937361408,21133492224,48.1,1807220736,1478307840,50221084672,21749194752,62722016139,62722016139,0,0,0,0,11662222,11662222,441285863,134722653,0,0,0,0,646181,513413,4023320415,57851570185,0,0,0,0,3961778,5506630,4078681027,57851503166,0,0,0,0,3961671,5506476
2024-11-21T22:16:47.120035,1732227407120,50.0,55.6,33.3,22.2,100.0,100.0,66.7,40.0,44.4,33.3,50.0,33.3,40.0,50.0,55.6,60.0,25701175296,25965326336,545783808,27001110528,838086656,21145767936,48.3,1807220736,1478324224,50221084672,21836103680,62724780091,62724780091,0,0,0,0,11662782,11662782,441285863,134722653,0,0,0,0,646181,513413,4023865975,57853802592,0,0,0,0,3962018,5507040,4079229947,57853735573,0,0,0,0,3961911,5506886
2024-11-21T22:16:47.220056,1732227407220,55.6,36.4,55.6,50.0,100.0,70.0,50.0,70.0,50.0,20.0,50.0,50.0,40.0,66.7,50.0,37.5,25798160384,25867882496,545783808,26840072192,901619712,20988899328,48.5,1807220736,1474215936,50221084672,21933608960,62727579142,62727579142,0,0,0,0,11663348,11663348,441285863,134722653,0,0,0,0,646181,513413,4024418069,57856063212,0,0,0,0,3962256,5507445,4079785373,57855996193,0,0,0,0,3962149,5507291
2024-11-21T22:16:47.320061,1732227407320,40.0,30.0,50.0,36.4,100.0,22.2,50.0,45.5,33.3,40.0,45.5,54.5,54.5,100.0,44.4,41.7,25898541056,25771757568,545783808,26692939776,952586240,20845035520,48.7,1807220736,1470992384,50221084672,22029774848,62729859473,62729859473,0,0,0,0,11663810,11663810,441285863,134722653,0,0,0,0,646181,513413,4024868473,57857909735,0,0,0,0,3962459,5507787,4080238619,57857842716,0,0,0,0,3962352,5507633
2024-11-21T22:16:47.420079,1732227407420,72.7,30.0,72.7,55.6,80.0,50.0,55.6,50.0,30.0,66.7,12.5,30.0,33.3,100.0,36.4,66.7,25989341184,25673334784,545783808,26691411968,855678976,20843966464,48.9,1807220736,1470545920,50221084672,22128209920,62732726115,62732726115,0,0,0,0,11664391,11664391,441285863,134722653,0,0,0,0,646181,513413,4025441057,57860226078,0,0,0,0,3962706,5508213,4080814661,57860159059,0,0,0,0,3962599,5508059
2024-11-21T22:16:47.520049,1732227407520,44.4,30.0,100.0,41.7,50.0,40.0,40.0,20.0,50.0,70.0,54.5,55.6,60.0,100.0,50.0,44.4,26087018496,25573707776,545783808,26530000896,917446656,20686401536,49.1,1807220736,1466716160,50221084672,22227853312,62735420418,62735420418,0,0,0,0,11664937,11664937,441285863,134722653,0,0,0,0,646181,513413,4025966447,57862403710,0,0,0,0,3962942,5508612,4081343355,57862336691,0,0,0,0,3962835,5508458
2024-11-21T22:16:47.620053,1732227407620,50.0,50.0,77.8,37.5,40.0,70.0,60.0,50.0,33.3,45.5,22.2,40.0,44.4,70.0,54.5,54.5,26184232960,25488068608,545800192,26454941696,907374592,20612222976,49.2,1807220736,1465311232,50221084672,22312968192,62737734921,62737734921,0,0,0,0,11665406,11665406,441285863,134722653,0,0,0,0,646181,513413,4026423349,57864275725,0,0,0,0,3963143,5508948,4081803071,57864208706,0,0,0,0,3963036,5508794
2024-11-21T22:16:47.720060,1732227407720,40.0,30.0,45.5,33.3,44.4,100.0,27.3,41.7,44.4,50.0,40.0,50.0,33.3,90.0,44.4,33.3,26259165184,25420677120,545808384,26377543680,916832256,20537286656,49.4,1807220736,1463398400,50221084672,22380900352,62739531784,62739531784,0,0,0,0,11665778,11665778,441285863,134722653,0,0,0,0,646181,513413,4026777849,57865727372,0,0,0,0,3963296,5509209,4082159713,57865660353,0,0,0,0,3963189,5509055
2024-11-21T22:16:47.820032,1732227407820,12.5,22.2,33.3,37.5,44.4,100.0,22.2,44.4,40.0,33.3,50.0,36.4,45.5,100.0,22.2,36.4,26272862208,25405181952,545820672,26386030592,892907520,20545716224,49.4,1807220736,1463398400,50221084672,22396325888,62741404417,62741404417,0,0,0,0,11666157,11666157,441285863,134722653,0,0,0,0,646181,513413,4027152627,57867233495,0,0,0,0,3963456,5509483,4082536731,57867166476,0,0,0,0,3963349,5509329
2024-11-21T22:16:47.921075,1732227407921,63.6,54.5,88.9,81.8,90.9,88.9,90.0,50.0,80.0,81.8,88.9,88.9,90.0,60.0,81.8,70.0,26274291712,25399566336,545828864,26390564864,882876416,20550004736,49.4,1807220736,1463492608,50221084672,22401814528,62741668939,62741668939,0,0,0,0,11666214,11666214,441285863,134722653,0,0,0,0,646181,513413,4027234985,57867417902,0,0,0,0,3963485,5509524,4082619495,57867350883,0,0,0,0,3963378,5509370
2024-11-21T22:16:48.020062,1732227408020,90.0,62.5,90.9,100.0,55.6,66.7,80.0,40.0,90.0,50.0,72.7,70.0,60.0,50.0,88.9,44.4,26276057088,25391288320,545828864,26397896704,867295232,20557271040,49.4,1807220736,1463496704,50221084672,22410063872,62743990485,62743990485,0,0,0,0,11666693,11666693,441285863,134722653,0,0,0,0,646181,513413,4027658541,57869325050,0,0,0,0,3963686,5509859,4083045865,57869258031,0,0,0,0,3963579,5509705
2024-11-21T22:16:48.119934,1732227408119,33.3,54.5,100.0,88.9,54.5,20.0,55.6,30.0,27.3,27.3,60.0,70.0,40.0,44.4,60.0,30.0,26276196352,25379295232,545828864,26410934272,842264576,20570222592,49.5,1807220736,1463582720,50221084672,22422056960,62746540696,62746540696,0,0,0,0,11667211,11667211,441285863,134722653,0,0,0,0,646181,513413,4028157125,57871395830,0,0,0,0,3963918,5510245,4083547697,57871328811,0,0,0,0,3963811,5510091
2024-11-21T22:16:48.220049,1732227408220,40.0,55.6,90.0,40.0,11.1,55.6,40.0,33.3,66.7,44.4,33.3,30.0,11.1,50.0,36.4,50.0,26276339712,25387974656,545828864,26423336960,838721536,20581806080,49.4,1807220736,1464221696,50221084672,22413197312,62749236021,62749236021,0,0,0,0,11667757,11667757,441285863,134722653,0,0,0,0,646181,513413,4028689561,57873578467,0,0,0,0,3964160,5510653,4084083521,57873511448,0,0,0,0,3964053,5510499
2024-11-21T22:16:48.320089,1732227408320,30.0,30.0,60.0,36.4,55.6,33.3,40.0,50.0,100.0,54.5,44.4,40.0,45.5,40.0,37.5,50.0,26272309248,25401954304,545828864,26438721536,837390336,20597047296,49.4,1807417344,1464291328,50221084672,22399143936,62752180504,62752180504,0,0,0,0,11668353,11668353,441285863,134722653,0,0,0,0,646181,513413,4029276481,57875954651,0,0,0,0,3964426,5511092,4084674165,57875887632,0,0,0,0,3964319,5510938
2024-11-21T22:16:48.420035,1732227408420,45.5,50.0,60.0,55.6,40.0,60.0,60.0,44.4,81.8,20.0,44.4,50.0,30.0,60.0,50.0,22.2,26272342016,25398333440,545828864,26453291008,819163136,20610908160,49.4,1807417344,1465036800,50221084672,22402801664,62755133239,62755133239,0,0,0,0,11668957,11668957,441285863,134722653,0,0,0,0,646181,513413,4029868050,57878322916,0,0,0,0,3964699,5511533,4085269556,57878264142,0,0,0,0,3964592,5511380
2024-11-21T22:16:48.520069,1732227408520,66.7,40.0,11.1,60.0,63.6,40.0,55.6,25.0,50.0,60.0,27.3,60.0,44.4,100.0,54.5,40.0,26272960512,25394458624,545828864,26465251328,803389440,20622589952,49.4,1807417344,1465253888,50221084672,22406615040,62757601512,62757601512,0,0,0,0,11669463,11669463,441285863,134722653,0,0,0,0,646181,513413,4030352924,57880329453,0,0,0,0,3964925,5511903,4085757594,57880262434,0,0,0,0,3964818,5511749
2024-11-21T22:16:48.620062,1732227408620,45.5,66.7,40.0,50.0,50.0,50.0,40.0,22.2,44.4,100.0,50.0,44.4,50.0,100.0,22.2,20.0,26273300480,25403080704,545828864,26477096960,800083968,20634091520,49.4,1807417344,1465679872,50221084672,22398074880,62760082569,62760082569,0,0,0,0,11669966,11669966,441285863,134722653,0,0,0,0,646181,513413,4030837790,57882344297,0,0,0,0,3965149,5512278,4086245596,57882277278,0,0,0,0,3965042,5512124
2024-11-21T22:16:48.720086,1732227408720,40.0,60.0,50.0,33.3,33.3,60.0,60.0,44.4,30.0,90.0,33.3,45.5,70.0,100.0,30.0,33.3,26274545664,25398247424,545828864,26316103680,956334080,20476669952,49.4,1807417344,1462018048,50221084672,22402818048,62762674844,62762674844,0,0,0,0,11670498,11670498,441285863,134722653,0,0,0,0,646181,513413,4031349780,57884436846,0,0,0,0,3965384,5512661,4086760876,57884369827,0,0,0,0,3965277,5512507
2024-11-21T22:16:48.820083,1732227408820,44.4,22.2,55.6,33.3,55.6,54.5,55.6,30.0,55.6,40.0,40.0,50.0,66.7,100.0,37.5,33.3,26276741120,25390899200,545828864,26326716416,938393600,20487258112,49.4,1807417344,1462022144,50221084672,22410145792,62765094226,62765094226,0,0,0,0,11670988,11670988,441285863,134725839,0,0,0,0,646181,513416,4031827632,57886388396,0,0,0,0,3965604,5513017,4087241808,57886321377,0,0,0,0,3965497,5512863
2024-11-21T22:16:48.920082,1732227408920,40.0,22.2,50.0,100.0,50.0,44.4,54.5,60.0,50.0,33.3,66.7,22.2,40.0,100.0,63.6,60.0,26284236800,25379086336,545828864,26340823040,912805888,20500946944,49.5,1807417344,1462108160,50221084672,22421626880,62767881415,62767881415,0,0,0,0,11671552,11671552,441285863,134725839,0,0,0,0,646181,513416,4032380686,57888637342,0,0,0,0,3965860,5513430,4087798446,57888570323,0,0,0,0,3965753,5513276
2024-11-21T22:16:49.020077,1732227409020,63.6,45.5,40.0,50.0,54.5,40.0,33.3,50.0,44.4,30.0,54.5,90.0,80.0,100.0,50.0,50.0,26288779264,25379397632,545828864,26352820224,900661248,20513357824,49.5,1807417344,1462153216,50221084672,22421774336,62770578219,62770578219,0,0,0,0,11672099,11672099,441286121,134725839,0,0,0,0,646184,513416,4032913114,57890817732,0,0,0,0,3966103,5513834,4088334276,57890750713,0,0,0,0,3965996,5513680
2024-11-21T22:16:49.120111,1732227409120,37.5,20.0,33.3,30.0,77.8,37.5,55.6,60.0,60.0,90.0,44.4,50.0,77.8,100.0,33.3,40.0,26288537600,25379246080,545828864,26364809216,888102912,20525699072,49.5,1807417344,1462218752,50221084672,22422343680,62772948378,62772948378,0,0,0,0,11672587,11672587,441288323,134726282,0,0,0,0,646189,513420,4033388973,57892722951,0,0,0,0,3966329,5514188,4088813299,57892655932,0,0,0,0,3966222,5514034
2024-11-21T22:16:49.220092,1732227409220,30.0,37.5,22.2,44.4,100.0,40.0,60.0,60.0,55.6,100.0,44.4,22.2,60.0,100.0,33.3,44.4,26287906816,25381036032,545828864,26376507392,878522368,20537016320,49.5,1807417344,1462272000,50221084672,22420226048,62775420557,62775420557,0,0,0,0,11673089,11673089,441288409,134726282,0,0,0,0,646190,513420,4033873795,57894723804,0,0,0,0,3966554,5514556,4089301271,57894656785,0,0,0,0,3966447,5514402
2024-11-21T22:16:49.320084,1732227409320,36.4,50.0,30.0,50.0,100.0,60.0,33.3,25.0,33.3,100.0,40.0,33.3,70.0,100.0,60.0,70.0,26286682112,25385918464,545828864,26388615168,871288832,20548702208,49.5,1807417344,1462702080,50221084672,22415351808,62777792795,62777792795,0,0,0,0,11673569,11673569,441288409,134726282,0,0,0,0,646190,513420,4034344901,57896637399,0,0,0,0,3966771,5514911,4089775415,57896570380,0,0,0,0,3966664,5514757
2024-11-21T22:16:49.420118,1732227409420,88.9,60.0,11.1,72.7,100.0,40.0,63.6,70.0,50.0,100.0,60.0,60.0,40.0,44.4,40.0,55.6,26286231552,25384792064,545828864,26401959936,856825856,20561596416,49.5,1807417344,1463144448,50221084672,22416470016,62780453660,62780453660,0,0,0,0,11674119,11674119,441288409,134726282,0,0,0,0,646190,513420,4034868468,57898786820,0,0,0,0,3967019,5515308,4090302454,57898719801,0,0,0,0,3966912,5515154
2024-11-21T22:16:49.520045,1732227409520,100.0,90.0,90.0,100.0,90.0,88.9,90.0,90.0,90.0,100.0,100.0,81.8,60.0,55.6,80.0,90.0,26286186496,25390432256,545828864,26409336832,855158784,20568301568,49.4,1807417344,1463754752,50221084672,22410760192,62781421033,62781421033,0,0,0,0,11674326,11674326,441288409,134726282,0,0,0,0,646190,513420,4035066186,57899568386,0,0,0,0,3967105,5515438,4090501376,57899501433,0,0,0,0,3966998,5515285
2024-11-21T22:16:49.620039,1732227409620,100.0,90.0,50.0,80.0,70.0,58.3,77.8,33.3,60.0,100.0,40.0,80.0,33.3,30.0,40.0,72.7,26286206976,25392058368,545828864,26421805056,844353536,20580589568,49.4,1807417344,1463898112,50221084672,22409097216,62784392807,62784392807,0,0,0,0,11674928,11674928,441288409,134726282,0,0,0,0,646190,513420,4035646572,57901964535,0,0,0,0,3967376,5515868,4091085556,57901897516,0,0,0,0,3967269,5515714
2024-11-21T22:16:49.720063,1732227409720,100.0,55.6,33.3,80.0,44.4,44.4,60.0,63.6,62.5,100.0,22.2,44.4,44.4,60.0,44.4,88.9,26285125632,25397555200,545828864,26436227072,835330048,20594110464,49.4,1807253504,1464930304,50221084672,22403698688,62787088606,62787088606,0,0,0,0,11675482,11675482,441288409,134726282,0,0,0,0,646190,513420,4036179036,57904138011,0,0,0,0,3967622,5516260,4091621464,57904070992,0,0,0,0,3967515,5516106
2024-11-21T22:16:49.820074,1732227409820,100.0,44.4,25.0,40.0,66.7,50.0,63.6,55.6,60.0,100.0,20.0,44.4,40.0,40.0,55.6,100.0,26285154304,25394921472,545828864,26448060416,820826112,20605935616,49.4,1807253504,1464975360,50221084672,22406369280,62789784023,62789784023,0,0,0,0,11676028,11676028,441288409,134726282,0,0,0,0,646190,513420,4036711484,57906312084,0,0,0,0,3967867,5516656,4092157342,57906245065,0,0,0,0,3967760,5516502
2024-11-21T22:16:49.920060,1732227409920,100.0,80.0,70.0,63.6,45.5,33.3,62.5,40.0,63.6,100.0,50.0,44.4,44.4,50.0,50.0,88.9,26285559808,25398677504,545828864,26461487104,811212800,20618616832,49.4,1807253504,1465663488,50221084672,22402555904,62792309562,62792309562,0,0,0,0,11676547,11676547,441288409,134726282,0,0,0,0,646190,513420,4037220913,57908345884,0,0,0,0,3968098,5517034,4092670005,57908278865,0,0,0,0,3967991,5516880
2024-11-21T22:16:50.020111,1732227410020,100.0,100.0,80.0,77.8,70.0,36.4,66.7,66.7,50.0,100.0,40.0,90.0,54.5,22.2,45.5,72.7,26286395392,25392988160,545828864,26328842240,938532864,20488040448,49.4,1807253504,1463230464,50221084672,22407880704,62794505632,62794505632,0,0,0,0,11677010,11677010,441288409,134726282,0,0,0,0,646190,513420,4037659765,57910111605,0,0,0,0,3968300,5517364,4093111685,57910044586,0,0,0,0,3968193,5517210
2024-11-21T22:16:50.121869,1732227410121,100.0,100.0,100.0,72.7,100.0,77.8,90.9,81.8,30.0,100.0,72.7,90.0,88.9,30.0,100.0,100.0,26286407680,25396379648,545828864,26303913984,966434816,20463517696,49.4,1807253504,1463242752,50221084672,22404907008,62794940994,62794940994,0,0,0,0,11677103,11677103,441288409,134726368,0,0,0,0,646190,513421,4037761775,57910446425,0,0,0,0,3968340,5517428,4093214255,57910379406,0,0,0,0,3968233,5517274
2024-11-21T22:16:50.220107,1732227410220,100.0,100.0,90.0,55.6,100.0,20.0,88.9,88.9,50.0,75.0,50.0,44.4,50.0,22.2,55.6,100.0,26288136192,25393655808,545828864,26311884800,956157952,20470915072,49.4,1807253504,1463398400,50221084672,22407213056,62796603460,62796603460,0,0,0,0,11677453,11677453,441288475,134726368,0,0,0,0,646191,513421,4038073468,57911802600,0,0,0,0,3968486,5517670,4093527992,57911735581,0,0,0,0,3968379,5517516
2024-11-21T22:16:50.320133,1732227410320,100.0,100.0,88.9,11.1,100.0,55.6,100.0,80.0,55.6,27.3,27.3,20.0,80.0,45.5,70.0,100.0,26289549312,25394388992,545828864,26319126528,949317632,20478488576,49.4,1807253504,1463398400,50221084672,22406811648,62798123411,62798123411,0,0,0,0,11677762,11677762,441288475,134726368,0,0,0,0,646191,513421,4038373512,57913027941,0,0,0,0,3968619,5517891,4093829898,57912960922,0,0,0,0,3968512,5517737
2024-11-21T22:16:50.420099,1732227410420,100.0,100.0,44.4,20.0,100.0,60.0,100.0,66.7,20.0,66.7,60.0,30.0,50.0,66.7,60.0,100.0,26289606656,25396666368,545837056,26326007808,944680960,20485369856,49.4,1807253504,1463431168,50221084672,22404558848,62799575250,62799575250,0,0,0,0,11678056,11678056,441288475,134726368,0,0,0,0,646191,513421,4038659764,57914198548,0,0,0,0,3968743,5518101,4094117886,57914131529,0,0,0,0,3968636,5517947
