TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:48:20.797271,1732056500797,72.7,77.8,63.6,44.4,50.0,70.0,44.4,75.0,50.0,72.7,80.0,54.5,45.5,66.7,33.3,70.0,16211640320,35241095168,367472640,31337582592,5354803200,26150977536,29.8,1206341632,1577566208,50221076480,13161218048,64380429641,64380429641,0,0,0,0,9266520,9266520,366759538,12819734,0,0,0,0,263263,79672,3765621597,60481225465,0,0,0,0,3787096,5461436,3670258294,51717546174,0,0,0,0,3498881,5063054
2024-11-19T22:48:20.897340,1732056500897,33.3,44.4,44.4,63.6,60.0,66.7,70.0,50.0,80.0,80.0,66.7,66.7,55.6,54.5,72.7,50.0,16189366272,35239727104,367665152,31342366720,5348433920,26155978752,29.8,1206341632,1577566208,50221076480,13162610688,64384922161,64384922161,0,0,0,0,9267316,9267316,366759538,12819734,0,0,0,0,263263,79672,3765648666,60485699058,0,0,0,0,3787466,5461895,3670290543,51722019767,0,0,0,0,3499251,5063513
2024-11-19T22:48:20.997394,1732056500997,70.0,80.0,70.0,80.0,80.0,81.8,90.9,54.5,66.7,62.5,70.0,66.7,80.0,80.0,90.0,77.8,16189083648,35245772800,367665152,31347900416,5348982784,26161475584,29.8,1206341632,1577566208,50221076480,13156528128,64389546955,64389546955,0,0,0,0,9268112,9268112,366759538,12819734,0,0,0,0,263263,79672,3765675684,60490304525,0,0,0,0,3787833,5462350,3670322806,51726625234,0,0,0,0,3499619,5063968
2024-11-19T22:48:21.097407,1732056501097,72.7,63.6,60.0,66.7,80.0,66.7,60.0,80.0,90.0,81.8,72.7,75.0,77.8,60.0,77.8,72.7,16189263872,35254898688,367665152,31353708544,5352349696,26167234560,29.8,1206341632,1577566208,50221076480,13147353088,64394309418,64394309418,0,0,0,0,9268959,9268959,366759538,12819734,0,0,0,0,263263,79672,3765704848,60495046649,0,0,0,0,3788231,5462837,3670357435,51731367358,0,0,0,0,3500016,5064455
2024-11-19T22:48:21.197333,1732056501197,77.8,90.0,90.0,80.0,77.8,63.6,87.5,88.9,90.0,70.0,80.0,88.9,66.7,88.9,90.0,88.9,16193921024,35248099328,367665152,31358840832,5340385280,26172399616,29.8,1206341632,1577566208,50221076480,13154185216,64398800867,64398800867,0,0,0,0,9269738,9269738,366759538,12819734,0,0,0,0,263263,79672,3765731482,60499519532,0,0,0,0,3788594,5463287,3670389151,51735840241,0,0,0,0,3500379,5064905
2024-11-19T22:48:21.297313,1732056501297,77.8,75.0,77.8,70.0,54.5,80.0,72.7,77.8,81.8,60.0,62.5,70.0,63.6,60.0,70.0,70.0,16194654208,35255898112,367665152,31364431872,5342572544,26178011136,29.8,1206341632,1577566208,50221076480,13146406912,64403292837,64403292837,0,0,0,0,9270517,9270517,366759538,12819734,0,0,0,0,263263,79672,3765758396,60503992760,0,0,0,0,3788959,5463737,3670421175,51740313469,0,0,0,0,3500744,5065355
2024-11-19T22:48:21.397433,1732056501397,80.0,75.0,60.0,70.0,66.7,62.5,80.0,72.7,77.8,80.0,100.0,77.8,70.0,72.7,66.7,70.0,16198426624,35250905088,367665152,31369666560,5332488192,26183102464,29.8,1206341632,1577566208,50221076480,13151256576,64407651032,64407651032,0,0,0,0,9271275,9271275,366759538,12819734,0,0,0,0,263263,79672,3765784310,60508332295,0,0,0,0,3789312,5464166,3670452031,51744653004,0,0,0,0,3501097,5065784
2024-11-19T22:48:21.497353,1732056501497,63.6,62.5,60.0,66.7,60.0,81.8,70.0,77.8,72.7,70.0,72.7,80.0,54.5,77.8,60.0,88.9,16198909952,35253174272,367665152,31374192640,5329932288,26187927552,29.8,1206341632,1577566208,50221076480,13149286400,64412277038,64412277038,0,0,0,0,9272086,9272086,366759538,12819734,0,0,0,0,263263,79672,3765811957,60512938526,0,0,0,0,3789688,5464628,3670484942,51749259235,0,0,0,0,3501473,5066246
2024-11-19T22:48:21.597365,1732056501597,100.0,70.0,80.0,70.0,72.7,70.0,75.0,70.0,80.0,77.8,66.7,75.0,66.7,77.8,80.0,63.6,16200019968,35255394304,367665152,31379296256,5327142912,26192936960,29.8,1206341632,1577566208,50221076480,13146972160,64416699859,64416699859,0,0,0,0,9272833,9272833,366759538,12819734,0,0,0,0,263263,79672,3765838108,60517343324,0,0,0,0,3790043,5465060,3670516063,51753664033,0,0,0,0,3501828,5066678
2024-11-19T22:48:21.697832,1732056501697,100.0,72.7,70.0,70.0,66.7,72.7,88.9,66.7,60.0,90.9,60.0,77.8,70.0,72.7,90.0,81.8,16203251712,35255119872,367665152,31385214976,5321764864,26198040576,29.8,1206341632,1577566208,50221076480,13146431488,64421323566,64421323566,0,0,0,0,9273618,9273618,366759538,12819734,0,0,0,0,263263,79672,3765864970,60521948241,0,0,0,0,3790407,5465514,3670548021,51758268950,0,0,0,0,3502192,5067132
2024-11-19T22:48:21.797291,1732056501797,100.0,75.0,90.0,81.8,80.0,88.9,70.0,80.0,62.5,70.0,80.0,66.7,70.0,81.8,60.0,77.8,16203005952,35257319424,367665152,31389691904,5319061504,26202943488,29.8,1206341632,1577566208,50221076480,13144657920,64425949019,64425949019,0,0,0,0,9274418,9274418,366759538,12819734,0,0,0,0,263263,79672,3765892302,60526554276,0,0,0,0,3790777,5465972,3670580533,51762875098,0,0,0,0,3502562,5067591
2024-11-19T22:48:21.897637,1732056501897,63.6,63.6,72.7,77.8,70.0,70.0,63.6,63.6,66.7,77.8,77.8,80.0,50.0,62.5,60.0,80.0,16203112448,35257483264,367665152,31396675584,5311864832,26210304000,29.8,1206341632,1577566208,50221076480,13144870912,64430709920,64430709920,0,0,0,0,9275256,9275256,366759538,12819734,0,0,0,0,263263,79672,3765921028,60531294261,0,0,0,0,3791167,5466444,3670614719,51767614970,0,0,0,0,3502952,5068062
2024-11-19T22:48:21.997564,1732056501997,80.0,72.7,88.9,81.8,100.0,80.0,80.0,77.8,88.9,80.0,80.0,81.8,70.0,80.0,88.9,77.8,16203120640,35260358656,367665152,31401795584,5309575168,26215469056,29.8,1206341632,1577566208,50221076480,13142040576,64435134913,64435134913,0,0,0,0,9276023,9276023,366759538,12819734,0,0,0,0,263263,79672,3765947320,60535700319,0,0,0,0,3791523,5466880,3670645995,51772021028,0,0,0,0,3503308,5068498
2024-11-19T22:48:22.097359,1732056502097,77.8,77.8,60.0,60.0,70.0,70.0,72.7,70.0,80.0,66.7,77.8,70.0,80.0,77.8,100.0,70.0,16203259904,35264065536,367730688,31405572096,5309435904,26219315200,29.8,1206341632,1577566208,50221076480,13138337792,64439557936,64439557936,0,0,0,0,9276790,9276790,366759538,12819734,0,0,0,0,263263,79672,3765972683,60540038756,0,0,0,0,3791868,5467307,3670676188,51776425105,0,0,0,0,3503653,5068927
2024-11-19T22:48:22.197350,1732056502197,72.7,62.5,70.0,60.0,77.8,70.0,66.7,72.7,70.0,81.8,60.0,55.6,70.0,72.7,100.0,70.0,16206557184,35260112896,367730688,31412080640,5299073024,26225725440,29.8,1206341632,1577566208,50221076480,13142192128,64443782479,64443782479,0,0,0,0,9277530,9277530,366759538,12819734,0,0,0,0,263263,79672,3765998007,60544310903,0,0,0,0,3792210,5467733,3670706300,51780631612,0,0,0,0,3503995,5069351
2024-11-19T22:48:22.297363,1732056502297,66.7,63.6,70.0,77.8,69.2,77.8,70.0,66.7,70.0,70.0,66.7,90.0,60.0,77.8,90.9,80.0,16200003584,35268255744,367730688,31416897536,5302349824,26230591488,29.8,1206341632,1577566208,50221076480,13134098432,64448543518,64448543518,0,0,0,0,9278360,9278360,366759604,12819906,0,0,0,0,263264,79674,3766026204,60549051799,0,0,0,0,3792592,5468208,3670739845,51785372508,0,0,0,0,3504377,5069826
2024-11-19T22:48:22.397309,1732056502397,70.0,77.8,44.4,66.7,62.5,90.0,55.6,80.0,66.7,77.8,70.0,55.6,77.8,70.0,70.0,77.8,16200056832,35267350528,367730688,31422472192,5296066560,26235969536,29.8,1206341632,1577566208,50221076480,13134807040,64453436596,64453436596,0,0,0,0,9279209,9279209,366759670,12819906,0,0,0,0,263265,79674,3766055160,60553924296,0,0,0,0,3792986,5468693,3670774317,51790245005,0,0,0,0,3504771,5070311
2024-11-19T22:48:22.497264,1732056502497,66.7,44.4,63.6,81.8,70.0,63.6,66.7,77.8,63.6,50.0,70.0,70.0,80.0,77.8,60.0,80.0,16200126464,35268087808,367730688,31427776512,5291307008,26241466368,29.8,1206341632,1577566208,50221076480,13134262272,64458196236,64458196236,0,0,0,0,9280034,9280034,366759670,12819906,0,0,0,0,263265,79674,3766083591,60558663870,0,0,0,0,3793372,5469166,3670808152,51794984579,0,0,0,0,3505157,5070784
2024-11-19T22:48:22.597366,1732056502597,66.7,72.7,62.5,70.0,88.9,66.7,80.0,88.9,55.6,50.0,55.6,88.9,60.0,80.0,33.3,63.6,16200146944,35287576576,367730688,31434084352,5304528896,26247733248,29.7,1206341632,1577566208,50221076480,13114732544,64463157866,64463157866,0,0,0,0,9280885,9280885,366759670,12819906,0,0,0,0,263265,79674,3766113391,60563605230,0,0,0,0,3793778,5469661,3670843636,51799925939,0,0,0,0,3505563,5071279
2024-11-19T22:48:22.697555,1732056502697,66.7,72.7,80.0,77.8,63.6,60.0,70.0,80.0,75.0,75.0,72.7,55.6,72.7,75.0,70.0,77.8,16200114176,35289686016,367730688,31439126528,5301600256,26252771328,29.7,1206341632,1577566208,50221076480,13112619008,64467985029,64467985029,0,0,0,0,9281734,9281734,366759670,12819906,0,0,0,0,263265,79674,3766141707,60568412317,0,0,0,0,3794161,5470153,3670877314,51804733026,0,0,0,0,3505946,5071771
2024-11-19T22:48:22.797426,1732056502797,77.8,70.0,70.0,55.6,62.5,55.6,80.0,70.0,77.8,81.8,66.7,72.7,66.7,37.5,77.8,60.0,16200155136,35288719360,367730688,31445282816,5294415872,26258989056,29.7,1206341632,1577566208,50221076480,13113647104,64472945247,64472945247,0,0,0,0,9282601,9282601,366759670,12819906,0,0,0,0,263265,79674,3766170337,60573351653,0,0,0,0,3794550,5470647,3670911390,51809672362,0,0,0,0,3506335,5072265
2024-11-19T22:48:22.897407,1732056502897,70.0,62.5,60.0,75.0,54.5,72.7,80.0,54.5,70.0,70.0,60.0,50.0,70.0,80.0,81.8,80.0,16200167424,35289427968,367730688,31451529216,5288509440,26265604096,29.7,1206341632,1577566208,50221076480,13113307136,64477906225,64477906225,0,0,0,0,9283464,9283464,366759670,12819906,0,0,0,0,263265,79674,3766200088,60578291866,0,0,0,0,3794955,5471144,3670946811,51814612575,0,0,0,0,3506740,5072762
2024-11-19T22:48:22.997382,1732056502997,77.8,81.8,66.7,77.8,60.0,70.0,87.5,55.6,77.8,90.0,80.0,80.0,66.7,55.6,88.9,55.6,16200167424,35289337856,367730688,31456952320,5283434496,26270588928,29.7,1206341632,1577566208,50221076480,13112958976,64482395309,64482395309,0,0,0,0,9284219,9284219,366759670,12819906,0,0,0,0,263265,79674,3766226632,60582762378,0,0,0,0,3795315,5471576,3670978395,51819083087,0,0,0,0,3507100,5073194
2024-11-19T22:48:23.097421,1732056503097,83.3,77.8,66.7,63.6,60.0,80.0,72.7,70.0,60.0,80.0,80.0,66.7,54.5,72.7,60.0,70.0,16200212480,35289366528,367730688,31461785600,5278638080,26275414016,29.7,1206341632,1577566208,50221076480,13112922112,64487491366,64487491366,0,0,0,0,9285109,9285109,366759670,12819906,0,0,0,0,263265,79674,3766257545,60587837058,0,0,0,0,3795736,5472090,3671015202,51824157767,0,0,0,0,3507521,5073708
2024-11-19T22:48:23.197481,1732056503197,77.8,58.3,60.0,88.9,80.0,80.0,80.0,66.7,54.5,63.6,77.8,72.7,66.7,55.6,80.0,54.5,16200228864,35291930624,367730688,31467642880,5275389952,26281226240,29.7,1206407168,1577566208,50221076480,13110312960,64492253388,64492253388,0,0,0,0,9285953,9285953,366759670,12819906,0,0,0,0,263265,79674,3766286331,60592578272,0,0,0,0,3796128,5472567,3671049476,51828898981,0,0,0,0,3507913,5074185
2024-11-19T22:48:23.297360,1732056503297,77.8,90.0,77.8,88.9,100.0,77.8,88.9,66.7,55.6,62.5,72.7,62.5,72.7,70.0,63.6,66.7,16200241152,35293007872,367730688,31473098752,5270978560,26286714880,29.7,1206407168,1577566208,50221076480,13109268480,64497013663,64497013663,0,0,0,0,9286782,9286782,366759670,12819906,0,0,0,0,263265,79674,3766314663,60597318459,0,0,0,0,3796513,5473041,3671083198,51833639168,0,0,0,0,3508298,5074659
2024-11-19T22:48:23.397302,1732056503397,63.6,66.7,60.0,81.8,70.0,80.0,72.7,72.7,72.7,80.0,55.6,72.7,66.7,81.8,66.7,70.0,16200273920,35292635136,367730688,31478013952,5265264640,26292056064,29.7,1206407168,1577566208,50221076480,13110067200,64501839450,64501839450,0,0,0,0,9287617,9287617,366759670,12819906,0,0,0,0,263265,79674,3766343880,60602124055,0,0,0,0,3796912,5473522,3671118001,51838444764,0,0,0,0,3508697,5075140
2024-11-19T22:48:23.497487,1732056503497,75.0,100.0,80.0,80.0,63.6,80.0,55.6,70.0,70.0,72.7,70.0,62.5,88.9,80.0,80.0,55.6,16200273920,35293007872,367730688,31484551168,5259468800,26298224640,29.7,1206407168,1577566208,50221076480,13109325824,64506597950,64506597950,0,0,0,0,9288426,9288426,366759670,12819906,0,0,0,0,263265,79674,3766371407,60606862782,0,0,0,0,3797285,5473983,3671150750,51843183491,0,0,0,0,3509070,5075601
2024-11-19T22:48:23.597466,1732056503597,80.0,100.0,80.0,88.9,80.0,80.0,66.7,77.8,77.8,66.7,66.7,75.0,72.7,90.9,66.7,70.0,16200392704,35291959296,367730688,31489409024,5253595136,26303049728,29.7,1206407168,1577566208,50221076480,13110341632,64511223551,64511223551,0,0,0,0,9289231,9289231,366759670,12819906,0,0,0,0,263265,79674,3766398846,60611468590,0,0,0,0,3797657,5474440,3671183397,51847789299,0,0,0,0,3509442,5076058
2024-11-19T22:48:23.697365,1732056503697,70.0,100.0,60.0,80.0,55.6,60.0,77.8,63.6,70.0,77.8,80.0,66.7,77.8,90.0,90.0,66.7,16200409088,35293593600,367730688,31495176192,5249560576,26308718592,29.7,1206407168,1577566208,50221076480,13108609024,64515916178,64515916178,0,0,0,0,9290044,9290044,366759670,12819906,0,0,0,0,263265,79674,3766426725,60616141342,0,0,0,0,3798035,5474904,3671216568,51852462051,0,0,0,0,3509820,5076522
2024-11-19T22:48:23.797321,1732056503797,70.0,80.0,80.0,80.0,66.7,70.0,66.7,77.8,60.0,60.0,81.8,88.9,72.7,88.9,77.8,100.0,16200699904,35289387008,367730688,31499440128,5241102336,26312970240,29.7,1206407168,1577566208,50221076480,13112803328,64520476908,64520476908,0,0,0,0,9290855,9290855,366759670,12819906,0,0,0,0,263265,79674,3766453760,60620681729,0,0,0,0,3798401,5475356,3671248727,51857002438,0,0,0,0,3510186,5076974
2024-11-19T22:48:23.897493,1732056503897,70.0,88.9,70.0,60.0,72.7,77.8,55.6,72.7,70.0,80.0,77.8,60.0,72.7,88.9,80.0,54.5,16200843264,35292356608,367730688,31505313792,5238190080,26318852096,29.7,1206407168,1577570304,50221076480,13109841920,64525571547,64525571547,0,0,0,0,9291742,9291742,366759670,12819906,0,0,0,0,263265,79674,3766483541,60625754669,0,0,0,0,3798805,5475859,3671284164,51862075378,0,0,0,0,3510590,5077477
2024-11-19T22:48:23.997342,1732056503997,72.7,72.7,66.7,80.0,66.7,77.8,60.0,80.0,80.0,50.0,60.0,58.3,75.0,80.0,60.0,80.0,16200482816,35293339648,367730688,31512670208,5231771648,26326253568,29.7,1206407168,1577570304,50221076480,13108903936,64530465524,64530465524,0,0,0,0,9292594,9292594,366759670,12819906,0,0,0,0,263265,79674,3766512786,60630627878,0,0,0,0,3799202,5476346,3671318967,51867014258,0,0,0,0,3510987,5077967
2024-11-19T22:48:24.097305,1732056504097,75.0,100.0,90.0,80.0,72.7,66.7,70.0,70.0,72.7,60.0,70.0,88.9,72.7,70.0,60.0,80.0,16200622080,35292540928,367730688,31517188096,5226409984,26330816512,29.7,1206407168,1577570304,50221076480,13109747712,64535087081,64535087081,0,0,0,0,9293370,9293370,366759670,12819906,0,0,0,0,263265,79674,3766539220,60635230522,0,0,0,0,3799559,5476790,3671350399,51871551231,0,0,0,0,3511344,5078408
2024-11-19T22:48:24.197506,1732056504197,100.0,88.9,72.7,90.0,77.8,81.8,100.0,81.8,70.0,77.8,90.0,80.0,63.6,80.0,72.7,70.0,16202551296,35289239552,367730688,31521333248,5219020800,26334904320,29.7,1206407168,1577570304,50221076480,13112991744,64539310683,64539310683,0,0,0,0,9294106,9294106,366759670,12819906,0,0,0,0,263265,79674,3766563943,60639435703,0,0,0,0,3799892,5477203,3671379894,51875756412,0,0,0,0,3511678,5078821
2024-11-19T22:48:24.297427,1732056504297,100.0,80.0,77.8,77.8,90.0,70.0,90.9,77.8,88.9,100.0,80.0,80.0,87.5,90.9,77.8,77.8,16204365824,35285372928,367730688,31527673856,5208756224,26341302272,29.7,1206407168,1577570304,50221076480,13116915712,64543735065,64543735065,0,0,0,0,9294883,9294883,366759670,12819906,0,0,0,0,263265,79674,3766589832,60643840924,0,0,0,0,3800245,5477639,3671410615,51880161954,0,0,0,0,3512030,5079258
2024-11-19T22:48:24.397341,1732056504397,100.0,77.8,72.7,88.9,75.0,88.9,90.0,80.0,77.8,75.0,88.9,100.0,80.0,77.8,90.9,80.0,16207335424,35282952192,367730688,31531868160,5202161664,26345476096,29.7,1206407168,1577570304,50221076480,13119315968,64547893838,64547893838,0,0,0,0,9295621,9295621,366759670,12819906,0,0,0,0,263265,79674,3766614399,60647981040,0,0,0,0,3800575,5478050,3671439802,51884301749,0,0,0,0,3512360,5079668
2024-11-19T22:48:24.497306,1732056504497,100.0,90.0,88.9,72.7,80.0,88.9,81.8,88.9,80.0,100.0,88.9,100.0,77.8,81.8,88.9,80.0,16210288640,35276918784,367730688,31536869376,5191180288,26350424064,29.8,1206407168,1577570304,50221076480,13125296128,64551917047,64551917047,0,0,0,0,9296325,9296325,366759670,12819906,0,0,0,0,263265,79674,3766637967,60651986574,0,0,0,0,3800894,5478442,3671467836,51888307283,0,0,0,0,3512679,5080060
2024-11-19T22:48:24.597424,1732056504597,100.0,75.0,81.8,77.8,70.0,72.7,70.0,70.0,70.0,80.0,72.7,87.5,80.0,70.0,100.0,80.0,16212840448,35274563584,367730688,31542431744,5183193088,26356056064,29.8,1206407168,1577570304,50221076480,13127720960,64556340598,64556340598,0,0,0,0,9297086,9297086,366759670,12819906,0,0,0,0,263265,79674,3766663690,60656391001,0,0,0,0,3801242,5478868,3671498431,51892711710,0,0,0,0,3513027,5080486
2024-11-19T22:48:24.697293,1732056504697,90.9,75.0,75.0,77.8,81.8,81.8,87.5,66.7,90.0,70.0,60.0,81.8,50.0,77.8,90.9,77.8,16213319680,35275079680,367730688,31547412480,5178748928,26361016320,29.8,1206407168,1577570304,50221076480,13127184384,64560566055,64560566055,0,0,0,0,9297837,9297837,366759670,12819906,0,0,0,0,263265,79674,3766688708,60660597632,0,0,0,0,3801579,5479288,3671528167,51896918341,0,0,0,0,3513364,5080906
2024-11-19T22:48:24.797470,1732056504797,70.0,72.7,60.0,66.7,77.8,90.0,63.6,70.0,60.0,80.0,75.0,60.0,66.7,55.6,70.0,72.7,16213528576,35275853824,367730688,31551737856,5175156736,26365382656,29.8,1206407168,1577570304,50221076480,13126451200,64565594868,64565594868,0,0,0,0,9298722,9298722,366759670,12819906,0,0,0,0,263265,79674,3766718523,60665604472,0,0,0,0,3801984,5479785,3671563652,51901925181,0,0,0,0,3513769,5081403
2024-11-19T22:48:24.897388,1732056504897,66.7,60.0,60.0,60.0,66.7,50.0,50.0,60.0,50.0,66.7,60.0,80.0,77.8,50.0,60.0,77.8,16213549056,35277082624,367730688,31558631424,5169549312,26372218880,29.8,1206407168,1577570304,50221076480,13125165056,64570022144,64570022144,0,0,0,0,9299508,9299508,366759670,12819906,0,0,0,0,263265,79674,3766745145,60670012712,0,0,0,0,3802346,5480234,3671595342,51906333421,0,0,0,0,3514131,5081852
2024-11-19T22:48:24.997419,1732056504997,60.0,80.0,80.0,75.0,77.8,81.8,80.0,70.0,75.0,63.6,80.0,55.6,70.0,70.0,60.0,54.5,16213585920,35277910016,367730688,31563403264,5165625344,26376970240,29.8,1206407168,1577570304,50221076480,13124317184,64574779929,64574779929,0,0,0,0,9300323,9300323,366759670,12819906,0,0,0,0,263265,79674,3766773333,60674750601,0,0,0,0,3802729,5480700,3671628892,51911071310,0,0,0,0,3514514,5082318
2024-11-19T22:48:25.097323,1732056505097,66.7,70.0,62.5,60.0,58.3,55.6,66.7,60.0,80.0,70.0,70.0,60.0,72.7,55.6,66.7,77.8,16213934080,35278213120,367730688,31568920576,5160505344,26382393344,29.8,1206407168,1577570304,50221076480,13123919872,64579336791,64579336791,0,0,0,0,9301103,9301103,366759670,12819906,0,0,0,0,263265,79674,3766800310,60679288644,0,0,0,0,3803096,5481149,3671661007,51915609353,0,0,0,0,3514881,5082767
2024-11-19T22:48:25.197413,1732056505197,77.8,88.9,60.0,60.0,62.5,63.6,80.0,70.0,70.0,66.7,60.0,70.0,66.7,70.0,60.0,75.0,16214319104,35276894208,367730688,31574544384,5153390592,26388189184,29.8,1206407168,1577570304,50221076480,13125410816,64584299094,64584299094,0,0,0,0,9301970,9301970,366759670,12819906,0,0,0,0,263265,79674,3766829946,60684230065,0,0,0,0,3803498,5481648,3671696271,51920550774,0,0,0,0,3515283,5083266
2024-11-19T22:48:25.297363,1732056505297,66.7,63.6,72.7,75.0,66.7,77.8,77.8,80.0,72.7,55.6,70.0,60.0,72.7,81.8,60.0,66.7,16214523904,35276201984,367730688,31580561408,5146730496,26394157056,29.8,1206407168,1577570304,50221076480,13126053888,64589127549,64589127549,0,0,0,0,9302818,9302818,366759670,12819906,0,0,0,0,263265,79674,3766858865,60689037899,0,0,0,0,3803890,5482133,3671730678,51925358608,0,0,0,0,3515675,5083751
2024-11-19T22:48:25.397366,1732056505397,50.0,87.5,70.0,81.8,80.0,60.0,72.7,66.7,70.0,72.7,66.7,77.8,55.6,55.6,80.0,66.7,16214736896,35275743232,367730688,31585579008,5141291008,26399137792,29.8,1206407168,1577570304,50221076480,13126475776,64594021510,64594021510,0,0,0,0,9303669,9303669,366759670,12819906,0,0,0,0,263265,79674,3766888177,60693911172,0,0,0,0,3804290,5482619,3671765590,51930231881,0,0,0,0,3516075,5084237
2024-11-19T22:48:25.497417,1732056505497,70.0,70.0,62.5,70.0,81.8,72.7,55.6,70.0,81.8,88.9,88.9,70.0,80.0,77.8,66.7,90.0,16214798336,35278819328,367730688,31591452672,5138333696,26405171200,29.8,1206407168,1577570304,50221076480,13123559424,64598915061,64598915061,0,0,0,0,9304524,9304524,366759670,12819906,0,0,0,0,263265,79674,3766917237,60698783508,0,0,0,0,3804686,5483106,3671800194,51935104217,0,0,0,0,3516471,5084724
2024-11-19T22:48:25.597300,1732056505597,77.8,66.7,70.0,70.0,60.0,66.7,60.0,70.0,88.9,66.7,72.7,60.0,66.7,66.7,90.0,77.8,16213811200,35278651392,367730688,31596924928,5132791808,26410545152,29.8,1206407168,1577570304,50221076480,13123629056,64603743467,64603743467,0,0,0,0,9305379,9305379,366759670,12819906,0,0,0,0,263265,79674,3766946085,60703591407,0,0,0,0,3805078,5483597,3671834530,51939912116,0,0,0,0,3516863,5085215
2024-11-19T22:48:25.697440,1732056505697,63.6,66.7,77.8,55.6,66.7,77.8,88.9,72.7,60.0,63.6,90.0,88.9,60.0,70.0,55.6,60.0,16213491712,35279183872,367730688,31602618368,5127598080,26416271360,29.8,1206407168,1577570304,50221076480,13123129344,64608771239,64608771239,0,0,0,0,9306257,9306257,366759670,12819906,0,0,0,0,263265,79674,3766976038,60708598146,0,0,0,0,3805486,5484103,3671870195,51944918855,0,0,0,0,3517271,5085721
2024-11-19T22:48:25.797276,1732056505797,55.6,87.5,50.0,60.0,66.7,80.0,63.6,66.7,50.0,77.8,55.6,60.0,77.8,70.0,72.7,90.0,16213098496,35278221312,367730688,31608926208,5120954368,26422468608,29.8,1206407168,1577570304,50221076480,13123465216,64613729602,64613729602,0,0,0,0,9307103,9307103,366759670,12819906,0,0,0,0,263265,79674,3767005015,60713535774,0,0,0,0,3805880,5484584,3671904688,51949856483,0,0,0,0,3517665,5086202
2024-11-19T22:48:25.897279,1732056505897,66.7,72.7,60.0,72.7,72.7,80.0,66.7,80.0,75.0,60.0,80.0,90.0,72.7,87.5,70.0,62.5,16213024768,35277422592,367730688,31614091264,5114425344,26427682816,29.8,1206407168,1577603072,50221076480,13124829184,64618688753,64618688753,0,0,0,0,9307958,9307958,366759670,12819906,0,0,0,0,263265,79674,3767034113,60718473785,0,0,0,0,3806275,5485067,3671939316,51954794494,0,0,0,0,3518060,5086685
2024-11-19T22:48:25.997460,1732056505997,63.6,66.7,50.0,50.0,80.0,60.0,77.8,80.0,54.5,88.9,63.6,60.0,60.0,60.0,77.8,70.0,16212926464,35279372288,367730688,31621218304,5109276672,26434781184,29.8,1206407168,1577603072,50221076480,13122850816,64623384353,64623384353,0,0,0,0,9308788,9308788,366759670,12819906,0,0,0,0,263265,79674,3767062824,60723149064,0,0,0,0,3806666,5485540,3671973501,51959469773,0,0,0,0,3518451,5087158
2024-11-19T22:48:26.097710,1732056506097,77.8,70.0,66.7,66.7,60.0,75.0,80.0,70.0,70.0,90.0,66.7,80.0,70.0,60.0,80.0,80.0,16212926464,35279495168,367730688,31625891840,5104672768,26439507968,29.8,1206407168,1577603072,50221076480,13122781184,64628277930,64628277930,0,0,0,0,9309637,9309637,366759670,12819906,0,0,0,0,263265,79674,3767091686,60728022313,0,0,0,0,3807057,5486030,3672007903,51964408732,0,0,0,0,3518843,5087651
