TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:12:42.099785,1732054362099,10.0,20.0,0.0,20.0,80.0,80.0,55.6,11.1,60.0,22.2,0.0,54.5,10.0,0.0,0.0,22.2,16548970496,35202859008,429268992,35980955648,603254784,30601973760,29.9,1198321664,1570369536,50221076480,13207597056,32704493739,32704493739,0,0,0,0,4575804,4575804,366420579,12474597,0,0,0,0,261844,77015,1817018789,30769741730,0,0,0,0,1921952,2684350,1695543470,22006062244,0,0,0,0,1633737,2285966
2024-11-19T22:12:42.199793,1732054362199,10.0,0.0,10.0,11.1,80.0,80.0,10.0,0.0,80.0,30.0,10.0,10.0,0.0,10.0,30.0,22.2,16548823040,35206758400,429268992,35985555456,602718208,30606262272,29.9,1198321664,1570516992,50221076480,13203533824,32705452156,32705452156,0,0,0,0,4576024,4576024,366420579,12474597,0,0,0,0,261844,77015,1817029687,30770923593,0,0,0,0,1922026,2684461,1695555404,22007244107,0,0,0,0,1633811,2286077
2024-11-19T22:12:42.299854,1732054362299,10.0,27.3,0.0,10.0,66.7,60.0,60.0,0.0,77.8,30.0,10.0,0.0,20.0,10.0,30.0,58.3,16549249024,35204911104,429268992,35991711744,594751488,30612230144,29.9,1198321664,1570668544,50221076480,13205344256,32706787494,32706787494,0,0,0,0,4576375,4576375,366420579,12474597,0,0,0,0,261844,77015,1817041937,30772389029,0,0,0,0,1922126,2684569,1695569054,22008709543,0,0,0,0,1633911,2286185
2024-11-19T22:12:42.399841,1732054362399,66.7,20.0,45.5,18.2,44.4,44.4,60.0,33.3,63.6,10.0,70.0,18.2,18.2,20.0,18.2,0.0,16547057664,35219152896,428961792,35826151424,774938624,30451757056,29.9,1198321664,1567305728,50221076480,13191024640,32709067491,32709067491,0,0,0,0,4576892,4576892,366420579,12474597,0,0,0,0,261844,77015,1817055331,30774645916,0,0,0,0,1922248,2684733,1695584156,22010966430,0,0,0,0,1634033,2286349
2024-11-19T22:12:42.499813,1732054362499,33.3,0.0,10.0,18.2,70.0,0.0,54.5,77.8,55.6,11.1,36.4,0.0,10.0,10.0,10.0,20.0,16547061760,35220389888,428961792,35831058432,771239936,30456651776,29.9,1198321664,1567346688,50221076480,13189816320,32711342851,32711342851,0,0,0,0,4577445,4577445,366420579,12474597,0,0,0,0,261844,77015,1817063326,30776748413,0,0,0,0,1922357,2684892,1695593677,22013068927,0,0,0,0,1634142,2286508
2024-11-19T22:12:42.599783,1732054362599,27.3,9.1,10.0,0.0,9.1,9.1,11.1,70.0,90.0,9.1,22.2,70.0,0.0,0.0,90.0,20.0,16547405824,35217657856,428961792,35833778176,765792256,30459367424,29.9,1198321664,1567264768,50221076480,13192544256,32712837194,32712837194,0,0,0,0,4577821,4577821,366420579,12474597,0,0,0,0,261844,77015,1817070701,30777693316,0,0,0,0,1922408,2684996,1695601832,22014013830,0,0,0,0,1634194,2286612
2024-11-19T22:12:42.699841,1732054362699,20.0,11.1,40.0,10.0,60.0,20.0,40.0,60.0,30.0,55.6,22.2,18.2,10.0,10.0,11.1,50.0,16547319808,35216269312,428961792,35840184320,757956608,30465781760,29.9,1198321664,1567297536,50221076480,13193973760,32713634651,32713634651,0,0,0,0,4578046,4578046,366420579,12474597,0,0,0,0,261844,77015,1817082639,30779162530,0,0,0,0,1922502,2685090,1695615020,22015483044,0,0,0,0,1634287,2286706
2024-11-19T22:12:42.799852,1732054362799,25.0,10.0,60.0,10.0,44.4,0.0,11.1,54.5,60.0,30.0,54.5,0.0,10.0,10.0,45.5,27.3,16542806016,35220205568,428961792,35846725632,755159040,30472499200,29.9,1198321664,1567297536,50221076480,13190230016,32715918769,32715918769,0,0,0,0,4578618,4578618,366420579,12474597,0,0,0,0,261844,77015,1817096813,30781421800,0,0,0,0,1922639,2685271,1695631112,22017742314,0,0,0,0,1634424,2286887
2024-11-19T22:12:42.899791,1732054362899,50.0,10.0,40.0,0.0,50.0,10.0,10.0,80.0,70.0,20.0,10.0,10.0,0.0,10.0,70.0,30.0,16542453760,35215282176,428974080,35851788288,745299968,30477402112,29.9,1198321664,1567330304,50221076480,13195014144,32718191147,32718191147,0,0,0,0,4579163,4579163,366420579,12474597,0,0,0,0,261844,77015,1817102013,30783496563,0,0,0,0,1922739,2685426,1695637712,22019817077,0,0,0,0,1634524,2287042
2024-11-19T22:12:42.999787,1732054362999,20.0,11.1,20.0,18.2,10.0,0.0,0.0,40.0,80.0,80.0,10.0,10.0,18.2,10.0,22.2,66.7,16542756864,35216556032,428974080,35856023552,742494208,30481444864,29.9,1198321664,1567367168,50221076480,13193584640,32720396626,32720396626,0,0,0,0,4579720,4579720,366420579,12474597,0,0,0,0,261844,77015,1817113743,30785006237,0,0,0,0,1922829,2685576,1695650702,22021326751,0,0,0,0,1634614,2287192
2024-11-19T22:12:43.099845,1732054363099,36.4,11.1,60.0,10.0,10.0,16.7,30.0,90.0,66.7,70.0,44.4,10.0,10.0,10.0,20.0,27.3,16542355456,35219034112,428974080,35862343680,738422784,30487879680,29.9,1198321664,1567481856,50221076480,13191335936,32720485820,32720485820,0,0,0,0,4579775,4579775,366420579,12474597,0,0,0,0,261844,77015,1817124589,30785938809,0,0,0,0,1922902,2685638,1695662570,22022259323,0,0,0,0,1634687,2287254
2024-11-19T22:12:43.199827,1732054363199,50.0,9.1,66.7,0.0,10.0,0.0,20.0,0.0,44.4,60.0,60.0,10.0,40.0,10.0,33.3,11.1,16542777344,35213504512,428974080,35869347840,726065152,30494552064,29.9,1198321664,1567670272,50221076480,13196689408,32722768786,32722768786,0,0,0,0,4580347,4580347,366420579,12474597,0,0,0,0,261844,77015,1817138191,30788196333,0,0,0,0,1923028,2685810,1695677936,22024516847,0,0,0,0,1634813,2287426
2024-11-19T22:12:43.299787,1732054363299,11.1,10.0,70.0,10.0,0.0,10.0,30.0,54.5,50.0,66.7,45.5,10.0,60.0,0.0,36.4,20.0,16542842880,35208294400,428974080,35873910784,716333056,30499028992,29.9,1198321664,1567731712,50221076480,13201858560,32725043463,32725043463,0,0,0,0,4580907,4580907,366420579,12474597,0,0,0,0,261844,77015,1817143807,30790451320,0,0,0,0,1923136,2685971,1695685064,22026771834,0,0,0,0,1634921,2287587
2024-11-19T22:12:43.399792,1732054363399,10.0,10.0,80.0,10.0,9.1,0.0,22.2,0.0,18.2,80.0,11.1,10.0,88.9,0.0,10.0,0.0,16542724096,35207749632,428974080,35877163008,712441856,30502264832,29.9,1198321664,1567842304,50221076480,13202497536,32727327385,32727327385,0,0,0,0,4581483,4581483,366420579,12474597,0,0,0,0,261844,77015,1817154497,30791759063,0,0,0,0,1923206,2686108,1695696734,22028079577,0,0,0,0,1634991,2287724
2024-11-19T22:12:43.499840,1732054363499,10.0,10.0,80.0,11.1,60.0,20.0,40.0,10.0,44.4,66.7,40.0,0.0,66.7,10.0,20.0,10.0,16543252480,35207249920,428974080,35883261952,705892352,30508175360,29.9,1198321664,1567997952,50221076480,13202948096,32727339077,32727339077,0,0,0,0,4581519,4581519,366420579,12474597,0,0,0,0,261844,77015,1817165291,30792714144,0,0,0,0,1923278,2686170,1695708536,22029034658,0,0,0,0,1635063,2287786
2024-11-19T22:12:43.599819,1732054363599,11.1,11.1,50.0,18.2,33.3,20.0,10.0,45.5,54.5,60.0,40.0,20.0,55.6,10.0,0.0,36.4,16543457280,35204042752,428974080,35889725440,696221696,30514479104,29.9,1198321664,1568157696,50221076480,13206155264,32729622766,32729622766,0,0,0,0,4582091,4582091,366420579,12474597,0,0,0,0,261844,77015,1817178893,30794972985,0,0,0,0,1923404,2686351,1695723902,22031293499,0,0,0,0,1635189,2287967
2024-11-19T22:12:43.699792,1732054363699,45.5,10.0,20.0,44.4,63.6,0.0,10.0,55.6,20.0,63.6,0.0,18.2,80.0,10.0,10.0,40.0,16543506432,35200040960,428974080,35893571584,687976448,30518624256,29.9,1198321664,1568256000,50221076480,13210554368,32731895465,32731895465,0,0,0,0,4582634,4582634,366420579,12474597,0,0,0,0,261844,77015,1817183521,30796771653,0,0,0,0,1923493,2686492,1695729776,22033092167,0,0,0,0,1635278,2288108
2024-11-19T22:12:43.799809,1732054363799,0.0,10.0,30.0,70.0,9.1,9.1,10.0,33.3,87.5,81.8,0.0,10.0,10.0,20.0,10.0,40.0,16542846976,35205967872,428974080,35897655296,690200576,30522204160,29.9,1198387200,1568378880,50221076480,13204246528,32732905059,32732905059,0,0,0,0,4582905,4582905,366420579,12474597,0,0,0,0,261844,77015,1817194627,30798069085,0,0,0,0,1923571,2686615,1695741974,22034397846,0,0,0,0,1635356,2288232
2024-11-19T22:12:43.899840,1732054363899,30.0,10.0,100.0,50.0,40.0,11.1,9.1,45.5,30.0,0.0,20.0,66.7,20.0,30.0,60.0,33.3,16553689088,35189645312,428974080,35903803392,667615232,30528327680,29.9,1198387200,1568518144,50221076480,13220683776,32734191601,32734191601,0,0,0,0,4583234,4583234,366420579,12474597,0,0,0,0,261844,77015,1817206877,30799492572,0,0,0,0,1923671,2686719,1695755624,22035813086,0,0,0,0,1635456,2288335
2024-11-19T22:12:43.999838,1732054363999,40.0,22.2,45.5,20.0,20.0,20.0,60.0,33.3,70.0,60.0,33.3,63.6,36.4,10.0,50.0,30.0,16564899840,35176673280,428990464,35910725632,647946240,30534688768,30.0,1198387200,1568854016,50221076480,13233414144,32736472785,32736472785,0,0,0,0,4583798,4583798,366420579,12474597,0,0,0,0,261844,77015,1817217713,30801704485,0,0,0,0,1923789,2686888,1695768112,22038024999,0,0,0,0,1635574,2288504
2024-11-19T22:12:44.099818,1732054364099,0.0,72.7,33.3,0.0,10.0,10.0,0.0,20.0,45.5,81.8,72.7,66.7,100.0,10.0,11.1,44.4,16600367104,35139907584,428990464,35920789504,608202752,30537113600,30.0,1205854208,1568980992,50221076480,13263093760,32737243046,32737243046,0,0,0,0,4583996,4583996,366420579,12474597,0,0,0,0,261844,77015,1817222403,30802504730,0,0,0,0,1923834,2686955,1695773432,22038825244,0,0,0,0,1635619,2288571
2024-11-19T22:12:44.199812,1732054364199,11.1,54.5,70.0,10.0,10.0,11.1,60.0,30.0,10.0,40.0,100.0,11.1,100.0,22.2,18.2,90.0,16609308672,35154239488,428990464,35745337344,790941696,30372491264,30.0,1198407680,1565720576,50221076480,13255806976,32738757231,32738757231,0,0,0,0,4584373,4584373,366420579,12474597,0,0,0,0,261844,77015,1817231627,30804010654,0,0,0,0,1923921,2687074,1695783874,22040331168,0,0,0,0,1635706,2288690
2024-11-19T22:12:44.299871,1732054364299,10.0,62.5,63.6,54.5,11.1,30.0,60.0,63.6,0.0,88.9,70.0,50.0,100.0,11.1,20.0,30.0,16632147968,35122675712,428990464,35749814272,754765824,30377086976,30.1,1198407680,1565736960,50221076480,13287505920,32740279656,32740279656,0,0,0,0,4584751,4584751,366420579,12474597,0,0,0,0,261844,77015,1817240591,30805517039,0,0,0,0,1924003,2687200,1695793986,22041837553,0,0,0,0,1635788,2288816
2024-11-19T22:12:44.399807,1732054364399,30.0,81.8,100.0,50.0,100.0,54.5,62.5,55.6,36.4,60.0,27.3,81.8,20.0,20.0,11.1,20.0,16650420224,35098144768,428990464,35752624128,727072768,30380232704,30.1,1198387200,1565753344,50221076480,13312389120,32742522114,32742522114,0,0,0,0,4585296,4585296,366420579,12474597,0,0,0,0,261844,77015,1817249815,30807202603,0,0,0,0,1924090,2687347,1695804428,22043523117,0,0,0,0,1635875,2288963
2024-11-19T22:12:44.499815,1732054364499,20.0,50.0,44.4,10.0,100.0,55.6,18.2,10.0,30.0,80.0,10.0,50.0,0.0,18.2,0.0,27.3,16664780800,35091226624,428990464,35758198784,715046912,30385319936,30.1,1198387200,1565773824,50221076480,13318840320,32743323474,32743323474,0,0,0,0,4585514,4585514,366420579,12474597,0,0,0,0,261844,77015,1817258519,30808306017,0,0,0,0,1924167,2687424,1695814210,22044626531,0,0,0,0,1635952,2289040
2024-11-19T22:12:44.599856,1732054364599,60.0,70.0,36.4,10.0,100.0,50.0,50.0,10.0,30.0,70.0,11.1,50.0,27.3,10.0,20.0,11.1,16672763904,35081486336,428990464,35762724864,700870656,30389739520,30.1,1198387200,1565790208,50221076480,13328490496,32744845705,32744845705,0,0,0,0,4585898,4585898,366420579,12474597,0,0,0,0,261844,77015,1817268523,30810033104,0,0,0,0,1924269,2687560,1695825642,22046353618,0,0,0,0,1636054,2289176
2024-11-19T22:12:44.699881,1732054364699,11.1,22.2,0.0,9.1,100.0,88.9,40.0,11.1,11.1,40.0,63.6,0.0,22.2,0.0,10.0,88.9,16688185344,35055669248,428990464,35767250944,670494720,30394298368,30.2,1198387200,1565790208,50221076480,13354340352,32746930595,32746930595,0,0,0,0,4586404,4586404,366420579,12474597,0,0,0,0,261844,77015,1817278111,30811883449,0,0,0,0,1924363,2687708,1695836612,22048203963,0,0,0,0,1636149,2289324
2024-11-19T22:12:44.799797,1732054364799,81.8,55.6,10.0,60.0,100.0,70.0,30.0,27.3,27.3,27.3,50.0,18.2,30.0,20.0,20.0,54.5,16696242176,35056578560,428990464,35771498496,667152384,30398533632,30.2,1198387200,1565806592,50221076480,13353435136,32748105668,32748105668,0,0,0,0,4586705,4586705,366420579,12474597,0,0,0,0,261844,77015,1817286607,30813202331,0,0,0,0,1924436,2687808,1695846064,22049522845,0,0,0,0,1636221,2289424
2024-11-19T22:12:44.899830,1732054364899,50.0,60.0,18.2,80.0,66.7,10.0,50.0,0.0,20.0,66.7,22.2,20.0,30.0,9.1,18.2,44.4,16697389056,35056754688,428990464,35777716224,661004288,30404845568,30.2,1198387200,1565818880,50221076480,13353365504,32750172999,32750172999,0,0,0,0,4587225,4587225,366420579,12474597,0,0,0,0,261844,77015,1817298961,30814838240,0,0,0,0,1924538,2687941,1695859846,22051158754,0,0,0,0,1636323,2289557
2024-11-19T22:12:44.999861,1732054364999,60.0,18.2,11.1,33.3,81.8,60.0,100.0,40.0,10.0,11.1,70.0,55.6,10.0,10.0,11.1,10.0,16699428864,35053109248,428990464,35782602752,652488704,30409646080,30.2,1198387200,1565888512,50221076480,13356994560,32751691349,32751691349,0,0,0,0,4587598,4587598,366420579,12474597,0,0,0,0,261844,77015,1817306459,30816762810,0,0,0,0,1924637,2688082,1695868730,22053083324,0,0,0,0,1636422,2289698
2024-11-19T22:12:45.099863,1732054365099,54.5,40.0,11.1,80.0,0.0,41.7,100.0,27.3,20.0,10.0,30.0,36.4,30.0,18.2,25.0,81.8,16712560640,35036508160,428990464,35786788864,631472128,30413979648,30.2,1198387200,1565970432,50221076480,13373825024,32753557415,32753557415,0,0,0,0,4588070,4588070,366420579,12474597,0,0,0,0,261844,77015,1817317929,30818320587,0,0,0,0,1924722,2688224,1695881390,22054641101,0,0,0,0,1636507,2289840
2024-11-19T22:12:45.199808,1732054365199,55.6,11.1,36.4,81.8,27.3,0.0,50.0,11.1,0.0,27.3,50.0,66.7,50.0,44.4,11.1,55.6,16719704064,35029413888,428990464,35792060416,618774528,30419447808,30.2,1198387200,1566105600,50221076480,13381251072,32754739353,32754739353,0,0,0,0,4588382,4588382,366420579,12474597,0,0,0,0,261844,77015,1817327101,30819574635,0,0,0,0,1924808,2688304,1695891766,22055895149,0,0,0,0,1636593,2289920
2024-11-19T22:12:45.299814,1732054365299,10.0,10.0,54.5,11.1,100.0,72.7,0.0,11.1,18.2,50.0,40.0,20.0,11.1,60.0,10.0,63.6,16728408064,35018608640,428990464,35797426176,603107328,30424199168,30.3,1198387200,1566216192,50221076480,13391552512,32756261507,32756261507,0,0,0,0,4588766,4588766,366420579,12474597,0,0,0,0,261844,77015,1817336845,30821322864,0,0,0,0,1924905,2688444,1695902868,22057643378,0,0,0,0,1636690,2290060
2024-11-19T22:12:45.399814,1732054365399,0.0,40.0,50.0,0.0,100.0,58.3,20.0,60.0,11.1,11.1,11.1,20.0,10.0,100.0,0.0,77.8,16736137216,35018805248,428204032,35767357440,634179584,30393638912,30.3,1198387200,1565900800,50221076480,13391335424,32758315211,32758315211,0,0,0,0,4589279,4589279,366420579,12474597,0,0,0,0,261844,77015,1817346173,30823154794,0,0,0,0,1924994,2688601,1695913442,22059475308,0,0,0,0,1636779,2290217
2024-11-19T22:12:45.499811,1732054365499,20.0,44.4,40.0,20.0,100.0,77.8,10.0,50.0,27.3,33.3,20.0,25.0,77.8,54.5,36.4,11.1,16760307712,34994118656,428204032,35634458624,742359040,30263767040,30.3,1198387200,1562890240,50221076480,13416054784,32759307835,32759307835,0,0,0,0,4589542,4589542,366420674,12474795,0,0,0,0,261845,77017,1817354305,30824137308,0,0,0,0,1925060,2688671,1695922498,22060457822,0,0,0,0,1636845,2290287
2024-11-19T22:12:45.599848,1732054365599,9.1,54.5,40.0,44.4,55.6,80.0,11.1,80.0,0.0,18.2,10.0,0.0,20.0,70.0,11.1,20.0,16743936000,34992332800,428204032,35639640064,735420416,30268903424,30.3,1198387200,1562906624,50221076480,13417811968,32760829132,32760829132,0,0,0,0,4589917,4589917,366420674,12474795,0,0,0,0,261845,77017,1817363760,30825840474,0,0,0,0,1925154,2688806,1695933269,22062160988,0,0,0,0,1636939,2290422
2024-11-19T22:12:45.699815,1732054365699,11.1,10.0,55.6,81.8,10.0,55.6,54.5,10.0,10.0,0.0,10.0,40.0,20.0,100.0,18.2,18.2,16743997440,34990788608,428204032,35643248640,730124288,30272638976,30.3,1198387200,1562923008,50221076480,13419499520,32762353252,32762353252,0,0,0,0,4590304,4590304,366420674,12474889,0,0,0,0,261845,77018,1817372597,30827142058,0,0,0,0,1925231,2688919,1695943184,22063462572,0,0,0,0,1637016,2290535
2024-11-19T22:12:45.799848,1732054365799,10.0,60.0,50.0,72.7,20.0,70.0,10.0,20.0,44.4,11.1,0.0,50.0,18.2,58.3,10.0,10.0,16744087552,35013058560,428204032,35648163840,747663360,30277369856,30.3,1198387200,1562923008,50221076480,13397045248,32763876581,32763876581,0,0,0,0,4590691,4590691,366420674,12474889,0,0,0,0,261845,77018,1817382185,30828853784,0,0,0,0,1925325,2689043,1695954088,22065174298,0,0,0,0,1637110,2290659
2024-11-19T22:12:45.899793,1732054365899,10.0,10.0,54.5,44.4,10.0,60.0,0.0,25.0,45.5,10.0,10.0,70.0,0.0,66.7,0.0,10.0,16744431616,35012648960,428204032,35652988928,742375424,30282248192,30.3,1198387200,1562923008,50221076480,13397508096,32765399910,32765399910,0,0,0,0,4591078,4591078,366420674,12474889,0,0,0,0,261845,77018,1817391513,30830360473,0,0,0,0,1925414,2689167,1695964662,22066680987,0,0,0,0,1637199,2290783
2024-11-19T22:12:45.999813,1732054365999,11.1,55.6,50.0,0.0,70.0,18.2,11.1,11.1,33.3,11.1,20.0,55.6,40.0,80.0,30.0,10.0,16743796736,35015163904,428204032,35658522624,739340288,30287720448,30.3,1198387200,1563000832,50221076480,13395009536,32767681860,32767681860,0,0,0,0,4591638,4591638,366420674,12474889,0,0,0,0,261845,77018,1817404347,30832415699,0,0,0,0,1925527,2689332,1695979078,22068736532,0,0,0,0,1637312,2290949
2024-11-19T22:12:46.099816,1732054366099,10.0,90.0,44.4,20.0,44.4,10.0,18.2,0.0,0.0,20.0,10.0,80.0,45.5,10.0,10.0,0.0,16743456768,35013799936,428204032,35663347712,733061120,30292561920,30.3,1198321664,1563074560,50221076480,13396463616,32769204877,32769204877,0,0,0,0,4592028,4592028,366420674,12474889,0,0,0,0,261845,77018,1817414079,30833973597,0,0,0,0,1925622,2689453,1695990140,22070294111,0,0,0,0,1637407,2291069
2024-11-19T22:12:46.199826,1732054366199,27.3,80.0,11.1,27.3,55.6,63.6,55.6,20.0,25.0,20.0,11.1,11.1,25.0,44.4,10.0,72.7,16743673856,35013939200,428204032,35669106688,727588864,30298071040,30.3,1198321664,1563176960,50221076480,13396176896,32770728471,32770728471,0,0,0,0,4592409,4592409,366420674,12474889,0,0,0,0,261845,77018,1817423615,30835600929,0,0,0,0,1925715,2689575,1696000978,22071921443,0,0,0,0,1637500,2291191
2024-11-19T22:12:46.299810,1732054366299,11.1,11.1,16.7,88.9,27.3,55.6,60.0,0.0,11.1,11.1,9.1,10.0,27.3,54.5,11.1,60.0,16743952384,35011678208,428204032,35674869760,719400960,30303891456,30.3,1198321664,1563283456,50221076480,13398601728,32773010971,32773010971,0,0,0,0,4592937,4592937,366420674,12474889,0,0,0,0,261845,77018,1817436281,30837457443,0,0,0,0,1925823,2689735,1696015156,22073777957,0,0,0,0,1637608,2291351
2024-11-19T22:12:46.399832,1732054366399,10.0,10.0,11.1,60.0,33.3,40.0,9.1,18.2,50.0,58.3,11.1,27.3,11.1,88.9,10.0,45.5,16743927808,35011375104,428204032,35680129024,713875456,30308990976,30.3,1198321664,1563406336,50221076480,13398867968,32774532171,32774532171,0,0,0,0,4593278,4593278,366420674,12474889,0,0,0,0,261845,77018,1817446129,30839379818,0,0,0,0,1925922,2689875,1696026390,22075700332,0,0,0,0,1637707,2291491
2024-11-19T22:12:46.499839,1732054366499,20.0,10.0,30.0,30.0,60.0,30.0,40.0,10.0,18.2,11.1,11.1,77.8,27.3,70.0,11.1,11.1,16743763968,35009011712,428204032,35685036032,706461696,30313885696,30.3,1198321664,1563561984,50221076480,13401374720,32776054526,32776054526,0,0,0,0,4593664,4593664,366420674,12474983,0,0,0,0,261845,77019,1817455509,30840884103,0,0,0,0,1926012,2689992,1696037030,22077204617,0,0,0,0,1637797,2291608
2024-11-19T22:12:46.599820,1732054366599,10.0,18.2,20.0,90.0,22.2,50.0,22.2,0.0,11.1,22.2,45.5,80.0,10.0,63.6,18.2,0.0,16743337984,35009564672,428204032,35689865216,702349312,30318469120,30.3,1198321664,1563643904,50221076480,13400657920,32777574424,32777574424,0,0,0,0,4594008,4594008,366420674,12474983,0,0,0,0,261845,77019,1817464317,30842165006,0,0,0,0,1926091,2690098,1696046944,22078485520,0,0,0,0,1637876,2291714
2024-11-19T22:12:46.699855,1732054366699,10.0,11.1,10.0,0.0,36.4,60.0,50.0,18.2,72.7,10.0,18.2,60.0,0.0,60.0,11.1,18.2,16743378944,35015184384,428204032,35695628288,702267392,30324039680,30.3,1198321664,1563774976,50221076480,13394976768,32779354714,32779354714,0,0,0,0,4594416,4594416,366420674,12474983,0,0,0,0,261845,77019,1817477087,30844080980,0,0,0,0,1926201,2690259,1696061254,22080401494,0,0,0,0,1637986,2291875
2024-11-19T22:12:46.799847,1732054366799,10.0,25.0,60.0,36.4,40.0,0.0,20.0,54.5,60.0,60.0,22.2,60.0,33.3,66.7,10.0,20.0,16743583744,35014631424,428204032,35701850112,695427072,30330204160,30.3,1198321664,1563914240,50221076480,13395595264,32781376822,32781376822,0,0,0,0,4594909,4594909,366420674,12475077,0,0,0,0,261845,77020,1817487923,30846171125,0,0,0,0,1926319,2690414,1696073742,22082491639,0,0,0,0,1638104,2292030
2024-11-19T22:12:46.899829,1732054366899,22.2,11.1,10.0,22.2,36.4,10.0,40.0,37.5,11.1,30.0,10.0,10.0,36.4,88.9,60.0,11.1,16743510016,35010289664,428204032,35706032128,686899200,30334267392,30.3,1198321664,1564037120,50221076480,13399941120,32783654773,32783654773,0,0,0,0,4595433,4595433,366420674,12475077,0,0,0,0,261845,77020,1817498343,30848256984,0,0,0,0,1926429,2690583,1696085702,22084577498,0,0,0,0,1638214,2292199
2024-11-19T22:12:46.999820,1732054366999,30.0,0.0,60.0,60.0,66.7,10.0,70.0,9.1,10.0,33.3,18.2,0.0,22.2,72.7,18.2,50.0,16743575552,35010686976,428204032,35711819776,681689088,30339547136,30.3,1198321664,1564364800,50221076480,13399363584,32784419758,32784419758,0,0,0,0,4595635,4595635,366420674,12475077,0,0,0,0,261845,77020,1817506527,30849182749,0,0,0,0,1926496,2690654,1696094824,22085503263,0,0,0,0,1638281,2292270
2024-11-19T22:12:47.099799,1732054367099,50.0,70.0,40.0,77.8,10.0,10.0,36.4,0.0,25.0,40.0,11.1,10.0,10.0,60.0,11.1,20.0,16743550976,35006918656,428204032,35717619712,672026624,30345293824,30.3,1198321664,1564512256,50221076480,13403226112,32786700372,32786700372,0,0,0,0,4596166,4596166,366420674,12475077,0,0,0,0,261845,77020,1817519505,30851258296,0,0,0,0,1926610,2690828,1696109398,22087578810,0,0,0,0,1638395,2292444
2024-11-19T22:12:47.199746,1732054367199,30.0,63.6,10.0,72.7,10.0,18.2,55.6,18.2,33.3,10.0,22.2,11.1,18.2,66.7,27.3,54.5,16743587840,35007950848,428204032,35726241792,664485888,30353653760,30.3,1198321664,1564725248,50221076480,13402144768,32788455237,32788455237,0,0,0,0,4596564,4596564,366420674,12475077,0,0,0,0,261845,77020,1817532119,30853115696,0,0,0,0,1926717,2690988,1696123510,22089436210,0,0,0,0,1638502,2292604
2024-11-19T22:12:47.299834,1732054367299,20.0,77.8,30.0,55.6,18.2,11.1,40.0,0.0,44.4,27.3,50.0,18.2,11.1,63.6,22.2,55.6,16743346176,35008528384,428204032,35732267008,658956288,30359617536,30.3,1198321664,1564868608,50221076480,13401649152,32790496656,32790496656,0,0,0,0,4597024,4597024,366420674,12475077,0,0,0,0,261845,77020,1817539981,30855137741,0,0,0,0,1926823,2691134,1696132856,22091458255,0,0,0,0,1638608,2292750
2024-11-19T22:12:47.399814,1732054367399,18.2,40.0,50.0,60.0,0.0,18.2,20.0,54.5,10.0,0.0,10.0,90.9,10.0,11.1,10.0,20.0,16743051264,35007733760,428204032,35740381184,649879552,30367662080,30.3,1198321664,1565106176,50221076480,13402611712,32791265391,32791265391,0,0,0,0,4597239,4597239,366420674,12475077,0,0,0,0,261845,77020,1817550255,30855957840,0,0,0,0,1926885,2691205,1696143998,22092278354,0,0,0,0,1638670,2292821
2024-11-19T22:12:47.499815,1732054367499,55.6,10.0,0.0,100.0,10.0,10.0,22.2,50.0,18.2,50.0,22.2,60.0,10.0,0.0,40.0,20.0,16743206912,35003420672,428220416,35747717120,638316544,30374723584,30.3,1198321664,1565294592,50221076480,13406822400,32793542213,32793542213,0,0,0,0,4597751,4597751,366420674,12475171,0,0,0,0,261845,77021,1817560207,30857849954,0,0,0,0,1926986,2691362,1696155364,22094170468,0,0,0,0,1638771,2292978
