TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:32:06.180951,1732051926180,16.7,22.2,18.2,50.0,33.3,0.0,0.0,0.0,10.0,0.0,18.2,9.1,0.0,9.1,9.1,11.1,14091489280,37291134976,681865216,18942472192,19226230784,14722138112,25.7,946880512,1017888768,50221076480,11370508288,10746833117,10746833117,0,0,0,0,1265708,1265708,364905115,11231112,0,0,0,0,257824,71695,422156255,10232716398,0,0,0,0,558233,705839,281588870,1469036327,0,0,0,0,270018,307449
2024-11-19T21:32:06.280951,1732051926280,10.0,0.0,11.1,50.0,33.3,30.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14091689984,37292728320,681865216,18943893504,19226513408,14723424256,25.7,946880512,1017913344,50221076480,11368804352,10747450664,10747450664,0,0,0,0,1265891,1265891,364905115,11231112,0,0,0,0,257824,71695,422162644,10233328652,0,0,0,0,558300,705947,281596197,1469648581,0,0,0,0,270085,307557
2024-11-19T21:32:06.380955,1732051926380,0.0,10.0,40.0,22.2,40.0,22.2,0.0,16.7,10.0,9.1,0.0,0.0,9.1,9.1,10.0,10.0,14091689984,37291794432,681865216,18945880064,19223638016,14725345280,25.7,946880512,1017933824,50221076480,11369693184,10747994560,10747994560,0,0,0,0,1266068,1266068,364905115,11231112,0,0,0,0,257824,71695,422169500,10233866756,0,0,0,0,558368,706049,281604005,1470186685,0,0,0,0,270153,307659
2024-11-19T21:32:06.480948,1732051926480,0.0,0.0,20.0,30.0,30.0,18.2,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,14091747328,37291999232,681865216,18947391488,19222319104,14726836224,25.7,946880512,1017982976,50221076480,11369500672,10748612165,10748612165,0,0,0,0,1266251,1266251,364905115,11231112,0,0,0,0,257824,71695,422175889,10234479068,0,0,0,0,558435,706157,281611332,1470798997,0,0,0,0,270220,307767
2024-11-19T21:32:06.580956,1732051926580,9.1,0.0,22.2,33.3,33.3,33.3,16.7,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,14091984896,37293486080,681865216,18949214208,19221729280,14728888320,25.7,946880512,1018007552,50221076480,11368267776,10749155991,10749155991,0,0,0,0,1266428,1266428,364905115,11231112,0,0,0,0,257824,71695,422182589,10235016904,0,0,0,0,558500,706256,281618942,1471336833,0,0,0,0,270285,307866
2024-11-19T21:32:06.680962,1732051926680,0.0,9.1,30.0,30.0,30.0,27.3,0.0,0.0,9.1,9.1,9.1,10.0,9.1,0.0,11.1,9.1,14091829248,37293101056,681865216,18950705152,19219451904,14730747904,25.7,946880512,1018040320,50221076480,11369054208,10749773605,10749773605,0,0,0,0,1266611,1266611,364905115,11231112,0,0,0,0,257824,71695,422188926,10235629225,0,0,0,0,558566,706364,281626203,1471949154,0,0,0,0,270351,307974
2024-11-19T21:32:06.780952,1732051926780,18.2,0.0,40.0,10.0,36.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,14091313152,37293686784,681865216,18952720384,19218616320,14732128256,25.7,946880512,1018081280,50221076480,11367874560,10750317247,10750317247,0,0,0,0,1266787,1266787,364905115,11231112,0,0,0,0,257824,71695,422195782,10236166929,0,0,0,0,558634,706463,281634011,1472486858,0,0,0,0,270419,308073
2024-11-19T21:32:06.880947,1732051926880,10.0,9.1,63.6,0.0,25.0,20.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,18.2,9.1,14091624448,37295841280,681865216,18954752000,19218767872,14734102528,25.7,946880512,1018109952,50221076480,11365691392,10750859544,10750859544,0,0,0,0,1266955,1266955,364905115,11231112,0,0,0,0,257824,71695,422201911,10236703987,0,0,0,0,558696,706560,281641008,1473023916,0,0,0,0,270481,308170
2024-11-19T21:32:06.980978,1732051926980,18.2,0.0,44.4,10.0,25.0,50.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14091542528,37293195264,681865216,18956652544,19213983744,14736060416,25.7,946814976,1018306560,50221076480,11368574976,10751479565,10751479565,0,0,0,0,1267146,1267146,364905115,11231112,0,0,0,0,257824,71695,422208900,10237318171,0,0,0,0,558767,706672,281648991,1473638100,0,0,0,0,270552,308282
2024-11-19T21:32:07.080957,1732051927080,10.0,0.0,0.0,36.4,0.0,50.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,14091173888,37292642304,681865216,18958245888,19211689984,14737764352,25.7,946749440,1018343424,50221076480,11369275392,10752021236,10752021236,0,0,0,0,1267315,1267315,364905115,11231112,0,0,0,0,257824,71695,422215104,10237854594,0,0,0,0,558830,706770,281656077,1474174523,0,0,0,0,270615,308380
2024-11-19T21:32:07.180946,1732051927180,11.1,10.0,9.1,33.3,0.0,50.0,20.0,0.0,10.0,18.2,10.0,0.0,0.0,10.0,20.0,10.0,14091214848,37292273664,681865216,18959613952,19210117120,14738919424,25.7,946749440,1018392576,50221076480,11369480192,10752638863,10752638863,0,0,0,0,1267498,1267498,364905115,11231112,0,0,0,0,257824,71695,422221389,10238466928,0,0,0,0,558895,706878,281663272,1474786857,0,0,0,0,270680,308488
2024-11-19T21:32:07.280973,1732051927280,0.0,0.0,0.0,44.4,10.0,60.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,10.0,0.0,14091718656,37290090496,681865216,18961489920,19205996544,14740815872,25.7,946749440,1018433536,50221076480,11371724800,10753182816,10753182816,0,0,0,0,1267675,1267675,364905115,11231112,0,0,0,0,257824,71695,422228245,10239005089,0,0,0,0,558963,706980,281671080,1475325018,0,0,0,0,270748,308590
2024-11-19T21:32:07.380963,1732051927380,18.2,0.0,0.0,33.3,20.0,44.4,0.0,0.0,8.3,9.1,0.0,20.0,16.7,0.0,0.0,0.0,14091862016,37292802048,681865216,18963087360,19207127040,14742339584,25.7,946749440,1018490880,50221076480,11368996864,10753801187,10753801187,0,0,0,0,1267858,1267858,364905115,11231112,0,0,0,0,257824,71695,422234582,10239618101,0,0,0,0,559029,707087,281678341,1475938030,0,0,0,0,270814,308697
2024-11-19T21:32:07.480946,1732051927480,18.2,0.0,10.0,20.0,54.5,0.0,0.0,10.0,0.0,0.0,0.0,11.1,25.0,0.0,10.0,9.1,14091599872,37297950720,681865216,18965233664,19210063872,14744506368,25.7,946749440,1018568704,50221076480,11363913728,10754344850,10754344850,0,0,0,0,1268035,1268035,364905115,11231112,0,0,0,0,257824,71695,422241386,10240155972,0,0,0,0,559096,707189,281686083,1476475901,0,0,0,0,270881,308799
2024-11-19T21:32:07.580973,1732051927580,10.0,0.0,0.0,40.0,44.4,10.0,18.2,0.0,10.0,9.1,0.0,9.1,36.4,0.0,0.0,0.0,14091378688,37299949568,681865216,18966810624,19210457088,14746046464,25.7,946749440,1018634240,50221076480,11361943552,10754962587,10754962587,0,0,0,0,1268218,1268218,364905115,11231112,0,0,0,0,257824,71695,422247723,10240768350,0,0,0,0,559162,707296,281693344,1477088279,0,0,0,0,270947,308906
2024-11-19T21:32:07.680898,1732051927680,0.0,9.1,0.0,10.0,18.2,9.1,0.0,18.2,0.0,0.0,0.0,20.0,40.0,20.0,10.0,10.0,14091026432,37298278400,681865216,18968203264,19207483392,14747312128,25.7,946749440,1018671104,50221076480,11363524608,10755507037,10755507037,0,0,0,0,1268395,1268395,364905115,11231112,0,0,0,0,257824,71695,422254423,10241306876,0,0,0,0,559227,707396,281700954,1477626805,0,0,0,0,271012,309006
2024-11-19T21:32:07.780989,1732051927780,10.0,0.0,9.1,30.0,0.0,44.4,0.0,0.0,0.0,9.1,9.1,0.0,10.0,40.0,0.0,9.1,14091026432,37299056640,681865216,18970005504,19206119424,14749425664,25.7,946749440,1018699776,50221076480,11363086336,10756106873,10756106873,0,0,0,0,1268573,1268573,364905115,11231112,0,0,0,0,257824,71695,422260760,10241901481,0,0,0,0,559293,707501,281708215,1478221410,0,0,0,0,271078,309111
2024-11-19T21:32:07.880955,1732051927880,10.0,0.0,0.0,10.0,9.1,50.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,33.3,0.0,14091206656,37299142656,681865216,18971672576,19204481024,14751096832,25.7,946749440,1018753024,50221076480,11363057664,10756666582,10756666582,0,0,0,0,1268746,1268746,364905115,11231112,0,0,0,0,257824,71695,422266993,10242455955,0,0,0,0,559357,707602,281715344,1478775884,0,0,0,0,271142,309212
2024-11-19T21:32:07.980951,1732051927980,10.0,0.0,9.1,30.0,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,9.1,14091165696,37297692672,681865216,18973741056,19201396736,14752677888,25.7,946749440,1018822656,50221076480,11364073472,10757210369,10757210369,0,0,0,0,1268923,1268923,364905115,11231112,0,0,0,0,257824,71695,422273849,10242993950,0,0,0,0,559425,707704,281723152,1479313879,0,0,0,0,271210,309314
2024-11-19T21:32:08.080956,1732051928080,11.1,9.1,9.1,11.1,0.0,40.0,11.1,9.1,0.0,0.0,0.0,22.2,9.1,10.0,18.2,9.1,14091165696,37295984640,681865216,18975150080,19197898752,14754422784,25.7,946749440,1018867712,50221076480,11366162432,10757827961,10757827961,0,0,0,0,1269105,1269105,364905115,11231112,0,0,0,0,257824,71695,422280186,10243606169,0,0,0,0,559491,707810,281730413,1479926098,0,0,0,0,271276,309420
2024-11-19T21:32:08.180958,1732051928180,25.0,0.0,0.0,45.5,0.0,0.0,0.0,27.3,16.7,0.0,18.2,10.0,10.0,54.5,10.0,0.0,14091165696,37296447488,681865216,18977009664,19196952576,14755790848,25.7,946749440,1018908672,50221076480,11365249024,10758370119,10758370119,0,0,0,0,1269273,1269273,364905115,11231112,0,0,0,0,257824,71695,422286367,10244143154,0,0,0,0,559554,707908,281737824,1480463083,0,0,0,0,271340,309518
2024-11-19T21:32:08.280952,1732051928280,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,16.7,0.0,9.1,0.0,55.6,0.0,22.2,14091198464,37295648768,681865216,18978156544,19194486784,14757433344,25.7,946749440,1018933248,50221076480,11366567936,10758914364,10758914364,0,0,0,0,1269450,1269450,364905115,11231112,0,0,0,0,257824,71695,422293119,10244681475,0,0,0,0,559620,708008,281745152,1481001404,0,0,0,0,271405,309618
2024-11-19T21:32:08.380957,1732051928380,11.1,10.0,9.1,0.0,40.0,0.0,18.2,9.1,10.0,0.0,0.0,9.1,0.0,54.5,0.0,30.0,14091280384,37294985216,681865216,18980515840,19191914496,14759309312,25.7,946749440,1018982400,50221076480,11366780928,10759532055,10759532055,0,0,0,0,1269633,1269633,364905115,11231112,0,0,0,0,257824,71695,422299508,10245293873,0,0,0,0,559687,708116,281752479,1481613802,0,0,0,0,271472,309726
2024-11-19T21:32:08.480948,1732051928480,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,55.6,10.0,41.7,14091284480,37294641152,681865216,18981924864,19190091776,14760763392,25.7,946749440,1019006976,50221076480,11367194624,10760075820,10760075820,0,0,0,0,1269810,1269810,364905115,11231112,0,0,0,0,257824,71695,422306260,10245831846,0,0,0,0,559753,708218,281760155,1482151775,0,0,0,0,271538,309828
2024-11-19T21:32:08.580958,1732051928580,18.2,18.2,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,55.6,50.0,28.6,14091341824,37297336320,681865216,18984034304,19190812672,14762704896,25.7,946749440,1019039744,50221076480,11364364288,10760617540,10760617540,0,0,0,0,1269978,1269978,364905115,11231112,0,0,0,0,257824,71695,422312389,10246368393,0,0,0,0,559815,708316,281767152,1482688322,0,0,0,0,271600,309926
2024-11-19T21:32:08.680947,1732051928680,20.0,18.2,0.0,0.0,0.0,0.0,33.3,0.0,10.0,10.0,0.0,0.0,0.0,27.3,10.0,27.3,14091374592,37295534080,681865216,18985611264,19187302400,14764318720,25.7,946749440,1019166720,50221076480,11366297600,10761235652,10761235652,0,0,0,0,1270161,1270161,364905115,11231112,0,0,0,0,257824,71695,422318622,10246981146,0,0,0,0,559879,708423,281774281,1483301075,0,0,0,0,271664,310033
2024-11-19T21:32:08.780944,1732051928780,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,0.0,33.3,0.0,10.0,0.0,10.0,60.0,10.0,14091399168,37293686784,681877504,18986811392,19184246784,14765490176,25.7,946749440,1019203584,50221076480,11368140800,10761702326,10761702326,0,0,0,0,1270314,1270314,364905115,11231112,0,0,0,0,257824,71695,422324543,10247442701,0,0,0,0,559937,708510,281781014,1483762630,0,0,0,0,271722,310120
2024-11-19T21:32:08.880945,1732051928880,18.2,9.1,0.0,0.0,0.0,10.0,54.5,9.1,0.0,18.2,0.0,0.0,18.2,11.1,0.0,10.0,14091440128,37292666880,681877504,18988240896,19181805568,14766874624,25.7,946749440,1019240448,50221076480,11369152512,10762244370,10762244370,0,0,0,0,1270482,1270482,364905115,11231112,0,0,0,0,257824,71695,422330672,10247979572,0,0,0,0,559999,708608,281788011,1484299501,0,0,0,0,271784,310218
2024-11-19T21:32:08.980952,1732051928980,10.0,0.0,10.0,9.1,9.1,0.0,44.4,0.0,18.2,0.0,16.7,10.0,0.0,30.0,50.0,11.1,14091571200,37294129152,681877504,18991165440,19180404736,14769590272,25.7,946745344,1019387904,50221076480,11367628800,10762820039,10762820039,0,0,0,0,1270656,1270656,364905115,11231112,0,0,0,0,257824,71695,422337009,10248549954,0,0,0,0,560065,708709,281795272,1484869883,0,0,0,0,271850,310319
2024-11-19T21:32:09.080943,1732051929080,11.1,0.0,0.0,0.0,0.0,10.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,30.0,9.1,36.4,14091595776,37296017408,681877504,18992615424,19180838912,14771023872,25.7,946745344,1019424768,50221076480,11365744640,10763407195,10763407195,0,0,0,0,1270841,1270841,364905115,11231112,0,0,0,0,257824,71695,422343842,10249131321,0,0,0,0,560133,708817,281803057,1485451250,0,0,0,0,271918,310427
2024-11-19T21:32:09.180951,1732051929180,11.1,9.1,0.0,0.0,10.0,55.6,9.1,0.0,11.1,10.0,0.0,0.0,0.0,60.0,0.0,11.1,14091472896,37294247936,681877504,18993922048,19177824256,14772215808,25.7,946745344,1019478016,50221076480,11367452672,10763873965,10763873965,0,0,0,0,1271010,1271010,364905115,11231112,0,0,0,0,257824,71695,422349215,10249592334,0,0,0,0,560188,708901,281809200,1485912263,0,0,0,0,271973,310511
2024-11-19T21:32:09.280950,1732051929280,27.3,22.2,0.0,0.0,0.0,9.1,0.0,0.0,18.2,10.0,0.0,0.0,0.0,40.0,9.1,9.1,14091177984,37293137920,681877504,18995744768,19174993920,14773891072,25.7,946745344,1019523072,50221076480,11368460288,10764491520,10764491520,0,0,0,0,1271193,1271193,364905115,11231112,0,0,0,0,257824,71695,422355344,10250204332,0,0,0,0,560250,709005,281816197,1486524261,0,0,0,0,272035,310615
2024-11-19T21:32:09.380962,1732051929380,0.0,0.0,0.0,10.0,0.0,50.0,0.0,10.0,10.0,9.1,36.4,9.1,9.1,22.2,33.3,0.0,14091005952,37291880448,681877504,18997878784,19171532800,14776057856,25.7,946745344,1019559936,50221076480,11369787392,10765033605,10765033605,0,0,0,0,1271361,1271361,364905115,11231112,0,0,0,0,257824,71695,422361473,10250741178,0,0,0,0,560312,709102,281823194,1487061107,0,0,0,0,272097,310712
2024-11-19T21:32:09.480949,1732051929480,9.1,10.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,9.1,60.0,9.1,14090784768,37291126784,681877504,18999349248,19169308672,14777507840,25.7,946745344,1019580416,50221076480,11370541056,10765576939,10765576939,0,0,0,0,1271538,1271538,364905115,11231112,0,0,0,0,257824,71695,422368329,10251278720,0,0,0,0,560380,709204,281831002,1487598649,0,0,0,0,272165,310814
2024-11-19T21:32:09.580946,1732051929580,0.0,0.0,11.1,0.0,50.0,0.0,9.1,11.1,10.0,0.0,22.2,0.0,0.0,0.0,50.0,10.0,14090764288,37293461504,681877504,19001196544,19169787904,14779289600,25.7,946745344,1019654144,50221076480,11368214528,10766194410,10766194410,0,0,0,0,1271721,1271721,364905115,11231112,0,0,0,0,257824,71695,422374718,10251890898,0,0,0,0,560447,709312,281838329,1488210827,0,0,0,0,272232,310922
2024-11-19T21:32:09.680952,1732051929680,9.1,9.1,30.0,9.1,10.0,10.0,10.0,11.1,20.0,10.0,0.0,10.0,0.0,0.0,54.5,0.0,14090809344,37292888064,681877504,19002929152,19167408128,14781050880,25.7,946745344,1019699200,50221076480,11368861696,10766738919,10766738919,0,0,0,0,1271912,1271912,364905115,11231112,0,0,0,0,257824,71695,422381574,10252428887,0,0,0,0,560515,709414,281846137,1488748816,0,0,0,0,272300,311024
2024-11-19T21:32:09.780961,1732051929780,22.2,20.0,45.5,10.0,40.0,10.0,0.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,11.1,14090964992,37294219264,681877504,19004702720,19166806016,14782939136,25.7,946745344,1019760640,50221076480,11367690240,10767280826,10767280826,0,0,0,0,1272080,1272080,364905115,11231112,0,0,0,0,257824,71695,422387755,10252965555,0,0,0,0,560578,709511,281853200,1489285484,0,0,0,0,272363,311121
2024-11-19T21:32:09.880944,1732051929880,27.3,33.3,30.0,0.0,0.0,0.0,9.1,30.0,10.0,10.0,0.0,0.0,9.1,10.0,0.0,9.1,14095540224,37284601856,681877504,19006222336,19155603456,14784483328,25.8,946745344,1019801600,50221076480,11377373184,10767898543,10767898543,0,0,0,0,1272263,1272263,364905115,11231112,0,0,0,0,257824,71695,422394144,10253577979,0,0,0,0,560645,709619,281860527,1489897908,0,0,0,0,272430,311229
2024-11-19T21:32:09.980984,1732051929980,55.6,16.7,33.3,0.0,11.1,9.1,0.0,10.0,11.1,0.0,0.0,9.1,33.3,10.0,0.0,11.1,14095695872,37282222080,681877504,19007844352,19151732736,14785896448,25.8,946745344,1019895808,50221076480,11379621888,10768440670,10768440670,0,0,0,0,1272431,1272431,364905115,11231112,0,0,0,0,257824,71695,422400325,10254114933,0,0,0,0,560708,709717,281867590,1490434862,0,0,0,0,272493,311327
2024-11-19T21:32:10.080949,1732051930080,30.0,0.0,33.3,9.1,27.3,11.1,0.0,0.0,0.0,10.0,9.1,0.0,9.1,0.0,9.1,20.0,14095704064,37285224448,681877504,19009912832,19152744448,14787842048,25.8,946745344,1019940864,50221076480,11376541696,10768984439,10768984439,0,0,0,0,1272608,1272608,364905115,11231112,0,0,0,0,257824,71695,422407181,10254652910,0,0,0,0,560776,709819,281875398,1490972839,0,0,0,0,272561,311429
2024-11-19T21:32:10.180946,1732051930180,0.0,18.2,45.5,0.0,11.1,40.0,0.0,0.0,10.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,14095704064,37284827136,681877504,19011543040,19150786560,14789328896,25.8,946745344,1020014592,50221076480,11376869376,10769602404,10769602404,0,0,0,0,1272791,1272791,364905115,11231112,0,0,0,0,257824,71695,422413570,10255265582,0,0,0,0,560843,709927,281882725,1491585511,0,0,0,0,272628,311537
2024-11-19T21:32:10.280957,1732051930280,10.0,0.0,30.0,0.0,36.4,0.0,0.0,9.1,20.0,30.0,9.1,0.0,0.0,0.0,0.0,18.2,14095769600,37284126720,681877504,19013332992,19148103680,14791278592,25.8,946745344,1020047360,50221076480,11377762304,10770147574,10770147574,0,0,0,0,1272968,1272968,364905115,11231112,0,0,0,0,257824,71695,422420426,10255804960,0,0,0,0,560911,710029,281890533,1492124889,0,0,0,0,272696,311639
2024-11-19T21:32:10.380953,1732051930380,0.0,0.0,20.0,44.4,0.0,50.0,0.0,0.0,0.0,40.0,0.0,9.1,10.0,0.0,0.0,20.0,14095777792,37282938880,681877504,19015028736,19145355264,14792810496,25.8,946745344,1020076032,50221076480,11378814976,10770765531,10770765531,0,0,0,0,1273151,1273151,364905115,11231112,0,0,0,0,257824,71695,422426815,10256417624,0,0,0,0,560978,710137,281897860,1492737553,0,0,0,0,272763,311747
2024-11-19T21:32:10.480946,1732051930480,18.2,10.0,0.0,27.3,30.0,0.0,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,16.7,0.0,14095802368,37284794368,681877504,19017134080,19145162752,14794764288,25.8,946745344,1020203008,50221076480,11376902144,10771309047,10771309047,0,0,0,0,1273327,1273327,364905115,11231112,0,0,0,0,257824,71695,422433596,10256955423,0,0,0,0,561045,710239,281905579,1493275352,0,0,0,0,272830,311849
2024-11-19T21:32:10.580959,1732051930580,20.0,40.0,10.0,20.0,44.4,50.0,11.1,10.0,18.2,9.1,9.1,10.0,10.0,9.1,0.0,50.0,14097575936,37280641024,681877504,19018567680,19139584000,14796169216,25.8,946745344,1020239872,50221076480,11381047296,10771851933,10771851933,0,0,0,0,1273496,1273496,364905115,11231112,0,0,0,0,257824,71695,422439852,10257493061,0,0,0,0,561109,710337,281912731,1493812990,0,0,0,0,272894,311947
2024-11-19T21:32:10.681098,1732051930681,0.0,9.1,9.1,18.2,45.5,10.0,0.0,0.0,11.1,0.0,0.0,30.0,10.0,9.1,9.1,70.0,14089940992,37282316288,681877504,19020562432,19139252224,14798123008,25.8,946745344,1020293120,50221076480,11379384320,10772469238,10772469238,0,0,0,0,1273679,1273679,364905115,11231112,0,0,0,0,257824,71695,422446241,10258105073,0,0,0,0,561176,710445,281920058,1494425002,0,0,0,0,272961,312055
2024-11-19T21:32:10.780963,1732051930780,10.0,0.0,0.0,0.0,0.0,40.0,9.1,10.0,0.0,0.0,45.5,30.0,0.0,0.0,0.0,0.0,14091059200,37280120832,681877504,19022213120,19135336448,14799814656,25.8,946745344,1020321792,50221076480,11381649408,10773014126,10773014126,0,0,0,0,1273856,1273856,364905115,11231112,0,0,0,0,257824,71695,422452941,10258644169,0,0,0,0,561241,710547,281927668,1494964098,0,0,0,0,273026,312157
2024-11-19T21:32:10.880946,1732051930880,10.0,0.0,9.1,10.0,0.0,0.0,0.0,40.0,10.0,18.2,22.2,30.0,10.0,10.0,0.0,0.0,14090842112,37282037760,681877504,19024113664,19135381504,14801666048,25.8,946745344,1020342272,50221076480,11379703808,10773556244,10773556244,0,0,0,0,1274024,1274024,364905115,11231112,0,0,0,0,257824,71695,422459018,10259181114,0,0,0,0,561302,710645,281934599,1495501043,0,0,0,0,273087,312255
2024-11-19T21:32:10.980942,1732051930980,10.0,0.0,0.0,11.1,0.0,44.4,20.0,30.0,9.1,22.2,20.0,0.0,0.0,0.0,10.0,10.0,14090059776,37284851712,681877504,19025653760,19136368640,14803402752,25.8,946679808,1020465152,50221076480,11377176576,10774175219,10774175219,0,0,0,0,1274215,1274215,364905115,11231112,0,0,0,0,257824,71695,422465978,10259793899,0,0,0,0,561372,710752,281942539,1496113828,0,0,0,0,273157,312362
2024-11-19T21:32:11.080959,1732051931080,10.0,30.0,9.1,0.0,10.0,9.1,9.1,40.0,22.2,9.1,18.2,0.0,0.0,0.0,0.0,0.0,14090440704,37291618304,681877504,19027251200,19141668864,14804832256,25.7,946679808,1020502016,50221076480,11370278912,10774793482,10774793482,0,0,0,0,1274398,1274398,364905115,11231112,0,0,0,0,257824,71695,422472367,10260406869,0,0,0,0,561439,710860,281949866,1496726798,0,0,0,0,273224,312470
2024-11-19T21:32:11.180942,1732051931180,20.0,20.0,10.0,20.0,0.0,44.4,0.0,40.0,11.1,0.0,0.0,10.0,18.2,16.7,0.0,9.1,14090276864,37290283008,681877504,19029278720,19138187264,14806925312,25.7,946679808,1020555264,50221076480,11371732992,10775337623,10775337623,0,0,0,0,1274575,1274575,364905115,11231112,0,0,0,0,257824,71695,422479223,10260945218,0,0,0,0,561507,710962,281957674,1497265147,0,0,0,0,273292,312572
2024-11-19T21:32:11.280968,1732051931280,18.2,0.0,0.0,30.0,0.0,0.0,9.1,30.0,27.3,9.1,0.0,10.0,0.0,0.0,0.0,0.0,14089846784,37290385408,681877504,19031199744,19136548864,14808641536,25.7,946679808,1020579840,50221076480,11371450368,10775879918,10775879918,0,0,0,0,1274743,1274743,364905115,11231112,0,0,0,0,257824,71695,422485404,10261482340,0,0,0,0,561570,711060,281964737,1497802269,0,0,0,0,273355,312670
2024-11-19T21:32:11.380944,1732051931380,0.0,40.0,0.0,0.0,10.0,9.1,30.0,0.0,10.0,55.6,9.1,10.0,0.0,44.4,10.0,0.0,14089592832,37294870528,681877504,19032903680,19139239936,14810370048,25.7,946679808,1020645376,50221076480,11367055360,10776497256,10776497256,0,0,0,0,1274926,1274926,364905115,11231112,0,0,0,0,257824,71695,422491793,10262094385,0,0,0,0,561637,711168,281972064,1498414314,0,0,0,0,273422,312778
2024-11-19T21:32:11.480965,1732051931480,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,0.0,20.0,0.0,10.0,14089609216,37293703168,681877504,19034521600,19136552960,14811852800,25.7,946679808,1020682240,50221076480,11368124416,10777040776,10777040776,0,0,0,0,1275103,1275103,364905115,11231112,0,0,0,0,257824,71695,422498649,10262632113,0,0,0,0,561705,711270,281979872,1498952042,0,0,0,0,273490,312880
2024-11-19T21:32:11.580958,1732051931580,10.0,40.0,0.0,0.0,18.2,45.5,0.0,0.0,9.1,60.0,0.0,10.0,0.0,9.1,9.1,10.0,14089687040,37292228608,681877504,19036454912,19133206528,14813679616,25.7,946679808,1020727296,50221076480,11369537536,10777658990,10777658990,0,0,0,0,1275286,1275286,364905115,11231112,0,0,0,0,257824,71695,422505038,10263245034,0,0,0,0,561772,711378,281987199,1499564963,0,0,0,0,273557,312988
2024-11-19T21:32:11.680948,1732051931680,9.1,22.2,10.0,10.0,0.0,0.0,0.0,18.2,10.0,54.5,0.0,0.0,18.2,10.0,0.0,0.0,14089801728,37292863488,681877504,19038048256,19132194816,14815289344,25.7,946679808,1020764160,50221076480,11368955904,10778203666,10778203666,0,0,0,0,1275471,1275471,364905115,11231112,0,0,0,0,257824,71695,422511842,10263783436,0,0,0,0,561839,711479,281994941,1500103365,0,0,0,0,273624,313089
