TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:18:44.030509,1732054724030,20.0,10.0,100.0,10.0,10.0,10.0,18.2,0.0,100.0,20.0,11.1,18.2,10.0,100.0,18.2,0.0,16888127488,34590076928,335978496,31930339328,4139917312,26795347968,31.1,1203834880,1498603520,50221076480,13814841344,37468935878,37468935878,0,0,0,0,5230211,5230211,366442430,12520629,0,0,0,0,262014,77423,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
2024-11-19T22:18:44.130597,1732054724130,0.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16888127488,34590138368,335978496,31930339328,4139978752,26795347968,31.1,1203834880,1498603520,50221076480,13814779904,37468935982,37468935982,0,0,0,0,5230213,5230213,366442430,12520629,0,0,0,0,262014,77423,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
2024-11-19T22:18:44.230565,1732054724230,20.0,10.0,100.0,20.0,20.0,20.0,20.0,9.1,100.0,20.0,27.3,20.0,20.0,100.0,20.0,20.0,16932552704,34529046528,335978496,31930343424,4078886912,26795347968,31.2,1203834880,1498603520,50221076480,13875867648,37468935982,37468935982,0,0,0,0,5230213,5230213,366442430,12520723,0,0,0,0,262014,77424,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
2024-11-19T22:18:44.330507,1732054724330,0.0,0.0,90.0,0.0,0.0,0.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,17238274048,34224586752,335978496,31930343424,3774427136,26795347968,31.9,1203834880,1498603520,50221076480,14180327424,37468935982,37468935982,0,0,0,0,5230213,5230213,366442430,12520723,0,0,0,0,262014,77424,2093483637,35250511595,0,0,0,0,2158782,3050771,1975323938,26486832109,0,0,0,0,1870567,2652387
2024-11-19T22:18:44.430507,1732054724430,9.1,0.0,100.0,0.0,0.0,0.0,11.1,0.0,90.9,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17465393152,33999671296,335978496,31930343424,3549511680,26795347968,32.3,1203834880,1498603520,50221076480,14405242880,37469396229,37469396229,0,0,0,0,5230247,5230247,366442430,12520723,0,0,0,0,262014,77424,2093484573,35250971592,0,0,0,0,2158800,3050794,1975325126,26487292106,0,0,0,0,1870585,2652410
2024-11-19T22:18:44.530557,1732054724530,0.0,0.0,100.0,80.0,90.0,10.0,10.0,90.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,17837719552,33628168192,335978496,31947309056,3161063424,26812293120,33.0,1203834880,1498587136,50221076480,14776725504,37488784357,37488784357,0,0,0,0,5231476,5231476,366442430,12520723,0,0,0,0,262014,77424,2093504905,35268499848,0,0,0,0,2159191,3051553,1975350932,26504820362,0,0,0,0,1870976,2653169
2024-11-19T22:18:44.630522,1732054724630,0.0,80.0,90.0,60.0,50.0,0.0,11.1,45.5,11.1,10.0,0.0,20.0,0.0,11.1,0.0,80.0,17864523776,33608482816,335978496,31956271104,3132407808,26821263360,33.1,1203834880,1498603520,50221076480,14796419072,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:44.730506,1732054724730,0.0,100.0,100.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,18.2,10.0,18.2,10.0,100.0,17862631424,33608757248,335978496,31956271104,3132682240,26821263360,33.1,1203834880,1498603520,50221076480,14796144640,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:44.830537,1732054724830,0.0,100.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17862631424,33608937472,335982592,31956271104,3132862464,26821263360,33.1,1203834880,1498603520,50221076480,14795960320,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:44.930505,1732054724930,0.0,100.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,17862651904,33608257536,335986688,31956271104,3132182528,26821263360,33.1,1203834880,1498570752,50221076480,14796636160,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:45.030537,1732054725030,0.0,100.0,100.0,27.3,20.0,20.0,40.0,90.0,20.0,20.0,30.0,22.2,25.0,20.0,20.0,20.0,17862651904,33608798208,335986688,31956271104,3132723200,26821263360,33.1,1203834880,1498570752,50221076480,14796095488,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:45.130546,1732054725130,0.0,70.0,50.0,33.3,0.0,0.0,50.0,0.0,0.0,0.0,63.6,10.0,100.0,0.0,0.0,0.0,17862688768,33608384512,335986688,31956271104,3132284928,26821287936,33.1,1203834880,1498570752,50221076480,14796533760,37491419061,37491419061,0,0,0,0,5231655,5231655,366442430,12520723,0,0,0,0,262014,77424,2093513064,35272982615,0,0,0,0,2159337,3051733,1975361135,26509303129,0,0,0,0,1871122,2653349
2024-11-19T22:18:45.230551,1732054725230,0.0,11.1,10.0,100.0,50.0,9.1,90.0,20.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,17862688768,33611878400,335986688,31959441408,3132596224,26824470528,33.1,1203834880,1498570752,50221076480,14793052160,37500882132,37500882132,0,0,0,0,5232244,5232244,366442430,12520723,0,0,0,0,262014,77424,2093520604,35281819493,0,0,0,0,2159482,3052122,1975370705,26518140007,0,0,0,0,1871267,2653738
2024-11-19T22:18:45.330538,1732054725330,9.1,50.0,0.0,88.9,80.0,11.1,50.0,80.0,10.0,81.8,10.0,0.0,90.0,0.0,9.1,0.0,17862746112,33616797696,335986688,31972630528,3124289536,26837696512,33.1,1203834880,1498570752,50221076480,14788169728,37513894898,37513894898,0,0,0,0,5232964,5232964,366442430,12520723,0,0,0,0,262014,77424,2093536939,35291712560,0,0,0,0,2159785,3052506,1975391282,26528033074,0,0,0,0,1871570,2654122
2024-11-19T22:18:45.430537,1732054725430,33.3,0.0,100.0,9.1,63.6,10.0,20.0,100.0,0.0,55.6,0.0,9.1,100.0,0.0,0.0,0.0,17862746112,33621524480,335986688,31981580288,3120128000,26846584832,33.1,1203834880,1498570752,50221076480,14783381504,37513895002,37513895002,0,0,0,0,5232966,5232966,366442430,12520723,0,0,0,0,262014,77424,2093544115,35295449499,0,0,0,0,2159923,3052629,1975400390,26531770013,0,0,0,0,1871708,2654245
2024-11-19T22:18:45.530613,1732054725530,10.0,18.2,100.0,0.0,10.0,18.2,0.0,100.0,18.2,10.0,0.0,10.0,100.0,10.0,10.0,10.0,17862758400,33621430272,335986688,31981649920,3119955968,26846662656,33.1,1203834880,1498570752,50221076480,14783483904,37513895002,37513895002,0,0,0,0,5232966,5232966,366442430,12520723,0,0,0,0,262014,77424,2093544115,35295449499,0,0,0,0,2159923,3052629,1975400390,26531770013,0,0,0,0,1871708,2654245
2024-11-19T22:18:45.630512,1732054725630,0.0,0.0,100.0,9.1,0.0,10.0,9.1,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,17862758400,33621622784,335986688,31981649920,3120148480,26846662656,33.1,1203834880,1498570752,50221076480,14783291392,37513895002,37513895002,0,0,0,0,5232966,5232966,366442430,12520723,0,0,0,0,262014,77424,2093544115,35295449499,0,0,0,0,2159923,3052629,1975400390,26531770013,0,0,0,0,1871708,2654245
2024-11-19T22:18:45.730497,1732054725730,0.0,0.0,100.0,0.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,17862758400,33621569536,335986688,31981649920,3120095232,26846662656,33.1,1203834880,1498570752,50221076480,14783344640,37513895002,37513895002,0,0,0,0,5232966,5232966,366442430,12520723,0,0,0,0,262014,77424,2093544115,35295449499,0,0,0,0,2159923,3052629,1975400390,26531770013,0,0,0,0,1871708,2654245
2024-11-19T22:18:45.830627,1732054725830,22.2,0.0,100.0,27.3,22.2,20.0,0.0,100.0,10.0,20.0,22.2,20.0,100.0,20.0,22.2,20.0,17862758400,33621356544,335986688,31981649920,3119882240,26846662656,33.1,1203834880,1498570752,50221076480,14783557632,37513895002,37513895002,0,0,0,0,5232966,5232966,366442430,12520723,0,0,0,0,262014,77424,2093544115,35295449499,0,0,0,0,2159923,3052629,1975400390,26531770013,0,0,0,0,1871708,2654245
2024-11-19T22:18:45.930513,1732054725930,0.0,0.0,100.0,0.0,0.0,0.0,30.0,100.0,10.0,10.0,9.1,0.0,100.0,0.0,0.0,0.0,17862758400,33620410368,335986688,31983718400,3116843008,26848755712,33.1,1203834880,1498570752,50221076480,14784528384,37518232236,37518232236,0,0,0,0,5233231,5233231,366442430,12520723,0,0,0,0,262014,77424,2093548015,35299786219,0,0,0,0,2159998,3052830,1975405340,26536106733,0,0,0,0,1871783,2654446
2024-11-19T22:18:46.030561,1732054726030,72.7,10.0,30.0,0.0,10.0,0.0,72.7,90.0,30.0,40.0,22.2,9.1,90.0,66.7,0.0,0.0,17862901760,33604980736,335986688,32007417856,3079897088,26870272000,33.1,1205903360,1498636288,50221076480,14797774848,37533745744,37533745744,0,0,0,0,5234203,5234203,366442430,12520723,0,0,0,0,262014,77424,2093562033,35309376456,0,0,0,0,2160258,3053241,1975422998,26545696970,0,0,0,0,1872043,2654857
2024-11-19T22:18:46.130566,1732054726130,70.0,30.0,0.0,0.0,90.0,0.0,0.0,60.0,10.0,100.0,10.0,0.0,0.0,100.0,0.0,10.0,17863041024,33618657280,335986688,32021942272,3079081984,26884763648,33.1,1205964800,1498669056,50221076480,14784065536,37536179209,37536179209,0,0,0,0,5234359,5234359,366442430,12520723,0,0,0,0,262014,77424,2093577726,35317705376,0,0,0,0,2160555,3053521,1975442849,26554025890,0,0,0,0,1872340,2655137
2024-11-19T22:18:46.230525,1732054726230,10.0,0.0,10.0,9.1,20.0,30.0,80.0,30.0,10.0,27.3,10.0,10.0,90.0,100.0,10.0,0.0,17863041024,33614397440,335986688,32023703552,3073019904,26886565888,33.1,1205964800,1498669056,50221076480,14788366336,37536179521,37536179521,0,0,0,0,5234365,5234365,366442430,12520723,0,0,0,0,262014,77424,2093577986,35317719461,0,0,0,0,2160560,3053522,1975443179,26554039975,0,0,0,0,1872345,2655138
2024-11-19T22:18:46.330529,1732054726330,0.0,0.0,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,9.1,100.0,100.0,0.0,0.0,17863041024,33607786496,335986688,32026267648,3063844864,26889129984,33.1,1205964800,1498669056,50221076480,14794977280,37536179521,37536179521,0,0,0,0,5234365,5234365,366442430,12520723,0,0,0,0,262014,77424,2093577986,35317719461,0,0,0,0,2160560,3053522,1975443179,26554039975,0,0,0,0,1872345,2655138
2024-11-19T22:18:46.430505,1732054726430,0.0,0.0,0.0,0.0,0.0,20.0,100.0,9.1,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,17863041024,33608204288,335986688,32026267648,3064262656,26889129984,33.1,1205964800,1498669056,50221076480,14794559488,37536179521,37536179521,0,0,0,0,5234365,5234365,366442430,12520723,0,0,0,0,262014,77424,2093577986,35317719461,0,0,0,0,2160560,3053522,1975443179,26554039975,0,0,0,0,1872345,2655138
2024-11-19T22:18:46.530617,1732054726530,20.0,9.1,30.0,20.0,20.0,20.0,100.0,20.0,0.0,22.2,27.3,22.2,100.0,90.9,27.3,27.3,17863041024,33608245248,335986688,32026267648,3064303616,26889129984,33.1,1205964800,1498669056,50221076480,14794518528,37536179521,37536179521,0,0,0,0,5234365,5234365,366442430,12520723,0,0,0,0,262014,77424,2093577986,35317719461,0,0,0,0,2160560,3053522,1975443179,26554039975,0,0,0,0,1872345,2655138
2024-11-19T22:18:46.630514,1732054726630,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,11.1,9.1,17840340992,33606369280,335986688,32027508736,3061182464,26890375168,33.1,1205964800,1498685440,50221076480,14796398592,37540584977,37540584977,0,0,0,0,5234686,5234686,366442430,12520723,0,0,0,0,262014,77424,2093580742,35322122217,0,0,0,0,2160613,3053734,1975446677,26558442731,0,0,0,0,1872398,2655350
2024-11-19T22:18:46.730503,1732054726730,40.0,88.9,18.2,0.0,0.0,0.0,90.0,0.0,18.2,20.0,100.0,10.0,0.0,30.0,54.5,0.0,17840349184,33621004288,335986688,32036339712,3067019264,26899173376,33.1,1205964800,1498775552,50221076480,14781730816,37547490158,37547490158,0,0,0,0,5235190,5235190,366442430,12520723,0,0,0,0,262014,77424,2093588675,35329021979,0,0,0,0,2160763,3054051,1975456710,26565342493,0,0,0,0,1872548,2655667
2024-11-19T22:18:46.830565,1732054726830,90.0,45.5,0.0,50.0,0.0,0.0,50.0,60.0,20.0,90.0,11.1,0.0,9.1,0.0,100.0,10.0,17840467968,33619533824,335986688,32048377856,3053535232,26911186944,33.1,1205964800,1498775552,50221076480,14783176704,37558668782,37558668782,0,0,0,0,5235972,5235972,366442430,12520723,0,0,0,0,262014,77424,2093600497,35338735265,0,0,0,0,2160985,3054429,1975471640,26575055779,0,0,0,0,1872770,2656045
2024-11-19T22:18:46.930508,1732054726930,27.3,10.0,0.0,100.0,10.0,10.0,10.0,100.0,10.0,40.0,10.0,10.0,10.0,33.3,80.0,10.0,17935298560,33510404096,335986688,32052203520,2940514304,26915078144,33.3,1205964800,1498759168,50221076480,14892371968,37558668886,37558668886,0,0,0,0,5235974,5235974,366442430,12520723,0,0,0,0,262014,77424,2093603045,35340189171,0,0,0,0,2161034,3054476,1975474874,26576509685,0,0,0,0,1872819,2656092
2024-11-19T22:18:47.030520,1732054727030,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,18285699072,33154400256,335986688,32052146176,2584465408,26915123200,34.0,1205907456,1498759168,50221076480,15248478208,37558668886,37558668886,0,0,0,0,5235974,5235974,366442430,12520723,0,0,0,0,262014,77424,2093603045,35340189171,0,0,0,0,2161034,3054476,1975474874,26576509685,0,0,0,0,1872819,2656092
2024-11-19T22:18:47.130569,1732054727130,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,9.1,18580250624,32857231360,335986688,32052150272,2287296512,26915123200,34.6,1205907456,1498759168,50221076480,15545643008,37558668886,37558668886,0,0,0,0,5235974,5235974,366442430,12520723,0,0,0,0,262014,77424,2093603045,35340189171,0,0,0,0,2161034,3054476,1975474874,26576509685,0,0,0,0,1872819,2656092
2024-11-19T22:18:47.230514,1732054727230,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,18580250624,32860848128,335986688,32052150272,2290913280,26915123200,34.6,1205907456,1498759168,50221076480,15542026240,37558668886,37558668886,0,0,0,0,5235974,5235974,366442430,12520723,0,0,0,0,262014,77424,2093603045,35340189171,0,0,0,0,2161034,3054476,1975474874,26576509685,0,0,0,0,1872819,2656092
2024-11-19T22:18:47.330537,1732054727330,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,18580250624,32860864512,335986688,32052150272,2290929664,26915123200,34.6,1205907456,1498759168,50221076480,15542009856,37558668886,37558668886,0,0,0,0,5235974,5235974,366442430,12520723,0,0,0,0,262014,77424,2093603045,35340189171,0,0,0,0,2161034,3054476,1975474874,26576509685,0,0,0,0,1872819,2656092
2024-11-19T22:18:47.430742,1732054727430,30.0,30.0,30.0,100.0,30.0,30.0,30.0,90.9,22.2,22.2,55.6,30.0,10.0,90.9,11.1,30.0,18581164032,32878862336,335986688,32055459840,2305617920,26918432768,34.5,1205907456,1498759168,50221076480,15524012032,37562808852,37562808852,0,0,0,0,5236227,5236227,366442430,12520723,0,0,0,0,262014,77424,2093606477,35344325485,0,0,0,0,2161100,3054620,1975479230,26580645999,0,0,0,0,1872885,2656236
2024-11-19T22:18:47.530528,1732054727530,9.1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,9.1,80.0,0.0,0.0,40.0,70.0,0.0,18581225472,32894259200,335986688,32060788736,2315689984,26923757568,34.5,1205907456,1498759168,50221076480,15508611072,37567346044,37567346044,0,0,0,0,5236541,5236541,366442430,12520723,0,0,0,0,262014,77424,2093611446,35348859284,0,0,0,0,2161193,3054818,1975485501,26585179798,0,0,0,0,1872978,2656434
2024-11-19T22:18:47.630524,1732054727630,100.0,0.0,0.0,90.0,0.0,0.0,0.0,90.9,18.2,70.0,20.0,0.0,0.0,10.0,100.0,0.0,18572312576,32887533568,335986688,32073175040,2296545280,26936176640,34.5,1205907456,1498808320,50221076480,15515369472,37581155358,37581155358,0,0,0,0,5237533,5237533,366442430,12520723,0,0,0,0,262014,77424,2093625804,35361720290,0,0,0,0,2161464,3055352,1975503653,26598040804,0,0,0,0,1873249,2656968
2024-11-19T22:18:47.730519,1732054727730,36.4,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,9.1,11.1,100.0,0.0,18572361728,32892624896,335986688,32077836288,2296909824,26940903424,34.5,1205907456,1498808320,50221076480,15510343680,37581155566,37581155566,0,0,0,0,5237537,5237537,366442430,12520723,0,0,0,0,262014,77424,2093627520,35362654038,0,0,0,0,2161497,3055383,1975505831,26598974552,0,0,0,0,1873282,2656999
2024-11-19T22:18:47.833441,1732054727833,0.0,9.1,10.0,100.0,10.0,10.0,0.0,100.0,16.7,0.0,9.1,11.1,10.0,10.0,100.0,9.1,18572496896,32892542976,335986688,32077836288,2296827904,26940903424,34.5,1205907456,1498808320,50221076480,15510425600,37581155566,37581155566,0,0,0,0,5237537,5237537,366442430,12520723,0,0,0,0,262014,77424,2093627520,35362654038,0,0,0,0,2161497,3055383,1975505831,26598974552,0,0,0,0,1873282,2656999
2024-11-19T22:18:47.930547,1732054727930,18.2,10.0,10.0,100.0,10.0,10.0,10.0,100.0,10.0,11.1,0.0,0.0,11.1,90.0,0.0,10.0,18572496896,32894922752,335986688,32077836288,2299207680,26940903424,34.5,1205907456,1498808320,50221076480,15508045824,37581155566,37581155566,0,0,0,0,5237537,5237537,366442430,12520723,0,0,0,0,262014,77424,2093627520,35362654038,0,0,0,0,2161497,3055383,1975505831,26598974552,0,0,0,0,1873282,2656999
2024-11-19T22:18:48.030522,1732054728030,0.0,0.0,0.0,70.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,41.7,0.0,100.0,10.0,0.0,18572587008,32895684608,335986688,32075923456,2299965440,26940907520,34.5,1203990528,1498808320,50221076480,15509200896,37581155566,37581155566,0,0,0,0,5237537,5237537,366442430,12520723,0,0,0,0,262014,77424,2093627520,35362654038,0,0,0,0,2161497,3055383,1975505831,26598974552,0,0,0,0,1873282,2656999
2024-11-19T22:18:48.130591,1732054728130,0.0,10.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,90.0,100.0,0.0,100.0,0.0,0.0,18572591104,32901677056,335986688,32081723392,2300166144,26946699264,34.5,1203990528,1498808320,50221076480,15503200256,37588650493,37588650493,0,0,0,0,5238049,5238049,366442430,12520723,0,0,0,0,262014,77424,2093633789,35370143130,0,0,0,0,2161615,3055700,1975513752,26606463644,0,0,0,0,1873400,2657316
2024-11-19T22:18:48.230574,1732054728230,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,45.5,100.0,0.0,100.0,0.0,0.0,18572591104,32905011200,335986688,32084492288,2300784640,26949414912,34.5,1203990528,1498808320,50221076480,15499812864,37589703197,37589703197,0,0,0,0,5238137,5238137,366442430,12520723,0,0,0,0,262014,77424,2093635713,35371194822,0,0,0,0,2161652,3055754,1975516260,26607515336,0,0,0,0,1873438,2657370
2024-11-19T22:18:48.330558,1732054728330,70.0,50.0,40.0,27.3,22.2,22.2,22.2,88.9,36.4,77.8,30.0,90.0,36.4,90.9,22.2,22.2,18572595200,32903090176,335986688,32094834688,2288562176,26959716352,34.5,1203990528,1498742784,50221076480,15501692928,37603643415,37603643415,0,0,0,0,5239132,5239132,366442430,12520723,0,0,0,0,262014,77424,2093648719,35383282829,0,0,0,0,2161897,3056255,1975532630,26619603343,0,0,0,0,1873682,2657871
2024-11-19T22:18:48.430671,1732054728430,100.0,50.0,44.4,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,18.2,18572648448,32909033472,335986688,32101634048,2287747072,26966474752,34.5,1203990528,1498742784,50221076480,15495708672,37603643519,37603643519,0,0,0,0,5239134,5239134,366442430,12520723,0,0,0,0,262014,77424,2093651943,35385119994,0,0,0,0,2161959,3056314,1975536722,26621440508,0,0,0,0,1873744,2657930
2024-11-19T22:18:48.530508,1732054728530,100.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,11.1,18572648448,32907198464,335986688,32101634048,2285912064,26966474752,34.5,1203990528,1498742784,50221076480,15497543680,37603643519,37603643519,0,0,0,0,5239134,5239134,366442430,12520723,0,0,0,0,262014,77424,2093651943,35385119994,0,0,0,0,2161959,3056314,1975536722,26621440508,0,0,0,0,1873744,2657930
2024-11-19T22:18:48.630522,1732054728630,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,10.0,18572648448,32907247616,335986688,32101634048,2285961216,26966474752,34.5,1203990528,1498742784,50221076480,15497494528,37603643519,37603643519,0,0,0,0,5239134,5239134,366442430,12520723,0,0,0,0,262014,77424,2093651943,35385119994,0,0,0,0,2161959,3056314,1975536722,26621440508,0,0,0,0,1873744,2657930
2024-11-19T22:18:48.730561,1732054728730,100.0,20.0,27.3,20.0,100.0,27.3,30.0,27.3,20.0,30.0,22.2,20.0,20.0,100.0,9.1,18.2,18572648448,32905158656,335986688,32103092224,2282397696,26967949312,34.5,1203990528,1498742784,50221076480,15499599872,37605155238,37605155238,0,0,0,0,5239231,5239231,366442430,12520723,0,0,0,0,262014,77424,2093653451,35386564302,0,0,0,0,2161988,3056362,1975538636,26622884816,0,0,0,0,1873773,2657978
2024-11-19T22:18:48.830540,1732054728830,100.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,100.0,0.0,10.0,18572648448,32907538432,335986688,32109301760,2278572032,26974154752,34.5,1203990528,1498726400,50221076480,15497216000,37611137726,37611137726,0,0,0,0,5239625,5239625,366442430,12520723,0,0,0,0,262014,77424,2093658108,35392607742,0,0,0,0,2162075,3056605,1975544511,26628928256,0,0,0,0,1873860,2658221
2024-11-19T22:18:48.930594,1732054728930,100.0,9.1,0.0,18.2,100.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,0.0,100.0,0.0,0.0,18572763136,32909754368,335986688,32110280704,2279772160,26975170560,34.5,1203990528,1498726400,50221076480,15495036928,37611137726,37611137726,0,0,0,0,5239625,5239625,366442430,12520723,0,0,0,0,262014,77424,2093658108,35392607742,0,0,0,0,2162075,3056605,1975544511,26628928256,0,0,0,0,1873860,2658221
2024-11-19T22:18:49.030532,1732054729030,90.0,70.0,63.6,0.0,90.9,0.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,100.0,11.1,0.0,18572836864,32897646592,335986688,32121647104,2256683008,26986151936,34.5,1203990528,1498726400,50221076480,15506759680,37626130356,37626130356,0,0,0,0,5240688,5240688,366442430,12520723,0,0,0,0,262014,77424,2093671698,35405096720,0,0,0,0,2162331,3057109,1975561685,26641417234,0,0,0,0,1874116,2658725
2024-11-19T22:18:49.130525,1732054729130,0.0,0.0,66.7,10.0,100.0,0.0,0.0,10.0,100.0,66.7,0.0,0.0,0.0,100.0,0.0,0.0,18572857344,32901206016,335986688,32133554176,2248175616,26998218752,34.5,1204252672,1498693632,50221076480,15503360000,37626130460,37626130460,0,0,0,0,5240690,5240690,366442430,12520723,0,0,0,0,262014,77424,2093676014,35407584028,0,0,0,0,2162414,3057188,1975567163,26643904542,0,0,0,0,1874199,2658804
2024-11-19T22:18:49.230553,1732054729230,10.0,10.0,10.0,10.0,100.0,10.0,10.0,11.1,100.0,10.0,0.0,11.1,10.0,100.0,10.0,0.0,18572857344,32900497408,335986688,32135843840,2245177344,27000508416,34.5,1204252672,1498693632,50221076480,15504068608,37626130564,37626130564,0,0,0,0,5240692,5240692,366442430,12520723,0,0,0,0,262014,77424,2093676014,35407584028,0,0,0,0,2162414,3057188,1975567163,26643904542,0,0,0,0,1874199,2658804
2024-11-19T22:18:49.330534,1732054729330,0.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,18572857344,32900497408,335986688,32135843840,2245177344,27000508416,34.5,1204252672,1498693632,50221076480,15504068608,37626130564,37626130564,0,0,0,0,5240692,5240692,366442430,12520723,0,0,0,0,262014,77424,2093676014,35407584028,0,0,0,0,2162414,3057188,1975567163,26643904542,0,0,0,0,1874199,2658804
