TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:04.591595,1732056184591,10.0,100.0,100.0,10.0,100.0,9.1,0.0,9.1,0.0,0.0,40.0,10.0,0.0,100.0,100.0,0.0,19251085312,32144756736,361050112,24404049920,9200590848,19362201600,36.0,1208733696,1424293888,50221076480,16255385600,59136960826,59136960826,0,0,0,0,8422727,8422727,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.691611,1732056184691,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,25.0,0.0,9.1,0.0,100.0,100.0,0.0,19456278528,31947010048,361050112,24404049920,9002844160,19362201600,36.4,1208733696,1424293888,50221076480,16453132288,59136960826,59136960826,0,0,0,0,8422727,8422727,366618464,12775260,0,0,0,0,263010,79283,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.791626,1732056184791,10.0,90.9,90.9,44.4,100.0,45.5,44.4,40.0,45.5,44.4,0.0,22.2,44.4,100.0,90.9,45.5,19457449984,31946821632,361050112,24404054016,9002655744,19362201600,36.4,1208733696,1424293888,50221076480,16453316608,59136960826,59136960826,0,0,0,0,8422727,8422727,366618530,12775346,0,0,0,0,263011,79284,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.891616,1732056184891,0.0,100.0,100.0,9.1,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,100.0,100.0,0.0,19457490944,31945818112,361050112,24404054016,9001652224,19362201600,36.4,1208733696,1424293888,50221076480,16454320128,59136960826,59136960826,0,0,0,0,8422727,8422727,366618530,12775432,0,0,0,0,263011,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:04.991616,1732056184991,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8.3,20.0,0.0,100.0,100.0,0.0,19457445888,31945883648,361050112,24404054016,9001717760,19362201600,36.4,1208733696,1424293888,50221076480,16454254592,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.091996,1732056185091,30.0,100.0,100.0,22.2,100.0,22.2,30.0,10.0,20.0,30.0,33.3,10.0,30.0,100.0,100.0,0.0,19457445888,31945674752,361054208,24404054016,9001508864,19362201600,36.4,1208733696,1424293888,50221076480,16454459392,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.191532,1732056185191,30.0,100.0,100.0,27.3,100.0,22.2,20.0,0.0,22.2,20.0,20.0,0.0,20.0,100.0,100.0,20.0,19457499136,31950458880,361058304,24404054016,9006284800,19362209792,36.4,1208733696,1424293888,50221076480,16449679360,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.291654,1732056185291,0.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,100.0,10.0,19457482752,31949729792,361058304,24404054016,9005555712,19362209792,36.4,1208733696,1424293888,50221076480,16450408448,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.391614,1732056185391,10.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,0.0,100.0,100.0,0.0,19457523712,31950594048,361058304,24404054016,9006415872,19362213888,36.4,1208733696,1424293888,50221076480,16449548288,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.491632,1732056185491,20.0,100.0,100.0,60.0,100.0,55.6,60.0,60.0,45.5,60.0,60.0,27.3,60.0,100.0,100.0,10.0,19494563840,31909580800,361058304,24404054016,8965402624,19362213888,36.5,1208733696,1424293888,50221076480,16490561536,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.591626,1732056185591,0.0,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,100.0,100.0,18.2,19494584320,31909621760,361058304,24404054016,8965443584,19362213888,36.5,1208733696,1424293888,50221076480,16490520576,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.691597,1732056185691,0.0,100.0,100.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,100.0,100.0,0.0,19494584320,31910961152,361058304,24404058112,8966782976,19362213888,36.5,1208733696,1424293888,50221076480,16489177088,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.791599,1732056185791,0.0,100.0,100.0,11.1,60.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1,44.4,100.0,100.0,0.0,19494584320,31911305216,361058304,24404058112,8967127040,19362213888,36.5,1208733696,1424293888,50221076480,16488833024,59136960826,59136960826,0,0,0,0,8422727,8422727,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.891585,1732056185891,20.0,100.0,100.0,40.0,90.0,50.0,55.6,60.0,54.5,55.6,50.0,11.1,54.5,100.0,100.0,30.0,19713294336,31692505088,361058304,24404058112,8748326912,19362213888,36.9,1208733696,1424293888,50221076480,16707633152,59136960930,59136960930,0,0,0,0,8422729,8422729,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:05.991597,1732056185991,9.1,100.0,100.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,20258848768,31147798528,361058304,24404058112,8203620352,19362213888,38.0,1208733696,1424293888,50221076480,17252339712,59136960930,59136960930,0,0,0,0,8422729,8422729,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.091592,1732056186091,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,100.0,100.0,11.1,20806995968,30611361792,361058304,24404058112,7667183616,19362213888,39.0,1208733696,1424293888,50221076480,17788776448,59136960930,59136960930,0,0,0,0,8422729,8422729,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.191599,1732056186191,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,21093687296,30305366016,361058304,24404058112,7361187840,19362213888,39.7,1208733696,1424293888,50221076480,18094772224,59136960930,59136960930,0,0,0,0,8422729,8422729,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.291618,1732056186291,0.0,100.0,100.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,100.0,10.0,21093687296,30305660928,361058304,24404058112,7361482752,19362213888,39.7,1208733696,1424293888,50221076480,18094477312,59136960930,59136960930,0,0,0,0,8422729,8422729,366618596,12775432,0,0,0,0,263012,79285,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.392120,1732056186392,20.0,80.0,100.0,0.0,100.0,20.0,20.0,20.0,18.2,11.1,20.0,10.0,20.0,100.0,100.0,20.0,21095124992,30305447936,361058304,24404058112,7361269760,19362213888,39.7,1208733696,1424293888,50221076480,18094690304,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.491589,1732056186491,50.0,60.0,100.0,20.0,100.0,45.5,45.5,50.0,50.0,45.5,44.4,50.0,40.0,100.0,100.0,10.0,21095124992,30306394112,361058304,24404058112,7362215936,19362213888,39.7,1208733696,1424293888,50221076480,18093744128,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.591649,1732056186591,0.0,70.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,40.0,90.9,0.0,0.0,100.0,100.0,9.1,21095124992,30306410496,361058304,24404058112,7362232320,19362213888,39.7,1208733696,1424293888,50221076480,18093727744,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.691539,1732056186691,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,9.1,100.0,100.0,0.0,21095124992,30306197504,361058304,24404062208,7362019328,19362213888,39.7,1208733696,1424293888,50221076480,18093936640,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.791600,1732056186791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,10.0,100.0,100.0,100.0,0.0,21095124992,30306209792,361058304,24404062208,7362031616,19362213888,39.7,1208733696,1424293888,50221076480,18093924352,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.892171,1732056186892,9.1,30.0,36.4,10.0,30.0,30.0,33.3,30.0,36.4,100.0,70.0,36.4,100.0,100.0,100.0,30.0,21095124992,30306004992,361058304,24404062208,7361826816,19362213888,39.7,1208733696,1424293888,50221076480,18094129152,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:06.991677,1732056186991,0.0,40.0,44.4,20.0,40.0,44.4,40.0,50.0,40.0,100.0,70.0,40.0,100.0,100.0,100.0,44.4,21095153664,30305521664,361058304,24404062208,7361339392,19362217984,39.7,1208733696,1424293888,50221076480,18094616576,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.091612,1732056187091,9.1,0.0,0.0,18.2,45.5,0.0,0.0,0.0,0.0,100.0,100.0,0.0,60.0,100.0,100.0,0.0,21095153664,30305886208,361058304,24404062208,7361703936,19362217984,39.7,1208733696,1424293888,50221076480,18094252032,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.191609,1732056187191,0.0,0.0,9.1,0.0,100.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,9.1,21095153664,30312214528,361058304,24404062208,7368032256,19362217984,39.6,1208733696,1424293888,50221076480,18087923712,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.291603,1732056187291,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0,21095137280,30312288256,361058304,24404062208,7368105984,19362217984,39.6,1208733696,1424293888,50221076480,18087849984,59136960930,59136960930,0,0,0,0,8422729,8422729,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.392133,1732056187392,0.0,45.5,44.4,0.0,100.0,45.5,40.0,55.6,40.0,100.0,63.6,40.0,44.4,100.0,100.0,40.0,21095137280,30311976960,361058304,24404062208,7367794688,19362217984,39.6,1208733696,1424293888,50221076480,18088161280,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.491657,1732056187491,10.0,70.0,40.0,10.0,100.0,33.3,40.0,50.0,36.4,63.6,70.0,33.3,30.0,100.0,100.0,40.0,21095198720,30312067072,361058304,24404062208,7367884800,19362217984,39.6,1208733696,1424293888,50221076480,18088071168,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.591621,1732056187591,0.0,100.0,90.9,0.0,100.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,100.0,100.0,0.0,21095198720,30312390656,361058304,24404062208,7368208384,19362217984,39.6,1208733696,1424293888,50221076480,18087747584,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.691646,1732056187691,0.0,100.0,100.0,0.0,100.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,21095198720,30312243200,361058304,24404066304,7368060928,19362217984,39.6,1208733696,1424293888,50221076480,18087890944,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.791620,1732056187791,0.0,100.0,100.0,9.1,40.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,60.0,100.0,100.0,0.0,21095317504,30312337408,361058304,24404066304,7368151040,19362222080,39.6,1208733696,1424293888,50221076480,18087800832,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.892396,1732056187892,0.0,100.0,100.0,0.0,100.0,50.0,40.0,22.2,45.5,44.4,50.0,50.0,44.4,100.0,90.9,40.0,21104541696,30305153024,361058304,24404066304,7360966656,19362222080,39.7,1208733696,1424293888,50221076480,18094985216,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775494,0,0,0,0,263013,79286,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:07.991585,1732056187991,45.5,100.0,100.0,10.0,100.0,40.0,50.0,45.5,50.0,40.0,44.4,40.0,45.5,90.0,100.0,22.2,21401034752,30014611456,361058304,24404066304,7070420992,19362226176,40.2,1208733696,1424293888,50221076480,18385530880,59136961138,59136961138,0,0,0,0,8422733,8422733,366618638,12775717,0,0,0,0,263013,79287,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.091581,1732056188091,0.0,100.0,100.0,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,100.0,18.2,21942980608,29469655040,361058304,24404066304,6525464576,19362226176,41.3,1208733696,1424293888,50221076480,18930487296,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.191617,1732056188191,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,100.0,11.1,22266904576,29147660288,361058304,24404066304,6203469824,19362226176,42.0,1208733696,1424293888,50221076480,19252482048,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.291588,1732056188291,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,100.0,10.0,22266904576,29147734016,361058304,24404066304,6203543552,19362226176,42.0,1208733696,1424293888,50221076480,19252408320,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.391621,1732056188391,9.1,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22266904576,29148385280,361058304,24404066304,6204194816,19362226176,42.0,1208733696,1424293888,50221076480,19251757056,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.491587,1732056188491,0.0,100.0,100.0,0.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22266949632,29147934720,361058304,24404066304,6203744256,19362226176,42.0,1208733696,1424293888,50221076480,19252207616,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.591623,1732056188591,0.0,100.0,100.0,10.0,100.0,80.0,77.8,80.0,20.0,80.0,80.0,80.0,72.7,100.0,100.0,72.7,22268817408,29152571392,361058304,24404070400,6208380928,19362226176,42.0,1208733696,1424293888,50221076480,19247566848,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.691590,1732056188691,10.0,100.0,100.0,0.0,100.0,20.0,27.3,30.0,0.0,20.0,20.0,20.0,20.0,100.0,100.0,33.3,22269845504,29151502336,361058304,24404070400,6207307776,19362230272,42.0,1208733696,1424293888,50221076480,19248640000,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.791572,1732056188791,0.0,100.0,100.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22269845504,29150371840,361058304,24404070400,6206177280,19362230272,42.0,1208733696,1424293888,50221076480,19249770496,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.891565,1732056188891,0.0,100.0,100.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22269845504,29149921280,361058304,24404070400,6205726720,19362230272,42.0,1208733696,1424293888,50221076480,19250221056,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:08.991611,1732056188991,0.0,100.0,100.0,0.0,100.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,100.0,100.0,0.0,22269984768,29150109696,361058304,24404004864,6205915136,19362230272,42.0,1208668160,1424293888,50221076480,19250098176,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.091621,1732056189091,0.0,100.0,100.0,9.1,100.0,0.0,33.3,11.1,10.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,22269984768,29150048256,361058304,24404004864,6205853696,19362230272,42.0,1208668160,1424293888,50221076480,19250159616,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.191906,1732056189191,0.0,100.0,100.0,30.0,100.0,90.0,100.0,81.8,80.0,81.8,80.0,10.0,81.8,100.0,88.9,81.8,22269984768,29149855744,361058304,24404004864,6205661184,19362230272,42.0,1208668160,1424293888,50221076480,19250352128,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.291653,1732056189291,10.0,100.0,100.0,11.1,100.0,30.0,100.0,33.3,33.3,30.0,33.3,10.0,33.3,100.0,30.0,30.0,22270476288,29150154752,361058304,24404004864,6205960192,19362230272,42.0,1208668160,1424293888,50221076480,19250053120,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.391639,1732056189391,0.0,100.0,100.0,10.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,22270476288,29149474816,361058304,24404004864,6205280256,19362230272,42.0,1208668160,1424293888,50221076480,19250733056,59136961138,59136961138,0,0,0,0,8422733,8422733,366618793,12775803,0,0,0,0,263014,79288,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.491663,1732056189491,0.0,100.0,100.0,20.0,100.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,22270476288,29150035968,361058304,24404004864,6205841408,19362230272,42.0,1208668160,1424293888,50221076480,19250171904,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.591654,1732056189591,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,10.0,22270476288,29150208000,361058304,24404008960,6206013440,19362230272,42.0,1208668160,1424293888,50221076480,19249995776,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.691643,1732056189691,0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,10.0,22270476288,29149659136,361058304,24404008960,6205464576,19362230272,42.0,1208668160,1424293888,50221076480,19250544640,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.791775,1732056189791,9.1,100.0,100.0,27.3,100.0,66.7,100.0,63.6,63.6,66.7,66.7,10.0,60.0,100.0,70.0,66.7,22270537728,29149237248,361058304,24404008960,6205042688,19362230272,42.0,1208668160,1424293888,50221076480,19250966528,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
2024-11-19T22:43:09.891626,1732056189891,10.0,100.0,100.0,11.1,100.0,40.0,40.0,100.0,33.3,40.0,40.0,11.1,40.0,100.0,36.4,40.0,22270537728,29149253632,361058304,24404008960,6205059072,19362230272,42.0,1208668160,1424293888,50221076480,19250950144,59136961346,59136961346,0,0,0,0,8422737,8422737,366618793,12775991,0,0,0,0,263014,79290,3478717590,55529316181,0,0,0,0,3416054,4941813,3378159699,46765636890,0,0,0,0,3127839,4543431
