TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:30:09.402489,1732224609402,0.0,0.0,0.0,30.0,10.0,66.7,36.4,44.4,60.0,0.0,0.0,9.1,33.3,0.0,9.1,10.0,19843547136,31646076928,461807616,33018441728,559874048,27070410752,37.0,1781669888,1503526912,50221084672,16180961280,24379515668,24379515668,0,0,0,0,6271916,6271916,438466393,131504267,0,0,0,0,634963,502210,1675084379,21959491501,0,0,0,0,1680851,2281335,1698512013,21959424305,0,0,0,0,1680744,2281179
2024-11-21T21:30:09.502484,1732224609502,20.0,0.0,0.0,50.0,55.6,44.4,33.3,40.0,70.0,0.0,10.0,0.0,27.3,10.0,10.0,0.0,19845238784,31641493504,461807616,33024630784,549171200,27076485120,37.0,1781669888,1503571968,50221084672,16185475072,24381786361,24381786361,0,0,0,0,6272459,6272459,438466393,131504361,0,0,0,0,634963,502211,1675089891,21961662260,0,0,0,0,1680957,2281468,1698519009,21961595064,0,0,0,0,1680850,2281312
2024-11-21T21:30:09.602482,1732224609602,20.0,10.0,0.0,72.7,36.4,20.0,72.7,72.7,30.0,18.2,0.0,0.0,0.0,20.0,0.0,10.0,19845124096,31644196864,461807616,33027493888,548941824,27079282688,37.0,1781669888,1503707136,50221084672,16182841344,24382812069,24382812069,0,0,0,0,6272735,6272735,438466393,131504361,0,0,0,0,634963,502211,1675099177,21962270179,0,0,0,0,1681000,2281544,1698528897,21962202983,0,0,0,0,1680893,2281388
2024-11-21T21:30:09.702505,1732224609702,10.0,9.1,18.2,20.0,66.7,88.9,33.3,11.1,77.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,19845189632,31645188096,461807616,33036328960,541212672,27087667200,37.0,1781669888,1504043008,50221084672,16181735424,24384079866,24384079866,0,0,0,0,6273070,6273070,438466393,131504361,0,0,0,0,634963,502211,1675111947,21964001919,0,0,0,0,1681110,2281643,1698543207,21963934723,0,0,0,0,1681003,2281487
2024-11-21T21:30:09.802483,1732224609802,0.0,0.0,0.0,70.0,60.0,40.0,50.0,66.7,40.0,20.0,0.0,10.0,0.0,0.0,0.0,10.0,19845115904,31639932928,461807616,33040265216,532140032,27091398656,37.0,1781669888,1504129024,50221084672,16186871808,24386352002,24386352002,0,0,0,0,6273610,6273610,438466393,131504361,0,0,0,0,634963,502211,1675116107,21965672623,0,0,0,0,1681190,2281759,1698548487,21965605427,0,0,0,0,1681083,2281603
2024-11-21T21:30:09.902570,1732224609902,10.0,40.0,0.0,44.4,63.6,50.0,0.0,0.0,50.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,19845115904,31644487680,461807616,33045262336,531533824,27096432640,37.0,1781669888,1504256000,50221084672,16182480896,24386363696,24386363696,0,0,0,0,6273646,6273646,438466393,131504361,0,0,0,0,634963,502211,1675126069,21966259439,0,0,0,0,1681246,2281805,1698559233,21966192243,0,0,0,0,1681139,2281649
2024-11-21T21:30:10.002533,1732224610002,20.0,0.0,20.0,30.0,81.8,0.0,44.4,0.0,72.7,11.1,10.0,18.2,0.0,54.5,10.0,10.0,19846356992,31637401600,461807616,33052577792,517558272,27103174656,37.0,1781669888,1504403456,50221084672,16189140992,24388639511,24388639511,0,0,0,0,6274197,6274197,438466393,131504361,0,0,0,0,634963,502211,1675134503,21968483082,0,0,0,0,1681363,2281943,1698569305,21968415886,0,0,0,0,1681256,2281787
2024-11-21T21:30:10.102551,1732224610102,9.1,9.1,10.0,80.0,33.3,9.1,0.0,80.0,11.1,70.0,0.0,0.0,0.0,20.0,0.0,0.0,19846270976,31637725184,461807616,33055420416,515010560,27105906688,37.0,1781669888,1504542720,50221084672,16188846080,24390275088,24390275088,0,0,0,0,6274607,6274607,438466393,131504361,0,0,0,0,634963,502211,1675141595,21969352296,0,0,0,0,1681409,2282029,1698577041,21969285100,0,0,0,0,1681302,2281873
2024-11-21T21:30:10.202505,1732224610202,0.0,10.0,22.2,0.0,70.0,0.0,40.0,20.0,80.0,0.0,0.0,0.0,18.2,87.5,0.0,0.0,19846336512,31635046400,461807616,33063239680,504127488,27113857024,37.0,1781669888,1504796672,50221084672,16191909888,24390929969,24390929969,0,0,0,0,6274797,6274797,438466393,131504361,0,0,0,0,634963,502211,1675154157,21970772154,0,0,0,0,1681515,2282114,1698591087,21970704958,0,0,0,0,1681408,2281958
2024-11-21T21:30:10.302479,1732224610302,0.0,0.0,11.1,10.0,77.8,54.5,50.0,66.7,33.3,10.0,9.1,10.0,0.0,50.0,0.0,9.1,19846361088,31631388672,461807616,33066172416,497643520,27116613632,37.0,1781669888,1504866304,50221084672,16195461120,24393202885,24393202885,0,0,0,0,6275340,6275340,438466393,131504361,0,0,0,0,634963,502211,1675157693,21972281846,0,0,0,0,1681583,2282220,1698595575,21972214650,0,0,0,0,1681476,2282064
2024-11-21T21:30:10.402498,1732224610402,10.0,0.0,20.0,9.1,30.0,60.0,54.5,63.6,50.0,9.1,0.0,9.1,0.0,30.0,9.1,0.0,19846356992,31635656704,461807616,33072300032,495562752,27122774016,37.0,1781669888,1505054720,50221084672,16191414272,24393215007,24393215007,0,0,0,0,6275383,6275383,438466393,131504361,0,0,0,0,634963,502211,1675167915,21973030034,0,0,0,0,1681644,2282272,1698606651,21972962838,0,0,0,0,1681537,2282116
2024-11-21T21:30:10.502471,1732224610502,0.0,10.0,18.2,0.0,60.0,90.0,11.1,30.0,72.7,0.0,0.0,9.1,0.0,50.0,0.0,10.0,19846356992,31632064512,461807616,33078018048,486289408,27128385536,37.0,1781669888,1505124352,50221084672,16194969600,24395489031,24395489031,0,0,0,0,6275925,6275925,438466393,131504361,0,0,0,0,634963,502211,1675172907,21975003619,0,0,0,0,1681740,2282395,1698612987,21974936423,0,0,0,0,1681633,2282239
2024-11-21T21:30:10.602483,1732224610602,10.0,10.0,50.0,0.0,50.0,11.1,80.0,72.7,22.2,0.0,18.2,0.0,0.0,20.0,0.0,0.0,19846533120,31639019520,461807616,33081384960,489799680,27131658240,37.0,1781669888,1505296384,50221084672,16188092416,24397016048,24397016048,0,0,0,0,6276319,6276319,438466393,131504361,0,0,0,0,634963,502211,1675183389,21975895819,0,0,0,0,1681806,2282480,1698624393,21975828623,0,0,0,0,1681699,2282324
2024-11-21T21:30:10.702485,1732224610702,20.0,0.0,70.0,9.1,33.3,70.0,30.0,20.0,81.8,0.0,10.0,10.0,9.1,0.0,10.0,0.0,19846545408,31637098496,461807616,33088405504,480858112,27138576384,37.0,1781604352,1505398784,50221084672,16190013440,24397780688,24397780688,0,0,0,0,6276521,6276521,438466393,131504361,0,0,0,0,634963,502211,1675193081,21977544655,0,0,0,0,1681902,2282573,1698635429,21977477459,0,0,0,0,1681795,2282417
2024-11-21T21:30:10.802505,1732224610802,11.1,9.1,22.2,0.0,80.0,63.6,50.0,60.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,19846410240,31633981440,461807616,33092870144,473329664,27142803456,37.0,1781604352,1505583104,50221084672,16193077248,24400056029,24400056029,0,0,0,0,6277072,6277072,438466393,131504361,0,0,0,0,634963,502211,1675198863,21978937097,0,0,0,0,1681968,2282677,1698642135,21978869901,0,0,0,0,1681861,2282521
2024-11-21T21:30:10.902513,1732224610902,27.3,0.0,81.8,18.2,20.0,33.3,60.0,40.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19846430720,31638384640,461807616,33097822208,472752128,27147620352,37.0,1781604352,1505746944,50221084672,16188702720,24400067671,24400067671,0,0,0,0,6277107,6277107,438466393,131504361,0,0,0,0,634963,502211,1675209605,21979802524,0,0,0,0,1682039,2282736,1698653871,21979735328,0,0,0,0,1681932,2282580
2024-11-21T21:30:11.002480,1732224611002,11.1,0.0,33.3,0.0,60.0,80.0,20.0,33.3,70.0,0.0,10.0,9.1,0.0,10.0,9.1,9.1,19846455296,31634989056,461807616,33104457728,462696448,27154157568,37.0,1781604352,1505869824,50221084672,16192122880,24402340045,24402340045,0,0,0,0,6277646,6277646,438466393,131504361,0,0,0,0,634963,502211,1675214909,21981817865,0,0,0,0,1682141,2282868,1698660603,21981750669,0,0,0,0,1682034,2282712
2024-11-21T21:30:11.102495,1732224611102,20.0,9.1,45.5,0.0,70.0,60.0,80.0,20.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,19846455296,31641391104,461807616,33108000768,465547264,27157569536,37.0,1781604352,1506009088,50221084672,16185729024,24403108502,24403108502,0,0,0,0,6277860,6277860,438466393,131504361,0,0,0,0,634963,502211,1675224559,21982356594,0,0,0,0,1682191,2282926,1698670953,21982289398,0,0,0,0,1682084,2282770
2024-11-21T21:30:11.202479,1732224611202,22.2,0.0,70.0,9.1,18.2,30.0,22.2,70.0,100.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,19846455296,31637676032,461819904,33115369472,454479872,27164811264,37.0,1781604352,1506152448,50221084672,16189415424,24404627776,24404627776,0,0,0,0,6278228,6278228,438466393,131504361,0,0,0,0,634963,502211,1675232329,21984315457,0,0,0,0,1682295,2283044,1698680179,21984248261,0,0,0,0,1682188,2282888
2024-11-21T21:30:11.302497,1732224611302,18.2,16.7,27.3,10.0,80.0,81.8,50.0,50.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19846455296,31635783680,461819904,33117802496,450142208,27167137792,37.0,1781604352,1506304000,50221084672,16191320064,24406907203,24406907203,0,0,0,0,6278788,6278788,438466393,131504361,0,0,0,0,634963,502211,1675240773,21985608619,0,0,0,0,1682367,2283156,1698689631,21985541423,0,0,0,0,1682260,2283000
2024-11-21T21:30:11.402558,1732224611402,0.0,0.0,55.6,0.0,0.0,22.2,70.0,80.0,63.6,0.0,30.0,16.7,9.1,0.0,0.0,18.2,19846455296,31642415104,461819904,33124921344,449572864,27174121472,37.0,1781604352,1506521088,50221084672,16184770560,24406919273,24406919273,0,0,0,0,6278830,6278830,438466393,131504600,0,0,0,0,634963,502213,1675251619,21986575188,0,0,0,0,1682440,2283216,1698701499,21986507992,0,0,0,0,1682333,2283060
2024-11-21T21:30:11.502495,1732224611502,9.1,10.0,50.0,0.0,0.0,50.0,20.0,40.0,63.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,19846492160,31638413312,461819904,33129431040,441122816,27178520576,37.0,1781604352,1506734080,50221084672,16188710912,24409191210,24409191210,0,0,0,0,6279374,6279374,438466393,131504600,0,0,0,0,634963,502213,1675256507,21988524442,0,0,0,0,1682534,2283341,1698707703,21988457246,0,0,0,0,1682427,2283185
2024-11-21T21:30:11.602482,1732224611602,10.0,10.0,0.0,18.2,50.0,20.0,33.3,66.7,22.2,72.7,36.4,0.0,9.1,0.0,0.0,0.0,19846504448,31649648640,461819904,33133961216,447766528,27182903296,37.0,1781604352,1506942976,50221084672,16177537024,24410101218,24410101218,0,0,0,0,6279622,6279622,438466604,131504800,0,0,0,0,634965,502215,1675266625,21989233578,0,0,0,0,1682593,2283425,1698718647,21989166382,0,0,0,0,1682486,2283269
2024-11-21T21:30:11.702496,1732224611702,0.0,0.0,0.0,0.0,72.7,0.0,40.0,10.0,90.0,0.0,90.0,10.0,0.0,20.0,0.0,0.0,19846541312,31654973440,461819904,33141342208,445739008,27190120448,37.0,1781604352,1507504128,50221084672,16172183552,24411483476,24411483476,0,0,0,0,6279970,6279970,438466604,131504800,0,0,0,0,634965,502215,1675276837,21991081445,0,0,0,0,1682699,2283529,1698730343,21991014249,0,0,0,0,1682592,2283373
2024-11-21T21:30:11.802485,1732224611802,0.0,9.1,0.0,0.0,30.0,20.0,0.0,80.0,77.8,0.0,100.0,45.5,0.0,0.0,0.0,10.0,19846504448,31652876288,461819904,33144279040,441110528,27192528896,37.0,1781604352,1507627008,50221084672,16173875200,24413598984,24413598984,0,0,0,0,6280481,6280481,438466604,131504800,0,0,0,0,634965,502215,1675282463,21992226509,0,0,0,0,1682762,2283629,1698736851,21992159313,0,0,0,0,1682655,2283473
2024-11-21T21:30:11.902494,1732224611902,10.0,33.3,0.0,16.7,80.0,10.0,9.1,50.0,9.1,11.1,55.6,44.4,20.0,10.0,10.0,0.0,19846565888,31654952960,461819904,33150132224,437301248,27198345216,37.0,1781604352,1508122624,50221084672,16171831296,24413770637,24413770637,0,0,0,0,6280553,6280553,438466604,131504800,0,0,0,0,634965,502215,1675293985,21993347750,0,0,0,0,1682848,2283700,1698749577,21993280554,0,0,0,0,1682741,2283544
2024-11-21T21:30:12.002483,1732224612002,0.0,9.1,0.0,0.0,77.8,0.0,10.0,36.4,0.0,63.6,70.0,80.0,0.0,18.2,10.0,0.0,19846549504,31650762752,461819904,33155735552,427143168,27204263936,37.0,1781604352,1508171776,50221084672,16176386048,24416042993,24416042993,0,0,0,0,6281090,6281090,438466604,131504800,0,0,0,0,634965,502215,1675299185,21995313819,0,0,0,0,1682948,2283830,1698756177,21995246623,0,0,0,0,1682841,2283674
2024-11-21T21:30:12.102503,1732224612102,9.1,0.0,0.0,0.0,81.8,10.0,10.0,80.0,16.7,22.2,27.3,22.2,70.0,0.0,11.1,9.1,19846586368,31652470784,461824000,33158881280,425701376,27207344128,37.0,1781604352,1508241408,50221084672,16174678016,24416812422,24416812422,0,0,0,0,6281301,6281301,438466604,131504800,0,0,0,0,634965,502215,1675308575,21995850462,0,0,0,0,1682993,2283881,1698766197,21995783266,0,0,0,0,1682886,2283725
2024-11-21T21:30:12.202534,1732224612202,10.0,9.1,0.0,10.0,44.4,0.0,0.0,0.0,22.2,60.0,88.9,80.0,10.0,50.0,9.1,0.0,19846586368,31692312576,461824000,32959574016,632832000,27043934208,36.9,1749557248,1504362496,50221084672,16166854656,24418331827,24418331827,0,0,0,0,6281675,6281675,438466604,131504800,0,0,0,0,634965,502215,1675315969,21997680895,0,0,0,0,1683090,2283991,1698774949,21997613699,0,0,0,0,1682983,2283835
2024-11-21T21:30:12.302490,1732224612302,10.0,0.0,10.0,0.0,80.0,27.3,0.0,0.0,50.0,50.0,27.3,50.0,0.0,54.5,0.0,0.0,19846549504,31667867648,461824000,32985661440,604819456,27047489536,36.9,1771683840,1504374784,50221084672,16168779776,24419854737,24419854737,0,0,0,0,6282057,6282057,438466604,131504800,0,0,0,0,634965,502215,1675324517,21998865695,0,0,0,0,1683164,2284089,1698784533,21998798499,0,0,0,0,1683057,2283933
2024-11-21T21:30:12.402543,1732224612402,0.0,10.0,0.0,0.0,30.0,20.0,0.0,0.0,60.0,36.4,70.0,36.4,0.0,70.0,0.0,9.1,19846549504,31661891584,461824000,32999227392,592187392,27054145536,37.0,1778659328,1504374784,50221084672,16167845888,24420620361,24420620361,0,0,0,0,6282267,6282267,438466604,131504800,0,0,0,0,634965,502215,1675333377,22000111722,0,0,0,0,1683244,2284166,1698794513,22000044526,0,0,0,0,1683137,2284010
2024-11-21T21:30:12.502528,1732224612502,11.1,10.0,9.1,55.6,54.5,33.3,0.0,20.0,20.0,77.8,55.6,44.4,10.0,0.0,0.0,10.0,19846602752,31657750528,461824000,33004072960,583204864,27058958336,37.0,1778659328,1504403456,50221084672,16171982848,24422896630,24422896630,0,0,0,0,6282815,6282815,438466604,131504800,0,0,0,0,634965,502215,1675340251,22001830614,0,0,0,0,1683331,2284287,1698802605,22001763418,0,0,0,0,1683224,2284131
2024-11-21T21:30:12.602567,1732224612602,27.3,10.0,10.0,36.4,20.0,80.0,10.0,80.0,60.0,18.2,27.3,9.1,0.0,0.0,9.1,10.0,19846602752,31659888640,461824000,33009745920,580308992,27063943168,37.0,1779314688,1504452608,50221084672,16169205760,24423666300,24423666300,0,0,0,0,6283027,6283027,438466604,131504800,0,0,0,0,634965,502215,1675350993,22002730232,0,0,0,0,1683402,2284360,1698814341,22002663036,0,0,0,0,1683295,2284204
2024-11-21T21:30:12.702487,1732224612702,20.0,0.0,0.0,50.0,88.9,44.4,0.0,11.1,0.0,60.0,0.0,20.0,0.0,0.0,20.0,0.0,19846590464,31666196480,461828096,33017712640,578727936,27071148032,36.9,1779474432,1504251904,50221084672,16162816000,24425189318,24425189318,0,0,0,0,6283407,6283407,438466604,131504800,0,0,0,0,634965,502215,1675360737,22004448398,0,0,0,0,1683499,2284477,1698825443,22004381202,0,0,0,0,1683392,2284321
2024-11-21T21:30:12.802496,1732224612802,50.0,10.0,9.1,0.0,40.0,45.5,10.0,72.7,0.0,60.0,60.0,0.0,0.0,16.7,10.0,0.0,19846750208,31664037888,461828096,33022439424,571752448,27075825664,37.0,1779474432,1504391168,50221084672,16165064704,24426708454,24426708454,0,0,0,0,6283779,6283779,438466604,131504800,0,0,0,0,634965,502215,1675367143,22005834030,0,0,0,0,1683577,2284577,1698832941,22005766834,0,0,0,0,1683470,2284421
2024-11-21T21:30:12.902535,1732224612902,70.0,0.0,10.0,10.0,66.7,33.3,10.0,20.0,10.0,22.2,30.0,0.0,18.2,77.8,0.0,20.0,19846774784,31669452800,461828096,33027862528,571764736,27081089024,36.9,1779507200,1504505856,50221084672,16159629312,24427474141,24427474141,0,0,0,0,6283981,6283981,438466604,131504800,0,0,0,0,634965,502215,1675375379,22006895486,0,0,0,0,1683645,2284647,1698842129,22006828290,0,0,0,0,1683538,2284491
2024-11-21T21:30:13.002538,1732224613002,10.0,18.2,0.0,0.0,22.2,0.0,18.2,0.0,80.0,70.0,100.0,0.0,0.0,30.0,0.0,10.0,19846762496,31664947200,461828096,33033826304,561291264,27086950400,36.9,1779507200,1504612352,50221084672,16164139008,24429753351,24429753351,0,0,0,0,6284543,6284543,438466604,131504800,0,0,0,0,634965,502215,1675385360,22008760342,0,0,0,0,1683747,2284777,1698853538,22008693146,0,0,0,0,1683640,2284621
2024-11-21T21:30:13.102485,1732224613102,80.0,0.0,0.0,0.0,80.0,0.0,11.1,0.0,22.2,40.0,20.0,18.2,0.0,70.0,0.0,0.0,19846774784,31664242688,461832192,33037373440,557060096,27090337792,37.0,1779507200,1504751616,50221084672,16164818944,24431222870,24431222870,0,0,0,0,6284914,6284914,438466604,131504800,0,0,0,0,634965,502215,1675392995,22009742928,0,0,0,0,1683803,2284863,1698861957,22009675732,0,0,0,0,1683696,2284707
2024-11-21T21:30:13.202547,1732224613202,22.2,0.0,0.0,45.5,0.0,10.0,0.0,0.0,81.8,40.0,40.0,0.0,0.0,70.0,10.0,0.0,19846512640,31664701440,461832192,33044484096,550404096,27097325568,36.9,1779507200,1504878592,50221084672,16164364288,24432041028,24432041028,0,0,0,0,6285129,6285129,438466604,131504800,0,0,0,0,634965,502215,1675403155,22011327657,0,0,0,0,1683908,2284960,1698873587,22011260461,0,0,0,0,1683801,2284804
2024-11-21T21:30:13.302487,1732224613302,20.0,11.1,70.0,10.0,80.0,0.0,9.1,10.0,90.0,20.0,44.4,10.0,10.0,40.0,20.0,10.0,19846402048,31658758144,461832192,33046544384,542240768,27099426816,37.0,1779507200,1504997376,50221084672,16170467328,24433559148,24433559148,0,0,0,0,6285502,6285502,438467058,131505666,0,0,0,0,634969,502221,1675408157,22012209505,0,0,0,0,1683959,2285039,1698879303,22012142309,0,0,0,0,1683852,2284883
2024-11-21T21:30:13.402537,1732224613402,0.0,20.0,22.2,0.0,20.0,0.0,20.0,0.0,70.0,45.5,70.0,10.0,0.0,70.0,10.0,16.7,19845992448,31655976960,461856768,33053106176,532893696,27105837056,37.0,1779507200,1509478400,50221084672,16173228032,24434325401,24434325401,0,0,0,0,6285710,6285710,438467230,131505666,0,0,0,0,634971,502221,1675417537,22013634168,0,0,0,0,1684049,2285124,1698889943,22013566972,0,0,0,0,1683942,2284968
2024-11-21T21:30:13.502509,1732224613502,0.0,10.0,9.1,0.0,66.7,9.1,60.0,70.0,44.4,11.1,40.0,9.1,9.1,63.6,0.0,0.0,19845877760,31662391296,461864960,33056669696,535715840,27109314560,37.0,1779507200,1505308672,50221084672,16166834176,24435844585,24435844585,0,0,0,0,6286084,6286084,438467230,131505666,0,0,0,0,634971,502221,1675422851,22014677602,0,0,0,0,1684106,2285205,1698896055,22014610406,0,0,0,0,1683999,2285049
2024-11-21T21:30:13.602522,1732224613602,9.1,20.0,0.0,10.0,36.4,30.0,18.2,36.4,45.5,10.0,40.0,10.0,30.0,44.4,9.1,20.0,19846258688,31660560384,461987840,33062752256,527712256,27115298816,37.0,1779605504,1505423360,50221084672,16168632320,24436610578,24436610578,0,0,0,0,6286310,6286310,438467230,131505666,0,0,0,0,634971,502221,1675431879,22015924959,0,0,0,0,1684189,2285283,1698906245,22015857763,0,0,0,0,1684082,2285127
2024-11-21T21:30:13.702496,1732224613702,0.0,0.0,20.0,0.0,40.0,11.1,0.0,50.0,70.0,33.3,20.0,9.1,10.0,0.0,11.1,50.0,19846385664,31656845312,462282752,33066676224,519811072,27119390720,37.0,1779605504,1505517568,50221084672,16172314624,24438887365,24438887365,0,0,0,0,6286864,6286864,438467693,131506841,0,0,0,0,634975,502227,1675438233,22017492009,0,0,0,0,1684266,2285397,1698913677,22017424813,0,0,0,0,1684159,2285241
2024-11-21T21:30:13.802488,1732224613802,10.0,0.0,33.3,22.2,55.6,0.0,0.0,40.0,10.0,10.0,10.0,11.1,90.9,18.2,11.1,55.6,19846361088,31661096960,462422016,33071644672,519028736,27124285440,37.0,1779605504,1505722368,50221084672,16167989248,24438895161,24438895161,0,0,0,0,6286888,6286888,438467693,131506841,0,0,0,0,634975,502227,1675445845,22018182864,0,0,0,0,1684322,2285441,1698922073,22018115668,0,0,0,0,1684215,2285285
2024-11-21T21:30:13.902503,1732224613902,9.1,18.2,63.6,30.0,27.3,9.1,81.8,80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,27.3,19846361088,31659474944,462422016,33076682752,512462848,27129118720,37.0,1779605504,1505832960,50221084672,16169517056,24441170061,24441170061,0,0,0,0,6287438,6287438,438467865,131506841,0,0,0,0,634977,502227,1675453187,22019995614,0,0,0,0,1684418,2285560,1698930759,22019928418,0,0,0,0,1684311,2285404
2024-11-21T21:30:14.002527,1732224614002,0.0,10.0,30.0,70.0,80.0,0.0,22.2,30.0,0.0,0.0,9.1,0.0,0.0,10.0,11.1,77.8,19846385664,31652954112,462422016,33083092992,501452800,27133415424,37.0,1781702656,1506025472,50221084672,16174116864,24442696829,24442696829,0,0,0,0,6287849,6287849,438468153,131506947,0,0,0,0,634979,502228,1675463305,22020998931,0,0,0,0,1684477,2285648,1698941703,22020931735,0,0,0,0,1684370,2285492
2024-11-21T21:30:14.102494,1732224614102,0.0,0.0,81.8,27.3,33.3,0.0,60.0,77.8,0.0,0.0,0.0,0.0,18.2,0.0,20.0,20.0,19846389760,31655112704,462422016,33089032192,497672192,27139239936,37.0,1781702656,1506140160,50221084672,16171958272,24443462155,24443462155,0,0,0,0,6288061,6288061,438468153,131507033,0,0,0,0,634979,502229,1675472945,22022455494,0,0,0,0,1684572,2285736,1698952673,22022388298,0,0,0,0,1684465,2285580
2024-11-21T21:30:14.202970,1732224614202,10.0,9.1,44.4,60.0,27.3,16.7,50.0,50.0,0.0,10.0,0.0,9.1,22.2,10.0,20.0,54.5,19846397952,31652700160,462422016,33093996544,490307584,27144028160,37.0,1781702656,1506254848,50221084672,16174358528,24444980885,24444980885,0,0,0,0,6288432,6288432,438468219,131507033,0,0,0,0,634980,502229,1675478987,22023869681,0,0,0,0,1684643,2285831,1698959709,22023802485,0,0,0,0,1684536,2285675
2024-11-21T21:30:14.302510,1732224614302,10.0,0.0,40.0,55.6,60.0,0.0,30.0,44.4,0.0,0.0,10.0,0.0,20.0,10.0,20.0,55.6,19846443008,31650902016,462422016,33099227136,483282944,27149094912,37.0,1781702656,1506414592,50221084672,16176152576,24445746801,24445746801,0,0,0,0,6288637,6288637,438468219,131507033,0,0,0,0,634980,502229,1675487639,22024952508,0,0,0,0,1684719,2285904,1698969425,22024885312,0,0,0,0,1684612,2285748
2024-11-21T21:30:14.402477,1732224614402,0.0,0.0,40.0,30.0,0.0,0.0,80.0,72.7,0.0,0.0,40.0,0.0,27.3,18.2,22.2,36.4,19846443008,31646134272,462422016,33104158720,473624576,27153891328,37.0,1781702656,1506508800,50221084672,16180879360,24448023728,24448023728,0,0,0,0,6289195,6289195,438468219,131507178,0,0,0,0,634980,502230,1675494825,22026696314,0,0,0,0,1684812,2286028,1698977913,22026629118,0,0,0,0,1684705,2285872
2024-11-21T21:30:14.502482,1732224614502,0.0,10.0,30.0,80.0,22.2,0.0,0.0,0.0,81.8,10.0,0.0,0.0,77.8,0.0,20.0,22.2,19846410240,31652401152,462422016,33108430848,475529216,27158122496,37.0,1781702656,1506639872,50221084672,16174702592,24449549852,24449549852,0,0,0,0,6289588,6289588,438468219,131507178,0,0,0,0,634980,502230,1675505931,22027840035,0,0,0,0,1684890,2286129,1698990111,22027772839,0,0,0,0,1684783,2285973
2024-11-21T21:30:14.602502,1732224614602,9.1,10.0,77.8,20.0,36.4,20.0,0.0,0.0,20.0,0.0,0.0,0.0,40.0,22.2,18.2,81.8,19846463488,31651340288,462422016,33114693632,468230144,27164196864,37.0,1781702656,1506803712,50221084672,16175738880,24450314402,24450314402,0,0,0,0,6289795,6289795,438468508,131507390,0,0,0,0,634983,502232,1675515103,22029179788,0,0,0,0,1684976,2286210,1699000487,22029112592,0,0,0,0,1684869,2286054
2024-11-21T21:30:14.702504,1732224614702,10.0,10.0,60.0,55.6,44.4,40.0,10.0,10.0,60.0,10.0,10.0,0.0,10.0,20.0,20.0,44.4,19846623232,31650418688,462422016,33118932992,463179776,27168243712,37.0,1781768192,1506885632,50221084672,16176549888,24451832948,24451832948,0,0,0,0,6290167,6290167,438468508,131507390,0,0,0,0,634983,502232,1675521457,22030563613,0,0,0,0,1685053,2286306,1699007919,22030496417,0,0,0,0,1684946,2286150
2024-11-21T21:30:14.802461,1732224614802,18.2,0.0,41.7,58.3,36.4,18.2,0.0,0.0,70.0,0.0,0.0,10.0,0.0,0.0,10.0,90.9,19846623232,31648153600,462422016,33123328000,456572928,27172552704,37.0,1781768192,1506918400,50221084672,16178761728,24452597932,24452597932,0,0,0,0,6290370,6290370,438468508,131507390,0,0,0,0,634983,502232,1675530057,22031723857,0,0,0,0,1685128,2286382,1699017635,22031656661,0,0,0,0,1685022,2286226
