TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:57:12.864025,1732222632864,11.1,0.0,88.9,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,30.0,72.7,10.0,0.0,10.0,18589052928,31920824320,787730432,28311236608,5686378496,22179082240,36.4,2252210176,1302568960,50221084672,15435739136,8335383683,8335383683,0,0,0,0,3926158,3926158,433261872,129146706,0,0,0,0,624880,493742,565371246,7060681176,0,0,0,0,643522,849773,574276274,7060613803,0,0,0,0,643415,849615
2024-11-21T20:57:12.964069,1732222632964,25.0,10.0,72.7,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,22.2,60.0,0.0,0.0,0.0,18589057024,31919558656,787730432,28313481216,5682823168,22181306368,36.4,2252210176,1302634496,50221084672,15437049856,8336897978,8336897978,0,0,0,0,3926267,3926267,433261872,129146706,0,0,0,0,624880,493742,565372500,7062193695,0,0,0,0,643541,849836,574277794,7062126322,0,0,0,0,643434,849678
2024-11-21T20:57:13.064057,1732222633064,11.1,0.0,87.5,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0,0.0,18589057024,31919517696,787730432,28315582464,5680689152,22183346176,36.4,2252210176,1302687744,50221084672,15437082624,8338412323,8338412323,0,0,0,0,3926378,3926378,433261872,129146706,0,0,0,0,624880,493742,565373754,7063706556,0,0,0,0,643560,849905,574279314,7063639183,0,0,0,0,643453,849747
2024-11-21T20:57:13.164020,1732222633164,10.0,0.0,81.8,0.0,0.0,0.0,10.0,9.1,0.0,9.1,10.0,100.0,0.0,0.0,0.0,0.0,18589057024,31920168960,787730432,28317876224,5679046656,22185582592,36.4,2252210176,1302745088,50221084672,15436431360,8339927192,8339927192,0,0,0,0,3926497,3926497,433261872,129146706,0,0,0,0,624880,493742,565375656,7065220087,0,0,0,0,643591,849977,574281650,7065152714,0,0,0,0,643484,849819
2024-11-21T20:57:13.264036,1732222633264,11.1,9.1,77.8,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,81.8,10.0,0.0,9.1,0.0,18589057024,31919730688,787730432,28320088064,5676408832,22187724800,36.4,2252210176,1302802432,50221084672,15436857344,8340850946,8340850946,0,0,0,0,3926583,3926583,433261872,129146913,0,0,0,0,624880,493743,565377303,7066142230,0,0,0,0,643618,850025,574283675,7066074857,0,0,0,0,643511,849867
2024-11-21T20:57:13.364071,1732222633364,18.2,0.0,90.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,18589057024,31921053696,787730432,28322123776,5675692032,22189715456,36.4,2252210176,1302851584,50221084672,15435538432,8342167415,8342167415,0,0,0,0,3926683,3926683,433261872,129146913,0,0,0,0,624880,493743,565378187,7067457171,0,0,0,0,643632,850083,574284755,7067389798,0,0,0,0,643525,849925
2024-11-21T20:57:13.464054,1732222633464,20.0,0.0,80.0,0.0,10.0,0.0,20.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18589085696,31919538176,787730432,28324560896,5671714816,22192115712,36.4,2252210176,1302913024,50221084672,15437078528,8343615979,8343615979,0,0,0,0,3926791,3926791,433262426,129147164,0,0,0,0,624884,493745,565379389,7068904341,0,0,0,0,643650,850151,574286209,7068836968,0,0,0,0,643543,849993
2024-11-21T20:57:13.564058,1732222633564,10.0,9.1,63.6,9.1,9.1,0.0,10.0,0.0,0.0,9.1,0.0,90.9,0.0,0.0,0.0,0.0,18589085696,31919366144,787730432,28326621184,5669486592,22194122752,36.4,2252210176,1302962176,50221084672,15437246464,8345130790,8345130790,0,0,0,0,3926909,3926909,433262426,129147164,0,0,0,0,624884,493745,565380591,7070417502,0,0,0,0,643668,850223,574287663,7070350129,0,0,0,0,643561,850065
2024-11-21T20:57:13.664009,1732222633664,11.1,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18589421568,31919534080,787730432,28328755200,5667528704,22196195328,36.4,2252210176,1303080960,50221084672,15437070336,8346645712,8346645712,0,0,0,0,3927027,3927027,433262512,129147164,0,0,0,0,624885,493745,565381845,7071931038,0,0,0,0,643687,850299,574289183,7071863665,0,0,0,0,643580,850141
2024-11-21T20:57:13.764064,1732222633764,11.1,0.0,63.6,0.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,18589421568,31917527040,787730432,28330790912,5663494144,22198181888,36.4,2252210176,1303121920,50221084672,15439069184,8347371373,8347371373,0,0,0,0,3927096,3927096,433262512,129147164,0,0,0,0,624885,493745,565382446,7072655032,0,0,0,0,643696,850337,574289910,7072587659,0,0,0,0,643589,850179
2024-11-21T20:57:13.864082,1732222633864,10.0,0.0,88.9,0.0,0.0,0.0,0.0,10.0,11.1,0.0,10.0,100.0,18.2,0.0,0.0,0.0,18589425664,31916847104,787771392,28332695552,5660880896,22200053760,36.4,2252210176,1303150592,50221084672,15439736832,8348886331,8348886331,0,0,0,0,3927214,3927214,433262512,129147164,0,0,0,0,624885,493745,565383544,7074168076,0,0,0,0,643712,850405,574291232,7074100703,0,0,0,0,643605,850247
2024-11-21T20:57:13.964084,1732222633964,0.0,9.1,81.8,0.0,10.0,0.0,20.0,11.1,0.0,0.0,11.1,90.9,0.0,0.0,0.0,0.0,18589425664,31918600192,787771392,28334755840,5660569600,22202064896,36.4,2252210176,1303220224,50221084672,15437987840,8350401532,8350401532,0,0,0,0,3927336,3927336,433262512,129147164,0,0,0,0,624885,493745,565384590,7075681551,0,0,0,0,643727,850479,574292488,7075614178,0,0,0,0,643620,850321
2024-11-21T20:57:14.064008,1732222634064,0.0,0.0,88.9,0.0,0.0,0.0,18.2,18.2,18.2,0.0,0.0,100.0,0.0,0.0,9.1,0.0,18589425664,31918395392,787771392,28336635904,5658488832,22203916288,36.4,2252210176,1303277568,50221084672,15438188544,8351916300,8351916300,0,0,0,0,3927452,3927452,433262512,129147164,0,0,0,0,624885,493745,565385636,7077194575,0,0,0,0,643742,850548,574293744,7077127202,0,0,0,0,643635,850390
2024-11-21T20:57:14.164056,1732222634164,9.1,0.0,80.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18589425664,31916675072,787771392,28338679808,5654724608,22205906944,36.4,2252210176,1303330816,50221084672,15439908864,8352641038,8352641038,0,0,0,0,3927513,3927513,433262512,129147164,0,0,0,0,624885,493745,565386289,7077918582,0,0,0,0,643752,850587,574294537,7077851209,0,0,0,0,643645,850429
2024-11-21T20:57:14.264006,1732222634264,0.0,0.0,90.0,0.0,0.0,10.0,10.0,20.0,0.0,9.1,30.0,100.0,10.0,9.1,0.0,0.0,18589425664,31916498944,787771392,28340895744,5652340736,22208049152,36.4,2252210176,1303429120,50221084672,15440076800,8354156917,8354156917,0,0,0,0,3927647,3927647,433262894,129147258,0,0,0,0,624886,493746,565387387,7079432311,0,0,0,0,643768,850665,574295859,7079364938,0,0,0,0,643661,850507
2024-11-21T20:57:14.364080,1732222634364,9.1,0.0,100.0,0.0,0.0,0.0,11.1,18.2,0.0,10.0,0.0,90.9,0.0,0.0,0.0,0.0,18589442048,31915925504,787771392,28343369728,5649301504,22210449408,36.4,2252210176,1303461888,50221084672,15440642048,8355671950,8355671950,0,0,0,0,3927767,3927767,433262894,129147364,0,0,0,0,624886,493747,565388485,7080945590,0,0,0,0,643784,850737,574297181,7080878217,0,0,0,0,643677,850579
2024-11-21T20:57:14.464034,1732222634464,9.1,0.0,90.0,9.1,0.0,9.1,10.0,11.1,0.0,9.1,0.0,70.0,27.3,0.0,0.0,9.1,18589442048,31917891584,787771392,28346118144,5648523264,22213128192,36.4,2252210176,1303543808,50221084672,15438671872,8357121114,8357121114,0,0,0,0,3927880,3927880,433262894,129147364,0,0,0,0,624886,493747,565389583,7082392968,0,0,0,0,643800,850803,574298503,7082325595,0,0,0,0,643693,850645
2024-11-21T20:57:14.564010,1732222634564,0.0,0.0,90.9,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18589442048,31918444544,787771392,28348690432,5646569472,22215557120,36.4,2252210176,1303621632,50221084672,15438053376,8358306891,8358306891,0,0,0,0,3927969,3927969,433262894,129147458,0,0,0,0,624886,493748,565390629,7083577481,0,0,0,0,643815,850858,574299759,7083510108,0,0,0,0,643708,850700
2024-11-21T20:57:14.664005,1732222634664,0.0,0.0,87.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18589462528,31918149632,787771392,28350980096,5643911168,22217863168,36.4,2252210176,1303695360,50221084672,15438422016,8359361031,8359361031,0,0,0,0,3928063,3928063,433262894,129147458,0,0,0,0,624886,493748,565391542,7084629570,0,0,0,0,643830,850903,574300882,7084562197,0,0,0,0,643723,850745
2024-11-21T20:57:14.764003,1732222634764,9.1,0.0,81.8,0.0,0.0,0.0,20.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18589462528,31917641728,787771392,28353404928,5640982528,22220226560,36.4,2252210176,1303752704,50221084672,15438925824,8360875621,8360875621,0,0,0,0,3928177,3928177,433262894,129147458,0,0,0,0,624886,493748,565392640,7086142454,0,0,0,0,643846,850971,574302204,7086075081,0,0,0,0,643739,850813
2024-11-21T20:57:14.864067,1732222634864,9.1,0.0,77.8,0.0,0.0,9.1,10.0,11.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,10.0,18589462528,31916593152,787771392,28355960832,5637369856,22222725120,36.4,2252210176,1303932928,50221084672,15439982592,8362390062,8362390062,0,0,0,0,3928289,3928289,433262894,129147458,0,0,0,0,624886,493748,565393894,7087655227,0,0,0,0,643865,851038,574303724,7087587854,0,0,0,0,643758,850880
2024-11-21T20:57:14.964011,1732222634964,9.1,10.0,80.0,9.1,0.0,0.0,20.0,18.2,0.0,0.0,30.0,100.0,0.0,9.1,0.0,0.0,18589446144,31916814336,787771392,28357804032,5635760128,22224510976,36.4,2252210176,1303977984,50221084672,15439749120,8363904547,8363904547,0,0,0,0,3928397,3928397,433262894,129147458,0,0,0,0,624886,493748,565395200,7089168186,0,0,0,0,643885,851104,574305310,7089100813,0,0,0,0,643778,850946
2024-11-21T20:57:15.064025,1732222635064,9.1,0.0,81.8,9.1,0.0,9.1,10.0,0.0,16.7,0.0,9.1,100.0,0.0,0.0,0.0,0.0,18589429760,31918645248,787771392,28360478720,5634875392,22227161088,36.4,2252210176,1304059904,50221084672,15437959168,8364628794,8364628794,0,0,0,0,3928449,3928449,433262894,129147458,0,0,0,0,624886,493748,565395905,7089891576,0,0,0,0,643896,851134,574306169,7089824203,0,0,0,0,643789,850976
2024-11-21T20:57:15.164005,1732222635164,9.1,0.0,81.8,0.0,9.1,0.0,20.0,10.0,0.0,0.0,0.0,90.0,10.0,10.0,0.0,10.0,18587299840,31918383104,787771392,28362772480,5632299008,22229426176,36.4,2252210176,1304109056,50221084672,15438241792,8366144453,8366144453,0,0,0,0,3928582,3928582,433262894,129147458,0,0,0,0,624886,493748,565397055,7091404475,0,0,0,0,643913,851201,574307557,7091337102,0,0,0,0,643806,851043
2024-11-21T20:57:15.264017,1732222635264,0.0,0.0,88.9,0.0,0.0,0.0,10.0,20.0,0.0,10.0,0.0,90.9,9.1,0.0,0.0,0.0,18587303936,31917117440,787771392,28365074432,5628739584,22231658496,36.4,2252210176,1304170496,50221084672,15439499264,8367659083,8367659083,0,0,0,0,3928695,3928695,433262894,129147458,0,0,0,0,624886,493748,565398257,7092917451,0,0,0,0,643931,851269,574309011,7092850078,0,0,0,0,643824,851111
2024-11-21T20:57:15.364011,1732222635364,10.0,0.0,80.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,18587312128,31918444544,787771392,28367220736,5627904000,22233767936,36.4,2252210176,1304240128,50221084672,15438188544,8369108851,8369108851,0,0,0,0,3928817,3928817,433262894,129147458,0,0,0,0,624886,493748,565399459,7094365165,0,0,0,0,643949,851339,574310465,7094297792,0,0,0,0,643842,851181
2024-11-21T20:57:15.464023,1732222635464,54.5,10.0,80.0,0.0,0.0,9.1,10.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18587332608,31916511232,787771392,28369539072,5623676928,22236000256,36.4,2252210176,1304272896,50221084672,15440097280,8370623899,8370623899,0,0,0,0,3928940,3928940,433262894,129147458,0,0,0,0,624886,493748,565400557,7095878501,0,0,0,0,643965,851414,574311787,7095811128,0,0,0,0,643858,851256
2024-11-21T20:57:15.564049,1732222635564,0.0,0.0,80.0,9.1,0.0,0.0,18.2,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18587332608,31917707264,787771392,28372008960,5622411264,22238400512,36.4,2252210176,1304350720,50221084672,15438893056,8371348751,8371348751,0,0,0,0,3928999,3928999,433262894,129147458,0,0,0,0,624886,493748,565401106,7096602528,0,0,0,0,643973,851450,574312448,7096535155,0,0,0,0,643866,851292
2024-11-21T20:57:15.664073,1732222635664,44.4,0.0,90.0,0.0,0.0,0.0,0.0,11.1,10.0,0.0,0.0,50.0,0.0,0.0,0.0,20.0,18587586560,31916531712,787771392,28374323200,5618876416,22240702464,36.4,2252210176,1304408064,50221084672,15440113664,8372863461,8372863461,0,0,0,0,3929115,3929115,433262894,129147458,0,0,0,0,624886,493748,565402308,7098115494,0,0,0,0,643991,851519,574313902,7098048121,0,0,0,0,643884,851361
2024-11-21T20:57:15.764026,1732222635764,0.0,9.1,88.9,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18.2,18587611136,31917867008,787771392,28376842240,5617692672,22243160064,36.4,2252210176,1304485888,50221084672,15438778368,8374377882,8374377882,0,0,0,0,3929224,3929224,433262894,129147458,0,0,0,0,624886,493748,565403510,7099628271,0,0,0,0,644009,851584,574315356,7099560898,0,0,0,0,643902,851426
2024-11-21T20:57:15.864046,1732222635864,18.2,0.0,81.8,0.0,10.0,0.0,0.0,18.2,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,18587607040,31918637056,787771392,28379009024,5616263168,22245306368,36.4,2252210176,1304506368,50221084672,15438041088,8375892414,8375892414,0,0,0,0,3929337,3929337,433262894,129147458,0,0,0,0,624886,493748,565404712,7101140951,0,0,0,0,644027,851649,574316810,7101073578,0,0,0,0,643920,851491
2024-11-21T20:57:15.964017,1732222635964,20.0,0.0,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,91.7,0.0,0.0,0.0,0.0,18587627520,31919648768,787771392,28381528064,5614751744,22247763968,36.4,2252210176,1304588288,50221084672,15437033472,8377341184,8377341184,0,0,0,0,3929444,3929444,433262894,129147458,0,0,0,0,624886,493748,565406018,7102587917,0,0,0,0,644047,851710,574318396,7102520544,0,0,0,0,643940,851552
2024-11-21T20:57:16.064060,1732222636064,10.0,0.0,90.0,0.0,0.0,0.0,9.1,10.0,0.0,10.0,11.1,100.0,10.0,0.0,0.0,0.0,18587627520,31919288320,787771392,28383858688,5612060672,22250037248,36.4,2252210176,1304645632,50221084672,15437393920,8378131419,8378131419,0,0,0,0,3929503,3929503,433262894,129147458,0,0,0,0,624886,493748,565406723,7103377459,0,0,0,0,644058,851748,574319255,7103310086,0,0,0,0,643951,851590
2024-11-21T20:57:16.164087,1732222636164,0.0,10.0,88.9,0.0,0.0,0.0,0.0,11.1,9.1,0.0,0.0,100.0,10.0,10.0,0.0,0.0,18586181632,31918645248,787771392,28386291712,5608984576,22252408832,36.4,2252210176,1304707072,50221084672,15438036992,8379646430,8379646430,0,0,0,0,3929623,3929623,433262894,129147458,0,0,0,0,624886,493748,565407925,7104890914,0,0,0,0,644076,851823,574320709,7104823541,0,0,0,0,643969,851665
2024-11-21T20:57:16.264016,1732222636264,0.0,20.0,90.0,9.1,9.1,0.0,0.0,18.2,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,18586292224,31917178880,787771392,28388732928,5605068800,22254796800,36.4,2252210176,1304801280,50221084672,15439511552,8381095989,8381095989,0,0,0,0,3929745,3929745,433262894,129151059,0,0,0,0,624886,493751,565409075,7106338945,0,0,0,0,644093,851900,574322097,7106271572,0,0,0,0,643986,851742
2024-11-21T20:57:16.364064,1732222636364,9.1,10.0,81.8,0.0,0.0,0.0,0.0,11.1,9.1,9.1,0.0,100.0,9.1,9.1,0.0,0.0,18586513408,31916539904,787771392,28391030784,5602185216,22256992256,36.4,2252210176,1304850432,50221084672,15440097280,8382611865,8382611865,0,0,0,0,3929880,3929880,433262894,129151059,0,0,0,0,624886,493751,565410277,7107852553,0,0,0,0,644111,851977,574323551,7107785180,0,0,0,0,644004,851819
2024-11-21T20:57:16.464014,1732222636464,0.0,10.0,80.0,22.2,9.1,9.1,0.0,18.2,0.0,0.0,0.0,18.2,60.0,0.0,9.1,0.0,18586542080,31916527616,787771392,28393607168,5599547392,22259552256,36.4,2252210176,1304944640,50221084672,15440158720,8384127003,8384127003,0,0,0,0,3930000,3930000,433262894,129151059,0,0,0,0,624886,493751,565411427,7109365937,0,0,0,0,644128,852049,574324939,7109298564,0,0,0,0,644021,851891
2024-11-21T20:57:16.564020,1732222636564,0.0,27.3,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,18586542080,31917076480,787771392,28396056576,5597650944,22261936128,36.4,2252210176,1305006080,50221084672,15439605760,8384851934,8384851934,0,0,0,0,3930062,3930062,433263804,129151628,0,0,0,0,624894,493756,565412080,7110089953,0,0,0,0,644138,852086,574325732,7110022580,0,0,0,0,644031,851928
2024-11-21T20:57:16.664082,1732222636664,0.0,10.0,90.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,36.4,0.0,70.0,0.0,0.0,0.0,18586558464,31916417024,787771392,28397916160,5595148288,22263726080,36.4,2252210176,1305075712,50221084672,15440248832,8386366406,8386366406,0,0,0,0,3930176,3930176,433263804,129151628,0,0,0,0,624894,493756,565413230,7111602851,0,0,0,0,644155,852156,574327120,7111535478,0,0,0,0,644048,851998
2024-11-21T20:57:16.764040,1732222636764,0.0,11.1,10.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,80.0,0.0,0.0,0.0,9.1,54.5,18586574848,31917887488,787771392,28400136192,5594394624,22265929728,36.4,2252210176,1305104384,50221084672,15438782464,8387091328,8387091328,0,0,0,0,3930240,3930240,433263890,129151628,0,0,0,0,624895,493756,565413791,7112327393,0,0,0,0,644163,852197,574327793,7112260020,0,0,0,0,644056,852039
2024-11-21T20:57:16.864047,1732222636864,9.1,9.1,0.0,20.0,0.0,0.0,0.0,27.3,9.1,0.0,100.0,0.0,30.0,0.0,0.0,88.9,18568073216,31928291328,787771392,28402208768,5602693120,22268035072,36.4,2252210176,1305104384,50221084672,15428411392,8388605896,8388605896,0,0,0,0,3930352,3930352,433263890,129151628,0,0,0,0,624895,493756,565415669,7113840359,0,0,0,0,644194,852265,574330105,7113772986,0,0,0,0,644087,852107
2024-11-21T20:57:16.964038,1732222636964,9.1,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,9.1,0.0,0.0,90.0,18568073216,31929827328,787771392,28404277248,5602160640,22270103552,36.4,2252210176,1305104384,50221084672,15426875392,8390120573,8390120573,0,0,0,0,3930465,3930465,433263890,129151628,0,0,0,0,624895,493756,565416923,7115353316,0,0,0,0,644213,852332,574331625,7115285943,0,0,0,0,644106,852174
2024-11-21T20:57:17.064061,1732222637064,9.1,0.0,0.0,11.1,9.1,0.0,0.0,11.1,0.0,0.0,100.0,10.0,0.0,0.0,0.0,80.0,18568073216,31930294272,787771392,28406759424,5600145408,22272585728,36.4,2252210176,1305104384,50221084672,15426408448,8391438268,8391438268,0,0,0,0,3930570,3930570,433263890,129151628,0,0,0,0,624895,493756,565418125,7116669641,0,0,0,0,644231,852398,574333079,7116602268,0,0,0,0,644124,852240
2024-11-21T20:57:17.164053,1732222637164,0.0,0.0,0.0,18.2,0.0,0.0,0.0,18.2,10.0,0.0,50.0,0.0,50.0,0.0,0.0,100.0,18568073216,31934709760,787771392,28408827904,5602492416,22274654208,36.4,2252210176,1305104384,50221084672,15421992960,8392359935,8392359935,0,0,0,0,3930638,3930638,433263890,129151628,0,0,0,0,624895,493756,565418830,7117590477,0,0,0,0,644242,852441,574333938,7117523104,0,0,0,0,644135,852283
2024-11-21T20:57:17.264049,1732222637264,9.1,0.0,0.0,20.0,0.0,9.1,0.0,20.0,0.0,8.3,0.0,0.0,90.0,0.0,0.0,90.9,18568077312,31941222400,787771392,28411310080,5606522880,22277136384,36.4,2252210176,1305038848,50221084672,15415480320,8393874409,8393874409,0,0,0,0,3930747,3930747,433263890,129151628,0,0,0,0,624895,493756,565419928,7119103241,0,0,0,0,644258,852505,574335260,7119035868,0,0,0,0,644151,852347
2024-11-21T20:57:17.364041,1732222637364,10.0,10.0,0.0,0.0,9.1,0.0,10.0,30.0,0.0,9.1,10.0,10.0,100.0,0.0,0.0,88.9,18568093696,31940079616,787771392,28413444096,5603307520,22279208960,36.4,2252275712,1305038848,50221084672,15416561664,8395388796,8395388796,0,0,0,0,3930859,3930859,433263956,129151714,0,0,0,0,624896,493757,565421026,7120615698,0,0,0,0,644274,852569,574336582,7120548325,0,0,0,0,644167,852411
2024-11-21T20:57:17.464039,1732222637464,16.7,11.1,0.0,0.0,10.0,9.1,9.1,20.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,90.0,18568097792,31940489216,787771392,28416339968,5600821248,22281691136,36.4,2252275712,1305460736,50221084672,15416152064,8396838222,8396838222,0,0,0,0,3930978,3930978,433263956,129151714,0,0,0,0,624896,493757,565422176,7122063620,0,0,0,0,644291,852644,574337970,7121996247,0,0,0,0,644184,852486
2024-11-21T20:57:17.564057,1732222637564,0.0,18.2,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,90.9,18568122368,31941881856,787771392,28418822144,5599731712,22284173312,36.4,2252275712,1305460736,50221084672,15414759424,8397628061,8397628061,0,0,0,0,3931033,3931033,433263956,129151714,0,0,0,0,624896,493757,565422829,7122852710,0,0,0,0,644301,852678,574338763,7122785337,0,0,0,0,644194,852520
2024-11-21T20:57:17.664049,1732222637664,9.1,11.1,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,88.9,18568179712,31940222976,787771392,28421484544,5595439104,22286659584,36.4,2252275712,1305649152,50221084672,15416389632,8399076557,8399076557,0,0,0,0,3931137,3931137,433263956,129151714,0,0,0,0,624896,493757,565423927,7124299690,0,0,0,0,644317,852741,574340085,7124232317,0,0,0,0,644210,852583
2024-11-21T20:57:17.764047,1732222637764,0.0,0.0,0.0,0.0,0.0,9.1,0.0,27.3,0.0,10.0,0.0,0.0,100.0,0.0,0.0,90.9,18568179712,31941050368,787771392,28423958528,5593796608,22289068032,36.4,2252275712,1305710592,50221084672,15415558144,8400591655,8400591655,0,0,0,0,3931258,3931258,433263956,129151800,0,0,0,0,624896,493758,565425129,7125813510,0,0,0,0,644335,852821,574341539,7125746137,0,0,0,0,644228,852663
2024-11-21T20:57:17.864022,1732222637864,9.1,0.0,0.0,0.0,30.0,0.0,0.0,20.0,9.1,11.1,60.0,0.0,9.1,10.0,0.0,90.0,18568179712,31941668864,787771392,28426366976,5592014848,22291415040,36.4,2252275712,1305780224,50221084672,15414931456,8402106635,8402106635,0,0,0,0,3931381,3931381,433264022,129151800,0,0,0,0,624897,493758,565426383,7127327438,0,0,0,0,644354,852906,574343059,7127260065,0,0,0,0,644247,852748
2024-11-21T20:57:17.964127,1732222637964,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,88.9,18568179712,31942574080,787771392,28428955648,5590335488,22293925888,36.4,2252275712,1305853952,50221084672,15414022144,8403030100,8403030100,0,0,0,0,3931464,3931464,433264022,129151800,0,0,0,0,624897,493758,565427250,7128249908,0,0,0,0,644366,852960,574344094,7128182535,0,0,0,0,644259,852802
2024-11-21T20:57:18.064011,1732222638064,9.1,25.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.9,18568179712,31942438912,787771392,28431028224,5588131840,22295941120,36.4,2252275712,1305923584,50221084672,15414153216,8404346571,8404346571,0,0,0,0,3931568,3931568,433264022,129151800,0,0,0,0,624897,493758,565428134,7129565501,0,0,0,0,644380,853031,574345174,7129498128,0,0,0,0,644273,852873
2024-11-21T20:57:18.164063,1732222638164,0.0,11.1,0.0,0.0,0.0,9.1,0.0,22.2,10.0,0.0,90.0,0.0,0.0,0.0,10.0,100.0,18568179712,31941627904,787771392,28433776640,5584580608,22298664960,36.4,2252275712,1305939968,50221084672,15414956032,8405860744,8405860744,0,0,0,0,3931676,3931676,433264022,129151800,0,0,0,0,624897,493758,565429336,7131078016,0,0,0,0,644398,853095,574346628,7131010643,0,0,0,0,644291,852937
2024-11-21T20:57:18.264020,1732222638264,9.1,10.0,20.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,77.8,0.0,0.0,0.0,0.0,90.0,18568179712,31944450048,787771392,28436271104,5584912384,22301044736,36.4,2252275712,1306066944,50221084672,15412129792,8407375192,8407375192,0,0,0,0,3931789,3931789,433264022,129151800,0,0,0,0,624897,493758,565430538,7132590876,0,0,0,0,644416,853164,574348082,7132523503,0,0,0,0,644309,853006
2024-11-21T20:57:18.364038,1732222638364,16.7,20.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.0,18568179712,31944372224,787771392,28438454272,5582594048,22303240192,36.4,2252275712,1306112000,50221084672,15412264960,8408824612,8408824612,0,0,0,0,3931909,3931909,433264022,129151800,0,0,0,0,624897,493758,565431636,7134038412,0,0,0,0,644432,853235,574349404,7133971039,0,0,0,0,644325,853077
