TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:20:20.076591,1732054820076,30.0,30.0,20.0,66.7,30.0,0.0,9.1,9.1,0.0,80.0,10.0,9.1,0.0,18.2,81.8,20.0,15426826240,36027543552,335245312,32297271296,5207744512,27164299264,28.3,1200369664,1499774976,50221076480,12380815360,39321876369,39321876369,0,0,0,0,5345543,5345543,366448544,12532089,0,0,0,0,262063,77531,2095411015,37071249271,0,0,0,0,2193500,3125791,1977737368,28307569785,0,0,0,0,1905285,2727407
2024-11-19T22:20:20.176580,1732054820176,45.5,66.7,10.0,9.1,20.0,0.0,0.0,0.0,0.0,100.0,0.0,50.0,0.0,40.0,100.0,0.0,15426883584,36026961920,335540224,32314187776,5189554176,27181907968,28.3,1200369664,1499758592,50221076480,12381794304,39336494310,39336494310,0,0,0,0,5345835,5345835,366448544,12532089,0,0,0,0,262063,77531,2095430579,37085785401,0,0,0,0,2193876,3126200,1977762196,28322105915,0,0,0,0,1905661,2727816
2024-11-19T22:20:20.276580,1732054820276,81.8,0.0,9.1,0.0,88.9,0.0,0.0,11.1,0.0,80.0,0.0,100.0,9.1,100.0,80.0,0.0,15426949120,36023762944,335728640,32331788288,5168963584,27199299584,28.3,1200369664,1499791360,50221076480,12384595968,39350063331,39350063331,0,0,0,0,5346105,5346105,366448544,12532089,0,0,0,0,262063,77531,2095449507,37100951763,0,0,0,0,2194240,3126609,1977786220,28337272277,0,0,0,0,1906025,2728225
2024-11-19T22:20:20.376568,1732054820376,100.0,0.0,11.1,0.0,45.5,9.1,0.0,0.0,0.0,100.0,10.0,27.3,0.0,40.0,90.0,0.0,15426994176,36021215232,335761408,32351162368,5146980352,27218735104,28.3,1200369664,1499824128,50221076480,12387172352,39368155511,39368155511,0,0,0,0,5346467,5346467,366448544,12532089,0,0,0,0,262063,77531,2095470515,37118084339,0,0,0,0,2194644,3127069,1977812884,28354404853,0,0,0,0,1906429,2728685
2024-11-19T22:20:20.476588,1732054820476,80.0,0.0,0.0,10.0,22.2,0.0,0.0,9.1,0.0,88.9,0.0,33.3,11.1,20.0,90.0,18.2,15426994176,36020981760,335794176,32370233344,5127692288,27237789696,28.3,1200369664,1499856896,50221076480,12387356672,39385657684,39385657684,0,0,0,0,5346817,5346817,366448544,12532089,0,0,0,0,262063,77531,2095490275,37133946553,0,0,0,0,2195024,3127492,1977837964,28370267067,0,0,0,0,1906809,2729108
2024-11-19T22:20:20.576629,1732054820576,0.0,0.0,10.0,100.0,41.7,40.0,0.0,0.0,0.0,90.9,0.0,60.0,0.0,0.0,60.0,40.0,15428415488,36014694400,335794176,32387645440,5103943680,27255250944,28.3,1200369664,1499807744,50221076480,12393693184,39401717863,39401717863,0,0,0,0,5347140,5347140,366448544,12532089,0,0,0,0,262063,77531,2095510295,37149973431,0,0,0,0,2195409,3127927,1977863374,28386293945,0,0,0,0,1907194,2729543
2024-11-19T22:20:20.676678,1732054820676,9.1,0.0,11.1,81.8,33.3,81.8,0.0,0.0,9.1,90.0,0.0,40.0,10.0,0.0,0.0,36.4,15428526080,36011503616,335794176,32404291584,5084151808,27271852032,28.3,1200369664,1499856896,50221076480,12396838912,39414697053,39414697053,0,0,0,0,5347400,5347400,366448544,12532089,0,0,0,0,262063,77531,2095527935,37163974923,0,0,0,0,2195748,3128309,1977885760,28400295437,0,0,0,0,1907533,2729925
2024-11-19T22:20:20.776608,1732054820776,0.0,0.0,10.0,90.0,33.3,90.0,0.0,0.0,0.0,90.0,0.0,70.0,0.0,0.0,0.0,55.6,15428526080,36012236800,335794176,32421134336,5067968512,27288768512,28.3,1200369664,1499856896,50221076480,12396179456,39429839250,39429839250,0,0,0,0,5347700,5347700,366448544,12532089,0,0,0,0,262063,77531,2095546459,37178499933,0,0,0,0,2196104,3128706,1977909268,28414820447,0,0,0,0,1907889,2730322
2024-11-19T22:20:20.876599,1732054820876,9.1,0.0,10.0,10.0,54.5,100.0,90.0,0.0,0.0,100.0,0.0,54.5,0.0,0.0,10.0,70.0,15428562944,36011421696,335794176,32440713216,5047545856,27308376064,28.3,1200369664,1499889664,50221076480,12397023232,39447734773,39447734773,0,0,0,0,5348058,5348058,366448544,12532089,0,0,0,0,262063,77531,2095568091,37195957035,0,0,0,0,2196520,3129173,1977936724,28432277549,0,0,0,0,1908305,2730789
2024-11-19T22:20:20.976591,1732054820976,0.0,0.0,10.0,0.0,50.0,90.0,88.9,0.0,0.0,88.9,9.1,55.6,0.0,0.0,0.0,50.0,15418499072,36008960000,335794176,32459886592,5025816576,27327643648,28.3,1200205824,1499889664,50221076480,12399579136,39463991429,39463991429,0,0,0,0,5348382,5348382,366448544,12532089,0,0,0,0,262063,77531,2095588631,37212505035,0,0,0,0,2196915,3129617,1977962794,28448825549,0,0,0,0,1908700,2731233
2024-11-19T22:20:21.076603,1732054821076,10.0,0.0,20.0,10.0,66.7,100.0,90.9,88.9,9.1,9.1,10.0,63.6,0.0,9.1,0.0,50.0,15418503168,36018655232,335794176,32477745152,5017640960,27345514496,28.3,1200205824,1499873280,50221076480,12389896192,39479789248,39479789248,0,0,0,0,5348697,5348697,366448544,12532089,0,0,0,0,262063,77531,2095608363,37228201067,0,0,0,0,2197294,3130047,1977987832,28464521581,0,0,0,0,1909079,2731663
2024-11-19T22:20:21.176608,1732054821176,9.1,90.0,10.0,0.0,90.9,90.9,88.9,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,15418552320,36011589632,335794176,32495341568,4992991232,27363098624,28.3,1200205824,1499938816,50221076480,12396949504,39495783736,39495783736,0,0,0,0,5349016,5349016,366448544,12532089,0,0,0,0,262063,77531,2095627499,37243781033,0,0,0,0,2197662,3130466,1978012120,28480101547,0,0,0,0,1909447,2732082
2024-11-19T22:20:21.276588,1732054821276,81.8,9.1,10.0,0.0,77.8,90.0,18.2,0.0,0.0,88.9,0.0,81.8,10.0,0.0,0.0,80.0,15418556416,36018253824,335794176,32513486848,4981518336,27381235712,28.3,1200205824,1499938816,50221076480,12390277120,39511057147,39511057147,0,0,0,0,5349321,5349321,366448544,12532089,0,0,0,0,262063,77531,2095647167,37259664501,0,0,0,0,2198040,3130896,1978037080,28495985015,0,0,0,0,1909825,2732512
2024-11-19T22:20:21.376574,1732054821376,100.0,0.0,10.0,0.0,66.7,90.0,0.0,0.0,0.0,90.0,0.0,50.0,0.0,0.0,0.0,54.5,15418597376,36017975296,335794176,32532328448,4962418688,27399811072,28.3,1200205824,1500184576,50221076480,12390535168,39528100535,39528100535,0,0,0,0,5349663,5349663,366448544,12532089,0,0,0,0,262063,77531,2095667459,37275922251,0,0,0,0,2198430,3131341,1978062832,28512242765,0,0,0,0,1910215,2732957
2024-11-19T22:20:21.476620,1732054821476,100.0,0.0,30.0,0.0,40.0,100.0,44.4,0.0,0.0,90.9,16.7,100.0,10.0,0.0,0.0,66.7,15418597376,36016623616,335794176,32552529920,4940484608,27420209152,28.3,1200205824,1500368896,50221076480,12392267776,39546520378,39546520378,0,0,0,0,5350030,5350030,366448544,12532089,0,0,0,0,262063,77531,2095689195,37293583849,0,0,0,0,2198848,3131816,1978090420,28529904363,0,0,0,0,1910633,2733432
2024-11-19T22:20:21.576616,1732054821576,90.0,0.0,20.0,9.1,0.0,90.0,60.0,0.0,10.0,90.0,0.0,20.0,22.2,20.0,0.0,40.0,15418597376,36019949568,335794176,32571113472,4925612032,27437744128,28.3,1200205824,1501016064,50221076480,12388556800,39562383836,39562383836,0,0,0,0,5350348,5350348,366448544,12532089,0,0,0,0,262063,77531,2095708499,37309226895,0,0,0,0,2199219,3132239,1978114918,28545547409,0,0,0,0,1911004,2733855
2024-11-19T22:20:21.676598,1732054821676,90.0,0.0,0.0,0.0,0.0,100.0,30.0,0.0,0.0,100.0,0.0,0.0,36.4,18.2,0.0,22.2,15418597376,36018704384,335794176,32591831040,4903989248,27457536000,28.3,1200205824,1501634560,50221076480,12389462016,39579558214,39579558214,0,0,0,0,5350690,5350690,366448544,12532089,0,0,0,0,262063,77531,2095729351,37326287665,0,0,0,0,2199620,3132696,1978141384,28562608179,0,0,0,0,1911405,2734312
2024-11-19T22:20:21.776606,1732054821776,88.9,0.0,33.3,0.0,9.1,90.0,40.0,10.0,0.0,90.9,0.0,0.0,33.3,11.1,0.0,9.1,15418597376,36011589632,335794176,32610983936,4877361152,27476578304,28.3,1200205824,1502007296,50221076480,12396937216,39595421580,39595421580,0,0,0,0,5351006,5351006,366448544,12532089,0,0,0,0,262063,77531,2095749787,37342834815,0,0,0,0,2200013,3133143,1978167322,28579155329,0,0,0,0,1911798,2734759
2024-11-19T22:20:21.876614,1732054821876,100.0,0.0,70.0,0.0,10.0,90.0,50.0,9.1,16.7,83.3,9.1,0.0,70.0,10.0,9.1,9.1,15418593280,36008464384,335794176,32630849536,4854378496,27495866368,28.3,1200205824,1502642176,50221076480,12400054272,39612464812,39612464812,0,0,0,0,5351345,5351345,366448544,12532089,0,0,0,0,262063,77531,2095770275,37359544727,0,0,0,0,2200407,3133595,1978193326,28595865241,0,0,0,0,1912192,2735211
2024-11-19T22:20:21.976584,1732054821976,63.6,0.0,40.0,0.0,0.0,90.0,40.0,0.0,20.0,100.0,0.0,0.0,36.4,20.0,0.0,0.0,15418527744,36013723648,335794176,32652517376,4838391808,27516542976,28.3,1200205824,1503145984,50221076480,12394373120,39628393961,39628393961,0,0,0,0,5351667,5351667,366448544,12532089,0,0,0,0,262063,77531,2095789931,37375473041,0,0,0,0,2200785,3134020,1978218274,28611793555,0,0,0,0,1912570,2735636
2024-11-19T22:20:22.076614,1732054822076,0.0,55.6,50.0,10.0,0.0,100.0,20.0,0.0,100.0,40.0,0.0,0.0,40.0,10.0,0.0,0.0,15418527744,36018257920,335794176,32672579584,4822482944,27536715776,28.3,1200205824,1503383552,50221076480,12390219776,39646063145,39646063145,0,0,0,0,5352021,5352021,366448544,12532089,0,0,0,0,262063,77531,2095810939,37392883027,0,0,0,0,2201189,3134485,1978244938,28629203541,0,0,0,0,1912974,2736101
2024-11-19T22:20:22.176620,1732054822176,0.0,90.9,27.3,0.0,10.0,90.0,0.0,0.0,88.9,0.0,0.0,0.0,11.1,20.0,0.0,0.0,15418527744,36021747712,335794176,32692129792,4806451200,27555622912,28.3,1200205824,1503981568,50221076480,12386701312,39656682427,39656682427,0,0,0,0,5352233,5352233,366448544,12532089,0,0,0,0,262063,77531,2095830751,37409219705,0,0,0,0,2201570,3134920,1978270084,28645540219,0,0,0,0,1913355,2736536
2024-11-19T22:20:22.276601,1732054822276,9.1,90.0,22.2,0.0,10.0,90.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,18.2,0.0,0.0,15418114048,36040863744,335794176,32708636672,4809035776,27571806208,28.2,1200205824,1504296960,50221076480,12367609856,39665350322,39665350322,0,0,0,0,5352443,5352443,366448544,12532089,0,0,0,0,262063,77531,2095849272,37422281193,0,0,0,0,2201918,3135293,1978293477,28658601707,0,0,0,0,1913703,2736909
2024-11-19T22:20:22.376601,1732054822376,0.0,90.0,27.3,0.0,0.0,100.0,9.1,0.0,0.0,0.0,16.7,0.0,9.1,11.1,0.0,0.0,15418114048,36044115968,335794176,32722616320,4798291968,27585372160,28.2,1200205824,1504710656,50221076480,12364374016,39672429974,39672429974,0,0,0,0,5352587,5352587,366448544,12532089,0,0,0,0,262063,77531,2095866016,37434032919,0,0,0,0,2202240,3135632,1978314729,28670353433,0,0,0,0,1914025,2737248
2024-11-19T22:20:22.476577,1732054822476,0.0,90.9,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,15417569280,36052287488,335794176,32733233152,4795817984,27595849728,28.2,1200205824,1504829440,50221076480,12356231168,39674929345,39674929345,0,0,0,0,5352663,5352663,366448544,12532089,0,0,0,0,262063,77531,2095875905,37442095702,0,0,0,0,2202422,3135850,1978327166,28678416216,0,0,0,0,1914207,2737466
2024-11-19T22:20:22.576559,1732054822576,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15417569280,36058587136,335794176,32740679680,4794671104,27603296256,28.2,1200205824,1504829440,50221076480,12349931520,39674929397,39674929397,0,0,0,0,5352664,5352664,366448610,12532175,0,0,0,0,262064,77532,2095880961,37448184852,0,0,0,0,2202519,3135991,1978333580,28684505366,0,0,0,0,1914304,2737607
2024-11-19T22:20:22.676674,1732054822676,18.2,30.0,11.1,10.0,9.1,0.0,0.0,9.1,10.0,0.0,44.4,0.0,9.1,18.2,10.0,20.0,14602788864,36831899648,335794176,32742678528,5565865984,27605073920,26.7,1200205824,1505136640,50221076480,11576737792,39674942824,39674942824,0,0,0,0,5352788,5352788,366448610,12532175,0,0,0,0,262064,77532,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:22.776637,1732054822776,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,14502752256,36931084288,335794176,32742629376,5665091584,27605032960,26.5,1200205824,1505136640,50221076480,11477561344,39674942824,39674942824,0,0,0,0,5352788,5352788,366448610,12532175,0,0,0,0,262064,77532,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:22.876660,1732054822876,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14502752256,36933107712,335794176,32742629376,5667115008,27605032960,26.5,1200205824,1505136640,50221076480,11475537920,39674942824,39674942824,0,0,0,0,5352788,5352788,366448610,12532175,0,0,0,0,262064,77532,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:22.976632,1732054822976,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502752256,36940644352,335794176,32742629376,5674651648,27605032960,26.4,1200205824,1505136640,50221076480,11468001280,39674942824,39674942824,0,0,0,0,5352788,5352788,366448610,12532261,0,0,0,0,262064,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.076645,1732054823076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940894208,335794176,32743034880,5674475520,27605307392,26.4,1200205824,1505239040,50221076480,11467771904,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.176627,1732054823176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940943360,335794176,32743034880,5674524672,27605307392,26.4,1200205824,1505239040,50221076480,11467722752,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.276546,1732054823276,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940988416,335794176,32743038976,5674569728,27605307392,26.4,1200205824,1505239040,50221076480,11467673600,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.376630,1732054823376,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14502219776,36940230656,335794176,32743038976,5673811968,27605307392,26.4,1200205824,1505239040,50221076480,11468431360,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.476649,1732054823476,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940742656,335794176,32743038976,5674323968,27605307392,26.4,1200205824,1505239040,50221076480,11467919360,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.576636,1732054823576,9.1,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940791808,335794176,32743038976,5674373120,27605307392,26.4,1200205824,1505239040,50221076480,11467870208,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.676633,1732054823676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36941090816,335794176,32743038976,5674672128,27605307392,26.4,1200205824,1505239040,50221076480,11467571200,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.776628,1732054823776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36940591104,335794176,32743038976,5674172416,27605307392,26.4,1200205824,1505239040,50221076480,11468070912,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.876649,1732054823876,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14502219776,36939878400,335794176,32743038976,5673459712,27605307392,26.4,1200205824,1505239040,50221076480,11468783616,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:23.976606,1732054823976,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,14502219776,36948320256,335794176,32743038976,5681901568,27605307392,26.4,1200205824,1505239040,50221076480,11460341760,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.076655,1732054824076,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,14502219776,36948381696,335794176,32743038976,5681963008,27605307392,26.4,1200205824,1505239040,50221076480,11460280320,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.176693,1732054824176,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14502219776,36948299776,335794176,32743038976,5681881088,27605307392,26.4,1200205824,1505239040,50221076480,11460362240,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.276643,1732054824276,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36948070400,335794176,32743043072,5681651712,27605307392,26.4,1200205824,1505239040,50221076480,11460587520,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.376652,1732054824376,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,14502219776,36948529152,335794176,32743043072,5682110464,27605307392,26.4,1200205824,1505239040,50221076480,11460128768,39674942824,39674942824,0,0,0,0,5352788,5352788,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.476642,1732054824476,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36948574208,335794176,32743043072,5682155520,27605307392,26.4,1200205824,1505239040,50221076480,11460083712,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.576766,1732054824576,10.0,0.0,9.1,9.1,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14502219776,36948422656,335794176,32743043072,5682003968,27605307392,26.4,1200205824,1505239040,50221076480,11460235264,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.676750,1732054824676,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36948660224,335794176,32743043072,5682241536,27605307392,26.4,1200205824,1505239040,50221076480,11459997696,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.776737,1732054824776,18.2,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,14502219776,36948684800,335794176,32743043072,5682266112,27605307392,26.4,1200205824,1505239040,50221076480,11459973120,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.876677,1732054824876,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36947283968,335794176,32743043072,5680865280,27605307392,26.4,1200205824,1505239040,50221076480,11461373952,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:24.976706,1732054824976,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955586560,335794176,32743043072,5689159680,27605315584,26.4,1200205824,1505239040,50221076480,11453079552,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.076691,1732054825076,0.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955365376,335794176,32743043072,5688938496,27605315584,26.4,1200205824,1505239040,50221076480,11453300736,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.176735,1732054825176,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955676672,335794176,32743043072,5689249792,27605315584,26.4,1200205824,1505239040,50221076480,11452989440,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.276803,1732054825276,10.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955459584,335794176,32743047168,5689032704,27605315584,26.4,1200205824,1505239040,50221076480,11453202432,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
2024-11-19T22:20:25.376743,1732054825376,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14502219776,36955533312,335794176,32743047168,5689106432,27605315584,26.4,1200205824,1505239040,50221076480,11453128704,39674942928,39674942928,0,0,0,0,5352790,5352790,366448676,12532261,0,0,0,0,262065,77533,2095884107,37448196281,0,0,0,0,2202561,3136073,1978337314,28684516795,0,0,0,0,1914346,2737689
