TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:55:44.552441,1732222544552,0.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,60.0,0.0,9.1,0.0,0.0,20745867264,29752205312,785416192,28257206272,3581612032,22117036032,40.8,2259795968,1300549632,50221084672,17596850176,7550491561,7550491561,0,0,0,0,3866231,3866231,433209873,129060867,0,0,0,0,624603,493448,564543964,6278512228,0,0,0,0,631151,815528,573275798,6278444855,0,0,0,0,631044,815370
2024-11-21T20:55:44.652440,1732222544652,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,50.0,60.0,20.0,0.0,0.0,0.0,20746027008,29750767616,785416192,28259188736,3578204160,22118965248,40.8,2259795968,1300590592,50221084672,17598275584,7552005762,7552005762,0,0,0,0,3866338,3866338,433209873,129060867,0,0,0,0,624603,493448,564545114,6280024889,0,0,0,0,631168,815593,573277186,6279957516,0,0,0,0,631061,815435
2024-11-21T20:55:44.752327,1732222544752,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,70.0,0.0,10.0,0.0,0.0,20746027008,29752815616,785416192,28261232640,3578212352,22120947712,40.8,2259795968,1300647936,50221084672,17596223488,7553520331,7553520331,0,0,0,0,3866450,3866450,433210044,129060867,0,0,0,0,624604,493448,564546264,6281537681,0,0,0,0,631185,815658,573278574,6281470308,0,0,0,0,631078,815500
2024-11-21T20:55:44.852536,1732222544852,10.0,0.0,60.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,40.0,10.0,10.0,0.0,20746088448,29748719616,785416192,28263538688,3571822592,22123184128,40.8,2259795968,1300705280,50221084672,17600307200,7554245051,7554245051,0,0,0,0,3866509,3866509,433210044,129060973,0,0,0,0,624604,493449,564546969,6282261421,0,0,0,0,631196,815692,573279433,6282194048,0,0,0,0,631089,815534
2024-11-21T20:55:44.952352,1732222544952,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,100.0,11.1,0.0,0.0,20746170368,29748748288,785416192,28265488384,3569856512,22125142016,40.8,2259795968,1300742144,50221084672,17600323584,7555760181,7555760181,0,0,0,0,3866632,3866632,433210044,129060973,0,0,0,0,624604,493449,564548275,6283774379,0,0,0,0,631216,815761,573281019,6283707006,0,0,0,0,631109,815603
2024-11-21T20:55:45.052496,1732222545052,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,63.6,90.9,10.0,0.0,0.0,20746170368,29748948992,785416192,28267319296,3568230400,22126911488,40.8,2259795968,1300807680,50221084672,17600118784,7557010693,7557010693,0,0,0,0,3866725,3866725,433210044,129060973,0,0,0,0,624604,493449,564549032,6285023618,0,0,0,0,631228,815817,573281944,6284956245,0,0,0,0,631121,815659
2024-11-21T20:55:45.152437,1732222545152,0.0,0.0,9.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,72.7,66.7,18.2,10.0,0.0,20746174464,29748584448,785416192,28269572096,3565617152,22129102848,40.8,2259795968,1300897792,50221084672,17600479232,7557999898,7557999898,0,0,0,0,3866810,3866810,433210110,129061059,0,0,0,0,624605,493450,564550142,6286011490,0,0,0,0,631244,815867,573283278,6285944117,0,0,0,0,631137,815709
2024-11-21T20:55:45.252427,1732222545252,0.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8,0.0,10.0,0.0,0.0,20746174464,29748899840,785416192,28271771648,3563732992,22131249152,40.8,2259795968,1300967424,50221084672,17600163840,7559514475,7559514475,0,0,0,0,3866924,3866924,433210110,129061059,0,0,0,0,624605,493450,564552020,6287524427,0,0,0,0,631275,815936,573285590,6287457054,0,0,0,0,631168,815778
2024-11-21T20:55:45.352360,1732222545352,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,60.0,0.0,20.0,0.0,9.1,20746174464,29746659328,785416192,28273520640,3559792640,22132903936,40.8,2259795968,1301012480,50221084672,17602355200,7560764653,7560764653,0,0,0,0,3867015,3867015,433210110,129061059,0,0,0,0,624605,493450,564552777,6288773502,0,0,0,0,631287,815993,573286515,6288706129,0,0,0,0,631180,815835
2024-11-21T20:55:45.452352,1732222545452,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,10.0,0.0,77.8,0.0,10.0,0.0,0.0,20746174464,29746585600,785416192,28275777536,3557429248,22135140352,40.8,2259795968,1301065728,50221084672,17602461696,7561753304,7561753304,0,0,0,0,3867092,3867092,433210110,129061059,0,0,0,0,624605,493450,564553927,6289760919,0,0,0,0,631304,816039,573287903,6289693546,0,0,0,0,631197,815881
2024-11-21T20:55:45.552372,1732222545552,0.0,10.0,0.0,0.0,100.0,0.0,0.0,8.3,0.0,0.0,0.0,72.7,0.0,10.0,0.0,0.0,20746211328,29746880512,785416192,28277673984,3555819520,22137008128,40.8,2259795968,1301118976,50221084672,17602174976,7563267544,7563267544,0,0,0,0,3867201,3867201,433210110,129061059,0,0,0,0,624605,493450,564555233,6291273713,0,0,0,0,631324,816107,573289489,6291206340,0,0,0,0,631217,815949
2024-11-21T20:55:45.652449,1732222545652,9.1,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,9.1,0.0,20746481664,29747691520,785416192,28279750656,3554467840,22139105280,40.8,2259730432,1301151744,50221084672,17601449984,7564649289,7564649289,0,0,0,0,3867299,3867299,433210176,129064742,0,0,0,0,624606,493454,564556042,6292653859,0,0,0,0,631337,816162,573290480,6292586486,0,0,0,0,631230,816004
2024-11-21T20:55:45.752492,1732222545752,0.0,0.0,0.0,9.1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,20746526720,29746798592,785416192,28282318848,3551051776,22141562880,40.8,2259730432,1301233664,50221084672,17602297856,7565507058,7565507058,0,0,0,0,3867375,3867375,433210434,129064742,0,0,0,0,624609,493454,564557192,6293510380,0,0,0,0,631354,816207,573291868,6293443007,0,0,0,0,631247,816049
2024-11-21T20:55:45.852486,1732222545852,0.0,0.0,20.0,9.1,80.0,0.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,20746555392,29746917376,785416192,28283904000,3549552640,22143143936,40.8,2259730432,1301270528,50221084672,17602211840,7567021309,7567021309,0,0,0,0,3867485,3867485,433210434,129064742,0,0,0,0,624609,493454,564558406,6295023146,0,0,0,0,631372,816275,573293334,6294955773,0,0,0,0,631265,816117
2024-11-21T20:55:45.952352,1732222545952,0.0,0.0,33.3,0.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,70.0,0.0,10.0,0.0,0.0,20746555392,29747306496,785416192,28286160896,3547688960,22145339392,40.8,2259730432,1301327872,50221084672,17601818624,7568470689,7568470689,0,0,0,0,3867601,3867601,433210434,129064742,0,0,0,0,624609,493454,564560232,6296470388,0,0,0,0,631402,816339,573295580,6296403015,0,0,0,0,631295,816181
2024-11-21T20:55:46.052495,1732222546052,16.7,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,9.1,0.0,80.0,0.0,10.0,0.0,9.1,20746629120,29746401280,785416192,28288643072,3544305664,22147756032,40.8,2259730432,1301405696,50221084672,17602719744,7569260782,7569260782,0,0,0,0,3867661,3867661,433211034,129064993,0,0,0,0,624613,493456,564560885,6297259604,0,0,0,0,631412,816375,573296373,6297192231,0,0,0,0,631305,816217
2024-11-21T20:55:46.152433,1732222546152,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,10.0,20746690560,29746618368,785416192,28290596864,3542577152,22149652480,40.8,2259730432,1301454848,50221084672,17602494464,7570775352,7570775352,0,0,0,0,3867774,3867774,433211034,129064993,0,0,0,0,624613,493456,564562139,6298772454,0,0,0,0,631431,816442,573297893,6298705081,0,0,0,0,631324,816284
2024-11-21T20:55:46.252505,1732222546252,10.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,11.1,20746690560,29746507776,785416192,28292616192,3540504576,22151565312,40.8,2259730432,1301520384,50221084672,17602547712,7572224320,7572224320,0,0,0,0,3867885,3867885,433211370,129065099,0,0,0,0,624615,493457,564563237,6300219740,0,0,0,0,631447,816508,573299215,6300152367,0,0,0,0,631340,816350
2024-11-21T20:55:46.352498,1732222546352,9.1,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,10.0,10.0,20746686464,29747576832,785416192,28295278592,3538882560,22154186752,40.8,2259730432,1301590016,50221084672,17601507328,7573014509,7573014509,0,0,0,0,3867946,3867946,433211370,129065099,0,0,0,0,624615,493457,564563838,6301009132,0,0,0,0,631456,816546,573299942,6300941759,0,0,0,0,631349,816388
2024-11-21T20:55:46.452481,1732222546452,0.0,20.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,9.1,10.0,20746686464,29746483200,785448960,28297056256,3536027648,22155907072,40.8,2259730432,1301614592,50221084672,17602551808,7574463770,7574463770,0,0,0,0,3868060,3868060,433211370,129065099,0,0,0,0,624615,493457,564565040,6302456687,0,0,0,0,631474,816614,573301396,6302389314,0,0,0,0,631367,816456
2024-11-21T20:55:46.552505,1732222546552,0.0,0.0,0.0,20.0,100.0,0.0,0.0,0.0,0.0,16.7,0.0,88.9,0.0,0.0,0.0,10.0,20746690560,29746319360,785448960,28298915840,3533967360,22157754368,40.8,2259730432,1301704704,50221084672,17602752512,7575978542,7575978542,0,0,0,0,3868178,3868178,433211370,129065099,0,0,0,0,624615,493457,564565959,6303969832,0,0,0,0,631487,816686,573302497,6303902459,0,0,0,0,631380,816528
2024-11-21T20:55:46.652495,1732222546652,16.7,0.0,9.1,9.1,90.9,0.0,0.0,0.0,0.0,0.0,9.1,88.9,9.1,0.0,0.0,11.1,20746727424,29746876416,785448960,28301168640,3532238848,22160015360,40.8,2259730432,1301729280,50221084672,17602228224,7576769068,7576769068,0,0,0,0,3868243,3868243,433211370,129065287,0,0,0,0,624615,493459,564566687,6304759396,0,0,0,0,631498,816725,573303379,6304692023,0,0,0,0,631391,816567
2024-11-21T20:55:46.752481,1732222546752,0.0,0.0,11.1,0.0,80.0,0.0,0.0,9.1,0.0,0.0,0.0,80.0,0.0,9.1,0.0,18.2,20746776576,29745844224,785448960,28303634432,3528716288,22162423808,40.8,2259730432,1301827584,50221084672,17603284992,7578217696,7578217696,0,0,0,0,3868346,3868346,433211518,129069425,0,0,0,0,624617,493463,564567889,6306206428,0,0,0,0,631516,816786,573304833,6306139055,0,0,0,0,631409,816628
2024-11-21T20:55:46.852350,1732222546852,0.0,0.0,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,30.0,0.0,0.0,10.0,20746776576,29745795072,785448960,28305756160,3526553600,22164475904,40.8,2259730432,1301889024,50221084672,17603325952,7579731785,7579731785,0,0,0,0,3868452,3868452,433220416,129070299,0,0,0,0,624627,493471,564569016,6307718788,0,0,0,0,631533,816847,573306198,6307651415,0,0,0,0,631426,816689
2024-11-21T20:55:46.952342,1732222546952,0.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,9.1,0.0,10.0,36.4,44.4,0.0,0.0,10.0,20746776576,29747290112,785448960,28307464192,3526340608,22166138880,40.8,2259730432,1301934080,50221084672,17601830912,7580457114,7580457114,0,0,0,0,3868519,3868519,433220416,129070299,0,0,0,0,624627,493471,564569744,6308442525,0,0,0,0,631544,816879,573307080,6308375152,0,0,0,0,631437,816721
2024-11-21T20:55:47.052509,1732222547052,9.1,100.0,9.1,0.0,16.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,66.7,0.0,0.0,11.1,20746817536,29747118080,785448960,28309401600,3524214784,22168043520,40.8,2259730432,1301983232,50221084672,17602019328,7581971842,7581971842,0,0,0,0,3868634,3868634,433221228,129072781,0,0,0,0,624631,493473,564570998,6309955561,0,0,0,0,631563,816948,573308600,6309888188,0,0,0,0,631456,816790
2024-11-21T20:55:47.152362,1732222547152,0.0,100.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,77.8,9.1,0.0,0.0,20746866688,29747347456,785448960,28311941120,3521916928,22170509312,40.8,2259730432,1302040576,50221084672,17601777664,7582762278,7582762278,0,0,0,0,3868698,3868698,433221294,129072781,0,0,0,0,624632,493473,564571651,6310745176,0,0,0,0,631573,816988,573309393,6310677803,0,0,0,0,631466,816830
2024-11-21T20:55:47.252362,1732222547252,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,80.0,0.0,0.0,9.1,20746924032,29748162560,785448960,28314054656,3520577536,22172610560,40.8,2259730432,1302093824,50221084672,17601003520,7584211271,7584211271,0,0,0,0,3868809,3868809,433223485,129075686,0,0,0,0,624634,493476,564572853,6312192553,0,0,0,0,631591,817055,573310847,6312125180,0,0,0,0,631484,816897
2024-11-21T20:55:47.352541,1732222547352,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,20746928128,29747982336,785448960,28316123136,3518337024,22174629888,40.8,2259730432,1302134784,50221084672,17601175552,7585725930,7585725930,0,0,0,0,3868925,3868925,433223485,129075686,0,0,0,0,624634,493476,564574639,6313705493,0,0,0,0,631620,817124,573313039,6313638120,0,0,0,0,631513,816966
2024-11-21T20:55:47.452486,1732222547452,10.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,11.1,0.0,0.0,70.0,0.0,0.0,0.0,20746928128,29747388416,785448960,28318203904,3515678720,22176632832,40.8,2259730432,1302196224,50221084672,17601753088,7586450065,7586450065,0,0,0,0,3868975,3868975,433224156,129075772,0,0,0,0,624637,493477,564575292,6314428875,0,0,0,0,631630,817154,573313832,6314361502,0,0,0,0,631523,816996
2024-11-21T20:55:47.552484,1732222547552,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20.0,0.0,0.0,72.7,0.0,0.0,0.0,20747878400,29745500160,785448960,28320419840,3511549952,22178816000,40.8,2259730432,1302253568,50221084672,17603665920,7587964299,7587964299,0,0,0,0,3869083,3869083,433224967,129075858,0,0,0,0,624638,493478,564576494,6315941385,0,0,0,0,631648,817217,573315286,6315874012,0,0,0,0,631541,817059
2024-11-21T20:55:47.652435,1732222547652,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,54.5,0.0,0.0,0.0,0.0,20748185600,29746585600,785448960,28322099200,3511029760,22180384768,40.8,2259730432,1302306816,50221084672,17602506752,7589479930,7589479930,0,0,0,0,3869215,3869215,433224967,129075858,0,0,0,0,624638,493478,564577673,6317454265,0,0,0,0,631666,817283,573316717,6317386892,0,0,0,0,631559,817125
2024-11-21T20:55:47.752480,1732222547752,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,20748185600,29745418240,785448960,28324601856,3507314688,22182866944,40.8,2259730432,1302372352,50221084672,17603719168,7590204635,7590204635,0,0,0,0,3869274,3869274,433224967,129075858,0,0,0,0,624638,493478,564578401,6318178056,0,0,0,0,631677,817318,573317599,6318110683,0,0,0,0,631570,817160
2024-11-21T20:55:47.852366,1732222547852,0.0,90.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,70.0,0.0,0.0,9.1,0.0,20748169216,29745090560,785448960,28326866944,3504726016,22185070592,40.8,2259730432,1302446080,50221084672,17604042752,7591719014,7591719014,0,0,0,0,3869383,3869383,433224967,129075858,0,0,0,0,624638,493478,564579707,6319690659,0,0,0,0,631697,817381,573319185,6319623286,0,0,0,0,631590,817223
2024-11-21T20:55:47.952395,1732222547952,9.1,100.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,9.1,70.0,0.0,0.0,0.0,0.0,20748189696,29746143232,785448960,28328935424,3503710208,22187085824,40.8,2259730432,1302499328,50221084672,17602990080,7593233383,7593233383,0,0,0,0,3869496,3869496,433224967,129075858,0,0,0,0,624638,493478,564580886,6321203529,0,0,0,0,631715,817451,573320616,6321136156,0,0,0,0,631608,817293
2024-11-21T20:55:48.052470,1732222548052,0.0,90.9,9.1,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,88.9,0.0,0.0,0.0,9.1,20748189696,29746278400,785448960,28331216896,3501596672,22189277184,40.8,2259730432,1302556672,50221084672,17602822144,7593958639,7593958639,0,0,0,0,3869565,3869565,433224967,129075858,0,0,0,0,624638,493478,564581614,6321927485,0,0,0,0,631726,817489,573321498,6321860112,0,0,0,0,631619,817331
2024-11-21T20:55:48.152458,1732222548152,27.3,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,0.0,60.0,0.0,0.0,0.0,0.0,20748197888,29746130944,785448960,28333187072,3499442176,22191235072,40.8,2259730432,1302622208,50221084672,17603006464,7595474187,7595474187,0,0,0,0,3869695,3869695,433224967,129075952,0,0,0,0,624638,493479,564582920,6323440693,0,0,0,0,631746,817560,573323084,6323373320,0,0,0,0,631639,817402
2024-11-21T20:55:48.252379,1732222548252,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,72.7,0.0,0.0,0.0,0.0,20748214272,29747183616,785448960,28335378432,3498340352,22193336320,40.8,2259730432,1302675456,50221084672,17601916928,7596198822,7596198822,0,0,0,0,3869753,3869753,433224967,129075952,0,0,0,0,624638,493479,564583521,6324164819,0,0,0,0,631755,817600,573323811,6324097446,0,0,0,0,631648,817442
2024-11-21T20:55:48.352450,1732222548352,0.0,60.0,0.0,0.0,8.3,0.0,0.0,9.1,0.0,60.0,0.0,77.8,0.0,0.0,0.0,0.0,20748283904,29746028544,785448960,28337315840,3495223296,22195249152,40.8,2259730432,1302740992,50221084672,17603096576,7597713780,7597713780,0,0,0,0,3869871,3869871,433224967,129075952,0,0,0,0,624638,493479,564584723,6325678127,0,0,0,0,631773,817672,573325265,6325610754,0,0,0,0,631666,817514
2024-11-21T20:55:48.452336,1732222548452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,72.7,9.1,0.0,0.0,0.0,20748283904,29746786304,785448960,28339605504,3493695488,22197477376,40.8,2259730432,1302798336,50221084672,17602334720,7599228700,7599228700,0,0,0,0,3869988,3869988,433224967,129075952,0,0,0,0,624638,493479,564585850,6327191340,0,0,0,0,631790,817742,573326630,6327123967,0,0,0,0,631683,817584
2024-11-21T20:55:48.552448,1732222548552,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,90.0,0.0,77.8,0.0,0.0,0.0,0.0,20748283904,29746212864,785448960,28341972992,3490762752,22199779328,40.8,2259730432,1302855680,50221084672,17602899968,7599953401,7599953401,0,0,0,0,3870046,3870046,433224967,129075952,0,0,0,0,624638,493479,564587266,6327915486,0,0,0,0,631814,817776,573328382,6327848113,0,0,0,0,631707,817618
2024-11-21T20:55:48.652372,1732222548652,9.1,0.0,0.0,9.1,9.1,0.0,0.0,10.0,9.1,100.0,0.0,80.0,0.0,10.0,0.0,0.0,20748181504,29745672192,785448960,28344303616,3487895552,22202048512,40.8,2259730432,1302929408,50221084672,17603436544,7601467655,7601467655,0,0,0,0,3870154,3870154,433224967,129076046,0,0,0,0,624638,493480,564588572,6329427950,0,0,0,0,631834,817838,573329968,6329360577,0,0,0,0,631727,817680
2024-11-21T20:55:48.752355,1732222548752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,100.0,0.0,70.0,0.0,0.0,0.0,0.0,20746289152,29745778688,785448960,28346245120,3486040064,22203961344,40.8,2259730432,1302978560,50221084672,17603350528,7602981288,7602981288,0,0,0,0,3870255,3870255,433224967,129076046,0,0,0,0,624638,493480,564589578,6330940158,0,0,0,0,631850,817898,573331198,6330872785,0,0,0,0,631743,817740
2024-11-21T20:55:48.852417,1732222548852,10.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,90.9,0.0,81.8,0.0,0.0,0.0,10.0,20746289152,29744730112,785448960,28348473344,3482771456,22206124032,40.8,2259730432,1303052288,50221084672,17604390912,7603706923,7603706923,0,0,0,0,3870321,3870321,433224967,129076046,0,0,0,0,624638,493480,564590583,6331664735,0,0,0,0,631865,817938,573332413,6331597362,0,0,0,0,631758,817780
2024-11-21T20:55:48.952442,1732222548952,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,75.0,0.0,0.0,0.0,0.0,20746297344,29744533504,785448960,28350640128,3480408064,22208249856,40.8,2259730432,1303093248,50221084672,17604587520,7605221525,7605221525,0,0,0,0,3870434,3870434,433224967,129076046,0,0,0,0,624638,493480,564591785,6333177419,0,0,0,0,631883,818002,573333867,6333110046,0,0,0,0,631776,817844
2024-11-21T20:55:49.052479,1732222549052,0.0,0.0,0.0,0.0,0.0,0.0,9.1,11.1,0.0,90.0,0.0,72.7,0.0,0.0,0.0,0.0,20746293248,29744308224,785448960,28352913408,3477913600,22210449408,40.8,2259730432,1303179264,50221084672,17604808704,7606538064,7606538064,0,0,0,0,3870537,3870537,433224967,129076046,0,0,0,0,624638,493480,564592594,6334492167,0,0,0,0,631896,818059,573334858,6334424794,0,0,0,0,631789,817901
2024-11-21T20:55:49.152363,1732222549152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,80.0,0.0,0.0,0.0,0.0,20746297344,29744013312,785448960,28355276800,3475267584,22212743168,40.8,2259730432,1304489984,50221084672,17605091328,7607461358,7607461358,0,0,0,0,3870615,3870615,433224967,129076046,0,0,0,0,624638,493480,564594276,6335414389,0,0,0,0,631923,818108,573336918,6335347016,0,0,0,0,631816,817950
2024-11-21T20:55:49.252353,1732222549252,0.0,0.0,9.1,9.1,0.0,0.0,0.0,11.1,10.0,90.0,10.0,63.6,0.0,9.1,0.0,0.0,20746297344,29744275456,785448960,28357013504,3473801216,22214426624,40.8,2259730432,1303625728,50221084672,17604820992,7608976014,7608976014,0,0,0,0,3870729,3870729,433224967,129076046,0,0,0,0,624638,493480,564595374,6336927339,0,0,0,0,631939,818176,573338240,6336859966,0,0,0,0,631832,818018
2024-11-21T20:55:49.352528,1732222549352,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,100.0,0.0,87.5,0.0,0.0,0.0,0.0,20746293248,29745016832,785448960,28359507968,3472052224,22216855552,40.8,2259730432,1303736320,50221084672,17604075520,7609963466,7609963466,0,0,0,0,3870803,3870803,433224967,129076046,0,0,0,0,624638,493480,564596079,6337913846,0,0,0,0,631950,818222,573339099,6337846473,0,0,0,0,631843,818064
2024-11-21T20:55:49.452451,1732222549452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,90.9,0.0,81.8,0.0,0.0,0.0,0.0,20746276864,29745356800,785448960,28361908224,3469987840,22219198464,40.8,2259730432,1303797760,50221084672,17603739648,7611214911,7611214911,0,0,0,0,3870896,3870896,433224967,129076046,0,0,0,0,624638,493480,564597241,6339164325,0,0,0,0,631967,818279,573340499,6339096952,0,0,0,0,631860,818121
2024-11-21T20:55:49.552457,1732222549552,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,100.0,0.0,80.0,0.0,0.0,0.0,11.1,20746297344,29744951296,785448960,28363890688,3467640832,22221090816,40.8,2259730432,1303863296,50221084672,17604104192,7612729708,7612729708,0,0,0,0,3871010,3871010,433224967,129076046,0,0,0,0,624638,493480,564599067,6340677482,0,0,0,0,631997,818348,573342745,6340610109,0,0,0,0,631890,818190
2024-11-21T20:55:49.652459,1732222549652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,72.7,0.0,0.0,0.0,0.0,20746338304,29746089984,785448960,28366516224,3466051584,22223753216,40.8,2259730432,1303560192,50221084672,17603067904,7613585750,7613585750,0,0,0,0,3871077,3871077,433224967,129076046,0,0,0,0,624638,493480,564599824,6341532613,0,0,0,0,632009,818389,573343670,6341465240,0,0,0,0,631902,818231
2024-11-21T20:55:49.752520,1732222549752,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,80.0,9.1,0.0,0.0,0.0,20746321920,29747089408,785448960,28368609280,3465019392,22225735680,40.8,2259730432,1303609344,50221084672,17602007040,7614969301,7614969301,0,0,0,0,3871189,3871189,433224967,129076046,0,0,0,0,624638,493480,564600818,6342914430,0,0,0,0,632023,818455,573344860,6342847057,0,0,0,0,631916,818297
2024-11-21T20:55:49.852423,1732222549852,9.1,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,90.0,0.0,0.0,9.1,0.0,20746338304,29745647616,785448960,28371066880,3461066752,22228185088,40.8,2259730432,1303687168,50221084672,17603502080,7616484191,7616484191,0,0,0,0,3871307,3871307,433224967,129076046,0,0,0,0,624638,493480,564602228,6344427472,0,0,0,0,632045,818524,573346578,6344360099,0,0,0,0,631938,818366
2024-11-21T20:55:49.952477,1732222549952,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,100.0,0.0,80.0,0.0,0.0,0.0,9.1,20746338304,29746499584,785448960,28373217280,3459776512,22230274048,40.8,2259730432,1303740416,50221084672,17602641920,7617208594,7617208594,0,0,0,0,3871361,3871361,433224967,129076046,0,0,0,0,624638,493480,564602881,6345151178,0,0,0,0,632055,818558,573347371,6345083805,0,0,0,0,631948,818400
2024-11-21T20:55:50.052351,1732222550052,10.0,0.0,10.0,11.1,0.0,0.0,0.0,0.0,0.0,90.9,0.0,80.0,0.0,0.0,0.0,0.0,20746354688,29744902144,785448960,28375339008,3456061440,22232338432,40.8,2259730432,1303810048,50221084672,17604235264,7618723868,7618723868,0,0,0,0,3871484,3871484,433224967,129076046,0,0,0,0,624638,493480,564604135,6346664214,0,0,0,0,632074,818626,573348891,6346596841,0,0,0,0,631967,818468
