TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:02.396172,1732055342396,33.3,33.3,70.0,11.1,36.4,30.0,90.9,30.0,0.0,70.0,100.0,11.1,40.0,20.0,33.3,88.9,16083263488,35396825088,344461312,31501381632,5363863552,26356731904,29.5,1200390144,1518788608,50221076480,13011369984,46252503335,46252503335,0,0,0,0,6488590,6488590,366482399,12603929,0,0,0,0,262338,78102,2649946821,43464616946,0,0,0,0,2689231,3818574,2539213408,34700937460,0,0,0,0,2401016,3420190
2024-11-19T22:29:02.496180,1732055342496,27.3,11.1,18.2,30.0,62.5,20.0,80.0,30.0,50.0,63.6,20.0,22.2,30.0,41.7,75.0,55.6,16077529088,35405668352,344461312,31507734528,5368410112,26361028608,29.5,1202503680,1518788608,50221076480,13000470528,46256056683,46256056683,0,0,0,0,6489208,6489208,366482399,12603929,0,0,0,0,262338,78102,2649967066,43468155317,0,0,0,0,2689501,3818928,2539237433,34704475831,0,0,0,0,2401286,3420544
2024-11-19T22:29:02.596244,1732055342596,12.5,22.2,75.0,50.0,80.0,80.0,30.0,70.0,30.0,20.0,30.0,10.0,40.0,0.0,44.4,27.3,16077180928,35420872704,344461312,31511715840,5379547136,26365095936,29.5,1202503680,1518788608,50221076480,12985352192,46259676333,46259676333,0,0,0,0,6489837,6489837,366482399,12603929,0,0,0,0,262338,78102,2649987969,43471759544,0,0,0,0,2689781,3819286,2539262256,34708080058,0,0,0,0,2401566,3420902
2024-11-19T22:29:02.696234,1732055342696,45.5,36.4,72.7,50.0,30.0,55.6,20.0,0.0,20.0,33.3,40.0,81.8,22.2,27.3,77.8,50.0,16078725120,35418599424,344461312,31516360704,5372764160,26369605632,29.5,1202503680,1518788608,50221076480,12987490304,46263495386,46263495386,0,0,0,0,6490481,6490481,366482399,12603929,0,0,0,0,262338,78102,2650009268,43475563366,0,0,0,0,2690067,3819660,2539287648,34711883880,0,0,0,0,2401853,3421276
2024-11-19T22:29:02.796268,1732055342796,36.4,27.3,40.0,58.3,50.0,70.0,90.0,33.3,30.0,9.1,33.3,20.0,72.7,30.0,20.0,55.6,16078798848,35418161152,344461312,31520178176,5368422400,26373509120,29.5,1202503680,1518788608,50221076480,12988014592,46266780506,46266780506,0,0,0,0,6491057,6491057,366482399,12603929,0,0,0,0,262338,78102,2650028303,43478834223,0,0,0,0,2690321,3819986,2539310150,34715154737,0,0,0,0,2402106,3421602
2024-11-19T22:29:02.896231,1732055342896,55.6,30.0,33.3,44.4,30.0,20.0,63.6,40.0,22.2,33.3,20.0,88.9,100.0,30.0,40.0,41.7,16077557760,35416068096,344461312,31523987456,5362614272,26377224192,29.5,1202503680,1518788608,50221076480,12990013440,46270200556,46270200556,0,0,0,0,6491661,6491661,366482399,12603929,0,0,0,0,262338,78102,2650048137,43482239911,0,0,0,0,2690586,3820336,2539333783,34718560425,0,0,0,0,2402372,3421952
2024-11-19T22:29:02.996267,1732055342996,20.0,27.3,22.2,10.0,63.6,33.3,77.8,0.0,63.6,44.4,45.5,41.7,88.9,22.2,30.0,100.0,16077221888,35420815360,344469504,31528058880,5363146752,26381438976,29.5,1202503680,1518788608,50221076480,12985401344,46273351250,46273351250,0,0,0,0,6492210,6492210,366482399,12603929,0,0,0,0,262338,78102,2650065841,43485376953,0,0,0,0,2690822,3820644,2539354702,34721697467,0,0,0,0,2402607,3422260
2024-11-19T22:29:03.096218,1732055343096,0.0,12.5,45.5,10.0,100.0,20.0,81.8,11.1,60.0,63.6,22.2,11.1,81.8,11.1,40.0,50.0,16077332480,35421900800,344469504,31531540480,5360848896,26384822272,29.5,1202503680,1518788608,50221076480,12984217600,46276570048,46276570048,0,0,0,0,6492776,6492776,366482399,12603929,0,0,0,0,262338,78102,2650084627,43488582469,0,0,0,0,2691075,3820974,2539377030,34724902983,0,0,0,0,2402860,3422590
2024-11-19T22:29:03.196239,1732055343196,30.0,20.0,55.6,12.5,40.0,40.0,87.5,36.4,37.5,40.0,40.0,11.1,62.5,27.3,100.0,33.3,16077324288,35421065216,344469504,31535435776,5356011520,26388824064,29.5,1202503680,1518788608,50221076480,12985159680,46279788766,46279788766,0,0,0,0,6493343,6493343,366482399,12603929,0,0,0,0,262338,78102,2650103138,43491787302,0,0,0,0,2691321,3821297,2539398985,34728107816,0,0,0,0,2403106,3422913
2024-11-19T22:29:03.296189,1732055343296,11.1,30.0,20.0,36.4,22.2,22.2,80.0,22.2,27.3,70.0,80.0,54.5,41.7,10.0,72.7,0.0,16077447168,35420217344,344469504,31539466240,5351198720,26392788992,29.5,1202503680,1518788608,50221076480,12985942016,46283408176,46283408176,0,0,0,0,6493968,6493968,366482399,12603929,0,0,0,0,262338,78102,2650123481,43495391655,0,0,0,0,2691592,3821656,2539423122,34731712169,0,0,0,0,2403377,3423272
2024-11-19T22:29:03.396196,1732055343396,20.0,11.1,60.0,55.6,27.3,20.0,90.9,20.0,20.0,60.0,50.0,11.1,37.5,11.1,66.7,58.3,16077570048,35421749248,344469504,31543717888,5348474880,26397044736,29.5,1202503680,1518788608,50221076480,12984414208,46287025329,46287025329,0,0,0,0,6494577,6494577,366482399,12604023,0,0,0,0,262338,78103,2650143310,43498994257,0,0,0,0,2691857,3822007,2539446661,34735314771,0,0,0,0,2403642,3423623
2024-11-19T22:29:03.496249,1732055343496,50.0,60.0,44.4,30.0,20.0,30.0,80.0,40.0,20.0,80.0,10.0,50.0,18.2,44.4,20.0,12.5,16077643776,35424903168,344469504,31548063744,5347303424,26401370112,29.5,1202503680,1518788608,50221076480,12981239808,46290648209,46290648209,0,0,0,0,6495221,6495221,366482399,12604023,0,0,0,0,262338,78103,2650164453,43502601180,0,0,0,0,2692140,3822370,2539471766,34738921694,0,0,0,0,2403925,3423986
2024-11-19T22:29:03.596262,1732055343596,20.0,80.0,36.4,55.6,33.3,40.0,55.6,40.0,40.0,20.0,10.0,66.7,20.0,72.7,20.0,11.1,16077697024,35427557376,344469504,31551795200,5346213888,26405113856,29.5,1202503680,1518788608,50221076480,12978597888,46293732963,46293732963,0,0,0,0,6495763,6495763,366483057,12604485,0,0,0,0,262341,78107,2650182085,43505672798,0,0,0,0,2692375,3822680,2539492688,34741993312,0,0,0,0,2404160,3424296
2024-11-19T22:29:03.696176,1732055343696,33.3,50.0,55.6,9.1,18.2,20.0,40.0,30.0,33.3,40.0,60.0,70.0,27.3,66.7,40.0,27.3,16077742080,35425263616,344469504,31555596288,5340147712,26408886272,29.5,1202503680,1518784512,50221076480,12980862976,46297085254,46297085254,0,0,0,0,6496350,6496350,366483374,12604751,0,0,0,0,262343,78110,2650202004,43509010819,0,0,0,0,2692643,3823017,2539516359,34745331333,0,0,0,0,2404428,3424633
2024-11-19T22:29:03.796265,1732055343796,50.0,50.0,60.0,55.6,55.6,45.5,40.0,30.0,10.0,22.2,44.4,44.4,40.0,33.3,22.2,60.0,16078168064,35425660928,344469504,31559487488,5336678400,26412752896,29.5,1202503680,1518784512,50221076480,12980441088,46300770671,46300770671,0,0,0,0,6496981,6496981,366483440,12604751,0,0,0,0,262344,78110,2650222907,43512681308,0,0,0,0,2692923,3823384,2539541182,34749001822,0,0,0,0,2404708,3425000
2024-11-19T22:29:03.896213,1732055343896,30.0,45.5,100.0,30.0,27.3,20.0,40.0,55.6,60.0,22.2,45.5,54.5,22.2,30.0,60.0,80.0,16081461248,35420459008,344469504,31563358208,5327618048,26416611328,29.5,1202503680,1518784512,50221076480,12985630720,46303990068,46303990068,0,0,0,0,6497550,6497550,366483440,12604751,0,0,0,0,262344,78110,2650241626,43515887003,0,0,0,0,2693173,3823711,2539563401,34752207517,0,0,0,0,2404958,3425327
2024-11-19T22:29:03.996176,1732055343996,50.0,0.0,60.0,11.1,50.0,27.3,45.5,90.0,20.0,60.0,30.0,40.0,11.1,30.0,22.2,88.9,16081289216,35421728768,344469504,31565660160,5324591104,26420908032,29.5,1200603136,1518784512,50221076480,12986355712,46307276948,46307276948,0,0,0,0,6498137,6498137,366483440,12604751,0,0,0,0,262344,78110,2650261027,43519159485,0,0,0,0,2693434,3824044,2539586456,34755479999,0,0,0,0,2405219,3425660
2024-11-19T22:29:04.096246,1732055344096,70.0,11.1,80.0,60.0,18.2,44.4,20.0,36.4,0.0,20.0,66.7,20.0,36.4,20.0,30.0,45.5,16081293312,35420893184,344469504,31569719296,5319778304,26424885248,29.5,1200603136,1518784512,50221076480,12987109376,46310829613,46310829613,0,0,0,0,6498749,6498749,366483440,12604751,0,0,0,0,262344,78110,2650281278,43522697597,0,0,0,0,2693705,3824399,2539610501,34759018111,0,0,0,0,2405490,3426015
2024-11-19T22:29:04.196184,1732055344196,100.0,50.0,81.8,18.2,55.6,54.5,20.0,44.4,27.3,45.5,70.0,33.3,20.0,10.0,11.1,20.0,16079622144,35422273536,344469504,31573872640,5316993024,26429050880,29.5,1200603136,1518784512,50221076480,12985741312,46314247754,46314247754,0,0,0,0,6499340,6499340,366483440,12604751,0,0,0,0,262344,78110,2650300869,43526101479,0,0,0,0,2693967,3824739,2539633760,34762421993,0,0,0,0,2405752,3426355
2024-11-19T22:29:04.296192,1732055344296,91.7,10.0,100.0,12.5,80.0,55.6,20.0,10.0,20.0,88.9,0.0,27.3,33.3,27.3,10.0,30.0,16079220736,35421949952,344469504,31578533888,5312004096,26433716224,29.5,1200603136,1518784512,50221076480,12986068992,46318201921,46318201921,0,0,0,0,6500020,6500020,366483440,12604751,0,0,0,0,262344,78110,2650323177,43530039068,0,0,0,0,2694266,3825126,2539660254,34766359582,0,0,0,0,2406051,3426742
2024-11-19T22:29:04.396196,1732055344396,60.0,60.0,66.7,27.3,77.8,11.1,22.2,55.6,30.0,100.0,10.0,22.2,60.0,33.3,80.0,40.0,16079216640,35422801920,344469504,31582470144,5308866560,26437705728,29.5,1200603136,1518784512,50221076480,12985270272,46321623614,46321623614,0,0,0,0,6500637,6500637,366483440,12604751,0,0,0,0,262344,78110,2650342904,43533445140,0,0,0,0,2694529,3825474,2539683773,34769765654,0,0,0,0,2406315,3427090
2024-11-19T22:29:04.496178,1732055344496,40.0,50.0,77.8,22.2,66.7,22.2,55.6,66.7,40.0,27.3,10.0,36.4,30.0,33.3,23.1,60.0,16079265792,35422822400,344469504,31586160640,5305262080,26441330688,29.5,1200603136,1518784512,50221076480,12985184256,46325176450,46325176450,0,0,0,0,6501258,6501258,366483440,12604751,0,0,0,0,262344,78110,2650363054,43536982292,0,0,0,0,2694798,3825819,2539707579,34773302806,0,0,0,0,2406583,3427435
2024-11-19T22:29:04.596245,1732055344596,30.0,40.0,50.0,20.0,62.5,40.0,83.3,50.0,60.0,20.0,20.0,22.2,0.0,80.0,11.1,33.3,16079384576,35422457856,344469504,31590612992,5300543488,26445684736,29.5,1200603136,1518784512,50221076480,12985450496,46328795721,46328795721,0,0,0,0,6501884,6501884,366483440,12604751,0,0,0,0,262344,78110,2650383963,43540586144,0,0,0,0,2695079,3826174,2539732422,34776906658,0,0,0,0,2406864,3427790
2024-11-19T22:29:04.696162,1732055344696,70.0,20.0,10.0,30.0,44.4,36.4,90.0,55.6,0.0,20.0,11.1,80.0,30.0,33.3,33.3,63.6,16080404480,35423625216,344469504,31595106304,5297065984,26450329600,29.5,1200603136,1518784512,50221076480,12984434688,46332617763,46332617763,0,0,0,0,6502556,6502556,366483440,12604751,0,0,0,0,262344,78110,2650406196,43544391783,0,0,0,0,2695377,3826557,2539758827,34780712297,0,0,0,0,2407162,3428173
2024-11-19T22:29:04.796216,1732055344796,50.0,44.4,40.0,50.0,18.2,30.0,90.0,60.0,22.2,20.0,40.0,0.0,18.2,70.0,30.0,40.0,16080265216,35422846976,344469504,31599788032,5291728896,26454888448,29.5,1200603136,1518784512,50221076480,12985090048,46336507065,46336507065,0,0,0,0,6503246,6503246,366483440,12604751,0,0,0,0,262344,78110,2650428729,43548264116,0,0,0,0,2695679,3826947,2539785588,34784584630,0,0,0,0,2407464,3428563
2024-11-19T22:29:04.896231,1732055344896,50.0,63.6,20.0,0.0,80.0,22.2,80.0,55.6,30.0,22.2,20.0,20.0,66.7,70.0,20.0,20.0,16080175104,35423399936,344469504,31603662848,5288259584,26458910720,29.5,1200603136,1518784512,50221076480,12984684544,46339794565,46339794565,0,0,0,0,6503838,6503838,366483440,12604751,0,0,0,0,262344,78110,2650447870,43551536849,0,0,0,0,2695935,3827278,2539808313,34787857363,0,0,0,0,2407720,3428894
2024-11-19T22:29:04.996285,1732055344996,30.0,70.0,0.0,50.0,66.7,11.1,33.3,60.0,27.3,60.0,72.7,10.0,33.3,30.0,30.0,45.5,16080220160,35423461376,344469504,31607668736,5284368384,26462863360,29.5,1200603136,1518784512,50221076480,12984569856,46343344806,46343344806,0,0,0,0,6504444,6504444,366483440,12604751,0,0,0,0,262344,78110,2650467577,43555072671,0,0,0,0,2696201,3827626,2539831744,34791393185,0,0,0,0,2407986,3429242
2024-11-19T22:29:05.096406,1732055345096,30.0,90.0,10.0,36.4,36.4,30.0,55.6,30.0,22.2,70.0,66.7,33.3,27.3,11.1,33.3,44.4,16081072128,35420262400,344469504,31611396096,5277564928,26466467840,29.5,1200603136,1518784512,50221076480,12987645952,46347099931,46347099931,0,0,0,0,6505103,6505103,366483506,12604837,0,0,0,0,262345,78111,2650489036,43558811611,0,0,0,0,2696488,3827999,2539857221,34795132222,0,0,0,0,2408273,3429616
2024-11-19T22:29:05.196225,1732055345196,50.0,66.7,36.4,66.7,60.0,100.0,63.6,60.0,40.0,70.0,44.4,100.0,66.7,100.0,45.5,44.4,16086872064,35412697088,344469504,31614902272,5266419712,26470047744,29.5,1200603136,1518784512,50221076480,12995284992,46350253293,46350253293,0,0,0,0,6505673,6505673,366483506,12604923,0,0,0,0,262345,78112,2650507581,43561951148,0,0,0,0,2696735,3828325,2539879224,34798271662,0,0,0,0,2408520,3429941
2024-11-19T22:29:05.296201,1732055345296,22.2,60.0,44.4,20.0,33.3,40.0,90.0,81.8,30.0,70.0,30.0,50.0,80.0,66.7,66.7,22.2,16087969792,35410468864,344469504,31618961408,5260181504,26474057728,29.5,1200603136,1518784512,50221076480,12997464064,46353470222,46353470222,0,0,0,0,6506232,6506232,366483572,12604923,0,0,0,0,262346,78112,2650525514,43565155072,0,0,0,0,2696975,3828651,2539900517,34801475586,0,0,0,0,2408760,3430267
2024-11-19T22:29:05.396186,1732055345396,70.0,30.0,40.0,50.0,27.3,10.0,70.0,88.9,25.0,80.0,30.0,20.0,30.0,27.3,80.0,27.3,16088039424,35410735104,344469504,31622897664,5256536064,26477969408,29.5,1200668672,1518784512,50221076480,12997173248,46357090549,46357090549,0,0,0,0,6506861,6506861,366483572,12604923,0,0,0,0,262346,78112,2650546435,43568760156,0,0,0,0,2697255,3829012,2539925358,34805080670,0,0,0,0,2409040,3430628
2024-11-19T22:29:05.496236,1732055345496,66.7,10.0,50.0,11.1,40.0,45.5,11.1,55.6,40.0,55.6,88.9,20.0,20.0,0.0,66.7,0.0,16088117248,35413118976,344469504,31627071488,5254696960,26482192384,29.5,1200668672,1518784512,50221076480,12994838528,46360509250,46360509250,0,0,0,0,6507451,6507451,366483572,12604923,0,0,0,0,262346,78112,2650566067,43572164675,0,0,0,0,2697517,3829353,2539948724,34808485189,0,0,0,0,2409303,3430969
2024-11-19T22:29:05.596251,1732055345596,10.0,72.7,30.0,50.0,40.0,33.3,27.3,60.0,22.2,20.0,33.3,20.0,50.0,18.2,63.6,66.7,16088084480,35408400384,344469504,31631237120,5245771776,26486398976,29.5,1200668672,1518784512,50221076480,12999598080,46363996431,46363996431,0,0,0,0,6508066,6508066,366484102,12605445,0,0,0,0,262348,78116,2650586283,43575637300,0,0,0,0,2697789,3829709,2539972682,34811957814,0,0,0,0,2409574,3431325
2024-11-19T22:29:05.696195,1732055345696,45.5,75.0,80.0,40.0,11.1,33.3,55.6,22.2,30.0,20.0,40.0,50.0,22.2,11.1,12.5,20.0,16088072192,35411976192,344469504,31635177472,5245452288,26490294272,29.5,1200668672,1519087616,50221076480,12995977216,46367347026,46367347026,0,0,0,0,6508644,6508644,366484463,12605657,0,0,0,0,262350,78118,2650605620,43578973920,0,0,0,0,2698050,3830040,2539995673,34815294434,0,0,0,0,2409835,3431656
2024-11-19T22:29:05.796166,1732055345796,0.0,90.0,40.0,55.6,20.0,18.2,50.0,27.3,54.5,60.0,63.6,33.3,72.7,20.0,27.3,27.3,16088051712,35411980288,344469504,31639080960,5241610240,26494140416,29.5,1200668672,1518874624,50221076480,12995915776,46371101790,46371101790,0,0,0,0,6509298,6509298,366484549,12605657,0,0,0,0,262351,78118,2650627512,43582712888,0,0,0,0,2698344,3830416,2540021681,34819033402,0,0,0,0,2410129,3432032
2024-11-19T22:29:05.896290,1732055345896,22.2,54.5,20.0,10.0,77.8,0.0,81.8,60.0,50.0,40.0,66.7,27.3,10.0,50.0,30.0,44.4,16088018944,35411894272,344469504,31642947584,5237702656,26497961984,29.5,1200668672,1518874624,50221076480,12995956736,46374587757,46374587757,0,0,0,0,6509909,6509909,366484549,12605657,0,0,0,0,262351,78118,2650647271,43586183888,0,0,0,0,2698608,3830762,2540045136,34822504402,0,0,0,0,2410393,3432378
2024-11-19T22:29:05.996238,1732055345996,20.0,20.0,50.0,50.0,50.0,10.0,30.0,90.0,72.7,33.3,33.3,66.7,40.0,55.6,90.0,70.0,16078786560,35413073920,344469504,31647948800,5233827840,26503016448,29.5,1200668672,1518874624,50221076480,12994830336,46378008912,46378008912,0,0,0,0,6510519,6510519,366484549,12605657,0,0,0,0,262351,78118,2650667169,43589590107,0,0,0,0,2698873,3831109,2540068744,34825910621,0,0,0,0,2410658,3432725
2024-11-19T22:29:06.096173,1732055346096,40.0,40.0,60.0,30.0,30.0,60.0,12.5,20.0,50.0,45.5,70.0,27.3,37.5,45.5,75.0,50.0,16062193664,35424722944,344469504,31651745792,5241638912,26506854400,29.5,1200668672,1518874624,50221076480,12983222272,46381491696,46381491696,0,0,0,0,6511105,6511105,366484549,12605657,0,0,0,0,262351,78118,2650686362,43593059096,0,0,0,0,2699130,3831450,2540091535,34829379610,0,0,0,0,2410915,3433066
2024-11-19T22:29:06.196209,1732055346196,9.1,40.0,77.8,88.9,80.0,55.6,36.4,44.4,11.1,11.1,60.0,0.0,36.4,100.0,72.7,10.0,16062214144,35425259520,344469504,31655563264,5238366208,26510663680,29.5,1200668672,1518874624,50221076480,12982677504,46384777880,46384777880,0,0,0,0,6511684,6511684,366484549,12605657,0,0,0,0,262351,78118,2650705497,43596331143,0,0,0,0,2699385,3831781,2540114240,34832651657,0,0,0,0,2411170,3433397
2024-11-19T22:29:06.296322,1732055346296,33.3,60.0,83.3,50.0,100.0,27.3,20.0,30.0,30.0,10.0,63.6,30.0,30.0,88.9,60.0,11.1,16063864832,35422445568,344469504,31659241472,5231919104,26514296832,29.5,1200668672,1518874624,50221076480,12985446400,46387995623,46387995623,0,0,0,0,6512245,6512245,366484635,12605763,0,0,0,0,262352,78119,2650724060,43599535337,0,0,0,0,2699635,3832102,2540136303,34835855851,0,0,0,0,2411420,3433718
2024-11-19T22:29:06.396182,1732055346396,80.0,66.7,37.5,88.9,66.7,50.0,40.0,30.0,100.0,22.2,11.1,27.3,40.0,80.0,30.0,62.5,16066486272,35427917824,344469504,31663312896,5233225728,26518462464,29.5,1200668672,1518874624,50221076480,12980068352,46391349348,46391349348,0,0,0,0,6512839,6512839,366484635,12605763,0,0,0,0,262352,78119,2650743432,43602874342,0,0,0,0,2699892,3832438,2540159273,34839194856,0,0,0,0,2411677,3434054
2024-11-19T22:29:06.496184,1732055346496,70.0,20.0,20.0,80.0,60.0,55.6,10.0,20.0,63.6,30.0,20.0,22.2,40.0,72.7,20.0,72.7,16066879488,35427852288,344469504,31667429376,5229015040,26522607616,29.5,1200668672,1518874624,50221076480,12980162560,46395036795,46395036795,0,0,0,0,6513487,6513487,366484635,12605763,0,0,0,0,262352,78119,2650764197,43606545954,0,0,0,0,2700169,3832805,2540183916,34842866468,0,0,0,0,2411954,3434421
2024-11-19T22:29:06.596199,1732055346596,70.0,20.0,45.5,44.4,45.5,40.0,11.1,20.0,40.0,20.0,50.0,40.0,60.0,60.0,44.4,44.4,16067149824,35429732352,344469504,31671771136,5226541056,26526961664,29.5,1200668672,1518874624,50221076480,12978294784,46398589652,46398589652,0,0,0,0,6514112,6514112,366484635,12605763,0,0,0,0,262352,78119,2650784326,43610083204,0,0,0,0,2700438,3833154,2540207811,34846403718,0,0,0,0,2412223,3434770
2024-11-19T22:29:06.696219,1732055346696,55.6,20.0,60.0,18.2,40.0,40.0,20.0,20.0,55.6,22.2,18.2,88.9,50.0,30.0,54.5,10.0,16066809856,35434582016,344469504,31675895808,5227253760,26531098624,29.4,1200668672,1518874624,50221076480,12973457408,46402076676,46402076676,0,0,0,0,6514729,6514729,366484635,12605763,0,0,0,0,262352,78119,2650804588,43613554928,0,0,0,0,2700710,3833501,2540231881,34849875442,0,0,0,0,2412495,3435117
2024-11-19T22:29:06.796255,1732055346796,30.0,22.2,77.8,50.0,44.4,25.0,20.0,30.0,88.9,70.0,40.0,50.0,20.0,22.2,30.0,40.0,16066957312,35432067072,344469504,31680225280,5220425728,26535411712,29.4,1200668672,1518874624,50221076480,12975955968,46405829172,46405829172,0,0,0,0,6515379,6515379,366484635,12605763,0,0,0,0,262352,78119,2650825584,43617291462,0,0,0,0,2700991,3833868,2540256811,34853611976,0,0,0,0,2412776,3435484
2024-11-19T22:29:06.896175,1732055346896,27.3,20.0,18.2,0.0,90.9,10.0,11.1,22.2,40.0,90.0,44.4,27.3,50.0,36.4,50.0,60.0,16067039232,35431989248,344469504,31684390912,5216296960,26539462656,29.4,1200668672,1518874624,50221076480,12975919104,46409451990,46409451990,0,0,0,0,6516025,6516025,366484635,12605763,0,0,0,0,262352,78119,2650846869,43620898591,0,0,0,0,2701275,3834238,2540282072,34857219105,0,0,0,0,2413060,3435854
2024-11-19T22:29:06.996228,1732055346996,33.3,20.0,0.0,60.0,44.4,33.3,63.6,30.0,54.5,63.6,70.0,0.0,11.1,33.3,44.4,33.3,16067117056,35435499520,344469504,31688777728,5215416320,26543853568,29.4,1200664576,1518874624,50221076480,12972412928,46413139034,46413139034,0,0,0,0,6516669,6516669,366484635,12605763,0,0,0,0,262352,78119,2650868125,43624570381,0,0,0,0,2701561,3834611,2540307332,34860890895,0,0,0,0,2413346,3436227
2024-11-19T22:29:07.096232,1732055347096,50.0,18.2,44.4,30.0,20.0,11.1,66.7,18.2,33.3,62.5,20.0,18.2,40.0,50.0,81.8,45.5,16067100672,35439861760,344469504,31692857344,5215760384,26547871744,29.4,1200664576,1518874624,50221076480,12967989248,46416825316,46416825316,0,0,0,0,6517304,6517304,366484635,12605763,0,0,0,0,262352,78119,2650888954,43628241530,0,0,0,0,2701841,3834977,2540332081,34864562044,0,0,0,0,2413626,3436593
2024-11-19T22:29:07.196177,1732055347196,20.0,22.2,75.0,54.5,18.2,50.0,80.0,33.3,10.0,10.0,11.1,11.1,20.0,70.0,88.9,40.0,16067104768,35438944256,344469504,31696805888,5210894336,26551820288,29.4,1200664576,1518874624,50221076480,12968906752,46420244690,46420244690,0,0,0,0,6517901,6517901,366484635,12605763,0,0,0,0,262352,78119,2650909175,43631646553,0,0,0,0,2702113,3835322,2540356110,34867967067,0,0,0,0,2413898,3436938
2024-11-19T22:29:07.296186,1732055347296,22.2,80.0,60.0,70.0,30.0,33.3,20.0,80.0,54.5,20.0,100.0,70.0,11.1,30.0,100.0,40.0,16067956736,35436781568,344469504,31700488192,5204840448,26555711488,29.4,1200664576,1518874624,50221076480,12971278336,46423462271,46423462271,0,0,0,0,6518459,6518459,366484635,12605763,0,0,0,0,262352,78119,2650927345,43634850388,0,0,0,0,2702355,3835638,2540377668,34871170902,0,0,0,0,2414140,3437254
2024-11-19T22:29:07.396255,1732055347396,40.0,30.0,33.3,33.3,70.0,33.3,90.0,60.0,12.5,90.0,80.0,10.0,58.3,33.3,100.0,70.0,16067891200,35436650496,344469504,31704342528,5201031168,26559389696,29.4,1200664576,1518874624,50221076480,12971233280,46426679947,46426679947,0,0,0,0,6519020,6519020,366484635,12605763,0,0,0,0,262352,78119,2650945902,43638054667,0,0,0,0,2702604,3835962,2540399711,34874375181,0,0,0,0,2414389,3437578
2024-11-19T22:29:07.496220,1732055347496,72.7,54.5,60.0,40.0,50.0,30.0,40.0,37.5,54.5,50.0,50.0,66.7,12.5,50.0,11.1,60.0,16069505024,35431354368,344469504,31708282880,5191766016,26563358720,29.4,1200664576,1518874624,50221076480,12976558080,46429899160,46429899160,0,0,0,0,6519590,6519590,366484635,12605763,0,0,0,0,262352,78119,2650964598,43641259791,0,0,0,0,2702854,3836284,2540421907,34877580305,0,0,0,0,2414639,3437900
2024-11-19T22:29:07.596237,1732055347596,88.9,11.1,30.0,40.0,12.5,20.0,40.0,9.1,100.0,50.0,40.0,54.5,20.0,54.5,11.1,60.0,16069623808,35430215680,344469504,31712399360,5186482176,26567503872,29.5,1200664576,1518874624,50221076480,12977725440,46433317811,46433317811,0,0,0,0,6520189,6520189,366484635,12605763,0,0,0,0,262352,78119,2650983941,43644663732,0,0,0,0,2703113,3836622,2540444876,34880984246,0,0,0,0,2414898,3438238
2024-11-19T22:29:07.696203,1732055347696,77.8,54.5,50.0,80.0,18.2,30.0,11.1,20.0,63.6,30.0,36.4,22.2,22.2,33.3,30.0,90.0,16072933376,35423997952,344469504,31716016128,5176557568,26571210752,29.5,1200664576,1518874624,50221076480,12984033280,46436401795,46436401795,0,0,0,0,6520728,6520728,366484635,12605763,0,0,0,0,262352,78119,2651001458,43647734785,0,0,0,0,2703348,3836931,2540465683,34884055299,0,0,0,0,2415133,3438547
