TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:25:26.294796,1732224326294,9.1,0.0,10.0,9.1,80.0,0.0,27.3,0.0,30.0,50.0,60.0,9.1,80.0,60.0,9.1,80.0,19082948608,32351031296,480657408,32407400448,1871417344,26494304256,35.6,1796050944,1474629632,50221084672,15461609472,20775487162,20775487162,0,0,0,0,5673451,5673451,438265767,131195610,0,0,0,0,633957,501153,1397955003,18632295035,0,0,0,0,1422505,1917981,1417765793,18632227839,0,0,0,0,1422398,1917825
2024-11-21T21:25:26.394840,1732224326394,30.0,10.0,0.0,44.4,36.4,0.0,22.2,30.0,10.0,30.0,70.0,30.0,50.0,55.6,11.1,33.3,19082960896,32350494720,480657408,32411312128,1866944512,26498150400,35.6,1796050944,1474719744,50221084672,15462170624,20777631422,20777631422,0,0,0,0,5673819,5673819,438265833,131195610,0,0,0,0,633958,501153,1397967510,18634430757,0,0,0,0,1422676,1918190,1417780694,18634363561,0,0,0,0,1422569,1918034
2024-11-21T21:25:26.494767,1732224326494,70.0,0.0,9.1,70.0,0.0,0.0,10.0,50.0,10.0,0.0,77.8,60.0,10.0,60.0,0.0,0.0,19082964992,32350326784,480657408,32415535104,1862602752,26502213632,35.6,1796050944,1474830336,50221084672,15462289408,20779910852,20779910852,0,0,0,0,5674213,5674213,438265833,131195610,0,0,0,0,633958,501153,1397980693,18636699964,0,0,0,0,1422853,1918405,1417796355,18636632768,0,0,0,0,1422746,1918249
2024-11-21T21:25:26.594803,1732224326594,66.7,60.0,0.0,40.0,0.0,0.0,20.0,80.0,0.0,10.0,36.4,63.6,0.0,60.0,11.1,54.5,19082969088,32349720576,480657408,32419753984,1857769472,26506334208,35.6,1796050944,1474936832,50221084672,15462903808,20782257776,20782257776,0,0,0,0,5674624,5674624,438265833,131195610,0,0,0,0,633958,501153,1397994292,18639036503,0,0,0,0,1423035,1918634,1417812502,18638969307,0,0,0,0,1422928,1918478
2024-11-21T21:25:26.694817,1732224326694,0.0,30.0,0.0,30.0,10.0,0.0,22.2,77.8,10.0,20.0,30.0,60.0,30.0,60.0,80.0,66.7,19082964992,32349798400,480657408,32424013824,1853595648,26510479360,35.6,1796050944,1475043328,50221084672,15462817792,20784470118,20784470118,0,0,0,0,5675011,5675011,438265833,131195704,0,0,0,0,633958,501154,1398007313,18641239404,0,0,0,0,1423211,1918854,1417827987,18641172208,0,0,0,0,1423104,1918698
2024-11-21T21:25:26.794791,1732224326794,10.0,55.6,0.0,44.4,18.2,20.0,0.0,80.0,0.0,10.0,30.0,70.0,0.0,60.0,77.8,50.0,19082960896,32348004352,480657408,32427548672,1848217600,26513985536,35.6,1796050944,1475121152,50221084672,15464660992,20786549849,20786549849,0,0,0,0,5675383,5675383,438265899,131195790,0,0,0,0,633959,501155,1398020213,18643310725,0,0,0,0,1423387,1919066,1417843351,18643243529,0,0,0,0,1423280,1918910
2024-11-21T21:25:26.894785,1732224326894,10.0,54.5,16.7,0.0,0.0,9.1,11.1,81.8,10.0,10.0,0.0,77.8,10.0,72.7,72.7,80.0,19082956800,32349646848,480657408,32432066560,1845362688,26518372352,35.6,1796050944,1475231744,50221084672,15462998016,20788894099,20788894099,0,0,0,0,5675781,5675781,438265899,131195790,0,0,0,0,633959,501155,1398033246,18645645657,0,0,0,0,1423563,1919291,1417858848,18645578461,0,0,0,0,1423456,1919135
2024-11-21T21:25:26.994788,1732224326994,30.0,60.0,0.0,50.0,50.0,0.0,18.2,22.2,0.0,10.0,20.0,81.8,9.1,55.6,66.7,40.0,19082977280,32348733440,480657408,32436092928,1840472064,26522234880,35.6,1796050944,1475444736,50221084672,15463862272,20790973704,20790973704,0,0,0,0,5676151,5676151,438265899,131195884,0,0,0,0,633959,501156,1398046273,18647716541,0,0,0,0,1423741,1919496,1417874367,18647649345,0,0,0,0,1423634,1919340
2024-11-21T21:25:27.094815,1732224327094,60.0,10.0,10.0,20.0,63.6,0.0,0.0,10.0,0.0,66.7,22.2,40.0,50.0,54.5,27.3,66.7,19083407360,32345858048,480657408,32439816192,1833754624,26525978624,35.6,1796050944,1475543040,50221084672,15466856448,20793186312,20793186312,0,0,0,0,5676541,5676541,438265899,131195884,0,0,0,0,633959,501156,1398059306,18649919952,0,0,0,0,1423917,1919713,1417889864,18649852756,0,0,0,0,1423810,1919557
2024-11-21T21:25:27.194788,1732224327194,80.0,0.0,0.0,12.5,20.0,0.0,10.0,10.0,10.0,70.0,36.4,10.0,44.4,62.5,50.0,72.7,19083431936,32345518080,480657408,32444403712,1828868096,26530418688,35.6,1796050944,1475616768,50221084672,15467155456,20795798932,20795798932,0,0,0,0,5676985,5676985,438265899,131195884,0,0,0,0,633959,501156,1398074679,18652521952,0,0,0,0,1424128,1919968,1417908191,18652454756,0,0,0,0,1424021,1919812
2024-11-21T21:25:27.294789,1732224327294,40.0,50.0,10.0,25.0,60.0,9.1,0.0,10.0,10.0,50.0,11.1,30.0,30.0,63.6,66.7,80.0,19083448320,32346636288,480657408,32449097728,1825300480,26534989824,35.6,1796050944,1475731456,50221084672,15466029056,20798143542,20798143542,0,0,0,0,5677379,5677379,438265899,131195884,0,0,0,0,633959,501156,1398088006,18654856891,0,0,0,0,1424308,1920192,1417924038,18654789695,0,0,0,0,1424201,1920036
2024-11-21T21:25:27.394771,1732224327394,11.1,40.0,20.0,11.1,33.3,0.0,0.0,9.1,20.0,70.0,22.2,10.0,27.3,40.0,40.0,50.0,19083452416,32347430912,480657408,32452005888,1823166464,26537840640,35.6,1796050944,1475956736,50221084672,15465254912,20799553679,20799553679,0,0,0,0,5677636,5677636,438265899,131196076,0,0,0,0,633959,501158,1398097219,18656261039,0,0,0,0,1424434,1920338,1417935015,18656193843,0,0,0,0,1424327,1920182
2024-11-21T21:25:27.494765,1732224327494,0.0,50.0,11.1,90.0,55.6,9.1,10.0,0.0,10.0,11.1,63.6,36.4,0.0,55.6,54.5,55.6,19083468800,32348884992,480657408,32455389184,1821171712,26541207552,35.6,1796050944,1475891200,50221084672,15463866368,20801298342,20801298342,0,0,0,0,5677947,5677947,438266051,131196076,0,0,0,0,633961,501158,1398108108,18657998087,0,0,0,0,1424582,1920515,1417947976,18657930891,0,0,0,0,1424475,1920359
2024-11-21T21:25:27.594903,1732224327594,9.1,100.0,18.2,88.9,63.6,0.0,9.1,11.1,0.0,30.0,50.0,44.4,55.6,63.6,20.0,72.7,19083571200,32349536256,480657408,32459128832,1818148864,26544787456,35.6,1796050944,1475985408,50221084672,15463149568,20803376232,20803376232,0,0,0,0,5678308,5678308,438266051,131196076,0,0,0,0,633961,501158,1398120476,18660067762,0,0,0,0,1424749,1920721,1417962682,18660000566,0,0,0,0,1424642,1920565
2024-11-21T21:25:27.694812,1732224327694,44.4,40.0,22.2,10.0,88.9,9.1,66.7,0.0,18.2,44.4,50.0,100.0,80.0,77.8,0.0,9.1,19087843328,32339750912,480657408,32463867904,1803649024,26549387264,35.6,1796050944,1476067328,50221084672,15472910336,20805788816,20805788816,0,0,0,0,5678724,5678724,438266051,131196076,0,0,0,0,633961,501158,1398134069,18662470147,0,0,0,0,1424932,1920956,1417978837,18662402951,0,0,0,0,1424825,1920800
2024-11-21T21:25:27.794930,1732224327794,81.8,10.0,75.0,80.0,27.3,0.0,10.0,81.8,60.0,72.7,40.0,20.0,0.0,27.3,20.0,22.2,19089678336,32334848000,480657408,32467202048,1795362816,26552705024,35.6,1796050944,1476132864,50221084672,15477862400,20807935291,20807935291,0,0,0,0,5679105,5679105,438267057,131197153,0,0,0,0,633964,501163,1398147084,18664607326,0,0,0,0,1425107,1921169,1417994302,18664540130,0,0,0,0,1425000,1921013
2024-11-21T21:25:27.894794,1732224327894,33.3,10.0,50.0,60.0,20.0,50.0,30.0,50.0,63.6,44.4,90.0,0.0,60.0,22.2,10.0,0.0,19090018304,32333164544,480657408,32471695360,1789304832,26556944384,35.6,1796050944,1476235264,50221084672,15479427072,20810078672,20810078672,0,0,0,0,5679467,5679467,438267418,131197365,0,0,0,0,633966,501165,1398159331,18666742730,0,0,0,0,1425273,1921378,1418008873,18666675534,0,0,0,0,1425166,1921222
2024-11-21T21:25:27.994797,1732224327994,63.6,20.0,80.0,60.0,40.0,20.0,0.0,9.1,88.9,10.0,88.9,0.0,70.0,10.0,0.0,18.2,19090337792,32332533760,480657408,32474583040,1785475072,26560069632,35.6,1796050944,1476308992,50221084672,15480369152,20812021513,20812021513,0,0,0,0,5679792,5679792,438267504,131197365,0,0,0,0,633967,501165,1398170272,18668677554,0,0,0,0,1425421,1921561,1418021886,18668610358,0,0,0,0,1425314,1921405
2024-11-21T21:25:28.094837,1732224328094,11.1,9.1,50.0,63.6,33.3,40.0,63.6,37.5,80.0,22.2,81.8,30.0,10.0,10.0,10.0,10.0,19090546688,32334823424,480657408,32478814208,1783889920,26563837952,35.6,1796050944,1476415488,50221084672,15477723136,20814099661,20814099661,0,0,0,0,5680156,5680156,438267504,131197490,0,0,0,0,633967,501166,1398182687,18670747144,0,0,0,0,1425590,1921763,1418036667,18670679948,0,0,0,0,1425483,1921607
2024-11-21T21:25:28.194846,1732224328194,0.0,22.2,9.1,0.0,63.6,20.0,66.7,63.6,18.2,45.5,33.3,60.0,9.1,0.0,54.5,40.0,19090595840,32335536128,480657408,32483049472,1780355072,26567983104,35.6,1796050944,1476517888,50221084672,15477022720,20816248042,20816248042,0,0,0,0,5680546,5680546,438267504,131197490,0,0,0,0,633967,501166,1398196413,18672885919,0,0,0,0,1425775,1921981,1418052983,18672818723,0,0,0,0,1425668,1921825
2024-11-21T21:25:28.294824,1732224328294,0.0,22.2,0.0,0.0,70.0,50.0,90.9,0.0,80.0,77.8,10.0,10.0,0.0,0.0,88.9,10.0,19090628608,32338849792,480657408,32487387136,1779286016,26572247040,35.6,1796050944,1476636672,50221084672,15473754112,20818660565,20818660565,0,0,0,0,5680960,5680960,438267504,131197490,0,0,0,0,633967,501166,1398210174,18675288621,0,0,0,0,1425961,1922215,1418069348,18675221425,0,0,0,0,1425854,1922059
2024-11-21T21:25:28.394904,1732224328394,10.0,27.3,9.1,0.0,60.0,60.0,55.6,11.1,66.7,81.8,66.7,20.0,20.0,0.0,20.0,10.0,19090632704,32339005440,480657408,32491249664,1775677440,26575925248,35.6,1796050944,1476722688,50221084672,15473500160,20821007524,20821007524,0,0,0,0,5681371,5681371,438267695,131197682,0,0,0,0,633969,501168,1398224067,18677625351,0,0,0,0,1426148,1922447,1418085859,18677558155,0,0,0,0,1426041,1922291
2024-11-21T21:25:28.494812,1732224328494,18.2,20.0,0.0,0.0,77.8,70.0,0.0,10.0,18.2,40.0,45.5,60.0,30.0,9.1,60.0,80.0,19090632704,32338427904,480657408,32495697920,1770553344,26580357120,35.6,1796050944,1476837376,50221084672,15474176000,20823486703,20823486703,0,0,0,0,5681791,5681791,438267695,131197682,0,0,0,0,633969,501168,1398238973,18680095085,0,0,0,0,1426353,1922688,1418103635,18680027889,0,0,0,0,1426246,1922532
2024-11-21T21:25:28.594817,1732224328594,0.0,11.1,10.0,10.0,45.5,60.0,54.5,18.2,30.0,40.0,80.0,75.0,0.0,9.1,80.0,0.0,19090640896,32339013632,480657408,32499970048,1766969344,26584420352,35.6,1796050944,1476943872,50221084672,15473487872,20825832954,20825832954,0,0,0,0,5682200,5682200,438267695,131197682,0,0,0,0,633969,501168,1398252693,18682431665,0,0,0,0,1426539,1922920,1418119959,18682364469,0,0,0,0,1426432,1922764
2024-11-21T21:25:28.694837,1732224328694,10.0,20.0,9.1,9.1,77.8,11.1,55.6,20.0,0.0,54.5,60.0,58.3,30.0,40.0,60.0,0.0,19090628608,32338161664,480657408,32504037376,1761894400,26588540928,35.6,1796050944,1477046272,50221084672,15474495488,20827979310,20827979310,0,0,0,0,5682587,5682587,438267695,131197682,0,0,0,0,633969,501168,1398265350,18684568271,0,0,0,0,1426708,1923135,1418134982,18684501075,0,0,0,0,1426601,1922979
2024-11-21T21:25:28.794813,1732224328794,0.0,36.4,0.0,0.0,60.0,45.5,36.4,44.4,0.0,66.7,0.0,70.0,40.0,44.4,63.6,10.0,19090640896,32336183296,480657408,32508624896,1755385856,26592968704,35.6,1796050944,1477148672,50221084672,15476416512,20830258783,20830258783,0,0,0,0,5682985,5682985,438267695,131197682,0,0,0,0,633969,501168,1398279024,18686838356,0,0,0,0,1426894,1923362,1418151260,18686771160,0,0,0,0,1426787,1923206
2024-11-21T21:25:28.894838,1732224328894,72.7,20.0,10.0,30.0,60.0,10.0,22.2,66.7,0.0,22.2,18.2,33.3,10.0,60.0,70.0,10.0,19090653184,32339619840,480657408,32512675840,1754705920,26596974592,35.6,1796050944,1477259264,50221084672,15473045504,20832670839,20832670839,0,0,0,0,5683394,5683394,438267695,131197682,0,0,0,0,633969,501168,1398292959,18689240891,0,0,0,0,1427082,1923596,1418167827,18689173695,0,0,0,0,1426975,1923440
2024-11-21T21:25:28.994883,1732224328994,50.0,22.2,80.0,50.0,0.0,10.0,9.1,9.1,18.2,70.0,88.9,0.0,0.0,50.0,33.3,10.0,19090653184,32340021248,480657408,32516304896,1751494656,26600497152,35.6,1796050944,1477349376,50221084672,15472627712,20834681910,20834681910,0,0,0,0,5683733,5683733,438267695,131197682,0,0,0,0,633969,501168,1398305298,18691243563,0,0,0,0,1427250,1923785,1418182518,18691176367,0,0,0,0,1427143,1923629
2024-11-21T21:25:29.094890,1732224329094,60.0,10.0,88.9,60.0,45.5,0.0,10.0,0.0,0.0,30.0,54.5,9.1,10.0,58.3,60.0,27.3,19091087360,32338657280,480669696,32519819264,1746518016,26604019712,35.6,1796050944,1477439488,50221084672,15474077696,20836894875,20836894875,0,0,0,0,5684128,5684128,438267695,131197682,0,0,0,0,633969,501168,1398318747,18693447295,0,0,0,0,1427434,1924005,1418198543,18693380099,0,0,0,0,1427327,1923849
2024-11-21T21:25:29.194861,1732224329194,70.0,10.0,70.0,36.4,70.0,10.0,30.0,40.0,10.0,70.0,20.0,0.0,30.0,0.0,10.0,30.0,19090661376,32339283968,480669696,32524251136,1742864384,26608185344,35.6,1796050944,1477554176,50221084672,15473299456,20839039827,20839039827,0,0,0,0,5684498,5684498,438267695,131197682,0,0,0,0,633969,501168,1398331271,18695583229,0,0,0,0,1427603,1924211,1418213433,18695516033,0,0,0,0,1427496,1924055
2024-11-21T21:25:29.294818,1732224329294,50.0,11.1,60.0,30.0,50.0,30.0,30.0,60.0,40.0,70.0,20.0,30.0,20.0,20.0,9.1,0.0,19090677760,32338292736,480669696,32528351232,1737715712,26612244480,35.6,1796050944,1477652480,50221084672,15474348032,20841453731,20841453731,0,0,0,0,5684919,5684919,438267695,131197682,0,0,0,0,633969,501168,1398345627,18697987011,0,0,0,0,1427797,1924449,1418230505,18697919815,0,0,0,0,1427690,1924293
2024-11-21T21:25:29.394797,1732224329394,54.5,0.0,50.0,40.0,30.0,10.0,72.7,66.7,81.8,77.8,10.0,10.0,0.0,0.0,0.0,0.0,19090698240,32339804160,480669696,32532418560,1735327744,26616037376,35.6,1796050944,1477758976,50221084672,15472668672,20843800127,20843800127,0,0,0,0,5685325,5685325,438267695,131197682,0,0,0,0,633969,501168,1398359880,18700324388,0,0,0,0,1427992,1924683,1418247488,18700257192,0,0,0,0,1427885,1924527
2024-11-21T21:25:29.494840,1732224329494,0.0,16.7,0.0,70.0,18.2,80.0,0.0,72.7,88.9,63.6,77.8,9.1,10.0,30.0,0.0,0.0,19090698240,32339001344,480669696,32536612864,1730252800,26620203008,35.6,1796050944,1477865472,50221084672,15473549312,20846278928,20846278928,0,0,0,0,5685751,5685751,438267695,131197682,0,0,0,0,633969,501168,1398374242,18702792991,0,0,0,0,1428188,1924922,1418264594,18702725795,0,0,0,0,1428081,1924766
2024-11-21T21:25:29.594828,1732224329594,0.0,0.0,40.0,55.6,77.8,44.4,0.0,50.0,81.8,72.7,18.2,22.2,10.0,20.0,0.0,20.0,19090694144,32338374656,480669696,32541306880,1724887040,26624851968,35.6,1796050944,1477955584,50221084672,15474221056,20848826234,20848826234,0,0,0,0,5686196,5686196,438267695,131197682,0,0,0,0,633969,501168,1398388847,18705329779,0,0,0,0,1428384,1925174,1418281943,18705262583,0,0,0,0,1428277,1925018
2024-11-21T21:25:29.694787,1732224329694,0.0,0.0,70.0,0.0,72.7,50.0,0.0,10.0,88.9,40.0,11.1,70.0,30.0,0.0,0.0,72.7,19090718720,32341032960,480669696,32545652736,1723150336,26629111808,35.6,1796050944,1478090752,50221084672,15471611904,20851041487,20851041487,0,0,0,0,5686597,5686597,438267695,131197682,0,0,0,0,633969,501168,1398402729,18707535289,0,0,0,0,1428571,1925400,1418298443,18707468093,0,0,0,0,1428464,1925244
2024-11-21T21:25:29.794847,1732224329794,0.0,22.2,30.0,63.6,0.0,80.0,0.0,50.0,80.0,10.0,77.8,100.0,9.1,0.0,20.0,0.0,19090722816,32338403328,480669696,32549289984,1716826112,26632736768,35.6,1796050944,1478160384,50221084672,15474298880,20853587386,20853587386,0,0,0,0,5687033,5687033,438267695,131197682,0,0,0,0,633969,501168,1398417577,18710071721,0,0,0,0,1428774,1925658,1418316133,18710004525,0,0,0,0,1428667,1925502
2024-11-21T21:25:29.894779,1732224329894,10.0,70.0,0.0,0.0,60.0,80.0,80.0,11.1,88.9,20.0,10.0,60.0,0.0,10.0,22.2,0.0,19090718720,32338976768,480669696,32553811968,1712865280,26637197312,35.6,1796050944,1478234112,50221084672,15473737728,20856002094,20856002094,0,0,0,0,5687453,5687453,438267695,131197682,0,0,0,0,633969,501168,1398432656,18712476777,0,0,0,0,1428980,1925899,1418334096,18712409581,0,0,0,0,1428873,1925743
2024-11-21T21:25:29.994800,1732224329994,0.0,72.7,0.0,0.0,30.0,11.1,50.0,77.8,88.9,90.0,27.3,60.0,18.2,10.0,27.3,18.2,19091869696,32336965632,480669696,32558166016,1706536960,26641420288,35.6,1796050944,1478328320,50221084672,15475712000,20858546556,20858546556,0,0,0,0,5687877,5687877,438267695,131197682,0,0,0,0,633969,501168,1398447041,18715011823,0,0,0,0,1429176,1926144,1418351225,18714944627,0,0,0,0,1429069,1925988
2024-11-21T21:25:30.094858,1732224330094,10.0,0.0,20.0,0.0,81.8,9.1,0.0,50.0,80.0,60.0,88.9,30.0,55.6,10.0,10.0,33.3,19091906560,32337739776,480669696,32562110464,1703333888,26645299200,35.6,1796050944,1478393856,50221084672,15474970624,20860627083,20860627083,0,0,0,0,5688261,5688261,438267695,131197682,0,0,0,0,633969,501168,1398459750,18717082493,0,0,0,0,1429346,1926352,1418366314,18717015297,0,0,0,0,1429239,1926196
2024-11-21T21:25:30.194777,1732224330194,9.1,0.0,30.0,10.0,66.7,10.0,10.0,0.0,72.7,70.0,80.0,77.8,11.1,0.0,11.1,66.7,19091943424,32337858560,480669696,32565944320,1699643392,26649010176,35.6,1796050944,1478492160,50221084672,15474827264,20862908378,20862908378,0,0,0,0,5688671,5688671,438267695,131197682,0,0,0,0,633969,501168,1398474014,18719353937,0,0,0,0,1429541,1926582,1418383308,18719286741,0,0,0,0,1429434,1926426
2024-11-21T21:25:30.294831,1732224330294,66.7,20.0,0.0,30.0,88.9,0.0,0.0,9.1,30.0,55.6,90.0,9.1,63.6,0.0,60.0,18.2,19091943424,32337043456,480669696,32569511936,1695334400,26652422144,35.6,1796050944,1478606848,50221084672,15475568640,20865119917,20865119917,0,0,0,0,5689053,5689053,438267695,131197682,0,0,0,0,633969,501168,1398487105,18721556851,0,0,0,0,1429720,1926798,1418398905,18721489655,0,0,0,0,1429613,1926642
2024-11-21T21:25:30.394848,1732224330394,60.0,16.7,0.0,77.8,75.0,0.0,11.1,0.0,90.0,72.7,80.0,0.0,20.0,10.0,9.1,20.0,19091943424,32339759104,480669696,32574009344,1693974528,26656428032,35.6,1796050944,1478676480,50221084672,15472431104,20867467493,20867467493,0,0,0,0,5689470,5689470,438267695,131197682,0,0,0,0,633969,501168,1398501398,18723895248,0,0,0,0,1429916,1927038,1418415942,18723828052,0,0,0,0,1429809,1926882
2024-11-21T21:25:30.494854,1732224330494,0.0,22.2,22.2,18.2,77.8,0.0,10.0,81.8,90.0,88.9,60.0,0.0,9.1,0.0,0.0,88.9,19091943424,32338112512,480669696,32577490944,1688387584,26660282368,35.6,1796050944,1478762496,50221084672,15474536448,20869747261,20869747261,0,0,0,0,5689869,5689869,438267695,131197682,0,0,0,0,633969,501168,1398515078,18726165587,0,0,0,0,1430101,1927261,1418432212,18726098391,0,0,0,0,1429994,1927105
2024-11-21T21:25:30.594829,1732224330594,0.0,11.1,40.0,40.0,70.0,63.6,0.0,11.1,66.7,30.0,20.0,55.6,11.1,0.0,10.0,63.6,19091951616,32335073280,480669696,32581812224,1681059840,26664488960,35.6,1796050944,1478844416,50221084672,15477542912,20872025121,20872025121,0,0,0,0,5690256,5690256,438267695,131197682,0,0,0,0,633969,501168,1398528383,18728434381,0,0,0,0,1430282,1927481,1418448051,18728367185,0,0,0,0,1430175,1927325
2024-11-21T21:25:30.694822,1732224330694,0.0,10.0,40.0,80.0,77.8,44.4,40.0,9.1,77.8,0.0,0.0,75.0,11.1,0.0,30.0,0.0,19091943424,32334938112,480669696,32585527296,1677160448,26668015616,35.6,1796050944,1479147520,50221084672,15477727232,20874304400,20874304400,0,0,0,0,5690651,5690651,438267695,131197682,0,0,0,0,633969,501168,1398541722,18730704024,0,0,0,0,1430462,1927701,1418463910,18730636828,0,0,0,0,1430355,1927545
2024-11-21T21:25:30.794796,1732224330794,30.0,60.0,0.0,81.8,60.0,40.0,0.0,55.6,83.3,9.1,9.1,100.0,10.0,0.0,11.1,10.0,19091943424,32338329600,480669696,32589656064,1676455936,26672009216,35.6,1796050944,1479249920,50221084672,15474302976,20876718098,20876718098,0,0,0,0,5691071,5691071,438267781,131197874,0,0,0,0,633970,501170,1398556310,18733108345,0,0,0,0,1430660,1927944,1418481270,18733041149,0,0,0,0,1430553,1927788
2024-11-21T21:25:30.894817,1732224330894,20.0,40.0,33.3,22.2,33.3,70.0,50.0,60.0,80.0,18.2,11.1,72.7,16.7,9.1,33.3,0.0,19091980288,32335822848,480669696,32593260544,1670291456,26675576832,35.6,1796050944,1479307264,50221084672,15476862976,20878930283,20878930283,0,0,0,0,5691454,5691454,438267781,131197874,0,0,0,0,633970,501170,1398569811,18735311628,0,0,0,0,1430845,1928164,1418497361,18735244432,0,0,0,0,1430738,1928008
2024-11-21T21:25:30.994870,1732224330994,30.0,10.0,41.7,44.4,36.4,88.9,80.0,60.0,80.0,77.8,66.7,10.0,88.9,11.1,90.9,0.0,19092013056,32334741504,480669696,32596430848,1666060288,26678644736,35.6,1796050944,1479389184,50221084672,15477923840,20881007194,20881007194,0,0,0,0,5691804,5691804,438267781,131197968,0,0,0,0,633970,501171,1398581752,18737380682,0,0,0,0,1431009,1928361,1418511598,18737313486,0,0,0,0,1430902,1928205
2024-11-21T21:25:31.094801,1732224331094,0.0,10.0,44.4,40.0,50.0,58.3,40.0,10.0,44.4,66.7,80.0,100.0,40.0,9.1,55.6,9.1,19092652032,32337543168,480669696,32600240128,1665048576,26682363904,35.6,1796050944,1479450624,50221084672,15475126272,20882884195,20882884195,0,0,0,0,5692137,5692137,438267781,131197968,0,0,0,0,633970,501171,1398592796,18739249336,0,0,0,0,1431158,1928547,1418524728,18739182140,0,0,0,0,1431051,1928391
2024-11-21T21:25:31.194865,1732224331194,27.3,9.1,50.0,33.3,9.1,44.4,40.0,0.0,40.0,72.7,72.7,81.8,0.0,0.0,60.0,0.0,19092746240,32336797696,480669696,32603115520,1661362176,26685235200,35.6,1796050944,1479520256,50221084672,15475937280,20884897162,20884897162,0,0,0,0,5692499,5692499,438267781,131197968,0,0,0,0,633970,501171,1398605072,18741253688,0,0,0,0,1431322,1928748,1418539300,18741186492,0,0,0,0,1431215,1928592
2024-11-21T21:25:31.294806,1732224331294,20.0,0.0,20.0,45.5,44.4,80.0,20.0,40.0,10.0,60.0,20.0,50.0,9.1,10.0,70.0,10.0,19092836352,32337543168,480669696,32607072256,1658212352,26689032192,35.6,1796050944,1479618560,50221084672,15475130368,20887110527,20887110527,0,0,0,0,5692885,5692885,438267781,131197968,0,0,0,0,633970,501171,1398618471,18743457441,0,0,0,0,1431504,1928961,1418555247,18743390245,0,0,0,0,1431397,1928805
2024-11-21T21:25:31.394855,1732224331394,0.0,11.1,0.0,20.0,11.1,40.0,40.0,66.7,10.0,20.0,0.0,80.0,44.4,0.0,63.6,80.0,19092828160,32336760832,480669696,32610516992,1653960704,26692407296,35.6,1796050944,1479712768,50221084672,15475937280,20889121996,20889121996,0,0,0,0,5693242,5693242,438267781,131197968,0,0,0,0,633970,501171,1398630924,18745460984,0,0,0,0,1431675,1929169,1418570094,18745393788,0,0,0,0,1431568,1929013
2024-11-21T21:25:31.494784,1732224331494,10.0,18.2,10.0,88.9,72.7,70.0,11.1,9.1,0.0,27.3,11.1,77.8,0.0,0.0,70.0,70.0,19092852736,32337506304,480669696,32613711872,1651507200,26695528448,35.6,1796050944,1479790592,50221084672,15475195904,20891400561,20891400561,0,0,0,0,5693630,5693630,438268031,131198074,0,0,0,0,633971,501172,1398644141,18747730432,0,0,0,0,1431855,1929395,1418585831,18747663236,0,0,0,0,1431748,1929239
2024-11-21T21:25:31.594789,1732224331594,0.0,70.0,10.0,20.0,70.0,70.0,9.1,0.0,10.0,22.2,20.0,88.9,0.0,18.2,60.0,88.9,19090731008,32339460096,480669696,32617852928,1649373184,26699505664,35.6,1796050944,1479901184,50221084672,15473188864,20893813443,20893813443,0,0,0,0,5694048,5694048,438268031,131198074,0,0,0,0,633971,501172,1398658255,18750133810,0,0,0,0,1432045,1929634,1418602605,18750066614,0,0,0,0,1431938,1929478
