TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:25:51.970914,1732227951970,44.4,40.0,90.0,55.6,70.0,30.0,0.0,63.6,90.9,90.0,11.1,90.9,9.1,88.9,50.0,18.2,18400546816,33200500736,571985920,21218803712,13844619264,15501647872,33.9,1822400512,1335382016,50221084672,14585675776,70390934158,70390934158,0,0,0,0,12546158,12546158,441973240,135350542,0,0,0,0,648493,515673,4457571382,64991479594,0,0,0,0,4374838,6027023,4518714834,64991412575,0,0,0,0,4374731,6026869
2024-11-21T22:25:52.070927,1732227952070,0.0,30.0,75.0,80.0,80.0,30.0,22.2,77.8,77.8,72.7,40.0,80.0,0.0,70.0,20.0,0.0,18400546816,33193238528,571985920,21235089408,13820674048,15518330880,33.9,1822400512,1335398400,50221084672,14593335296,70400963533,70400963533,0,0,0,0,12546359,12546359,441973240,135350542,0,0,0,0,648493,515673,4457580358,65000536542,0,0,0,0,4375009,6027253,4518726204,65000469523,0,0,0,0,4374902,6027099
2024-11-21T22:25:52.170867,1732227952170,10.0,33.3,77.8,50.0,44.4,30.0,40.0,72.7,44.4,81.8,50.0,44.4,10.0,83.3,55.6,55.6,18400542720,33188446208,571985920,21254012928,13797429248,15536783360,33.9,1822400512,1335382016,50221084672,14597656576,70410796043,70410796043,0,0,0,0,12546552,12546552,441973240,135350542,0,0,0,0,648493,515673,4457589118,65009698618,0,0,0,0,4375177,6027479,4518737316,65009631599,0,0,0,0,4375070,6027325
2024-11-21T22:25:52.270900,1732227952270,81.8,20.0,54.5,60.0,18.2,20.0,45.5,88.9,70.0,88.9,20.0,10.0,22.2,77.8,9.1,81.8,18399535104,33194172416,571985920,21271277568,13785767936,15554170880,33.9,1822400512,1335349248,50221084672,14592053248,70420432468,70420432468,0,0,0,0,12546751,12546751,441973240,135350542,0,0,0,0,648493,515673,4457599022,65020045274,0,0,0,0,4375367,6027735,4518749880,65019978255,0,0,0,0,4375260,6027581
2024-11-21T22:25:52.370890,1732227952370,80.0,80.0,88.9,50.0,10.0,30.0,66.7,50.0,81.8,88.9,50.0,0.0,40.0,81.8,0.0,80.0,18399535104,33190453248,571985920,21287407616,13766307840,15569911808,33.9,1822400512,1335365632,50221084672,14595383296,70430396332,70430396332,0,0,0,0,12546951,12546951,441973240,135350542,0,0,0,0,648493,515673,4457607638,65029146806,0,0,0,0,4375532,6027961,4518760806,65029079787,0,0,0,0,4375425,6027807
2024-11-21T22:25:52.470888,1732227952470,90.0,100.0,88.9,20.0,22.2,20.0,90.0,10.0,88.9,90.9,30.0,0.0,11.1,90.0,20.0,100.0,18399535104,33189941248,571985920,21302624256,13750239232,15585468416,33.9,1822400512,1335349248,50221084672,14596235264,70440294417,70440294417,0,0,0,0,12547146,12547146,441973240,135350542,0,0,0,0,648493,515673,4457617462,65039378242,0,0,0,0,4375720,6028215,4518773262,65039311223,0,0,0,0,4375613,6028061
2024-11-21T22:25:52.570887,1732227952570,40.0,88.9,90.9,20.0,30.0,0.0,90.0,27.3,83.3,90.0,22.2,10.0,50.0,87.5,50.0,81.8,18399539200,33190010880,571985920,21319405568,13733515264,15602262016,33.9,1822400512,1335349248,50221084672,14596177920,70450454834,70450454834,0,0,0,0,12547348,12547348,441973240,135350542,0,0,0,0,648493,515673,4457627562,65049993844,0,0,0,0,4375914,6028476,4518786078,65049926825,0,0,0,0,4375807,6028322
2024-11-21T22:25:52.670879,1732227952670,0.0,72.7,72.7,20.0,30.0,10.0,60.0,20.0,77.8,77.8,36.4,45.5,0.0,72.7,70.0,72.7,18399948800,33192812544,571985920,21334159360,13722271744,15616307200,33.9,1823186944,1335382016,50221084672,14592667648,70459631878,70459631878,0,0,0,0,12547529,12547529,441973240,135356902,0,0,0,0,648493,515678,4457636778,65059383404,0,0,0,0,4376091,6028708,4518797772,65059316385,0,0,0,0,4375984,6028554
2024-11-21T22:25:52.770944,1732227952770,80.0,90.0,88.9,40.0,0.0,45.5,30.0,11.1,90.0,70.0,55.6,90.0,36.4,90.0,66.7,88.9,18401026048,33190748160,571985920,21347467264,13707014144,15629500416,33.9,1823186944,1335382016,50221084672,14594617344,70469005875,70469005875,0,0,0,0,12547719,12547719,441974238,135357153,0,0,0,0,648502,515680,4457645198,65068302496,0,0,0,0,4376252,6028930,4518808446,65068235477,0,0,0,0,4376145,6028776
2024-11-21T22:25:52.870913,1732227952870,0.0,77.8,80.0,20.0,80.0,0.0,22.2,22.2,44.4,90.9,45.5,87.5,9.1,30.0,36.4,80.0,18401079296,33192898560,571985920,21361836032,13694746624,15643918336,33.9,1823186944,1335316480,50221084672,14592516096,70478314145,70478314145,0,0,0,0,12547905,12547905,441974324,135357239,0,0,0,0,648503,515681,4457653478,65076933688,0,0,0,0,4376411,6029142,4518818952,65076866669,0,0,0,0,4376304,6028988
2024-11-21T22:25:52.970918,1732227952970,70.0,50.0,81.8,0.0,80.0,66.7,45.5,36.4,63.6,80.0,30.0,80.0,11.1,0.0,20.0,80.0,18401169408,33191325696,571985920,21374754816,13680136192,15656955904,33.9,1823186944,1335267328,50221084672,14594207744,70487818904,70487818904,0,0,0,0,12548092,12548092,441977943,135357808,0,0,0,0,648511,515686,4457662030,65085971022,0,0,0,0,4376575,6029365,4518829800,65085904003,0,0,0,0,4376468,6029211
2024-11-21T22:25:53.070925,1732227953070,66.7,0.0,70.0,20.0,70.0,80.0,11.1,11.1,77.8,60.0,22.2,45.5,10.0,27.3,27.3,77.8,18401153024,33200021504,571985920,21386350592,13677424640,15668363264,33.9,1823186944,1335316480,50221084672,14585323520,70496012831,70496012831,0,0,0,0,12548256,12548256,441978029,135357808,0,0,0,0,648512,515686,4457669178,65093571644,0,0,0,0,4376712,6029552,4518838866,65093504625,0,0,0,0,4376605,6029398
2024-11-21T22:25:53.170870,1732227953170,80.0,20.0,90.0,11.1,80.0,80.0,30.0,18.2,33.3,90.0,60.0,22.2,22.2,66.7,87.5,80.0,18401177600,33190678528,571985920,21399437312,13654753280,15681691648,33.9,1823186944,1335316480,50221084672,14594908160,70503158002,70503158002,0,0,0,0,12548400,12548400,441978029,135357808,0,0,0,0,648512,515686,4457676614,65101400186,0,0,0,0,4376855,6029743,4518848304,65101333167,0,0,0,0,4376748,6029589
2024-11-21T22:25:53.270906,1732227953270,75.0,0.0,90.0,10.0,70.0,77.8,10.0,0.0,20.0,66.7,90.0,36.4,10.0,0.0,70.0,70.0,18401193984,33197551616,571985920,21411672064,13649530880,15693787136,33.9,1823186944,1335316480,50221084672,14587895808,70508795856,70508795856,0,0,0,0,12548520,12548520,441978029,135357808,0,0,0,0,648512,515686,4457684006,65109137178,0,0,0,0,4376996,6029939,4518857670,65109070159,0,0,0,0,4376889,6029785
2024-11-21T22:25:53.370953,1732227953370,30.0,60.0,80.0,50.0,90.0,70.0,54.5,40.0,63.6,88.9,88.9,20.0,33.3,88.9,88.9,81.8,18401198080,33190813696,571985920,21424857088,13629501440,15707078656,33.9,1823186944,1335382016,50221084672,14594740224,70517974224,70517974224,0,0,0,0,12548717,12548717,441978029,135357808,0,0,0,0,648512,515686,4457690934,65116286648,0,0,0,0,4377129,6030114,4518866460,65116219629,0,0,0,0,4377022,6029960
2024-11-21T22:25:53.470890,1732227953470,0.0,81.8,88.9,10.0,80.0,0.0,0.0,40.0,0.0,72.7,0.0,37.5,30.0,80.0,66.7,70.0,18401198080,33188892672,571985920,21437874176,13614575616,15720083456,33.9,1823186944,1335447552,50221084672,14596648960,70524005004,70524005004,0,0,0,0,12548839,12548839,441978029,135357808,0,0,0,0,648512,515686,4457698394,65124077540,0,0,0,0,4377272,6030308,4518875922,65124010521,0,0,0,0,4377165,6030154
2024-11-21T22:25:53.570987,1732227953570,60.0,20.0,81.8,10.0,75.0,36.4,0.0,11.1,44.4,80.0,30.0,75.0,45.5,66.7,72.7,66.7,18401198080,33195024384,571985920,21450240000,13608390656,15732400128,33.9,1823186944,1335431168,50221084672,14590468096,70532985351,70532985351,0,0,0,0,12549015,12549015,441978029,135357808,0,0,0,0,648512,515686,4457704966,65130834922,0,0,0,0,4377397,6030479,4518884244,65130767903,0,0,0,0,4377290,6030325
2024-11-21T22:25:53.670906,1732227953670,18.2,80.0,88.9,30.0,72.7,18.2,22.2,50.0,36.4,80.0,10.0,88.9,11.1,80.0,30.0,90.0,18401202176,33190109184,571985920,21461516288,13591642112,15744233472,33.9,1822531584,1335513088,50221084672,14595940352,70541572592,70541572592,0,0,0,0,12549187,12549187,441978029,135357808,0,0,0,0,648512,515686,4457711738,65137779914,0,0,0,0,4377527,6030651,4518892836,65137712895,0,0,0,0,4377420,6030497
2024-11-21T22:25:53.770877,1732227953770,30.0,80.0,90.0,0.0,80.0,0.0,0.0,10.0,87.5,33.3,30.0,75.0,0.0,72.7,50.0,70.0,18401202176,33199284224,571985920,21473951744,13588271104,15756779520,33.9,1822531584,1335529472,50221084672,14586875904,70545898966,70545898966,0,0,0,0,12549273,12549273,441978029,135357808,0,0,0,0,648512,515686,4457718054,65144431652,0,0,0,0,4377648,6030816,4518900846,65144364633,0,0,0,0,4377541,6030662
2024-11-21T22:25:53.870945,1732227953870,12.5,30.0,63.6,20.0,70.0,25.0,44.4,60.0,27.3,20.0,10.0,62.5,33.3,70.0,40.0,66.7,18401230848,33196961792,571998208,21484453888,13575426048,15767302144,33.9,1822531584,1335980032,50221084672,14589206528,70552847352,70552847352,0,0,0,0,12549411,12549411,441978029,135357808,0,0,0,0,648512,515686,4457723742,65150349554,0,0,0,0,4377756,6030967,4518908046,65150282535,0,0,0,0,4377649,6030813
2024-11-21T22:25:53.970977,1732227953970,30.0,40.0,33.3,54.5,22.2,0.0,9.1,41.7,0.0,20.0,0.0,36.4,11.1,40.0,33.3,36.4,18401230848,33197666304,571998208,21489881088,13570711552,15772721152,33.9,1822531584,1336250368,50221084672,14588493824,70555272719,70555272719,0,0,0,0,12549459,12549459,441978029,135357808,0,0,0,0,648512,515686,4457726314,65153083996,0,0,0,0,4377805,6031036,4518911304,65153016977,0,0,0,0,4377698,6030882
2024-11-21T22:25:54.070933,1732227954070,9.1,20.0,10.0,40.0,10.0,27.3,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,18.2,11.1,18401230848,33183956992,572047360,21509120000,13537767424,15791939584,33.9,1822531584,1335693312,50221084672,14602149888,70556834129,70556834129,0,0,0,0,12549497,12549497,441978029,135357808,0,0,0,0,648512,515686,4457727390,65154023128,0,0,0,0,4377825,6031062,4518912660,65153956109,0,0,0,0,4377718,6030908
2024-11-21T22:25:54.170936,1732227954170,60.0,54.5,72.7,10.0,60.0,20.0,0.0,60.0,11.1,10.0,36.4,10.0,0.0,60.0,60.0,66.7,18401280000,33182928896,572235776,21517307904,13528391680,15800287232,33.9,1822531584,1335693312,50221084672,14603149312,70561662542,70561662542,0,0,0,0,12549598,12549598,441978029,135357808,0,0,0,0,648512,515686,4457732174,65158974796,0,0,0,0,4377917,6031184,4518918732,65158907777,0,0,0,0,4377810,6031030
2024-11-21T22:25:54.270897,1732227954270,22.2,70.0,50.0,11.1,66.7,20.0,0.0,40.0,0.0,0.0,0.0,30.0,10.0,60.0,44.4,55.6,18401329152,33187143680,572456960,21526622208,13523083264,15809810432,33.9,1822531584,1335611392,50221084672,14598922240,70564678208,70564678208,0,0,0,0,12549668,12549668,441978029,135357808,0,0,0,0,648512,515686,4457736554,65163512068,0,0,0,0,4378001,6031296,4518924288,65163445049,0,0,0,0,4377894,6031142
2024-11-21T22:25:54.370867,1732227954370,30.0,72.7,0.0,66.7,77.8,40.0,36.4,33.3,45.5,10.0,54.5,63.6,0.0,58.3,80.0,70.0,18401333248,33183944704,572547072,21519069184,13527293952,15802507264,33.9,1822531584,1335488512,50221084672,14602174464,70570251291,70570251291,0,0,0,0,12549781,12549781,441978029,135357808,0,0,0,0,648512,515686,4457741814,65168928256,0,0,0,0,4378101,6031434,4518930948,65168861237,0,0,0,0,4377994,6031280
2024-11-21T22:25:54.471009,1732227954471,9.1,33.3,9.1,18.2,33.3,0.0,20.0,9.1,33.3,27.3,30.0,37.5,0.0,44.4,30.0,30.0,18401333248,33181315072,572596224,21524221952,13519613952,15807557632,33.9,1822531584,1335427072,50221084672,14604652544,70574546233,70574546233,0,0,0,0,12549871,12549871,441978029,135357808,0,0,0,0,648512,515686,4457743750,65171055404,0,0,0,0,4378138,6031488,4518933402,65170988385,0,0,0,0,4378031,6031334
2024-11-21T22:25:54.570955,1732227954570,0.0,40.0,0.0,33.3,40.0,0.0,11.1,33.3,16.7,30.0,0.0,40.0,10.0,40.0,40.0,33.3,18401284096,33185312768,572596224,21528276992,13519462400,15811706880,33.9,1822531584,1335427072,50221084672,14600749056,70575426177,70575426177,0,0,0,0,12549892,12549892,441978029,135357808,0,0,0,0,648512,515686,4457746230,65173651176,0,0,0,0,4378185,6031554,4518936540,65173584157,0,0,0,0,4378078,6031400
2024-11-21T22:25:54.670899,1732227954670,10.0,70.0,27.3,45.5,72.7,0.0,30.0,70.0,0.0,0.0,0.0,58.3,0.0,54.5,70.0,81.8,18401284096,33190805504,572596224,21538136064,13514690560,15821971456,33.9,1822531584,1335410688,50221084672,14595661824,70581757848,70581757848,0,0,0,0,12550028,12550028,441978029,135357808,0,0,0,0,648512,515686,4457751234,65178698978,0,0,0,0,4378281,6031679,4518942888,65178631959,0,0,0,0,4378174,6031525
2024-11-21T22:25:54.770910,1732227954770,22.2,80.0,80.0,45.5,72.7,0.0,30.0,72.7,10.0,10.0,11.1,88.9,0.0,87.5,80.0,70.0,18401284096,33179635712,572596224,21548716032,13493403648,15832088576,33.9,1822531584,1335394304,50221084672,14606368768,70586870517,70586870517,0,0,0,0,12550130,12550130,441978029,135357808,0,0,0,0,648512,515686,4457756758,65184340994,0,0,0,0,4378387,6031819,4518949896,65184273975,0,0,0,0,4378280,6031665
2024-11-21T22:25:54.871008,1732227954871,0.0,72.7,33.3,11.1,88.9,66.7,11.1,10.0,80.0,20.0,20.0,90.0,10.0,81.8,70.0,70.0,18401284096,33198419968,572596224,21559263232,13501747200,15842529280,33.9,1822531584,1335508992,50221084672,14587478016,70591196891,70591196891,0,0,0,0,12550216,12550216,441978029,135357808,0,0,0,0,648512,515686,4457761762,65189664184,0,0,0,0,4378483,6031950,4518956244,65189597165,0,0,0,0,4378376,6031796
2024-11-21T22:25:54.970920,1732227954970,27.3,75.0,10.0,10.0,90.0,77.8,18.2,0.0,80.0,75.0,0.0,70.0,0.0,70.0,20.0,80.0,18401284096,33202192384,572596224,21569953792,13494767616,15853281280,33.9,1822531584,1335492608,50221084672,14583767040,70597489875,70597489875,0,0,0,0,12550343,12550343,441978029,135357808,0,0,0,0,648512,515686,4457767282,65195602162,0,0,0,0,4378588,6032099,4518963234,65195535143,0,0,0,0,4378481,6031945
2024-11-21T22:25:55.070951,1732227955070,0.0,72.7,81.8,36.4,80.0,30.0,0.0,36.4,90.0,77.8,40.0,90.0,0.0,80.0,0.0,90.0,18401267712,33199730688,572596224,21578903552,13483298816,15862288384,33.9,1822531584,1335508992,50221084672,14586286080,70603323802,70603323802,0,0,0,0,12550457,12550457,441978029,135357808,0,0,0,0,648512,515686,4457772466,65200848306,0,0,0,0,4378687,6032231,4518969804,65200781287,0,0,0,0,4378580,6032077
2024-11-21T22:25:55.171016,1732227955171,33.3,27.3,88.9,0.0,70.0,30.0,50.0,0.0,90.0,90.0,50.0,20.0,33.3,80.0,0.0,70.0,18401271808,33198002176,572596224,21589827584,13470789632,15873069056,33.9,1822531584,1335492608,50221084672,14587871232,70609223432,70609223432,0,0,0,0,12550575,12550575,441978029,135357808,0,0,0,0,648512,515686,4457777778,65206409180,0,0,0,0,4378788,6032372,4518976530,65206342161,0,0,0,0,4378681,6032218
2024-11-21T22:25:55.270945,1732227955270,18.2,0.0,90.0,0.0,90.9,20.0,63.6,10.0,80.0,70.0,88.9,22.2,0.0,88.9,30.0,100.0,18401271808,33196204032,572596224,21599199232,13459595264,15882465280,33.9,1822531584,1335443456,50221084672,14589693952,70615189065,70615189065,0,0,0,0,12550702,12550702,441978029,135357808,0,0,0,0,648512,515686,4457783054,65211873212,0,0,0,0,4378889,6032508,4518983220,65211806193,0,0,0,0,4378782,6032354
2024-11-21T22:25:55.370993,1732227955370,0.0,0.0,60.0,30.0,77.8,30.0,22.2,10.0,70.0,70.0,70.0,100.0,10.0,70.0,10.0,70.0,18402435072,33192202240,572596224,21609963520,13445033984,15893024768,33.9,1822531584,1335345152,50221084672,14593490944,70619712084,70619712084,0,0,0,0,12550792,12550792,441978029,135357808,0,0,0,0,648512,515686,4457787994,65217140280,0,0,0,0,4378984,6032638,4518989490,65217073261,0,0,0,0,4378877,6032484
2024-11-21T22:25:55.470956,1732227955470,33.3,22.2,40.0,36.4,100.0,20.0,63.6,0.0,90.0,90.0,72.7,90.9,0.0,90.0,11.1,90.0,18402435072,33187549184,572596224,21618380800,13431570432,15901835264,33.9,1822531584,1335345152,50221084672,14598537216,70626595143,70626595143,0,0,0,0,12550933,12550933,441978029,135357808,0,0,0,0,648512,515686,4457792894,65222234516,0,0,0,0,4379078,6032764,4518995706,65222167497,0,0,0,0,4378971,6032610
2024-11-21T22:25:55.570995,1732227955570,10.0,40.0,0.0,20.0,70.0,30.0,80.0,22.2,88.9,70.0,40.0,60.0,18.2,81.8,0.0,70.0,18402471936,33191092224,572596224,21627715584,13425762304,15911186432,33.9,1822531584,1335345152,50221084672,14595010560,70628955079,70628955079,0,0,0,0,12550982,12550982,441978029,135357808,0,0,0,0,648512,515686,4457798010,65227358618,0,0,0,0,4379175,6032895,4519002180,65227291599,0,0,0,0,4379068,6032741
2024-11-21T22:25:55.670923,1732227955670,0.0,70.0,0.0,11.1,0.0,54.5,77.8,9.1,70.0,80.0,50.0,88.9,25.0,25.0,22.2,90.0,18402471936,33196154880,572596224,21636145152,13422252032,15919759360,33.9,1822466048,1335345152,50221084672,14590091264,70635248103,70635248103,0,0,0,0,12551110,12551110,441978029,135357808,0,0,0,0,648512,515686,4457803026,65232523668,0,0,0,0,4379271,6033024,4519008540,65232456649,0,0,0,0,4379164,6032870
2024-11-21T22:25:55.770942,1732227955770,10.0,54.5,45.5,30.0,80.0,37.5,54.5,0.0,81.8,80.0,88.9,60.0,20.0,0.0,45.5,72.7,18402471936,33198202880,572596224,21645209600,13415325696,15928733696,33.9,1822466048,1335377920,50221084672,14587953152,70639836593,70639836593,0,0,0,0,12551200,12551200,441978029,135357808,0,0,0,0,648512,515686,4457808210,65238007422,0,0,0,0,4379370,6033161,4519015110,65237940403,0,0,0,0,4379263,6033007
2024-11-21T22:25:55.870953,1732227955870,20.0,10.0,0.0,0.0,80.0,30.0,72.7,20.0,90.0,90.9,80.0,9.1,30.0,75.0,88.9,88.9,18402471936,33197113344,572596224,21653745664,13405630464,15937339392,33.9,1822466048,1335410688,50221084672,14589112320,70645408484,70645408484,0,0,0,0,12551312,12551312,441978029,135357808,0,0,0,0,648512,515686,4457813446,65243279594,0,0,0,0,4379470,6033295,4519021746,65243212575,0,0,0,0,4379363,6033141
2024-11-21T22:25:55.970872,1732227955970,36.4,0.0,40.0,54.5,90.0,0.0,33.3,20.0,90.0,77.8,40.0,0.0,36.4,80.0,81.8,54.5,18402471936,33194950656,572596224,21662703616,13394509824,15946297344,33.9,1822466048,1335410688,50221084672,14591275008,70651242567,70651242567,0,0,0,0,12551429,12551429,441978029,135357808,0,0,0,0,648512,515686,4457818514,65248388826,0,0,0,0,4379567,6033423,4519028172,65248321807,0,0,0,0,4379460,6033269
2024-11-21T22:25:56.071020,1732227956071,80.0,0.0,90.0,88.9,90.0,18.2,0.0,0.0,90.0,90.0,10.0,9.1,33.3,77.8,90.0,0.0,18402471936,33196236800,572596224,21671297024,13387296768,15954796544,33.9,1822466048,1335410688,50221084672,14589894656,70657076402,70657076402,0,0,0,0,12551541,12551541,441978029,135357808,0,0,0,0,648512,515686,4457823454,65253728512,0,0,0,0,4379662,6033554,4519034442,65253661493,0,0,0,0,4379555,6033400
2024-11-21T22:25:56.170903,1732227956170,11.1,10.0,80.0,90.9,72.7,40.0,44.4,45.5,80.0,90.0,30.0,11.1,30.0,10.0,88.9,33.3,18402471936,33195225088,572596224,21679722496,13377826816,15963254784,33.9,1822466048,1335443456,50221084672,14590939136,70660419583,70660419583,0,0,0,0,12551609,12551609,441978029,135357808,0,0,0,0,648512,515686,4457828378,65258808638,0,0,0,0,4379756,6033681,4519040682,65258741619,0,0,0,0,4379649,6033527
2024-11-21T22:25:56.270956,1732227956270,81.8,11.1,80.0,80.0,88.9,80.0,30.0,27.3,80.0,90.0,0.0,27.3,9.1,0.0,0.0,40.0,18402471936,33192660992,572596224,21688020992,13367017472,15971500032,33.9,1822466048,1335394304,50221084672,14593449984,70667630745,70667630745,0,0,0,0,12551762,12551762,441978029,135357808,0,0,0,0,648512,515686,4457833146,65263723100,0,0,0,0,4379847,6033804,4519046724,65263656081,0,0,0,0,4379740,6033650
2024-11-21T22:25:56.370956,1732227956370,11.1,0.0,77.8,88.9,70.0,77.8,30.0,80.0,80.0,90.0,10.0,0.0,10.0,16.7,80.0,11.1,18402492416,33194315776,572596224,21696184320,13360431104,15979741184,33.9,1822466048,1335394304,50221084672,14591873024,70671629420,70671629420,0,0,0,0,12551843,12551843,441978029,135357808,0,0,0,0,648512,515686,4457838538,65269342518,0,0,0,0,4379950,6033945,4519053558,65269275499,0,0,0,0,4379843,6033791
2024-11-21T22:25:56.470981,1732227956470,20.0,9.1,63.6,80.0,80.0,44.4,22.2,77.8,70.0,90.0,0.0,0.0,11.1,0.0,81.8,60.0,18402492416,33190055936,572596224,21703233536,13349199872,15986712576,33.9,1822531584,1335394304,50221084672,14596055040,70676283509,70676283509,0,0,0,0,12551935,12551935,441978029,135357808,0,0,0,0,648512,515686,4457842786,65273767148,0,0,0,0,4380031,6034056,4519058940,65273700129,0,0,0,0,4379924,6033902
2024-11-21T22:25:56.570968,1732227956570,10.0,11.1,44.4,81.8,81.8,45.5,36.4,30.0,90.0,80.0,0.0,9.1,33.3,20.0,70.0,81.8,18402492416,33197039616,572596224,21711581184,13347794944,15995101184,33.9,1822531584,1335328768,50221084672,14589112320,70683690704,70683690704,0,0,0,0,12552081,12552081,441978029,135357808,0,0,0,0,648512,515686,4457848090,65279268092,0,0,0,0,4380133,6034192,4519065672,65279201073,0,0,0,0,4380026,6034038
2024-11-21T22:25:56.671010,1732227956671,81.8,0.0,60.0,70.0,88.9,66.7,80.0,11.1,0.0,90.9,0.0,10.0,36.4,0.0,90.9,88.9,18402492416,33194315776,572596224,21719396352,13337260032,16002912256,33.9,1822531584,1335296000,50221084672,14591832064,70687689507,70687689507,0,0,0,0,12552164,12552164,441978029,135357808,0,0,0,0,648512,515686,4457852638,65284089058,0,0,0,0,4380220,6034311,4519071438,65284022039,0,0,0,0,4380113,6034157
2024-11-21T22:25:56.770968,1732227956770,77.8,10.0,81.8,60.0,88.9,75.0,30.0,9.1,0.0,80.0,0.0,11.1,30.0,20.0,88.9,70.0,18402492416,33195253760,572600320,21726793728,13330829312,16010280960,33.9,1822531584,1335296000,50221084672,14590861312,70691556916,70691556916,0,0,0,0,12552239,12552239,441978029,135357808,0,0,0,0,648512,515686,4457857066,65288711602,0,0,0,0,4380304,6034431,4519077042,65288644583,0,0,0,0,4380197,6034277
2024-11-21T22:25:56.870944,1732227956870,80.0,0.0,90.0,80.0,66.7,75.0,10.0,0.0,0.0,70.0,18.2,9.1,0.0,27.3,88.9,81.8,18402492416,33195085824,572600320,21735088128,13322387456,16018554880,33.9,1822531584,1335263232,50221084672,14591008768,70697391323,70697391323,0,0,0,0,12552362,12552362,441978029,135357808,0,0,0,0,648512,515686,4457861730,65293217750,0,0,0,0,4380393,6034545,4519082952,65293150731,0,0,0,0,4380286,6034391
2024-11-21T22:25:56.970944,1732227956970,80.0,10.0,80.0,88.9,87.5,80.0,20.0,27.3,20.0,100.0,11.1,10.0,0.0,33.3,81.8,88.9,18402492416,33191600128,572600320,21742362624,13311627264,16025829376,33.9,1822531584,1335263232,50221084672,14594494464,70700996580,70700996580,0,0,0,0,12552433,12552433,441978029,135357808,0,0,0,0,648512,515686,4457866682,65298519818,0,0,0,0,4380488,6034675,4519089234,65298452799,0,0,0,0,4380381,6034521
2024-11-21T22:25:57.070949,1732227957070,63.6,0.0,80.0,80.0,90.0,30.0,80.0,20.0,9.1,70.0,45.5,50.0,10.0,0.0,22.2,90.0,18402492416,33189777408,572600320,21749583872,13302599680,16033034240,33.9,1822531584,1335263232,50221084672,14596300800,70708862548,70708862548,0,0,0,0,12552587,12552587,441978029,135357808,0,0,0,0,648512,515686,4457871270,65303271260,0,0,0,0,4380576,6034792,4519095054,65303204241,0,0,0,0,4380469,6034638
2024-11-21T22:25:57.171059,1732227957171,0.0,8.3,100.0,90.0,72.7,90.0,88.9,11.1,0.0,100.0,0.0,80.0,9.1,10.0,30.0,80.0,18402492416,33193652224,572600320,21757038592,13298925568,16040583168,33.9,1822531584,1335263232,50221084672,14592520192,70711025955,70711025955,0,0,0,0,12552634,12552634,441978029,135357808,0,0,0,0,648512,515686,4457876326,65308488944,0,0,0,0,4380673,6034922,4519101468,65308421925,0,0,0,0,4380566,6034768
2024-11-21T22:25:57.270915,1732227957270,10.0,11.1,90.0,63.6,90.0,90.0,80.0,0.0,18.2,81.8,0.0,88.9,0.0,10.0,30.0,81.8,18402504704,33188978688,572600320,21764280320,13287104512,16047730688,33.9,1822531584,1335263232,50221084672,14597099520,70716926041,70716926041,0,0,0,0,12552760,12552760,441978029,135357808,0,0,0,0,648512,515686,4457881302,65313407410,0,0,0,0,4380768,6035047,4519107774,65313340391,0,0,0,0,4380661,6034893
