TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:11:54.955697,1732223514955,0.0,60.0,30.0,11.1,20.0,20.0,18.2,0.0,22.2,22.2,10.0,0.0,9.1,9.1,0.0,11.1,20813754368,30357647360,552869888,28350013440,3857387520,22701268992,39.6,1790140416,1339187200,50221084672,17460813824,14599733209,14599733209,0,0,0,0,4631493,4631493,437284287,130175759,0,0,0,0,630457,497658,984092451,12882246238,0,0,0,0,970388,1302720,997573603,12882179042,0,0,0,0,970281,1302564
2024-11-21T21:11:55.055663,1732223515055,11.1,0.0,11.1,10.0,10.0,20.0,10.0,0.0,27.3,90.0,0.0,0.0,0.0,0.0,9.1,20.0,20813737984,30356828160,552869888,28354310144,3852374016,22705352704,39.6,1790140416,1339297792,50221084672,17461530624,14600631483,14600631483,0,0,0,0,4631675,4631675,437284287,130175759,0,0,0,0,630457,497658,984269719,12882970416,0,0,0,0,970466,1302850,997751963,12882903220,0,0,0,0,970359,1302694
2024-11-21T21:11:55.155672,1732223515155,18.2,20.0,11.1,22.2,0.0,18.2,10.0,9.1,11.1,100.0,18.2,10.0,0.0,0.0,22.2,0.0,20813791232,30355935232,552869888,28358565888,3847217152,22709534720,39.6,1790140416,1339379712,50221084672,17462431744,14601426139,14601426139,0,0,0,0,4631836,4631836,437284287,130175759,0,0,0,0,630457,497658,984426533,12883611064,0,0,0,0,970535,1302965,997909743,12883543868,0,0,0,0,970428,1302809
2024-11-21T21:11:55.255771,1732223515255,11.1,11.1,27.3,10.0,20.0,33.3,0.0,11.1,10.0,100.0,10.0,0.0,0.0,0.0,30.0,60.0,20814036992,30353485824,552869888,28362317824,3840913408,22713233408,39.6,1790140416,1339535360,50221084672,17464983552,14602255664,14602255664,0,0,0,0,4632012,4632012,437284287,130175759,0,0,0,0,630457,497658,984590165,12884279405,0,0,0,0,970607,1303085,998074383,12884212209,0,0,0,0,970500,1302929
2024-11-21T21:11:55.355681,1732223515355,9.1,0.0,11.1,0.0,0.0,10.0,9.1,11.1,30.0,90.0,22.2,0.0,0.0,0.0,33.3,100.0,20814168064,30364872704,552869888,28366585856,3848097792,22717358080,39.5,1790140416,1339613184,50221084672,17453531136,14603126479,14603126479,0,0,0,0,4632188,4632188,437284287,130175759,0,0,0,0,630457,497658,984767329,12884976172,0,0,0,0,970683,1303211,998252611,12884908976,0,0,0,0,970576,1303055
2024-11-21T21:11:55.455608,1732223515455,9.1,0.0,0.0,20.0,10.0,9.1,0.0,18.2,33.3,100.0,11.1,0.0,9.1,0.0,22.2,45.5,20809052160,30374825984,552869888,28371243008,3853373440,22721921024,39.5,1790140416,1339727872,50221084672,17443598336,14603983502,14603983502,0,0,0,0,4632362,4632362,437284287,130175759,0,0,0,0,630457,497658,984931065,12885672443,0,0,0,0,970757,1303335,998417383,12885605247,0,0,0,0,970650,1303179
2024-11-21T21:11:55.555679,1732223515555,10.0,20.0,0.0,30.0,10.0,10.0,10.0,0.0,10.0,80.0,22.2,18.2,0.0,18.2,10.0,0.0,20809052160,30384680960,552869888,28375818240,3858726912,22726250496,39.5,1790140416,1339899904,50221084672,17433669632,14604916459,14604916459,0,0,0,0,4632551,4632551,437284287,130175759,0,0,0,0,630457,497658,985115099,12886424542,0,0,0,0,970837,1303469,998602537,12886357346,0,0,0,0,970730,1303313
2024-11-21T21:11:55.655671,1732223515655,11.1,100.0,10.0,25.0,10.0,0.0,30.0,0.0,0.0,0.0,63.6,11.1,10.0,0.0,0.0,36.4,20809293824,30380265472,552869888,28380389376,3849625600,22730817536,39.5,1790140416,1340018688,50221084672,17438199808,14605780693,14605780693,0,0,0,0,4632726,4632726,437284287,130175759,0,0,0,0,630457,497658,985285601,12887121310,0,0,0,0,970913,1303593,998774103,12887054114,0,0,0,0,970806,1303437
2024-11-21T21:11:55.755684,1732223515755,18.2,90.9,18.2,40.0,0.0,10.0,0.0,20.0,10.0,0.0,33.3,10.0,9.1,0.0,0.0,33.3,20809080832,30373048320,552869888,28384563200,3838173184,22735007744,39.5,1790140416,1340063744,50221084672,17445478400,14606714532,14606714532,0,0,0,0,4632920,4632920,437284287,130175759,0,0,0,0,630457,497658,985469635,12887873248,0,0,0,0,970993,1303725,998959257,12887806052,0,0,0,0,970886,1303569
2024-11-21T21:11:55.855684,1732223515855,20.0,0.0,25.0,20.0,20.0,9.1,90.0,0.0,10.0,0.0,0.0,10.0,0.0,22.2,0.0,0.0,20809080832,30368702464,552869888,28389613568,3828850688,22739775488,39.5,1790140416,1340272640,50221084672,17449750528,14607579200,14607579200,0,0,0,0,4633109,4633109,437284287,130175759,0,0,0,0,630457,497658,985640137,12888569334,0,0,0,0,971069,1303850,999130823,12888502138,0,0,0,0,970962,1303694
2024-11-21T21:11:55.955682,1732223515955,18.2,18.2,30.0,0.0,0.0,0.0,20.0,10.0,11.1,22.2,0.0,0.0,0.0,20.0,80.0,0.0,20809080832,30364024832,552869888,28393484288,3820257280,22743621632,39.5,1790140416,1340342272,50221084672,17454473216,14608477880,14608477880,0,0,0,0,4633291,4633291,437284287,130175759,0,0,0,0,630457,497658,985817405,12889293918,0,0,0,0,971147,1303980,999309183,12889226722,0,0,0,0,971040,1303824
2024-11-21T21:11:56.055680,1732223516055,11.1,0.0,30.0,0.0,10.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,11.1,22.2,90.9,9.1,20809064448,30367420416,552869888,28397592576,3819499520,22747635712,39.5,1790140416,1340416000,50221084672,17451122688,14609376287,14609376287,0,0,0,0,4633473,4633473,437284287,130175759,0,0,0,0,630457,497658,985994621,12890018163,0,0,0,0,971224,1304109,999487477,12889950967,0,0,0,0,971117,1303953
2024-11-21T21:11:56.155684,1732223516155,20.0,9.1,11.1,10.0,20.0,10.0,10.0,25.0,10.0,20.0,0.0,10.0,18.2,16.7,90.0,0.0,20808790016,30371397632,552869888,28402012160,3819098112,22751961088,39.5,1790140416,1340469248,50221084672,17447104512,14610275092,14610275092,0,0,0,0,4633655,4633655,437284287,130175759,0,0,0,0,630457,497658,986171941,12890742872,0,0,0,0,971303,1304239,999665903,12890675676,0,0,0,0,971196,1304083
2024-11-21T21:11:56.255688,1732223516255,18.2,0.0,30.0,11.1,0.0,11.1,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,11.1,20808790016,30374928384,552869888,28406304768,3818307584,22756163584,39.5,1790140416,1340620800,50221084672,17443602432,14611139321,14611139321,0,0,0,0,4633838,4633838,437284287,130175759,0,0,0,0,630457,497658,986342391,12891439221,0,0,0,0,971378,1304364,999837403,12891372025,0,0,0,0,971271,1304208
2024-11-21T21:11:56.355676,1732223516355,10.0,0.0,0.0,36.4,0.0,22.2,10.0,27.3,0.0,0.0,0.0,0.0,0.0,18.2,90.9,11.1,20808794112,30375165952,552869888,28410568704,3814342656,22760288256,39.5,1790140416,1340698624,50221084672,17443303424,14612037946,14612037946,0,0,0,0,4634020,4634020,437284287,130175759,0,0,0,0,630457,497658,986519659,12892163750,0,0,0,0,971456,1304494,1000015763,12892096554,0,0,0,0,971349,1304338
2024-11-21T21:11:56.455682,1732223516455,9.1,10.0,0.0,33.3,0.0,30.0,0.0,20.0,18.2,0.0,0.0,0.0,0.0,22.2,100.0,10.0,20808794112,30378250240,552869888,28414943232,3813003264,22764621824,39.5,1790140416,1340788736,50221084672,17440268288,14612902447,14612902447,0,0,0,0,4634195,4634195,437284287,130175759,0,0,0,0,630457,497658,986690121,12892861049,0,0,0,0,971531,1304620,1000187275,12892793853,0,0,0,0,971424,1304464
2024-11-21T21:11:56.555677,1732223516555,0.0,0.0,0.0,33.3,0.0,18.2,10.0,0.0,40.0,0.0,0.0,9.1,0.0,33.3,100.0,0.0,20808794112,30370070528,552869888,28419047424,3800772608,22768611328,39.5,1790140416,1340850176,50221084672,17448394752,14613800855,14613800855,0,0,0,0,4634377,4634377,437284287,130175759,0,0,0,0,630457,497658,986867389,12893585361,0,0,0,0,971609,1304750,1000365635,12893518165,0,0,0,0,971502,1304594
2024-11-21T21:11:56.655724,1732223516655,16.7,20.0,0.0,30.0,0.0,28.6,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,90.0,0.0,20808589312,30374334464,552869888,28424355840,3799728128,22773624832,39.5,1790140416,1341186048,50221084672,17444130816,14614664670,14614664670,0,0,0,0,4634552,4634552,437284287,130175759,0,0,0,0,630457,497658,987037839,12894281776,0,0,0,0,971684,1304875,1000537135,12894214580,0,0,0,0,971577,1304719
2024-11-21T21:11:56.755689,1732223516755,0.0,30.0,0.0,12.5,10.0,20.0,0.0,11.1,18.2,0.0,0.0,0.0,10.0,10.0,100.0,0.0,20808589312,30377209856,552869888,28428386304,3798548480,22777614336,39.5,1790140416,1341251584,50221084672,17441280000,14615563024,14615563024,0,0,0,0,4634734,4634734,437284287,130175759,0,0,0,0,630457,497658,987215055,12895006034,0,0,0,0,971761,1305005,1000715429,12894938838,0,0,0,0,971654,1304849
2024-11-21T21:11:56.855669,1732223516855,9.1,12.5,9.1,40.0,9.1,9.1,9.1,40.0,0.0,10.0,0.0,0.0,0.0,18.2,90.0,9.1,20808589312,30379335680,552869888,28432588800,3796426752,22781714432,39.5,1790140416,1341399040,50221084672,17439199232,14616426704,14616426704,0,0,0,0,4634909,4634909,437284287,130175759,0,0,0,0,630457,497658,987385557,12895702314,0,0,0,0,971837,1305130,1000886995,12895635118,0,0,0,0,971730,1304974
2024-11-21T21:11:56.955689,1732223516955,0.0,30.0,0.0,40.0,0.0,0.0,10.0,33.3,9.1,0.0,0.0,0.0,0.0,11.1,90.9,9.1,20808560640,30378123264,552869888,28436586496,3791273984,22785638400,39.5,1790140416,1341415424,50221084672,17440354304,14617290959,14617290959,0,0,0,0,4635084,4635084,437284287,130175759,0,0,0,0,630457,497658,987556007,12896398773,0,0,0,0,971912,1305249,1001058495,12896331577,0,0,0,0,971805,1305093
2024-11-21T21:11:57.055685,1732223517055,9.1,22.2,16.7,33.3,0.0,36.4,0.0,9.1,11.1,0.0,0.0,9.1,0.0,10.0,100.0,0.0,20808560640,30377185280,552869888,28442034176,3784937472,22790819840,39.5,1790140416,1341632512,50221084672,17441243136,14618196339,14618196339,0,0,0,0,4635267,4635267,437284287,130175759,0,0,0,0,630457,497658,987739989,12897123409,0,0,0,0,971991,1305380,1001243583,12897056213,0,0,0,0,971884,1305224
2024-11-21T21:11:57.155681,1732223517155,0.0,9.1,11.1,9.1,0.0,0.0,18.2,12.5,33.3,16.7,0.0,0.0,11.1,30.0,90.9,0.0,20808630272,30366781440,552869888,28446453760,3770134528,22795149312,39.5,1790140416,1341702144,50221084672,17451626496,14619088222,14619088222,0,0,0,0,4635448,4635448,437284287,130175759,0,0,0,0,630457,497658,987910543,12897847844,0,0,0,0,972068,1305509,1001415215,12897780648,0,0,0,0,971961,1305353
2024-11-21T21:11:57.255677,1732223517255,0.0,20.0,10.0,0.0,0.0,0.0,0.0,22.2,22.2,0.0,20.0,0.0,10.0,22.2,100.0,0.0,20808687616,30367477760,552869888,28450111488,3766718464,22799204352,39.5,1790140416,1341759488,50221084672,17451384832,14619959637,14619959637,0,0,0,0,4635632,4635632,437284287,130175759,0,0,0,0,630457,497658,988087707,12898544731,0,0,0,0,972144,1305635,1001593443,12898477535,0,0,0,0,972037,1305479
2024-11-21T21:11:57.355668,1732223517355,0.0,88.9,0.0,0.0,0.0,10.0,9.1,20.0,0.0,40.0,0.0,0.0,0.0,10.0,40.0,18.2,20809175040,30370840576,552869888,28453642240,3766910976,22802358272,39.5,1790140416,1341775872,50221084672,17447661568,14620713573,14620713573,0,0,0,0,4635785,4635785,437284287,130175759,0,0,0,0,630457,497658,988230989,12899158003,0,0,0,0,972209,1305744,1001737635,12899090807,0,0,0,0,972102,1305588
2024-11-21T21:11:57.455737,1732223517455,9.1,50.0,45.5,0.0,0.0,10.0,10.0,22.2,0.0,50.0,20.0,9.1,0.0,0.0,0.0,20.0,20809203712,30371602432,552869888,28457394176,3763978240,22805868544,39.5,1790255104,1341960192,50221084672,17446842368,14621473216,14621473216,0,0,0,0,4635939,4635939,437284287,130175759,0,0,0,0,630457,497658,988380933,12899770334,0,0,0,0,972274,1305854,1001888489,12899703138,0,0,0,0,972167,1305698
2024-11-21T21:11:57.555706,1732223517555,0.0,0.0,90.0,0.0,10.0,18.2,18.2,12.5,0.0,33.3,0.0,0.0,0.0,0.0,18.2,20.0,20809224192,30353125376,552869888,28461428736,3741450240,22809767936,39.6,1790255104,1342111744,50221084672,17465335808,14622336179,14622336179,0,0,0,0,4636114,4636114,437284287,130175759,0,0,0,0,630457,497658,988551435,12900465897,0,0,0,0,972350,1305979,1002060055,12900398701,0,0,0,0,972243,1305823
2024-11-21T21:11:57.655735,1732223517655,16.7,10.0,100.0,20.0,20.0,11.1,10.0,18.2,10.0,12.5,0.0,0.0,10.0,10.0,0.0,0.0,20809326592,30353752064,552869888,28466880512,3736739840,22814883840,39.6,1790255104,1342365696,50221084672,17464594432,14623165262,14623165262,0,0,0,0,4636282,4636282,437284287,130175759,0,0,0,0,630457,497658,988721781,12901134276,0,0,0,0,972423,1306099,1002231423,12901067146,0,0,0,0,972316,1305944
2024-11-21T21:11:57.755692,1732223517755,9.1,10.0,27.3,80.0,30.0,10.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,22.2,0.0,20809326592,30355980288,552869888,28471230464,3734581248,22819217408,39.6,1790255104,1342418944,50221084672,17462403072,14624098095,14624098095,0,0,0,0,4636471,4636471,437284287,130175759,0,0,0,0,630457,497658,988899153,12901886317,0,0,0,0,972503,1306234,1002409915,12901819121,0,0,0,0,972396,1306078
2024-11-21T21:11:57.855686,1732223517855,10.0,25.0,0.0,54.5,11.1,22.2,30.0,0.0,0.0,10.0,0.0,0.0,10.0,11.1,66.7,9.1,20809338880,30358155264,552869888,28475076608,3733385216,22822436864,39.6,1790255104,1342578688,50221084672,17459752960,14624927372,14624927372,0,0,0,0,4636639,4636639,437284287,130175759,0,0,0,0,630457,497658,989062785,12902554890,0,0,0,0,972575,1306354,1002574555,12902487694,0,0,0,0,972468,1306198
2024-11-21T21:11:57.955831,1732223517955,9.1,18.2,33.3,0.0,20.0,20.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,22.2,20809338880,30362673152,552869888,28479660032,3732873216,22827380736,39.5,1790255104,1342664704,50221084672,17455681536,14625826003,14625826003,0,0,0,0,4636821,4636821,437284287,130175759,0,0,0,0,630457,497658,989240001,12903279425,0,0,0,0,972652,1306484,1002752849,12903212229,0,0,0,0,972545,1306328
2024-11-21T21:11:58.055685,1732223518055,10.0,0.0,0.0,0.0,0.0,22.2,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,90.0,22.2,20809338880,30364397568,552869888,28482887680,3731329024,22830555136,39.5,1790255104,1342758912,50221084672,17453998080,14626621507,14626621507,0,0,0,0,4636982,4636982,437284353,130175845,0,0,0,0,630458,497659,989396879,12903921095,0,0,0,0,972722,1306600,1002910707,12903853899,0,0,0,0,972615,1306444
2024-11-21T21:11:58.155675,1732223518155,0.0,16.7,30.0,0.0,0.0,10.0,27.3,0.0,9.1,30.0,0.0,0.0,9.1,20.0,100.0,22.2,20809510912,30367797248,552869888,28487200768,3730817024,22834380800,39.5,1790255104,1342844928,50221084672,17450196992,14627485758,14627485758,0,0,0,0,4637157,4637157,437284353,130175845,0,0,0,0,630458,497659,989567329,12904617946,0,0,0,0,972797,1306725,1003082207,12904550750,0,0,0,0,972690,1306569
2024-11-21T21:11:58.255682,1732223518255,18.2,0.0,20.0,11.1,20.0,0.0,11.1,0.0,0.0,22.2,9.1,0.0,0.0,0.0,90.9,0.0,20810022912,30368890880,552869888,28491067392,3727585280,22838599680,39.5,1790255104,1342951424,50221084672,17449562112,14628315591,14628315591,0,0,0,0,4637333,4637333,437284353,130182664,0,0,0,0,630458,497665,989730921,12905288060,0,0,0,0,972868,1306846,1003246793,12905220864,0,0,0,0,972761,1306690
2024-11-21T21:11:58.355583,1732223518355,0.0,10.0,12.5,20.0,10.0,20.0,20.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,20810317824,30368366592,552869888,28495261696,3722846208,22842744832,39.5,1790255104,1343021056,50221084672,17450106880,14629145106,14629145106,0,0,0,0,4637501,4637501,437284994,130182770,0,0,0,0,630465,497666,989894605,12905956871,0,0,0,0,972941,1306966,1003411499,12905889675,0,0,0,0,972834,1306810
2024-11-21T21:11:58.455676,1732223518455,0.0,10.0,27.3,20.0,0.0,25.0,20.0,0.0,12.5,0.0,0.0,9.1,0.0,0.0,100.0,10.0,20810383360,30368067584,552869888,28499111936,3718684672,22846550016,39.5,1790255104,1343078400,50221084672,17450418176,14629974586,14629974586,0,0,0,0,4637669,4637669,437285060,130182856,0,0,0,0,630466,497667,990058237,12906625581,0,0,0,0,973013,1307085,1003576139,12906558385,0,0,0,0,972906,1306929
2024-11-21T21:11:58.555592,1732223518555,22.2,18.2,10.0,22.2,22.2,18.2,20.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,90.0,0.0,20810399744,30365925376,552869888,28503003136,3712307200,22850650112,39.5,1790255104,1343213568,50221084672,17452904448,14630838960,14630838960,0,0,0,0,4637844,4637844,437287654,130183425,0,0,0,0,630474,497672,990228635,12907322555,0,0,0,0,973087,1307210,1003747573,12907255359,0,0,0,0,972980,1307054
2024-11-21T21:11:58.655679,1732223518655,30.0,0.0,20.0,0.0,30.0,11.1,10.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,100.0,9.1,20810940416,30367522816,552869888,28508528640,3708723200,22855512064,39.5,1790189568,1343533056,50221084672,17450962944,14631667815,14631667815,0,0,0,0,4638012,4638012,437287740,130183425,0,0,0,0,630475,497672,990392331,12907990862,0,0,0,0,973160,1307331,1003912291,12907923666,0,0,0,0,973053,1307175
2024-11-21T21:11:58.755685,1732223518755,12.5,18.2,0.0,10.0,33.3,0.0,20.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,100.0,0.0,20810944512,30365409280,552869888,28512182272,3703234560,22858842112,39.5,1790058496,1343578112,50221084672,17452797952,14632531125,14632531125,0,0,0,0,4638187,4638187,437287740,130183425,0,0,0,0,630475,497672,990562729,12908686772,0,0,0,0,973234,1307456,1004083725,12908619576,0,0,0,0,973127,1307300
2024-11-21T21:11:58.855703,1732223518855,9.1,0.0,22.2,90.0,36.4,11.1,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,10.0,0.0,20810981376,30378860544,552873984,28515749888,3712745472,22862737408,39.5,1790058496,1343623168,50221084672,17439715328,14633257099,14633257099,0,0,0,0,4638334,4638334,437287740,130183425,0,0,0,0,630475,497672,990705959,12909272130,0,0,0,0,973298,1307561,1004227851,12909204934,0,0,0,0,973191,1307405
2024-11-21T21:11:58.955705,1732223518955,18.2,10.0,10.0,90.0,25.0,0.0,27.3,9.1,0.0,0.0,0.0,33.3,0.0,0.0,0.0,11.1,20810981376,30372151296,552873984,28519170048,3702636544,22865965056,39.5,1790058496,1343795200,50221084672,17446404096,14633948799,14633948799,0,0,0,0,4638474,4638474,437287740,130183425,0,0,0,0,630475,497672,990842319,12909829910,0,0,0,0,973358,1307661,1004365051,12909762714,0,0,0,0,973251,1307505
2024-11-21T21:11:59.055697,1732223519055,0.0,10.0,10.0,30.0,40.0,36.4,11.1,9.1,0.0,0.0,0.0,70.0,0.0,0.0,0.0,27.3,20810981376,30369972224,552873984,28523249664,3696771072,22869606400,39.5,1790058496,1343840256,50221084672,17448189952,14634812698,14634812698,0,0,0,0,4638649,4638649,437287911,130183531,0,0,0,0,630476,497673,991012769,12910526409,0,0,0,0,973433,1307786,1004536551,12910459213,0,0,0,0,973326,1307630
2024-11-21T21:11:59.155672,1732223519155,8.3,16.7,30.0,0.0,36.4,0.0,30.0,0.0,0.0,9.1,10.0,90.0,0.0,10.0,0.0,10.0,20810825728,30375112704,552873984,28527751168,3696922624,22874419200,39.5,1790058496,1344016384,50221084672,17443536896,14635677263,14635677263,0,0,0,0,4638824,4638824,437287911,130183531,0,0,0,0,630476,497673,991183115,12911223376,0,0,0,0,973506,1307908,1004707919,12911156180,0,0,0,0,973399,1307752
2024-11-21T21:11:59.255703,1732223519255,0.0,0.0,22.2,20.0,0.0,10.0,11.1,0.0,0.0,0.0,20.0,100.0,20.0,10.0,10.0,11.1,20810563584,30374813696,552873984,28531339264,3693043712,22877941760,39.5,1790058496,1344073728,50221084672,17443827712,14636506852,14636506852,0,0,0,0,4639000,4639000,437287911,130183531,0,0,0,0,630476,497673,991346747,12911891781,0,0,0,0,973578,1308028,1004872559,12911824585,0,0,0,0,973471,1307872
2024-11-21T21:11:59.355681,1732223519355,0.0,10.0,10.0,44.4,9.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,10.0,20.0,10.0,20810563584,30375055360,552873984,28534439936,3690696704,22880501760,39.5,1790058496,1344102400,50221084672,17443074048,14637163346,14637163346,0,0,0,0,4639133,4639133,437287911,130183531,0,0,0,0,630476,497673,991476341,12912420985,0,0,0,0,973636,1308122,1005002965,12912353789,0,0,0,0,973529,1307966
2024-11-21T21:11:59.455660,1732223519455,0.0,18.2,12.5,44.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,20.0,0.0,20810563584,30371987456,552873984,28537962496,3684249600,22883852288,39.5,1790320640,1344131072,50221084672,17445998592,14637854835,14637854835,0,0,0,0,4639273,4639273,437287911,130183531,0,0,0,0,630476,497673,991612701,12912978554,0,0,0,0,973696,1308222,1005140165,12912911358,0,0,0,0,973589,1308066
2024-11-21T21:11:59.555674,1732223519555,10.0,0.0,27.3,12.5,0.0,0.0,20.0,20.0,0.0,0.0,0.0,100.0,0.0,18.2,30.0,0.0,20810579968,30373830656,552873984,28542541824,3681157120,22888624128,39.5,1790320640,1344294912,50221084672,17444511744,14638649937,14638649937,0,0,0,0,4639434,4639434,437287911,130183531,0,0,0,0,630476,497673,991769515,12913619648,0,0,0,0,973765,1308337,1005297945,12913552452,0,0,0,0,973658,1308181
2024-11-21T21:11:59.655716,1732223519655,9.1,10.0,33.3,0.0,10.0,10.0,20.0,20.0,9.1,0.0,0.0,90.9,0.0,0.0,12.5,0.0,20810477568,30370054144,552873984,28546732032,3673354240,22892376064,39.5,1790386176,1344569344,50221084672,17448124416,14639583129,14639583129,0,0,0,0,4639623,4639623,437287911,130183531,0,0,0,0,630476,497673,991953549,12914372048,0,0,0,0,973845,1308472,1005483099,12914304852,0,0,0,0,973738,1308316
2024-11-21T21:11:59.755686,1732223519755,0.0,0.0,30.0,0.0,0.0,0.0,18.2,0.0,22.2,0.0,0.0,100.0,0.0,33.3,30.0,10.0,20810477568,30370922496,552873984,28551168000,3669708800,22896844800,39.5,1790386176,1344614400,50221084672,17447333888,14640481587,14640481587,0,0,0,0,4639805,4639805,437287911,130183531,0,0,0,0,630476,497673,992130869,12915096410,0,0,0,0,973924,1308602,1005661525,12915029214,0,0,0,0,973817,1308446
2024-11-21T21:11:59.855594,1732223519855,18.2,16.7,11.1,0.0,20.0,20.0,11.1,0.0,30.0,18.2,0.0,100.0,0.0,0.0,20.0,11.1,20810506240,30374195200,552873984,28555800576,3668328448,22901420032,39.5,1790386176,1344692224,50221084672,17444081664,14641380198,14641380198,0,0,0,0,4639987,4639987,437287911,130183531,0,0,0,0,630476,497673,992308149,12915822328,0,0,0,0,974002,1308733,1005839897,12915755132,0,0,0,0,973895,1308577
2024-11-21T21:11:59.955692,1732223519955,0.0,0.0,0.0,0.0,0.0,12.5,10.0,0.0,40.0,25.0,20.0,90.0,10.0,0.0,0.0,9.1,20811403264,30367596544,552873984,28559884288,3657940992,22905151488,39.5,1790386176,1344749568,50221084672,17450385408,14642313609,14642313609,0,0,0,0,4640176,4640176,437287911,130183531,0,0,0,0,630476,497673,992492183,12916574947,0,0,0,0,974082,1308868,1006025051,12916507751,0,0,0,0,973975,1308712
2024-11-21T21:12:00.055710,1732223520055,0.0,10.0,10.0,0.0,11.1,20.0,0.0,20.0,0.0,10.0,20.0,90.0,10.0,44.4,9.1,0.0,20811395072,30368559104,552873984,28564516864,3654283264,22909583360,39.5,1790386176,1346207744,50221084672,17449410560,14643108242,14643108242,0,0,0,0,4640337,4640337,437287911,130183531,0,0,0,0,630476,497673,992649049,12917215572,0,0,0,0,974152,1308983,1006182897,12917148376,0,0,0,0,974045,1308827
2024-11-21T21:12:00.155620,1732223520155,10.0,10.0,40.0,0.0,0.0,30.0,0.0,18.2,10.0,10.0,25.0,88.9,0.0,22.2,11.1,0.0,20811395072,30349017088,552894464,28567842816,3631820800,22912503808,39.6,1790386176,1345085440,50221084672,17468526592,14643903017,14643903017,0,0,0,0,4640498,4640498,437287911,130183531,0,0,0,0,630476,497673,992805863,12917856273,0,0,0,0,974221,1309097,1006340677,12917789077,0,0,0,0,974114,1308941
2024-11-21T21:12:00.255687,1732223520255,18.2,10.0,10.0,0.0,0.0,11.1,36.4,12.5,0.0,0.0,10.0,90.9,10.0,12.5,9.1,10.0,20811296768,30344531968,553111552,28571942912,3622588416,22917148672,39.6,1790386176,1345040384,50221084672,17473441792,14644801996,14644801996,0,0,0,0,4640688,4640688,437287911,130183531,0,0,0,0,630476,497673,992983131,12918580610,0,0,0,0,974299,1309226,1006519037,12918513414,0,0,0,0,974192,1309070
2024-11-21T21:12:00.355673,1732223520355,0.0,0.0,10.0,0.0,0.0,18.2,25.0,9.1,20.0,0.0,30.0,100.0,10.0,20.0,0.0,8.3,20811321344,30350716928,553381888,28576460800,3624067072,22921805824,39.6,1790386176,1345089536,50221084672,17467174912,14645700329,14645700329,0,0,0,0,4640870,4640870,437287911,130183531,0,0,0,0,630476,497673,993160347,12919304847,0,0,0,0,974376,1309356,1006697331,12919237651,0,0,0,0,974269,1309200
