TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:19:55.356113,1732227595356,90.9,90.9,90.9,100.0,90.9,90.9,90.9,100.0,100.0,100.0,72.7,100.0,100.0,100.0,100.0,100.0,24569954304,27027447808,555548672,25604284416,3285307392,19774488576,46.2,1805238272,1465360384,50221084672,20775944192,65463017468,65463017468,0,0,0,0,12026693,12026693,441457545,134956337,0,0,0,0,646953,514178,4180800304,60362421831,0,0,0,0,4107734,5700209,4238204300,60362354812,0,0,0,0,4107627,5700055
2024-11-21T22:19:55.453611,1732227595453,100.0,87.5,100.0,100.0,90.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,90.9,100.0,100.0,80.0,24884596736,26661457920,555548672,25610076160,2913624064,19780182016,46.9,1805238272,1465327616,50221084672,21141835776,65464699194,65464699194,0,0,0,0,12026733,12026733,441457545,134956431,0,0,0,0,646953,514179,4180805100,60365275157,0,0,0,0,4107826,5700304,4238210384,60365208138,0,0,0,0,4107719,5700150
2024-11-21T22:19:55.553500,1732227595553,100.0,81.8,100.0,100.0,100.0,100.0,83.3,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,24986796032,26575491072,555548672,25615319040,2822381568,19785457664,47.1,1805238272,1465327616,50221084672,21227835392,65467236284,65467236284,0,0,0,0,12026793,12026793,441457545,134956431,0,0,0,0,646953,514179,4180809676,60368050665,0,0,0,0,4107914,5700390,4238216192,60367983646,0,0,0,0,4107807,5700236
2024-11-21T22:19:55.654928,1732227595654,100.0,100.0,100.0,100.0,90.0,81.8,90.0,100.0,100.0,100.0,90.9,100.0,90.9,90.0,100.0,90.0,24989454336,26575405056,555548672,25620045824,2817417216,19790336000,47.1,1805238272,1465262080,50221084672,21228072960,65469530806,65469530806,0,0,0,0,12026847,12026847,441457545,134956431,0,0,0,0,646953,514179,4180813201,60370131782,0,0,0,0,4107981,5700462,4238220655,60370064763,0,0,0,0,4107874,5700308
2024-11-21T22:19:55.753625,1732227595753,100.0,90.9,100.0,100.0,90.0,100.0,100.0,88.9,100.0,100.0,88.9,100.0,90.0,100.0,100.0,100.0,24990306304,26571239424,555548672,25622540288,2810761216,19792826368,47.1,1805238272,1465262080,50221084672,21232234496,65470292710,65470292710,0,0,0,0,12026887,12026887,441457545,134956431,0,0,0,0,646953,514179,4180816182,60371521568,0,0,0,0,4108034,5700518,4238224378,60371454549,0,0,0,0,4107927,5700364
2024-11-21T22:19:55.854858,1732227595854,100.0,88.9,100.0,100.0,90.0,88.9,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,100.0,90.0,24990818304,26586652672,555548672,25626841088,2821795840,19797204992,47.1,1805238272,1465262080,50221084672,21216899072,65473023996,65473023996,0,0,0,0,12026945,12026945,441457545,134956431,0,0,0,0,646953,514179,4180820198,60373935924,0,0,0,0,4108111,5700596,4238229472,60373868905,0,0,0,0,4108004,5700442
2024-11-21T22:19:55.953888,1732227595953,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,100.0,90.0,100.0,81.8,80.0,100.0,100.0,24990670848,26588663808,555548672,25631039488,2819715072,19801296896,47.1,1805238272,1465245696,50221084672,21214781440,65475197201,65475197201,0,0,0,0,12027002,12027002,441457545,134956525,0,0,0,0,646953,514180,4180824463,60376333544,0,0,0,0,4108190,5700676,4238234843,60376266525,0,0,0,0,4108083,5700522
2024-11-21T22:19:56.054204,1732227596054,100.0,100.0,90.0,90.9,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,24990691328,26595209216,555548672,25635323904,2821980160,19805577216,47.0,1805238272,1465229312,50221084672,21208231936,65479861278,65479861278,0,0,0,0,12027107,12027107,441457545,134956525,0,0,0,0,646953,514180,4180828884,60378774532,0,0,0,0,4108272,5700768,4238240412,60378707513,0,0,0,0,4108165,5700614
2024-11-21T22:19:56.153694,1732227596153,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24990748672,26594250752,555548672,25638072320,2818392064,19808206848,47.0,1805238272,1465229312,50221084672,21209071616,65479927461,65479927461,0,0,0,0,12027119,12027119,441457545,134956525,0,0,0,0,646953,514180,4180830700,60379802046,0,0,0,0,4108306,5700805,4238242704,60379735027,0,0,0,0,4108199,5700651
2024-11-21T22:19:56.256537,1732227596256,90.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,90.9,80.0,24990593024,26590707712,555548672,25641738240,2811072512,19811983360,47.1,1805238272,1465229312,50221084672,21212725248,65481479876,65481479876,0,0,0,0,12027166,12027166,441457545,134956525,0,0,0,0,646953,514180,4180835225,60382371472,0,0,0,0,4108390,5700892,4238248405,60382304453,0,0,0,0,4108283,5700738
2024-11-21T22:19:56.355929,1732227596355,90.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,84.6,100.0,100.0,81.8,100.0,100.0,88.9,100.0,24989319168,26596691968,555548672,25645158400,2813648896,19815391232,47.0,1805238272,1465229312,50221084672,21206728704,65485179127,65485179127,0,0,0,0,12027255,12027255,441457545,134956525,0,0,0,0,646953,514180,4180839154,60384463824,0,0,0,0,4108463,5700966,4238253356,60384396805,0,0,0,0,4108356,5700812
2024-11-21T22:19:56.455838,1732227596455,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,90.9,24989216768,26591748096,555548672,25646747648,2807136256,19816960000,47.1,1805238272,1465245696,50221084672,21211652096,65486178970,65486178970,0,0,0,0,12027299,12027299,441457545,134956611,0,0,0,0,646953,514181,4180841836,60385691486,0,0,0,0,4108509,5701021,4238256682,60385624467,0,0,0,0,4108402,5700867
2024-11-21T22:19:56.553604,1732227596553,100.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,24989179904,26589749248,555548672,25651257344,2800332800,19821764608,47.1,1805238272,1465278464,50221084672,21213945856,65486665831,65486665831,0,0,0,0,12027315,12027315,441457545,134956611,0,0,0,0,646953,514181,4180845424,60387865544,0,0,0,0,4108578,5701094,4238261236,60387798525,0,0,0,0,4108471,5700940
2024-11-21T22:19:56.653824,1732227596653,80.0,81.8,100.0,100.0,100.0,100.0,90.9,90.0,90.0,100.0,100.0,100.0,90.0,100.0,90.0,90.0,24989036544,26591281152,555548672,25656438784,2797060096,19826569216,47.1,1805238272,1465311232,50221084672,21212037120,65491809684,65491809684,0,0,0,0,12027423,12027423,441457611,134956611,0,0,0,0,646954,514181,4180848956,60389914540,0,0,0,0,4108645,5701160,4238265706,60389847521,0,0,0,0,4108538,5701006
2024-11-21T22:19:56.753557,1732227596753,88.9,90.0,100.0,100.0,100.0,100.0,88.9,100.0,88.9,100.0,88.9,100.0,90.0,100.0,80.0,90.0,24989036544,26591199232,555548672,25660215296,2793144320,19830403072,47.1,1805238272,1465311232,50221084672,21212176384,65492972730,65492972730,0,0,0,0,12027447,12027447,441457611,134956611,0,0,0,0,646954,514181,4180852516,60392034222,0,0,0,0,4108713,5701229,4238270284,60391967203,0,0,0,0,4108607,5701075
2024-11-21T22:19:56.857028,1732227596857,91.7,90.0,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,83.3,100.0,100.0,90.0,88.9,100.0,24989036544,26599002112,555548672,25663119360,2798104576,19833245696,47.0,1805238272,1465344000,50221084672,21204312064,65493526423,65493526423,0,0,0,0,12027468,12027468,441457611,134956611,0,0,0,0,646954,514181,4180854660,60393298146,0,0,0,0,4108754,5701271,4238272936,60393231127,0,0,0,0,4108647,5701117
2024-11-21T22:19:56.953589,1732227596953,100.0,100.0,100.0,70.0,100.0,90.0,90.0,88.9,88.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,24989036544,26598957056,555548672,25665388544,2795819008,19835486208,47.0,1805238272,1465294848,50221084672,21204328448,65495414786,65495414786,0,0,0,0,12027507,12027507,441457611,134956611,0,0,0,0,646954,514181,4180857000,60394790788,0,0,0,0,4108799,5701320,4238275906,60394723769,0,0,0,0,4108692,5701166
2024-11-21T22:19:57.053625,1732227597053,100.0,90.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,24989040640,26597560320,555548672,25667444736,2792361984,19837546496,47.0,1805238272,1465294848,50221084672,21205729280,65497867816,65497867816,0,0,0,0,12027561,12027561,441457611,134956611,0,0,0,0,646954,514181,4180859704,60396426626,0,0,0,0,4108851,5701371,4238279404,60396359607,0,0,0,0,4108745,5701217
2024-11-21T22:19:57.154029,1732227597154,100.0,90.9,72.7,90.9,100.0,80.0,81.8,80.0,90.9,91.7,88.9,100.0,88.9,100.0,80.0,90.0,24989040640,26598375424,555548672,25671929856,2788659200,19842064384,47.0,1805238272,1465294848,50221084672,21204946944,65497912928,65497912928,0,0,0,0,12027567,12027567,441457611,134956611,0,0,0,0,646954,514181,4180863148,60398516610,0,0,0,0,4108917,5701439,4238283706,60398449591,0,0,0,0,4108810,5701285
2024-11-21T22:19:57.253650,1732227597253,100.0,100.0,90.0,100.0,100.0,100.0,80.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,24989220864,26600435712,555548672,25675362304,2787356672,19845427200,47.0,1805238272,1465294848,50221084672,21202817024,65501826994,65501826994,0,0,0,0,12027676,12027676,441457611,134956611,0,0,0,0,646954,514181,4180867078,60400543934,0,0,0,0,4108987,5701517,4238288616,60400476915,0,0,0,0,4108880,5701363
2024-11-21T22:19:57.353942,1732227597353,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,88.9,88.9,90.0,100.0,24989634560,26600583168,555548672,25678979072,2783817728,19849113600,47.0,1805238272,1465262080,50221084672,21202739200,65505229681,65505229681,0,0,0,0,12027746,12027746,441457611,134956611,0,0,0,0,646954,514181,4180870770,60402810460,0,0,0,0,4109058,5701592,4238293302,60402743441,0,0,0,0,4108951,5701438
2024-11-21T22:19:57.453949,1732227597453,90.0,100.0,100.0,81.8,100.0,90.9,88.9,100.0,88.9,100.0,88.9,100.0,90.9,90.0,90.0,100.0,24989782016,26601684992,555548672,25683152896,2780839936,19853193216,47.0,1805238272,1465294848,50221084672,21201543168,65505291329,65505291329,0,0,0,0,12027750,12027750,441457611,134956705,0,0,0,0,646954,514182,4180873786,60404637794,0,0,0,0,4109116,5701651,4238297130,60404570775,0,0,0,0,4109009,5701497
2024-11-21T22:19:57.554387,1732227597554,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24990199808,26596868096,555548672,25685737472,2773426176,19855790080,47.0,1805238272,1465278464,50221084672,21206372352,65506142050,65506142050,0,0,0,0,12027787,12027787,441457685,134959065,0,0,0,0,646955,514185,4180876768,60406158033,0,0,0,0,4109170,5701705,4238300868,60406091014,0,0,0,0,4109063,5701551
2024-11-21T22:19:57.655211,1732227597655,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24990699520,26600697856,555548672,25688408064,2774335488,19858710528,47.0,1805238272,1465245696,50221084672,21202792448,65508530474,65508530474,0,0,0,0,12027845,12027845,441458039,134960637,0,0,0,0,646958,514188,4180879264,60407542932,0,0,0,0,4109216,5701756,4238304008,60407475913,0,0,0,0,4109109,5701602
2024-11-21T22:19:57.753726,1732227597753,100.0,81.8,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,90.0,90.9,80.0,100.0,90.9,100.0,24990818304,26599124992,555548672,25691967488,2769186816,19862286336,47.0,1805238272,1465245696,50221084672,21204381696,65509799483,65509799483,0,0,0,0,12027877,12027877,441458039,134960637,0,0,0,0,646958,514188,4180882072,60409262354,0,0,0,0,4109270,5701815,4238307572,60409195335,0,0,0,0,4109163,5701661
2024-11-21T22:19:57.854173,1732227597854,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,24990814208,26593697792,555552768,25694539776,2761146368,19864899584,47.0,1805238272,1465245696,50221084672,21209845760,65513686792,65513686792,0,0,0,0,12027971,12027971,441459656,134960840,0,0,0,0,646961,514190,4180886025,60411371604,0,0,0,0,4109343,5701890,4238312547,60411304585,0,0,0,0,4109236,5701736
2024-11-21T22:19:57.954245,1732227597954,90.0,90.0,100.0,90.9,90.9,91.7,90.9,100.0,81.8,100.0,88.9,77.8,90.0,100.0,90.0,100.0,24990920704,26595577856,555552768,25698762752,2758877184,19869048832,47.0,1805238272,1465245696,50221084672,21207891968,65513720782,65513720782,0,0,0,0,12027993,12027993,441459656,134960840,0,0,0,0,646961,514190,4180889879,60413390296,0,0,0,0,4109412,5701964,4238317367,60413323277,0,0,0,0,4109305,5701810
2024-11-21T22:19:58.054334,1732227598054,81.8,90.0,100.0,100.0,100.0,90.0,100.0,100.0,88.9,100.0,90.0,90.0,87.5,90.0,100.0,90.0,24990932992,26593759232,555560960,25701748736,2754068480,19872038912,47.0,1805238272,1465245696,50221084672,21209706496,65516339895,65516339895,0,0,0,0,12028062,12028062,441459788,134960926,0,0,0,0,646963,514191,4180893832,60415578378,0,0,0,0,4109485,5702043,4238322408,60415511359,0,0,0,0,4109379,5701889
2024-11-21T22:19:58.153572,1732227598153,80.0,90.0,100.0,100.0,100.0,87.5,100.0,100.0,81.8,100.0,81.8,90.0,90.9,100.0,100.0,90.9,24990932992,26590806016,555560960,25705635840,2747633664,19875520512,47.1,1805238272,1465245696,50221084672,21212254208,65517197590,65517197590,0,0,0,0,12028082,12028082,441459788,134960926,0,0,0,0,646963,514191,4180896960,60417388714,0,0,0,0,4109544,5702107,4238326296,60417321695,0,0,0,0,4109437,5701953
2024-11-21T22:19:58.258985,1732227598258,100.0,100.0,100.0,100.0,90.9,90.9,100.0,100.0,90.9,100.0,90.9,90.9,90.0,100.0,100.0,88.9,24990978048,26594394112,555560960,25710272512,2746179584,19880562688,47.0,1805238272,1465196544,50221084672,21209071616,65521035395,65521035395,0,0,0,0,12028175,12028175,441460023,134961012,0,0,0,0,646964,514192,4180900416,60419548188,0,0,0,0,4109610,5702176,4238330676,60419481169,0,0,0,0,4109503,5702022
2024-11-21T22:19:58.359366,1732227598359,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24990986240,26596007936,555560960,25711009792,2747052032,19881304064,47.0,1805238272,1465196544,50221084672,21207461888,65521062763,65521062763,0,0,0,0,12028177,12028177,441460023,134961012,0,0,0,0,646964,514192,4180902584,60420771650,0,0,0,0,4109651,5702219,4238333484,60420704631,0,0,0,0,4109545,5702065
2024-11-21T22:19:58.453428,1732227598453,90.0,90.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,88.9,100.0,100.0,25542086656,25970974720,555560960,25714450432,2118549504,19884773376,48.3,1805238272,1465196544,50221084672,21832523776,65524505950,65524505950,0,0,0,0,12028250,12028250,441460023,134961012,0,0,0,0,646964,514192,4180906340,60423008902,0,0,0,0,4109723,5702293,4238338182,60422941883,0,0,0,0,4109616,5702139
2024-11-21T22:19:58.553646,1732227598553,88.9,88.9,100.0,90.0,100.0,80.0,100.0,90.0,80.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,25720782848,25824378880,555560960,25719267328,1967124480,19889602560,48.6,1805238272,1465196544,50221084672,21979131904,65524995739,65524995739,0,0,0,0,12028263,12028263,441460023,134961118,0,0,0,0,646964,514193,4180909772,60425119244,0,0,0,0,4109789,5702360,4238342538,60425052225,0,0,0,0,4109682,5702206
2024-11-21T22:19:58.653957,1732227598653,100.0,90.0,100.0,77.8,100.0,90.0,90.0,90.0,100.0,100.0,100.0,100.0,90.9,80.0,100.0,100.0,25722114048,25832648704,555565056,25722232832,1972531200,19892465664,48.6,1805258752,1465196544,50221084672,21970755584,65527031840,65527031840,0,0,0,0,12028307,12028307,441460109,134961118,0,0,0,0,646965,514193,4180912164,60426584192,0,0,0,0,4109835,5702406,4238345574,60426517173,0,0,0,0,4109728,5702252
2024-11-21T22:19:58.755839,1732227598755,81.8,90.0,100.0,100.0,81.8,81.8,100.0,90.0,90.0,100.0,100.0,100.0,80.0,90.0,100.0,100.0,25722138624,25837326336,555565056,25725116416,1974358016,19895316480,48.6,1805258752,1465196544,50221084672,21966045184,65528012853,65528012853,0,0,0,0,12028335,12028335,441460109,134961118,0,0,0,0,646965,514193,4180915440,60428518540,0,0,0,0,4109898,5702468,4238349732,60428451521,0,0,0,0,4109791,5702314
2024-11-21T22:19:58.857434,1732227598857,100.0,100.0,100.0,100.0,100.0,100.0,81.8,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25722167296,25840701440,555565056,25729581056,1973608448,19899441152,48.5,1805258752,1465196544,50221084672,21962330112,65531393711,65531393711,0,0,0,0,12028426,12028426,441460109,134961118,0,0,0,0,646965,514193,4180919866,60430835766,0,0,0,0,4109978,5702557,4238355278,60430768747,0,0,0,0,4109871,5702403
2024-11-21T22:19:58.953679,1732227598953,88.9,100.0,100.0,81.8,88.9,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,25722167296,25837256704,555565056,25732149248,1967525888,19902078976,48.6,1805258752,1465196544,50221084672,21965844480,65532480999,65532480999,0,0,0,0,12028453,12028453,441460109,134961118,0,0,0,0,646965,514193,4180922362,60432367776,0,0,0,0,4110026,5702606,4238358446,60432300757,0,0,0,0,4109919,5702452
2024-11-21T22:19:59.053412,1732227599053,100.0,100.0,90.0,100.0,100.0,100.0,80.0,81.8,100.0,100.0,77.8,100.0,90.0,72.7,77.8,100.0,25722220544,25839075328,555565056,25734455296,1967046656,19904376832,48.5,1805258752,1465262080,50221084672,21964017664,65535330915,65535330915,0,0,0,0,12028515,12028515,441460109,134961118,0,0,0,0,646965,514193,4180926002,60434549320,0,0,0,0,4110096,5702674,4238363066,60434482301,0,0,0,0,4109989,5702520
2024-11-21T22:19:59.156968,1732227599156,90.9,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25722638336,25839132672,555565056,25737179136,1964511232,19906969600,48.5,1805258752,1465262080,50221084672,21963829248,65535388723,65535388723,0,0,0,0,12028519,12028519,441460109,134961118,0,0,0,0,646965,514193,4180927470,60435416978,0,0,0,0,4110124,5702703,4238364926,60435349959,0,0,0,0,4110017,5702549
2024-11-21T22:19:59.256844,1732227599256,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,25723125760,25850703872,555565056,25739497472,1973334016,19909718016,48.5,1805258752,1465262080,50221084672,21952688128,65537982297,65537982297,0,0,0,0,12028597,12028597,441460109,134961118,0,0,0,0,646965,514193,4180929995,60436811674,0,0,0,0,4110170,5702753,4238368095,60436744655,0,0,0,0,4110063,5702599
2024-11-21T22:19:59.353715,1732227599353,100.0,100.0,90.0,100.0,100.0,100.0,88.9,100.0,100.0,77.8,88.9,100.0,100.0,100.0,80.0,100.0,25723539456,25847345152,555565056,25742094336,1967468544,19912224768,48.5,1805258752,1465311232,50221084672,21955956736,65540149329,65540149329,0,0,0,0,12028662,12028662,441460109,134961118,0,0,0,0,646965,514193,4180933925,60438777716,0,0,0,0,4110240,5702830,4238373005,60438710697,0,0,0,0,4110133,5702676
2024-11-21T22:19:59.453866,1732227599453,100.0,100.0,100.0,100.0,100.0,90.0,100.0,72.7,100.0,90.0,88.9,90.0,100.0,100.0,100.0,90.9,25723596800,25851244544,555565056,25746206720,1967140864,19916451840,48.5,1805258752,1465311232,50221084672,21952172032,65541201353,65541201353,0,0,0,0,12028688,12028688,441460109,134961118,0,0,0,0,646965,514193,4180937525,60440930466,0,0,0,0,4110309,5702901,4238377571,60440863447,0,0,0,0,4110202,5702747
2024-11-21T22:19:59.556010,1732227599556,88.9,100.0,90.0,100.0,100.0,90.9,90.9,100.0,100.0,100.0,81.8,100.0,100.0,100.0,90.0,88.9,25723817984,25851269120,555565056,25748635648,1964630016,19918987264,48.5,1805258752,1465327616,50221084672,21952253952,65544615387,65544615387,0,0,0,0,12028768,12028768,441460109,134961118,0,0,0,0,646965,514193,4180940878,60442763330,0,0,0,0,4110370,5702971,4238381778,60442696311,0,0,0,0,4110263,5702817
2024-11-21T22:19:59.653384,1732227599653,90.9,100.0,100.0,88.9,100.0,90.0,88.9,100.0,90.0,100.0,88.9,100.0,100.0,88.9,90.0,90.0,25724309504,25856499712,555565056,25753178112,1965461504,19923386368,48.5,1805238272,1465262080,50221084672,21946880000,65547241587,65547241587,0,0,0,0,12028843,12028843,441460109,134961118,0,0,0,0,646965,514193,4180944804,60444713720,0,0,0,0,4110439,5703050,4238386670,60444646701,0,0,0,0,4110332,5702896
2024-11-21T22:19:59.755806,1732227599755,80.0,100.0,100.0,90.9,100.0,88.9,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,25724325888,25861152768,555565056,25756536832,1966313472,19927187456,48.5,1805238272,1465229312,50221084672,21942669312,65548683993,65548683993,0,0,0,0,12028877,12028877,441460109,134961118,0,0,0,0,646965,514193,4180948140,60446673468,0,0,0,0,4110502,5703120,4238390888,60446606449,0,0,0,0,4110395,5702966
2024-11-21T22:19:59.853863,1732227599853,90.0,100.0,100.0,90.0,100.0,100.0,88.9,100.0,100.0,81.8,100.0,100.0,100.0,88.9,100.0,100.0,25724325888,25857540096,555565056,25760038912,1959591936,19930296320,48.5,1805238272,1465229312,50221084672,21945888768,65550422447,65550422447,0,0,0,0,12028915,12028915,441460109,134961118,0,0,0,0,646965,514193,4180951376,60448680386,0,0,0,0,4110564,5703187,4238394992,60448613367,0,0,0,0,4110457,5703033
2024-11-21T22:19:59.957021,1732227599957,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25724325888,25858330624,555565056,25762136064,1958301696,19932377088,48.5,1805238272,1465229312,50221084672,21945081856,65550904241,65550904241,0,0,0,0,12028931,12028931,441460109,134961118,0,0,0,0,646965,514193,4180953468,60449920602,0,0,0,0,4110604,5703227,4238397644,60449853583,0,0,0,0,4110497,5703073
2024-11-21T22:20:00.053864,1732227600053,90.9,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,25724411904,25862242304,555565056,25764564992,1959882752,19934707712,48.5,1805238272,1465229312,50221084672,21941071872,65552446497,65552446497,0,0,0,0,12028965,12028965,441460109,134961118,0,0,0,0,646965,514193,4180955444,60451132148,0,0,0,0,4110642,5703264,4238400152,60451065129,0,0,0,0,4110535,5703110
2024-11-21T22:20:00.153955,1732227600153,100.0,100.0,100.0,81.8,100.0,100.0,100.0,90.0,80.0,100.0,100.0,90.9,90.0,90.9,100.0,100.0,25724440576,25861332992,555565056,25767895040,1955590144,19938091008,48.5,1805238272,1465229312,50221084672,21942034432,65554120427,65554120427,0,0,0,0,12029005,12029005,441460109,134961118,0,0,0,0,646965,514193,4180958380,60452966232,0,0,0,0,4110698,5703326,4238403872,60452899213,0,0,0,0,4110591,5703172
2024-11-21T22:20:00.253861,1732227600253,100.0,100.0,100.0,100.0,100.0,90.0,88.9,100.0,100.0,100.0,90.9,90.0,81.8,100.0,81.8,100.0,25724452864,25859215360,555565056,25770864640,1950445568,19941117952,48.5,1805238272,1465229312,50221084672,21944209408,65557043754,65557043754,0,0,0,0,12029073,12029073,441460109,134961118,0,0,0,0,646965,514193,4180961276,60454683046,0,0,0,0,4110753,5703385,4238407538,60454616027,0,0,0,0,4110646,5703231
2024-11-21T22:20:00.355477,1732227600355,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.9,100.0,25723736064,25861881856,555565056,25773830144,1950167040,19944062976,48.5,1805238272,1465229312,50221084672,21941522432,65558285843,65558285843,0,0,0,0,12029104,12029104,441460109,134961118,0,0,0,0,646965,514193,4180964824,60456802480,0,0,0,0,4110821,5703454,4238412038,60456735461,0,0,0,0,4110714,5703300
2024-11-21T22:20:00.454164,1732227600454,88.9,100.0,90.9,100.0,100.0,90.9,100.0,90.9,100.0,90.0,90.9,90.0,100.0,83.3,90.0,100.0,25727164416,25866166272,555565056,25776910336,1951498240,19947016192,48.5,1805303808,1465196544,50221084672,21937111040,65560717043,65560717043,0,0,0,0,12029186,12029186,441460109,134961118,0,0,0,0,646965,514193,4180969838,60459234661,0,0,0,0,4110909,5703547,4238418284,60459167642,0,0,0,0,4110802,5703393
2024-11-21T22:20:00.553569,1732227600553,90.0,90.9,90.0,90.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,90.9,88.9,100.0,80.0,90.0,25727606784,25863643136,555565056,25780760576,1945124864,19950866432,48.5,1805303808,1465245696,50221084672,21939634176,65562001969,65562001969,0,0,0,0,12029249,12029249,441460109,134961118,0,0,0,0,646965,514193,4180974136,60461171264,0,0,0,0,4110983,5703627,4238423684,60461104245,0,0,0,0,4110877,5703473
2024-11-21T22:20:00.654575,1732227600654,90.0,60.0,90.0,90.0,90.0,100.0,90.9,90.0,60.0,81.8,100.0,90.0,90.9,90.9,100.0,90.0,25728090112,25860435968,555565056,25786478592,1936089088,19956695040,48.5,1805303808,1465229312,50221084672,21942951936,65564263875,65564263875,0,0,0,0,12029309,12029309,441460109,134961118,0,0,0,0,646965,514193,4180979053,60463949180,0,0,0,0,4111075,5703723,4238429823,60463882161,0,0,0,0,4110968,5703569
