TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:41:45.331965,1732221705331,0.0,18.2,0.0,0.0,0.0,0.0,0.0,9.1,27.3,30.0,0.0,10.0,0.0,0.0,0.0,0.0,20328271872,30156877824,769720320,21282516992,10976067584,15318011904,40.0,2259415040,1087397888,50221084672,17192779776,2572714406,2572714406,0,0,0,0,2997229,2997229,420388331,127769251,0,0,0,0,611756,487766,279203276,1588055432,0,0,0,0,283129,328442,283062802,1587987705,0,0,0,0,283022,328280
2024-11-21T20:41:45.432007,1732221705432,10.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,33.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,20328271872,30158303232,769720320,21283926016,10976485376,15319011328,39.9,2259415040,1087373312,50221084672,17190952960,2573025368,2573025368,0,0,0,0,2997332,2997332,420388331,127769345,0,0,0,0,611756,487767,279207223,1588362461,0,0,0,0,283165,328495,283067253,1588294734,0,0,0,0,283058,328333
2024-11-21T20:41:45.531943,1732221705531,10.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,10.0,50.0,9.1,0.0,0.0,0.0,30.0,0.0,20328312832,30157492224,769720320,21285081088,10974572544,15320088576,40.0,2259415040,1087414272,50221084672,17191710720,2573410888,2573410888,0,0,0,0,2997449,2997449,420388397,127769431,0,0,0,0,611757,487768,279210911,1588744265,0,0,0,0,283204,328557,283071487,1588676538,0,0,0,0,283097,328395
2024-11-21T20:41:45.632006,1732221705632,0.0,10.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,30.0,0.0,20328300544,30158671872,769720320,21286825984,10973970432,15321694208,39.9,2259415040,1087623168,50221084672,17190567936,2573722470,2573722470,0,0,0,0,2997554,2997554,420388397,127769431,0,0,0,0,611757,487768,279215118,1589052272,0,0,0,0,283245,328617,283076268,1588984545,0,0,0,0,283138,328455
2024-11-21T20:41:45.731965,1732221705731,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,9.1,0.0,9.1,0.0,30.0,0.0,20328300544,30159532032,769720320,21287899136,10973741056,15322767360,39.9,2259415040,1087705088,50221084672,17189724160,2574110033,2574110033,0,0,0,0,2997673,2997673,420388397,127769525,0,0,0,0,611757,487769,279219458,1589436215,0,0,0,0,283289,328687,283081224,1589368488,0,0,0,0,283182,328525
2024-11-21T20:41:45.831963,1732221705831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,33.3,0.0,0.0,0.0,0.0,0.0,20328345600,30158905344,769720320,21289082880,10971881472,15323971584,39.9,2259415040,1087733760,50221084672,17190400000,2574495698,2574495698,0,0,0,0,2997785,2997785,420388397,127769525,0,0,0,0,611757,487769,279223221,1589818729,0,0,0,0,283329,328753,283085547,1589751002,0,0,0,0,283222,328591
2024-11-21T20:41:45.931949,1732221705931,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20.0,45.5,0.0,0.0,0.0,0.0,0.0,20328345600,30161756160,769720320,21290184704,10973659136,15325040640,39.9,2259415040,1087737856,50221084672,17187520512,2574806400,2574806400,0,0,0,0,2997887,2997887,420388397,127769611,0,0,0,0,611757,487770,279227197,1590125639,0,0,0,0,283366,328807,283090041,1590057912,0,0,0,0,283259,328645
2024-11-21T20:41:46.031955,1732221706031,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,30.0,10.0,44.4,0.0,0.0,10.0,0.0,0.0,20328345600,30160908288,769720320,21291491328,10971537408,15326298112,39.9,2259415040,1087852544,50221084672,17188335616,2575191592,2575191592,0,0,0,0,2997999,2997999,420388463,127769611,0,0,0,0,611758,487770,279230856,1590507416,0,0,0,0,283404,328869,283094232,1590439689,0,0,0,0,283297,328707
2024-11-21T20:41:46.131932,1732221706131,0.0,10.0,0.0,0.0,0.0,9.1,0.0,10.0,30.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,20328345600,30160396288,769720320,21292822528,10969677824,15327637504,39.9,2259415040,1087860736,50221084672,17188864000,2575503146,2575503146,0,0,0,0,2998102,2998102,420388463,127769611,0,0,0,0,611758,487770,279234780,1590815192,0,0,0,0,283440,328924,283098660,1590747465,0,0,0,0,283333,328762
2024-11-21T20:41:46.231970,1732221706231,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,9.1,0.0,0.0,0.0,0.0,20328345600,30159470592,769720320,21293801472,10967842816,15328530432,39.9,2259415040,1087909888,50221084672,17189720064,2575889262,2575889262,0,0,0,0,2998214,2998214,420388463,127769611,0,0,0,0,611758,487770,279238387,1591197893,0,0,0,0,283477,328986,283102785,1591130166,0,0,0,0,283370,328824
2024-11-21T20:41:46.331931,1732221706331,50.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,40.0,22.2,20.0,0.0,0.0,0.0,0.0,0.0,20328345600,30158569472,769720320,21294903296,10965745664,15329710080,39.9,2259415040,1087926272,50221084672,17190715392,2576198570,2576198570,0,0,0,0,2998310,2998310,420388463,127769611,0,0,0,0,611758,487770,279241815,1591504047,0,0,0,0,283511,329039,283106689,1591436320,0,0,0,0,283404,328877
2024-11-21T20:41:46.431936,1732221706431,75.0,10.0,0.0,0.0,0.0,9.1,10.0,9.1,40.0,36.4,10.0,0.0,0.0,10.0,0.0,18.2,20328411136,30158999552,769720320,21296406528,10964598784,15331270656,39.9,2259415040,1087942656,50221084672,17190359040,2576508670,2576508670,0,0,0,0,2998406,2998406,420388463,127769611,0,0,0,0,611758,487770,279245243,1591811059,0,0,0,0,283545,329093,283110593,1591743332,0,0,0,0,283438,328931
2024-11-21T20:41:46.531934,1732221706531,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,33.3,30.0,0.0,0.0,9.1,0.0,0.0,0.0,20328427520,30156615680,769720320,21297332224,10961317888,15332102144,40.0,2259415040,1088008192,50221084672,17192714240,2576820578,2576820578,0,0,0,0,2998519,2998519,420388463,127769611,0,0,0,0,611758,487770,279249242,1592118582,0,0,0,0,283582,329148,283115110,1592050855,0,0,0,0,283475,328986
2024-11-21T20:41:46.631949,1732221706631,0.0,9.1,9.1,0.0,9.1,9.1,0.0,10.0,30.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,20328427520,30156652544,769720320,21298880512,10960236544,15333203968,40.0,2259415040,1088024576,50221084672,17192247296,2577205894,2577205894,0,0,0,0,2998630,2998630,420388463,127769611,0,0,0,0,611758,487770,279252878,1592500558,0,0,0,0,283620,329210,283119278,1592432831,0,0,0,0,283513,329048
2024-11-21T20:41:46.731912,1732221706731,0.0,0.0,0.0,0.0,0.0,22.2,0.0,11.1,40.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,20328493056,30164541440,769720320,21291401216,10966454272,15334703104,39.9,2250776576,1088221184,50221084672,17193508864,2577518713,2577518713,0,0,0,0,2998749,2998749,420388463,127769611,0,0,0,0,611758,487770,279256929,1592808156,0,0,0,0,283658,329263,283123861,1592740429,0,0,0,0,283551,329101
2024-11-21T20:41:46.831949,1732221706831,0.0,0.0,0.0,0.0,0.0,44.4,0.0,10.0,30.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,20328472576,30164242432,769720320,21292871680,10964750336,15336075264,39.9,2250776576,1088253952,50221084672,17193742336,2577903926,2577903926,0,0,0,0,2998859,2998859,420388463,127769611,0,0,0,0,611758,487770,279260743,1593189751,0,0,0,0,283694,329320,283128179,1593122024,0,0,0,0,283587,329158
2024-11-21T20:41:46.932004,1732221706932,0.0,0.0,0.0,0.0,9.1,36.4,0.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20328497152,30164033536,769720320,21294194688,10963304448,15337279488,39.9,2250776576,1088303104,50221084672,17193865216,2578215617,2578215617,0,0,0,0,2998962,2998962,420388463,127769611,0,0,0,0,611758,487770,279264460,1593497575,0,0,0,0,283731,329374,283132414,1593429848,0,0,0,0,283624,329212
2024-11-21T20:41:47.032020,1732221707032,0.0,0.0,0.0,0.0,0.0,50.0,10.0,10.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20328681472,30163849216,769720320,21295546368,10961752064,15338614784,39.9,2250776576,1088303104,50221084672,17194065920,2578602659,2578602659,0,0,0,0,2999080,2999080,420388463,127769611,0,0,0,0,611758,487770,279268696,1593880851,0,0,0,0,283773,329441,283137238,1593813124,0,0,0,0,283666,329279
2024-11-21T20:41:47.131984,1732221707131,10.0,30.0,9.1,0.0,0.0,33.3,0.0,20.0,33.3,0.0,0.0,9.1,10.0,0.0,10.0,22.2,20329582592,30158782464,769720320,21296795648,10955476992,15339794432,39.9,2250850304,1088331776,50221084672,17199091712,2579021962,2579021962,0,0,0,0,2999457,2999457,420388463,127769611,0,0,0,0,611758,487770,279274508,1594265477,0,0,0,0,283827,329522,283143872,1594197750,0,0,0,0,283721,329360
2024-11-21T20:41:47.231933,1732221707231,80.0,10.0,20.0,18.2,0.0,40.0,0.0,9.1,41.7,0.0,0.0,90.0,0.0,0.0,0.0,18.2,20328419328,30161035264,769720320,21298036736,10956582912,15340912640,39.9,2250985472,1088376832,50221084672,17196744704,2579283973,2579283973,0,0,0,0,2999707,2999707,420388463,127769611,0,0,0,0,611758,487770,279278517,1594499181,0,0,0,0,283865,329574,283148347,1594431454,0,0,0,0,283758,329412
2024-11-21T20:41:47.331928,1732221707331,100.0,0.0,0.0,0.0,18.2,40.0,0.0,0.0,50.0,9.1,9.1,60.0,0.0,0.0,9.1,0.0,20328357888,30172835840,769720320,21299019776,10967465984,15341805568,39.9,2250985472,1088401408,50221084672,17184878592,2579592045,2579592045,0,0,0,0,2999794,2999794,420388463,127769611,0,0,0,0,611758,487770,279281374,1594804916,0,0,0,0,283896,329626,283151638,1594737189,0,0,0,0,283789,329464
2024-11-21T20:41:47.431923,1732221707431,100.0,0.0,30.0,9.1,0.0,22.2,10.0,0.0,30.0,0.0,0.0,80.0,10.0,30.0,0.0,0.0,20328394752,30167904256,769753088,21300051968,10961276928,15342977024,39.9,2250985472,1092763648,50221084672,17190002688,2579825969,2579825969,0,0,0,0,2999874,2999874,420388463,127769611,0,0,0,0,611758,487770,279284623,1595036079,0,0,0,0,283927,329672,283155321,1594968352,0,0,0,0,283820,329510
2024-11-21T20:41:47.532024,1732221707532,81.8,18.2,33.3,0.0,10.0,9.1,11.1,9.1,27.3,60.0,9.1,100.0,10.0,0.0,22.2,30.0,20328394752,30162612224,769753088,21308764160,10955767808,15343251456,39.9,2259374080,1089183744,50221084672,17186799616,2579979316,2579979316,0,0,0,0,2999922,2999922,420388463,127769611,0,0,0,0,611758,487770,279285789,1595188012,0,0,0,0,283941,329696,283156683,1595120285,0,0,0,0,283834,329534
2024-11-21T20:41:47.632003,1732221707632,0.0,0.0,11.1,0.0,0.0,0.0,10.0,10.0,0.0,30.0,0.0,30.0,0.0,0.0,10.0,9.1,20328398848,30164340736,769753088,21309227008,10957058048,15343681536,39.9,2259374080,1090732032,50221084672,17185046528,2580056690,2580056690,0,0,0,0,2999948,2999948,420388463,127769611,0,0,0,0,611758,487770,279286620,1595264609,0,0,0,0,283949,329711,283157626,1595196882,0,0,0,0,283842,329549
2024-11-21T20:41:47.731936,1732221707731,0.0,10.0,0.0,0.0,0.0,10.0,0.0,30.0,27.3,0.0,9.1,0.0,0.0,0.0,10.0,0.0,20328398848,30168936448,769753088,21309677568,10960793600,15344525312,39.9,2259374080,1088471040,50221084672,17180860416,2580366894,2580366894,0,0,0,0,3000045,3000045,420388463,127769611,0,0,0,0,611758,487770,279290100,1595571673,0,0,0,0,283984,329765,283161596,1595503946,0,0,0,0,283877,329603
2024-11-21T20:41:47.831956,1732221707831,0.0,9.1,0.0,9.1,9.1,0.0,9.1,44.4,30.0,0.0,0.0,45.5,9.1,20.0,9.1,10.0,20328398848,30167826432,769753088,21311070208,10958725120,15345451008,39.9,2259374080,1088462848,50221084672,17181536256,2580677010,2580677010,0,0,0,0,3000141,3000141,420388463,127769611,0,0,0,0,611758,487770,279293580,1595878767,0,0,0,0,284019,329820,283165566,1595811040,0,0,0,0,283912,329658
2024-11-21T20:41:47.931968,1732221707931,10.0,0.0,0.0,0.0,0.0,0.0,9.1,40.0,9.1,40.0,0.0,0.0,0.0,18.2,0.0,0.0,20328402944,30166749184,769753088,21312475136,10956218368,15346831360,39.9,2259374080,1088512000,50221084672,17182638080,2580988299,2580988299,0,0,0,0,3000246,3000246,420388463,127769611,0,0,0,0,611758,487770,279297735,1596186481,0,0,0,0,284059,329880,283170281,1596118754,0,0,0,0,283952,329718
2024-11-21T20:41:48.031933,1732221708031,9.1,0.0,0.0,0.0,0.0,9.1,0.0,45.5,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20328402944,30165741568,769753088,21313400832,10954285056,15347732480,39.9,2259374080,1088634880,50221084672,17183645696,2581373179,2581373179,0,0,0,0,3000357,3000357,420388463,127769611,0,0,0,0,611758,487770,279301475,1596568285,0,0,0,0,284099,329946,283174581,1596500558,0,0,0,0,283992,329784
2024-11-21T20:41:48.131959,1732221708131,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,36.4,0.0,0.0,0.0,10.0,0.0,0.0,20328402944,30165975040,769753088,21314674688,10953236480,15348981760,39.9,2259374080,1088684032,50221084672,17183420416,2581701114,2581701114,0,0,0,0,3000465,3000465,420388463,127769611,0,0,0,0,611758,487770,279305682,1596892555,0,0,0,0,284140,330007,283179428,1596833075,0,0,0,0,284034,329846
2024-11-21T20:41:48.231925,1732221708231,0.0,0.0,0.0,0.0,9.1,0.0,44.4,0.0,10.0,20.0,0.0,0.0,0.0,18.2,0.0,0.0,20328402944,30168301568,769753088,21316128768,10954141696,15350366208,39.9,2259374080,1088753664,50221084672,17181061120,2582070154,2582070154,0,0,0,0,3000573,3000573,420388463,127769611,0,0,0,0,611758,487770,279309162,1597258345,0,0,0,0,284175,330068,283183332,1597190618,0,0,0,0,284068,329906
2024-11-21T20:41:48.331915,1732221708331,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20328402944,30169112576,769753088,21317496832,10953543680,15351742464,39.9,2259374080,1088786432,50221084672,17180291072,2582457329,2582457329,0,0,0,0,3000693,3000693,420388463,127769611,0,0,0,0,611758,487770,279313525,1597641759,0,0,0,0,284219,330137,283188311,1597574032,0,0,0,0,284112,329975
2024-11-21T20:41:48.431927,1732221708431,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,30.0,9.1,0.0,0.0,0.0,10.0,30.0,0.0,20328427520,30168215552,769753088,21318529024,10951618560,15352745984,39.9,2259374080,1088811008,50221084672,17181184000,2582768802,2582768802,0,0,0,0,3000797,3000797,420388463,127769611,0,0,0,0,611758,487770,279317605,1597949666,0,0,0,0,284258,330196,283192937,1597881939,0,0,0,0,284151,330034
2024-11-21T20:41:48.531927,1732221708531,0.0,16.7,9.1,0.0,0.0,0.0,0.0,0.0,33.3,0.0,30.0,0.0,0.0,18.2,40.0,27.3,20329254912,30164094976,769753088,21319970816,10946011136,15354195968,39.9,2259374080,1088847872,50221084672,17185349632,2583154489,2583154489,0,0,0,0,3000918,3000918,420388463,127769611,0,0,0,0,611758,487770,279321368,1598331604,0,0,0,0,284298,330261,283197260,1598263877,0,0,0,0,284191,330099
2024-11-21T20:41:48.631919,1732221708631,16.7,10.0,0.0,9.1,0.0,9.1,0.0,0.0,30.0,0.0,100.0,10.0,0.0,0.0,45.5,11.1,20328529920,30161408000,769753088,21321007104,10942349312,15355129856,39.9,2259374080,1088888832,50221084672,17187975168,2583465758,2583465758,0,0,0,0,3001022,3001022,420388463,127769611,0,0,0,0,611758,487770,279325500,1598639373,0,0,0,0,284338,330321,283201952,1598571646,0,0,0,0,284231,330159
2024-11-21T20:41:48.731917,1732221708731,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,63.6,0.0,0.0,0.0,44.4,0.0,20328923136,30171959296,769753088,21314056192,10951282688,15356686336,39.9,2250813440,1088950272,50221084672,17185992704,2583850841,2583850841,0,0,0,0,3001134,3001134,420388684,127769786,0,0,0,0,611760,487771,279329263,1599021107,0,0,0,0,284378,330384,283206275,1598953380,0,0,0,0,284271,330222
2024-11-21T20:41:48.831941,1732221708831,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,36.4,0.0,20328943616,30171004928,769753088,21315174400,10949214208,15357775872,39.9,2250813440,1088991232,50221084672,17186942976,2584162458,2584162458,0,0,0,0,3001238,3001238,420388684,127769872,0,0,0,0,611760,487772,279333314,1599328871,0,0,0,0,284416,330439,283210858,1599261144,0,0,0,0,284309,330277
2024-11-21T20:41:48.931991,1732221708931,0.0,10.0,0.0,0.0,0.0,0.0,10.0,9.1,36.4,0.0,0.0,0.0,0.0,0.0,44.4,0.0,20328943616,30177804288,769753088,21316157440,10955087872,15358676992,39.9,2250813440,1089015808,50221084672,17180086272,2584547789,2584547789,0,0,0,0,3001348,3001348,420388684,127769872,0,0,0,0,611760,487772,279336846,1599710782,0,0,0,0,284452,330499,283214894,1599643055,0,0,0,0,284345,330337
2024-11-21T20:41:49.031944,1732221709031,0.0,10.0,10.0,9.1,0.0,0.0,9.1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,20328943616,30178631680,769753088,21317279744,10954756096,15359819776,39.9,2250813440,1088942080,50221084672,17179295744,2584702852,2584702852,0,0,0,0,3001397,3001397,420388684,127769872,0,0,0,0,611760,487772,279338560,1599864315,0,0,0,0,284469,330527,283216846,1599796588,0,0,0,0,284362,330365
2024-11-21T20:41:49.131919,1732221709131,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,9.1,0.0,0.0,0.0,0.0,33.3,0.0,20328943616,30177320960,769753088,21318193152,10952593408,15360647168,39.9,2250878976,1088966656,50221084672,17180545024,2585012812,2585012812,0,0,0,0,3001495,3001495,420388684,127769872,0,0,0,0,611760,487772,279341936,1600170687,0,0,0,0,284502,330575,283220684,1600102960,0,0,0,0,284395,330413
2024-11-21T20:41:49.231917,1732221709231,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,16.7,0.0,36.4,10.0,20328943616,30176329728,769753088,21319299072,10950508544,15361716224,39.9,2250878976,1088991232,50221084672,17181523968,2585324316,2585324316,0,0,0,0,3001598,3001598,420388855,127769978,0,0,0,0,611761,487773,279345912,1600478413,0,0,0,0,284539,330630,283225178,1600410686,0,0,0,0,284432,330468
2024-11-21T20:41:49.331934,1732221709331,0.0,11.1,0.0,0.0,0.0,0.0,0.0,10.0,36.4,0.0,0.0,0.0,0.0,0.0,44.4,0.0,20328960000,30176763904,769753088,21320380416,10949857280,15362777088,39.9,2250878976,1089015808,50221084672,17181093888,2585633914,2585633914,0,0,0,0,3001694,3001694,420388855,127769978,0,0,0,0,611761,487773,279349311,1600784636,0,0,0,0,284572,330680,283229039,1600716909,0,0,0,0,284465,330518
2024-11-21T20:41:49.431940,1732221709431,9.1,10.0,9.1,0.0,0.0,10.0,0.0,0.0,25.0,9.1,0.0,0.0,0.0,9.1,44.4,0.0,20328960000,30175592448,769753088,21321506816,10947178496,15364255744,39.9,2250878976,1089044480,50221084672,17182646272,2586019239,2586019239,0,0,0,0,3001804,3001804,420388855,127769978,0,0,0,0,611761,487773,279352791,1601166541,0,0,0,0,284607,330740,283233009,1601098814,0,0,0,0,284500,330578
2024-11-21T20:41:49.531941,1732221709531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.1,0.0,0.0,41.7,0.0,20328960000,30173335552,769753088,21322764288,10944065536,15365099520,39.9,2250878976,1089056768,50221084672,17184501760,2586331075,2586331075,0,0,0,0,3001916,3001916,420388855,127770347,0,0,0,0,611761,487776,279356894,1601474110,0,0,0,0,284646,330796,283237658,1601406383,0,0,0,0,284539,330634
2024-11-21T20:41:49.631938,1732221709631,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,20328865792,30172200960,769753088,21324181504,10941308928,15366639616,39.9,2250797056,1089204224,50221084672,17185841152,2586717082,2586717082,0,0,0,0,3002025,3002025,420388855,127770347,0,0,0,0,611761,487776,279360374,1601856353,0,0,0,0,284681,330850,283241628,1601788626,0,0,0,0,284574,330688
2024-11-21T20:41:49.731941,1732221709731,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,40.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,20328865792,30171594752,769753088,21325295616,10939596800,15367716864,39.9,2250776576,1089232896,50221084672,17186439168,2587104270,2587104270,0,0,0,0,3002144,3002144,420389027,127770441,0,0,0,0,611763,487777,279364581,1602239568,0,0,0,0,284722,330915,283246409,1602171841,0,0,0,0,284615,330753
2024-11-21T20:41:49.832008,1732221709832,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,50.0,0.0,20328882176,30170472448,769753088,21326757888,10937094144,15369048064,39.9,2250776576,1089298432,50221084672,17187479552,2587414359,2587414359,0,0,0,0,3002240,3002240,420389027,127770441,0,0,0,0,611763,487777,279368009,1602546437,0,0,0,0,284756,330967,283250313,1602478710,0,0,0,0,284649,330805
2024-11-21T20:41:49.931928,1732221709931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,9.1,0.0,0.0,10.0,0.0,36.4,0.0,20328886272,30171656192,769753088,21327773696,10937204736,15370100736,39.9,2250776576,1089335296,50221084672,17186353152,2587801919,2587801919,0,0,0,0,3002360,3002360,420389027,127770441,0,0,0,0,611763,487777,279372320,1602930170,0,0,0,0,284799,331035,283255226,1602862443,0,0,0,0,284692,330873
2024-11-21T20:41:50.031953,1732221710031,0.0,10.0,9.1,9.1,0.0,0.0,9.1,0.0,22.2,0.0,9.1,0.0,0.0,0.0,37.5,0.0,20328923136,30173388800,769753088,21328601088,10938142720,15370883072,39.9,2250776576,1089347584,50221084672,17184587776,2588113314,2588113314,0,0,0,0,3002464,3002464,420389027,127770441,0,0,0,0,611763,487777,279376452,1603238065,0,0,0,0,284839,331095,283259918,1603170338,0,0,0,0,284732,330933
2024-11-21T20:41:50.131919,1732221710131,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20328923136,30172860416,769753088,21330108416,10936094720,15372398592,39.9,2250776576,1089351680,50221084672,17185128448,2588498563,2588498563,0,0,0,0,3002576,3002576,420389027,127770441,0,0,0,0,611763,487777,279380163,1603620031,0,0,0,0,284878,331159,283264175,1603552304,0,0,0,0,284771,330997
2024-11-21T20:41:50.231917,1732221710231,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20328927232,30172733440,769753088,21331120128,10934956032,15373406208,39.9,2250776576,1089355776,50221084672,17185255424,2588810425,2588810425,0,0,0,0,3002681,3002681,420389363,127770653,0,0,0,0,611765,487779,279384266,1603928186,0,0,0,0,284917,331217,283268824,1603860459,0,0,0,0,284810,331055
2024-11-21T20:41:50.331978,1732221710331,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,20326858752,30172438528,769761280,21332062208,10933755904,15374217216,39.9,2250776576,1089466368,50221084672,17185505280,2589119779,2589119779,0,0,0,0,3002777,3002777,420389363,127770653,0,0,0,0,611765,487779,279387798,1604234584,0,0,0,0,284953,331273,283272860,1604166857,0,0,0,0,284846,331111
2024-11-21T20:41:50.431930,1732221710431,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,0.0,0.0,37.5,0.0,20326858752,30172631040,769761280,21333958656,10932031488,15376097280,39.9,2250776576,1089503232,50221084672,17185333248,2589506209,2589506209,0,0,0,0,3002890,3002890,420389363,127770653,0,0,0,0,611765,487779,279391768,1604617618,0,0,0,0,284992,331340,283277376,1604549891,0,0,0,0,284885,331178
2024-11-21T20:41:50.531940,1732221710531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,11.1,0.0,0.0,0.0,0.0,36.4,0.0,20326875136,30171226112,769761280,21334896640,10929713152,15376986112,39.9,2250776576,1089527808,50221084672,17186713600,2589891968,2589891968,0,0,0,0,3003016,3003016,420389363,127770653,0,0,0,0,611765,487779,279395745,1604999522,0,0,0,0,285034,331409,283281941,1604931795,0,0,0,0,284927,331247
2024-11-21T20:41:50.631947,1732221710631,9.1,0.0,9.1,0.0,10.0,0.0,0.0,0.0,30.0,10.0,0.0,0.0,18.2,10.0,50.0,0.0,20326850560,30171475968,769761280,21336539136,10928197632,15378681856,39.9,2250776576,1089589248,50221084672,17186586624,2590203216,2590203216,0,0,0,0,3003120,3003120,420389363,127770653,0,0,0,0,611765,487779,279399669,1605306940,0,0,0,0,285070,331464,283286369,1605239213,0,0,0,0,284963,331302
2024-11-21T20:41:50.731915,1732221710731,0.0,0.0,10.0,0.0,0.0,9.1,0.0,10.0,40.0,10.0,0.0,0.0,0.0,0.0,36.4,0.0,20326850560,30170066944,769761280,21337767936,10925576192,15379861504,39.9,2250776576,1089638400,50221084672,17187979264,2590588526,2590588526,0,0,0,0,3003231,3003231,420389363,127770653,0,0,0,0,611765,487779,279403276,1605688755,0,0,0,0,285107,331524,283290494,1605621028,0,0,0,0,285000,331362
2024-11-21T20:41:50.831942,1732221710831,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,27.3,10.0,0.0,0.0,0.0,10.0,37.5,0.0,20326850560,30169583616,769761280,21338931200,10923966464,15380959232,39.9,2250776576,1089667072,50221084672,17188425728,2590899964,2590899964,0,0,0,0,3003334,3003334,420389363,127770653,0,0,0,0,611765,487779,279407327,1605996194,0,0,0,0,285145,331576,283295077,1605928467,0,0,0,0,285038,331414
