TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:52:38.370958,1732056758370,80.0,100.0,37.5,90.0,90.0,40.0,66.7,66.7,40.0,100.0,100.0,55.6,80.0,60.0,81.8,45.5,17250803712,34213859328,372850688,33289629696,2370129920,28044505088,31.9,1206431744,1638944768,50221076480,14188466176,68761567322,68761567322,0,0,0,0,9975016,9975016,366769008,12844542,0,0,0,0,263361,79925,4043525834,64587538345,0,0,0,0,4046022,5851168,3951787495,55823859054,0,0,0,0,3757807,5452786
2024-11-19T22:52:38.471160,1732056758471,100.0,90.9,45.5,90.0,100.0,72.7,90.0,90.0,44.4,33.3,90.9,63.6,80.0,90.0,100.0,75.0,17604702208,33842667520,372850688,33295167488,1993420800,28050022400,32.6,1206431744,1638944768,50221076480,14559637504,68766573288,68766573288,0,0,0,0,9975424,9975424,366769008,12844542,0,0,0,0,263361,79925,4043533276,64592540025,0,0,0,0,4046148,5851438,3951796701,55828860734,0,0,0,0,3757933,5453056
2024-11-19T22:52:38.570995,1732056758570,66.7,100.0,90.0,81.8,90.9,70.0,88.9,80.0,81.8,60.0,55.6,80.0,80.0,54.5,70.0,72.7,17606721536,33866022912,372850688,33302466560,2009616384,28057182208,32.6,1206431744,1638944768,50221076480,14536142848,68772832943,68772832943,0,0,0,0,9975948,9975948,366769008,12844542,0,0,0,0,263361,79925,4043543024,64598794336,0,0,0,0,4046315,5851786,3951808787,55835115045,0,0,0,0,3758100,5453404
2024-11-19T22:52:38.671776,1732056758671,72.7,100.0,100.0,100.0,80.0,40.0,81.8,50.0,44.4,70.0,37.5,100.0,90.0,70.0,60.0,50.0,17607049216,33867636736,372850688,33308131328,2005606400,28062806016,32.6,1206431744,1638944768,50221076480,14534488064,68778499180,68778499180,0,0,0,0,9976416,9976416,366769068,12844542,0,0,0,0,263362,79925,4043551420,64604455897,0,0,0,0,4046456,5852100,3951819157,55840776606,0,0,0,0,3758241,5453718
2024-11-19T22:52:38.770953,1732056758770,66.7,100.0,90.9,100.0,90.0,33.3,60.0,60.0,44.4,60.0,90.9,72.7,88.9,72.7,90.0,40.0,17607217152,33875611648,372850688,33314230272,2007498752,28068888576,32.5,1206431744,1638944768,50221076480,14526496768,68783376274,68783376274,0,0,0,0,9976836,9976836,366769068,12844542,0,0,0,0,263362,79925,4043559371,64609328568,0,0,0,0,4046591,5852378,3951828998,55845649277,0,0,0,0,3758376,5453996
2024-11-19T22:52:38.870994,1732056758870,50.0,90.9,100.0,100.0,18.2,70.0,77.8,100.0,70.0,55.6,66.7,100.0,63.6,55.6,60.0,80.0,17607245824,33887617024,372850688,33319858176,2013765632,28074627072,32.5,1206431744,1638944768,50221076480,14514601984,68788910579,68788910579,0,0,0,0,9977297,9977297,366769128,12844604,0,0,0,0,263363,79926,4043566438,64614858364,0,0,0,0,4046709,5852687,3951837717,55851179073,0,0,0,0,3758494,5454305
2024-11-19T22:52:38.971158,1732056758971,50.0,100.0,90.0,55.6,40.0,60.0,90.0,100.0,90.0,45.5,72.7,100.0,40.0,90.0,88.9,100.0,17607204864,33887916032,372850688,33325965312,2007957504,28080734208,32.5,1206431744,1638944768,50221076480,14514302976,68793916490,68793916490,0,0,0,0,9977705,9977705,366769128,12844604,0,0,0,0,263363,79926,4043573742,64619859971,0,0,0,0,4046832,5852957,3951846743,55856180680,0,0,0,0,3758617,5454575
2024-11-19T22:52:39.071050,1732056759071,50.0,70.0,90.0,41.7,88.9,70.0,70.0,100.0,45.5,75.0,66.7,88.9,70.0,66.7,100.0,72.7,17607360512,33888944128,372858880,33332224000,2002718720,28087001088,32.5,1206431744,1638944768,50221076480,14513274880,68799384143,68799384143,0,0,0,0,9978158,9978158,366769128,12844604,0,0,0,0,263363,79926,4043581404,64625322650,0,0,0,0,4046961,5853253,3951856211,55861643359,0,0,0,0,3758746,5454871
2024-11-19T22:52:39.174020,1732056759174,66.7,45.5,60.0,100.0,100.0,90.0,90.0,72.7,100.0,60.0,50.0,50.0,100.0,90.9,90.0,33.3,17607409664,33892343808,372858880,33339162624,1999220736,28093898752,32.5,1206431744,1638944768,50221076480,14509834240,68805247241,68805247241,0,0,0,0,9978643,9978643,366769128,12844604,0,0,0,0,263363,79926,4043589852,64631180848,0,0,0,0,4047103,5853577,3951866647,55867501557,0,0,0,0,3758888,5455195
2024-11-19T22:52:39.270948,1732056759270,50.0,66.7,44.4,100.0,80.0,90.0,70.0,33.3,100.0,77.8,54.5,100.0,36.4,100.0,70.0,70.0,17607512064,33893453824,372858880,33345445888,1993981952,28100247552,32.5,1206431744,1638944768,50221076480,14508789760,68810451858,68810451858,0,0,0,0,9979075,9979075,366769128,12844604,0,0,0,0,263363,79926,4043597087,64636380955,0,0,0,0,4047224,5853863,3951875576,55872701664,0,0,0,0,3759009,5455481
2024-11-19T22:52:39.370955,1732056759370,66.7,81.8,100.0,70.0,40.0,100.0,50.0,70.0,63.6,81.8,100.0,90.9,50.0,80.0,54.5,66.7,17607516160,33890336768,372858880,33351385088,1985335296,28105777152,32.5,1206431744,1638944768,50221076480,14511497216,68816118326,68816118326,0,0,0,0,9979558,9979558,366769128,12844604,0,0,0,0,263363,79926,4043605454,64642042430,0,0,0,0,4047367,5854182,3951885945,55878363139,0,0,0,0,3759152,5455800
2024-11-19T22:52:39.471179,1732056759471,50.0,100.0,60.0,100.0,77.8,100.0,100.0,40.0,33.3,90.9,100.0,100.0,44.4,77.8,33.3,40.0,17607544832,33888600064,372858880,33356566528,1977999360,28111376384,32.5,1206431744,1638944768,50221076480,14513651712,68821191806,68821191806,0,0,0,0,9979985,9979985,366769128,12844604,0,0,0,0,263363,79926,4043612429,64647111174,0,0,0,0,4047483,5854460,3951894544,55883431883,0,0,0,0,3759268,5456078
2024-11-19T22:52:39.570921,1732056759570,100.0,72.7,60.0,90.0,90.9,63.6,63.6,100.0,70.0,88.9,54.5,100.0,54.5,90.0,90.0,50.0,17607680000,33886507008,372858880,33361870848,1970528256,28116754432,32.5,1206431744,1638944768,50221076480,14515818496,68826462497,68826462497,0,0,0,0,9980416,9980416,366769128,12844604,0,0,0,0,263363,79926,4043621446,64652311485,0,0,0,0,4047639,5854745,3951905877,55888698265,0,0,0,0,3759426,5456366
2024-11-19T22:52:39.671383,1732056759671,100.0,55.6,100.0,100.0,44.4,100.0,66.7,50.0,44.4,90.0,66.7,90.0,30.0,70.0,66.7,60.0,17607831552,33887596544,372858880,33368784896,1964679168,28123693056,32.5,1206431744,1638944768,50221076480,14514753536,68831471356,68831471356,0,0,0,0,9980845,9980845,366769128,12844604,0,0,0,0,263363,79926,4043628684,64657250627,0,0,0,0,4047757,5855029,3951914635,55893571336,0,0,0,0,3759542,5456647
2024-11-19T22:52:39.770894,1732056759770,77.8,70.0,100.0,60.0,80.0,70.0,88.9,70.0,72.7,80.0,90.9,50.0,30.0,100.0,50.0,66.7,17607933952,33886654464,372858880,33375358976,1957662720,28129767424,32.5,1206431744,1638944768,50221076480,14515195904,68836410171,68836410171,0,0,0,0,9981239,9981239,366769128,12844604,0,0,0,0,263363,79926,4043635861,64662316475,0,0,0,0,4047882,5855289,3951923562,55898637184,0,0,0,0,3759667,5456907
2024-11-19T22:52:39.871033,1732056759871,90.9,88.9,55.6,60.0,44.4,80.0,81.8,90.0,80.0,81.8,77.8,55.6,55.6,54.5,100.0,63.6,17608101888,33886445568,372858880,33381588992,1950990336,28136230912,32.5,1206431744,1638944768,50221076480,14515638272,68842076781,68842076781,0,0,0,0,9981707,9981707,366769128,12844792,0,0,0,0,263363,79928,4043644933,64667977617,0,0,0,0,4048036,5855591,3951934790,55904298326,0,0,0,0,3759821,5457209
2024-11-19T22:52:39.971104,1732056759971,100.0,70.0,80.0,100.0,60.0,90.0,55.6,36.4,88.9,90.0,100.0,90.0,60.0,22.2,50.0,45.5,17608355840,33888374784,372858880,33387548672,1946771456,28142379008,32.5,1206431744,1638944768,50221076480,14513897472,68847546319,68847546319,0,0,0,0,9982170,9982170,366769128,12844792,0,0,0,0,263363,79928,4043652006,64673376041,0,0,0,0,4048152,5855886,3951943487,55909696750,0,0,0,0,3759937,5457504
2024-11-19T22:52:40.070958,1732056760070,72.7,60.0,72.7,100.0,40.0,100.0,54.5,44.4,66.7,90.0,90.9,100.0,63.6,40.0,80.0,11.1,17608441856,33886523392,372858880,33394044928,1938440192,28148858880,32.5,1206431744,1638944768,50221076480,14515732480,68852287456,68852287456,0,0,0,0,9982551,9982551,366769128,12844792,0,0,0,0,263363,79928,4043658362,64678178645,0,0,0,0,4048261,5856136,3951951369,55914499354,0,0,0,0,3760046,5457754
2024-11-19T22:52:40.170941,1732056760170,33.3,44.4,30.0,100.0,100.0,100.0,100.0,40.0,33.3,33.3,100.0,100.0,100.0,100.0,66.7,40.0,17608540160,33887436800,372858880,33399091200,1934323712,28153888768,32.5,1206444032,1638944768,50221076480,14514802688,68856701325,68856701325,0,0,0,0,9982913,9982913,366769128,12844792,0,0,0,0,263363,79928,4043663632,64682589128,0,0,0,0,4048347,5856382,3951957843,55918909837,0,0,0,0,3760132,5458000
2024-11-19T22:52:40.270980,1732056760270,60.0,60.0,66.7,100.0,80.0,100.0,90.0,100.0,44.4,90.9,66.7,36.4,80.0,44.4,90.9,90.0,17608753152,33885315072,372858880,33404375040,1926938624,28159152128,32.5,1206444032,1638944768,50221076480,14516903936,68862564228,68862564228,0,0,0,0,9983394,9983394,366769128,12844792,0,0,0,0,263363,79928,4043671300,64688446679,0,0,0,0,4048474,5856696,3951967289,55924767388,0,0,0,0,3760259,5458314
2024-11-19T22:52:40.371157,1732056760371,63.6,80.0,100.0,100.0,63.6,33.3,50.0,80.0,54.5,100.0,100.0,70.0,80.0,80.0,60.0,100.0,17604300800,33884172288,372858880,33410379776,1919737856,28165210112,32.5,1206444032,1638944768,50221076480,14518099968,68868033728,68868033728,0,0,0,0,9983849,9983849,366769128,12844792,0,0,0,0,263363,79928,4043678460,64693911017,0,0,0,0,4048593,5856991,3951976115,55930231726,0,0,0,0,3760378,5458609
2024-11-19T22:52:40.471225,1732056760471,55.6,90.9,70.0,100.0,55.6,45.5,100.0,90.9,90.0,44.4,90.0,90.0,100.0,60.0,77.8,66.7,17605632000,33882390528,372858880,33416880128,1911398400,28171767808,32.5,1206444032,1638944768,50221076480,14519939072,68873106933,68873106933,0,0,0,0,9984275,9984275,366769128,12844792,0,0,0,0,263363,79928,4043685752,64698979484,0,0,0,0,4048714,5857270,3951985101,55935300193,0,0,0,0,3760499,5458888
2024-11-19T22:52:40.571282,1732056760571,50.0,55.6,90.0,84.6,70.0,90.0,50.0,100.0,90.0,33.3,100.0,66.7,70.0,50.0,70.0,100.0,17606131712,33889202176,372858880,33422069760,1912987648,28176990208,32.5,1206444032,1638944768,50221076480,14513160192,68877850523,68877850523,0,0,0,0,9984664,9984664,366769128,12844792,0,0,0,0,263363,79928,4043692723,64703718855,0,0,0,0,4048831,5857526,3951993710,55940039564,0,0,0,0,3760616,5459144
2024-11-19T22:52:40.671089,1732056760671,100.0,70.0,40.0,100.0,80.0,100.0,77.8,50.0,33.3,66.7,90.9,100.0,100.0,80.0,90.0,54.5,17606258688,33888989184,372858880,33429000192,1905971200,28183793664,32.5,1206444032,1638944768,50221076480,14513246208,68883647739,68883647739,0,0,0,0,9985147,9985147,366769128,12844792,0,0,0,0,263363,79928,4043701342,64709510968,0,0,0,0,4048978,5857844,3952004387,55945831677,0,0,0,0,3760763,5459462
2024-11-19T22:52:40.770968,1732056760770,100.0,30.0,72.7,100.0,80.0,60.0,63.6,44.4,80.0,55.6,60.0,91.7,100.0,80.0,55.6,30.0,17606287360,33886662656,372858880,33435873280,1896742912,28190695424,32.5,1206444032,1638944768,50221076480,14515601408,68889641921,68889641921,0,0,0,0,9985644,9985644,366769128,12844792,0,0,0,0,263363,79928,4043709628,64715500066,0,0,0,0,4049119,5858173,3952014647,55951820775,0,0,0,0,3760904,5459791
2024-11-19T22:52:40.870960,1732056760870,100.0,50.0,88.9,80.0,80.0,25.0,90.0,54.5,100.0,44.4,80.0,80.0,72.7,50.0,30.0,60.0,17606303744,33888751616,372858880,33441275904,1893392384,28196134912,32.5,1206444032,1638944768,50221076480,14513549312,68894188428,68894188428,0,0,0,0,9986033,9986033,366769128,12844792,0,0,0,0,263363,79928,4043715834,64720042641,0,0,0,0,4049223,5858432,3952022309,55956363350,0,0,0,0,3761008,5460050
2024-11-19T22:52:40.971062,1732056760971,33.3,100.0,90.0,50.0,55.6,45.5,100.0,100.0,70.0,45.5,22.2,88.9,50.0,50.0,100.0,100.0,17606250496,33883455488,372858880,33446711296,1882648576,28201582592,32.5,1206444032,1638944768,50221076480,14518857728,68899064556,68899064556,0,0,0,0,9986449,9986449,366769128,12844792,0,0,0,0,263363,79928,4043723161,64724914356,0,0,0,0,4049346,5858707,3952031358,55961235065,0,0,0,0,3761131,5460325
2024-11-19T22:52:41.070941,1732056761070,44.4,100.0,100.0,37.5,66.7,50.0,63.6,100.0,60.0,70.0,90.9,55.6,77.8,33.3,81.8,100.0,17606270976,33885323264,372858880,33452437504,1878777856,28207321088,32.5,1206444032,1638944768,50221076480,14517002240,68903872419,68903872419,0,0,0,0,9986841,9986841,366769128,12844792,0,0,0,0,263363,79928,4043729575,64729718065,0,0,0,0,4049454,5858965,3952039284,55966038774,0,0,0,0,3761239,5460583
2024-11-19T22:52:41.171117,1732056761171,36.4,90.9,88.9,80.0,90.0,44.4,70.0,80.0,50.0,100.0,77.8,54.5,100.0,45.5,44.4,100.0,17606291456,33888862208,372858880,33459232768,1875681280,28213956608,32.5,1206444032,1638944768,50221076480,14513303552,68909670591,68909670591,0,0,0,0,9987331,9987331,366769128,12844792,0,0,0,0,263363,79928,4043737139,64735510813,0,0,0,0,4049579,5859285,3952048598,55971831522,0,0,0,0,3761364,5460903
2024-11-19T22:52:41.270955,1732056761270,60.0,100.0,100.0,77.8,81.8,50.0,100.0,70.0,72.7,100.0,80.0,33.3,80.0,30.0,81.8,40.0,17606410240,33889185792,372858880,33465217024,1869914112,28220047360,32.5,1206452224,1638944768,50221076480,14513086464,68915073457,68915073457,0,0,0,0,9987789,9987789,366769128,12844792,0,0,0,0,263363,79928,4043744102,64740908336,0,0,0,0,4049695,5859579,3952057185,55977229045,0,0,0,0,3761480,5461197
2024-11-19T22:52:41.371251,1732056761371,100.0,40.0,90.0,91.7,90.0,90.9,40.0,70.0,50.0,58.3,100.0,80.0,50.0,44.4,100.0,44.4,17606397952,33883930624,372858880,33470857216,1859063808,28225642496,32.5,1206452224,1638944768,50221076480,14518296576,68920741916,68920741916,0,0,0,0,9988285,9988285,366769128,12844792,0,0,0,0,263363,79928,4043751718,64746570795,0,0,0,0,4049821,5859895,3952066565,55982891504,0,0,0,0,3761606,5461513
2024-11-19T22:52:41.471044,1732056761471,44.4,25.0,55.6,100.0,88.9,100.0,20.0,50.0,25.0,50.0,90.9,100.0,45.5,100.0,90.0,100.0,17606381568,33886052352,372858880,33475809280,1856147456,28230680576,32.5,1206452224,1638944768,50221076480,14516260864,68924762975,68924762975,0,0,0,0,9988638,9988638,366769128,12844792,0,0,0,0,263363,79928,4043757589,64750587573,0,0,0,0,4049919,5860120,3952073808,55986908282,0,0,0,0,3761704,5461738
2024-11-19T22:52:41.570968,1732056761570,100.0,90.9,60.0,81.8,90.0,70.0,40.0,40.0,70.0,90.9,100.0,40.0,100.0,40.0,33.3,90.9,17606389760,33885712384,372858880,33482338304,1849421824,28237066240,32.5,1206452224,1638944768,50221076480,14516457472,68930032912,68930032912,0,0,0,0,9989076,9989076,366769128,12844792,0,0,0,0,263363,79928,4043764142,64755852484,0,0,0,0,4050029,5860401,3952081901,55992173193,0,0,0,0,3761814,5462019
2024-11-19T22:52:41.670926,1732056761670,90.9,80.0,50.0,100.0,100.0,60.0,40.0,50.0,81.8,100.0,60.0,70.0,80.0,44.4,60.0,90.9,17606516736,33884954624,372858880,33489424384,1841528832,28244201472,32.5,1206452224,1638944768,50221076480,14517264384,68936094428,68936094428,0,0,0,0,9989584,9989584,366769128,12844792,0,0,0,0,263363,79928,4043772902,64761907838,0,0,0,0,4050177,5860724,3952092733,55998228547,0,0,0,0,3761962,5462342
2024-11-19T22:52:41.771158,1732056761771,90.9,50.0,60.0,100.0,90.9,44.4,55.6,60.0,80.0,90.0,63.6,100.0,90.0,36.4,40.0,100.0,17606578176,33881862144,372858880,33495412736,1832431616,28250206208,32.5,1206452224,1638944768,50221076480,14520373248,68941958143,68941958143,0,0,0,0,9990075,9990075,366769128,12844792,0,0,0,0,263363,79928,4043780842,64767766279,0,0,0,0,4050309,5861047,3952102521,56004086988,0,0,0,0,3762094,5462665
2024-11-19T22:52:41.871254,1732056761871,100.0,72.7,90.9,40.0,100.0,63.6,90.9,100.0,100.0,40.0,100.0,50.0,22.2,60.0,30.0,20.0,17606619136,33884278784,372858880,33500573696,1829715968,28255338496,32.5,1206452224,1638944768,50221076480,14517927936,68946963746,68946963746,0,0,0,0,9990462,9990462,366769128,12844792,0,0,0,0,263363,79928,4043788585,64772767459,0,0,0,0,4050440,5861299,3952112098,56009088168,0,0,0,0,3762225,5462917
2024-11-19T22:52:41.970958,1732056761970,100.0,66.7,88.9,44.4,60.0,100.0,100.0,90.0,50.0,100.0,45.5,100.0,63.6,77.8,100.0,66.7,17606692864,33881874432,372858880,33507110912,1820655616,28261994496,32.5,1206452224,1638944768,50221076480,14520451072,68951772644,68951772644,0,0,0,0,9990858,9990858,366769128,12844792,0,0,0,0,263363,79928,4043794843,64777572589,0,0,0,0,4050545,5861566,3952119826,56013893298,0,0,0,0,3762330,5463184
2024-11-19T22:52:42.071178,1732056762071,100.0,80.0,40.0,81.8,36.4,100.0,100.0,40.0,60.0,60.0,100.0,66.7,90.0,90.9,66.7,91.7,17606807552,33883791360,372858880,33512488960,1817235456,28267331584,32.5,1206423552,1638944768,50221076480,14518493184,68956125103,68956125103,0,0,0,0,9991251,9991251,366769128,12844792,0,0,0,0,263363,79928,4043801887,64781920246,0,0,0,0,4050660,5861819,3952128480,56018240955,0,0,0,0,3762445,5463437
2024-11-19T22:52:42.170933,1732056762170,72.7,44.4,50.0,60.0,100.0,60.0,100.0,100.0,100.0,40.0,66.7,100.0,88.9,100.0,90.0,25.0,17606361088,33879625728,372858880,33518497792,1807024128,28273377280,32.5,1206423552,1638944768,50221076480,14522695680,68960863716,68960863716,0,0,0,0,9991602,9991602,366769128,12844792,0,0,0,0,263363,79928,4043807307,64786655585,0,0,0,0,4050754,5862054,3952135216,56022976294,0,0,0,0,3762539,5463672
2024-11-19T22:52:42.271048,1732056762271,72.7,70.0,44.4,80.0,90.9,77.8,90.0,90.0,100.0,50.0,45.5,66.7,80.0,100.0,54.5,80.0,17606045696,33886040064,372858880,33523957760,1808035840,28278779904,32.5,1206423552,1638944768,50221076480,14516224000,68966660779,68966660779,0,0,0,0,9992072,9992072,366769128,12844792,0,0,0,0,263363,79928,4043815247,64792447721,0,0,0,0,4050886,5862365,3952145004,56028768430,0,0,0,0,3762671,5463983
2024-11-19T22:52:42.371192,1732056762371,55.6,63.6,80.0,100.0,90.0,100.0,81.8,80.0,80.0,60.0,80.0,80.0,55.6,72.7,25.0,81.8,17606057984,33886543872,372858880,33530966016,1801588736,28285730816,32.5,1206423552,1638944768,50221076480,14515662848,68972525233,68972525233,0,0,0,0,9992571,9992571,366769128,12844792,0,0,0,0,263363,79928,4043823331,64798306679,0,0,0,0,4051021,5862691,3952154978,56034627388,0,0,0,0,3762806,5464309
2024-11-19T22:52:42.471105,1732056762471,90.9,40.0,100.0,63.6,100.0,40.0,88.9,60.0,54.5,44.4,87.5,50.0,90.9,60.0,40.0,100.0,17606057984,33890480128,372858880,33536634880,1799913472,28291342336,32.5,1206423552,1638944768,50221076480,14511669248,68977336646,68977336646,0,0,0,0,9992984,9992984,366769128,12844792,0,0,0,0,263363,79928,4043830023,64803113200,0,0,0,0,4051131,5862957,3952163210,56039433909,0,0,0,0,3762916,5464575
2024-11-19T22:52:42.571159,1732056762571,22.2,60.0,80.0,44.4,100.0,60.0,100.0,11.1,100.0,54.5,91.7,55.6,100.0,90.9,36.4,100.0,17606086656,33890533376,372858880,33542082560,1794379776,28296929280,32.5,1206423552,1638944768,50221076480,14511755264,68982147135,68982147135,0,0,0,0,9993389,9993389,366769128,12844792,0,0,0,0,263363,79928,4043836379,64807722644,0,0,0,0,4051234,5863222,3952171008,56044043353,0,0,0,0,3763019,5464840
2024-11-19T22:52:42.671071,1732056762671,44.4,90.0,100.0,100.0,90.9,40.0,44.4,72.7,90.0,44.4,44.4,90.9,100.0,55.6,55.6,100.0,17606160384,33891999744,372858880,33548099584,1789927424,28302848000,32.5,1206423552,1638944768,50221076480,14510190592,68986888452,68986888452,0,0,0,0,9993771,9993771,366769128,12844792,0,0,0,0,263363,79928,4043842384,64812657734,0,0,0,0,4051336,5863490,3952178441,56048978443,0,0,0,0,3763121,5465108
2024-11-19T22:52:42.771055,1732056762771,75.0,50.0,70.0,50.0,100.0,72.7,55.6,44.4,77.8,70.0,80.0,100.0,50.0,60.0,80.0,90.9,17606279168,33888714752,372858880,33554698240,1779953664,28309536768,32.5,1206423552,1638944768,50221076480,14513565696,68992555355,68992555355,0,0,0,0,9994254,9994254,366769128,12844792,0,0,0,0,263363,79928,4043851237,64818319434,0,0,0,0,4051486,5863807,3952189394,56054640143,0,0,0,0,3763271,5465425
2024-11-19T22:52:42.870994,1732056762870,90.0,55.6,50.0,54.5,60.0,50.0,80.0,100.0,81.8,44.4,100.0,100.0,63.6,50.0,100.0,80.0,17606352896,33887055872,372858880,33560842240,1772158976,28315672576,32.5,1206423552,1638944768,50221076480,14515216384,68997758879,68997758879,0,0,0,0,9994685,9994685,366769128,12844792,0,0,0,0,263363,79928,4043858870,64823518733,0,0,0,0,4051617,5864095,3952198861,56059839442,0,0,0,0,3763402,5465713
2024-11-19T22:52:42.971083,1732056762971,100.0,54.5,44.4,90.0,100.0,80.0,36.4,90.9,50.0,50.0,22.2,55.6,66.7,90.0,100.0,100.0,17606377472,33884446720,372858880,33566691328,1763655680,28321566720,32.5,1206411264,1638879232,50221076480,14517870592,69003491527,69003491527,0,0,0,0,9995169,9995169,366769128,12844792,0,0,0,0,263363,79928,4043866729,64829246347,0,0,0,0,4051747,5864416,3952208540,56065567056,0,0,0,0,3763532,5466034
2024-11-19T22:52:43.071005,1732056763071,100.0,33.3,55.6,50.0,70.0,100.0,70.0,90.0,66.7,54.5,80.0,45.5,40.0,100.0,84.6,81.8,17606438912,33888563200,372858880,33573142528,1761288192,28328050688,32.5,1206411264,1638879232,50221076480,14513786880,69008827027,69008827027,0,0,0,0,9995617,9995617,366769128,12844792,0,0,0,0,263363,79928,4043875599,64834577179,0,0,0,0,4051902,5864710,3952219580,56070897888,0,0,0,0,3763687,5466328
2024-11-19T22:52:43.170949,1732056763170,100.0,70.0,30.0,25.0,40.0,80.0,90.0,90.0,90.9,55.6,77.8,60.0,33.3,100.0,100.0,100.0,17606479872,33883930624,372858880,33579929600,1750302720,28334403584,32.5,1206411264,1638879232,50221076480,14517985280,69014756936,69014756936,0,0,0,0,9996115,9996115,366769128,12844792,0,0,0,0,263363,79928,4043884515,64840501182,0,0,0,0,4052053,5865029,3952230610,56076821891,0,0,0,0,3763838,5466647
2024-11-19T22:52:43.271078,1732056763271,100.0,100.0,50.0,45.5,44.4,90.0,55.6,70.0,100.0,55.6,72.7,55.6,33.3,90.0,100.0,81.8,17606561792,33889071104,372858880,33585635328,1749397504,28340449280,32.5,1206411264,1638879232,50221076480,14513184768,69020292425,69020292425,0,0,0,0,9996591,9996591,366769128,12844792,0,0,0,0,263363,79928,4043893287,64846031489,0,0,0,0,4052201,5865341,3952241454,56082352198,0,0,0,0,3763986,5466959
2024-11-19T22:52:43.372055,1732056763372,100.0,27.3,81.8,33.3,58.3,30.0,100.0,100.0,63.6,50.0,30.0,50.0,63.6,60.0,100.0,100.0,17606639616,33889456128,372858880,33590480896,1744986112,28345245696,32.5,1206411264,1638879232,50221076480,14512750592,69024642983,69024642983,0,0,0,0,9996971,9996971,366769128,12844792,0,0,0,0,263363,79928,4043900383,64850377945,0,0,0,0,4052320,5865592,3952250216,56086698654,0,0,0,0,3764105,5467210
2024-11-19T22:52:43.471333,1732056763471,100.0,44.4,90.9,90.0,88.9,70.0,54.5,90.9,33.3,58.3,66.7,60.0,60.0,90.0,100.0,100.0,17606692864,33888710656,372858880,33596567552,1738084352,28351401984,32.5,1206411264,1638879232,50221076480,14513565696,69030175027,69030175027,0,0,0,0,9997417,9997417,366769128,12844792,0,0,0,0,263363,79928,4043907912,64855839776,0,0,0,0,4052449,5865884,3952259551,56092160485,0,0,0,0,3764234,5467502
2024-11-19T22:52:43.570962,1732056763570,100.0,80.0,100.0,50.0,60.0,40.0,100.0,100.0,100.0,77.8,70.0,90.0,44.4,54.5,50.0,100.0,17606746112,33886400512,372858880,33602445312,1729978368,28357197824,32.5,1206411264,1638879232,50221076480,14515793920,69035049905,69035049905,0,0,0,0,9997826,9997826,366769128,12844792,0,0,0,0,263363,79928,4043915314,64860775682,0,0,0,0,4052576,5866151,3952268731,56097096391,0,0,0,0,3764361,5467769
2024-11-19T22:52:43.670992,1732056763670,100.0,36.4,60.0,80.0,90.9,72.7,90.9,66.7,100.0,50.0,70.0,66.7,90.0,40.0,72.7,100.0,17606803456,33890263040,372858880,33609216000,1726967808,28364070912,32.5,1206411264,1638879232,50221076480,14512033792,69040979431,69040979431,0,0,0,0,9998320,9998320,366769128,12844792,0,0,0,0,263363,79928,4043923970,64866700038,0,0,0,0,4052722,5866478,3952279431,56103020747,0,0,0,0,3764507,5468096
