TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:03:13.161271,1732226593161,0.0,0.0,45.5,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,100.0,18.2,0.0,27218759680,24415211520,502706176,23148826624,3179036672,17386463232,51.4,1803186176,1345294336,50221084672,23390515200,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.261103,1732226593261,44.4,40.0,20.0,100.0,100.0,10.0,100.0,100.0,100.0,100.0,60.0,20.0,44.4,100.0,40.0,90.0,27435675648,24179134464,502706176,23148826624,2942959616,17386463232,51.9,1803186176,1345294336,50221084672,23626592256,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.361101,1732226593361,8.3,0.0,50.0,100.0,100.0,0.0,58.3,100.0,100.0,100.0,0.0,10.0,0.0,100.0,30.0,100.0,27870240768,23743758336,502706176,23148826624,2507583488,17386463232,52.7,1803186176,1345294336,50221084672,24061968384,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.461108,1732226593461,0.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,10.0,0.0,100.0,11.1,100.0,28305293312,23280844800,502714368,23148818432,2044669952,17386463232,53.6,1803186176,1345294336,50221084672,24524881920,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.561157,1732226593561,0.0,10.0,100.0,100.0,100.0,10.0,80.0,36.4,100.0,100.0,9.1,10.0,0.0,100.0,40.0,100.0,28367126528,23239360512,502714368,23148834816,2003173376,17386471424,53.7,1803186176,1345298432,50221084672,24566362112,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.661144,1732226593661,45.5,50.0,100.0,100.0,50.0,0.0,100.0,100.0,100.0,100.0,50.0,11.1,90.0,100.0,54.5,50.0,28367921152,23238950912,502714368,23148834816,2002763776,17386471424,53.7,1803186176,1345298432,50221084672,24566771712,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.761099,1732226593761,10.0,0.0,100.0,30.0,0.0,9.1,90.9,100.0,30.0,100.0,0.0,100.0,0.0,22.2,33.3,0.0,28535345152,23059447808,502714368,23148834816,1823260672,17386471424,54.1,1803186176,1345363968,50221084672,24746274816,50682380013,50682380013,0,0,0,0,9915192,9915192,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.861131,1732226593861,0.0,0.0,100.0,0.0,9.1,0.0,100.0,100.0,0.0,100.0,0.0,100.0,18.2,20.0,0.0,0.0,28535345152,23075020800,502714368,23148834816,1838833664,17386471424,54.1,1803186176,1345363968,50221084672,24730701824,50682380493,50682380493,0,0,0,0,9915200,9915200,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:13.961395,1732226593961,0.0,0.0,100.0,0.0,0.0,9.1,100.0,100.0,10.0,100.0,10.0,100.0,0.0,30.0,9.1,0.0,28535345152,23074906112,502714368,23148834816,1838718976,17386471424,54.1,1803186176,1345363968,50221084672,24730816512,50682380493,50682380493,0,0,0,0,9915200,9915200,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.061628,1732226594061,50.0,50.0,100.0,45.5,50.0,50.0,100.0,30.0,50.0,100.0,100.0,60.0,0.0,44.4,55.6,50.0,28535345152,23074484224,502714368,23148834816,1838297088,17386471424,54.1,1803186176,1345363968,50221084672,24731238400,50682380493,50682380493,0,0,0,0,9915200,9915200,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.161043,1732226594161,90.0,90.0,100.0,100.0,90.0,11.1,100.0,70.0,90.0,100.0,100.0,100.0,20.0,90.9,90.0,90.0,28536537088,23073775616,502714368,23148834816,1837580288,17386479616,54.1,1803186176,1345363968,50221084672,24731955200,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.261062,1732226594261,30.0,33.3,54.5,30.0,80.0,30.0,100.0,50.0,10.0,100.0,90.9,100.0,10.0,10.0,30.0,33.3,28537040896,23077113856,502714368,23148834816,1840918528,17386479616,54.0,1803186176,1345363968,50221084672,24728616960,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.361117,1732226594361,10.0,9.1,0.0,0.0,100.0,0.0,100.0,0.0,10.0,100.0,100.0,100.0,10.0,0.0,0.0,33.3,28537069568,23091281920,502714368,23148834816,1855086592,17386479616,54.0,1803186176,1345331200,50221084672,24714448896,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775312,0,0,0,0,642883,510112,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.461160,1732226594461,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0,20.0,28537131008,23091142656,502714368,23148838912,1854947328,17386479616,54.0,1803186176,1345331200,50221084672,24714584064,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.561130,1732226594561,0.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,18.2,0.0,0.0,22.2,28537131008,23090982912,502714368,23148838912,1854787584,17386479616,54.0,1803186176,1345331200,50221084672,24714743808,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.661140,1732226594661,0.0,0.0,0.0,100.0,100.0,9.1,100.0,18.2,0.0,100.0,100.0,0.0,10.0,0.0,0.0,10.0,28537499648,23091740672,502714368,23148838912,1855545344,17386479616,54.0,1803186176,1345331200,50221084672,24713986048,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.761436,1732226594761,33.3,30.0,30.0,100.0,100.0,30.0,100.0,55.6,10.0,100.0,100.0,33.3,0.0,9.1,33.3,30.0,28537548800,23091466240,502714368,23148838912,1855270912,17386479616,54.0,1803186176,1345331200,50221084672,24714260480,50682381623,50682381623,0,0,0,0,9915213,9915213,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.861116,1732226594861,0.0,10.0,0.0,100.0,72.7,0.0,100.0,20.0,20.0,100.0,100.0,0.0,10.0,0.0,9.1,0.0,29040857088,22575800320,502714368,23148838912,1339604992,17386479616,55.0,1803186176,1345331200,50221084672,25229926400,50682382103,50682382103,0,0,0,0,9915221,9915221,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:14.961035,1732226594961,10.0,0.0,0.0,100.0,0.0,9.1,100.0,100.0,27.3,100.0,100.0,0.0,0.0,0.0,0.0,0.0,29151313920,22460022784,502714368,23148838912,1223827456,17386479616,55.3,1803186176,1345331200,50221084672,25345703936,50682382103,50682382103,0,0,0,0,9915221,9915221,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.061128,1732226595061,0.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,22.2,100.0,100.0,0.0,18.2,0.0,0.0,0.0,29151297536,22459863040,502714368,23148838912,1223667712,17386479616,55.3,1803186176,1345331200,50221084672,25345863680,50682383143,50682383143,0,0,0,0,9915241,9915241,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.161103,1732226595161,0.0,0.0,10.0,100.0,0.0,0.0,100.0,100.0,20.0,100.0,100.0,10.0,0.0,0.0,0.0,0.0,29151133696,22459719680,502714368,23148838912,1223524352,17386479616,55.3,1803186176,1345331200,50221084672,25346007040,50682383143,50682383143,0,0,0,0,9915241,9915241,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.261076,1732226595261,40.0,40.0,50.0,100.0,40.0,50.0,100.0,100.0,33.3,72.7,100.0,40.0,10.0,18.2,70.0,45.5,29151551488,22459498496,502714368,23148838912,1223303168,17386479616,55.3,1803186176,1345331200,50221084672,25346228224,50682383143,50682383143,0,0,0,0,9915241,9915241,440369535,133775500,0,0,0,0,642883,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.361075,1732226595361,9.1,70.0,50.0,100.0,0.0,0.0,30.0,100.0,20.0,0.0,50.0,0.0,0.0,0.0,100.0,0.0,29151944704,22459285504,502714368,23148838912,1223090176,17386479616,55.3,1803186176,1345331200,50221084672,25346441216,50682383143,50682383143,0,0,0,0,9915241,9915241,440369743,133775500,0,0,0,0,642884,510114,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.461058,1732226595461,10.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,20.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,29151944704,22459408384,502714368,23148843008,1223213056,17386479616,55.3,1803186176,1345331200,50221084672,25346314240,50682383143,50682383143,0,0,0,0,9915241,9915241,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.561228,1732226595561,10.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,18.2,100.0,0.0,29151944704,22468124672,502714368,23148843008,1231929344,17386479616,55.3,1803186176,1345298432,50221084672,25337597952,50682383663,50682383663,0,0,0,0,9915251,9915251,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.661562,1732226595661,22.2,100.0,100.0,100.0,9.1,10.0,0.0,50.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,50.0,29151989760,22467735552,502714368,23148843008,1231540224,17386479616,55.3,1803186176,1345298432,50221084672,25337987072,50682383663,50682383663,0,0,0,0,9915251,9915251,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.761096,1732226595761,54.5,100.0,100.0,100.0,55.6,50.0,55.6,50.0,0.0,36.4,54.5,50.0,10.0,55.6,100.0,100.0,29151989760,22481440768,502714368,23148843008,1245245440,17386479616,55.2,1803186176,1345298432,50221084672,25324281856,50682383663,50682383663,0,0,0,0,9915251,9915251,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.861067,1732226595861,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,20.0,9.1,100.0,100.0,29151989760,22481268736,502714368,23148843008,1245073408,17386479616,55.2,1803186176,1345298432,50221084672,25324453888,50682384143,50682384143,0,0,0,0,9915259,9915259,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:15.961185,1732226595961,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29151989760,22481391616,502714368,23148843008,1245196288,17386479616,55.2,1803186176,1345298432,50221084672,25324331008,50682384143,50682384143,0,0,0,0,9915259,9915259,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.061085,1732226596061,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,10.0,16.7,100.0,100.0,29151989760,22481346560,502714368,23148843008,1245151232,17386479616,55.2,1803186176,1345298432,50221084672,25324376064,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.161099,1732226596161,9.1,100.0,100.0,100.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,100.0,100.0,29151989760,22481068032,502714368,23148843008,1244872704,17386479616,55.2,1803186176,1345298432,50221084672,25324654592,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.261087,1732226596261,70.0,100.0,100.0,100.0,70.0,70.0,70.0,66.7,41.7,10.0,66.7,70.0,11.1,77.8,100.0,100.0,29151989760,22481051648,502714368,23148843008,1244856320,17386479616,55.2,1803186176,1345298432,50221084672,25324670976,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.361140,1732226596361,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,22.2,10.0,0.0,0.0,18.2,9.1,100.0,100.0,29151989760,22481248256,502714368,23148843008,1245052928,17386479616,55.2,1803186176,1345298432,50221084672,25324474368,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.461112,1732226596461,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,100.0,100.0,29151989760,22481215488,502714368,23148847104,1245020160,17386479616,55.2,1803186176,1345298432,50221084672,25324503040,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.561313,1732226596561,0.0,100.0,100.0,100.0,0.0,9.1,0.0,54.5,10.0,18.2,0.0,0.0,0.0,0.0,100.0,44.4,29151989760,22481465344,502714368,23148847104,1245270016,17386479616,55.2,1803186176,1345298432,50221084672,25324253184,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.661115,1732226596661,9.1,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,10.0,0.0,100.0,0.0,29151989760,22481805312,502714368,23148847104,1245609984,17386479616,55.2,1803186176,1345298432,50221084672,25323913216,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.762316,1732226596762,44.4,100.0,100.0,100.0,55.6,55.6,54.5,100.0,22.2,40.0,54.5,54.5,60.0,20.0,100.0,54.5,29151989760,22481760256,502714368,23148847104,1245564928,17386479616,55.2,1803186176,1345298432,50221084672,25323958272,50682384247,50682384247,0,0,0,0,9915261,9915261,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.861074,1732226596861,40.0,100.0,100.0,100.0,40.0,40.0,44.4,100.0,30.0,60.0,40.0,40.0,33.3,20.0,100.0,33.3,29152067584,22479736832,502714368,23148847104,1243541504,17386479616,55.2,1803186176,1345298432,50221084672,25325981696,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:16.961106,1732226596961,10.0,100.0,100.0,100.0,9.1,0.0,0.0,100.0,9.1,36.4,0.0,0.0,0.0,10.0,100.0,0.0,29152067584,22479884288,502714368,23148847104,1243688960,17386479616,55.2,1803186176,1345298432,50221084672,25325834240,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.061327,1732226597061,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,0.0,10.0,0.0,100.0,0.0,29152116736,22479978496,502714368,23148847104,1243770880,17386491904,55.2,1803186176,1345298432,50221084672,25325752320,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.161112,1732226597161,0.0,100.0,100.0,100.0,9.1,0.0,0.0,100.0,0.0,30.0,0.0,0.0,0.0,0.0,100.0,10.0,29152239616,22479831040,502714368,23148847104,1243623424,17386491904,55.2,1803186176,1345298432,50221084672,25325899776,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.261325,1732226597261,10.0,100.0,100.0,100.0,0.0,10.0,0.0,100.0,0.0,40.0,0.0,0.0,0.0,9.1,100.0,0.0,29151207424,22480011264,502714368,23148847104,1243803648,17386491904,55.2,1803186176,1345298432,50221084672,25325719552,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.361385,1732226597361,0.0,100.0,100.0,100.0,0.0,0.0,20.0,100.0,0.0,40.0,0.0,0.0,0.0,10.0,72.7,0.0,29151207424,22479519744,502714368,23148851200,1243312128,17386491904,55.2,1803186176,1345310720,50221084672,25326206976,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.463716,1732226597463,90.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,11.1,18.2,90.9,90.0,45.5,90.0,90.0,90.0,29151268864,22479511552,502714368,23148851200,1243303936,17386491904,55.2,1803186176,1345310720,50221084672,25326215168,50682384727,50682384727,0,0,0,0,9915269,9915269,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.561122,1732226597561,22.2,100.0,100.0,100.0,20.0,11.1,100.0,100.0,10.0,45.5,11.1,20.0,22.2,20.0,20.0,20.0,29292474368,22324477952,502714368,23148851200,1088266240,17386496000,55.5,1803186176,1345310720,50221084672,25481252864,50682385767,50682385767,0,0,0,0,9915289,9915289,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.661070,1732226597661,0.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,29294346240,22324957184,502714368,23146754048,1088745472,17386496000,55.5,1801089024,1345343488,50221084672,25482870784,50682385767,50682385767,0,0,0,0,9915289,9915289,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.761272,1732226597761,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,8.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,29294346240,22324711424,502714368,23146754048,1088499712,17386496000,55.5,1801089024,1345343488,50221084672,25483116544,50682385767,50682385767,0,0,0,0,9915289,9915289,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.861107,1732226597861,0.0,90.0,100.0,100.0,0.0,10.0,100.0,100.0,10.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,29294346240,22324547584,502714368,23146754048,1088335872,17386496000,55.5,1801089024,1345343488,50221084672,25483280384,50682386247,50682386247,0,0,0,0,9915297,9915297,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:17.961184,1732226597961,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,29294346240,22324727808,502714368,23146754048,1088516096,17386496000,55.5,1801089024,1345277952,50221084672,25483100160,50682386247,50682386247,0,0,0,0,9915297,9915297,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.061795,1732226598061,10.0,27.3,100.0,100.0,27.3,100.0,100.0,100.0,10.0,40.0,27.3,20.0,30.0,22.2,22.2,30.0,29294346240,22324711424,502714368,23146754048,1088499712,17386496000,55.5,1801089024,1345277952,50221084672,25483116544,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.161365,1732226598161,22.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,20.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,29294370816,22325022720,502714368,23146754048,1088811008,17386496000,55.5,1801089024,1345245184,50221084672,25482805248,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.261092,1732226598261,9.1,11.1,100.0,100.0,11.1,100.0,100.0,100.0,10.0,40.0,20.0,10.0,20.0,10.0,18.2,10.0,29294387200,22324645888,502714368,23146754048,1088434176,17386496000,55.5,1801089024,1345245184,50221084672,25483182080,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.361070,1732226598361,10.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,29294444544,22324756480,502714368,23146758144,1088544768,17386496000,55.5,1801089024,1345310720,50221084672,25483067392,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
2024-11-21T22:03:18.461095,1732226598461,20.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29294497792,22324891648,502722560,23146762240,1088675840,17386496000,55.5,1801089024,1345314816,50221084672,25482924032,50682386767,50682386767,0,0,0,0,9915307,9915307,440369743,133775606,0,0,0,0,642884,510115,3337316203,46535718990,0,0,0,0,3197457,4434240,3381976321,46535651971,0,0,0,0,3197350,4434086
