TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:44:18.004739,1732221858004,10.0,0.0,18.2,0.0,10.0,60.0,0.0,0.0,0.0,70.0,9.1,0.0,16.7,11.1,0.0,0.0,20743462912,29746069504,772845568,21695381504,10152603648,15718805504,40.8,2262405120,1101217792,50221084672,17600253952,3252342676,3252342676,0,0,0,0,3152692,3152692,420555655,127962809,0,0,0,0,612403,488406,284617776,2263013612,0,0,0,0,343930,414948,289328516,2262946062,0,0,0,0,343823,414788
2024-11-21T20:44:18.104778,1732221858104,36.4,0.0,20.0,0.0,0.0,63.6,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,0.0,9.1,20743467008,29747032064,772845568,21697134592,10151743488,15720583168,40.8,2262405120,1101197312,50221084672,17599361024,3253347610,3253347610,0,0,0,0,3152856,3152856,420555655,127962809,0,0,0,0,612403,488406,284623434,2264014582,0,0,0,0,344006,415043,289335238,2263947032,0,0,0,0,343899,414883
2024-11-21T20:44:18.204829,1732221858204,0.0,0.0,10.0,0.0,0.0,66.7,0.0,0.0,0.0,72.7,0.0,0.0,0.0,11.1,10.0,0.0,20743479296,29748121600,772845568,21698748416,10151198720,15722180608,40.8,2262405120,1101234176,50221084672,17598291968,3254220088,3254220088,0,0,0,0,3153012,3153012,420555655,127962903,0,0,0,0,612403,488407,284628514,2264882898,0,0,0,0,344073,415128,289341256,2264815348,0,0,0,0,343966,414968
2024-11-21T20:44:18.304749,1732221858304,0.0,0.0,11.1,0.0,0.0,54.5,0.0,0.0,0.0,66.7,9.1,0.0,0.0,18.2,9.1,0.0,20743483392,29744566272,772845568,21700841472,10145603584,15724167168,40.8,2262405120,1101352960,50221084672,17601794048,3255090715,3255090715,0,0,0,0,3153154,3153154,420555655,127962903,0,0,0,0,612403,488407,284633976,2265750550,0,0,0,0,344149,415212,289347782,2265683000,0,0,0,0,344042,415052
2024-11-21T20:44:18.404806,1732221858404,0.0,0.0,10.0,9.1,0.0,40.0,0.0,20.0,0.0,77.8,0.0,0.0,0.0,18.2,0.0,0.0,20743483392,29744238592,772845568,21702414336,10143711232,15725686784,40.8,2262405120,1101398016,50221084672,17602113536,3256028309,3256028309,0,0,0,0,3153305,3153305,420555655,127962997,0,0,0,0,612403,488408,284639420,2266684570,0,0,0,0,344223,415301,289354262,2266617020,0,0,0,0,344116,415141
2024-11-21T20:44:18.504750,1732221858504,0.0,9.1,10.0,0.0,0.0,0.0,0.0,60.0,0.0,36.4,0.0,40.0,0.0,11.1,0.0,0.0,20743483392,29744451584,772845568,21704323072,10141970432,15727595520,40.8,2262405120,1101606912,50221084672,17601945600,3256900667,3256900667,0,0,0,0,3153460,3153460,420555655,127962997,0,0,0,0,612403,488408,284644604,2267552816,0,0,0,0,344292,415385,289360412,2267485266,0,0,0,0,344185,415225
2024-11-21T20:44:18.604750,1732221858604,0.0,0.0,10.0,0.0,9.1,0.0,0.0,54.5,0.0,0.0,0.0,70.0,10.0,18.2,9.1,0.0,20743483392,29744181248,772845568,21706055680,10140024832,15729225728,40.8,2262405120,1101651968,50221084672,17602158592,3257770795,3257770795,0,0,0,0,3153595,3153595,420555655,127962997,0,0,0,0,612403,488408,284649667,2268419605,0,0,0,0,344361,415458,289366441,2268352055,0,0,0,0,344254,415298
2024-11-21T20:44:18.704752,1732221858704,0.0,9.1,10.0,0.0,11.1,0.0,0.0,44.4,9.1,0.0,0.0,70.0,0.0,10.0,0.0,0.0,20743483392,29745516544,772845568,21707591680,10139840512,15730708480,40.8,2262405120,1101524992,50221084672,17600806912,3258642101,3258642101,0,0,0,0,3153734,3153734,420555655,127962997,0,0,0,0,612403,488408,284654840,2269287443,0,0,0,0,344430,415534,289372580,2269219893,0,0,0,0,344323,415374
2024-11-21T20:44:18.804761,1732221858804,0.0,0.0,11.1,0.0,0.0,0.0,0.0,63.6,0.0,33.3,0.0,30.0,0.0,10.0,0.0,0.0,20743483392,29744906240,772845568,21709500416,10137378816,15732510720,40.8,2262405120,1101574144,50221084672,17601359872,3259579086,3259579086,0,0,0,0,3153877,3153877,420555655,127962997,0,0,0,0,612403,488408,284660279,2270220879,0,0,0,0,344505,415616,289379069,2270153329,0,0,0,0,344398,415456
2024-11-21T20:44:18.904749,1732221858904,0.0,0.0,27.3,0.0,0.0,0.0,0.0,60.0,0.0,70.0,0.0,10.0,0.0,11.1,0.0,0.0,20743483392,29745213440,772845568,21711003648,10136150016,15734009856,40.8,2262405120,1101611008,50221084672,17601085440,3260449921,3260449921,0,0,0,0,3154020,3154020,420555655,127962997,0,0,0,0,612403,488408,284665318,2271088267,0,0,0,0,344572,415700,289385046,2271020717,0,0,0,0,344465,415540
2024-11-21T20:44:19.004792,1732221859004,0.0,0.0,10.0,0.0,0.0,9.1,9.1,55.6,0.0,72.7,0.0,0.0,0.0,0.0,10.0,11.1,20743495680,29744791552,772845568,21712752640,10133925888,15735771136,40.8,2262405120,1101651968,50221084672,17601560576,3261389177,3261389177,0,0,0,0,3154194,3154194,420555655,127962997,0,0,0,0,612403,488408,284670710,2272022819,0,0,0,0,344645,415790,289391460,2271955269,0,0,0,0,344538,415630
2024-11-21T20:44:19.104748,1732221859104,0.0,9.1,20.0,10.0,0.0,0.0,0.0,72.7,30.0,50.0,30.0,0.0,0.0,30.0,0.0,30.0,20744384512,29743964160,772845568,21714567168,10131234816,15737585664,40.8,2262405120,1101701120,50221084672,17602437120,3262260149,3262260149,0,0,0,0,3154336,3154336,420555721,127963083,0,0,0,0,612404,488409,284676178,2272890577,0,0,0,0,344719,415867,289397964,2272823027,0,0,0,0,344612,415707
2024-11-21T20:44:19.204752,1732221859204,0.0,0.0,25.0,63.6,10.0,0.0,0.0,66.7,66.7,20.0,0.0,0.0,10.0,63.6,9.1,20.0,20699897856,29780746240,772845568,21716094976,10166505472,15739056128,40.7,2262405120,1101742080,50221084672,17565638656,3263065168,3263065168,0,0,0,0,3154477,3154477,420555721,127963177,0,0,0,0,612404,488410,284680998,2273691512,0,0,0,0,344784,415939,289403694,2273623962,0,0,0,0,344677,415779
2024-11-21T20:44:19.304737,1732221859304,0.0,0.0,12.5,10.0,0.0,0.0,9.1,50.0,0.0,22.2,0.0,0.0,0.0,40.0,40.0,0.0,20615843840,29852569600,772845568,21717848064,10236588032,15740755968,40.6,2262405120,1101750272,50221084672,17493803008,3263868729,3263868729,0,0,0,0,3154609,3154609,420555721,127963177,0,0,0,0,612404,488410,284685795,2274491969,0,0,0,0,344850,416016,289409415,2274424419,0,0,0,0,344743,415856
2024-11-21T20:44:19.404759,1732221859404,0.0,0.0,10.0,0.0,0.0,0.0,11.1,63.6,0.0,0.0,0.0,9.1,9.1,70.0,60.0,0.0,20615933952,29852139520,772845568,21719461888,10234535936,15742337024,40.6,2262405120,1101791232,50221084672,17494241280,3264739040,3264739040,0,0,0,0,3154746,3154746,420555721,127963177,0,0,0,0,612404,488410,284690586,2275359039,0,0,0,0,344914,416097,289415102,2275291489,0,0,0,0,344807,415937
2024-11-21T20:44:19.504757,1732221859504,9.1,0.0,30.0,0.0,0.0,0.0,20.0,33.3,0.0,30.0,10.0,0.0,0.0,33.3,80.0,0.0,20616003584,29852299264,772845568,21721120768,10233102336,15743889408,40.6,2262405120,1101832192,50221084672,17494016000,3265610366,3265610366,0,0,0,0,3154886,3154886,420555721,127963451,0,0,0,0,612404,488413,284695923,2276227405,0,0,0,0,344987,416185,289421571,2276159855,0,0,0,0,344881,416025
2024-11-21T20:44:19.604742,1732221859604,0.0,0.0,54.5,11.1,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,9.1,90.9,0.0,20616003584,29853880320,772845568,21722763264,10233049088,15745482752,40.6,2262405120,1101873152,50221084672,17492426752,3266415482,3266415482,0,0,0,0,3155027,3155027,420555787,127963451,0,0,0,0,612405,488413,284701313,2277029151,0,0,0,0,345061,416268,289427887,2276961601,0,0,0,0,344954,416108
2024-11-21T20:44:19.704747,1732221859704,0.0,0.0,60.0,20.0,0.0,9.1,0.0,0.0,0.0,72.7,10.0,0.0,0.0,0.0,0.0,18.2,20615798784,29854269440,772845568,21724610560,10231603200,15747268608,40.6,2262405120,1101922304,50221084672,17492025344,3267354196,3267354196,0,0,0,0,3155192,3155192,420555787,127963451,0,0,0,0,612405,488413,284706925,2277963313,0,0,0,0,345138,416355,289434577,2277895763,0,0,0,0,345031,416195
2024-11-21T20:44:19.804762,1732221859804,0.0,50.0,66.7,16.7,9.1,0.0,10.0,0.0,9.1,22.2,0.0,10.0,0.0,18.2,0.0,0.0,20615856128,29854789632,772845568,21726224384,10230517760,15748837376,40.6,2262405120,1101959168,50221084672,17491496960,3268291486,3268291486,0,0,0,0,3155339,3155339,420555787,127963451,0,0,0,0,612405,488413,284712109,2278896709,0,0,0,0,345207,416436,289440727,2278829159,0,0,0,0,345100,416276
2024-11-21T20:44:19.904720,1732221859904,20.0,36.4,60.0,44.4,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,10.0,20618063872,29852110848,772849664,21727944704,10226135040,15750496256,40.6,2262405120,1102004224,50221084672,17494155264,3269163026,3269163026,0,0,0,0,3155482,3155482,420555787,127963451,0,0,0,0,612405,488413,284717617,2279765366,0,0,0,0,345282,416524,289447285,2279697816,0,0,0,0,345175,416364
2024-11-21T20:44:20.004774,1732221860004,8.3,70.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20618088448,29860589568,772849664,21729599488,10232926208,15752146944,40.5,2262405120,1102041088,50221084672,17485709312,3270100440,3270100440,0,0,0,0,3155632,3155632,420555787,127963451,0,0,0,0,612405,488413,284722969,2280699195,0,0,0,0,345354,416612,289453645,2280631645,0,0,0,0,345247,416452
2024-11-21T20:44:20.104748,1732221860104,0.0,66.7,60.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,11.1,0.0,20618076160,29856890880,772849664,21731098624,10227646464,15753691136,40.5,2262405120,1102077952,50221084672,17489489920,3271037793,3271037793,0,0,0,0,3155779,3155779,420555787,127963451,0,0,0,0,612405,488413,284728466,2281633128,0,0,0,0,345429,416694,289460192,2281565578,0,0,0,0,345322,416534
2024-11-21T20:44:20.204755,1732221860204,0.0,70.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20618092544,29862281216,772849664,21732704256,10231447552,15755239424,40.5,2262405120,1102118912,50221084672,17484083200,3271842779,3271842779,0,0,0,0,3155920,3155920,420556624,127964278,0,0,0,0,612408,488419,284733540,2282434248,0,0,0,0,345498,416770,289466232,2282366698,0,0,0,0,345391,416610
2024-11-21T20:44:20.304757,1732221860304,0.0,70.0,60.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,20618092544,29862137856,772849664,21734715392,10229264384,15757230080,40.5,2262405120,1102168064,50221084672,17484255232,3272780446,3272780446,0,0,0,0,3156072,3156072,420556698,127966552,0,0,0,0,612409,488421,284738724,2283368157,0,0,0,0,345567,416857,289472382,2283300607,0,0,0,0,345460,416697
2024-11-21T20:44:20.404743,1732221860404,0.0,70.0,60.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18.2,0.0,20618092544,29860704256,772849664,21736505344,10226044928,15758974976,40.5,2262405120,1102209024,50221084672,17485684736,3273717930,3273717930,0,0,0,0,3156220,3156220,420556698,127966552,0,0,0,0,612409,488421,284744209,2284302524,0,0,0,0,345642,416945,289478917,2284234974,0,0,0,0,345535,416785
2024-11-21T20:44:20.504740,1732221860504,0.0,72.7,63.6,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,20618096640,29859700736,772849664,21738283008,10223226880,15760740352,40.5,2262405120,1102225408,50221084672,17486725120,3274589453,3274589453,0,0,0,0,3156362,3156362,420557215,127968507,0,0,0,0,612414,488428,284749445,2285170787,0,0,0,0,345712,417031,289485133,2285103237,0,0,0,0,345605,416871
2024-11-21T20:44:20.604761,1732221860604,0.0,40.0,40.0,30.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,11.1,10.0,9.1,20618149888,29859774464,772849664,21739786240,10221817856,15762186240,40.5,2262405120,1102262272,50221084672,17486630912,3275460198,3275460198,0,0,0,0,3156503,3156503,420557215,127968507,0,0,0,0,612414,488428,284754595,2286038201,0,0,0,0,345782,417109,289491263,2285970651,0,0,0,0,345675,416949
2024-11-21T20:44:20.704786,1732221860704,9.1,0.0,0.0,81.8,50.0,0.0,10.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,11.1,9.1,20618149888,29858512896,772849664,21741408256,10218983424,15763718144,40.5,2262405120,1102303232,50221084672,17487843328,3276332228,3276332228,0,0,0,0,3156650,3156650,420559103,127968999,0,0,0,0,612421,488433,284760184,2286906802,0,0,0,0,345859,417191,289497930,2286839252,0,0,0,0,345752,417031
2024-11-21T20:44:20.804765,1732221860804,0.0,0.0,30.0,75.0,33.3,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,20618162176,29859364864,772849664,21743108096,10218192896,15765315584,40.5,2262405120,1102348288,50221084672,17486934016,3277202662,3277202662,0,0,0,0,3156787,3156787,420559103,127968999,0,0,0,0,612421,488433,284765166,2287774166,0,0,0,0,345926,417270,289503850,2287706616,0,0,0,0,345819,417110
2024-11-21T20:44:20.904736,1732221860904,0.0,0.0,62.5,70.0,0.0,0.0,11.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,20618166272,29858746368,772849664,21744705536,10215993344,15766855680,40.5,2262405120,1102389248,50221084672,17487536128,3278140376,3278140376,0,0,0,0,3156937,3156937,420559103,127968999,0,0,0,0,612421,488433,284770483,2288708249,0,0,0,0,345998,417357,289510175,2288640699,0,0,0,0,345891,417197
2024-11-21T20:44:21.004761,1732221861004,0.0,0.0,54.5,54.5,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,20618182656,29859864576,772849664,21746335744,10215391232,15768539136,40.5,2262405120,1102426112,50221084672,17486508032,3278810757,3278810757,0,0,0,0,3157049,3157049,420559343,127969085,0,0,0,0,612425,488434,284774575,2289375947,0,0,0,0,346053,417423,289515037,2289308397,0,0,0,0,345946,417263
2024-11-21T20:44:21.104765,1732221861104,0.0,0.0,54.5,80.0,0.0,0.0,9.1,0.0,10.0,9.1,0.0,9.1,0.0,9.1,10.0,0.0,20618260480,29858385920,772849664,21748060160,10212151296,15770251264,40.5,2262405120,1102475264,50221084672,17488023552,3279682659,3279682659,0,0,0,0,3157196,3157196,420559343,127969085,0,0,0,0,612425,488434,284779967,2290244087,0,0,0,0,346126,417506,289521451,2290176537,0,0,0,0,346019,417346
2024-11-21T20:44:21.204760,1732221861204,9.1,0.0,66.7,70.0,0.0,10.0,0.0,9.1,11.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20618301440,29861453824,772849664,21749800960,10213466112,15771963392,40.5,2262405120,1102516224,50221084672,17484967936,3280620857,3280620857,0,0,0,0,3157355,3157355,420559343,127969085,0,0,0,0,612425,488434,284785799,2291178400,0,0,0,0,346207,417592,289528417,2291110850,0,0,0,0,346100,417432
2024-11-21T20:44:21.304770,1732221861304,9.1,0.0,60.0,70.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,20618297344,29861548032,772849664,21751242752,10212139008,15773347840,40.5,2262405120,1102553088,50221084672,17484853248,3281558361,3281558361,0,0,0,0,3157506,3157506,420559343,127969085,0,0,0,0,612425,488434,284791087,2292112132,0,0,0,0,346278,417678,289534699,2292044582,0,0,0,0,346171,417518
2024-11-21T20:44:21.404794,1732221861404,9.1,20.0,63.6,55.6,0.0,9.1,0.0,0.0,11.1,0.0,0.0,0.0,9.1,9.1,18.2,0.0,20618297344,29861351424,772849664,21753004032,10210164736,15775084544,40.5,2262405120,1102594048,50221084672,17485066240,3282430207,3282430207,0,0,0,0,3157653,3157653,420559343,127969085,0,0,0,0,612425,488434,284796219,2292980150,0,0,0,0,346346,417760,289540783,2292912600,0,0,0,0,346239,417600
2024-11-21T20:44:21.504733,1732221861504,11.1,70.0,62.5,16.7,0.0,0.0,0.0,0.0,18.2,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20618297344,29865234432,772853760,21754777600,10212290560,15776788480,40.5,2262405120,1102647296,50221084672,17481162752,3283367774,3283367774,0,0,0,0,3157804,3157804,420559343,127969085,0,0,0,0,612425,488434,284801403,2293914143,0,0,0,0,346415,417849,289546933,2293846593,0,0,0,0,346308,417689
2024-11-21T20:44:21.604761,1732221861604,18.2,50.0,63.6,22.2,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,20618334208,29864579072,772853760,21756456960,10209878016,15778504704,40.5,2262405120,1102688256,50221084672,17481895936,3284305530,3284305530,0,0,0,0,3157957,3157957,420559343,127969085,0,0,0,0,612425,488434,284806599,2294848196,0,0,0,0,346484,417937,289553095,2294780646,0,0,0,0,346377,417777
2024-11-21T20:44:21.704776,1732221861704,18.2,0.0,60.0,70.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20618334208,29864468480,772853760,21757988864,10208284672,15779946496,40.5,2262405120,1102729216,50221084672,17481957376,3285177433,3285177433,0,0,0,0,3158103,3158103,420559343,127969085,0,0,0,0,612425,488434,284812367,2295716771,0,0,0,0,346564,418021,289559983,2295649221,0,0,0,0,346457,417861
2024-11-21T20:44:21.804745,1732221861804,20.0,10.0,60.0,70.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29863686144,772853760,21759549440,10205929472,15781482496,40.5,2262405120,1102766080,50221084672,17482752000,3286114965,3286114965,0,0,0,0,3158253,3158253,420559343,127969085,0,0,0,0,612425,488434,284817875,2296650827,0,0,0,0,346639,418106,289566541,2296583277,0,0,0,0,346532,417946
2024-11-21T20:44:21.904771,1732221861904,10.0,0.0,63.6,77.8,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29863415808,772853760,21761003520,10204229632,15782875136,40.5,2262405120,1102802944,50221084672,17482997760,3287052578,3287052578,0,0,0,0,3158403,3158403,420559343,127969085,0,0,0,0,612425,488434,284823383,2297584907,0,0,0,0,346714,418190,289573099,2297517357,0,0,0,0,346607,418030
2024-11-21T20:44:22.004773,1732221862004,10.0,9.1,62.5,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20618334208,29864820736,772853760,21762920448,10203635712,15784828928,40.5,2262405120,1102848000,50221084672,17481674752,3287924512,3287924512,0,0,0,0,3158549,3158549,420559343,127969085,0,0,0,0,612425,488434,284828515,2298452867,0,0,0,0,346782,418269,289579183,2298385317,0,0,0,0,346675,418109
2024-11-21T20:44:22.104775,1732221862104,10.0,9.1,54.5,70.0,9.1,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29864124416,772870144,21764608000,10201325568,15786397696,40.5,2262405120,1102888960,50221084672,17482280960,3288862275,3288862275,0,0,0,0,3158701,3158701,420559343,127969085,0,0,0,0,612425,488434,284834139,2299387097,0,0,0,0,346859,418353,289585885,2299319547,0,0,0,0,346752,418193
2024-11-21T20:44:22.204773,1732221862204,20.0,0.0,63.6,70.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29863804928,772870144,21766111232,10199490560,15787876352,40.5,2262405120,1102925824,50221084672,17482612736,3289800199,3289800199,0,0,0,0,3158858,3158858,420559343,127969085,0,0,0,0,612425,488434,284839520,2300320798,0,0,0,0,346932,418432,289592288,2300253248,0,0,0,0,346825,418272
2024-11-21T20:44:22.304796,1732221862304,10.0,0.0,55.6,80.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,20618334208,29863743488,772870144,21767745536,10197798912,15789461504,40.5,2262405120,1102970880,50221084672,17482670080,3290671098,3290671098,0,0,0,0,3158995,3158995,420559343,127969179,0,0,0,0,612425,488435,284844658,2301188213,0,0,0,0,347002,418505,289598406,2301120663,0,0,0,0,346895,418345
2024-11-21T20:44:22.404751,1732221862404,0.0,10.0,66.7,70.0,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29864431616,772870144,21769383936,10196844544,15791063040,40.5,2262405120,1103011840,50221084672,17481986048,3291542117,3291542117,0,0,0,0,3159137,3159137,420559343,127969179,0,0,0,0,612425,488435,284849790,2302055400,0,0,0,0,347070,418583,289604490,2301987850,0,0,0,0,346963,418423
2024-11-21T20:44:22.504763,1732221862504,9.1,10.0,60.0,72.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29863907328,772870144,21770944512,10194776064,15792566272,40.5,2262405120,1103052800,50221084672,17482493952,3292546045,3292546045,0,0,0,0,3159292,3159292,420559343,127969273,0,0,0,0,612425,488436,284854974,2303055480,0,0,0,0,347139,418671,289610640,2302987930,0,0,0,0,347032,418511
2024-11-21T20:44:22.604753,1732221862604,0.0,10.0,63.6,44.4,20.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,20618334208,29864030208,772870144,21772681216,10193158144,15794266112,40.5,2262405120,1103093760,50221084672,17482375168,3293351636,3293351636,0,0,0,0,3159434,3159434,420559343,127969273,0,0,0,0,612425,488436,284860054,2303857371,0,0,0,0,347206,418751,289616658,2303789821,0,0,0,0,347099,418591
2024-11-21T20:44:22.704779,1732221862704,9.1,0.0,66.7,0.0,72.7,9.1,0.0,9.1,18.2,18.2,0.0,0.0,0.0,0.0,0.0,10.0,20618334208,29865058304,772870144,21774544896,10192322560,15796076544,40.5,2262339584,1103147008,50221084672,17481347072,3294289455,3294289455,0,0,0,0,3159587,3159587,420559343,127969273,0,0,0,0,612425,488436,284865354,2304791840,0,0,0,0,347277,418840,289622952,2304724290,0,0,0,0,347170,418680
2024-11-21T20:44:22.804743,1732221862804,20.0,0.0,50.0,0.0,70.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20618334208,29865787392,772870144,21775904768,10191687680,15797407744,40.5,2262339584,1103179776,50221084672,17480622080,3295094035,3295094035,0,0,0,0,3159720,3159720,420559343,127969273,0,0,0,0,612425,488436,284870301,2305593189,0,0,0,0,347344,418918,289628837,2305525639,0,0,0,0,347237,418758
2024-11-21T20:44:22.904725,1732221862904,0.0,0.0,72.7,20.0,77.8,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29866999808,772870144,21777612800,10191159296,15799103488,40.5,2262339584,1103224832,50221084672,17479442432,3296031528,3296031528,0,0,0,0,3159869,3159869,420559343,127969273,0,0,0,0,612425,488436,284875601,2306527378,0,0,0,0,347415,419004,289635131,2306459828,0,0,0,0,347308,418844
2024-11-21T20:44:23.004786,1732221863004,9.1,0.0,50.0,0.0,72.7,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29866278912,772870144,21778939904,10189172736,15800332288,40.5,2262339584,1103261696,50221084672,17480101888,3296968826,3296968826,0,0,0,0,3160017,3160017,420559343,127969273,0,0,0,0,612425,488436,284881121,2307461222,0,0,0,0,347492,419091,289641729,2307393672,0,0,0,0,347385,418931
2024-11-21T20:44:23.104765,1732221863104,0.0,0.0,66.7,25.0,70.0,0.0,0.0,0.0,10.0,0.0,9.1,9.1,0.0,0.0,9.1,0.0,20618334208,29866414080,772870144,21780553728,10187726848,15801872384,40.5,2262339584,1103302656,50221084672,17479933952,3297774019,3297774019,0,0,0,0,3160158,3160158,420559343,127969273,0,0,0,0,612425,488436,284886328,2308263049,0,0,0,0,347562,419170,289647916,2308195499,0,0,0,0,347455,419010
2024-11-21T20:44:23.204780,1732221863204,10.0,0.0,60.0,10.0,80.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,20618334208,29865775104,772870144,21781979136,10185633792,15803289600,40.5,2262339584,1103339520,50221084672,17480601600,3298644877,3298644877,0,0,0,0,3160304,3160304,420559343,127969273,0,0,0,0,612425,488436,284891599,2309130282,0,0,0,0,347635,419253,289654209,2309062732,0,0,0,0,347528,419093
2024-11-21T20:44:23.304774,1732221863304,0.0,0.0,63.6,11.1,70.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20618334208,29865664512,772870144,21783478272,10184003584,15804772352,40.5,2262339584,1103376384,50221084672,17480732672,3299516472,3299516472,0,0,0,0,3160447,3160447,420559343,127969273,0,0,0,0,612425,488436,284897107,2309998640,0,0,0,0,347710,419340,289660767,2309931090,0,0,0,0,347603,419180
2024-11-21T20:44:23.404747,1732221863404,18.2,0.0,60.0,20.0,50.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20618338304,29865078784,772870144,21784809472,10182103040,15806054400,40.5,2262339584,1103409152,50221084672,17481302016,3300386863,3300386863,0,0,0,0,3160585,3160585,420559343,127969273,0,0,0,0,612425,488436,284901898,2310865474,0,0,0,0,347774,419417,289666454,2310797924,0,0,0,0,347667,419257
2024-11-21T20:44:23.504781,1732221863504,10.0,0.0,60.0,0.0,70.0,9.1,0.0,9.1,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20618338304,29866057728,772870144,21786583040,10181296128,15807795200,40.5,2262339584,1103454208,50221084672,17480335360,3301258576,3301258576,0,0,0,0,3160729,3160729,420559343,127969273,0,0,0,0,612425,488436,284906978,2311733581,0,0,0,0,347841,419500,289672472,2311666031,0,0,0,0,347734,419340
