TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:02:05.177845,1732053725177,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384193024,32204197888,465162240,32112967680,1436971008,26920058880,35.9,1198678016,1440825344,50221076480,16205975552,24616577798,24616577798,0,0,0,0,3241686,3241686,366293457,12350500,0,0,0,0,261283,76082,1256229840,23247046012,0,0,0,0,1338829,1849412,1126590799,14483366456,0,0,0,0,1050614,1451027
2024-11-19T22:02:05.277838,1732053725277,0.0,0.0,0.0,0.0,33.3,0.0,80.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1,0.0,0.0,19384193024,32203952128,465162240,32119877632,1429798912,26926628864,35.9,1198678016,1441181696,50221076480,16206237696,24622608746,24622608746,0,0,0,0,3241811,3241811,366293457,12350500,0,0,0,0,261283,76082,1256234312,23252658238,0,0,0,0,1338915,1849541,1126596475,14488978682,0,0,0,0,1050700,1451156
2024-11-19T22:02:05.377796,1732053725377,0.0,0.0,0.0,0.0,40.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384193024,32203460608,465162240,32127324160,1421860864,26934075392,35.9,1198678016,1441198080,50221076480,16206729216,24628901846,24628901846,0,0,0,0,3241940,3241940,366293457,12350500,0,0,0,0,261283,76082,1256239512,23259184874,0,0,0,0,1339015,1849691,1126603075,14495505318,0,0,0,0,1050800,1451306
2024-11-19T22:02:05.477801,1732053725477,0.0,0.0,0.0,0.0,40.0,0.0,90.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19384193024,32202715136,465162240,32134189056,1414254592,26940506112,35.9,1198678016,1441644544,50221076480,16207470592,24635129283,24635129283,0,0,0,0,3242066,3242066,366293457,12350500,0,0,0,0,261283,76082,1256244192,23265057464,0,0,0,0,1339105,1849826,1126609015,14501377908,0,0,0,0,1050890,1451441
2024-11-19T22:02:05.577790,1732053725577,9.1,0.0,0.0,45.5,20.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19384213504,32208121856,465162240,32141152256,1412743168,26947227648,35.9,1198678016,1441841152,50221076480,16202018816,24640244621,24640244621,0,0,0,0,3242180,3242180,366293457,12350500,0,0,0,0,261283,76082,1256249225,23270801985,0,0,0,0,1339197,1849963,1126615336,14507122429,0,0,0,0,1050982,1451578
2024-11-19T22:02:05.677943,1732053725677,70.0,60.0,70.0,100.0,60.0,70.0,100.0,66.7,63.6,70.0,22.2,70.0,66.7,66.7,63.6,30.0,19384213504,32210423808,465162240,32147357696,1408839680,26953433088,35.9,1198678016,1441841152,50221076480,16199716864,24640809995,24640809995,0,0,0,0,3242198,3242198,366293457,12350500,0,0,0,0,261283,76082,1256253385,23276022771,0,0,0,0,1339277,1850084,1126620616,14512343215,0,0,0,0,1051062,1451699
2024-11-19T22:02:05.777850,1732053725777,0.0,10.0,0.0,9.1,100.0,0.0,50.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,19384213504,32210788352,465162240,32151130112,1405415424,26956910592,35.9,1198678016,1442152448,50221076480,16199368704,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:05.877797,1732053725877,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,19384213504,32209944576,465162240,32151130112,1404571648,26956910592,35.9,1198678016,1442152448,50221076480,16200212480,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:05.977838,1732053725977,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,10.0,19384229888,32209952768,465162240,32151138304,1404575744,26956914688,35.9,1198678016,1442152448,50221076480,16200200192,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.077820,1732053726077,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,19384229888,32210284544,465162240,32151138304,1404907520,26956914688,35.9,1198678016,1442152448,50221076480,16199868416,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.177775,1732053726177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,19384229888,32210612224,465162240,32151138304,1405235200,26956914688,35.9,1198678016,1442152448,50221076480,16199540736,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.277785,1732053726277,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19384229888,32210120704,465162240,32151138304,1404743680,26956914688,35.9,1198678016,1442152448,50221076480,16200032256,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.377828,1732053726377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,19384229888,32210513920,465162240,32151138304,1405136896,26956914688,35.9,1198678016,1442152448,50221076480,16199639040,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.477783,1732053726477,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384229888,32210284544,465162240,32151138304,1404907520,26956914688,35.9,1198678016,1442152448,50221076480,16199868416,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.577759,1732053726577,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.3,0.0,9.1,19384229888,32210341888,465162240,32151138304,1404964864,26956914688,35.9,1198678016,1442152448,50221076480,16199811072,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.677772,1732053726677,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,19384229888,32210636800,465162240,32151138304,1405259776,26956914688,35.9,1198678016,1442152448,50221076480,16199516160,24640810099,24640810099,0,0,0,0,3242200,3242200,366293457,12350500,0,0,0,0,261283,76082,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.778098,1732053726778,50.0,54.5,55.6,50.0,100.0,60.0,10.0,55.6,50.0,55.6,10.0,50.0,50.0,50.0,54.5,20.0,19384229888,32210628608,465162240,32151138304,1405251584,26956914688,35.9,1198678016,1442152448,50221076480,16199524352,24640810099,24640810099,0,0,0,0,3242200,3242200,366293523,12350672,0,0,0,0,261284,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.877890,1732053726877,10.0,0.0,9.1,10.0,100.0,0.0,10.0,0.0,10.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,19384229888,32242491392,465162240,32151138304,1437114368,26956914688,35.8,1198678016,1442152448,50221076480,16167661568,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:06.977834,1732053726977,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384225792,32246276096,465162240,32151117824,1440866304,26956947456,35.8,1198657536,1442152448,50221076480,16163930112,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.077846,1732053727077,0.0,0.0,0.0,0.0,100.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19384217600,32245780480,465162240,32151121920,1440366592,26956951552,35.8,1198657536,1442156544,50221076480,16164425728,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.177821,1732053727177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384217600,32245293056,465162240,32151121920,1439879168,26956951552,35.8,1198657536,1442156544,50221076480,16164913152,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.277828,1732053727277,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,19384217600,32245342208,465162240,32151121920,1439928320,26956951552,35.8,1198657536,1442156544,50221076480,16164864000,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.377783,1732053727377,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,19384217600,32245112832,465162240,32151121920,1439698944,26956951552,35.8,1198657536,1442156544,50221076480,16165093376,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.477787,1732053727477,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19383803904,32244883456,465162240,32151121920,1439469568,26956951552,35.8,1198657536,1442156544,50221076480,16165322752,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.577833,1732053727577,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383803904,32245694464,465162240,32151121920,1440280576,26956951552,35.8,1198657536,1442156544,50221076480,16164511744,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.677789,1732053727677,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,19383803904,32245219328,465162240,32151121920,1439805440,26956951552,35.8,1198657536,1442156544,50221076480,16164986880,24640810099,24640810099,0,0,0,0,3242200,3242200,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.777828,1732053727777,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383803904,32247189504,465162240,32151121920,1441775616,26956951552,35.8,1198657536,1442156544,50221076480,16163016704,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.877801,1732053727877,55.6,50.0,50.0,50.0,100.0,55.6,10.0,54.5,50.0,50.0,0.0,55.6,54.5,60.0,50.0,10.0,19383803904,32247476224,465162240,32151121920,1442062336,26956951552,35.8,1198657536,1442156544,50221076480,16162729984,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:07.977787,1732053727977,10.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247738368,465162240,32151126016,1442324480,26956951552,35.8,1198657536,1442156544,50221076480,16162463744,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.077837,1732053728077,18.2,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247668736,465162240,32151126016,1442254848,26956951552,35.8,1198657536,1442156544,50221076480,16162533376,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.177775,1732053728177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247582720,465162240,32151126016,1442168832,26956951552,35.8,1198657536,1442156544,50221076480,16162619392,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.277776,1732053728277,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19383717888,32247496704,465162240,32151126016,1442082816,26956951552,35.8,1198657536,1442156544,50221076480,16162705408,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.377759,1732053728377,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247414784,465162240,32151126016,1442000896,26956951552,35.8,1198657536,1442156544,50221076480,16162787328,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.477776,1732053728477,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247341056,465162240,32151126016,1441927168,26956951552,35.8,1198657536,1442156544,50221076480,16162861056,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.577837,1732053728577,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,19383717888,32247558144,465162240,32151126016,1442144256,26956951552,35.8,1198657536,1442156544,50221076480,16162643968,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.677814,1732053728677,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19383717888,32248111104,465162240,32151126016,1442697216,26956951552,35.8,1198657536,1442156544,50221076480,16162091008,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.777831,1732053728777,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19383717888,32247873536,465162240,32151126016,1442459648,26956951552,35.8,1198657536,1442156544,50221076480,16162328576,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.878423,1732053728878,9.1,30.0,30.0,30.0,100.0,30.0,10.0,27.3,30.0,36.4,0.0,27.3,30.0,30.0,30.0,30.0,19384885248,32247640064,465166336,32151130112,1442226176,26956951552,35.8,1198657536,1442156544,50221076480,16162553856,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:08.977804,1732053728977,0.0,20.0,22.2,22.2,100.0,27.3,10.0,22.2,30.0,22.2,10.0,30.0,20.0,22.2,30.0,30.0,19384868864,32249126912,465170432,32151130112,1443713024,26956951552,35.8,1198657536,1442156544,50221076480,16161062912,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.077787,1732053729077,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,19384868864,32249085952,465170432,32151130112,1443672064,26956951552,35.8,1198657536,1442156544,50221076480,16161103872,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.177757,1732053729177,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384868864,32249393152,465170432,32151130112,1443979264,26956951552,35.8,1198657536,1442156544,50221076480,16160796672,24640810411,24640810411,0,0,0,0,3242206,3242206,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.277771,1732053729277,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,19384868864,32249417728,465170432,32151130112,1444003840,26956951552,35.8,1198657536,1442156544,50221076480,16160772096,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.377745,1732053729377,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,19384868864,32249450496,465170432,32151130112,1444036608,26956951552,35.8,1198657536,1442156544,50221076480,16160739328,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.477818,1732053729477,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384836096,32249487360,465170432,32151130112,1444073472,26956951552,35.8,1198657536,1442156544,50221076480,16160702464,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.577822,1732053729577,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384836096,32249266176,465170432,32151130112,1443852288,26956951552,35.8,1198657536,1442156544,50221076480,16160923648,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.677766,1732053729677,16.7,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384836096,32249298944,465170432,32151130112,1443885056,26956951552,35.8,1198657536,1442156544,50221076480,16160890880,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.777765,1732053729777,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384836096,32249061376,465170432,32151130112,1443647488,26956951552,35.8,1198657536,1442156544,50221076480,16161128448,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.877779,1732053729877,0.0,9.1,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,19384836096,32249217024,465170432,32151134208,1443803136,26956951552,35.8,1198657536,1442156544,50221076480,16160968704,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:09.977799,1732053729977,0.0,55.6,50.0,54.5,100.0,50.0,33.3,55.6,50.0,50.0,0.0,55.6,54.5,50.0,33.3,55.6,19384836096,32248639488,465170432,32151134208,1443225600,26956951552,35.8,1198657536,1442156544,50221076480,16161546240,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.077780,1732053730077,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,19384844288,32247791616,465170432,32151199744,1442365440,26956963840,35.8,1198723072,1442156544,50221076480,16162340864,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.177758,1732053730177,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,19384844288,32247549952,465170432,32151199744,1442123776,26956963840,35.8,1198723072,1442156544,50221076480,16162582528,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.277755,1732053730277,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19384844288,32248020992,465170432,32151199744,1442594816,26956963840,35.8,1198723072,1442156544,50221076480,16162111488,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.377788,1732053730377,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,19384844288,32247787520,465170432,32151199744,1442361344,26956963840,35.8,1198723072,1442156544,50221076480,16162344960,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
2024-11-19T22:02:10.477783,1732053730477,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19384844288,32247803904,465170432,32151199744,1442377728,26956963840,35.8,1198723072,1442156544,50221076480,16162328576,24640810515,24640810515,0,0,0,0,3242208,3242208,366293589,12350672,0,0,0,0,261285,76084,1256254373,23277056518,0,0,0,0,1339296,1850107,1126621870,14513376962,0,0,0,0,1051081,1451722
