TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:08:26.081761,1732054106081,0.0,0.0,40.0,30.0,22.2,45.5,50.0,30.0,20.0,60.0,36.4,88.9,0.0,10.0,36.4,11.1,15891570688,35811467264,441405440,36123414528,1056628736,30786818048,28.7,1197420544,1568309248,50221076480,12599627776,29044938960,29044938960,0,0,0,0,3970095,3970095,366381577,12419403,0,0,0,0,261632,76640,1540078973,27391819555,0,0,0,0,1669794,2316232,1415073442,18628140069,0,0,0,0,1381579,1917848
2024-11-19T22:08:26.181702,1732054106181,10.0,18.2,88.9,44.4,0.0,11.1,20.0,72.7,10.0,60.0,20.0,100.0,0.0,0.0,0.0,20.0,15891628032,35812536320,441405440,36126412800,1054691328,30789824512,28.7,1197420544,1568309248,50221076480,12598566912,29047355364,29047355364,0,0,0,0,3970536,3970536,366381577,12419403,0,0,0,0,261632,76640,1540092797,27394224653,0,0,0,0,1669975,2316475,1415089800,18630545167,0,0,0,0,1381760,1918091
2024-11-19T22:08:26.281734,1732054106281,8.3,10.0,45.5,36.4,36.4,10.0,77.8,11.1,40.0,10.0,88.9,90.9,10.0,10.0,0.0,10.0,15891632128,35817095168,441405440,36128821248,1056780288,30792294400,28.7,1197420544,1568309248,50221076480,12594069504,29049701336,29049701336,0,0,0,0,3970946,3970946,366381577,12419403,0,0,0,0,261632,76640,1540105292,27396560254,0,0,0,0,1670139,2316701,1415104591,18632880768,0,0,0,0,1381924,1918317
2024-11-19T22:08:26.381730,1732054106381,11.1,20.0,10.0,50.0,33.3,60.0,83.3,10.0,50.0,50.0,36.4,100.0,9.1,0.0,0.0,18.2,15891632128,35815858176,441405440,36131971072,1052438528,30795399168,28.7,1197420544,1568309248,50221076480,12595261440,29052250478,29052250478,0,0,0,0,3971402,3971402,366381577,12419403,0,0,0,0,261632,76640,1540119694,27399097794,0,0,0,0,1670329,2316953,1415121653,18635418308,0,0,0,0,1382114,1918569
2024-11-19T22:08:26.481737,1732054106481,10.0,33.3,33.3,11.1,36.4,0.0,90.0,30.0,70.0,50.0,10.0,33.3,10.0,18.2,11.1,0.0,15891668992,35816656896,441405440,36135071744,1050132480,30798503936,28.7,1197420544,1568309248,50221076480,12594466816,29054930370,29054930370,0,0,0,0,3971861,3971861,366381577,12419403,0,0,0,0,261632,76640,1540134275,27401765971,0,0,0,0,1670522,2317206,1415138936,18638086485,0,0,0,0,1382307,1918822
2024-11-19T22:08:26.581756,1732054106581,20.0,33.3,10.0,10.0,75.0,70.0,80.0,27.3,0.0,10.0,0.0,9.1,20.0,0.0,20.0,0.0,15891673088,35816456192,441405440,36137984000,1047040000,30801395712,28.7,1197420544,1568309248,50221076480,12594647040,29057346150,29057346150,0,0,0,0,3972296,3972296,366381577,12419403,0,0,0,0,261632,76640,1540148128,27404171110,0,0,0,0,1670704,2317454,1415155337,18640491624,0,0,0,0,1382489,1919070
2024-11-19T22:08:26.681758,1732054106681,0.0,33.3,0.0,20.0,60.0,88.9,70.0,50.0,22.2,0.0,0.0,10.0,20.0,20.0,11.1,0.0,15891697664,35816128512,441405440,36141088768,1043517440,30804590592,28.7,1197420544,1568309248,50221076480,12595064832,29060093925,29060093925,0,0,0,0,3972772,3972772,366381577,12419403,0,0,0,0,261632,76640,1540162848,27406906925,0,0,0,0,1670898,2317718,1415172773,18643227439,0,0,0,0,1382683,1919334
2024-11-19T22:08:26.781728,1732054106781,16.7,40.0,16.7,20.0,40.0,50.0,10.0,100.0,9.1,0.0,0.0,10.0,20.0,22.2,25.0,40.0,15891714048,35814498304,441405440,36143927296,1039122432,30807355392,28.7,1197420544,1568309248,50221076480,12596621312,29062442325,29062442325,0,0,0,0,3973191,3973191,366381577,12419403,0,0,0,0,261632,76640,1540176435,27409244834,0,0,0,0,1671077,2317954,1415188866,18645565348,0,0,0,0,1382862,1919570
2024-11-19T22:08:26.881760,1732054106881,0.0,66.7,0.0,20.0,40.0,10.0,22.2,70.0,70.0,0.0,9.1,0.0,22.2,10.0,10.0,22.2,15891714048,35816701952,441405440,36147322880,1037856768,30810824704,28.7,1197420544,1568309248,50221076480,12594491392,29065323972,29065323972,0,0,0,0,3973684,3973684,366381577,12419403,0,0,0,0,261632,76640,1540191964,27412114338,0,0,0,0,1671281,2318233,1415207251,18648434852,0,0,0,0,1383066,1919849
2024-11-19T22:08:26.981703,1732054106981,0.0,18.2,10.0,10.0,30.0,9.1,54.5,50.0,33.3,45.5,0.0,60.0,20.0,16.7,20.0,10.0,15891513344,35814121472,441405440,36150366208,1032105984,30813995008,28.7,1197420544,1568309248,50221076480,12597198848,29068139013,29068139013,0,0,0,0,3974166,3974166,366381577,12419403,0,0,0,0,261632,76640,1540207337,27414917346,0,0,0,0,1671482,2318505,1415225438,18651237860,0,0,0,0,1383267,1920121
2024-11-19T22:08:27.081713,1732054107081,0.0,30.0,55.6,22.2,30.0,62.5,11.1,83.3,9.1,36.4,9.1,40.0,11.1,0.0,40.0,16.7,15891513344,35812765696,441405440,36153331712,1027862528,30816882688,28.7,1197420544,1568309248,50221076480,12598476800,29070753056,29070753056,0,0,0,0,3974609,3974609,366381577,12419403,0,0,0,0,261632,76640,1540221508,27417520486,0,0,0,0,1671668,2318757,1415242320,18653841000,0,0,0,0,1383454,1920373
2024-11-19T22:08:27.181784,1732054107181,0.0,20.0,100.0,30.0,20.0,90.0,10.0,88.9,0.0,0.0,10.0,0.0,25.0,0.0,80.0,0.0,15891558400,35816165376,441405440,36156719104,1027985408,30820159488,28.7,1197420544,1568309248,50221076480,12594966528,29073500887,29073500887,0,0,0,0,3975084,3975084,366381577,12419403,0,0,0,0,261632,76640,1540236592,27420256583,0,0,0,0,1671866,2319026,1415260069,18656577097,0,0,0,0,1383651,1920642
2024-11-19T22:08:27.281780,1732054107281,0.0,10.0,90.9,10.0,20.0,72.7,10.0,90.0,18.2,10.0,0.0,20.0,20.0,40.0,66.7,0.0,15891656704,35817910272,441405440,36159242240,1027141632,30822748160,28.7,1197420544,1568309248,50221076480,12593287168,29075984129,29075984129,0,0,0,0,3975532,3975532,366381577,12419403,0,0,0,0,261632,76640,1540250861,27422728484,0,0,0,0,1672053,2319276,1415276956,18659048998,0,0,0,0,1383838,1920892
2024-11-19T22:08:27.381757,1732054107381,18.2,20.0,22.2,9.1,20.0,88.9,20.0,88.9,0.0,10.0,0.0,30.0,11.1,10.0,54.5,9.1,15891738624,35817955328,441405440,36163358720,1023139840,30826795008,28.7,1197420544,1568309248,50221076480,12593172480,29078798025,29078798025,0,0,0,0,3976013,3976013,366381577,12419403,0,0,0,0,261632,76640,1540265870,27425530621,0,0,0,0,1672250,2319549,1415294723,18661851135,0,0,0,0,1384035,1921165
2024-11-19T22:08:27.481758,1732054107481,0.0,0.0,0.0,11.1,40.0,90.0,40.0,63.6,0.0,0.0,10.0,50.0,20.0,9.1,40.0,9.1,15891726336,35820429312,441405440,36168646656,1020411904,30831996928,28.7,1197420544,1568309248,50221076480,12590612480,29081477826,29081477826,0,0,0,0,3976469,3976469,366381577,12419403,0,0,0,0,261632,76640,1540280139,27428199259,0,0,0,0,1672437,2319808,1415311610,18664519773,0,0,0,0,1384222,1921424
2024-11-19T22:08:27.581695,1732054107581,11.1,0.0,10.0,11.1,0.0,40.0,70.0,70.0,9.1,18.2,0.0,20.0,66.7,0.0,18.2,0.0,15891750912,35817668608,441405440,36173918208,1012490240,30837157888,28.7,1197649920,1568309248,50221076480,12593262592,29084094548,29084094548,0,0,0,0,3976933,3976933,366381577,12419403,0,0,0,0,261632,76640,1540294836,27430804050,0,0,0,0,1672628,2320065,1415328981,18667124564,0,0,0,0,1384413,1921681
2024-11-19T22:08:27.681767,1732054107681,30.0,0.0,0.0,27.3,0.0,27.3,90.9,88.9,10.0,20.0,0.0,0.0,50.0,30.0,11.1,9.1,15891779584,35817304064,441405440,36179533824,1006551040,30842732544,28.7,1197649920,1568309248,50221076480,12593586176,29086774191,29086774191,0,0,0,0,3977387,3977387,366381577,12419403,0,0,0,0,261632,76640,1540309365,27433472304,0,0,0,0,1672820,2320319,1415346198,18669792818,0,0,0,0,1384605,1921935
2024-11-19T22:08:27.781769,1732054107781,81.8,9.1,10.0,27.3,18.2,0.0,88.9,90.0,10.0,20.0,10.0,0.0,0.0,0.0,11.1,0.0,15891795968,35816497152,441405440,36185395200,999833600,30848643072,28.7,1197649920,1568309248,50221076480,12594442240,29089790882,29089790882,0,0,0,0,3977912,3977912,366381577,12419403,0,0,0,0,261632,76640,1540325969,27436476199,0,0,0,0,1673040,2320617,1415365882,18672796713,0,0,0,0,1384825,1922233
2024-11-19T22:08:27.881773,1732054107881,36.4,0.0,9.1,10.0,11.1,70.0,80.0,81.8,0.0,10.0,10.0,10.0,9.1,33.3,10.0,0.0,15891787776,35819253760,441405440,36190818304,997158912,30854074368,28.7,1197649920,1568309248,50221076480,12591693824,29092273554,29092273554,0,0,0,0,3978355,3978355,366381577,12419403,0,0,0,0,261632,76640,1540340238,27438947658,0,0,0,0,1673227,2320865,1415382769,18675268172,0,0,0,0,1385012,1922481
2024-11-19T22:08:27.981765,1732054107981,77.8,0.0,0.0,20.0,20.0,11.1,80.0,88.9,10.0,0.0,18.2,0.0,10.0,10.0,18.2,18.2,15891800064,35819839488,441405440,36196540416,992104448,30859714560,28.7,1197649920,1568309248,50221076480,12591026176,29095288238,29095288238,0,0,0,0,3978855,3978855,366381577,12419403,0,0,0,0,261632,76640,1540356426,27441949460,0,0,0,0,1673439,2321142,1415401925,18678269974,0,0,0,0,1385224,1922758
2024-11-19T22:08:28.081763,1732054108081,30.0,10.0,0.0,11.1,10.0,40.0,90.0,55.6,40.0,0.0,11.1,10.0,0.0,40.0,0.0,10.0,15891791872,35822071808,441405440,36202078208,988835840,30865215488,28.7,1197649920,1568309248,50221076480,12588756992,29098170181,29098170181,0,0,0,0,3979354,3979354,366381577,12419403,0,0,0,0,261632,76640,1540372290,27444818727,0,0,0,0,1673649,2321418,1415420729,18681139241,0,0,0,0,1385434,1923034
2024-11-19T22:08:28.181795,1732054108181,20.0,50.0,30.0,20.0,10.0,70.0,80.0,18.2,20.0,9.1,20.0,9.1,0.0,9.1,0.0,10.0,15891800064,35820064768,441405440,36205666304,983158784,30868885504,28.7,1197649920,1568309248,50221076480,12590845952,29100987376,29100987376,0,0,0,0,3979852,3979852,366381577,12419403,0,0,0,0,261632,76640,1540388033,27447623277,0,0,0,0,1673855,2321695,1415439356,18683943791,0,0,0,0,1385640,1923311
2024-11-19T22:08:28.281704,1732054108281,18.2,9.1,55.6,0.0,40.0,27.3,22.2,70.0,81.8,10.0,20.0,0.0,0.0,22.2,10.0,11.1,15891804160,35817041920,441417728,36208594944,977215488,30871805952,28.7,1197649920,1568309248,50221076480,12593848320,29103735310,29103735310,0,0,0,0,3980321,3980321,366381577,12419403,0,0,0,0,261632,76640,1540403146,27450359614,0,0,0,0,1674054,2321961,1415457255,18686680128,0,0,0,0,1385839,1923577
2024-11-19T22:08:28.381729,1732054108381,10.0,11.1,9.1,30.0,40.0,55.6,9.1,11.1,80.0,10.0,20.0,0.0,10.0,0.0,0.0,77.8,15891804160,35818295296,441417728,36212166656,974893056,30875381760,28.7,1197649920,1568309248,50221076480,12592599040,29106615988,29106615988,0,0,0,0,3980805,3980805,366381577,12419403,0,0,0,0,261632,76640,1540418421,27453228267,0,0,0,0,1674254,2322234,1415475330,18689548781,0,0,0,0,1386039,1923850
2024-11-19T22:08:28.481763,1732054108481,0.0,18.2,10.0,20.0,30.0,60.0,55.6,36.4,77.8,11.1,0.0,0.0,10.0,40.0,0.0,33.3,15891808256,35820486656,441417728,36215115776,974061568,30878404608,28.7,1197649920,1568309248,50221076480,12590481408,29109431848,29109431848,0,0,0,0,3981295,3981295,366381577,12419403,0,0,0,0,261632,76640,1540434071,27456031609,0,0,0,0,1674459,2322506,1415493850,18692352123,0,0,0,0,1386244,1924122
2024-11-19T22:08:28.581769,1732054108581,10.0,30.0,9.1,0.0,30.0,20.0,81.8,60.0,20.0,70.0,18.2,10.0,9.1,0.0,0.0,18.2,15891808256,35821056000,441417728,36218392576,971493376,30881542144,28.7,1197658112,1568309248,50221076480,12589772800,29112114691,29112114691,0,0,0,0,3981766,3981766,366381577,12419403,0,0,0,0,261632,76640,1540448970,27458702507,0,0,0,0,1674653,2322769,1415511465,18695023021,0,0,0,0,1386438,1924385
2024-11-19T22:08:28.681709,1732054108681,9.1,20.0,0.0,16.7,36.4,20.0,77.8,44.4,20.0,10.0,0.0,9.1,10.0,27.3,63.6,55.6,15892107264,35821244416,441417728,36221251584,968634368,30884589568,28.7,1197658112,1568309248,50221076480,12589772800,29114592638,29114592638,0,0,0,0,3982182,3982182,366381577,12419403,0,0,0,0,261632,76640,1540462043,27461170717,0,0,0,0,1674826,2323011,1415526960,18697491328,0,0,0,0,1386611,1924628
2024-11-19T22:08:28.781794,1732054108781,0.0,10.0,10.0,0.0,0.0,10.0,0.0,81.8,11.1,18.2,10.0,0.0,0.0,66.7,20.0,88.9,15892127744,35820032000,441417728,36223647744,965070848,30886940672,28.7,1197658112,1568309248,50221076480,12590940160,29116672365,29116672365,0,0,0,0,3982553,3982553,366381577,12419403,0,0,0,0,261632,76640,1540473925,27463241242,0,0,0,0,1674982,2323221,1415541026,18699561756,0,0,0,0,1386767,1924837
2024-11-19T22:08:28.881713,1732054108881,60.0,11.1,20.0,10.0,10.0,10.0,11.1,0.0,10.0,0.0,0.0,18.2,10.0,66.7,30.0,90.0,15893372928,35817324544,441417728,36226985984,959045632,30890258432,28.7,1197658112,1568309248,50221076480,12593627136,29119420976,29119420976,0,0,0,0,3983030,3983030,366381577,12419403,0,0,0,0,261632,76640,1540488986,27465977840,0,0,0,0,1675180,2323487,1415558859,18702298354,0,0,0,0,1386965,1925103
2024-11-19T22:08:28.981727,1732054108981,80.0,20.0,66.7,0.0,0.0,9.1,20.0,20.0,22.2,10.0,10.0,0.0,0.0,10.0,70.0,33.3,15893385216,35818319872,441417728,36229971968,957104128,30893195264,28.7,1197658112,1568309248,50221076480,12592582656,29121969652,29121969652,0,0,0,0,3983482,3983482,366381577,12419403,0,0,0,0,261632,76640,1540503203,27468515231,0,0,0,0,1675366,2323741,1415575680,18704835745,0,0,0,0,1387151,1925357
2024-11-19T22:08:29.081704,1732054109081,80.0,20.0,9.1,0.0,0.0,0.0,0.0,70.0,27.3,0.0,10.0,22.2,11.1,10.0,20.0,80.0,15893389312,35819503616,441417728,36232634368,955555840,30895927296,28.7,1197658112,1568309248,50221076480,12591468544,29124449228,29124449228,0,0,0,0,3983906,3983906,366381577,12419403,0,0,0,0,261632,76640,1540516640,27470984432,0,0,0,0,1675543,2323982,1415591595,18707304946,0,0,0,0,1387328,1925598
2024-11-19T22:08:29.181767,1732054109181,80.0,10.0,22.2,16.7,20.0,0.0,9.1,0.0,20.0,0.0,0.0,8.3,0.0,18.2,80.0,90.0,15893389312,35820457984,441417728,36235689984,953528320,30898909184,28.7,1197658112,1568309248,50221076480,12590440448,29127331089,29127331089,0,0,0,0,3984403,3984403,366381577,12419403,0,0,0,0,261632,76640,1540532348,27473853655,0,0,0,0,1675750,2324257,1415610201,18710174169,0,0,0,0,1387535,1925873
2024-11-19T22:08:29.281710,1732054109281,33.3,20.0,54.5,0.0,20.0,10.0,0.0,0.0,18.2,10.0,9.1,33.3,18.2,11.1,77.8,81.8,15893417984,35818438656,441417728,36239331328,947863552,30902554624,28.7,1197658112,1568309248,50221076480,12592463872,29130147516,29130147516,0,0,0,0,3984890,3984890,366381577,12419403,0,0,0,0,261632,76640,1540548530,27476658118,0,0,0,0,1675964,2324536,1415629379,18712978632,0,0,0,0,1387749,1926152
2024-11-19T22:08:29.381736,1732054109381,10.0,20.0,27.3,20.0,80.0,0.0,0.0,27.3,66.7,0.0,22.2,10.0,10.0,18.2,20.0,66.7,15893434368,35818565632,441417728,36242542592,944873472,30905671680,28.7,1197658112,1568309248,50221076480,12592242688,29132828241,29132828241,0,0,0,0,3985351,3985351,366381577,12419403,0,0,0,0,261632,76640,1540562898,27479327425,0,0,0,0,1676153,2324795,1415646393,18715647939,0,0,0,0,1387938,1926411
2024-11-19T22:08:29.481715,1732054109481,0.0,63.6,44.4,20.0,44.4,10.0,18.2,20.0,55.6,0.0,0.0,40.0,10.0,33.3,0.0,27.3,15893434368,35818549248,441417728,36245274624,942157824,30908370944,28.7,1197658112,1568309248,50221076480,12592226304,29135510501,29135510501,0,0,0,0,3985826,3985826,366381577,12419403,0,0,0,0,261632,76640,1540577993,27481997860,0,0,0,0,1676352,2325062,1415664274,18718318374,0,0,0,0,1388137,1926678
2024-11-19T22:08:29.581728,1732054109581,10.0,11.1,10.0,20.0,80.0,20.0,10.0,0.0,81.8,10.0,18.2,0.0,20.0,0.0,10.0,100.0,15893303296,35818582016,441417728,36248543232,938749952,30911811584,28.7,1197658112,1568309248,50221076480,12592365568,29138260193,29138260193,0,0,0,0,3986313,3986313,366381577,12419403,0,0,0,0,261632,76640,1540593285,27484735194,0,0,0,0,1676554,2325331,1415682394,18721055708,0,0,0,0,1388339,1926947
2024-11-19T22:08:29.681725,1732054109681,10.0,40.0,11.1,20.0,70.0,10.0,11.1,18.2,80.0,9.1,10.0,20.0,10.0,10.0,10.0,54.5,15893078016,35817828352,441417728,36251942912,934617088,30915190784,28.7,1197658112,1568309248,50221076480,12593098752,29141076140,29141076140,0,0,0,0,3986802,3986802,366381577,12419403,0,0,0,0,261632,76640,1540609149,27487538589,0,0,0,0,1676764,2325601,1415701198,18723859103,0,0,0,0,1388549,1927217
2024-11-19T22:08:29.781741,1732054109781,0.0,0.0,10.0,10.0,44.4,10.0,10.0,10.0,90.0,0.0,0.0,10.0,10.0,20.0,44.4,80.0,15893078016,35818778624,441417728,36254957568,932524032,30918234112,28.7,1197658112,1568309248,50221076480,12592177152,29143759085,29143759085,0,0,0,0,3987275,3987275,366381577,12419403,0,0,0,0,261632,76640,1540624129,27490209376,0,0,0,0,1676960,2325862,1415718922,18726529890,0,0,0,0,1388745,1927478
2024-11-19T22:08:29.881750,1732054109881,0.0,36.4,30.0,11.1,80.0,20.0,27.3,0.0,60.0,0.0,0.0,22.2,33.3,0.0,9.1,60.0,15883571200,35823398912,441417728,36258177024,934240256,30921138176,28.7,1197658112,1568309248,50221076480,12587241472,29146438769,29146438769,0,0,0,0,3987731,3987731,366381577,12419403,0,0,0,0,261632,76640,1540638687,27492877656,0,0,0,0,1677153,2326117,1415736182,18729198170,0,0,0,0,1388938,1927733
2024-11-19T22:08:29.981751,1732054109981,45.5,0.0,77.8,18.2,27.3,0.0,20.0,18.2,50.0,20.0,10.0,18.2,40.0,18.2,12.5,27.3,15883653120,35818459136,441417728,36260958208,926109696,30924328960,28.7,1197584384,1568309248,50221076480,12592590848,29148584886,29148584886,0,0,0,0,3988105,3988105,366381577,12419626,0,0,0,0,261632,76641,1540650968,27495014790,0,0,0,0,1677315,2326334,1415750731,18731335304,0,0,0,0,1389100,1927950
2024-11-19T22:08:30.081788,1732054110081,22.2,10.0,72.7,66.7,60.0,50.0,0.0,20.0,72.7,70.0,11.1,22.2,0.0,10.0,10.0,11.1,15883698176,35818958848,441417728,36263325696,924233728,30926704640,28.7,1197584384,1568309248,50221076480,12592099328,29151062962,29151062962,0,0,0,0,3988522,3988522,366381732,12419712,0,0,0,0,261633,76642,1540664116,27497482658,0,0,0,0,1677489,2326570,1415766315,18733803172,0,0,0,0,1389274,1928186
2024-11-19T22:08:30.181799,1732054110181,10.0,20.0,100.0,90.0,30.0,50.0,40.0,40.0,10.0,66.7,90.0,20.0,10.0,0.0,10.0,27.3,15883878400,35819204608,441417728,36265930752,921817088,30929367040,28.7,1197584384,1568309248,50221076480,12591910912,29153142398,29153142398,0,0,0,0,3988889,3988889,366381732,12419712,0,0,0,0,261633,76642,1540675744,27499552750,0,0,0,0,1677641,2326774,1415780071,18735873264,0,0,0,0,1389426,1928390
2024-11-19T22:08:30.281730,1732054110281,33.3,0.0,50.0,20.0,10.0,30.0,77.8,0.0,10.0,0.0,90.0,33.3,20.0,9.1,27.3,44.4,15883907072,35819130880,441417728,36268855296,918827008,30932283392,28.7,1197584384,1568309248,50221076480,12591976448,29155554753,29155554753,0,0,0,0,3989301,3989301,366381732,12419712,0,0,0,0,261633,76642,1540688834,27501954847,0,0,0,0,1677813,2327006,1415795569,18738275361,0,0,0,0,1389598,1928622
2024-11-19T22:08:30.381714,1732054110381,10.0,11.1,0.0,10.0,0.0,10.0,40.0,45.5,0.0,20.0,90.0,10.0,11.1,0.0,20.0,90.0,15883919360,35819372544,441417728,36272050176,915922944,30935384064,28.7,1197584384,1568354304,50221076480,12591685632,29158035999,29158035999,0,0,0,0,3989737,3989737,366381732,12419712,0,0,0,0,261633,76642,1540702739,27504425400,0,0,0,0,1677996,2327254,1415812036,18740745914,0,0,0,0,1389781,1928870
2024-11-19T22:08:30.481731,1732054110481,18.2,10.0,16.7,11.1,10.0,0.0,0.0,10.0,0.0,81.8,88.9,22.2,16.7,10.0,10.0,88.9,15883988992,35817734144,441417728,36275113984,911204352,30938406912,28.7,1197584384,1568411648,50221076480,12593340416,29160851997,29160851997,0,0,0,0,3990228,3990228,366381732,12419712,0,0,0,0,261633,76642,1540718297,27507228986,0,0,0,0,1678201,2327527,1415830464,18743549500,0,0,0,0,1389986,1929143
2024-11-19T22:08:30.581702,1732054110581,10.0,27.3,0.0,9.1,0.0,11.1,20.0,20.0,18.2,70.0,81.8,10.0,10.0,10.0,0.0,90.0,15883907072,35820929024,441417728,36278697984,910901248,30941835264,28.7,1197584384,1568481280,50221076480,12590059520,29163602055,29163602055,0,0,0,0,3990712,3990712,366381732,12419712,0,0,0,0,261633,76642,1540733826,27509966907,0,0,0,0,1678405,2327799,1415848849,18746287421,0,0,0,0,1390190,1929415
2024-11-19T22:08:30.681742,1732054110681,18.2,10.0,9.1,0.0,10.0,0.0,10.0,30.0,11.1,27.3,70.0,10.0,60.0,20.0,0.0,90.0,15883952128,35820187648,441417728,36281712640,907198464,30944731136,28.7,1197584384,1568546816,50221076480,12590747648,29166280037,29166280037,0,0,0,0,3991155,3991155,366381732,12419712,0,0,0,0,261633,76642,1540748066,27512633941,0,0,0,0,1678594,2328049,1415865735,18748954455,0,0,0,0,1390379,1929665
2024-11-19T22:08:30.781730,1732054110781,0.0,11.1,20.0,10.0,11.1,18.2,18.2,20.0,9.1,44.4,20.0,20.0,60.0,10.0,10.0,80.0,15884025856,35819614208,441417728,36284710912,903536640,30947753984,28.7,1197584384,1568612352,50221076480,12591411200,29168896711,29168896711,0,0,0,0,3991619,3991619,366381732,12419712,0,0,0,0,261633,76642,1540763202,27515239057,0,0,0,0,1678793,2328312,1415883657,18751559571,0,0,0,0,1390578,1929928
2024-11-19T22:08:30.881708,1732054110881,18.2,20.0,0.0,0.0,75.0,10.0,0.0,20.0,0.0,80.0,11.1,0.0,0.0,20.0,9.1,81.8,15884058624,35819769856,441417728,36287942656,900485120,30950903808,28.7,1197584384,1568669696,50221076480,12591230976,29171645596,29171645596,0,0,0,0,3992101,3992101,366381732,12419712,0,0,0,0,261633,76642,1540778754,27517976306,0,0,0,0,1679000,2328588,1415902107,18754296820,0,0,0,0,1390785,1930204
2024-11-19T22:08:30.981776,1732054110981,0.0,18.2,33.3,20.0,30.0,0.0,60.0,11.1,9.1,60.0,10.0,20.0,10.0,10.0,0.0,77.8,15884083200,35825860608,441417728,36291801088,902778880,30954557440,28.7,1197584384,1568813056,50221076480,12585078784,29174459690,29174459690,0,0,0,0,3992584,3992584,366381732,12419712,0,0,0,0,261633,76642,1540794150,27520778778,0,0,0,0,1679204,2328865,1415920359,18757099292,0,0,0,0,1390989,1930481
2024-11-19T22:08:31.081918,1732054111081,20.0,44.4,72.7,20.0,44.4,18.2,80.0,30.0,40.0,10.0,0.0,20.0,10.0,22.2,11.1,54.5,15893118976,35797970944,441417728,36293984256,872529920,30956867584,28.7,1197584384,1568862208,50221076480,12613144576,29177074947,29177074947,0,0,0,0,3993042,3993042,366381732,12419712,0,0,0,0,261633,76642,1540808500,27523382659,0,0,0,0,1679393,2329122,1415937355,18759703173,0,0,0,0,1391178,1930738
2024-11-19T22:08:31.181756,1732054111181,20.0,50.0,81.8,20.0,20.0,11.1,20.0,18.2,80.0,10.0,81.8,0.0,22.2,18.2,60.0,11.1,15933054976,35742236672,441438208,36307714048,813895680,30959689728,28.8,1208451072,1568940032,50221076480,12658028544,29179353815,29179353815,0,0,0,0,3993436,3993436,366381732,12419712,0,0,0,0,261633,76642,1540821070,27525651767,0,0,0,0,1679558,2329345,1415952235,18761972281,0,0,0,0,1391343,1930961
2024-11-19T22:08:31.281731,1732054111281,0.0,100.0,50.0,11.1,90.0,18.2,10.0,20.0,88.9,10.0,20.0,10.0,20.0,10.0,40.0,20.0,15949672448,35717775360,441438208,36306976768,786493440,30962552832,28.9,1204637696,1569017856,50221076480,12686168064,29181703063,29181703063,0,0,0,0,3993866,3993866,366381732,12419712,0,0,0,0,261633,76642,1540834478,27527989389,0,0,0,0,1679734,2329579,1415968107,18764309903,0,0,0,0,1391519,1931195
2024-11-19T22:08:31.381748,1732054111381,0.0,100.0,18.2,11.1,88.9,27.3,10.0,20.0,81.8,0.0,10.0,77.8,10.0,10.0,18.2,18.2,15971184640,35713810432,441438208,36302868480,779661312,30965350400,28.9,1197604864,1569087488,50221076480,12697108480,29184316564,29184316564,0,0,0,0,3994315,3994315,366381732,12419712,0,0,0,0,261633,76642,1540848227,27530591917,0,0,0,0,1679914,2329833,1415984376,18766912431,0,0,0,0,1391699,1931449
2024-11-19T22:08:31.481748,1732054111481,9.1,100.0,30.0,27.3,90.0,22.2,11.1,33.3,12.5,10.0,70.0,50.0,18.2,11.1,30.0,20.0,15966433280,35710308352,441438208,36306010112,772943872,30968487936,28.9,1197604864,1569165312,50221076480,12700684288,29186863990,29186863990,0,0,0,0,3994756,3994756,366381732,12419712,0,0,0,0,261633,76642,1540862242,27533128148,0,0,0,0,1680097,2330079,1416000953,18769448662,0,0,0,0,1391882,1931695
