TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:58:31.879448,1732222711879,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,18180702208,32270503936,790024192,28453441536,5894365184,22317117440,35.7,2255159296,1306742784,50221084672,15083253760,9174721188,9174721188,0,0,0,0,3961351,3961351,433314147,129227490,0,0,0,0,625145,494014,566493085,7884321152,0,0,0,0,662818,878129,575668257,7884253779,0,0,0,0,662711,877971
2024-11-21T20:58:31.979440,1732222711979,10.0,0.0,0.0,90.0,0.0,0.0,9.1,8.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,18179821568,32271290368,790024192,28455886848,5892706304,22319501312,35.7,2255159296,1306787840,50221084672,15082467328,9176425566,9176425566,0,0,0,0,3961386,3961386,433314147,129227490,0,0,0,0,625145,494014,566495373,7885757528,0,0,0,0,662862,878173,575671161,7885690155,0,0,0,0,662755,878015
2024-11-21T20:58:32.079452,1732222712079,9.1,0.0,0.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18179821568,32274321408,790024192,28458409984,5893214208,22321958912,35.7,2255159296,1306869760,50221084672,15079436288,9177736654,9177736654,0,0,0,0,3961413,3961413,433314147,129227490,0,0,0,0,625145,494014,566497661,7887194032,0,0,0,0,662906,878217,575674065,7887126659,0,0,0,0,662799,878059
2024-11-21T20:58:32.179439,1732222712179,0.0,0.0,0.0,90.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18179821568,32283725824,790024192,28461322240,5899706368,22324801536,35.7,2255159296,1306955776,50221084672,15070031872,9179113201,9179113201,0,0,0,0,3961440,3961440,433314147,129227490,0,0,0,0,625145,494014,566499845,7888565124,0,0,0,0,662948,878259,575676837,7888497751,0,0,0,0,662841,878101
2024-11-21T20:58:32.279463,1732222712279,18.2,0.0,0.0,81.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162044928,32296280064,790024192,28463808512,5909774336,22327226368,35.7,2255159296,1307017216,50221084672,15057477632,9180620922,9180620922,0,0,0,0,3961471,3961471,433314147,129227490,0,0,0,0,625145,494014,566502093,7890002766,0,0,0,0,662991,878304,575679687,7889935393,0,0,0,0,662884,878146
2024-11-21T20:58:32.379454,1732222712379,18.2,0.0,0.0,88.9,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162106368,32293445632,790024192,28466839552,5903912960,22330175488,35.7,2255159296,1307111424,50221084672,15060307968,9181932038,9181932038,0,0,0,0,3961499,3961499,433314147,129227490,0,0,0,0,625145,494014,566504433,7891439142,0,0,0,0,663036,878348,575682657,7891371769,0,0,0,0,662929,878190
2024-11-21T20:58:32.479480,1732222712479,0.0,0.0,0.0,88.9,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162302976,32296284160,790024192,28469489664,5904097280,22332772352,35.7,2255159296,1307168768,50221084672,15057473536,9183505294,9183505294,0,0,0,0,3961531,3961531,433314147,129231090,0,0,0,0,625145,494017,566506617,7892810234,0,0,0,0,663078,878390,575685429,7892742861,0,0,0,0,662971,878232
2024-11-21T20:58:32.579446,1732222712579,16.7,0.0,0.0,81.8,9.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162397184,32296398848,790024192,28472664064,5901611008,22335299584,35.7,2255732736,1307258880,50221084672,15056785408,9184882321,9184882321,0,0,0,0,3961566,3961566,433314147,129231090,0,0,0,0,625145,494017,566508801,7894181454,0,0,0,0,663120,878432,575688201,7894114081,0,0,0,0,663013,878274
2024-11-21T20:58:32.679495,1732222712679,0.0,0.0,0.0,90.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,18162298880,32293941248,790024192,28475371520,5896445952,22337949696,35.7,2255732736,1307267072,50221084672,15059243008,9186390042,9186390042,0,0,0,0,3961597,3961597,433314491,129231090,0,0,0,0,625149,494017,566511089,7895617830,0,0,0,0,663164,878476,575691105,7895550457,0,0,0,0,663057,878318
2024-11-21T20:58:32.779464,1732222712779,0.0,0.0,0.0,80.0,0.0,10.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18162307072,32290205696,790024192,28477992960,5890101248,22340485120,35.7,2255732736,1307357184,50221084672,15062966272,9187701158,9187701158,0,0,0,0,3961625,3961625,433315196,129231447,0,0,0,0,625153,494020,566513169,7896923510,0,0,0,0,663204,878516,575693745,7896856137,0,0,0,0,663097,878358
2024-11-21T20:58:32.879442,1732222712879,0.0,0.0,9.1,90.0,0.0,10.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,18162307072,32295604224,790024192,28480675840,5892816896,22343098368,35.7,2255732736,1307426816,50221084672,15057567744,9189274414,9189274414,0,0,0,0,3961657,3961657,433315196,129231447,0,0,0,0,625153,494020,566515457,7898360014,0,0,0,0,663248,878560,575696649,7898292641,0,0,0,0,663141,878402
2024-11-21T20:58:32.979441,1732222712979,0.0,0.0,0.0,88.9,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32296624128,790028288,28483457024,5891051520,22345814016,35.7,2255732736,1307512832,50221084672,15056547840,9190650961,9190650961,0,0,0,0,3961684,3961684,433315282,129231447,0,0,0,0,625154,494020,566517745,7899796390,0,0,0,0,663292,878604,575699553,7899729017,0,0,0,0,663185,878446
2024-11-21T20:58:33.079441,1732222713079,0.0,0.0,0.0,90.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32295661568,790028288,28486205440,5887340544,22348492800,35.7,2255732736,1307582464,50221084672,15057510400,9192224229,9192224229,0,0,0,0,3961716,3961716,433315282,129231447,0,0,0,0,625154,494020,566520033,7901232766,0,0,0,0,663336,878648,575702457,7901165393,0,0,0,0,663229,878490
2024-11-21T20:58:33.179444,1732222713179,0.0,9.1,0.0,90.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32293122048,790032384,28488916992,5882085376,22351142912,35.7,2255732736,1307664384,50221084672,15060049920,9193535345,9193535345,0,0,0,0,3961744,3961744,433315282,129231447,0,0,0,0,625154,494020,566522489,7902801200,0,0,0,0,663383,878697,575705571,7902733827,0,0,0,0,663276,878539
2024-11-21T20:58:33.279443,1732222713279,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32289636352,790032384,28491681792,5875834880,22353838080,35.7,2255732736,1307734016,50221084672,15063535616,9195108601,9195108601,0,0,0,0,3961776,3961776,433315282,129231447,0,0,0,0,625154,494020,566524933,7904302860,0,0,0,0,663430,878743,575708673,7904235487,0,0,0,0,663323,878585
2024-11-21T20:58:33.379448,1732222713379,0.0,0.0,0.0,81.8,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32288583680,790032384,28494655488,5871808512,22356721664,35.7,2255732736,1307840512,50221084672,15064588288,9196485148,9196485148,0,0,0,0,3961803,3961803,433315282,129231447,0,0,0,0,625154,494020,566527221,7905739364,0,0,0,0,663474,878787,575711577,7905671991,0,0,0,0,663367,878629
2024-11-21T20:58:33.479476,1732222713479,9.1,0.0,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162352128,32288927744,790040576,28497354752,5869445120,22359359488,35.7,2255732736,1307910144,50221084672,15064244224,9198058416,9198058416,0,0,0,0,3961835,3961835,433315282,129231447,0,0,0,0,625154,494020,566529509,7907175740,0,0,0,0,663518,878831,575714481,7907108367,0,0,0,0,663411,878673
2024-11-21T20:58:33.579446,1732222713579,9.1,0.0,0.0,90.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,18162352128,32286199808,790040576,28500414464,5863657472,22362353664,35.7,2255732736,1307992064,50221084672,15066972160,9199370012,9199370012,0,0,0,0,3961871,3961871,433315282,129231447,0,0,0,0,625154,494020,566531849,7908612116,0,0,0,0,663563,878875,575717451,7908614123,0,0,0,0,663456,878719
2024-11-21T20:58:33.679440,1732222713679,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,18162360320,32285175808,790040576,28502564864,5859815424,22365073408,35.7,2255060992,1308172288,50221084672,15068663808,9200943268,9200943268,0,0,0,0,3961903,3961903,433315282,129231447,0,0,0,0,625154,494020,566534293,7910183412,0,0,0,0,663610,878923,575720553,7910116039,0,0,0,0,663503,878765
2024-11-21T20:58:33.779456,1732222713779,9.1,0.0,0.0,87.5,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18162360320,32290185216,790044672,28505124864,5862260736,22367571968,35.7,2255060992,1308188672,50221084672,15063654400,9202319815,9202319815,0,0,0,0,3961930,3961930,433315282,129231447,0,0,0,0,625154,494020,566536477,7911554504,0,0,0,0,663652,878965,575723325,7911487131,0,0,0,0,663545,878807
2024-11-21T20:58:33.879458,1732222713879,18.2,0.0,0.0,84.6,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,18162360320,32287662080,790044672,28507611136,5857251328,22369980416,35.7,2255060992,1308266496,50221084672,15066177536,9203893019,9203893019,0,0,0,0,3961961,3961961,433315282,129231447,0,0,0,0,625154,494020,566538557,7912856088,0,0,0,0,663692,879005,575725965,7912788715,0,0,0,0,663585,878847
2024-11-21T20:58:33.979345,1732222713979,0.0,0.0,0.0,88.9,9.1,10.0,0.0,0.0,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,18162360320,32286519296,790044672,28510343168,5853376512,22372655104,35.7,2255060992,1308340224,50221084672,15067320320,9205204199,9205204199,0,0,0,0,3961990,3961990,433315282,129231447,0,0,0,0,625154,494020,566540845,7914292592,0,0,0,0,663736,879049,575728869,7914225219,0,0,0,0,663629,878891
2024-11-21T20:58:34.079339,1732222714079,9.1,40.0,0.0,60.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18162360320,32283783168,790044672,28512088064,5848895488,22374346752,35.7,2255060992,1310253056,50221084672,15070056448,9205925292,9205925292,0,0,0,0,3962005,3962005,433315282,129231447,0,0,0,0,625154,494020,566542365,7915273184,0,0,0,0,663765,879081,575730795,7915205811,0,0,0,0,663658,878923
2024-11-21T20:58:34.179434,1732222714179,0.0,20.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162360320,32288546816,790044672,28514238464,5851508736,22376443904,35.7,2255060992,1308913664,50221084672,15065292800,9207432921,9207432921,0,0,0,0,3962034,3962034,433315368,129231545,0,0,0,0,625155,494021,566544509,7916578992,0,0,0,0,663806,879121,575733513,7916511619,0,0,0,0,663699,878963
2024-11-21T20:58:34.279439,1732222714279,9.1,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,18162360320,32287621120,790044672,28517089280,5847732224,22379216896,35.7,2255060992,1308991488,50221084672,15066218496,9208547328,9208547328,0,0,0,0,3962057,3962057,433315368,129231545,0,0,0,0,625155,494021,566546797,7918015496,0,0,0,0,663850,879165,575736417,7917948123,0,0,0,0,663743,879007
2024-11-21T20:58:34.379456,1732222714379,10.0,0.0,0.0,88.9,0.0,10.0,9.1,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18162360320,32285282304,790044672,28519784448,5842698240,22381834240,35.7,2255060992,1309085696,50221084672,15068557312,9210448375,9210448375,0,0,0,0,3962096,3962096,433315368,129231545,0,0,0,0,625155,494021,566549085,7919451872,0,0,0,0,663894,879209,575739321,7919384499,0,0,0,0,663787,879051
2024-11-21T20:58:34.479462,1732222714479,9.1,0.0,0.0,90.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18162360320,32281231360,790044672,28522434560,5836001280,22384398336,35.7,2255060992,1309167616,50221084672,15072604160,9211825026,9211825026,0,0,0,0,3962125,3962125,433315368,129231545,0,0,0,0,625155,494021,566551165,7920758320,0,0,0,0,663934,879249,575741961,7920690947,0,0,0,0,663827,879091
2024-11-21T20:58:34.579431,1732222714579,0.0,0.0,0.0,80.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154500096,32287731712,790044672,28524744704,5840191488,22386651136,35.7,2255060992,1309208576,50221084672,15066103808,9213333135,9213333135,0,0,0,0,3962162,3962162,433315368,129231545,0,0,0,0,625155,494021,566553273,7922067882,0,0,0,0,663975,879290,575744643,7922000509,0,0,0,0,663868,879132
2024-11-21T20:58:34.679450,1732222714679,0.0,0.0,0.0,100.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154147840,32288370688,790044672,28527198208,5838327808,22389100544,35.7,2255011840,1308917760,50221084672,15065513984,9214578624,9214578624,0,0,0,0,3962187,3962187,433315368,129231545,0,0,0,0,625155,494021,566555665,7923565958,0,0,0,0,664021,879336,575747679,7923498585,0,0,0,0,663914,879178
2024-11-21T20:58:34.779442,1732222714779,0.0,0.0,0.0,90.9,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154176512,32291770368,790044672,28530036736,5838888960,22391840768,35.7,2255011840,1309032448,50221084672,15062114304,9216415204,9216415204,0,0,0,0,3962237,3962237,433315368,129231545,0,0,0,0,625155,494021,566557953,7925002334,0,0,0,0,664065,879380,575750583,7924934961,0,0,0,0,663958,879222
2024-11-21T20:58:34.879429,1732222714879,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,18154176512,32289779712,790044672,28532690944,5834244096,22394429440,35.7,2255011840,1309097984,50221084672,15064104960,9217792023,9217792023,0,0,0,0,3962269,3962269,433315368,129231545,0,0,0,0,625155,494021,566560189,7926438838,0,0,0,0,664108,879424,575753421,7926371465,0,0,0,0,664001,879266
2024-11-21T20:58:34.979448,1732222714979,0.0,0.0,0.0,81.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18154176512,32285794304,790044672,28535095296,5827854336,22396772352,35.7,2255011840,1309175808,50221084672,15068090368,9219234105,9219234105,0,0,0,0,3962297,3962297,433315368,129231545,0,0,0,0,625155,494021,566562345,7927750002,0,0,0,0,664149,879466,575756151,7927682629,0,0,0,0,664042,879308
2024-11-21T20:58:35.079443,1732222715079,0.0,0.0,0.0,90.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,18154160128,32288182272,790044672,28537671680,5827665920,22399270912,35.7,2255011840,1309253632,50221084672,15065702400,9220479594,9220479594,0,0,0,0,3962322,3962322,433315368,129231545,0,0,0,0,625155,494021,566564581,7929186378,0,0,0,0,664192,879510,575758989,7929119005,0,0,0,0,664085,879352
2024-11-21T20:58:35.179458,1732222715179,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,18154151936,32290107392,790044672,28540100608,5827162112,22401638400,35.7,2255011840,1309331456,50221084672,15063777280,9222249507,9222249507,0,0,0,0,3962358,3962358,433315454,129231651,0,0,0,0,625156,494022,566566713,7930492186,0,0,0,0,664233,879550,575761695,7930424813,0,0,0,0,664126,879392
2024-11-21T20:58:35.279435,1732222715279,0.0,9.1,9.1,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154156032,32289370112,790044672,28542464000,5824049152,22403964928,35.7,2255011840,1309380608,50221084672,15064526848,9223691757,9223691757,0,0,0,0,3962389,3962389,433315454,129231651,0,0,0,0,625156,494022,566569105,7931993974,0,0,0,0,664279,879596,575764731,7931926601,0,0,0,0,664172,879438
2024-11-21T20:58:35.379383,1732222715379,0.0,0.0,0.0,81.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154156032,32287703040,790044672,28545110016,5819736064,22406516736,35.7,2255011840,1309491200,50221084672,15066193920,9225133839,9225133839,0,0,0,0,3962417,3962417,433315454,129231651,0,0,0,0,625156,494022,566571289,7933365066,0,0,0,0,664321,879638,575767503,7933297693,0,0,0,0,664214,879480
2024-11-21T20:58:35.479432,1732222715479,0.0,0.0,0.0,88.9,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18154156032,32283193344,790044672,28547284992,5813051392,22408638464,35.7,2255011840,1309560832,50221084672,15070703616,9225592688,9225592688,0,0,0,0,3962426,3962426,433315454,129231651,0,0,0,0,625156,494022,566573473,7934736158,0,0,0,0,664363,879680,575770275,7934668785,0,0,0,0,664256,879522
2024-11-21T20:58:35.579433,1732222715579,0.0,0.0,0.0,90.0,9.1,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18154156032,32280506368,790044672,28550017024,5807632384,22411300864,35.7,2255011840,1309646848,50221084672,15073390592,9227100889,9227100889,0,0,0,0,3962465,3962465,433315454,129231757,0,0,0,0,625156,494023,566575657,7936106866,0,0,0,0,664405,879722,575773047,7936039493,0,0,0,0,664298,879564
2024-11-21T20:58:35.679449,1732222715679,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,18154340352,32283156480,790044672,28552470528,5807828992,22413697024,35.7,2255011840,1309720576,50221084672,15070740480,9228805331,9228805331,0,0,0,0,3962501,3962501,433315454,129231757,0,0,0,0,625156,494023,566577841,7937478214,0,0,0,0,664447,879764,575775819,7937410841,0,0,0,0,664340,879606
2024-11-21T20:58:35.779383,1732222715779,0.0,9.1,0.0,0.0,0.0,10.0,22.2,10.0,0.0,30.0,10.0,81.8,0.0,20.0,0.0,20.0,18164973568,32258686976,790044672,28555161600,5780668416,22416302080,35.8,2255011840,1309822976,50221084672,15095209984,9229919750,9229919750,0,0,0,0,3962524,3962524,433315540,129231757,0,0,0,0,625157,494023,566579817,7938719122,0,0,0,0,664485,879802,575778327,7938651749,0,0,0,0,664378,879644
2024-11-21T20:58:35.879400,1732222715879,9.1,0.0,18.2,0.0,0.0,0.0,72.7,0.0,10.0,77.8,0.0,77.8,0.0,22.2,10.0,9.1,18216087552,32201424896,790061056,28573032448,5721350144,22418255872,35.9,2270834688,1309929472,50221084672,15136641024,9231558449,9231558449,0,0,0,0,3962555,3962555,433315540,129231757,0,0,0,0,625157,494023,566581649,7939891188,0,0,0,0,664520,879839,575780649,7939823815,0,0,0,0,664413,879681
2024-11-21T20:58:35.979476,1732222715979,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,16.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18213888000,32181112832,790061056,28564729856,5698998272,22420246528,35.9,2260492288,1309978624,50221084672,15167295488,9232279542,9232279542,0,0,0,0,3962570,3962570,433315540,129231757,0,0,0,0,625157,494023,566583677,7941131712,0,0,0,0,664559,879877,575783223,7941064339,0,0,0,0,664452,879719
2024-11-21T20:58:36.079443,1732222716079,10.0,0.0,0.0,18.2,10.0,0.0,100.0,18.2,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18237759488,32174292992,790061056,28561670144,5689843712,22422523904,35.9,2255114240,1310052352,50221084672,15179509760,9233721728,9233721728,0,0,0,0,3962600,3962600,433315540,129231757,0,0,0,0,625157,494023,566585653,7942372364,0,0,0,0,664597,879915,575785731,7942304991,0,0,0,0,664490,879757
2024-11-21T20:58:36.179444,1732222716179,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18260783104,32149819392,790061056,28563857408,5663182848,22424653824,36.0,2255114240,1310109696,50221084672,15203983360,9235491653,9235491653,0,0,0,0,3962636,3962636,433315540,129231757,0,0,0,0,625157,494023,566587629,7943612888,0,0,0,0,664635,879953,575788239,7943545515,0,0,0,0,664528,879795
2024-11-21T20:58:36.279485,1732222716279,9.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,80.0,0.0,0.0,0.0,10.0,18275557376,32142274560,790061056,28565778432,5653716992,22426529792,36.0,2255114240,1310171136,50221084672,15211528192,9235885031,9235885031,0,0,0,0,3962645,3962645,433315540,129231757,0,0,0,0,625157,494023,566589501,7944792352,0,0,0,0,664671,879989,575790615,7944724979,0,0,0,0,664564,879831
2024-11-21T20:58:36.379484,1732222716379,10.0,0.0,0.0,41.7,0.0,0.0,100.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0,0.0,11.1,18284658688,32150097920,790061056,28568039424,5659279360,22428733440,36.0,2255114240,1310228480,50221084672,15203704832,9237523730,9237523730,0,0,0,0,3962676,3962676,433315540,129231757,0,0,0,0,625157,494023,566591477,7946032492,0,0,0,0,664709,880027,575793123,7945965119,0,0,0,0,664602,879869
2024-11-21T20:58:36.479465,1732222716479,0.0,0.0,9.1,20.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,90.0,0.0,9.1,0.0,18.2,18306347008,32129683456,790061056,28570279936,5636628480,22430912512,36.0,2255114240,1310285824,50221084672,15224115200,9239031451,9239031451,0,0,0,0,3962707,3962707,433315540,129231757,0,0,0,0,625157,494023,566593349,7947208244,0,0,0,0,664745,880063,575795499,7947140871,0,0,0,0,664638,879905
2024-11-21T20:58:36.579451,1732222716579,0.0,0.0,0.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,9.1,88.9,0.0,0.0,9.1,10.0,18314620928,32115474432,790061056,28572663808,5620035584,22433239040,36.1,2255114240,1310359552,50221084672,15238324224,9240343047,9240343047,0,0,0,0,3962743,3962743,433315540,129231851,0,0,0,0,625157,494024,566595325,7948444416,0,0,0,0,664783,880101,575798007,7948377043,0,0,0,0,664676,879943
2024-11-21T20:58:36.679490,1732222716679,0.0,0.0,0.0,22.2,0.0,0.0,100.0,0.0,10.0,0.0,0.0,90.0,0.0,11.1,0.0,0.0,18317586432,32109428736,790061056,28574511104,5612040192,22435139584,36.1,2255011840,1310441472,50221084672,15244472320,9240998605,9240998605,0,0,0,0,3962757,3962757,433315782,129234023,0,0,0,0,625159,494027,566597197,7949619656,0,0,0,0,664819,880137,575800383,7949552283,0,0,0,0,664712,879979
2024-11-21T20:58:36.779439,1732222716779,0.0,9.1,0.0,9.1,9.1,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,20.0,18322059264,32110002176,790061056,28576661504,5610463232,22437236736,36.1,2255011840,1310412800,50221084672,15243898880,9242244082,9242244082,0,0,0,0,3962782,3962782,433315782,129234023,0,0,0,0,625159,494027,566599329,7950924824,0,0,0,0,664860,880177,575803089,7950923375,0,0,0,0,664753,880021
2024-11-21T20:58:36.879419,1732222716879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,9.1,81.8,0.0,0.0,0.0,10.0,18331590656,32099663872,790061056,28579008512,5597777920,22439505920,36.1,2255011840,1310490624,50221084672,15254237184,9244013943,9244013943,0,0,0,0,3962817,3962817,433315782,129234023,0,0,0,0,625159,494027,566601421,7952297830,0,0,0,0,664900,880220,575805741,7952230457,0,0,0,0,664793,880062
2024-11-21T20:58:36.979455,1732222716979,9.1,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,0.0,11.1,18339164160,32088096768,790061056,28581183488,5584035840,22441627648,36.1,2255011840,1310593024,50221084672,15265804288,9245456129,9245456129,0,0,0,0,3962847,3962847,433320231,129234992,0,0,0,0,625164,494032,566603357,7953474168,0,0,0,0,664937,880257,575808195,7953406795,0,0,0,0,664830,880099
2024-11-21T20:58:37.079387,1732222717079,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,88.9,0.0,10.0,0.0,10.0,18370093056,32059125760,790061056,28583407616,5552852992,22443786240,36.2,2255011840,1310629888,50221084672,15294763008,9246111983,9246111983,0,0,0,0,3962865,3962865,433320919,129236754,0,0,0,0,625169,494037,566605437,7954783560,0,0,0,0,664977,880297,575810835,7954716187,0,0,0,0,664870,880139
2024-11-21T20:58:37.179397,1732222717179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,90.0,0.0,0.0,0.0,10.0,18350157824,32057556992,790061056,28585738240,5548953600,22446039040,36.2,2255011840,1310703616,50221084672,15296331776,9247488634,9247488634,0,0,0,0,3962894,3962894,433320919,129236754,0,0,0,0,625169,494037,566607621,7956154652,0,0,0,0,665019,880339,575813607,7956087279,0,0,0,0,664912,880181
2024-11-21T20:58:37.279438,1732222717279,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,18350157824,32055980032,790061056,28587786240,5545328640,22448037888,36.2,2255011840,1310769152,50221084672,15297908736,9249061942,9249061942,0,0,0,0,3962926,3962926,433322470,129237051,0,0,0,0,625171,494040,566609701,7957460332,0,0,0,0,665059,880379,575816247,7957392959,0,0,0,0,664952,880221
2024-11-21T20:58:37.379374,1732222717379,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,18350186496,32058482688,790061056,28590383104,5545234432,22450569216,36.2,2255011840,1310932992,50221084672,15295406080,9250569663,9250569663,0,0,0,0,3962957,3962957,433322602,129237137,0,0,0,0,625173,494041,566612093,7958962248,0,0,0,0,665105,880425,575819283,7958894875,0,0,0,0,664998,880267
