TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:20:37.420887,1732227637420,22.2,81.8,27.3,88.9,30.0,80.0,18.2,80.0,90.0,0.0,80.0,88.9,22.2,20.0,20.0,50.0,18577436672,32993849344,557502464,24863408128,9995018240,19031990272,34.3,1809682432,1464545280,50221084672,14805155840,65983669364,65983669364,0,0,0,0,12043418,12043418,441478142,134990559,0,0,0,0,647088,514326,4181634867,60873475373,0,0,0,0,4122640,5717212,4239247547,60873408354,0,0,0,0,4122533,5717058
2024-11-21T22:20:37.520878,1732227637520,30.0,70.0,20.0,72.7,20.0,90.0,77.8,40.0,70.0,20.0,72.7,72.7,50.0,0.0,41.7,87.5,18578927616,32995618816,557502464,24877412352,9982869504,19045908480,34.3,1809682432,1464659968,50221084672,14803300352,65993567877,65993567877,0,0,0,0,12043620,12043620,441478142,134990559,0,0,0,0,647088,514326,4181643107,60882001365,0,0,0,0,4122798,5717424,4239257999,60881934346,0,0,0,0,4122691,5717270
2024-11-21T22:20:37.620844,1732227637620,54.5,88.9,55.6,80.0,70.0,33.3,80.0,77.8,90.0,44.4,77.8,80.0,27.3,40.0,33.3,30.0,18580525056,33001914368,557502464,24892243968,9974190080,19060883456,34.3,1809682432,1464610816,50221084672,14797148160,66000778507,66000778507,0,0,0,0,12043764,12043764,441478228,134993999,0,0,0,0,647089,514330,4181651903,60891090557,0,0,0,0,4122966,5717652,4239269147,60891023538,0,0,0,0,4122859,5717498
2024-11-21T22:20:37.720896,1732227637720,0.0,45.5,0.0,77.8,77.8,27.3,70.0,30.0,66.7,58.3,11.1,70.0,44.4,66.7,20.0,0.0,18580578304,33007411200,557502464,24907358208,9964740608,19075829760,34.3,1809682432,1464578048,50221084672,14791483392,66010152376,66010152376,0,0,0,0,12043952,12043952,441478978,134997350,0,0,0,0,647091,514334,4181660259,60899524885,0,0,0,0,4123126,5717864,4239279743,60899457866,0,0,0,0,4123019,5717710
2024-11-21T22:20:37.820878,1732227637820,0.0,0.0,30.0,40.0,80.0,22.2,81.8,80.0,81.8,80.0,27.3,77.8,50.0,81.8,11.1,9.1,18580582400,33006112768,557502464,24924532736,9945923584,19093348352,34.3,1809682432,1464578048,50221084672,14793125888,66021033966,66021033966,0,0,0,0,12044171,12044171,441479322,134997350,0,0,0,0,647095,514334,4181669435,60908977939,0,0,0,0,4123302,5718099,4239291383,60908910920,0,0,0,0,4123195,5717945
2024-11-21T22:20:37.920929,1732227637920,10.0,0.0,40.0,9.1,80.0,54.5,80.0,70.0,80.0,77.8,30.0,81.8,80.0,70.0,20.0,0.0,18580582400,32994095104,557502464,24941711360,9917067264,19110187008,34.3,1809682432,1464627200,50221084672,14804803584,66030473358,66030473358,0,0,0,0,12044360,12044360,441479322,134997350,0,0,0,0,647095,514334,4181678391,60918006789,0,0,0,0,4123474,5718324,4239302747,60917939770,0,0,0,0,4123367,5718170
2024-11-21T22:20:38.020922,1732227638020,10.0,0.0,10.0,20.0,60.0,30.0,66.7,72.7,70.0,72.7,0.0,72.7,72.7,70.0,20.0,9.1,18580672512,33000198144,557502464,24957624320,9907322880,19126034432,34.3,1809682432,1464627200,50221084672,14798635008,66036831825,66036831825,0,0,0,0,12044487,12044487,441483151,134997707,0,0,0,0,647105,514337,4181687243,60927133761,0,0,0,0,4123644,5718550,4239313979,60927066742,0,0,0,0,4123537,5718396
2024-11-21T22:20:38.120884,1732227638120,80.0,30.0,50.0,55.6,27.3,40.0,81.8,80.0,80.0,33.3,40.0,77.8,50.0,50.0,54.5,50.0,18590527488,32975650816,557502464,24973275136,9867010048,19141799936,34.3,1809682432,1464692736,50221084672,14823297024,66045156758,66045156758,0,0,0,0,12044652,12044652,441483151,134997707,0,0,0,0,647105,514337,4181694743,60935107937,0,0,0,0,4123788,5718746,4239323495,60935040918,0,0,0,0,4123681,5718592
2024-11-21T22:20:38.220844,1732227638220,80.0,70.0,44.4,80.0,22.2,33.3,80.0,72.7,80.0,20.0,11.1,81.8,0.0,0.0,88.9,88.9,18634256384,32941064192,557518848,24999211008,9818177536,19156045824,34.4,1821446144,1464692736,50221084672,14846177280,66054989348,66054989348,0,0,0,0,12044847,12044847,441483297,134997769,0,0,0,0,647107,514338,4181702787,60943269513,0,0,0,0,4123942,5718950,4239333695,60943202494,0,0,0,0,4123835,5718796
2024-11-21T22:20:38.320847,1732227638320,90.0,30.0,100.0,90.9,70.0,30.0,50.0,100.0,90.0,22.2,22.2,88.9,10.0,36.4,90.0,100.0,18657345536,32917680128,557518848,25011449856,9778421760,19172417536,34.5,1817231360,1464692736,50221084672,14873694208,66065740936,66065740936,0,0,0,0,12045076,12045076,441483297,134997769,0,0,0,0,647107,514338,4181712127,60952851441,0,0,0,0,4124120,5719194,4239345527,60952784422,0,0,0,0,4124013,5719040
2024-11-21T22:20:38.420846,1732227638420,80.0,77.8,100.0,87.5,63.6,77.8,90.0,88.9,80.0,80.0,50.0,80.0,55.6,81.8,90.0,66.7,18648711168,32905850880,557518848,25021145088,9751654400,19187355648,34.5,1812267008,1464643584,50221084672,14890766336,66071902746,66071902746,0,0,0,0,12045199,12045199,441483297,134997769,0,0,0,0,647107,514338,4181720767,60961715399,0,0,0,0,4124285,5719417,4239356477,60961648380,0,0,0,0,4124178,5719263
2024-11-21T22:20:38.520844,1732227638520,60.0,80.0,60.0,63.6,87.5,83.3,77.8,72.7,66.7,54.5,63.6,80.0,30.0,70.0,60.0,55.6,18658836480,32924098560,557518848,25031389184,9756893184,19200364544,34.4,1809682432,1464643584,50221084672,14875283456,66080293682,66080293682,0,0,0,0,12045373,12045373,441483297,134997769,0,0,0,0,647107,514338,4181728371,60969600967,0,0,0,0,4124431,5719613,4239366125,60969533948,0,0,0,0,4124324,5719459
2024-11-21T22:20:38.620867,1732227638620,70.0,70.0,16.7,40.0,63.6,72.7,70.0,77.8,90.0,30.0,33.3,40.0,20.0,9.1,66.7,100.0,18672181248,32912596992,557518848,25044582400,9732767744,19212988416,34.5,1809682432,1464709120,50221084672,14886215680,66089077504,66089077504,0,0,0,0,12045548,12045548,441483297,135001138,0,0,0,0,647107,514340,4181736363,60977748891,0,0,0,0,4124584,5719815,4239376259,60977681872,0,0,0,0,4124477,5719661
2024-11-21T22:20:38.720907,1732227638720,30.0,80.0,22.2,77.8,77.8,75.0,75.0,88.9,66.7,30.0,27.3,11.1,40.0,0.0,80.0,100.0,18679316480,32910987264,557518848,25054138368,9717686272,19226460160,34.5,1805959168,1464709120,50221084672,14891741184,66096025798,66096025798,0,0,0,0,12045684,12045684,441483297,135001578,0,0,0,0,647107,514342,4181743795,60985521569,0,0,0,0,4124726,5720010,4239385679,60985454550,0,0,0,0,4124619,5719856
2024-11-21T22:20:38.820849,1732227638820,22.2,80.0,44.4,80.0,63.6,70.0,60.0,75.0,63.6,30.0,40.0,60.0,45.5,10.0,54.5,77.8,18679418880,32903102464,557518848,25065345024,9698615296,19237646336,34.5,1805959168,1464791040,50221084672,14899605504,66105268585,66105268585,0,0,0,0,12045870,12045870,441484302,135001935,0,0,0,0,647116,514345,4181751463,60993230995,0,0,0,0,4124873,5720203,4239395405,60993163976,0,0,0,0,4124766,5720049
2024-11-21T22:20:38.920856,1732227638920,36.4,54.5,10.0,80.0,50.0,66.7,22.2,87.5,77.8,22.2,80.0,80.0,33.3,0.0,0.0,81.8,18692571136,32895303680,557518848,25077346304,9678712832,19249750016,34.5,1805959168,1464807424,50221084672,14907506688,66112544762,66112544762,0,0,0,0,12046015,12046015,441485111,135002186,0,0,0,0,647121,514347,4181758675,61000660655,0,0,0,0,4125011,5720389,4239404549,61000593636,0,0,0,0,4124904,5720235
2024-11-21T22:20:39.020966,1732227639020,33.3,0.0,18.2,80.0,60.0,72.7,63.6,81.8,70.0,55.6,70.0,27.3,50.0,9.1,20.0,90.0,18696667136,32893550592,557518848,25088745472,9665699840,19261009920,34.5,1805959168,1464791040,50221084672,14909120512,66119820875,66119820875,0,0,0,0,12046159,12046159,441485111,135002186,0,0,0,0,647121,514347,4181765591,61007853905,0,0,0,0,4125144,5720566,4239413327,61007786886,0,0,0,0,4125037,5720412
2024-11-21T22:20:39.120903,1732227639120,22.2,20.0,0.0,63.6,44.4,70.0,66.7,80.0,80.0,20.0,70.0,60.0,77.8,10.0,20.0,100.0,18700570624,32886403072,557518848,25099636736,9647636480,19271925760,34.5,1805959168,1464807424,50221084672,14916292608,66126638295,66126638295,0,0,0,0,12046297,12046297,441485111,135002186,0,0,0,0,647121,514347,4181772247,61014742371,0,0,0,0,4125272,5720735,4239421775,61014675352,0,0,0,0,4125165,5720581
2024-11-21T22:20:39.220902,1732227639220,60.0,20.0,18.2,77.8,9.1,80.0,72.7,66.7,70.0,0.0,80.0,66.7,40.0,0.0,20.0,100.0,18704379904,32884891648,557518848,25110605824,9635094528,19282956288,34.5,1805959168,1464889344,50221084672,14917865472,66132996750,66132996750,0,0,0,0,12046424,12046424,441485197,135002186,0,0,0,0,647122,514347,4181778639,61021347671,0,0,0,0,4125394,5720901,4239429875,61021280652,0,0,0,0,4125287,5720747
2024-11-21T22:20:39.321002,1732227639321,27.3,60.0,0.0,66.7,33.3,72.7,77.8,63.6,70.0,36.4,70.0,30.0,40.0,0.0,0.0,100.0,18711031808,32878100480,557518848,25121873920,9617215488,19294044160,34.5,1805959168,1464889344,50221084672,14924476416,66139289578,66139289578,0,0,0,0,12046548,12046548,441485197,135002186,0,0,0,0,647122,514347,4181785319,61028221109,0,0,0,0,4125522,5721072,4239438347,61028154090,0,0,0,0,4125415,5720918
2024-11-21T22:20:39.420896,1732227639420,20.0,88.9,10.0,80.0,36.4,70.0,72.7,80.0,80.0,33.3,80.0,30.0,70.0,10.0,33.3,100.0,18718478336,32863825920,557518848,25132408832,9592287232,19304697856,34.6,1805959168,1464905728,50221084672,14938869760,66147811428,66147811428,0,0,0,0,12046722,12046722,441485197,135002186,0,0,0,0,647122,514347,4181791999,61035108197,0,0,0,0,4125650,5721244,4239446819,61035041178,0,0,0,0,4125543,5721090
2024-11-21T22:20:39.520906,1732227639520,10.0,81.8,20.0,72.7,33.3,77.8,50.0,88.9,66.7,27.3,50.0,27.3,63.6,0.0,36.4,100.0,18725130240,32857001984,557518848,25143025664,9574944768,19315216384,34.6,1805959168,1464905728,50221084672,14945595392,66152990485,66152990485,0,0,0,0,12046834,12046834,441485197,135002331,0,0,0,0,647122,514348,4181798171,61041442243,0,0,0,0,4125768,5721403,4239454643,61041375224,0,0,0,0,4125661,5721249
2024-11-21T22:20:39.620943,1732227639620,30.0,80.0,30.0,60.0,90.0,60.0,10.0,80.0,70.0,77.8,22.2,0.0,70.0,10.0,20.0,100.0,18733010944,32855179264,557522944,25153118208,9563029504,19325308928,34.6,1805959168,1464930304,50221084672,14947414016,66160332301,66160332301,0,0,0,0,12046982,12046982,441485197,135002331,0,0,0,0,647122,514348,4181803915,61047312241,0,0,0,0,4125878,5721550,4239461927,61047245222,0,0,0,0,4125771,5721396
2024-11-21T22:20:39.720821,1732227639720,20.0,80.0,40.0,70.0,77.8,27.3,66.7,80.0,80.0,72.7,33.3,0.0,40.0,40.0,20.0,100.0,18741981184,32848592896,557522944,25162809344,9546194944,19335557120,34.6,1805434880,1464963072,50221084672,14954557440,66164134227,66164134227,0,0,0,0,12047057,12047057,441485197,135002331,0,0,0,0,647122,514348,4181810123,61053656391,0,0,0,0,4125996,5721713,4239469787,61053589372,0,0,0,0,4125889,5721559
2024-11-21T22:20:39.820891,1732227639820,33.3,70.0,33.3,44.4,72.7,0.0,75.0,70.0,70.0,80.0,44.4,18.2,40.0,77.8,0.0,100.0,18759139328,32824061952,557522944,25172762624,9511731200,19345489920,34.6,1805434880,1464963072,50221084672,14979067904,66172590294,66172590294,0,0,0,0,12047225,12047225,441485408,135002331,0,0,0,0,647124,514348,4181816071,61059610209,0,0,0,0,4126109,5721866,4239477317,61059543190,0,0,0,0,4126002,5721712
2024-11-21T22:20:39.920954,1732227639920,10.0,80.0,20.0,80.0,80.0,18.2,77.8,81.8,81.8,77.8,10.0,11.1,30.0,66.7,9.1,100.0,18762067968,32825131008,557522944,25183830016,9501728768,19356561408,34.6,1805434880,1464946688,50221084672,14978002944,66176982243,66176982243,0,0,0,0,12047313,12047313,441485408,135002437,0,0,0,0,647124,514349,4181822023,61065659297,0,0,0,0,4126223,5722018,4239484865,61065592278,0,0,0,0,4126116,5721864
2024-11-21T22:20:40.020837,1732227640020,0.0,0.0,20.0,10.0,10.0,11.1,10.0,20.0,11.1,20.0,10.0,37.5,0.0,0.0,10.0,100.0,18765615104,32820916224,557535232,25185771520,9495531520,19358543872,34.6,1805434880,1466888192,50221084672,14982246400,66179014301,66179014301,0,0,0,0,12047357,12047357,441485408,135002437,0,0,0,0,647124,514349,4181823219,61066799321,0,0,0,0,4126246,5722046,4239486383,61066732302,0,0,0,0,4126139,5721892
2024-11-21T22:20:40.120901,1732227640120,0.0,20.0,9.1,27.3,33.3,20.0,20.0,44.4,27.3,20.0,0.0,0.0,0.0,30.0,20.0,100.0,18772033536,32810680320,557559808,25205121024,9465991168,19377848320,34.7,1805434880,1467707392,50221084672,14992412672,66180907825,66180907825,0,0,0,0,12047398,12047398,441485408,135002437,0,0,0,0,647124,514349,4181824571,61068231263,0,0,0,0,4126272,5722081,4239488099,61068164244,0,0,0,0,4126165,5721927
2024-11-21T22:20:40.220876,1732227640220,10.0,9.1,30.0,10.0,11.1,10.0,0.0,20.0,0.0,10.0,10.0,45.5,0.0,0.0,0.0,83.3,18776612864,32812552192,557584384,25206128640,9466847232,19378864128,34.7,1805434880,1465143296,50221084672,14990524416,66180992925,66180992925,0,0,0,0,12047405,12047405,441485408,135002437,0,0,0,0,647124,514349,4181824675,61068357413,0,0,0,0,4126274,5722084,4239488231,61068290394,0,0,0,0,4126167,5721930
2024-11-21T22:20:40.320906,1732227640320,27.3,75.0,33.3,50.0,27.3,22.2,70.0,44.4,80.0,45.5,36.4,62.5,18.2,70.0,30.0,70.0,18781184000,32817614848,557813760,25214111744,9463566336,19387207680,34.7,1805434880,1464832000,50221084672,14985592832,66185949196,66185949196,0,0,0,0,12047510,12047510,441485408,135002531,0,0,0,0,647124,514350,4181829783,61073636491,0,0,0,0,4126372,5722215,4239494711,61073569472,0,0,0,0,4126265,5722061
2024-11-21T22:20:40.420964,1732227640420,33.3,61.5,80.0,44.4,66.7,27.3,54.5,54.5,40.0,40.0,0.0,20.0,0.0,50.0,20.0,100.0,18803601408,32786534400,558039040,25222361088,9424044032,19395649536,34.7,1805434880,1464832000,50221084672,15016640512,66190915451,66190915451,0,0,0,0,12047615,12047615,441485408,135002531,0,0,0,0,647124,514350,4181833839,61077812655,0,0,0,0,4126450,5722321,4239499859,61077745636,0,0,0,0,4126343,5722167
2024-11-21T22:20:40.520956,1732227640520,0.0,66.7,72.7,70.0,70.0,30.0,77.8,77.8,77.8,10.0,9.1,0.0,0.0,72.7,11.1,22.2,18783711232,32782024704,558104576,25215729664,9425780736,19389464576,34.7,1805434880,1464721408,50221084672,15021469696,66196549993,66196549993,0,0,0,0,12047738,12047738,441485408,135002625,0,0,0,0,647124,514351,4181839879,61083950771,0,0,0,0,4126565,5722475,4239507509,61083883752,0,0,0,0,4126458,5722321
2024-11-21T22:20:40.620904,1732227640620,0.0,33.3,33.3,36.4,30.0,11.1,30.0,30.0,36.4,0.0,0.0,18.2,25.0,33.3,9.1,0.0,18783731712,32783667200,558129152,25220022272,9423384576,19393503232,34.7,1805434880,1464655872,50221084672,15019548672,66198581434,66198581434,0,0,0,0,12047783,12047783,441485408,135002625,0,0,0,0,647124,514351,4181841983,61085979231,0,0,0,0,4126605,5722529,4239510173,61085912212,0,0,0,0,4126498,5722375
2024-11-21T22:20:40.720874,1732227640720,0.0,40.0,30.0,33.3,0.0,20.0,40.0,40.0,36.4,40.0,0.0,0.0,0.0,33.3,10.0,45.5,18783748096,32788041728,558129152,25225052160,9422770176,19398492160,34.7,1805369344,1464655872,50221084672,15015133184,66201829709,66201829709,0,0,0,0,12047853,12047853,441485408,135002625,0,0,0,0,647124,514351,4181844567,61088758123,0,0,0,0,4126654,5722599,4239513443,61088691104,0,0,0,0,4126547,5722445
2024-11-21T22:20:40.820939,1732227640820,33.3,10.0,77.8,80.0,11.1,10.0,77.8,77.8,75.0,40.0,45.5,0.0,0.0,66.7,20.0,77.8,18783748096,32782024704,558129152,25234231296,9407430656,19407814656,34.7,1805369344,1464655872,50221084672,15021293568,66208415516,66208415516,0,0,0,0,12047989,12047989,441485408,135002625,0,0,0,0,647124,514351,4181849559,61093994475,0,0,0,0,4126750,5722727,4239519779,61093927456,0,0,0,0,4126643,5722573
2024-11-21T22:20:40.920852,1732227640920,22.2,10.0,72.7,80.0,20.0,9.1,36.4,72.7,90.0,50.0,80.0,0.0,10.0,80.0,10.0,63.6,18783748096,32777920512,558129152,25244930048,9392709632,19418431488,34.7,1805369344,1464672256,50221084672,15025315840,66211923854,66211923854,0,0,0,0,12048063,12048063,441485408,135002625,0,0,0,0,647124,514351,4181855487,61099941585,0,0,0,0,4126864,5722874,4239527303,61099874566,0,0,0,0,4126757,5722720
2024-11-21T22:20:41.020922,1732227641020,0.0,9.1,60.0,63.6,27.3,0.0,33.3,54.5,72.7,87.5,90.0,11.1,0.0,77.8,11.1,90.0,18783748096,32788156416,558129152,25255972864,9391874048,19429502976,34.7,1805369344,1464721408,50221084672,15015108608,66218544565,66218544565,0,0,0,0,12048196,12048196,441485408,135002625,0,0,0,0,647124,514351,4181860931,61105768553,0,0,0,0,4126968,5723018,4239534203,61105701534,0,0,0,0,4126861,5722864
2024-11-21T22:20:41.120969,1732227641120,0.0,12.5,20.0,60.0,88.9,20.0,63.6,0.0,70.0,75.0,80.0,60.0,10.0,20.0,18.2,88.9,18783866880,32795258880,558133248,25265496064,9389359104,19439120384,34.7,1805369344,1464721408,50221084672,15008096256,66223526577,66223526577,0,0,0,0,12048298,12048298,441494508,135005886,0,0,0,0,647137,514368,4181866335,61111265577,0,0,0,0,4127071,5723158,4239541049,61111198558,0,0,0,0,4126964,5723004
2024-11-21T22:20:41.220876,1732227641220,10.0,72.7,22.2,44.4,54.5,22.2,90.0,40.0,80.0,22.2,60.0,90.0,10.0,70.0,22.2,0.0,18783940608,32804540416,558133248,25275629568,9388535808,19449225216,34.7,1805369344,1464737792,50221084672,14998786048,66229819549,66229819549,0,0,0,0,12048425,12048425,441495700,135006921,0,0,0,0,647141,514377,4181871739,61116986607,0,0,0,0,4127174,5723301,4239547895,61116919588,0,0,0,0,4127067,5723147
2024-11-21T22:20:41.320899,1732227641320,9.1,90.0,90.0,0.0,27.3,50.0,87.5,80.0,88.9,30.0,33.3,90.0,22.2,77.8,11.1,0.0,18783940608,32813096960,558133248,25286316032,9386729472,19459588096,34.7,1805369344,1464737792,50221084672,14989905920,66235784638,66235784638,0,0,0,0,12048543,12048543,441496109,135007376,0,0,0,0,647145,514380,4181877327,61122602227,0,0,0,0,4127281,5723443,4239554981,61122535208,0,0,0,0,4127174,5723289
2024-11-21T22:20:41.420961,1732227641420,0.0,81.8,70.0,9.1,66.7,33.3,75.0,80.0,72.7,0.0,0.0,72.7,9.1,72.7,30.0,0.0,18784219136,32807321600,558133248,25296318464,9370943488,19469598720,34.7,1805369344,1464737792,50221084672,14995689472,66240438727,66240438727,0,0,0,0,12048635,12048635,441503344,135007462,0,0,0,0,647152,514381,4181882643,61128262955,0,0,0,0,4127383,5723583,4239561803,61128195936,0,0,0,0,4127277,5723429
2024-11-21T22:20:41.520953,1732227641520,10.0,11.1,77.8,0.0,77.8,30.0,77.8,80.0,88.9,70.0,20.0,77.8,0.0,81.8,9.1,0.0,18784219136,32813563904,558133248,25306734592,9366532096,19480252416,34.7,1805369344,1464803328,50221084672,14989684736,66245717547,66245717547,0,0,0,0,12048749,12048749,441503344,135007462,0,0,0,0,647152,514381,4181887659,61133223699,0,0,0,0,4127479,5723707,4239568085,61133264060,0,0,0,0,4127372,5723555
2024-11-21T22:20:41.620926,1732227641620,9.1,36.4,45.5,0.0,81.8,36.4,90.0,77.8,72.7,80.0,33.3,80.0,10.0,77.8,33.3,0.0,18784636928,32815710208,558133248,25316216832,9359048704,19489882112,34.7,1805369344,1464705024,50221084672,14987685888,66250534325,66250534325,0,0,0,0,12048849,12048849,441503757,135008360,0,0,0,0,647155,514387,4181892911,61138787091,0,0,0,0,4127580,5723843,4239574751,61138720072,0,0,0,0,4127473,5723689
2024-11-21T22:20:41.720927,1732227641720,22.2,0.0,88.9,0.0,88.9,22.2,77.8,70.0,90.0,90.0,0.0,81.8,0.0,88.9,40.0,0.0,18785021952,32806608896,558133248,25326141440,9340112896,19499716608,34.7,1805369344,1464688640,50221084672,14996697088,66258400357,66258400357,0,0,0,0,12049004,12049004,441503929,135008360,0,0,0,0,647157,514387,4181898055,61143873209,0,0,0,0,4127678,5723974,4239581267,61143806190,0,0,0,0,4127571,5723820
2024-11-21T22:20:41.820889,1732227641820,9.1,22.2,80.0,0.0,81.8,27.3,72.7,81.8,77.8,100.0,9.1,88.9,10.0,81.8,10.0,0.0,18785021952,32812589056,558133248,25335001088,9337122816,19508686848,34.7,1805369344,1464688640,50221084672,14990827520,66262858073,66262858073,0,0,0,0,12049097,12049097,441503929,135008360,0,0,0,0,647157,514387,4181903367,61149371465,0,0,0,0,4127779,5724114,4239587993,61149304446,0,0,0,0,4127672,5723960
2024-11-21T22:20:41.920896,1732227641920,0.0,18.2,81.8,20.0,80.0,22.2,90.9,88.9,80.0,83.3,30.0,54.5,16.7,80.0,30.0,10.0,18785083392,32812896256,558133248,25344733184,9327775744,19518341120,34.7,1805369344,1464672256,50221084672,14990442496,66268233347,66268233347,0,0,0,0,12049206,12049206,441504326,135009634,0,0,0,0,647160,514392,4181908767,61154913475,0,0,0,0,4127881,5724259,4239594821,61154952828,0,0,0,0,4127774,5724107
2024-11-21T22:20:42.020938,1732227642020,10.0,66.7,88.9,10.0,88.9,22.2,80.0,83.3,27.3,77.8,0.0,88.9,0.0,88.9,10.0,0.0,18785120256,32813727744,558133248,25354260480,9319120896,19527827456,34.7,1805369344,1464672256,50221084672,14989570048,66275575203,66275575203,0,0,0,0,12049355,12049355,441504498,135009634,0,0,0,0,647162,514392,4181913991,61160293029,0,0,0,0,4127981,5724392,4239601445,61160226010,0,0,0,0,4127874,5724238
2024-11-21T22:20:42.120896,1732227642120,30.0,9.1,90.0,0.0,81.8,27.3,77.8,88.9,44.4,80.0,0.0,90.0,30.0,75.0,30.0,0.0,18785140736,32815693824,558133248,25362841600,9312583680,19536330752,34.7,1805369344,1464688640,50221084672,14987526144,66275968517,66275968517,0,0,0,0,12049363,12049363,441504498,135009634,0,0,0,0,647162,514392,4181919139,61165446693,0,0,0,0,4128080,5724520,4239607979,61165379674,0,0,0,0,4127973,5724366
2024-11-21T22:20:42.220955,1732227642220,10.0,11.1,54.5,0.0,80.0,30.0,90.0,80.0,72.7,80.0,50.0,70.0,0.0,88.9,20.0,9.1,18785140736,32815603712,558133248,25372299264,9302986752,19545837568,34.7,1805369344,1464672256,50221084672,14987665408,66286194393,66286194393,0,0,0,0,12049565,12049565,441504498,135009634,0,0,0,0,647162,514392,4181924295,61170527933,0,0,0,0,4128178,5724652,4239614507,61170460914,0,0,0,0,4128071,5724498
2024-11-21T22:20:42.320911,1732227642320,0.0,0.0,0.0,0.0,80.0,20.0,70.0,80.0,70.0,70.0,72.7,80.0,0.0,77.8,0.0,0.0,18785153024,32822173696,558149632,25381355520,9300443136,19554951168,34.6,1805369344,1464672256,50221084672,14981136384,66286981085,66286981085,0,0,0,0,12049582,12049582,441504786,135009740,0,0,0,0,647164,514393,4181928987,61175484105,0,0,0,0,4128268,5724774,4239620459,61175417086,0,0,0,0,4128161,5724620
2024-11-21T22:20:42.420933,1732227642420,0.0,40.0,20.0,33.3,70.0,22.2,80.0,88.9,80.0,88.9,77.8,88.9,40.0,90.9,30.0,40.0,18785157120,32815116288,558149632,25388392448,9286488064,19561848832,34.7,1805369344,1464672256,50221084672,14988054528,66295765111,66295765111,0,0,0,0,12049760,12049760,441504786,135009834,0,0,0,0,647164,514394,4181933779,61180352525,0,0,0,0,4128359,5724900,4239626525,61180285506,0,0,0,0,4128252,5724746
2024-11-21T22:20:42.520919,1732227642520,44.4,54.5,70.0,40.0,80.0,45.5,33.3,90.0,88.9,83.3,30.0,81.8,55.6,30.0,72.7,30.0,18784890880,32813113344,558149632,25396260864,9276538880,19569795072,34.7,1805369344,1464672256,50221084672,14990135296,66298780461,66298780461,0,0,0,0,12049820,12049820,441504786,135009834,0,0,0,0,647164,514394,4181938663,61185615955,0,0,0,0,4128452,5725031,4239632711,61185548936,0,0,0,0,4128345,5724877
2024-11-21T22:20:42.620954,1732227642620,81.8,0.0,40.0,0.0,0.0,88.9,27.3,50.0,72.7,70.0,40.0,72.7,0.0,44.4,80.0,10.0,18784722944,32818487296,558149632,25404289024,9273901056,19577806848,34.7,1805369344,1464655872,50221084672,14984744960,66303728190,66303728190,0,0,0,0,12049930,12049930,441504786,135009928,0,0,0,0,647164,514395,4181943147,61190118487,0,0,0,0,4128538,5725145,4239638399,61190051468,0,0,0,0,4128431,5724991
2024-11-21T22:20:42.720862,1732227642720,44.4,0.0,10.0,9.1,54.5,20.0,30.0,40.0,88.9,88.9,88.9,77.8,27.3,80.0,77.8,0.0,18784710656,32815276032,558149632,25412915200,9262141440,19586355200,34.7,1805369344,1464655872,50221084672,14987878400,66308417082,66308417082,0,0,0,0,12050023,12050023,441504786,135009928,0,0,0,0,647164,514395,4181947863,61194892677,0,0,0,0,4128628,5725264,4239644375,61194825658,0,0,0,0,4128521,5725110
