TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:47:39.394954,1732222059394,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20443566080,30062436352,777474048,21883990016,10268041216,15914135552,40.1,2254864384,1107353600,50221084672,17291579392,4852347346,4852347346,0,0,0,0,3352867,3352867,421007980,128256675,0,0,0,0,613564,489529,292158040,3845846746,0,0,0,0,449224,540144,298342896,3845779196,0,0,0,0,449117,539984
2024-11-21T20:47:39.494987,1732222059494,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,20443152384,30058172416,777474048,21886722048,10261041152,15916802048,40.1,2254864384,1107423232,50221084672,17295847424,4853330579,4853330579,0,0,0,0,3352886,3352886,421008112,128257010,0,0,0,0,613566,489532,292160276,3847283122,0,0,0,0,449267,540188,298345734,3847215572,0,0,0,0,449160,540028
2024-11-21T20:47:39.594960,1732222059594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,80.0,0.0,0.0,0.0,0.0,20443152384,30063312896,777474048,21888839680,10264064000,15918866432,40.1,2254864384,1107460096,50221084672,17290706944,4854510521,4854510521,0,0,0,0,3352910,3352910,421008112,128257010,0,0,0,0,613566,489532,292162264,3848524696,0,0,0,0,449305,540227,298348254,3848457146,0,0,0,0,449198,540067
2024-11-21T20:47:39.694951,1732222059694,0.0,9.1,0.0,0.0,10.0,0.0,10.0,10.0,0.0,20.0,0.0,88.9,0.0,0.0,10.0,0.0,20443459584,30064680960,777474048,21891715072,10262626304,15921602560,40.1,2254929920,1107628032,50221084672,17289269248,4856870313,4856870313,0,0,0,0,3352956,3352956,421008112,128260607,0,0,0,0,613566,489535,292164604,3849961200,0,0,0,0,449350,540271,298351224,3849893650,0,0,0,0,449243,540111
2024-11-21T20:47:39.794936,1732222059794,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,81.8,0.0,0.0,0.0,0.0,20443508736,30062403584,777474048,21893984256,10258079744,15923814400,40.1,2254929920,1107701760,50221084672,17291546624,4858115790,4858115790,0,0,0,0,3352981,3352981,421008370,128260607,0,0,0,0,613569,489535,292166684,3851266112,0,0,0,0,449390,540311,298353864,3851198562,0,0,0,0,449283,540151
2024-11-21T20:47:39.894919,1732222059894,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,10.0,0.0,20444725248,30063177728,777474048,21896654848,10256183296,15926419456,40.1,2254929920,1107767296,50221084672,17290772480,4859295732,4859295732,0,0,0,0,3353005,3353005,421008456,128260607,0,0,0,0,613570,489535,292168764,3852572176,0,0,0,0,449430,540351,298356504,3852504626,0,0,0,0,449323,540191
2024-11-21T20:47:39.994960,1732222059994,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.1,0.0,0.0,0.0,20444729344,30062465024,777474048,21899210752,10252914688,15928909824,40.1,2254929920,1107832832,50221084672,17291485184,4860279445,4860279445,0,0,0,0,3353032,3353032,421008456,128260607,0,0,0,0,613570,489535,292170948,3853944036,0,0,0,0,449472,540393,298359276,3853876486,0,0,0,0,449365,540233
2024-11-21T20:47:40.094961,1732222060094,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,88.9,0.0,0.0,0.0,0.0,20444712960,30064295936,777474048,21901303808,10252652544,15930949632,40.1,2254929920,1107886080,50221084672,17289654272,4861066073,4861066073,0,0,0,0,3353048,3353048,421008456,128260607,0,0,0,0,613570,489535,292173132,3855315128,0,0,0,0,449514,540435,298362048,3855247578,0,0,0,0,449407,540275
2024-11-21T20:47:40.194950,1732222060194,0.0,10.0,0.0,0.0,18.2,9.1,0.0,10.0,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,20444774400,30062960640,777474048,21903896576,10248724480,15933480960,40.1,2254929920,1107947520,50221084672,17290989568,4863819115,4863819115,0,0,0,0,3353101,3353101,421009155,128260858,0,0,0,0,613574,489537,292175316,3856686220,0,0,0,0,449556,540477,298364820,3856618670,0,0,0,0,449449,540317
2024-11-21T20:47:40.294959,1732222060294,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20444774400,30059487232,777474048,21905879040,10243268608,15935414272,40.1,2254929920,1108013056,50221084672,17294462976,4864671342,4864671342,0,0,0,0,3353119,3353119,421009155,128260858,0,0,0,0,613574,489537,292177500,3858057440,0,0,0,0,449598,540519,298367592,3857989890,0,0,0,0,449491,540359
2024-11-21T20:47:40.394958,1732222060394,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20444790784,30062284800,777474048,21908443136,10243502080,15937912832,40.1,2254929920,1108127744,50221084672,17291665408,4865851284,4865851284,0,0,0,0,3353143,3353143,421009241,128260858,0,0,0,0,613575,489537,292179788,3859493816,0,0,0,0,449642,540563,298370496,3859426266,0,0,0,0,449535,540403
2024-11-21T20:47:40.494958,1732222060494,18.2,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20444790784,30062182400,777474048,21911175168,10240667648,15940575232,40.1,2254929920,1108197376,50221084672,17291767808,4866834517,4866834517,0,0,0,0,3353162,3353162,421009241,128260858,0,0,0,0,613575,489537,292182036,3860931338,0,0,0,0,449685,540608,298373346,3860863788,0,0,0,0,449578,540448
2024-11-21T20:47:40.594965,1732222060594,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,9.1,20444790784,30061830144,777474048,21913583616,10237906944,15942926336,40.1,2254929920,1108254720,50221084672,17292120064,4869128774,4869128774,0,0,0,0,3353207,3353207,421009241,128260858,0,0,0,0,613575,489537,292184272,3862302558,0,0,0,0,449728,540650,298376184,3862235008,0,0,0,0,449621,540490
2024-11-21T20:47:40.694964,1732222060694,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,16.7,90.0,0.0,0.0,0.0,9.1,20444942336,30060552192,777474048,21915967488,10234658816,15944847360,40.1,2254929920,1108254720,50221084672,17292984320,4870374251,4870374251,0,0,0,0,3353232,3353232,421009241,128260858,0,0,0,0,613575,489537,292186560,3863738934,0,0,0,0,449772,540694,298379088,3863671384,0,0,0,0,449665,540534
2024-11-21T20:47:40.794969,1732222060794,0.0,18.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20444942336,30058504192,777474048,21918638080,10229526528,15947853824,40.1,2254929920,1108332544,50221084672,17295446016,4871685275,4871685275,0,0,0,0,3353258,3353258,421009241,128260858,0,0,0,0,613575,489537,292188848,3865175310,0,0,0,0,449816,540738,298381992,3865107760,0,0,0,0,449709,540578
2024-11-21T20:47:40.894964,1732222060894,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,0.0,20444942336,30063316992,777474048,21920907264,10232070144,15950065664,40.1,2254929920,1108389888,50221084672,17290633216,4873848450,4873848450,0,0,0,0,3353301,3353301,421009241,128260858,0,0,0,0,613575,489537,292190928,3866481246,0,0,0,0,449856,540778,298384632,3866413696,0,0,0,0,449749,540618
2024-11-21T20:47:40.994961,1732222060994,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20444946432,30060695552,777474048,21923377152,10226978816,15952474112,40.1,2254929920,1108451328,50221084672,17293254656,4874897698,4874897698,0,0,0,0,3353329,3353329,421009241,128260858,0,0,0,0,613575,489537,292193112,3867852338,0,0,0,0,449898,540820,298387404,3867784788,0,0,0,0,449791,540660
2024-11-21T20:47:41.094955,1732222061094,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,11.1,0.0,90.9,0.0,10.0,0.0,0.0,20444946432,30061998080,777474048,21925855232,10225803264,15954919424,40.1,2254929920,1108484096,50221084672,17291952128,4876208722,4876208722,0,0,0,0,3353355,3353355,421009241,128260858,0,0,0,0,613575,489537,292195504,3869353998,0,0,0,0,449944,540866,298390440,3869286448,0,0,0,0,449837,540706
2024-11-21T20:47:41.194952,1732222061194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,20444946432,30059827200,777474048,21928304640,10221182976,15957286912,40.1,2254929920,1108566016,50221084672,17294123008,4876995350,4876995350,0,0,0,0,3353371,3353371,421011531,128262571,0,0,0,0,613582,489547,292197792,3870790502,0,0,0,0,449988,540910,298393344,3870722952,0,0,0,0,449881,540750
2024-11-21T20:47:41.294962,1732222061294,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.2,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,20444946432,30061768704,777474048,21930708992,10220720128,15959642112,40.1,2254929920,1108615168,50221084672,17292181504,4879027455,4879027455,0,0,0,0,3353412,3353412,421011531,128262571,0,0,0,0,613582,489547,292200052,3872229066,0,0,0,0,450031,540956,298396206,3872161516,0,0,0,0,449924,540796
2024-11-21T20:47:41.394954,1732222061394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,90.9,0.0,0.0,0.0,0.0,20444946432,30060941312,777474048,21932949504,10217652224,15961804800,40.1,2254929920,1108692992,50221084672,17293008896,4880404002,4880404002,0,0,0,0,3353439,3353439,421011531,128262571,0,0,0,0,613582,489547,292202496,3873730854,0,0,0,0,450078,541002,298399308,3873663304,0,0,0,0,449971,540842
2024-11-21T20:47:41.494957,1732222061494,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,88.9,0.0,0.0,0.0,0.0,20445007872,30060113920,777474048,21935484928,10214289408,15964278784,40.1,2254929920,1108770816,50221084672,17293836288,4881452770,4881452770,0,0,0,0,3353459,3353459,421011625,128264691,0,0,0,0,613583,489549,292204576,3875036662,0,0,0,0,450118,541042,298401948,3874969112,0,0,0,0,450011,540882
2024-11-21T20:47:41.594975,1732222061594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,20445089792,30059794432,777474048,21937938432,10211561472,15966625792,40.1,2254929920,1108832256,50221084672,17294110720,4883878189,4883878189,0,0,0,0,3353508,3353508,421011625,128264691,0,0,0,0,613583,489549,292206864,3876473038,0,0,0,0,450162,541086,298404852,3876405488,0,0,0,0,450055,540926
2024-11-21T20:47:41.694958,1732222061694,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,20445089792,30060998656,777474048,21940318208,10210344960,15968985088,40.1,2254929920,1108897792,50221084672,17292947456,4884730352,4884730352,0,0,0,0,3353525,3353525,421017821,128266120,0,0,0,0,613590,489555,292209256,3877974826,0,0,0,0,450208,541132,298407888,3877907276,0,0,0,0,450101,540972
2024-11-21T20:47:41.794968,1732222061794,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,0.0,90.9,9.1,0.0,0.0,10.0,20445904896,30059450368,777474048,21942902784,10206208000,15971512320,40.1,2254929920,1108955136,50221084672,17294499840,4886238085,4886238085,0,0,0,0,3353556,3353556,421017821,128266120,0,0,0,0,613590,489555,292211440,3879345918,0,0,0,0,450250,541174,298410660,3879278368,0,0,0,0,450143,541014
2024-11-21T20:47:41.895033,1732222061895,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,80.0,0.0,0.0,20469899264,30005293056,777474048,21957746688,10137206784,15986302976,40.3,2254929920,1109008384,50221084672,17348657152,4887483574,4887483574,0,0,0,0,3353581,3353581,421022273,128267952,0,0,0,0,613600,489560,292213520,3880651726,0,0,0,0,450290,541214,298413300,3880584176,0,0,0,0,450183,541054
2024-11-21T20:47:41.994983,1732222061994,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.0,0.0,100.0,0.0,0.0,20476104704,30005231616,777474048,21959987200,10134904832,15988490240,40.3,2254929920,1109061632,50221084672,17348718592,4888467287,4888467287,0,0,0,0,3353608,3353608,421022273,128267952,0,0,0,0,613600,489560,292215496,3881891482,0,0,0,0,450328,541252,298415808,3881823932,0,0,0,0,450221,541092
2024-11-21T20:47:42.094932,1732222062094,9.1,0.0,11.1,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,100.0,0.0,0.0,20481896448,30006403072,777474048,21962006528,10134056960,15990456320,40.3,2254929920,1109114880,50221084672,17347547136,4889778311,4889778311,0,0,0,0,3353634,3353634,421026327,128268074,0,0,0,0,613605,489561,292217264,3883002334,0,0,0,0,450362,541286,298418118,3882934784,0,0,0,0,450256,541126
2024-11-21T20:47:42.194948,1732222062194,16.7,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,81.8,0.0,100.0,0.0,0.0,20450041856,29993422848,777486336,21966856192,10116628480,15994454016,40.3,2254929920,1109565440,50221084672,17360113664,4891810364,4891810364,0,0,0,0,3353674,3353674,421026327,128268074,0,0,0,0,613605,489561,292219304,3884309272,0,0,0,0,450401,541327,298420638,3884241722,0,0,0,0,450294,541167
2024-11-21T20:47:42.294956,1732222062294,0.0,0.0,10.0,9.1,20.0,0.0,9.1,0.0,0.0,0.0,0.0,88.9,0.0,44.4,0.0,0.0,20442595328,29996113920,777506816,21953994752,10131755008,15981993984,40.3,2254929920,1109590016,50221084672,17357828096,4892924731,4892924731,0,0,0,0,3353696,3353696,421028724,128268198,0,0,0,0,613607,489562,292221292,3885550910,0,0,0,0,450439,541366,298423158,3885483360,0,0,0,0,450332,541206
2024-11-21T20:47:42.394948,1732222062394,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,20442595328,29994885120,777506816,21956366336,10128154624,15984320512,40.3,2254929920,1109635072,50221084672,17359056896,4894104673,4894104673,0,0,0,0,3353720,3353720,421028724,128268198,0,0,0,0,613607,489562,292223632,3886987286,0,0,0,0,450484,541410,298426128,3886919736,0,0,0,0,450377,541250
2024-11-21T20:47:42.494954,1732222062494,0.0,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,9.1,9.1,0.0,20442595328,29993570304,777506816,21958619136,10124587008,15986528256,40.3,2254929920,1109680128,50221084672,17360371712,4895087906,4895087906,0,0,0,0,3353739,3353739,421031312,128268687,0,0,0,0,613609,489565,292225816,3888358378,0,0,0,0,450526,541452,298428900,3888290828,0,0,0,0,450419,541292
2024-11-21T20:47:42.594949,1732222062594,9.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,9.1,20441640960,29990653952,777506816,21960523776,10119766016,15988375552,40.3,2254929920,1109737472,50221084672,17363288064,4896333383,4896333383,0,0,0,0,3353764,3353764,421031312,128268687,0,0,0,0,613609,489565,292227896,3889663418,0,0,0,0,450566,541492,298431540,3889595868,0,0,0,0,450459,541332
2024-11-21T20:47:42.694964,1732222062694,10.0,0.0,11.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,88.9,0.0,0.0,0.0,0.0,20441460736,29992452096,777506816,21961973760,10120118272,15990075392,40.3,2254929920,1109520384,50221084672,17361485824,4898431035,4898431035,0,0,0,0,3353806,3353806,421032350,128268906,0,0,0,0,613613,489567,292230184,3891099794,0,0,0,0,450610,541536,298434444,3891032244,0,0,0,0,450503,541376
2024-11-21T20:47:42.794952,1732222062794,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,20441505792,29991641088,777519104,21964623872,10116648960,15992659968,40.3,2254929920,1109659648,50221084672,17362292736,4899938600,4899938600,0,0,0,0,3353834,3353834,421032350,128269094,0,0,0,0,613613,489569,292232264,3892405858,0,0,0,0,450650,541576,298437084,3892338308,0,0,0,0,450543,541416
2024-11-21T20:47:42.894979,1732222062894,0.0,0.0,18.2,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,70.0,0.0,0.0,0.0,0.0,20441604096,29990690816,777519104,21966700544,10113613824,15994691584,40.3,2254929920,1109712896,50221084672,17363251200,4900725292,4900725292,0,0,0,0,3353851,3353851,421033913,128270266,0,0,0,0,613618,489576,292234448,3893777718,0,0,0,0,450692,541618,298439856,3893710168,0,0,0,0,450585,541458
2024-11-21T20:47:42.994946,1732222062994,0.0,0.0,10.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441743360,29988855808,777519104,21968896000,10109583360,15996829696,40.3,2254929920,1109737472,50221084672,17365086208,4902102319,4902102319,0,0,0,0,3353886,3353886,421033913,128270266,0,0,0,0,613618,489576,292236632,3895148810,0,0,0,0,450734,541660,298442628,3895081260,0,0,0,0,450627,541500
2024-11-21T20:47:43.094940,1732222063094,9.1,10.0,0.0,81.8,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441743360,29990969344,777519104,21971079168,10109513728,15998959616,40.3,2254929920,1109790720,50221084672,17362972672,4904199959,4904199959,0,0,0,0,3353928,3353928,421033913,128270266,0,0,0,0,613618,489576,292238712,3896454618,0,0,0,0,450774,541700,298445268,3896387068,0,0,0,0,450667,541540
2024-11-21T20:47:43.194957,1732222063194,9.1,10.0,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441743360,29991190528,777519104,21973598208,10107215872,16001417216,40.3,2254929920,1109917696,50221084672,17362751488,4905379901,4905379901,0,0,0,0,3353952,3353952,421033913,128270266,0,0,0,0,613618,489576,292240960,3897892220,0,0,0,0,450817,541745,298448118,3897824670,0,0,0,0,450710,541585
2024-11-21T20:47:43.294935,1732222063294,9.1,10.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441743360,29990490112,777519104,21975961600,10104152064,16003719168,40.3,2254929920,1109946368,50221084672,17363451904,4906428669,4906428669,0,0,0,0,3353972,3353972,421033913,128270266,0,0,0,0,613618,489576,292243196,3899263312,0,0,0,0,450860,541787,298450956,3899195762,0,0,0,0,450753,541627
2024-11-21T20:47:43.394939,1732222063394,10.0,0.0,11.1,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20441743360,29988773888,777519104,21978062848,10100334592,16005779456,40.3,2254929920,1109970944,50221084672,17365168128,4907215297,4907215297,0,0,0,0,3353988,3353988,421033913,128270266,0,0,0,0,613618,489576,292245484,3900699688,0,0,0,0,450904,541831,298453860,3900632138,0,0,0,0,450797,541671
2024-11-21T20:47:43.494962,1732222063494,9.1,0.0,10.0,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441743360,29991055360,777519104,21980180480,10100498432,16007831552,40.3,2254929920,1110036480,50221084672,17362886656,4909837321,4909837321,0,0,0,0,3354040,3354040,421033913,128270266,0,0,0,0,613618,489576,292247564,3902005624,0,0,0,0,450944,541871,298456500,3901938074,0,0,0,0,450837,541711
2024-11-21T20:47:43.594941,1732222063594,9.1,0.0,10.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20441739264,29997789184,777519104,21982789632,10104635392,16010366976,40.3,2254929920,1110097920,50221084672,17356140544,4910689484,4910689484,0,0,0,0,3354057,3354057,421033913,128270266,0,0,0,0,613618,489576,292249748,3903376716,0,0,0,0,450986,541913,298459272,3903309166,0,0,0,0,450879,541753
2024-11-21T20:47:43.694968,1732222063694,0.0,10.0,0.0,90.9,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441792512,29998194688,777519104,21984927744,10102890496,16012460032,40.3,2254929920,1110155264,50221084672,17355747328,4911869426,4911869426,0,0,0,0,3354081,3354081,421033913,128270266,0,0,0,0,613618,489576,292252036,3904813092,0,0,0,0,451030,541957,298462176,3904745542,0,0,0,0,450923,541797
2024-11-21T20:47:43.794940,1732222063794,9.1,18.2,0.0,80.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,20441792512,29991575552,777519104,21987344384,10093858816,16014819328,40.3,2254929920,1110171648,50221084672,17362362368,4912918194,4912918194,0,0,0,0,3354101,3354101,421033913,128270266,0,0,0,0,613618,489576,292254116,3906118900,0,0,0,0,451070,541997,298464816,3906051350,0,0,0,0,450963,541837
2024-11-21T20:47:43.894962,1732222063894,0.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441792512,29994377216,777519104,21989511168,10094493696,16016932864,40.3,2254929920,1110192128,50221084672,17359560704,4914294741,4914294741,0,0,0,0,3354128,3354128,421033979,128270352,0,0,0,0,613619,489577,292256196,3907423940,0,0,0,0,451110,542037,298467456,3907356390,0,0,0,0,451003,541877
2024-11-21T20:47:43.994956,1732222063994,16.7,0.0,11.1,90.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441112576,29994307584,777519104,21991518208,10092408832,16018898944,40.3,2254929920,1110241280,50221084672,17359638528,4916327326,4916327326,0,0,0,0,3354177,3354177,421033979,128270352,0,0,0,0,613619,489577,292258340,3908796266,0,0,0,0,451151,542080,298470174,3908728716,0,0,0,0,451044,541920
2024-11-21T20:47:44.094933,1732222064094,0.0,0.0,10.0,90.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441112576,29992865792,777519104,21993627648,10088857600,16020955136,40.3,2254929920,1110294528,50221084672,17361080320,4917572803,4917572803,0,0,0,0,3354202,3354202,421033979,128270352,0,0,0,0,613619,489577,292260576,3910168254,0,0,0,0,451194,542122,298473012,3910100704,0,0,0,0,451087,541962
2024-11-21T20:47:44.194947,1732222064194,10.0,0.0,18.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20441112576,29993209856,777519104,21995937792,10086891520,16023207936,40.3,2254929920,1110351872,50221084672,17360736256,4918359431,4918359431,0,0,0,0,3354218,3354218,421033979,128270352,0,0,0,0,613619,489577,292262760,3911539346,0,0,0,0,451236,542164,298475784,3911471796,0,0,0,0,451129,542004
2024-11-21T20:47:44.294956,1732222064294,16.7,0.0,10.0,90.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20441489408,29996281856,777519104,21998374912,10087526400,16025583616,40.3,2254929920,1110413312,50221084672,17357664256,4919802969,4919802969,0,0,0,0,3354274,3354274,421034823,128274015,0,0,0,0,613623,489582,292264944,3912910438,0,0,0,0,451278,542206,298478556,3912842888,0,0,0,0,451171,542046
2024-11-21T20:47:44.394987,1732222064394,0.0,0.0,10.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441505792,29994254336,777527296,22000660480,10083213312,16027811840,40.3,2254929920,1111322624,50221084672,17359683584,4922031679,4922031679,0,0,0,0,3354318,3354318,421035233,128274015,0,0,0,0,613628,489582,292267232,3914346942,0,0,0,0,451322,542250,298481460,3914279392,0,0,0,0,451215,542090
2024-11-21T20:47:44.494955,1732222064494,0.0,0.0,10.0,54.5,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20441505792,29998985216,777535488,22001872896,10086731776,16028991488,40.3,2254929920,1111003136,50221084672,17354944512,4922031679,4922031679,0,0,0,0,3354318,3354318,421035233,128274015,0,0,0,0,613628,489582,292268376,3915065066,0,0,0,0,451344,542272,298482912,3914997516,0,0,0,0,451237,542112
2024-11-21T20:47:44.594949,1732222064594,16.7,0.0,10.0,50.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,33.3,11.1,20441505792,30000123904,777584640,22002925568,10086760448,16030121984,40.3,2254929920,1110544384,50221084672,17353814016,4923211621,4923211621,0,0,0,0,3354342,3354342,421035233,128274015,0,0,0,0,613628,489582,292269416,3915718034,0,0,0,0,451364,542292,298484232,3915650484,0,0,0,0,451257,542132
2024-11-21T20:47:44.694956,1732222064694,0.0,0.0,10.0,77.8,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,9.1,0.0,20441579520,30000738304,777785344,22004191232,10085937152,16031465472,40.3,2254929920,1110646784,50221084672,17353170944,4924063784,4924063784,0,0,0,0,3354359,3354359,421035777,128274121,0,0,0,0,613630,489583,292271080,3916761810,0,0,0,0,451396,542324,298486344,3916694260,0,0,0,0,451289,542164
2024-11-21T20:47:44.794944,1732222064794,0.0,0.0,11.1,66.7,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441579520,30002630656,777953280,22005870592,10085978112,16033271808,40.3,2254929920,1110691840,50221084672,17351282688,4925571973,4925571973,0,0,0,0,3354399,3354399,421035777,128274121,0,0,0,0,613630,489583,292272952,3917937946,0,0,0,0,451432,542360,298488720,3917870396,0,0,0,0,451325,542200
2024-11-21T20:47:44.894934,1732222064894,9.1,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441788416,29999210496,777953280,22008147968,10080280576,16035504128,40.3,2254929920,1110769664,50221084672,17354702848,4926358665,4926358665,0,0,0,0,3354416,3354416,421035777,128274121,0,0,0,0,613630,489583,292275032,3919243754,0,0,0,0,451472,542400,298491360,3919176204,0,0,0,0,451365,542240
