TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:25:01.121778,1732055101121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,18336202752,33088589824,339275776,24719380480,9842061312,19740729344,34.1,1199927296,1348554752,50221076480,15320358912,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.221786,1732055101221,0.0,0.0,10.0,9.1,0.0,10.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,18684530688,32741576704,339275776,24719380480,9495048192,19740729344,34.8,1199927296,1348554752,50221076480,15667372032,42539291004,42539291004,0,0,0,0,5827209,5827209,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.322284,1732055101322,0.0,9.1,0.0,0.0,0.0,18.2,100.0,10.0,0.0,10.0,9.1,9.1,100.0,10.0,9.1,90.9,18777518080,32651034624,339275776,24719380480,9404506112,19740729344,35.0,1199927296,1348554752,50221076480,15757914112,42539292136,42539292136,0,0,0,0,5827222,5827222,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.421814,1732055101421,36.4,30.0,0.0,33.3,40.0,10.0,30.0,70.0,100.0,50.0,33.3,33.3,100.0,30.0,33.3,100.0,18777923584,32668196864,339275776,24719384576,9421668352,19740729344,35.0,1199927296,1348554752,50221076480,15740747776,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.521784,1732055101521,0.0,11.1,8.3,9.1,0.0,44.4,0.0,10.0,100.0,40.0,0.0,0.0,100.0,0.0,0.0,100.0,18783858688,32660508672,339275776,24719384576,9413980160,19740729344,35.0,1199927296,1348554752,50221076480,15748435968,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.621786,1732055101621,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,18783870976,32660541440,339275776,24719384576,9414012928,19740729344,35.0,1199927296,1348554752,50221076480,15748403200,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.721824,1732055101721,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,18783870976,32661360640,339275776,24719384576,9414832128,19740729344,35.0,1199927296,1348554752,50221076480,15747584000,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.821789,1732055101821,44.4,16.7,0.0,50.0,40.0,0.0,45.5,44.4,100.0,40.0,40.0,50.0,100.0,40.0,40.0,100.0,18783932416,32661143552,339275776,24719384576,9414615040,19740729344,35.0,1199927296,1348554752,50221076480,15747801088,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:01.921773,1732055101921,0.0,10.0,10.0,0.0,70.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,100.0,18783932416,32661176320,339275776,24719384576,9414647808,19740729344,35.0,1199927296,1348554752,50221076480,15747768320,42539292240,42539292240,0,0,0,0,5827224,5827224,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.021777,1732055102021,70.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,18783932416,32662106112,339275776,24719319040,9415577600,19740729344,35.0,1199861760,1348554752,50221076480,15746904064,42539292448,42539292448,0,0,0,0,5827228,5827228,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.121760,1732055102121,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,18783932416,32662142976,339275776,24719319040,9415614464,19740729344,35.0,1199861760,1348554752,50221076480,15746867200,42539292448,42539292448,0,0,0,0,5827228,5827228,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.222581,1732055102222,100.0,0.0,0.0,27.3,100.0,0.0,11.1,10.0,11.1,11.1,10.0,22.2,10.0,10.0,11.1,100.0,18817011712,32627376128,339275776,24719319040,9380847616,19740729344,35.0,1199861760,1348554752,50221076480,15781634048,42539292581,42539292581,0,0,0,0,5827230,5827230,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.321821,1732055102321,100.0,11.1,22.2,33.3,100.0,10.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,45.5,100.0,18830200832,32616173568,339275776,24719319040,9369645056,19740729344,35.1,1199861760,1348554752,50221076480,15792836608,42539292714,42539292714,0,0,0,0,5827232,5827232,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.421760,1732055102421,100.0,10.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18830200832,32616935424,339275776,24719319040,9370406912,19740729344,35.1,1199861760,1348554752,50221076480,15792074752,42539292714,42539292714,0,0,0,0,5827232,5827232,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.521776,1732055102521,100.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18830200832,32617267200,339275776,24719319040,9370738688,19740729344,35.1,1199861760,1348554752,50221076480,15791742976,42539292922,42539292922,0,0,0,0,5827236,5827236,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.621773,1732055102621,100.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,18830614528,32613552128,339275776,24719319040,9367023616,19740729344,35.1,1199861760,1348554752,50221076480,15795458048,42539292922,42539292922,0,0,0,0,5827236,5827236,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.721788,1732055102721,90.0,10.0,18.2,54.5,100.0,10.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,55.6,50.0,100.0,18874187776,32550998016,339275776,24719319040,9304469504,19740729344,35.2,1199861760,1348554752,50221076480,15858012160,42539292922,42539292922,0,0,0,0,5827236,5827236,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.821802,1732055102821,100.0,0.0,20.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19237806080,32179544064,339283968,24719310848,8933015552,19740729344,35.9,1199861760,1348554752,50221076480,16229466112,42539292922,42539292922,0,0,0,0,5827236,5827236,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:02.921813,1732055102921,100.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19609436160,31812419584,339283968,24719319040,8565891072,19740729344,36.7,1199861760,1348554752,50221076480,16596582400,42539292922,42539292922,0,0,0,0,5827236,5827236,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.021772,1732055103021,100.0,9.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19901509632,31523479552,339283968,24719171584,8277094400,19740585984,37.2,1199861760,1348554752,50221076480,16885526528,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.121838,1732055103121,100.0,0.0,0.0,10.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19901509632,31523254272,339283968,24719171584,8276869120,19740585984,37.2,1199861760,1348554752,50221076480,16885751808,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.221787,1732055103221,100.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19901571072,31523778560,339283968,24719175680,8277393408,19740585984,37.2,1199861760,1348554752,50221076480,16885223424,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.321759,1732055103321,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,100.0,19901632512,31523905536,339283968,24719175680,8277520384,19740585984,37.2,1199861760,1348554752,50221076480,16885096448,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.421785,1732055103421,100.0,100.0,0.0,9.1,100.0,30.0,70.0,60.0,70.0,70.0,70.0,66.7,66.7,70.0,66.7,66.7,19911938048,31505592320,339283968,24719175680,8259198976,19740594176,37.3,1199861760,1348554752,50221076480,16903417856,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.521763,1732055103521,100.0,100.0,0.0,11.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911954432,31506055168,339283968,24719175680,8259657728,19740598272,37.3,1199861760,1348554752,50221076480,16902959104,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.621761,1732055103621,100.0,100.0,0.0,18.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911954432,31506083840,339283968,24719175680,8259686400,19740598272,37.3,1199861760,1348554752,50221076480,16902930432,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.721843,1732055103721,100.0,100.0,0.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911983104,31506386944,339283968,24719175680,8259989504,19740598272,37.3,1199861760,1348554752,50221076480,16902627328,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.821760,1732055103821,100.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19911966720,31506415616,339283968,24719175680,8260018176,19740598272,37.3,1199861760,1348554752,50221076480,16902598656,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:03.922367,1732055103922,100.0,100.0,0.0,11.1,100.0,0.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,27.3,27.3,27.3,19913424896,31505371136,339283968,24719175680,8258973696,19740598272,37.3,1199861760,1348554752,50221076480,16903643136,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:04.021827,1732055104021,100.0,100.0,33.3,40.0,100.0,10.0,50.0,50.0,50.0,50.0,20.0,30.0,50.0,60.0,55.6,55.6,19915083776,31504830464,339283968,24719175680,8258433024,19740598272,37.3,1199861760,1348554752,50221076480,16904183808,42539293234,42539293234,0,0,0,0,5827242,5827242,366474438,12579979,0,0,0,0,262256,77869,2368402247,40034884693,0,0,0,0,2392135,3393588,2253509490,31271205207,0,0,0,0,2103920,2995204
2024-11-19T22:25:04.121801,1732055104121,100.0,100.0,9.1,10.0,40.0,10.0,0.0,0.0,0.0,0.0,11.1,18.2,60.0,0.0,9.1,0.0,19915509760,31509630976,339283968,24719368192,8263041024,19740790784,37.3,1199861760,1348554752,50221076480,16899383296,42539295722,42539295722,0,0,0,0,5827267,5827267,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034885953,0,0,0,0,2392144,3393600,2253510746,31271206467,0,0,0,0,2103929,2995216
2024-11-19T22:25:04.221775,1732055104221,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,19915509760,31510372352,339283968,24719368192,8263782400,19740790784,37.3,1199861760,1348554752,50221076480,16898641920,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.321757,1732055104321,100.0,100.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,19915509760,31510286336,339283968,24719368192,8263696384,19740790784,37.3,1199861760,1348554752,50221076480,16898727936,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.421775,1732055104421,100.0,100.0,0.0,10.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19915509760,31510458368,339283968,24719368192,8263868416,19740790784,37.3,1199861760,1348554752,50221076480,16898555904,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.522223,1732055104522,100.0,100.0,0.0,54.5,100.0,50.0,44.4,40.0,40.0,44.4,0.0,0.0,40.0,50.0,40.0,45.5,19915923456,31510384640,339283968,24719368192,8263794688,19740790784,37.3,1199861760,1348554752,50221076480,16898629632,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.621796,1732055104621,100.0,100.0,10.0,33.3,100.0,33.3,36.4,40.0,40.0,36.4,0.0,27.3,40.0,30.0,40.0,33.3,19916062720,31510368256,339283968,24719368192,8263778304,19740790784,37.3,1199861760,1348554752,50221076480,16898646016,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.721767,1732055104721,100.0,100.0,0.0,11.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19916148736,31510278144,339283968,24719368192,8263688192,19740790784,37.3,1199861760,1348554752,50221076480,16898736128,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.821768,1732055104821,100.0,100.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,19916148736,31509946368,339283968,24719368192,8263356416,19740790784,37.3,1199861760,1348554752,50221076480,16899067904,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:04.921758,1732055104921,10.0,100.0,9.1,18.2,100.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19916210176,31510126592,339283968,24719368192,8263536640,19740790784,37.3,1199861760,1348554752,50221076480,16898887680,42539295774,42539295774,0,0,0,0,5827268,5827268,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.021857,1732055105021,0.0,100.0,55.6,40.0,40.0,80.0,18.2,60.0,100.0,0.0,80.0,9.1,66.7,50.0,70.0,60.0,19945168896,31489114112,339283968,24719372288,8242520064,19740794880,37.3,1199861760,1348554752,50221076480,16919900160,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.121778,1732055105121,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,90.9,0.0,10.0,50.0,19945414656,31491338240,339283968,24719372288,8244744192,19740794880,37.3,1199861760,1348554752,50221076480,16917676032,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.221761,1732055105221,0.0,0.0,10.0,0.0,0.0,0.0,0.0,50.0,90.0,18.2,0.0,0.0,30.0,0.0,0.0,100.0,19945414656,31491366912,339283968,24719376384,8244772864,19740794880,37.3,1199861760,1348554752,50221076480,16917643264,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.321762,1732055105321,90.0,0.0,90.9,81.8,90.0,80.0,90.0,90.0,100.0,11.1,90.0,30.0,90.0,90.0,80.0,100.0,19963944960,31464099840,339283968,24719376384,8217505792,19740794880,37.3,1199861760,1348554752,50221076480,16944910336,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.421841,1732055105421,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,11.1,0.0,0.0,0.0,90.0,20184793088,31233363968,339283968,24719376384,7986765824,19740798976,37.8,1199861760,1348554752,50221076480,17175650304,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.521819,1732055105521,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,100.0,20406947840,31010840576,339283968,24719376384,7764242432,19740798976,38.3,1199861760,1348554752,50221076480,17398173696,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.621812,1732055105621,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,90.9,20629942272,30779400192,339283968,24719376384,7532802048,19740798976,38.7,1199861760,1348554752,50221076480,17629614080,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.721755,1732055105721,9.1,9.1,100.0,9.1,9.1,0.0,0.0,0.0,90.9,18.2,0.0,0.0,0.0,0.0,0.0,100.0,20853338112,30556868608,339283968,24719376384,7310270464,19740798976,39.2,1199861760,1348554752,50221076480,17852145664,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.821843,1732055105821,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,21082525696,30325440512,339283968,24719376384,7078842368,19740798976,39.6,1199861760,1348554752,50221076480,18083573760,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:05.921765,1732055105921,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,0.0,0.0,0.0,0.0,100.0,21107257344,30300971008,339283968,24719376384,7054372864,19740798976,39.7,1199861760,1348554752,50221076480,18108043264,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:06.021769,1732055106021,0.0,10.0,90.0,0.0,0.0,9.1,0.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,90.9,21107302400,30301003776,339283968,24719310848,7054405632,19740798976,39.7,1199796224,1348554752,50221076480,18108076032,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:06.121826,1732055106121,0.0,0.0,91.7,0.0,0.0,0.0,0.0,10.0,90.0,25.0,0.0,0.0,0.0,0.0,9.1,100.0,21107363840,30301032448,339283968,24719310848,7054434304,19740798976,39.7,1199796224,1348554752,50221076480,18108047360,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:06.221767,1732055106221,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,90.0,21107363840,30301061120,339283968,24719314944,7054462976,19740798976,39.7,1199796224,1348554752,50221076480,18108014592,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:06.321756,1732055106321,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,0.0,10.0,0.0,0.0,0.0,100.0,21107470336,30300745728,339283968,24719314944,7054147584,19740798976,39.7,1199796224,1348554752,50221076480,18108329984,42539295878,42539295878,0,0,0,0,5827270,5827270,366474438,12579979,0,0,0,0,262256,77869,2368403377,40034886019,0,0,0,0,2392144,3393601,2253510746,31271206533,0,0,0,0,2103929,2995217
2024-11-19T22:25:06.421909,1732055106421,45.5,22.2,80.0,40.0,33.3,22.2,33.3,40.0,90.0,55.6,33.3,45.5,40.0,45.5,20.0,91.7,21111513088,30297157632,339283968,24719507456,7050371072,19740987392,39.7,1199796224,1348554752,50221076480,18111913984,42540814370,42540814370,0,0,0,0,5827396,5827396,366474438,12579979,0,0,0,0,262256,77869,2368407064,40036404256,0,0,0,0,2392204,3393705,2253515273,31272724770,0,0,0,0,2103989,2995321
