TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:12:04.448694,1732227124448,100.0,40.0,60.0,55.6,11.1,100.0,45.5,60.0,54.5,60.0,55.6,50.0,30.0,62.5,33.3,90.9,20459003904,31218716672,530149376,31471345664,1632755712,25506590720,37.8,1803067392,1575297024,50221084672,16586833920,58412820821,58412820821,0,0,0,0,11080619,11080619,440799476,134367116,0,0,0,0,644818,512096,3761194674,53814334741,0,0,0,0,3748564,5170586,3813570290,53814267722,0,0,0,0,3748457,5170432
2024-11-21T22:12:04.548581,1732227124548,100.0,77.8,40.0,70.0,50.0,100.0,100.0,22.2,55.6,60.0,54.5,30.0,50.0,60.0,33.3,33.3,20462718976,31218999296,530149376,31482937344,1621651456,25517510656,37.8,1803067392,1575763968,50221084672,16586346496,58415122550,58415122550,0,0,0,0,11081113,11081113,440799562,134367116,0,0,0,0,644819,512096,3761667351,53816174437,0,0,0,0,3748780,5170938,3814045991,53816107418,0,0,0,0,3748673,5170784
2024-11-21T22:12:04.648577,1732227124648,55.6,90.0,50.0,60.0,50.0,100.0,50.0,50.0,90.0,50.0,55.6,60.0,54.5,80.0,41.7,50.0,20465315840,31218720768,530149376,31494746112,1609510912,25529049088,37.8,1803067392,1576095744,50221084672,16586678272,58417503566,58417503566,0,0,0,0,11081601,11081601,440799562,134367116,0,0,0,0,644819,512096,3762124363,53818109429,0,0,0,0,3748983,5171291,3814505845,53818042410,0,0,0,0,3748876,5171137
2024-11-21T22:12:04.748639,1732227124748,20.0,50.0,66.7,44.4,50.0,55.6,45.5,60.0,30.0,40.0,30.0,50.0,55.6,100.0,22.2,77.8,20466171904,31212265472,530149376,31506096128,1591566336,25540460544,37.9,1803067392,1576173568,50221084672,16593272832,58419912508,58419912508,0,0,0,0,11082116,11082116,440799562,134367116,0,0,0,0,644819,512096,3762611124,53820045326,0,0,0,0,3749212,5171664,3814995812,53819978307,0,0,0,0,3749105,5171510
2024-11-21T22:12:04.848594,1732227124848,44.4,90.9,50.0,100.0,70.0,81.8,90.0,60.0,33.3,66.7,60.0,100.0,44.4,50.0,50.0,81.8,20466188288,31211208704,530149376,31515160576,1581363200,25549225984,37.9,1803067392,1576554496,50221084672,16594411520,58421647729,58421647729,0,0,0,0,11082492,11082492,440799562,134367116,0,0,0,0,644819,512096,3762953740,53821444323,0,0,0,0,3749373,5171926,3815340682,53821377304,0,0,0,0,3749266,5171772
2024-11-21T22:12:04.948551,1732227124948,88.9,100.0,60.0,40.0,33.3,60.0,55.6,33.3,70.0,66.7,60.0,33.3,54.5,50.0,70.0,50.0,20466212864,31214526464,530149376,31526748160,1573240832,25560412160,37.8,1803067392,1576808448,50221084672,16590946304,58424205306,58424205306,0,0,0,0,11083034,11083034,440799562,134367116,0,0,0,0,644819,512096,3763453228,53823514624,0,0,0,0,3749604,5172308,3815843404,53823447605,0,0,0,0,3749497,5172154
2024-11-21T22:12:05.048523,1732227125048,63.6,44.4,77.8,60.0,44.4,44.4,58.3,90.0,72.7,81.8,33.3,44.4,36.4,22.2,40.0,54.5,20466225152,31212761088,530149376,31539712000,1558511616,25572888576,37.8,1803067392,1577295872,50221084672,16592711680,58426655162,58426655162,0,0,0,0,11083544,11083544,440799562,134367116,0,0,0,0,644819,512096,3763931585,53825495810,0,0,0,0,3749823,5172675,3816324827,53825428791,0,0,0,0,3749716,5172521
2024-11-21T22:12:05.148512,1732227125148,50.0,44.4,54.5,22.2,54.5,40.0,33.3,100.0,50.0,50.0,22.2,50.0,40.0,22.2,50.0,60.0,20466180096,31207038976,530149376,31552593920,1539973120,25585582080,37.9,1803067392,1577418752,50221084672,16598368256,58429419084,58429419084,0,0,0,0,11084105,11084105,440799812,134367222,0,0,0,0,644820,512097,3764477131,53827730202,0,0,0,0,3750062,5173089,3816873719,53827663183,0,0,0,0,3749955,5172935
2024-11-21T22:12:05.248565,1732227125248,66.7,45.5,44.4,45.5,60.0,36.4,55.6,100.0,55.6,22.2,81.8,44.4,40.0,80.0,88.9,40.0,20467032064,31209644032,530149376,31565262848,1529823232,25597882368,37.9,1803067392,1577873408,50221084672,16595849216,58431819628,58431819628,0,0,0,0,11084644,11084644,440799812,134367316,0,0,0,0,644820,512098,3764971295,53829648076,0,0,0,0,3750296,5173463,3817371159,53829581057,0,0,0,0,3750189,5173309
2024-11-21T22:12:05.348545,1732227125348,90.0,44.4,22.2,90.0,50.0,44.4,60.0,100.0,90.9,75.0,60.0,70.0,50.0,70.0,40.0,80.0,20467396608,31212322816,530149376,31575191552,1522556928,25607798784,37.9,1803067392,1577902080,50221084672,16593186816,58434040652,58434040652,0,0,0,0,11085126,11085126,440799812,134367316,0,0,0,0,644820,512098,3765395891,53831451740,0,0,0,0,3750497,5173795,3817798569,53831387888,0,0,0,0,3750390,5173642
2024-11-21T22:12:05.448541,1732227125448,81.8,70.0,44.4,33.3,40.0,100.0,40.0,100.0,100.0,63.6,55.6,72.7,30.0,90.0,22.2,55.6,20467408896,31214895104,530149376,31586967552,1513328640,25619124224,37.8,1803067392,1578377216,50221084672,16590639104,58436380542,58436380542,0,0,0,0,11085624,11085624,440799812,134367410,0,0,0,0,644820,512099,3765867987,53833328292,0,0,0,0,3750714,5174147,3818273703,53833261273,0,0,0,0,3750607,5173993
2024-11-21T22:12:05.548518,1732227125548,50.0,54.5,63.6,70.0,50.0,45.5,30.0,100.0,44.4,70.0,63.6,55.6,50.0,50.0,30.0,45.5,20468027392,31218814976,530149376,31602724864,1501499392,25634234368,37.8,1803067392,1579016192,50221084672,16586711040,58439324487,58439324487,0,0,0,0,11086225,11086225,440799812,134367504,0,0,0,0,644820,512100,3766427465,53835726879,0,0,0,0,3750966,5174577,3818836709,53835659860,0,0,0,0,3750859,5174423
2024-11-21T22:12:05.648571,1732227125648,45.5,22.2,88.9,50.0,60.0,50.0,44.4,77.8,22.2,50.0,22.2,55.6,33.3,50.0,50.0,77.8,20467118080,31220314112,530149376,31614758912,1490919424,25646084096,37.8,1803067392,1579245568,50221084672,16585256960,58441843491,58441843491,0,0,0,0,11086763,11086763,440799812,134367504,0,0,0,0,644820,512100,3766941290,53837747554,0,0,0,0,3751203,5174969,3819353852,53837680535,0,0,0,0,3751096,5174815
2024-11-21T22:12:05.748600,1732227125748,75.0,80.0,45.5,33.3,55.6,50.0,66.7,90.9,50.0,100.0,77.8,90.9,80.0,100.0,66.7,80.0,20466724864,31227478016,530157568,31625609216,1487097856,25656823808,37.8,1803067392,1579499520,50221084672,16578220032,58443758208,58443758208,0,0,0,0,11087173,11087173,440799812,134367504,0,0,0,0,644820,512100,3767324774,53839286405,0,0,0,0,3751381,5175262,3819739828,53839219386,0,0,0,0,3751274,5175108
2024-11-21T22:12:05.848590,1732227125848,45.5,60.0,25.0,80.0,77.8,63.6,80.0,66.7,80.0,60.0,45.5,33.3,55.6,60.0,70.0,44.4,20466364416,31223730176,530157568,31637712896,1471434752,25668366336,37.8,1803067392,1579872256,50221084672,16581779456,58446457303,58446457303,0,0,0,0,11087754,11087754,440799812,134367504,0,0,0,0,644820,512100,3767852503,53841469188,0,0,0,0,3751632,5175669,3820271071,53841402169,0,0,0,0,3751525,5175515
2024-11-21T22:12:05.948519,1732227125948,40.0,100.0,70.0,60.0,81.8,77.8,40.0,30.0,55.6,80.0,66.7,100.0,50.0,80.0,36.4,50.0,20466364416,31217655808,530157568,31649861632,1453301760,25680224256,37.8,1803067392,1580072960,50221084672,16587763712,58449132993,58449132993,0,0,0,0,11088325,11088325,440799812,134367504,0,0,0,0,644820,512100,3768364105,53843641325,0,0,0,0,3751862,5176059,3820785893,53843574306,0,0,0,0,3751755,5175905
2024-11-21T22:12:06.048611,1732227126048,55.6,11.1,55.6,55.6,22.2,18.2,55.6,36.4,20.0,90.0,50.0,100.0,60.0,60.0,25.0,18.2,20466352128,31218642944,530157568,31662993408,1441161216,25692815360,37.8,1803067392,1580609536,50221084672,16586772480,58451521870,58451521870,0,0,0,0,11088818,11088818,440799812,134367504,0,0,0,0,644820,512100,3768848986,53845566896,0,0,0,0,3752077,5176423,3821273784,53845499877,0,0,0,0,3751970,5176269
2024-11-21T22:12:06.148573,1732227126148,63.6,22.2,60.0,55.6,30.0,60.0,45.5,44.4,50.0,40.0,80.0,100.0,80.0,60.0,50.0,60.0,20466356224,31218188288,530157568,31674466304,1429209088,25704267776,37.8,1803067392,1580654592,50221084672,16587251712,58453946849,58453946849,0,0,0,0,11089351,11089351,440799812,134367504,0,0,0,0,644820,512100,3769336542,53847506397,0,0,0,0,3752312,5176801,3821764630,53847439378,0,0,0,0,3752205,5176647
2024-11-21T22:12:06.248578,1732227126248,70.0,27.3,80.0,50.0,60.0,50.0,55.6,80.0,50.0,66.7,88.9,70.0,63.6,63.6,80.0,22.2,20466311168,31220121600,530157568,31685423104,1420259328,25714663424,37.8,1803067392,1581142016,50221084672,16585244672,58456302455,58456302455,0,0,0,0,11089842,11089842,440799812,134367598,0,0,0,0,644820,512101,3769787425,53849422250,0,0,0,0,3752516,5177150,3822218369,53849355231,0,0,0,0,3752409,5176996
2024-11-21T22:12:06.348595,1732227126348,100.0,55.6,70.0,80.0,100.0,55.6,60.0,90.9,77.8,60.0,80.0,90.9,44.4,55.6,88.9,77.8,20464254976,31222124544,530157568,31696797696,1410785280,25725714432,37.8,1803067392,1581568000,50221084672,16583344128,58458678438,58458678438,0,0,0,0,11090355,11090355,440799898,134367939,0,0,0,0,644821,512104,3770259729,53851334548,0,0,0,0,3752737,5177508,3822693767,53851267529,0,0,0,0,3752630,5177354
2024-11-21T22:12:06.448560,1732227126448,80.0,70.0,60.0,100.0,63.6,63.6,66.7,70.0,90.0,55.6,81.8,90.0,70.0,80.0,80.0,90.0,20457955328,31218229248,530157568,31708045312,1395666944,25736851456,37.8,1803067392,1581654016,50221084672,16587214848,58460755049,58460755049,0,0,0,0,11090788,11090788,440800101,134368119,0,0,0,0,644823,512106,3770669558,53853011133,0,0,0,0,3752920,5177809,3823106158,53852944114,0,0,0,0,3752813,5177655
2024-11-21T22:12:06.548570,1732227126548,60.0,40.0,90.0,100.0,50.0,44.4,50.0,55.6,44.4,55.6,70.0,44.4,50.0,45.5,70.0,66.7,20381683712,31264944128,530161664,31721041920,1429348352,25749393408,37.7,1803067392,1582145536,50221084672,16540532736,58463447680,58463447680,0,0,0,0,11091344,11091344,440800167,134368213,0,0,0,0,644824,512107,3771195647,53855193945,0,0,0,0,3753159,5178213,3823635593,53855126926,0,0,0,0,3753052,5178059
2024-11-21T22:12:06.648590,1732227126648,60.0,77.8,44.4,100.0,30.0,54.5,50.0,72.7,70.0,72.7,77.8,33.3,80.0,25.0,22.2,80.0,20278210560,31364128768,530161664,31734595584,1515274240,25762291712,37.5,1803067392,1582505984,50221084672,16441053184,58465836618,58465836618,0,0,0,0,11091859,11091859,440800167,134368213,0,0,0,0,644824,512107,3771682186,53857107391,0,0,0,0,3753386,5178580,3824125310,53857040372,0,0,0,0,3753279,5178426
2024-11-21T22:12:06.748586,1732227126748,80.0,72.7,72.7,90.0,60.0,37.5,88.9,44.4,90.0,80.0,88.9,60.0,55.6,55.6,90.0,30.0,20278247424,31378116608,530161664,31744385024,1519067136,25772437504,37.5,1803067392,1582555136,50221084672,16427470848,58468241813,58468241813,0,0,0,0,11092379,11092379,440800167,134368213,0,0,0,0,644824,512107,3772155137,53859048302,0,0,0,0,3753609,5178944,3824601383,53858981283,0,0,0,0,3753502,5178790
2024-11-21T22:12:06.848585,1732227126848,25.0,77.8,33.3,44.4,100.0,70.0,90.0,70.0,60.0,55.6,60.0,100.0,100.0,30.0,60.0,81.8,20278255616,31369924608,530161664,31756652544,1498222592,25784782848,37.5,1803067392,1582862336,50221084672,16436047872,58470842900,58470842900,0,0,0,0,11092920,11092920,440800167,134368213,0,0,0,0,644824,512107,3772660734,53861153002,0,0,0,0,3753841,5179327,3825110228,53861085983,0,0,0,0,3753734,5179173
2024-11-21T22:12:06.948488,1732227126948,58.3,40.0,45.5,83.3,77.8,72.7,40.0,40.0,44.4,55.6,50.0,63.6,66.7,50.0,33.3,66.7,20280516608,31367069696,530165760,31770599424,1481928704,25797505024,37.5,1803067392,1584005120,50221084672,16438390784,58473328427,58473328427,0,0,0,0,11093436,11093436,440800167,134368213,0,0,0,0,644824,512107,3773145961,53863165771,0,0,0,0,3754064,5179698,3825598577,53863098752,0,0,0,0,3753957,5179544
2024-11-21T22:12:07.048624,1732227127048,33.3,44.4,55.6,55.6,70.0,40.0,80.0,44.4,36.4,54.5,60.0,44.4,40.0,30.0,40.0,54.5,20279705600,31373778944,530173952,31781543936,1477664768,25808351232,37.5,1803067392,1584263168,50221084672,16431702016,58475692469,58475692469,0,0,0,0,11093934,11093934,440800167,134368213,0,0,0,0,644824,512107,3773618135,53865073234,0,0,0,0,3754280,5180056,3826073775,53865006215,0,0,0,0,3754173,5179902
2024-11-21T22:12:07.148525,1732227127148,60.0,60.0,90.9,25.0,60.0,60.0,44.4,37.5,88.9,100.0,55.6,72.7,50.0,80.0,88.9,70.0,20279537664,31377932288,530182144,31792459776,1470791680,25819090944,37.5,1803067392,1583919104,50221084672,16427651072,58478051314,58478051314,0,0,0,0,11094434,11094434,440800167,134368213,0,0,0,0,644824,512107,3774083383,53866975617,0,0,0,0,3754493,5180411,3826542005,53866908598,0,0,0,0,3754386,5180257
2024-11-21T22:12:07.248621,1732227127248,66.7,70.0,44.4,81.8,100.0,44.4,72.7,54.5,70.0,45.5,40.0,50.0,70.0,77.8,100.0,77.8,20279541760,31370031104,530182144,31803260928,1452179456,25829330944,37.5,1803067392,1584390144,50221084672,16435462144,58480138908,58480138908,0,0,0,0,11094879,11094879,440800167,134368213,0,0,0,0,644824,512107,3774507669,53868598764,0,0,0,0,3754686,5180724,3826968993,53868531745,0,0,0,0,3754579,5180570
2024-11-21T22:12:07.348526,1732227127348,70.0,66.7,40.0,66.7,50.0,44.4,55.6,60.0,90.0,11.1,66.7,100.0,40.0,81.8,100.0,70.0,20279984128,31363006464,530182144,31814660096,1433661440,25840766976,37.6,1803067392,1584447488,50221084672,16442580992,58482629211,58482629211,0,0,0,0,11095416,11095416,440800167,134368307,0,0,0,0,644824,512108,3774986937,53870667111,0,0,0,0,3754913,5181099,3827451439,53870600092,0,0,0,0,3754806,5180945
2024-11-21T22:12:07.448475,1732227127448,30.0,60.0,22.2,70.0,60.0,33.3,70.0,20.0,11.1,54.5,60.0,60.0,33.3,50.0,100.0,30.0,20279996416,31362596864,530182144,31828307968,1419776000,25853739008,37.6,1803067392,1584918528,50221084672,16442818560,58485172895,58485172895,0,0,0,0,11095934,11095934,440800167,134368393,0,0,0,0,644824,512109,3775478225,53872735369,0,0,0,0,3755133,5181485,3827945807,53872668350,0,0,0,0,3755026,5181331
2024-11-21T22:12:07.548579,1732227127548,77.8,70.0,70.0,54.5,30.0,66.7,20.0,36.4,33.3,87.5,54.5,66.7,66.7,44.4,100.0,55.6,20279996416,31369666560,530186240,31842385920,1412665344,25867444224,37.5,1803067392,1585393664,50221084672,16435847168,58488011156,58488011156,0,0,0,0,11096538,11096538,440800167,134368487,0,0,0,0,644824,512110,3776060042,53875006044,0,0,0,0,3755398,5181918,3828531334,53874939025,0,0,0,0,3755291,5181764
2024-11-21T22:12:07.648540,1732227127648,63.6,81.8,37.5,60.0,55.6,100.0,44.4,54.5,60.0,72.7,50.0,80.0,100.0,50.0,90.0,81.8,20280348672,31377182720,530186240,31853977600,1408557056,25878794240,37.5,1803067392,1585700864,50221084672,16428363776,58490493023,58490493023,0,0,0,0,11097064,11097064,440800233,134368487,0,0,0,0,644825,512110,3776539182,53877017473,0,0,0,0,3755623,5182287,3829013624,53876950454,0,0,0,0,3755516,5182133
2024-11-21T22:12:07.748585,1732227127748,90.0,66.7,40.0,37.5,30.0,90.9,40.0,88.9,100.0,80.0,30.0,80.0,22.2,80.0,100.0,44.4,20280324096,31384739840,530186240,31863578624,1406455808,25888178176,37.5,1803067392,1585975296,50221084672,16420864000,58492550023,58492550023,0,0,0,0,11097513,11097513,440800233,134368487,0,0,0,0,644825,512110,3776950803,53878670668,0,0,0,0,3755819,5182603,3829427989,53878603649,0,0,0,0,3755712,5182449
2024-11-21T22:12:07.848557,1732227127848,40.0,36.4,30.0,50.0,55.6,70.0,44.4,50.0,40.0,44.4,40.0,30.0,50.0,100.0,50.0,44.4,20271206400,31388684288,530186240,31874990080,1399468032,25899048960,37.5,1803067392,1586036736,50221084672,16416440320,58494814450,58494814450,0,0,0,0,11097975,11097975,440800351,134368657,0,0,0,0,644826,512111,3777387403,53880513808,0,0,0,0,3756014,5182942,3829867319,53880446789,0,0,0,0,3755907,5182788
2024-11-21T22:12:07.948512,1732227127948,37.5,12.5,22.2,50.0,60.0,55.6,50.0,22.2,55.6,40.0,22.2,40.0,40.0,90.0,40.0,40.0,20271206400,31380783104,530186240,31887777792,1378496512,25911570432,37.5,1803067392,1586585600,50221084672,16424624128,58497389525,58497389525,0,0,0,0,11098516,11098516,440800351,134368657,0,0,0,0,644826,512111,3777900699,53882588292,0,0,0,0,3756251,5183339,3830383933,53882521273,0,0,0,0,3756144,5183185
2024-11-21T22:12:08.048546,1732227128048,54.5,80.0,100.0,40.0,100.0,70.0,50.0,54.5,63.6,55.6,66.7,60.0,60.0,100.0,55.6,60.0,20271206400,31381897216,530186240,31898501120,1369190400,25921945600,37.5,1803067392,1586630656,50221084672,16423206912,58499449272,58499449272,0,0,0,0,11098953,11098953,440800351,134368657,0,0,0,0,644826,512111,3778318898,53884238465,0,0,0,0,3756440,5183650,3830804778,53884171446,0,0,0,0,3756333,5183496
2024-11-21T22:12:08.148605,1732227128148,80.0,66.7,40.0,60.0,50.0,50.0,66.7,44.4,100.0,20.0,40.0,66.7,33.3,54.5,90.0,60.0,20271206400,31383416832,530190336,31910047744,1358680064,25933520896,37.5,1803067392,1587093504,50221084672,16422166528,58501973057,58501973057,0,0,0,0,11099496,11099496,440800351,134368657,0,0,0,0,644826,512111,3778819204,53886273299,0,0,0,0,3756675,5184035,3831308374,53886206280,0,0,0,0,3756568,5183881
2024-11-21T22:12:08.248587,1732227128248,50.0,100.0,50.0,66.7,58.3,70.0,55.6,70.0,30.0,100.0,11.1,90.0,90.9,90.0,100.0,33.3,20271210496,31398879232,530190336,31921487872,1362669568,25944547328,37.5,1803067392,1587539968,50221084672,16406736896,58504187274,58504187274,0,0,0,0,11099962,11099962,440800522,134369046,0,0,0,0,644827,512113,3779242987,53888071475,0,0,0,0,3756871,5184364,3831734901,53888004456,0,0,0,0,3756764,5184210
2024-11-21T22:12:08.348549,1732227128348,63.6,45.5,44.4,70.0,28.6,50.0,50.0,50.0,50.0,55.6,20.0,44.4,80.0,63.6,60.0,40.0,20271226880,31401193472,530190336,31934562304,1351950336,25957355520,37.5,1803067392,1587765248,50221084672,16404381696,58507112825,58507112825,0,0,0,0,11100565,11100565,440800743,134369302,0,0,0,0,644829,512115,3779809229,53890444680,0,0,0,0,3757125,5184793,3832304699,53890377661,0,0,0,0,3757018,5184639
2024-11-21T22:12:08.448535,1732227128448,44.4,90.0,70.0,55.6,54.5,33.3,40.0,44.4,44.4,50.0,55.6,66.7,33.3,55.6,44.4,88.9,20270481408,31391776768,530190336,31946571776,1330372608,25969160192,37.5,1803067392,1588121600,50221084672,16413949952,58509460135,58509460135,0,0,0,0,11101069,11101069,440800743,134369302,0,0,0,0,644829,512115,3780289040,53892326302,0,0,0,0,3757348,5185163,3832787632,53892259283,0,0,0,0,3757241,5185009
2024-11-21T22:12:08.548519,1732227128548,50.0,100.0,54.5,50.0,50.0,40.0,40.0,37.5,33.3,70.0,66.7,70.0,50.0,70.0,60.0,90.0,20269244416,31394721792,530190336,31958573056,1321377792,25980620800,37.5,1803067392,1588600832,50221084672,16410943488,58511905006,58511905006,0,0,0,0,11101579,11101579,440800743,134369302,0,0,0,0,644829,512115,3780760581,53894313309,0,0,0,0,3757564,5185531,3833262197,53894246290,0,0,0,0,3757457,5185377
2024-11-21T22:12:08.648668,1732227128648,90.9,12.5,70.0,54.5,55.6,90.0,60.0,45.5,75.0,63.6,63.6,62.5,40.0,44.4,33.3,81.8,20268335104,31393959936,530190336,31971205120,1307926528,25993072640,37.5,1803067392,1588772864,50221084672,16411762688,58514430032,58514430032,0,0,0,0,11102130,11102130,440800743,134369302,0,0,0,0,644829,512115,3781275193,53896333802,0,0,0,0,3757808,5185919,3833780225,53896266783,0,0,0,0,3757701,5185765
2024-11-21T22:12:08.748557,1732227128748,87.5,54.5,100.0,22.2,81.8,50.0,80.0,60.0,25.0,66.7,62.5,50.0,33.3,72.7,30.0,66.7,20268322816,31393730560,530190336,31983673344,1295372288,26005204992,37.5,1803067392,1588965376,50221084672,16411848704,58517169407,58517169407,0,0,0,0,11102691,11102691,440800743,134369302,0,0,0,0,644829,512115,3781793653,53898567527,0,0,0,0,3758041,5186320,3834301947,53898500508,0,0,0,0,3757934,5186166
2024-11-21T22:12:08.848555,1732227128848,45.5,44.4,100.0,60.0,80.0,62.5,60.0,77.8,40.0,80.0,72.7,54.5,54.5,66.7,50.0,44.4,20268339200,31382925312,530190336,31993720832,1274146816,26015195136,37.5,1803067392,1589395456,50221084672,16423026688,58519192749,58519192749,0,0,0,0,11103127,11103127,440800743,134369302,0,0,0,0,644829,512115,3782218824,53900174741,0,0,0,0,3758240,5186633,3834729904,53900107722,0,0,0,0,3758133,5186479
2024-11-21T22:12:08.948512,1732227128948,100.0,60.0,70.0,70.0,55.6,90.9,54.5,90.0,72.7,70.0,70.0,30.0,100.0,70.0,40.0,54.5,20268347392,31378870272,530190336,32004243456,1259954176,26025050112,37.5,1803067392,1589710848,50221084672,16426696704,58521416047,58521416047,0,0,0,0,11103592,11103592,440800743,134369302,0,0,0,0,644829,512115,3782642587,53901984628,0,0,0,0,3758435,5186959,3835156397,53901917609,0,0,0,0,3758328,5186805
2024-11-21T22:12:09.048533,1732227129048,60.0,60.0,60.0,55.6,77.8,30.0,50.0,50.0,77.8,60.0,40.0,55.6,50.0,22.2,40.0,50.0,20268347392,31375691776,530190336,32016044032,1245069312,26036428800,37.5,1803067392,1590005760,50221084672,16429780992,58523843658,58523843658,0,0,0,0,11104104,11104104,440800743,134369302,0,0,0,0,644829,512115,3783128226,53903947541,0,0,0,0,3758655,5187329,3835645116,53903880588,0,0,0,0,3758548,5187176
2024-11-21T22:12:09.148526,1732227129148,100.0,100.0,77.8,90.0,33.3,77.8,30.0,20.0,90.9,50.0,88.9,90.0,90.0,20.0,66.7,30.0,20268355584,31377715200,530190336,32027324416,1235787776,26047680512,37.5,1803067392,1590059008,50221084672,16427782144,58526174908,58526174908,0,0,0,0,11104600,11104600,440800743,134369302,0,0,0,0,644829,512115,3783586915,53905822125,0,0,0,0,3758870,5187680,3836106815,53905755106,0,0,0,0,3758763,5187526
2024-11-21T22:12:09.248547,1732227129248,66.7,100.0,60.0,22.2,30.0,30.0,77.8,50.0,77.8,33.3,66.7,60.0,60.0,50.0,70.0,55.6,20268355584,31383826432,530198528,32042143744,1227005952,26062090240,37.5,1803067392,1590542336,50221084672,16421736448,58529100358,58529100358,0,0,0,0,11105204,11105204,440800743,134369302,0,0,0,0,644829,512115,3784153960,53908194834,0,0,0,0,3759129,5188115,3836684214,53908127815,0,0,0,0,3759023,5187961
2024-11-21T22:12:09.348575,1732227129348,60.0,100.0,80.0,100.0,80.0,60.0,33.3,77.8,50.0,45.5,45.5,70.0,63.6,70.0,50.0,60.0,20268384256,31386349568,530198528,32054120448,1217523712,26073636864,37.5,1803067392,1591001088,50221084672,16419241984,58531583402,58531583402,0,0,0,0,11105748,11105748,440800743,134369396,0,0,0,0,644829,512116,3784654059,53910188077,0,0,0,0,3759361,5188492,3837180833,53910121058,0,0,0,0,3759254,5188338
2024-11-21T22:12:09.448568,1732227129448,44.4,100.0,22.2,45.5,70.0,60.0,63.6,44.4,40.0,62.5,70.0,80.0,77.8,60.0,44.4,45.5,20268388352,31402356736,530198528,32065794048,1221918720,26085146624,37.5,1803067392,1591103488,50221084672,16403173376,58534027223,58534027223,0,0,0,0,11106256,11106256,440800743,134369396,0,0,0,0,644829,512116,3785125472,53912171002,0,0,0,0,3759575,5188856,3837655242,53912103983,0,0,0,0,3759468,5188702
2024-11-21T22:12:09.548919,1732227129548,50.0,100.0,63.6,77.8,44.4,30.0,66.7,80.0,66.7,63.6,81.8,60.0,50.0,50.0,77.8,33.3,20268388352,31417696256,530206720,32076898304,1226162176,26095792128,37.4,1803067392,1591898112,50221084672,16387817472,58536020806,58536020806,0,0,0,0,11106689,11106689,440800743,134369396,0,0,0,0,644829,512116,3785557203,53913744929,0,0,0,0,3759772,5189168,3838089731,53913677910,0,0,0,0,3759665,5189014
2024-11-21T22:12:09.648451,1732227129648,70.0,100.0,33.3,60.0,90.0,20.0,50.0,70.0,33.3,77.8,55.6,40.0,63.6,40.0,90.0,77.8,20268331008,31410745344,530206720,32088682496,1207558144,26106945536,37.5,1803067392,1592209408,50221084672,16394637312,58538615778,58538615778,0,0,0,0,11107220,11107220,440800743,134369490,0,0,0,0,644829,512117,3786028377,53915878480,0,0,0,0,3759993,5189539,3838563999,53915811461,0,0,0,0,3759886,5189385
2024-11-21T22:12:09.748597,1732227129748,55.6,100.0,60.0,100.0,20.0,70.0,25.0,44.4,40.0,60.0,66.7,55.6,33.3,55.6,33.3,40.0,20269596672,31410733056,530206720,32100462592,1195622400,26118778880,37.5,1803067392,1592299520,50221084672,16394792960,58540977492,58540977492,0,0,0,0,11107718,11107718,440800743,134369490,0,0,0,0,644829,512117,3786507265,53917774445,0,0,0,0,3760210,5189903,3839045925,53917707426,0,0,0,0,3760103,5189749
