TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:53:57.568848,1732222437568,0.0,0.0,0.0,0.0,0.0,0.0,54.5,10.0,9.1,9.1,0.0,10.0,0.0,54.5,0.0,0.0,20759015424,29672140800,783294464,28053557248,3706904576,21917925376,40.9,2259247104,1293639680,50221084672,17677328384,6975099715,6975099715,0,0,0,0,3772469,3772469,424993354,128783401,0,0,0,0,617783,491710,562527532,5706625603,0,0,0,0,610485,782860,570970042,5706558230,0,0,0,0,610378,782702
2024-11-21T20:53:57.668845,1732222437668,0.0,66.7,0.0,9.1,0.0,0.0,25.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20759068672,29673148416,783294464,28055617536,3705851904,21919879168,40.9,2259247104,1293770752,50221084672,17676320768,6975285893,6975285893,0,0,0,0,3772522,3772522,424993354,128783401,0,0,0,0,617783,491710,562530870,5706918274,0,0,0,0,610504,782890,570973646,5706850901,0,0,0,0,610397,782732
2024-11-21T20:53:57.768910,1732222437768,88.9,18.2,9.1,0.0,0.0,9.1,0.0,10.0,0.0,9.1,9.1,0.0,0.0,0.0,10.0,0.0,20759068672,29676896256,783294464,28057894912,3707260928,21922181120,40.9,2259247104,1293807616,50221084672,17672634368,6975864616,6975864616,0,0,0,0,3772669,3772669,424993354,128783401,0,0,0,0,617783,491710,562535404,5707546631,0,0,0,0,610546,782925,570978768,5707479258,0,0,0,0,610439,782767
2024-11-21T20:53:57.868779,1732222437868,54.5,60.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,20759068672,29675405312,783294464,28059533312,3704180736,21923721216,40.9,2259247104,1293856768,50221084672,17674076160,6976621657,6976621657,0,0,0,0,3772847,3772847,424993354,128783401,0,0,0,0,617783,491710,562537016,5708147526,0,0,0,0,610577,782963,570980814,5708080153,0,0,0,0,610470,782805
2024-11-21T20:53:57.968834,1732222437968,40.0,60.0,0.0,9.1,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759068672,29684076544,783294464,28061007872,3711426560,21925081088,40.9,2259247104,1293856768,50221084672,17665355776,6977131181,6977131181,0,0,0,0,3772978,3772978,424993354,128783401,0,0,0,0,617783,491710,562540302,5708475215,0,0,0,0,610595,782992,570984352,5708407842,0,0,0,0,610488,782834
2024-11-21T20:53:58.068841,1732222438068,63.6,20.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759126016,29683462144,783298560,28063289344,3708420096,21927407616,40.9,2259247104,1293938688,50221084672,17666076672,6977386365,6977386365,0,0,0,0,3773051,3773051,424993354,128783495,0,0,0,0,617783,491711,562544784,5709050548,0,0,0,0,610636,783027,570989408,5708983175,0,0,0,0,610529,782869
2024-11-21T20:53:58.168838,1732222438168,0.0,54.5,0.0,0.0,0.0,0.0,10.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759080960,29686972416,783298560,28064956416,3710308352,21928996864,40.9,2259247104,1293971456,50221084672,17662521344,6978143542,6978143542,0,0,0,0,3773229,3773229,424993354,128783495,0,0,0,0,617783,491711,562546448,5709698823,0,0,0,0,610668,783066,570991520,5709631450,0,0,0,0,610561,782908
2024-11-21T20:53:58.268767,1732222438268,0.0,66.7,0.0,0.0,0.0,0.0,11.1,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759080960,29702123520,783298560,28066357248,3724029952,21930385408,40.9,2259247104,1294028800,50221084672,17647398912,6978903901,6978903901,0,0,0,0,3773416,3773416,424993354,128783589,0,0,0,0,617783,491712,562549682,5709986884,0,0,0,0,610685,783091,570994992,5709919511,0,0,0,0,610578,782933
2024-11-21T20:53:58.368822,1732222438368,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,81.8,9.1,0.0,10.0,10.0,0.0,9.1,0.0,20759080960,29702782976,783298560,28069048320,3721990144,21933019136,40.9,2259247104,1294110720,50221084672,17646747648,6978907747,6978907747,0,0,0,0,3773427,3773427,424993354,128783589,0,0,0,0,617783,491712,562554060,5710554080,0,0,0,0,610724,783124,570999916,5710486707,0,0,0,0,610617,782966
2024-11-21T20:53:58.468776,1732222438468,0.0,50.0,0.0,0.0,0.0,10.0,0.0,0.0,55.6,0.0,0.0,0.0,9.1,0.0,0.0,9.1,20759142400,29700587520,783298560,28070137856,3718750208,21934047232,40.9,2259247104,1294127104,50221084672,17648898048,6979665038,6979665038,0,0,0,0,3773610,3773610,424993354,128783589,0,0,0,0,617783,491712,562555516,5711154458,0,0,0,0,610752,783162,571001830,5711087085,0,0,0,0,610646,783004
2024-11-21T20:53:58.568769,1732222438568,9.1,66.7,0.0,0.0,9.1,10.0,9.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20759142400,29701877760,783298560,28071837696,3718311936,21935722496,40.9,2259247104,1294180352,50221084672,17647636480,6980426517,6980426517,0,0,0,0,3773817,3773817,424993354,128783589,0,0,0,0,617783,491712,562559010,5711531956,0,0,0,0,610774,783194,571005566,5711464583,0,0,0,0,610667,783036
2024-11-21T20:53:58.668782,1732222438668,0.0,20.0,0.0,0.0,0.0,10.0,0.0,0.0,77.8,0.0,0.0,10.0,0.0,0.0,0.0,9.1,20759146496,29700116480,783298560,28074520576,3713880064,21938323456,40.9,2259247104,1294249984,50221084672,17649385472,6980430363,6980430363,0,0,0,0,3773828,3773828,424993354,128783589,0,0,0,0,617783,491712,562563336,5712057812,0,0,0,0,610812,783226,571010424,5711990439,0,0,0,0,610705,783068
2024-11-21T20:53:58.768755,1732222438768,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,20759171072,29698723840,783298560,28075909120,3711094784,21939695616,40.9,2259247104,1294286848,50221084672,17650782208,6981187189,6981187189,0,0,0,0,3774008,3774008,424993354,128783589,0,0,0,0,617783,491712,562565000,5712706875,0,0,0,0,610844,783265,571012536,5712639502,0,0,0,0,610737,783107
2024-11-21T20:53:58.868787,1732222438868,0.0,60.0,0.0,0.0,0.0,0.0,0.0,9.1,36.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,20759330816,29697753088,783298560,28077309952,3708690432,21941067776,40.9,2259247104,1294364672,50221084672,17651785728,6981948274,6981948274,0,0,0,0,3774200,3774200,424993354,128787189,0,0,0,0,617783,491715,562568182,5712985250,0,0,0,0,610860,783292,571015942,5712917877,0,0,0,0,610753,783134
2024-11-21T20:53:58.968792,1732222438968,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20759330816,29697110016,783298560,28079722496,3705585664,21943472128,40.9,2259247104,1294438400,50221084672,17652477952,6981952948,6981952948,0,0,0,0,3774215,3774215,424995234,128787993,0,0,0,0,617791,491718,562572612,5713561553,0,0,0,0,610900,783326,571020932,5713494180,0,0,0,0,610793,783168
2024-11-21T20:53:59.068863,1732222439068,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,54.5,0.0,20759330816,29695078400,783298560,28081270784,3702054912,21944942592,40.9,2259247104,1294483456,50221084672,17654460416,6982711130,6982711130,0,0,0,0,3774411,3774411,424995806,128788338,0,0,0,0,617794,491721,562574120,5714162561,0,0,0,0,610929,783362,571022846,5714095188,0,0,0,0,610822,783204
2024-11-21T20:53:59.168774,1732222439168,10.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,20759339008,29695619072,783298560,28082610176,3701264384,21946232832,40.9,2259247104,1294524416,50221084672,17653911552,6982864110,6982864110,0,0,0,0,3774457,3774457,424995806,128788338,0,0,0,0,617794,491721,562577302,5714420957,0,0,0,0,610945,783388,571026252,5714353584,0,0,0,0,610838,783230
2024-11-21T20:53:59.268828,1732222439268,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,90.0,9.1,0.0,0.0,0.0,0.0,20.0,9.1,20759339008,29694939136,783298560,28085428224,3697766400,21948981248,40.9,2259247104,1294594048,50221084672,17654591488,6983476127,6983476127,0,0,0,0,3774614,3774614,424995892,128788432,0,0,0,0,617795,491722,562581836,5715065752,0,0,0,0,610987,783424,571031374,5714998379,0,0,0,0,610880,783266
2024-11-21T20:53:59.368785,1732222439368,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,50.0,0.0,0.0,18.2,0.0,0.0,50.0,0.0,20759347200,29692416000,783298560,28086730752,3693912064,21950287872,40.9,2259247104,1294618624,50221084672,17657143296,6984233767,6984233767,0,0,0,0,3774792,3774792,424995892,128788432,0,0,0,0,617795,491722,562583500,5715680015,0,0,0,0,611019,783461,571033486,5715612642,0,0,0,0,610912,783303
2024-11-21T20:53:59.468802,1732222439468,0.0,0.0,0.0,0.0,9.1,10.0,0.0,9.1,40.0,0.0,0.0,0.0,0.0,0.0,70.0,10.0,20759572480,29693960192,783298560,28088233984,3694010368,21951684608,40.9,2259247104,1294675968,50221084672,17655541760,6984760150,6984760150,0,0,0,0,3774932,3774932,424995892,128788432,0,0,0,0,617795,491722,562586734,5715994824,0,0,0,0,611036,783489,571036958,5715927451,0,0,0,0,610929,783331
2024-11-21T20:53:59.568766,1732222439568,90.0,0.0,0.0,10.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,20761669632,29690863616,783298560,28090892288,3688116224,21954449408,40.9,2259247104,1294708736,50221084672,17658777600,6984999367,6984999367,0,0,0,0,3775000,3775000,424998229,128790145,0,0,0,0,617802,491732,562591268,5716570756,0,0,0,0,611078,783524,571042080,5716503383,0,0,0,0,610971,783366
2024-11-21T20:53:59.668760,1732222439668,54.5,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,20762316800,29690171392,783298560,28092194816,3686240256,21955555328,40.9,2259247104,1294811136,50221084672,17659351040,6985756460,6985756460,0,0,0,0,3775178,3775178,424998323,128793139,0,0,0,0,617803,491736,562592828,5717188981,0,0,0,0,611108,783563,571044060,5717121608,0,0,0,0,611001,783405
2024-11-21T20:53:59.768776,1732222439768,22.2,0.0,9.1,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,60.0,0.0,20762279936,29690212352,783298560,28093730816,3684651008,21957128192,40.9,2259247104,1294868480,50221084672,17659404288,6985760358,6985760358,0,0,0,0,3775190,3775190,424998323,128793139,0,0,0,0,617803,491736,562595906,5717322949,0,0,0,0,611122,783576,571047334,5717255576,0,0,0,0,611015,783418
2024-11-21T20:53:59.868793,1732222439868,80.0,0.0,0.0,0.0,10.0,9.1,10.0,0.0,0.0,9.1,0.0,10.0,9.1,18.2,20.0,0.0,20763455488,29685870592,783298560,28096352256,3677691904,21959680000,40.9,2259247104,1294934016,50221084672,17663741952,6986520655,6986520655,0,0,0,0,3775379,3775379,425000900,128798105,0,0,0,0,617810,491744,562600648,5718074434,0,0,0,0,611168,783627,571052720,5718007061,0,0,0,0,611061,783469
2024-11-21T20:53:59.968824,1732222439968,50.0,0.0,50.0,0.0,0.0,10.0,11.1,0.0,0.0,0.0,9.1,0.0,10.0,0.0,60.0,36.4,20759728128,29680373760,783298560,28097376256,3671269376,21960589312,40.9,2259247104,1294950400,50221084672,17669140480,6987276852,6987276852,0,0,0,0,3775556,3775556,425000900,128798105,0,0,0,0,617810,491744,562602000,5718599939,0,0,0,0,611194,783663,571054436,5718532566,0,0,0,0,611087,783505
2024-11-21T20:54:00.068784,1732222440068,50.0,0.0,33.3,9.1,0.0,0.0,70.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,50.0,0.0,20624457728,29814890496,783314944,28099063808,3804098560,21962219520,40.6,2259247104,1295024128,50221084672,17534607360,6987280750,6987280750,0,0,0,0,3775568,3775568,425003517,128798450,0,0,0,0,617821,491747,562605390,5718825849,0,0,0,0,611214,783680,571058106,5718758476,0,0,0,0,611107,783522
2024-11-21T20:54:00.168765,1732222440168,70.0,9.1,10.0,0.0,0.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,20598689792,29833736192,783314944,28101074944,3820883968,21964230656,40.6,2259247104,1295073280,50221084672,17515810816,6988037556,6988037556,0,0,0,0,3775746,3775746,425003517,128798450,0,0,0,0,617821,491747,562607314,5719576105,0,0,0,0,611251,783721,571060548,5719508732,0,0,0,0,611144,783563
2024-11-21T20:54:00.268761,1732222440268,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,60.0,0.0,20598689792,29833576448,783314944,28102094848,3819737088,21965160448,40.6,2259247104,1295130624,50221084672,17515937792,6988798389,6988798389,0,0,0,0,3775937,3775937,425003517,128798450,0,0,0,0,617821,491747,562610652,5719912451,0,0,0,0,611270,783751,571064152,5719845078,0,0,0,0,611163,783593
2024-11-21T20:54:00.368766,1732222440368,60.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,45.5,0.0,20598755328,29833687040,783314944,28104466432,3817414656,21967532032,40.6,2259247104,1295192064,50221084672,17515888640,6988802235,6988802235,0,0,0,0,3775948,3775948,425003603,128798544,0,0,0,0,617822,491748,562614510,5720329144,0,0,0,0,611299,783775,571068416,5720261771,0,0,0,0,611192,783617
2024-11-21T20:54:00.468779,1732222440468,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,33.3,9.1,20599283712,29831626752,783314944,28106387456,3813408768,21969448960,40.6,2259247104,1295220736,50221084672,17517973504,6989559517,6989559517,0,0,0,0,3776133,3776133,425003603,128798544,0,0,0,0,617822,491748,562616382,5721079646,0,0,0,0,611335,783819,571070792,5721012273,0,0,0,0,611228,783661
2024-11-21T20:54:00.568779,1732222440568,0.0,0.0,0.0,0.0,0.0,11.1,0.0,16.7,40.0,9.1,0.0,9.1,0.0,0.0,60.0,0.0,20599357440,29830791168,783314944,28107399168,3811577856,21970403328,40.6,2259247104,1295290368,50221084672,17518792704,6990321319,6990321319,0,0,0,0,3776326,3776326,425003603,128798544,0,0,0,0,617822,491748,562619928,5721403561,0,0,0,0,611358,783851,571074660,5721336188,0,0,0,0,611251,783693
2024-11-21T20:54:00.668777,1732222440668,33.3,0.0,9.1,0.0,0.0,18.2,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,20599341056,29840973824,783314944,28109873152,3819261952,21972819968,40.6,2259247104,1295372288,50221084672,17508634624,6990325165,6990325165,0,0,0,0,3776337,3776337,425003603,128798544,0,0,0,0,617822,491748,562623786,5721833682,0,0,0,0,611387,783875,571078924,5721766309,0,0,0,0,611280,783717
2024-11-21T20:54:00.768811,1732222440768,9.1,0.0,10.0,9.1,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,36.4,10.0,20599324672,29841403904,783314944,28111863808,3817730048,21974753280,40.6,2259247104,1295400960,50221084672,17508175872,6991082110,6991082110,0,0,0,0,3776517,3776517,425003603,128798544,0,0,0,0,617822,491748,562625658,5722584105,0,0,0,0,611423,783918,571081300,5722516732,0,0,0,0,611316,783760
2024-11-21T20:54:00.868792,1732222440868,20.0,9.1,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,66.7,0.0,20599324672,29841104896,783314944,28112543744,3816701952,21975445504,40.6,2259247104,1295437824,50221084672,17508524032,6991842486,6991842486,0,0,0,0,3776706,3776706,425003603,128798544,0,0,0,0,617822,491748,562629100,5722906152,0,0,0,0,611444,783947,571085036,5722838779,0,0,0,0,611337,783789
2024-11-21T20:54:00.968768,1732222440968,66.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,20599324672,29842432000,783314944,28115070976,3815596032,21977833472,40.6,2259247104,1295499264,50221084672,17507102720,6991846332,6991846332,0,0,0,0,3776717,3776717,425003603,128798544,0,0,0,0,617822,491748,562632958,5723336725,0,0,0,0,611473,783971,571089300,5723269352,0,0,0,0,611366,783813
2024-11-21T20:54:01.068764,1732222441068,70.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,20599386112,29841231872,783323136,28116959232,3812495360,21979680768,40.6,2259247104,1295568896,50221084672,17508306944,6992603223,6992603223,0,0,0,0,3776894,3776894,425003603,128798544,0,0,0,0,617822,491748,562634986,5724087316,0,0,0,0,611512,784015,571091874,5724019943,0,0,0,0,611405,783857
2024-11-21T20:54:01.168791,1732222441168,36.4,55.6,0.0,0.0,0.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,20599390208,29842059264,783323136,28117835776,3812421632,21980545024,40.6,2259247104,1295605760,50221084672,17507504128,6993364774,6993364774,0,0,0,0,3777111,3777111,425003603,128798544,0,0,0,0,617822,491748,562638324,5724368905,0,0,0,0,611531,784044,571095478,5724301532,0,0,0,0,611424,783886
2024-11-21T20:54:01.269018,1732222441269,72.7,30.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20599390208,29843841024,783323136,28120334336,3811729408,21982941184,40.6,2259247104,1295683584,50221084672,17505697792,6993368620,6993368620,0,0,0,0,3777122,3777122,425003603,128798544,0,0,0,0,617822,491748,562642286,5724839787,0,0,0,0,611562,784070,571099874,5724772414,0,0,0,0,611455,783912
2024-11-21T20:54:01.368757,1732222441368,40.0,33.3,0.0,0.0,0.0,10.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20599390208,29842751488,783323136,28122054656,3808899072,21984636928,40.6,2259247104,1295728640,50221084672,17506807808,6994126123,6994126123,0,0,0,0,3777300,3777300,425003603,128798544,0,0,0,0,617822,491748,562644158,5725543396,0,0,0,0,611598,784113,571102250,5725476023,0,0,0,0,611491,783955
2024-11-21T20:54:01.468835,1732222441468,22.2,63.6,0.0,0.0,10.0,18.2,0.0,0.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20599390208,29847298048,783323136,28123160576,3812339712,21985718272,40.6,2259247104,1295753216,50221084672,17502261248,6994887782,6994887782,0,0,0,0,3777501,3777501,425003603,128798544,0,0,0,0,617822,491748,562647704,5725881000,0,0,0,0,611621,784147,571106118,5725813627,0,0,0,0,611514,783989
2024-11-21T20:54:01.568845,1732222441568,70.0,22.2,0.0,0.0,0.0,11.1,10.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,0.0,0.0,20599373824,29849407488,783323136,28125622272,3811983360,21988106240,40.6,2259247104,1295839232,50221084672,17500155904,6994891628,6994891628,0,0,0,0,3777512,3777512,425003603,128798544,0,0,0,0,617822,491748,562651718,5726344615,0,0,0,0,611653,784174,571110580,5726277242,0,0,0,0,611546,784016
2024-11-21T20:54:01.668770,1732222441668,70.0,45.5,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599570432,29850279936,783323136,28127502336,3811004416,21989924864,40.6,2259247104,1295872000,50221084672,17499254784,6995649596,6995649596,0,0,0,0,3777703,3777703,425003603,128798544,0,0,0,0,617822,491748,562653590,5727048231,0,0,0,0,611689,784217,571112956,5726980858,0,0,0,0,611582,784059
2024-11-21T20:54:01.768759,1732222441768,33.3,66.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,20599521280,29849960448,783323136,28128608256,3809550336,21991018496,40.6,2259247104,1295929344,50221084672,17499602944,6996410177,6996410177,0,0,0,0,3777892,3777892,425003603,128798544,0,0,0,0,617822,491748,562657084,5727385485,0,0,0,0,611711,784249,571116758,5727318112,0,0,0,0,611604,784091
2024-11-21T20:54:01.868846,1732222441868,72.7,27.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599521280,29850116096,783323136,28130734080,3807633408,21993041920,40.6,2259247104,1295978496,50221084672,17499394048,6996414023,6996414023,0,0,0,0,3777903,3777903,425003603,128798544,0,0,0,0,617822,491748,562661098,5727848710,0,0,0,0,611743,784276,571121220,5727781337,0,0,0,0,611636,784118
2024-11-21T20:54:01.968766,1732222441968,66.7,40.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,20599529472,29850087424,783323136,28132933632,3805425664,21995196416,40.6,2259247104,1296003072,50221084672,17499402240,6997171175,6997171175,0,0,0,0,3778081,3778081,425003603,128798544,0,0,0,0,617822,491748,562662970,5728567492,0,0,0,0,611779,784320,571123596,5728500119,0,0,0,0,611672,784162
2024-11-21T20:54:02.068819,1732222442068,30.0,70.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,20599529472,29850050560,783323136,28133957632,3804393472,21996146688,40.6,2259247104,1296048128,50221084672,17499410432,6997932873,6997932873,0,0,0,0,3778273,3778273,425003603,128798544,0,0,0,0,617822,491748,562666464,5728864861,0,0,0,0,611801,784351,571127398,5728797488,0,0,0,0,611694,784193
2024-11-21T20:54:02.168868,1732222442168,72.7,27.3,10.0,9.1,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20599529472,29849997312,783323136,28136407040,3801767936,21998661632,40.6,2259247104,1296121856,50221084672,17499586560,6997936719,6997936719,0,0,0,0,3778284,3778284,425003603,128798638,0,0,0,0,617822,491749,562670478,5729353626,0,0,0,0,611833,784378,571131860,5729286253,0,0,0,0,611726,784220
2024-11-21T20:54:02.268770,1732222442268,50.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,20599578624,29848813568,783323136,28138266624,3798953984,22000242688,40.6,2259410944,1296171008,50221084672,17500540928,6998693811,6998693811,0,0,0,0,3778464,3778464,425003603,128798638,0,0,0,0,617822,491749,562672350,5730072399,0,0,0,0,611869,784422,571134236,5730005026,0,0,0,0,611762,784264
2024-11-21T20:54:02.368775,1732222442368,33.3,66.7,0.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20599529472,29848686592,783323136,28139180032,3797929984,22001090560,40.6,2259410944,1296220160,50221084672,17500651520,6999454840,6999454840,0,0,0,0,3778654,3778654,425003603,128798732,0,0,0,0,617822,491750,562675792,5730395284,0,0,0,0,611890,784454,571137972,5730327911,0,0,0,0,611783,784296
2024-11-21T20:54:02.468862,1732222442468,70.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20599533568,29847465984,783323136,28141432832,3794440192,22003302400,40.6,2259410944,1296293888,50221084672,17501888512,6999459166,6999459166,0,0,0,0,3778673,3778673,425003603,128798732,0,0,0,0,617822,491750,562679754,5730857813,0,0,0,0,611921,784480,571142368,5730790440,0,0,0,0,611814,784322
2024-11-21T20:54:02.568808,1732222442568,63.6,11.1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,9.1,30.0,0.0,20599611392,29850173440,783323136,28143058944,3795521536,22004908032,40.6,2259410944,1296314368,50221084672,17499181056,7000216151,7000216151,0,0,0,0,3778852,3778852,425003603,128798732,0,0,0,0,617822,491750,562681522,5731540624,0,0,0,0,611955,784522,571144612,5731473251,0,0,0,0,611848,784364
2024-11-21T20:54:02.668829,1732222442668,40.0,0.0,0.0,9.1,10.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,66.7,9.1,20599525376,29853077504,783323136,28144615424,3796860928,22006398976,40.6,2259410944,1296384000,50221084672,17496285184,7000977306,7000977306,0,0,0,0,3779048,3779048,425003603,128798732,0,0,0,0,617822,491750,562684964,5731871820,0,0,0,0,611976,784555,571148348,5731804447,0,0,0,0,611869,784397
2024-11-21T20:54:02.768854,1732222442768,75.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20599525376,29854863360,783323136,28147126272,3796123648,22008856576,40.6,2259410944,1296449536,50221084672,17494511616,7000981152,7000981152,0,0,0,0,3779059,3779059,425003669,128798818,0,0,0,0,617823,491751,562689082,5732361825,0,0,0,0,612010,784583,571152942,5732294452,0,0,0,0,611903,784425
2024-11-21T20:54:02.868765,1732222442868,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,45.5,0.0,20599574528,29852811264,783323136,28148535296,3792728064,22010179584,40.6,2259410944,1296486400,50221084672,17496498176,7001738039,7001738039,0,0,0,0,3779239,3779239,425003669,128798818,0,0,0,0,617823,491751,562690850,5733028342,0,0,0,0,612044,784626,571155186,5732960969,0,0,0,0,611937,784468
2024-11-21T20:54:02.968773,1732222442968,40.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,20.0,0.0,0.0,0.0,0.0,10.0,60.0,0.0,20599574528,29853401088,783327232,28149768192,3791978496,22011478016,40.6,2259410944,1296527360,50221084672,17496010752,7002500217,7002500217,0,0,0,0,3779432,3779432,425003840,128798924,0,0,0,0,617824,491752,562694240,5733349455,0,0,0,0,612064,784658,571158856,5733282082,0,0,0,0,611957,784500
2024-11-21T20:54:03.068728,1732222443068,88.9,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,18.2,0.0,0.0,0.0,20.0,0.0,20599574528,29852266496,783327232,28152266752,3788414976,22013845504,40.6,2259410944,1296621568,50221084672,17497075712,7002504062,7002504062,0,0,0,0,3779443,3779443,425003840,128798924,0,0,0,0,617824,491752,562698566,5733867063,0,0,0,0,612102,784689,571163714,5733799690,0,0,0,0,611995,784531
