TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:43:52.103996,1732056232103,100.0,0.0,9.1,0.0,0.0,20.0,10.0,0.0,20.0,100.0,9.1,100.0,0.0,100.0,100.0,100.0,19214753792,32194187264,361832448,24467054592,9184256000,19427659776,35.9,1206755328,1424711680,50221076480,16207933440,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.204031,1732056232204,100.0,0.0,10.0,9.1,0.0,18.2,0.0,0.0,27.3,100.0,0.0,100.0,0.0,100.0,100.0,100.0,19228020736,32178462720,361832448,24467054592,9168531456,19427659776,35.9,1206755328,1424711680,50221076480,16223657984,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.304482,1732056232304,55.6,60.0,11.1,60.0,50.0,55.6,55.6,60.0,60.0,100.0,54.5,100.0,60.0,100.0,100.0,90.9,19284836352,32132542464,361832448,24467058688,9122611200,19427659776,36.0,1206755328,1424711680,50221076480,16269574144,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.404077,1732056232404,20.0,50.0,9.1,10.0,54.5,10.0,20.0,0.0,0.0,100.0,0.0,100.0,10.0,100.0,100.0,100.0,19292827648,32124903424,361832448,24467058688,9114968064,19427663872,36.0,1206755328,1424711680,50221076480,16277217280,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.504112,1732056232504,10.0,0.0,0.0,0.0,100.0,30.0,0.0,55.6,11.1,100.0,0.0,100.0,0.0,100.0,100.0,50.0,19309518848,32113528832,361832448,24467058688,9103593472,19427663872,36.1,1206755328,1424711680,50221076480,16288591872,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.603907,1732056232603,0.0,0.0,0.0,0.0,100.0,20.0,0.0,100.0,10.0,100.0,0.0,100.0,0.0,100.0,90.9,0.0,19316682752,32106065920,361832448,24467058688,9096130560,19427663872,36.1,1206755328,1424711680,50221076480,16296054784,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.704012,1732056232704,16.7,60.0,72.7,55.6,100.0,22.2,54.5,100.0,60.0,100.0,55.6,100.0,54.5,90.0,80.0,55.6,19549573120,31864623104,361832448,24467058688,8854687744,19427663872,36.6,1206755328,1424711680,50221076480,16537497600,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.803965,1732056232803,0.0,0.0,0.0,18.2,100.0,20.0,0.0,100.0,0.0,100.0,9.1,100.0,0.0,100.0,100.0,0.0,20088729600,31333523456,361832448,24467058688,8323588096,19427663872,37.6,1206755328,1424711680,50221076480,17068597248,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:52.903928,1732056232903,0.0,10.0,0.0,11.1,100.0,0.0,0.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,20635303936,30764171264,361832448,24467058688,7754235904,19427663872,38.7,1206755328,1424711680,50221076480,17637949440,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12779593,0,0,0,0,263026,79325,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.003982,1732056233003,0.0,0.0,0.0,50.0,100.0,10.0,40.0,100.0,10.0,100.0,9.1,54.5,0.0,100.0,50.0,0.0,21001613312,30412402688,361832448,24467058688,7402467328,19427663872,39.4,1206755328,1424711680,50221076480,17989718016,59891590930,59891590930,0,0,0,0,8445782,8445782,366619601,12780008,0,0,0,0,263026,79326,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.103953,1732056233103,0.0,0.0,10.0,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,21025853440,30389547008,361832448,24467058688,7379611648,19427663872,39.5,1206755328,1424711680,50221076480,18012573696,59891590930,59891590930,0,0,0,0,8445782,8445782,366619756,12780094,0,0,0,0,263027,79327,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.207407,1732056233207,30.0,27.3,10.0,100.0,100.0,27.3,100.0,90.9,33.3,100.0,30.0,22.2,20.0,100.0,18.2,30.0,21033603072,30382829568,361832448,24467062784,7372894208,19427663872,39.5,1206755328,1424711680,50221076480,18019287040,59891590930,59891590930,0,0,0,0,8445782,8445782,366619756,12780094,0,0,0,0,263027,79327,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.303983,1732056233303,40.0,44.4,20.0,100.0,100.0,44.4,33.3,100.0,100.0,44.4,33.3,40.0,44.4,100.0,100.0,40.0,21024894976,30374203392,361832448,24467062784,7364268032,19427663872,39.5,1206755328,1424711680,50221076480,18027913216,59891591226,59891591226,0,0,0,0,8445786,8445786,366619851,12780292,0,0,0,0,263028,79329,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.403897,1732056233403,0.0,0.0,0.0,100.0,100.0,0.0,30.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,90.9,0.0,21026910208,30365761536,361832448,24467079168,7355809792,19427680256,39.5,1206755328,1424711680,50221076480,18036355072,59891591226,59891591226,0,0,0,0,8445786,8445786,366619851,12780292,0,0,0,0,263028,79329,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.503939,1732056233503,0.0,0.0,0.0,100.0,100.0,0.0,0.0,66.7,100.0,10.0,9.1,10.0,0.0,100.0,11.1,40.0,21026746368,30390325248,361832448,24467079168,7380373504,19427680256,39.5,1206755328,1424711680,50221076480,18011791360,59891591434,59891591434,0,0,0,0,8445790,8445790,366619851,12780292,0,0,0,0,263028,79329,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.603953,1732056233603,0.0,0.0,9.1,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,100.0,21026746368,30390542336,361832448,24467079168,7380590592,19427680256,39.5,1206755328,1424711680,50221076480,18011574272,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.704422,1732056233704,60.0,60.0,0.0,100.0,100.0,63.6,10.0,60.0,100.0,63.6,55.6,60.0,63.6,100.0,20.0,100.0,21026746368,30390665216,361832448,24467079168,7380713472,19427680256,39.5,1206755328,1424711680,50221076480,18011451392,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.803955,1732056233803,11.1,11.1,10.0,100.0,100.0,11.1,10.0,18.2,100.0,10.0,20.0,11.1,11.1,100.0,10.0,100.0,21026746368,30389506048,361832448,24467079168,7379554304,19427680256,39.5,1206755328,1424711680,50221076480,18012610560,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:53.903953,1732056233903,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,100.0,0.0,100.0,21026746368,30389624832,361832448,24467079168,7379673088,19427680256,39.5,1206755328,1424711680,50221076480,18012491776,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.003961,1732056234003,0.0,9.1,0.0,100.0,10.0,90.0,0.0,80.0,100.0,11.1,0.0,0.0,100.0,11.1,0.0,10.0,21026807808,30393929728,361832448,24467079168,7383564288,19427680256,39.5,1206755328,1424711680,50221076480,18008600576,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.103884,1732056234103,0.0,0.0,0.0,100.0,0.0,100.0,10.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21026807808,30399234048,361832448,24467079168,7389282304,19427680256,39.5,1206755328,1424711680,50221076480,18002882560,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.203941,1732056234203,80.0,77.8,20.0,100.0,100.0,80.0,30.0,80.0,100.0,80.0,77.8,80.0,90.9,72.7,10.0,80.0,21026807808,30399160320,361832448,24467083264,7389208576,19427680256,39.5,1206755328,1424711680,50221076480,18002952192,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780386,0,0,0,0,263028,79330,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.303885,1732056234303,0.0,0.0,0.0,100.0,20.0,0.0,80.0,100.0,100.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,21026816000,30395858944,361832448,24469180416,7385907200,19427680256,39.5,1208852480,1424711680,50221076480,18004156416,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780480,0,0,0,0,263028,79331,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.403906,1732056234403,0.0,9.1,27.3,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21026799616,30397943808,361832448,24469184512,7387992064,19427680256,39.5,1208852480,1424711680,50221076480,18002067456,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780480,0,0,0,0,263028,79331,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.503858,1732056234503,0.0,0.0,10.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,21026852864,30398017536,361832448,24469184512,7388065792,19427680256,39.5,1208852480,1424711680,50221076480,18001993728,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780480,0,0,0,0,263028,79331,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.606378,1732056234606,10.0,11.1,11.1,100.0,10.0,9.1,100.0,100.0,100.0,20.0,10.0,18.2,100.0,11.1,0.0,10.0,21026852864,30397263872,361832448,24469184512,7387312128,19427680256,39.5,1208852480,1424711680,50221076480,18002747392,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.703877,1732056234703,70.0,60.0,30.0,100.0,60.0,10.0,100.0,100.0,90.9,60.0,60.0,66.7,100.0,60.0,10.0,60.0,21228019712,30171303936,361832448,24469184512,7161352192,19427680256,39.9,1208852480,1424711680,50221076480,18228707328,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.803859,1732056234803,0.0,0.0,10.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,9.1,0.0,100.0,9.1,0.0,0.0,21779476480,29602373632,361832448,24469184512,6592421888,19427680256,41.1,1208852480,1424711680,50221076480,18797637632,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:54.903854,1732056234903,0.0,0.0,10.0,100.0,10.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,22326919168,29065248768,361832448,24469184512,6055297024,19427680256,42.1,1208852480,1424711680,50221076480,19334762496,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.004764,1732056235004,30.0,40.0,11.1,100.0,30.0,10.0,100.0,100.0,100.0,36.4,33.3,30.0,100.0,30.0,9.1,36.4,22357737472,29036253184,361832448,24469118976,6026293248,19427688448,42.2,1208786944,1424711680,50221076480,19363831808,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.104024,1732056235104,44.4,40.0,30.0,100.0,80.0,10.0,100.0,100.0,100.0,44.4,40.0,40.0,70.0,40.0,0.0,40.0,22360068096,29033291776,361832448,24469118976,6023327744,19427692544,42.2,1208786944,1424711680,50221076480,19366797312,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.203964,1732056235203,0.0,0.0,18.2,100.0,100.0,0.0,100.0,100.0,100.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,22360068096,29033697280,361832448,24469123072,6023733248,19427692544,42.2,1208786944,1424711680,50221076480,19366387712,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.303930,1732056235303,9.1,0.0,11.1,100.0,100.0,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22360604672,29033275392,361840640,24469118976,6023307264,19427696640,42.2,1208786944,1424711680,50221076480,19366809600,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780574,0,0,0,0,263028,79332,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.404009,1732056235404,9.1,0.0,9.1,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22358949888,29006659584,361848832,24469086208,5996728320,19427659776,42.2,1208786944,1424711680,50221076480,19393413120,59891591590,59891591590,0,0,0,0,8445792,8445792,366619851,12780668,0,0,0,0,263028,79333,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.503939,1732056235503,0.0,0.0,20.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,22358605824,29006729216,361848832,24469086208,5996797952,19427659776,42.2,1208786944,1424711680,50221076480,19393343488,59891592826,59891592826,0,0,0,0,8445807,8445807,366619851,12780668,0,0,0,0,263028,79333,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.604069,1732056235604,90.0,50.0,60.0,100.0,50.0,0.0,55.6,100.0,60.0,50.0,40.0,45.5,44.4,50.0,50.0,40.0,22359453696,29005975552,361848832,24469086208,5996044288,19427659776,42.2,1208786944,1424711680,50221076480,19394097152,59891593034,59891593034,0,0,0,0,8445811,8445811,366619851,12780762,0,0,0,0,263028,79334,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.703946,1732056235703,100.0,30.0,100.0,100.0,30.0,11.1,70.0,100.0,33.3,30.0,40.0,33.3,27.3,30.0,30.0,36.4,22360260608,29013254144,361848832,24469086208,6003314688,19427667968,42.2,1208786944,1424711680,50221076480,19386826752,59891593034,59891593034,0,0,0,0,8445811,8445811,366619851,12780762,0,0,0,0,263028,79334,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.803909,1732056235803,0.0,0.0,100.0,100.0,0.0,18.2,100.0,100.0,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,22360260608,29044228096,361848832,24469086208,6034288640,19427667968,42.2,1208786944,1424711680,50221076480,19355852800,59891593034,59891593034,0,0,0,0,8445811,8445811,366619851,12780762,0,0,0,0,263028,79334,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:55.903916,1732056235903,0.0,0.0,100.0,100.0,0.0,10.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22360477696,29044285440,361848832,24469086208,6034345984,19427667968,42.2,1208786944,1424711680,50221076480,19355795456,59891593034,59891593034,0,0,0,0,8445811,8445811,366619851,12780762,0,0,0,0,263028,79334,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.003947,1732056236003,0.0,0.0,90.9,100.0,0.0,11.1,0.0,100.0,100.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,22360547328,29044084736,361848832,24466989056,6034145280,19427667968,42.2,1206689792,1424711680,50221076480,19358093312,59891593034,59891593034,0,0,0,0,8445811,8445811,366619917,12780848,0,0,0,0,263029,79335,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.103938,1732056236103,72.7,0.0,100.0,100.0,0.0,10.0,0.0,100.0,27.3,9.1,0.0,0.0,0.0,0.0,100.0,0.0,22360576000,29044645888,361848832,24466993152,6034706432,19427667968,42.2,1206689792,1424711680,50221076480,19357528064,59891593034,59891593034,0,0,0,0,8445811,8445811,366619983,12780934,0,0,0,0,263030,79336,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.204240,1732056236204,100.0,88.9,100.0,100.0,80.0,27.3,10.0,100.0,88.9,0.0,81.8,81.8,81.8,80.0,100.0,80.0,22360989696,29044416512,361848832,24466993152,6034477056,19427667968,42.2,1206689792,1424711680,50221076480,19357757440,59891593034,59891593034,0,0,0,0,8445811,8445811,366619983,12780934,0,0,0,0,263030,79336,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.303955,1732056236303,70.0,20.0,20.0,40.0,100.0,11.1,10.0,100.0,100.0,9.1,11.1,11.1,11.1,20.0,100.0,20.0,22361313280,29044027392,361848832,24466993152,6034087936,19427667968,42.2,1206689792,1424711680,50221076480,19358146560,59891593034,59891593034,0,0,0,0,8445811,8445811,366619983,12780934,0,0,0,0,263030,79336,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.403970,1732056236403,0.0,0.0,0.0,100.0,100.0,0.0,9.1,100.0,100.0,0.0,0.0,0.0,0.0,9.1,100.0,11.1,22361354240,29052366848,361848832,24466993152,6042427392,19427667968,42.2,1206689792,1424711680,50221076480,19349807104,59891593034,59891593034,0,0,0,0,8445811,8445811,366619983,12781028,0,0,0,0,263030,79337,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.503939,1732056236503,0.0,0.0,0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,22361354240,29052424192,361848832,24466993152,6042484736,19427667968,42.2,1206689792,1424711680,50221076480,19349749760,59891593034,59891593034,0,0,0,0,8445811,8445811,366619983,12781028,0,0,0,0,263030,79337,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.603963,1732056236603,0.0,0.0,0.0,100.0,100.0,0.0,0.0,36.4,100.0,0.0,0.0,0.0,0.0,0.0,100.0,81.8,22361358336,29052440576,361848832,24466993152,6042501120,19427667968,42.2,1206689792,1424711680,50221076480,19349733376,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781028,0,0,0,0,263030,79337,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.703941,1732056236703,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,18.2,0.0,0.0,0.0,0.0,100.0,100.0,22361358336,29055275008,361848832,24466993152,6045335552,19427667968,42.1,1206689792,1424711680,50221076480,19346898944,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.804258,1732056236804,81.8,90.0,9.1,100.0,100.0,0.0,90.0,88.9,100.0,33.3,81.8,90.0,90.0,90.0,100.0,100.0,22361358336,29055066112,361848832,24466993152,6045126656,19427667968,42.1,1206689792,1424711680,50221076480,19347107840,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:56.903897,1732056236903,30.0,30.0,0.0,100.0,100.0,10.0,30.0,100.0,100.0,20.0,40.0,22.2,30.0,30.0,100.0,30.0,22744932352,28643033088,361848832,24466993152,5633093632,19427667968,43.0,1206689792,1424711680,50221076480,19759140864,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.003884,1732056237003,66.7,55.6,10.0,100.0,100.0,50.0,9.1,100.0,100.0,55.6,60.0,10.0,90.0,50.0,100.0,70.0,23135813632,28230717440,361848832,24466993152,5220765696,19427680256,43.8,1206689792,1424711680,50221076480,20171468800,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.103952,1732056237103,9.1,0.0,0.0,100.0,100.0,0.0,33.3,100.0,88.9,10.0,0.0,20.0,10.0,0.0,100.0,0.0,23444557824,27936763904,361848832,24466997248,4926812160,19427680256,44.4,1206689792,1424711680,50221076480,20465418240,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.203864,1732056237203,0.0,0.0,0.0,88.9,90.9,0.0,0.0,18.2,90.0,0.0,0.0,18.2,20.0,0.0,90.0,77.8,23444926464,27936526336,361848832,24466997248,4926574592,19427680256,44.4,1206689792,1424711680,50221076480,20465655808,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.303852,1732056237303,0.0,0.0,18.2,90.9,88.9,0.0,0.0,0.0,90.9,9.1,0.0,0.0,0.0,0.0,90.0,90.0,23444987904,27935588352,361848832,24469094400,4925636608,19427680256,44.4,1208786944,1424711680,50221076480,20464496640,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781122,0,0,0,0,263030,79338,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
2024-11-19T22:43:57.403861,1732056237403,9.1,45.5,20.0,88.9,90.0,10.0,50.0,0.0,50.0,0.0,10.0,20.0,0.0,33.3,90.0,88.9,23420481536,27934584832,361848832,24469094400,4924633088,19427680256,44.4,1208786944,1424711680,50221076480,20465500160,59891593138,59891593138,0,0,0,0,8445813,8445813,366619983,12781216,0,0,0,0,263030,79339,3479764258,56276278002,0,0,0,0,3435170,4964352,3379473991,47512598711,0,0,0,0,3146955,4565970
