TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:14:01.497383,1732227241497,40.0,100.0,66.7,100.0,70.0,44.4,100.0,55.6,70.0,37.5,70.0,90.0,100.0,100.0,60.0,60.0,19509239808,32132579328,536465408,30818418688,3212210176,24830578688,36.0,1822068736,1586528256,50221084672,15653990400,59945245676,59945245676,0,0,0,0,11426108,11426108,440904018,134509136,0,0,0,0,645286,512589,3904726191,55202645784,0,0,0,0,3859687,5336510,3958657529,55202578765,0,0,0,0,3859580,5336356
2024-11-21T22:14:01.597611,1732227241597,60.0,66.7,50.0,100.0,100.0,88.9,91.7,100.0,90.0,100.0,55.6,100.0,90.0,66.7,90.0,70.0,19649388544,32001761280,536612864,30826442752,3073171456,24838799360,36.3,1822068736,1586528256,50221084672,15784857600,59948608992,59948608992,0,0,0,0,11426415,11426415,440904018,134509136,0,0,0,0,645286,512589,3904731133,55206006380,0,0,0,0,3859763,5336720,3958663535,55205939361,0,0,0,0,3859656,5336566
2024-11-21T22:14:01.697684,1732227241697,70.0,63.6,54.5,100.0,100.0,70.0,100.0,80.0,45.5,90.0,54.5,100.0,90.0,80.0,88.9,70.0,19650273280,32019038208,536612864,30832373760,3084468224,24844779520,36.2,1822068736,1586528256,50221084672,15767629824,59954209809,59954209809,0,0,0,0,11426889,11426889,440904018,134509136,0,0,0,0,645286,512589,3904737588,55211602298,0,0,0,0,3859869,5337028,3958671474,55211535279,0,0,0,0,3859762,5336874
2024-11-21T22:14:01.798624,1732227241798,72.7,44.4,100.0,90.0,100.0,40.0,77.8,70.0,55.6,100.0,70.0,100.0,70.0,100.0,100.0,100.0,19650998272,32027815936,536612864,30838665216,3086983168,24851042304,36.2,1822068736,1586528256,50221084672,15758823424,59959217703,59959217703,0,0,0,0,11427313,11427313,440904018,134509136,0,0,0,0,645286,512589,3904742234,55216604770,0,0,0,0,3859943,5337292,3958677156,55216537751,0,0,0,0,3859836,5337138
2024-11-21T22:14:01.897682,1732227241897,88.9,90.0,100.0,90.0,80.0,55.6,70.0,70.0,72.7,90.0,80.0,77.8,40.0,100.0,83.3,90.0,19651305472,32023896064,536653824,30845612032,3076046848,24858058752,36.2,1822068736,1586495488,50221084672,15762771968,59962184212,59962184212,0,0,0,0,11427572,11427572,440904018,134509136,0,0,0,0,645286,512589,3904745159,55219496156,0,0,0,0,3859986,5337457,3958680683,55219429137,0,0,0,0,3859879,5337303
2024-11-21T22:14:01.997574,1732227241997,100.0,77.8,77.8,100.0,70.0,80.0,70.0,80.0,90.0,50.0,80.0,63.6,50.0,80.0,90.0,66.7,19651403776,32025174016,536653824,30850637824,3072393216,24862990336,36.2,1822068736,1586429952,50221084672,15761399808,59966728513,59966728513,0,0,0,0,11427943,11427943,440904018,134509136,0,0,0,0,645286,512589,3904749056,55224110836,0,0,0,0,3860047,5337702,3958685434,55224043817,0,0,0,0,3859940,5337548
2024-11-21T22:14:02.097646,1732227242097,90.0,90.0,88.9,100.0,70.0,90.0,80.0,100.0,75.0,88.9,72.7,90.0,60.0,100.0,88.9,90.9,19651448832,32026361856,536653824,30859087872,3065511936,24871059456,36.2,1822068736,1586429952,50221084672,15759831040,59971668924,59971668924,0,0,0,0,11428346,11428346,440904018,134509136,0,0,0,0,645286,512589,3904755315,55229047303,0,0,0,0,3860154,5337965,3958693191,55228980284,0,0,0,0,3860047,5337811
2024-11-21T22:14:02.197582,1732227242197,100.0,90.0,83.3,100.0,100.0,100.0,90.0,80.0,83.3,80.0,100.0,100.0,100.0,90.0,90.0,88.9,19651473408,32031195136,536653824,30867161088,3061514240,24879890432,36.2,1822068736,1586429952,50221084672,15755755520,59974440561,59974440561,0,0,0,0,11428616,11428616,440904018,134509136,0,0,0,0,645286,512589,3904758967,55231814391,0,0,0,0,3860209,5338124,3958697613,55231747372,0,0,0,0,3860102,5337970
2024-11-21T22:14:02.300182,1732227242300,100.0,100.0,88.9,81.8,100.0,90.0,60.0,100.0,100.0,81.8,100.0,90.9,81.8,80.0,90.9,72.7,19651530752,32036651008,536653824,30878117888,3056410624,24890449920,36.2,1822068736,1586429952,50221084672,15749902336,59978656182,59978656182,0,0,0,0,11428959,11428959,440904018,134509136,0,0,0,0,645286,512589,3904763428,55236026295,0,0,0,0,3860282,5338348,3958703096,55235959276,0,0,0,0,3860175,5338194
2024-11-21T22:14:02.397712,1732227242397,81.8,66.7,80.0,100.0,100.0,60.0,33.3,50.0,88.9,90.0,30.0,80.0,80.0,90.0,100.0,66.7,19651547136,32042283008,536653824,30884646912,3055468544,24897024000,36.2,1822068736,1586429952,50221084672,15744315392,59983598298,59983598298,0,0,0,0,11429370,11429370,440904018,134509136,0,0,0,0,645286,512589,3904768156,55240964337,0,0,0,0,3860355,5338614,3958708846,55240897318,0,0,0,0,3860248,5338460
2024-11-21T22:14:02.497647,1732227242497,100.0,80.0,100.0,100.0,50.0,100.0,63.6,80.0,90.0,100.0,30.0,88.9,70.0,90.0,100.0,90.0,19651575808,32042659840,536653824,30893096960,3047354368,24905515008,36.2,1822068736,1586429952,50221084672,15743979520,59987551005,59987551005,0,0,0,0,11429700,11429700,440904018,134509136,0,0,0,0,645286,512589,3904773548,55244914524,0,0,0,0,3860445,5338837,3958715498,55244847505,0,0,0,0,3860338,5338683
2024-11-21T22:14:02.597492,1732227242597,100.0,81.8,10.0,83.3,70.0,100.0,88.9,100.0,70.0,90.9,0.0,100.0,50.0,100.0,90.9,20.0,20063584256,31569727488,536653824,30899613696,2567892992,24912044032,37.1,1822068736,1586429952,50221084672,16216924160,59990779720,59990779720,0,0,0,0,11429968,11429968,440904018,134509136,0,0,0,0,645286,512589,3904776842,55248140541,0,0,0,0,3860496,5339017,3958719506,55248073522,0,0,0,0,3860389,5338863
2024-11-21T22:14:02.697601,1732227242697,81.8,90.0,63.6,88.9,100.0,45.5,72.7,77.8,77.8,100.0,100.0,77.8,88.9,100.0,100.0,70.0,20063932416,31575494656,536653824,30902059008,2567254016,24918450176,37.1,1818181632,1586429952,50221084672,16215117824,59995851495,59995851495,0,0,0,0,11430371,11430371,440904018,134509136,0,0,0,0,645286,512589,3904781910,55253207480,0,0,0,0,3860576,5339275,3958725694,55253140461,0,0,0,0,3860469,5339121
2024-11-21T22:14:02.797456,1732227242797,88.9,100.0,100.0,70.0,100.0,44.4,50.0,36.4,60.0,100.0,90.9,54.5,100.0,90.0,90.0,40.0,20064038912,31593394176,536653824,30908784640,2578477056,24925126656,37.1,1818181632,1586429952,50221084672,16197169152,59999475142,59999475142,0,0,0,0,11430674,11430674,440904018,134509136,0,0,0,0,645286,512589,3904785533,55256828190,0,0,0,0,3860632,5339480,3958730101,55256761171,0,0,0,0,3860525,5339326
2024-11-21T22:14:02.897521,1732227242897,40.0,80.0,70.0,90.0,90.9,100.0,77.8,90.0,50.0,100.0,100.0,100.0,60.0,70.0,100.0,100.0,20064051200,31596322816,536653824,30915219456,2574950400,24931581952,37.1,1818181632,1586429952,50221084672,16194260992,60003230061,60003230061,0,0,0,0,11430985,11430985,440904018,134509136,0,0,0,0,645286,512589,3904789226,55260580073,0,0,0,0,3860690,5339689,3958734606,55260513054,0,0,0,0,3860583,5339535
2024-11-21T22:14:02.998168,1732227242998,60.0,80.0,90.0,80.0,90.0,63.6,80.0,100.0,70.0,90.0,66.7,88.9,90.0,91.7,60.0,70.0,20064129024,31595286528,536653824,30923153408,2566017024,24939479040,37.1,1818181632,1586446336,50221084672,16195260416,60009155325,60009155325,0,0,0,0,11431444,11431444,440904018,134509136,0,0,0,0,645286,512589,3904795040,55266500878,0,0,0,0,3860786,5339990,3958741764,55266433859,0,0,0,0,3860679,5339836
2024-11-21T22:14:03.097511,1732227243097,100.0,100.0,100.0,80.0,100.0,22.2,81.8,90.0,50.0,80.0,100.0,50.0,70.0,66.7,33.3,100.0,20064231424,31601569792,536653824,30928195584,2567208960,24944570368,37.1,1818181632,1586446336,50221084672,16189026304,60011991081,60011991081,0,0,0,0,11431701,11431701,440904018,134509136,0,0,0,0,645286,512589,3904799773,55269333699,0,0,0,0,3860864,5340158,3958747589,55269266680,0,0,0,0,3860757,5340004
2024-11-21T22:14:03.197576,1732227243197,100.0,90.9,100.0,70.0,25.0,90.0,100.0,100.0,100.0,81.8,100.0,88.9,100.0,90.0,80.0,54.5,20064272384,31609622528,536653824,30936031232,2567938048,24951894016,37.1,1818181632,1586462720,50221084672,16180461568,60016800860,60016800860,0,0,0,0,11432110,11432110,440904018,134509242,0,0,0,0,645286,512590,3904804275,55274138533,0,0,0,0,3860935,5340418,3958753085,55274071514,0,0,0,0,3860828,5340264
2024-11-21T22:14:03.297913,1732227243297,100.0,100.0,100.0,66.7,88.9,90.0,90.0,100.0,70.0,70.0,100.0,90.9,70.0,100.0,81.8,70.0,20064428032,31618052096,536653824,30941282304,2570706944,24957554688,37.0,1818181632,1586479104,50221084672,16172441600,60021807625,60021807625,0,0,0,0,11432516,11432516,440904104,134515400,0,0,0,0,645287,512594,3904809707,55279140570,0,0,0,0,3861022,5340680,3958759735,55279073551,0,0,0,0,3860915,5340526
2024-11-21T22:14:03.397577,1732227243397,100.0,55.6,90.9,100.0,100.0,100.0,88.9,90.9,100.0,100.0,100.0,55.6,100.0,90.0,100.0,55.6,20064616448,31614640128,536653824,30947020800,2561564672,24963284992,37.0,1818181632,1586479104,50221084672,16175845376,60025100932,60025100932,0,0,0,0,11432784,11432784,440904448,134515400,0,0,0,0,645291,512594,3904812712,55282431378,0,0,0,0,3861070,5340861,3958763412,55282364359,0,0,0,0,3860963,5340707
2024-11-21T22:14:03.497626,1732227243497,100.0,90.0,50.0,100.0,80.0,90.9,81.8,88.9,100.0,90.0,90.0,90.0,80.0,100.0,60.0,66.7,20064722944,31619870720,536653824,30955130880,2558701568,24971378688,37.0,1818181632,1586495488,50221084672,16170598400,60028791224,60028791224,0,0,0,0,11433101,11433101,440904448,134515400,0,0,0,0,645291,512594,3904816595,55286118665,0,0,0,0,3861131,5341076,3958768149,55286051646,0,0,0,0,3861024,5340922
2024-11-21T22:14:03.597675,1732227243597,90.0,54.5,90.0,90.9,90.9,80.0,70.0,77.8,90.0,81.8,100.0,90.9,36.4,70.0,33.3,81.8,20064751616,31619428352,536653824,30961172480,2552287232,24977350656,37.0,1818181632,1586495488,50221084672,16170971136,60034063082,60034063082,0,0,0,0,11433539,11433539,440904448,134515400,0,0,0,0,645291,512594,3904822027,55291384767,0,0,0,0,3861215,5341350,3958774757,55291317748,0,0,0,0,3861108,5341196
2024-11-21T22:14:03.697539,1732227243697,90.0,77.8,63.6,100.0,66.7,33.3,70.0,70.0,100.0,100.0,88.9,100.0,50.0,66.7,54.5,100.0,20065030144,31623061504,536653824,30968946688,2548166656,24985104384,37.0,1818181632,1586495488,50221084672,16167317504,60037619586,60037619586,0,0,0,0,11433826,11433826,440904448,134515400,0,0,0,0,645291,512594,3904825211,55294938751,0,0,0,0,3861266,5341546,3958778655,55294871732,0,0,0,0,3861159,5341392
2024-11-21T22:14:03.798974,1732227243798,70.0,90.9,80.0,100.0,100.0,80.0,90.0,70.0,90.0,100.0,90.9,100.0,100.0,60.0,40.0,100.0,20065116160,31616847872,536653824,30976000000,2534887424,24992169984,37.0,1818181632,1586544640,50221084672,16173543424,60042362309,60042362309,0,0,0,0,11434214,11434214,440908088,134515757,0,0,0,0,645299,512597,3904829297,55299611743,0,0,0,0,3861331,5341798,3958783651,55299544724,0,0,0,0,3861224,5341644
2024-11-21T22:14:03.897553,1732227243897,80.0,100.0,100.0,90.9,33.3,80.0,90.0,81.8,80.0,91.7,88.9,100.0,44.4,100.0,66.7,90.0,20065443840,31624470528,536653824,30982889472,2535813120,24998866944,37.0,1818181632,1586544640,50221084672,16165728256,60046186435,60046186435,0,0,0,0,11434555,11434555,440908088,134515757,0,0,0,0,645299,512597,3904833591,55303498042,0,0,0,0,3861396,5342024,3958788855,55303431023,0,0,0,0,3861289,5341870
2024-11-21T22:14:03.997615,1732227243997,90.0,60.0,90.0,100.0,90.0,90.0,100.0,100.0,100.0,100.0,72.7,88.9,100.0,80.0,75.0,90.9,20066037760,31625883648,536653824,30990516224,2529611776,25006481408,37.0,1818181632,1586544640,50221084672,16164302848,60050073235,60050073235,0,0,0,0,11434880,11434880,440908260,134515855,0,0,0,0,645301,512598,3904837284,55307381891,0,0,0,0,3861454,5342245,3958793360,55307314872,0,0,0,0,3861347,5342091
2024-11-21T22:14:04.097529,1732227244097,100.0,80.0,100.0,40.0,100.0,100.0,50.0,22.2,100.0,90.0,100.0,33.3,90.0,50.0,88.9,88.9,20066062336,31628152832,536653824,30998228992,2523877376,25014484992,37.0,1818181632,1586544640,50221084672,16162324480,60054484788,60054484788,0,0,0,0,11435222,11435222,440908260,134515855,0,0,0,0,645301,512598,3904841745,55311790439,0,0,0,0,3861527,5342479,3958798843,55311723420,0,0,0,0,3861420,5342325
2024-11-21T22:14:04.197476,1732227244197,100.0,77.8,100.0,88.9,100.0,100.0,90.0,70.0,100.0,70.0,91.7,81.8,90.0,80.0,90.9,60.0,20066181120,31627124736,536653824,31006986240,2514083840,25023250432,37.0,1818181632,1586544640,50221084672,16163360768,60058110092,60058110092,0,0,0,0,11435539,11435539,440908260,134515855,0,0,0,0,645301,512598,3904845715,55315412059,0,0,0,0,3861588,5342686,3958803667,55315345040,0,0,0,0,3861481,5342532
2024-11-21T22:14:04.297647,1732227244297,100.0,80.0,90.0,81.8,55.6,90.0,90.0,80.0,100.0,77.8,100.0,44.4,50.0,100.0,44.4,80.0,20066107392,31629664256,536653824,31012790272,2510684160,25029189632,37.0,1818181632,1586462720,50221084672,16160956416,60064101193,60064101193,0,0,0,0,11436004,11436004,440908260,134519457,0,0,0,0,645301,512601,3904850332,55321397722,0,0,0,0,3861664,5342989,3958809348,55321330703,0,0,0,0,3861557,5342835
2024-11-21T22:14:04.397712,1732227244397,90.9,80.0,100.0,88.9,90.0,100.0,70.0,54.5,100.0,90.9,50.0,60.0,72.7,100.0,80.0,90.9,20066332672,31629443072,536653824,31019945984,2503766016,25035886592,37.0,1818181632,1586495488,50221084672,16160718848,60067135004,60067135004,0,0,0,0,11436281,11436281,440908260,134519457,0,0,0,0,645301,512601,3904853990,55324428670,0,0,0,0,3861719,5343167,3958813776,55324361651,0,0,0,0,3861612,5343013
2024-11-21T22:14:04.497759,1732227244497,100.0,80.0,90.0,90.0,100.0,90.9,90.9,100.0,90.9,77.8,88.9,72.7,100.0,80.0,90.9,90.0,20066476032,31625109504,536653824,31029071872,2489982976,25045336064,37.0,1818181632,1586495488,50221084672,16165376000,60070693163,60070693163,0,0,0,0,11436583,11436583,440908260,134519457,0,0,0,0,645301,512601,3904857475,55327813303,0,0,0,0,3861773,5343368,3958818017,55327746284,0,0,0,0,3861666,5343214
2024-11-21T22:14:04.597554,1732227244597,80.0,100.0,90.0,100.0,80.0,90.0,90.0,100.0,80.0,81.8,90.0,100.0,100.0,77.8,77.8,70.0,20066521088,31629234176,536653824,31035887616,2487267328,25052176384,37.0,1818181632,1586528256,50221084672,16161275904,60075106501,60075106501,0,0,0,0,11436944,11436944,440908776,134519563,0,0,0,0,645306,512602,3904861705,55332393478,0,0,0,0,3861839,5343610,3958823171,55332326459,0,0,0,0,3861732,5343456
2024-11-21T22:14:04.697500,1732227244697,90.0,83.3,88.9,60.0,100.0,100.0,70.0,90.0,90.9,70.0,100.0,100.0,100.0,100.0,100.0,44.4,20066832384,31625420800,536653824,31043432448,2475859968,25059770368,37.0,1818181632,1586528256,50221084672,16165138432,60079783171,60079783171,0,0,0,0,11437318,11437318,440908776,134519563,0,0,0,0,645306,512602,3904865837,55337066184,0,0,0,0,3861904,5343856,3958828213,55336999165,0,0,0,0,3861797,5343702
2024-11-21T22:14:04.797500,1732227244797,80.0,100.0,91.7,63.6,90.0,90.0,22.2,90.9,100.0,88.9,80.0,70.0,83.3,100.0,90.0,100.0,20066955264,31624044544,536670208,31051632640,2466291712,25067962368,37.0,1818181632,1586528256,50221084672,16166490112,60083868815,60083868815,0,0,0,0,11437661,11437661,440908776,134519563,0,0,0,0,645306,512602,3904869830,55341147955,0,0,0,0,3861965,5344080,3958833060,55341080936,0,0,0,0,3861858,5343926
2024-11-21T22:14:04.897676,1732227244897,100.0,100.0,75.0,0.0,100.0,100.0,80.0,100.0,63.6,44.4,80.0,66.7,88.9,100.0,90.9,90.9,20066988032,31628701696,536670208,31060668416,2461896704,25077014528,37.0,1818181632,1586528256,50221084672,16161849344,60087755767,60087755767,0,0,0,0,11437987,11437987,440908776,134519563,0,0,0,0,645306,512602,3904873586,55345031457,0,0,0,0,3862024,5344295,3958837642,55344964438,0,0,0,0,3861917,5344141
2024-11-21T22:14:04.997588,1732227244997,100.0,88.9,90.9,72.7,90.9,100.0,70.0,60.0,88.9,90.0,80.0,70.0,90.0,100.0,100.0,90.0,20066992128,31625449472,536670208,31068360704,2451415040,25084243968,37.0,1818181632,1586544640,50221084672,16164638720,60092632029,60092632029,0,0,0,0,11438401,11438401,440908776,134519563,0,0,0,0,645306,512602,3904878238,55349903895,0,0,0,0,3862096,5344577,3958843302,55349836876,0,0,0,0,3861989,5344423
2024-11-21T22:14:05.098289,1732227245098,100.0,90.0,90.0,44.4,90.0,90.0,100.0,44.4,70.0,90.0,100.0,90.9,77.8,100.0,100.0,40.0,20050079744,31625621504,536670208,31075319808,2443812864,25092018176,37.0,1818181632,1586561024,50221084672,16165281792,60096520024,60096520024,0,0,0,0,11438740,11438740,440908776,134519563,0,0,0,0,645306,512602,3904882098,55353787896,0,0,0,0,3862157,5344794,3958848016,55353720877,0,0,0,0,3862050,5344640
2024-11-21T22:14:05.197599,1732227245197,90.0,100.0,60.0,60.0,100.0,100.0,88.9,72.7,70.0,100.0,100.0,77.8,50.0,83.3,100.0,63.6,20050132992,31624839168,536670208,31083110400,2435710976,25099337728,37.0,1818181632,1586561024,50221084672,16165593088,60100999723,60100999723,0,0,0,0,11439115,11439115,440909574,134520132,0,0,0,0,645310,512607,3904886444,55358263781,0,0,0,0,3862225,5345043,3958853314,55358196762,0,0,0,0,3862118,5344889
2024-11-21T22:14:05.297615,1732227245297,100.0,80.0,88.9,100.0,100.0,50.0,90.0,100.0,90.0,90.9,100.0,100.0,50.0,88.9,80.0,87.5,20051349504,31626399744,536670208,31089324032,2431139840,25105469440,37.0,1818181632,1586561024,50221084672,16163950592,60105346201,60105346201,0,0,0,0,11439462,11439462,440909726,134520425,0,0,0,0,645312,512609,3904890281,55362605808,0,0,0,0,3862286,5345260,3958858005,55362538789,0,0,0,0,3862179,5345106
2024-11-21T22:14:05.397470,1732227245397,88.9,60.0,88.9,90.9,100.0,72.7,100.0,100.0,80.0,90.0,100.0,100.0,44.4,90.9,60.0,90.0,20051443712,31623258112,536670208,31096344576,2420908032,25112559616,37.0,1818181632,1586577408,50221084672,16167161856,60109364592,60109364592,0,0,0,0,11439797,11439797,440909726,134520425,0,0,0,0,645312,512609,3904894315,55366620897,0,0,0,0,3862348,5345481,3958862907,55366553878,0,0,0,0,3862241,5345327
2024-11-21T22:14:05.497553,1732227245497,90.9,80.0,90.9,55.6,100.0,77.8,40.0,100.0,90.0,100.0,90.9,90.0,100.0,100.0,50.0,100.0,20051513344,31625519104,536670208,31103418368,2415624192,25120104448,37.0,1818181632,1586577408,50221084672,16165371904,60113648551,60113648551,0,0,0,0,11440167,11440167,440909726,134520425,0,0,0,0,645312,512609,3904898297,55370900494,0,0,0,0,3862409,5345718,3958867743,55370833475,0,0,0,0,3862302,5345564
2024-11-21T22:14:05.600721,1732227245600,80.0,90.0,100.0,81.8,90.9,54.5,90.9,90.0,90.0,81.8,63.6,100.0,60.0,100.0,100.0,63.6,20051578880,31626215424,536670208,31112368128,2407776256,25128648704,37.0,1818181632,1586577408,50221084672,16164270080,60118851545,60118851545,0,0,0,0,11440592,11440592,440910411,134520676,0,0,0,0,645317,512611,3904902706,55375803281,0,0,0,0,3862481,5345973,3958873160,55375736262,0,0,0,0,3862374,5345819
2024-11-21T22:14:05.697564,1732227245697,60.0,100.0,88.9,70.0,100.0,87.5,100.0,90.0,100.0,80.0,66.7,100.0,100.0,80.0,83.3,100.0,20051578880,31626817536,536670208,31118307328,2402430976,25134596096,37.0,1818181632,1586593792,50221084672,16163676160,60123005357,60123005357,0,0,0,0,11440959,11440959,440910411,134520676,0,0,0,0,645317,512611,3904906942,55380247609,0,0,0,0,3862545,5346219,3958878292,55380180590,0,0,0,0,3862438,5346065
2024-11-21T22:14:05.797531,1732227245797,72.7,100.0,60.0,100.0,70.0,90.9,60.0,100.0,100.0,80.0,50.0,100.0,90.9,50.0,62.5,100.0,20051587072,31630671872,536670208,31124754432,2399854592,25141026816,37.0,1818181632,1586692096,50221084672,16159805440,60125905369,60125905369,0,0,0,0,11441212,11441212,440910497,134520676,0,0,0,0,645318,512611,3904909785,55383144800,0,0,0,0,3862589,5346384,3958881751,55383077781,0,0,0,0,3862482,5346230
2024-11-21T22:14:05.899572,1732227245899,90.0,100.0,72.7,100.0,50.0,90.9,100.0,90.0,81.8,88.9,90.0,80.0,55.6,90.0,81.8,100.0,20051599360,31623176192,536670208,31130943488,2386096128,25147289600,37.0,1818181632,1586692096,50221084672,16167374848,60131374006,60131374006,0,0,0,0,11441673,11441673,440910497,134520676,0,0,0,0,645318,512611,3904914224,55388381038,0,0,0,0,3862658,5346678,3958887156,55388314019,0,0,0,0,3862551,5346524
2024-11-21T22:14:05.997790,1732227245997,70.0,100.0,66.7,80.0,70.0,100.0,100.0,100.0,88.9,100.0,90.0,72.7,55.6,90.0,100.0,100.0,20051668992,31624982528,536670208,31136854016,2382090240,25153101824,37.0,1818181632,1586692096,50221084672,16165470208,60135328758,60135328758,0,0,0,0,11442017,11442017,440910497,134520676,0,0,0,0,645318,512611,3904918338,55392560258,0,0,0,0,3862720,5346919,3958892138,55392493239,0,0,0,0,3862613,5346765
2024-11-21T22:14:06.097808,1732227246097,80.0,100.0,100.0,70.0,60.0,75.0,100.0,100.0,88.9,100.0,100.0,55.6,90.9,100.0,63.6,90.9,20051709952,31639138304,536670208,31143469056,2389463040,25159884800,37.0,1818181632,1586692096,50221084672,16151482368,60138688573,60138688573,0,0,0,0,11442301,11442301,440910497,134520676,0,0,0,0,645318,512611,3904921494,55395917863,0,0,0,0,3862770,5347112,3958895994,55395850844,0,0,0,0,3862663,5346958
2024-11-21T22:14:06.197527,1732227246197,50.0,90.9,100.0,90.0,90.0,100.0,88.9,100.0,63.6,100.0,100.0,90.0,88.9,88.9,100.0,66.7,20051836928,31637917696,536670208,31149019136,2382741504,25165385728,37.0,1818181632,1586708480,50221084672,16152653824,60143429333,60143429333,0,0,0,0,11442672,11442672,440910497,134520676,0,0,0,0,645318,512611,3904925695,55400654902,0,0,0,0,3862838,5347358,3958901147,55400587883,0,0,0,0,3862731,5347204
2024-11-21T22:14:06.298113,1732227246298,90.0,100.0,100.0,90.0,90.9,100.0,80.0,72.7,100.0,90.0,90.0,72.7,100.0,72.7,100.0,70.0,20051943424,31637966848,536670208,31154847744,2377003008,25171173376,37.0,1818181632,1586708480,50221084672,16152563712,60147449441,60147449441,0,0,0,0,11443003,11443003,440910497,134520762,0,0,0,0,645318,512612,3904929879,55404670950,0,0,0,0,3862901,5347572,3958906213,55404603931,0,0,0,0,3862794,5347418
2024-11-21T22:14:06.397494,1732227246397,100.0,88.9,90.9,75.0,100.0,72.7,100.0,80.0,88.9,90.9,70.0,80.0,100.0,90.0,100.0,88.9,20051972096,31638384640,536670208,31161135104,2371067904,25177526272,37.0,1818181632,1586708480,50221084672,16152211456,60150413481,60150413481,0,0,0,0,11443240,11443240,440910563,134520762,0,0,0,0,645319,512612,3904932682,55407632723,0,0,0,0,3862944,5347728,3958909618,55407565704,0,0,0,0,3862837,5347574
2024-11-21T22:14:06.497441,1732227246497,77.8,90.9,80.0,72.7,100.0,88.9,100.0,100.0,100.0,100.0,77.8,60.0,90.0,77.8,100.0,90.0,20051996672,31641661440,536678400,31167406080,2368159744,25183711232,37.0,1818181632,1586708480,50221084672,16148840448,60154366269,60154366269,0,0,0,0,11443565,11443565,440910563,134520762,0,0,0,0,645319,512612,3904935947,55411582136,0,0,0,0,3862994,5347943,3958913583,55411515117,0,0,0,0,3862887,5347789
2024-11-21T22:14:06.598609,1732227246598,60.0,81.8,100.0,90.9,81.8,100.0,90.0,100.0,100.0,90.0,90.9,63.6,90.0,77.8,100.0,66.7,20051955712,31641464832,536678400,31172632576,2362679296,25188995072,37.0,1818181632,1586708480,50221084672,16149094400,60158382100,60158382100,0,0,0,0,11443874,11443874,440910563,134520762,0,0,0,0,645319,512612,3904938698,55415595136,0,0,0,0,3863039,5348145,3958916964,55415528117,0,0,0,0,3862932,5347991
2024-11-21T22:14:06.697848,1732227246697,80.0,100.0,90.0,90.0,90.0,100.0,100.0,90.0,90.0,90.0,90.0,100.0,80.0,80.0,90.0,88.9,20052017152,31636840448,536678400,31178989568,2351816704,25195233280,37.0,1818181632,1586659328,50221084672,16153600000,60162402920,60162402920,0,0,0,0,11444206,11444206,440910563,134520762,0,0,0,0,645319,512612,3904943714,55419611620,0,0,0,0,3863115,5348357,3958923044,55419544601,0,0,0,0,3863008,5348203
2024-11-21T22:14:06.798307,1732227246798,88.9,100.0,70.0,100.0,90.0,90.0,100.0,100.0,88.9,100.0,60.0,100.0,70.0,81.8,100.0,100.0,20052029440,31637544960,536694784,31185272832,2346196992,25201557504,37.0,1818181632,1586659328,50221084672,16152920064,60166881970,60166881970,0,0,0,0,11444567,11444567,440910563,134520762,0,0,0,0,645319,512612,3904947297,55424086831,0,0,0,0,3863169,5348595,3958927383,55424019812,0,0,0,0,3863062,5348441
