TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:01.460773,1732227301460,100.0,91.7,100.0,90.9,90.9,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,20157042688,31453700096,540143616,31384121344,1948340224,25414909952,37.4,1807171584,1588293632,50221084672,16348479488,61123511961,61123511961,0,0,0,0,11510949,11510949,440954964,134569483,0,0,0,0,645498,512797,3906280325,56300789827,0,0,0,0,3884388,5388054,3960557477,56300722808,0,0,0,0,3884281,5387900
2024-11-21T22:15:01.560639,1732227301560,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,81.8,90.0,100.0,90.0,20156649472,31453179904,540143616,31388401664,1944350720,25418379264,37.4,1807171584,1588293632,50221084672,16348188672,61125839122,61125839122,0,0,0,0,11511080,11511080,440954964,134569483,0,0,0,0,645498,512797,3906284318,56303081959,0,0,0,0,3884452,5388143,3960562366,56303014940,0,0,0,0,3884345,5387989
2024-11-21T22:15:01.662245,1732227301662,90.9,100.0,100.0,91.7,100.0,91.7,100.0,90.0,100.0,90.9,100.0,90.9,100.0,100.0,90.9,100.0,20156649472,31452680192,540143616,31393619968,1939083264,25423147008,37.4,1807171584,1588260864,50221084672,16348237824,61127815371,61127815371,0,0,0,0,11511195,11511195,440954964,134569483,0,0,0,0,645498,512797,3906288104,56304852840,0,0,0,0,3884512,5388222,3960566992,56304785821,0,0,0,0,3884405,5388068
2024-11-21T22:15:01.760584,1732227301760,90.0,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,90.9,100.0,100.0,100.0,20156637184,31448076288,540143616,31397445632,1930551296,25427075072,37.4,1807171584,1594609664,50221084672,16352944128,61130958281,61130958281,0,0,0,0,11511324,11511324,440954964,134569483,0,0,0,0,645498,512797,3906291989,56306994225,0,0,0,0,3884575,5388307,3960571759,56306927206,0,0,0,0,3884468,5388153
2024-11-21T22:15:01.861048,1732227301861,90.9,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,90.0,100.0,100.0,91.7,100.0,100.0,20156637184,31443308544,540143616,31400488960,1922392064,25430466560,37.4,1807171584,1593577472,50221084672,16358060032,61132721213,61132721213,0,0,0,0,11511442,11511442,440954964,134569483,0,0,0,0,645498,512797,3906295780,56308959406,0,0,0,0,3884635,5388388,3960576390,56308892387,0,0,0,0,3884528,5388234
2024-11-21T22:15:01.961274,1732227301961,100.0,100.0,100.0,100.0,90.9,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,20156653568,31442739200,540143616,31403372544,1918939136,25433350144,37.4,1807171584,1593511936,50221084672,16358629376,61134200485,61134200485,0,0,0,0,11511545,11511545,440954964,134569483,0,0,0,0,645498,512797,3906300104,56310706747,0,0,0,0,3884700,5388476,3960581624,56310639728,0,0,0,0,3884593,5388322
2024-11-21T22:15:02.059782,1732227302059,90.9,100.0,100.0,100.0,90.0,90.0,90.0,88.9,90.0,100.0,100.0,100.0,90.0,90.0,90.9,90.0,20436332544,31115345920,540143616,31409160192,1585799168,25439096832,38.0,1807171584,1593511936,50221084672,16685981696,61135388899,61135388899,0,0,0,0,11511610,11511610,440954964,134569483,0,0,0,0,645498,512797,3906303786,56313128183,0,0,0,0,3884762,5388561,3960586174,56313061164,0,0,0,0,3884655,5388407
2024-11-21T22:15:02.162782,1732227302162,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,88.9,90.0,100.0,90.0,20550119424,31013343232,540143616,31413387264,1479872512,25443020800,38.2,1807171584,1593511936,50221084672,16787681280,61139197352,61139197352,0,0,0,0,11511750,11511750,440954964,134569483,0,0,0,0,645498,512797,3906308479,56315943652,0,0,0,0,3884839,5388666,3960591945,56315876633,0,0,0,0,3884732,5388512
2024-11-21T22:15:02.263935,1732227302263,90.0,100.0,100.0,80.0,90.0,100.0,100.0,83.3,72.7,90.9,100.0,81.8,90.9,90.0,100.0,90.0,20551245824,31017807872,540143616,31416668160,1480589312,25446768640,38.2,1807171584,1593511936,50221084672,16783683584,61139698976,61139698976,0,0,0,0,11511838,11511838,440954964,134569483,0,0,0,0,645498,512797,3906312734,56317633323,0,0,0,0,3884902,5388752,3960597082,56317566304,0,0,0,0,3884795,5388598
2024-11-21T22:15:02.360716,1732227302360,100.0,90.0,100.0,100.0,100.0,90.0,100.0,88.9,90.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,20551106560,31018352640,540143616,31419502592,1478320128,25449582592,38.2,1807171584,1593511936,50221084672,16783118336,61142341315,61142341315,0,0,0,0,11511936,11511936,440954964,134569483,0,0,0,0,645498,512797,3906316122,56319273708,0,0,0,0,3884956,5388825,3960601226,56319206689,0,0,0,0,3884849,5388671
2024-11-21T22:15:02.460827,1732227302460,100.0,100.0,90.9,90.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,90.9,90.9,90.0,90.9,100.0,20551106560,31020969984,540143616,31422238720,1478225920,25452294144,38.2,1807171584,1598550016,50221084672,16780476416,61143948587,61143948587,0,0,0,0,11512036,11512036,440954964,134569483,0,0,0,0,645498,512797,3906320284,56321176905,0,0,0,0,3885020,5388912,3960606284,56321109886,0,0,0,0,3884913,5388758
2024-11-21T22:15:02.562755,1732227302562,100.0,81.8,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,20551307264,31025696768,540143616,31426650112,1478455296,25456791552,38.2,1807171584,1598902272,50221084672,16775835648,61145606879,61145606879,0,0,0,0,11512136,11512136,440954964,134569483,0,0,0,0,645498,512797,3906324111,56323144325,0,0,0,0,3885080,5388997,3960610951,56323077306,0,0,0,0,3884973,5388843
2024-11-21T22:15:02.661926,1732227302661,90.9,90.0,100.0,90.9,100.0,90.9,100.0,100.0,100.0,81.8,100.0,100.0,100.0,100.0,88.9,100.0,20551311360,31023288320,540143616,31429832704,1472925696,25459912704,38.2,1807171584,1598672896,50221084672,16778182656,61149576762,61149576762,0,0,0,0,11512271,11512271,440954964,134569483,0,0,0,0,645498,512797,3906327890,56325024156,0,0,0,0,3885140,5389076,3960615570,56324957137,0,0,0,0,3885033,5388922
2024-11-21T22:15:02.760130,1732227302760,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,100.0,20551319552,31021654016,540143616,31432835072,1468243968,25462960128,38.2,1807171584,1597378560,50221084672,16779862016,61149651334,61149651334,0,0,0,0,11512335,11512335,440954964,134569483,0,0,0,0,645498,512797,3906331860,56326765773,0,0,0,0,3885201,5389153,3960620394,56326698754,0,0,0,0,3885094,5388999
2024-11-21T22:15:02.862697,1732227302862,100.0,100.0,100.0,100.0,90.0,100.0,90.9,100.0,90.0,90.0,100.0,100.0,100.0,90.0,100.0,90.9,20551323648,31021309952,540147712,31437058048,1463619584,25467240448,38.2,1807171584,1597280256,50221084672,16780259328,61152712795,61152712795,0,0,0,0,11512444,11512444,440954964,134569483,0,0,0,0,645498,512797,3906335512,56328993313,0,0,0,0,3885261,5389236,3960624886,56328926294,0,0,0,0,3885154,5389082
2024-11-21T22:15:02.960252,1732227302960,100.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,100.0,90.9,90.0,100.0,88.9,100.0,100.0,90.0,20551340032,31022313472,540147712,31440236544,1461760000,25470103552,38.2,1807171584,1597280256,50221084672,16778940416,61152839843,61152839843,0,0,0,0,11512515,11512515,440954964,134569483,0,0,0,0,645498,512797,3906339222,56330501468,0,0,0,0,3885317,5389310,3960629380,56330434449,0,0,0,0,3885210,5389156
2024-11-21T22:15:03.060069,1732227303060,100.0,90.0,100.0,100.0,90.0,90.9,81.8,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,20551340032,31023951872,540147712,31443906560,1459396608,25474105344,38.2,1807171584,1595985920,50221084672,16777633792,61154482036,61154482036,0,0,0,0,11512617,11512617,440954964,134569483,0,0,0,0,645498,512797,3906343712,56332661048,0,0,0,0,3885388,5389400,3960634864,56332594029,0,0,0,0,3885281,5389246
2024-11-21T22:15:03.161919,1732227303161,100.0,100.0,90.0,100.0,100.0,72.7,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,100.0,20551335936,31026319360,540151808,31447531520,1458176000,25477693440,38.2,1807171584,1595969536,50221084672,16775225344,61159574318,61159574318,0,0,0,0,11512771,11512771,440954964,134569483,0,0,0,0,645498,512797,3906347740,56335063900,0,0,0,0,3885455,5389491,3960639830,56334996881,0,0,0,0,3885348,5389337
2024-11-21T22:15:03.263052,1732227303263,100.0,100.0,100.0,90.9,90.0,100.0,90.0,90.9,100.0,100.0,90.0,90.0,90.0,90.9,100.0,100.0,20551352320,31024807936,540151808,31450943488,1453031424,25481326592,38.2,1807171584,1595666432,50221084672,16776957952,61161154210,61161154210,0,0,0,0,11512871,11512871,440954964,134569483,0,0,0,0,645498,512797,3906351904,56336837476,0,0,0,0,3885518,5389577,3960644876,56336770457,0,0,0,0,3885411,5389423
2024-11-21T22:15:03.362695,1732227303362,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,100.0,100.0,90.9,90.0,20551356416,31024517120,540151808,31454855168,1449201664,25484865536,38.2,1807171584,1594208256,50221084672,16776876032,61162761628,61162761628,0,0,0,0,11512958,11512958,440954964,134569483,0,0,0,0,645498,512797,3906355745,56338927205,0,0,0,0,3885580,5389659,3960649585,56338860186,0,0,0,0,3885473,5389505
2024-11-21T22:15:03.459993,1732227303459,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,90.9,100.0,100.0,100.0,88.9,90.0,20551393280,31020867584,540151808,31458160640,1442226176,25488191488,38.2,1807171584,1594109952,50221084672,16780546048,61165755190,61165755190,0,0,0,0,11513073,11513073,440954964,134569483,0,0,0,0,645498,512797,3906359408,56340758330,0,0,0,0,3885638,5389735,3960654060,56340691311,0,0,0,0,3885531,5389581
2024-11-21T22:15:03.564733,1732227303564,90.9,100.0,90.9,90.9,90.0,91.7,100.0,90.9,90.0,91.7,100.0,80.0,100.0,100.0,100.0,90.0,20551245824,31029428224,540155904,31462854656,1446060032,25492918272,38.2,1807171584,1592365056,50221084672,16772014080,61167371294,61167371294,0,0,0,0,11513173,11513173,440954964,134569483,0,0,0,0,645498,512797,3906363534,56342633353,0,0,0,0,3885702,5389819,3960659082,56342566334,0,0,0,0,3885595,5389665
2024-11-21T22:15:03.660026,1732227303660,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,90.0,88.9,20551282688,31026528256,540155904,31465291776,1440665600,25495412736,38.2,1807171584,1592365056,50221084672,16774971392,61167416494,61167416494,0,0,0,0,11513220,11513220,440954964,134569483,0,0,0,0,645498,512797,3906366874,56344559431,0,0,0,0,3885756,5389890,3960663178,56344492412,0,0,0,0,3885649,5389736
2024-11-21T22:15:03.762841,1732227303762,100.0,90.9,90.0,81.8,100.0,100.0,90.0,100.0,100.0,90.0,80.0,100.0,100.0,80.0,90.0,100.0,20551282688,31023394816,540168192,31468474368,1434447872,25498497024,38.2,1807171584,1592365056,50221084672,16777994240,61170981761,61170981761,0,0,0,0,11513359,11513359,440954964,134569483,0,0,0,0,645498,512797,3906370688,56346134922,0,0,0,0,3885814,5389968,3960667804,56346067903,0,0,0,0,3885707,5389814
2024-11-21T22:15:03.861942,1732227303861,90.0,100.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,20551286784,31023656960,540168192,31471542272,1431539712,25501667328,38.2,1807171584,1592365056,50221084672,16777834496,61172159747,61172159747,0,0,0,0,11513445,11513445,440954964,134569483,0,0,0,0,645498,512797,3906375334,56348482226,0,0,0,0,3885888,5390065,3960673486,56348415207,0,0,0,0,3885781,5389911
2024-11-21T22:15:03.960090,1732227303960,100.0,100.0,90.0,90.0,100.0,90.0,90.0,100.0,100.0,100.0,90.0,90.0,90.0,100.0,90.0,90.9,20551315456,31024562176,540168192,31474454528,1429434368,25504677888,38.2,1807171584,1591119872,50221084672,16777027584,61173738143,61173738143,0,0,0,0,11513520,11513520,440954964,134569483,0,0,0,0,645498,512797,3906378125,56350122878,0,0,0,0,3885934,5390125,3960676921,56350055859,0,0,0,0,3885827,5389971
2024-11-21T22:15:04.061764,1732227304061,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,90.0,90.0,100.0,90.0,90.0,100.0,100.0,20551733248,31025397760,540168192,31479238656,1425616896,25509330944,38.2,1807237120,1590759424,50221084672,16776060928,61176493094,61176493094,0,0,0,0,11513645,11513645,440954964,134569483,0,0,0,0,645498,512797,3906383173,56352712237,0,0,0,0,3886014,5390234,3960683089,56352645218,0,0,0,0,3885907,5390080
2024-11-21T22:15:04.159796,1732227304159,100.0,100.0,90.0,90.0,90.0,100.0,90.0,100.0,90.0,100.0,88.9,90.0,100.0,100.0,100.0,77.8,20551315456,31031279616,540168192,31482441728,1428291584,25512538112,38.2,1807237120,1590759424,50221084672,16770183168,61177912874,61177912874,0,0,0,0,11513736,11513736,440954964,134569671,0,0,0,0,645498,512799,3906387650,56354809675,0,0,0,0,3886083,5390325,3960688532,56354742656,0,0,0,0,3885976,5390171
2024-11-21T22:15:04.260093,1732227304260,100.0,91.7,100.0,90.9,100.0,90.9,100.0,90.0,90.9,90.0,90.9,90.0,100.0,100.0,80.0,100.0,20551331840,31032827904,540168192,31485526016,1426800640,25515577344,38.2,1807237120,1590382592,50221084672,16768589824,61180293139,61180293139,0,0,0,0,11513828,11513828,440954964,134569671,0,0,0,0,645498,512799,3906390529,56356316962,0,0,0,0,3886130,5390389,3960692069,56356249943,0,0,0,0,3886023,5390235
2024-11-21T22:15:04.360957,1732227304360,100.0,100.0,90.9,90.9,100.0,90.9,81.8,100.0,100.0,90.0,100.0,90.0,100.0,90.0,100.0,90.0,20551344128,31031427072,540168192,31488225280,1422737408,25518239744,38.2,1807237120,1590382592,50221084672,16769953792,61183687927,61183687927,0,0,0,0,11513953,11513953,440954964,134569671,0,0,0,0,645498,512799,3906394863,56358402932,0,0,0,0,3886198,5390475,3960697355,56358335913,0,0,0,0,3886091,5390321
2024-11-21T22:15:04.459797,1732227304459,90.0,100.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,81.8,90.0,100.0,77.8,100.0,83.3,100.0,20542685184,31026868224,540168192,31491932160,1414475776,25521905664,38.2,1807237120,1590419456,50221084672,16774508544,61183746425,61183746425,0,0,0,0,11513986,11513986,440954964,134569671,0,0,0,0,645498,512799,3906397625,56360272114,0,0,0,0,3886246,5390542,3960700789,56360205095,0,0,0,0,3886139,5390388
2024-11-21T22:15:04.560115,1732227304560,100.0,100.0,100.0,100.0,90.9,90.0,90.9,100.0,100.0,100.0,90.9,100.0,90.9,90.9,100.0,100.0,20610887680,30936211456,540168192,31496036352,1319673856,25526005760,38.4,1807237120,1588637696,50221084672,16865206272,61185401473,61185401473,0,0,0,0,11514096,11514096,440955309,134569671,0,0,0,0,645499,512799,3906402417,56362471883,0,0,0,0,3886319,5390642,3960706603,56362404864,0,0,0,0,3886212,5390488
2024-11-21T22:15:04.660938,1732227304660,100.0,90.0,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,100.0,90.0,90.9,100.0,100.0,100.0,21163208704,30367281152,540168192,31465402368,781205504,25495830528,39.5,1807237120,1588350976,50221084672,17434308608,61188065173,61188065173,0,0,0,0,11514162,11514162,440955309,134569777,0,0,0,0,645499,512800,3906406305,56365787918,0,0,0,0,3886392,5390733,3960711513,56365720899,0,0,0,0,3886285,5390579
2024-11-21T22:15:04.760502,1732227304760,90.0,90.0,100.0,81.8,100.0,90.9,100.0,88.9,90.0,90.0,100.0,90.0,90.0,88.9,90.0,100.0,21620006912,29945380864,540168192,31076581376,749010944,25110261760,40.4,1807237120,1584197632,50221084672,17855324160,61193645774,61193645774,0,0,0,0,11514352,11514352,440955309,134569777,0,0,0,0,645499,512800,3906411870,56368252740,0,0,0,0,3886479,5390841,3960718296,56368185721,0,0,0,0,3886372,5390687
2024-11-21T22:15:04.860133,1732227304860,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,21935382528,29653454848,540168192,30715203584,817778688,24752320512,41.0,1807237120,1581428736,50221084672,18147934208,61195242333,61195242333,0,0,0,0,11514396,11514396,440955309,134573377,0,0,0,0,645499,512803,3906414441,56370587720,0,0,0,0,3886528,5390907,3960721553,56370520701,0,0,0,0,3886421,5390753
2024-11-21T22:15:04.959820,1732227304959,90.9,100.0,88.9,90.0,83.3,100.0,80.0,90.0,90.0,100.0,90.0,81.8,90.0,100.0,100.0,81.8,21937266688,29646553088,540168192,30590455808,935514112,24628445184,41.0,1807237120,1580650496,50221084672,18154946560,61195371219,61195371219,0,0,0,0,11514488,11514488,440955653,134573377,0,0,0,0,645503,512803,3906419949,56373002948,0,0,0,0,3886613,5391016,3960728251,56372935929,0,0,0,0,3886506,5390862
2024-11-21T22:15:05.060815,1732227305060,88.9,100.0,90.9,88.9,100.0,100.0,81.8,90.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,88.9,21938040832,29645606912,540168192,30592978944,931999744,24631091200,41.0,1807237120,1580572672,50221084672,18155937792,61198544032,61198544032,0,0,0,0,11514580,11514580,440956290,134573946,0,0,0,0,645507,512808,3906422683,56374813208,0,0,0,0,3886660,5391080,3960731643,56374746189,0,0,0,0,3886553,5390926
2024-11-21T22:15:05.160316,1732227305160,90.9,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,88.9,100.0,100.0,90.0,81.8,90.0,90.0,21938380800,29644943360,540172288,30596837376,927264768,24635162624,41.0,1807237120,1580269568,50221084672,18156810240,61201311708,61201311708,0,0,0,0,11514700,11514700,440956290,134573946,0,0,0,0,645507,512808,3906426405,56376314754,0,0,0,0,3886716,5391153,3960736149,56376247735,0,0,0,0,3886609,5390999
2024-11-21T22:15:05.259897,1732227305259,100.0,90.9,90.9,91.7,100.0,90.9,100.0,90.0,90.0,100.0,88.9,100.0,80.0,90.0,90.0,100.0,21939253248,29638135808,540172288,30599180288,917995520,24637624320,41.0,1807237120,1580253184,50221084672,18163736576,61204373792,61204373792,0,0,0,0,11514803,11514803,440956376,134573946,0,0,0,0,645508,512808,3906429283,56378431051,0,0,0,0,3886766,5391222,3960739727,56378364032,0,0,0,0,3886659,5391068
2024-11-21T22:15:05.360345,1732227305360,100.0,88.9,100.0,100.0,90.0,100.0,90.0,100.0,100.0,100.0,91.7,90.0,88.9,100.0,100.0,81.8,21940547584,29641310208,540172288,30602465280,918372352,24640421888,41.0,1807237120,1580204032,50221084672,18160074752,61205639143,61205639143,0,0,0,0,11514912,11514912,440956376,134573946,0,0,0,0,645508,512808,3906433779,56380060827,0,0,0,0,3886832,5391311,3960745147,56379993808,0,0,0,0,3886725,5391157
2024-11-21T22:15:05.461678,1732227305461,90.9,100.0,90.9,100.0,100.0,100.0,88.9,90.9,100.0,90.0,100.0,90.0,90.9,100.0,100.0,80.0,21940600832,29643718656,540172288,30605955072,917245952,24643956736,41.0,1807237120,1580187648,50221084672,18157711360,61207179441,61207179441,0,0,0,0,11515002,11515002,440956376,134573946,0,0,0,0,645508,512808,3906438321,56382279224,0,0,0,0,3886904,5391402,3960750697,56382212205,0,0,0,0,3886797,5391248
2024-11-21T22:15:05.562033,1732227305562,100.0,100.0,90.9,100.0,100.0,90.9,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,90.0,88.9,21940641792,29645545472,540172288,30609240064,915816448,24647213056,41.0,1807237120,1580187648,50221084672,18155855872,61207234319,61207234319,0,0,0,0,11515037,11515037,440956376,134573946,0,0,0,0,645508,512808,3906440771,56383971176,0,0,0,0,3886946,5391462,3960753735,56383904157,0,0,0,0,3886839,5391308
2024-11-21T22:15:05.660050,1732227305660,90.9,100.0,90.0,90.0,100.0,100.0,90.9,90.0,90.0,100.0,100.0,90.0,100.0,90.0,100.0,91.7,21940641792,29647093760,540172288,30612275200,914280448,24650297344,41.0,1807171584,1580187648,50221084672,18154356736,61208978694,61208978694,0,0,0,0,11515131,11515131,440956376,134573946,0,0,0,0,645508,512808,3906445313,56386164989,0,0,0,0,3887018,5391551,3960759285,56386097970,0,0,0,0,3886911,5391397
2024-11-21T22:15:05.762759,1732227305762,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,90.9,81.8,100.0,21940649984,29643395072,540172288,30615982080,907243520,24653635584,41.0,1807171584,1580187648,50221084672,18157686784,61213909108,61213909108,0,0,0,0,11515271,11515271,440956376,134573946,0,0,0,0,645508,512808,3906448208,56387920151,0,0,0,0,3887066,5391618,3960762852,56387853132,0,0,0,0,3886959,5391464
2024-11-21T22:15:05.859952,1732227305859,100.0,90.9,100.0,100.0,90.0,88.9,88.9,100.0,88.9,100.0,100.0,100.0,88.9,88.9,100.0,90.0,21940678656,29644484608,540172288,30617714688,906207232,24655761408,41.0,1807171584,1580171264,50221084672,18156990464,61215208902,61215208902,0,0,0,0,11515379,11515379,440956376,134573946,0,0,0,0,645508,512808,3906452808,56389566377,0,0,0,0,3887134,5391708,3960768404,56389499424,0,0,0,0,3887027,5391555
2024-11-21T22:15:05.962858,1732227305962,90.0,90.9,90.9,90.0,100.0,90.0,100.0,100.0,90.9,100.0,90.0,88.9,91.7,100.0,100.0,100.0,21940682752,29646422016,540172288,30621229056,904597504,24659308544,41.0,1807171584,1580171264,50221084672,18155085824,61216723742,61216723742,0,0,0,0,11515490,11515490,440956376,134573946,0,0,0,0,645508,512808,3906457547,56391695875,0,0,0,0,3887207,5391804,3960774165,56391628856,0,0,0,0,3887100,5391650
2024-11-21T22:15:06.065010,1732227306065,100.0,100.0,100.0,90.9,100.0,90.9,100.0,90.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,21940690944,29642559488,540172288,30622277632,899756032,24660287488,41.0,1807269888,1580171264,50221084672,18158878720,61218357702,61218357702,0,0,0,0,11515540,11515540,440956376,134573946,0,0,0,0,645508,512808,3906459472,56393132175,0,0,0,0,3887241,5391852,3960776566,56393065156,0,0,0,0,3887134,5391698
2024-11-21T22:15:06.164728,1732227306164,90.0,90.9,100.0,100.0,100.0,90.0,90.0,100.0,100.0,90.9,90.0,90.0,100.0,88.9,90.9,100.0,21940678656,29642645504,540172288,30625869824,896266240,24663863296,41.0,1807269888,1580171264,50221084672,18158776320,61218395980,61218395980,0,0,0,0,11515612,11515612,440956376,134573946,0,0,0,0,645508,512808,3906464235,56395329752,0,0,0,0,3887314,5391947,3960782351,56395262733,0,0,0,0,3887207,5391793
2024-11-21T22:15:06.260848,1732227306260,90.9,100.0,100.0,100.0,100.0,88.9,90.0,100.0,100.0,100.0,100.0,81.8,90.0,81.8,100.0,80.0,21940699136,29645508608,540172288,30629240832,895782912,24667209728,41.0,1807269888,1580171264,50221084672,18155888640,61218430477,61218430477,0,0,0,0,11515644,11515644,440956376,134573946,0,0,0,0,645508,512808,3906466929,56397225377,0,0,0,0,3887360,5392016,3960785689,56397158358,0,0,0,0,3887253,5391862
2024-11-21T22:15:06.361406,1732227306361,100.0,100.0,100.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,90.0,90.9,21940682752,29641920512,540172288,30631493632,890032128,24669372416,41.0,1807269888,1580171264,50221084672,18159386624,61224085408,61224085408,0,0,0,0,11515842,11515842,440956376,134573946,0,0,0,0,645508,512808,3906471629,56398931068,0,0,0,0,3887429,5392110,3960791355,56398864049,0,0,0,0,3887322,5391956
2024-11-21T22:15:06.460661,1732227306460,100.0,100.0,90.0,90.0,88.9,100.0,100.0,100.0,100.0,100.0,90.0,80.0,90.9,100.0,100.0,100.0,21940686848,29638324224,540172288,30634872832,883507200,24672301056,41.0,1807269888,1580122112,50221084672,18162532352,61226988972,61226988972,0,0,0,0,11515933,11515933,440956376,134573946,0,0,0,0,645508,512808,3906474716,56400825054,0,0,0,0,3887480,5392180,3960795156,56400758035,0,0,0,0,3887373,5392026
2024-11-21T22:15:06.559922,1732227306559,90.0,90.9,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,90.0,100.0,100.0,90.9,81.8,22229413888,29315461120,540172288,30437851136,757248000,24475697152,41.6,1807269888,1580122112,50221084672,18485813248,61227119164,61227119164,0,0,0,0,11515980,11515980,440956376,134573946,0,0,0,0,645508,512808,3906478104,56402637486,0,0,0,0,3887534,5392253,3960799300,56402570467,0,0,0,0,3887427,5392099
2024-11-21T22:15:06.661754,1732227306661,90.9,100.0,100.0,90.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,77.8,80.0,100.0,100.0,22738751488,28846297088,540172288,29979865088,748130304,24023023616,42.6,1807187968,1572683776,50221084672,18952916992,61230432858,61230432858,0,0,0,0,11516061,11516061,440956376,134573946,0,0,0,0,645508,512808,3906481585,56405502010,0,0,0,0,3887597,5392342,3960803663,56405434991,0,0,0,0,3887490,5392188
2024-11-21T22:15:06.760701,1732227306760,100.0,100.0,90.0,88.9,100.0,100.0,100.0,100.0,90.9,100.0,90.0,100.0,81.8,100.0,100.0,100.0,23137501184,28442116096,540172288,29560098816,761802752,23609839616,43.4,1807302656,1568030720,50221084672,19359010816,61231747796,61231747796,0,0,0,0,11516154,11516154,440956376,134573946,0,0,0,0,645508,512808,3906486764,56408313585,0,0,0,0,3887680,5392452,3960810004,56408246566,0,0,0,0,3887573,5392298
