TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:17:45.415606,1732223865415,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22900543488,28532912128,464842752,25789554688,4686020608,20042813440,43.2,1795338240,1275916288,50221084672,19280666624,16440510318,16440510318,0,0,0,0,4953430,4953430,437847396,130644640,0,0,0,0,632136,499295,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:45.515528,1732223865515,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,11.1,22900920320,28531175424,464842752,25789554688,4684283904,20042813440,43.2,1795338240,1275879424,50221084672,19282403328,16440510318,16440510318,0,0,0,0,4953430,4953430,437848346,130644903,0,0,0,0,632141,499297,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:45.615536,1732223865615,0.0,0.0,0.0,0.0,9.1,0.0,100.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22900981760,28531343360,464842752,25789571072,4684451840,20042813440,43.2,1795338240,1275879424,50221084672,19282219008,16440510318,16440510318,0,0,0,0,4953430,4953430,437848432,130648227,0,0,0,0,632142,499299,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:45.715527,1732223865715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,22901014528,28531412992,464842752,25789575168,4684517376,20042817536,43.2,1795338240,1275912192,50221084672,19282149376,16440510318,16440510318,0,0,0,0,4953430,4953430,437848604,130648227,0,0,0,0,632144,499299,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:45.815644,1732223865815,10.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22901088256,28531744768,464842752,25789575168,4684849152,20042817536,43.2,1795338240,1275912192,50221084672,19281817600,16440510798,16440510798,0,0,0,0,4953438,4953438,437848604,130648227,0,0,0,0,632144,499299,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:45.915531,1732223865915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22901088256,28531785728,464842752,25789575168,4684890112,20042817536,43.2,1795338240,1275912192,50221084672,19281776640,16440510798,16440510798,0,0,0,0,4953438,4953438,437848604,130648227,0,0,0,0,632144,499299,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.015556,1732223866015,0.0,0.0,0.0,0.0,0.0,0.0,36.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,22901088256,28531298304,464842752,25789575168,4684402688,20042817536,43.2,1795338240,1275912192,50221084672,19282264064,16440510798,16440510798,0,0,0,0,4953438,4953438,437849063,130648419,0,0,0,0,632147,499301,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.115528,1732223866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,22901456896,28531195904,464842752,25789579264,4684300288,20042817536,43.2,1795338240,1275912192,50221084672,19282362368,16440510798,16440510798,0,0,0,0,4953438,4953438,437849063,130652015,0,0,0,0,632147,499304,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.215531,1732223866215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,22901456896,28531113984,464842752,25789579264,4684218368,20042817536,43.2,1795338240,1275912192,50221084672,19282444288,16440510798,16440510798,0,0,0,0,4953438,4953438,437849063,130652015,0,0,0,0,632147,499304,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.315612,1732223866315,80.0,80.0,80.0,80.0,80.0,80.0,80.0,30.0,80.0,80.0,77.8,80.0,80.0,20.0,100.0,10.0,22901456896,28531130368,464842752,25789579264,4684234752,20042817536,43.2,1795338240,1275912192,50221084672,19282427904,16440510798,16440510798,0,0,0,0,4953438,4953438,437849063,130652015,0,0,0,0,632147,499304,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.415536,1732223866415,9.1,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,10.0,22901518336,28530839552,464842752,25789579264,4683943936,20042817536,43.2,1795338240,1275912192,50221084672,19282718720,16440510798,16440510798,0,0,0,0,4953438,4953438,437850176,130652478,0,0,0,0,632155,499308,1113507046,14588470353,0,0,0,0,1080264,1444375,1128526462,14588403157,0,0,0,0,1080157,1444219
2024-11-21T21:17:46.515560,1732223866515,20.0,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.3,22901563392,28528742400,464842752,25789997056,4681428992,20043227136,43.2,1795338240,1275920384,50221084672,19284815872,16443402908,16443402908,0,0,0,0,4953621,4953621,437850262,130652478,0,0,0,0,632156,499308,1113508710,14591359085,0,0,0,0,1080296,1444468,1128528574,14591291889,0,0,0,0,1080189,1444312
2024-11-21T21:17:46.615615,1732223866615,90.9,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,55.6,0.0,22901563392,28519821312,464842752,25792090112,4670414848,20045266944,43.2,1795338240,1275973632,50221084672,19293736960,16449903919,16449903919,0,0,0,0,4953941,4953941,437850328,130652564,0,0,0,0,632157,499309,1113509438,14592783673,0,0,0,0,1080310,1444502,1128529498,14592716477,0,0,0,0,1080203,1444346
2024-11-21T21:17:46.715592,1732223866715,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0,40.0,10.0,22901633024,28515487744,464842752,25794629632,4663476224,20047806464,43.2,1795272704,1276153856,50221084672,19298136064,16455151155,16455151155,0,0,0,0,4954063,4954063,437850328,130652564,0,0,0,0,632157,499309,1113510166,14594175601,0,0,0,0,1080324,1444530,1128530422,14594108405,0,0,0,0,1080217,1444374
2024-11-21T21:17:46.815602,1732223866815,90.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901633024,28513394688,464842752,25796849664,4659163136,20049965056,43.2,1795272704,1276231680,50221084672,19300229120,16456462647,16456462647,0,0,0,0,4954097,4954097,437850328,130652564,0,0,0,0,632157,499309,1113510894,14595522729,0,0,0,0,1080338,1444558,1128531346,14595455533,0,0,0,0,1080231,1444402
2024-11-21T21:17:46.915533,1732223866915,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901645312,28514361344,464842752,25799499776,4657479680,20052541440,43.2,1795272704,1276305408,50221084672,19299262464,16457906069,16457906069,0,0,0,0,4954142,4954142,437850328,130652564,0,0,0,0,632157,499309,1113511622,14596892897,0,0,0,0,1080352,1444586,1128532270,14596825701,0,0,0,0,1080245,1444430
2024-11-21T21:17:47.015601,1732223867015,90.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0,10.0,0.0,22901645312,28511342592,464842752,25801687040,4652273664,20054671360,43.2,1795272704,1276362752,50221084672,19302281216,16459872587,16459872587,0,0,0,0,4954181,4954181,437850328,130652564,0,0,0,0,632157,499309,1113512454,14598458017,0,0,0,0,1080368,1444618,1128533326,14598390821,0,0,0,0,1080261,1444462
2024-11-21T21:17:47.115600,1732223867115,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,0.0,22901645312,28511354880,464842752,25804169216,4649807872,20057071616,43.2,1795272704,1276407808,50221084672,19302264832,16461052593,16461052593,0,0,0,0,4954206,4954206,437850328,130652752,0,0,0,0,632157,499311,1113513182,14599828185,0,0,0,0,1080382,1444646,1128534250,14599760989,0,0,0,0,1080275,1444490
2024-11-21T21:17:47.215573,1732223867215,81.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22901649408,28512182272,464842752,25806454784,4648349696,20059299840,43.2,1795272704,1276465152,50221084672,19301437440,16462691384,16462691384,0,0,0,0,4954239,4954239,437850328,130652752,0,0,0,0,632157,499311,1113513910,14601199249,0,0,0,0,1080396,1444674,1128535174,14601132053,0,0,0,0,1080289,1444518
2024-11-21T21:17:47.315591,1732223867315,90.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22901649408,28510498816,464842752,25808740352,4644380672,20061528064,43.2,1795272704,1276522496,50221084672,19303120896,16462691384,16462691384,0,0,0,0,4954239,4954239,437850328,130652752,0,0,0,0,632157,499311,1113514638,14602568649,0,0,0,0,1080410,1444702,1128536098,14602501453,0,0,0,0,1080303,1444546
2024-11-21T21:17:47.415530,1732223867415,88.9,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901694464,28511604736,464842752,25811075072,4643135488,20063805440,43.2,1795272704,1276596224,50221084672,19302031360,16464461349,16464461349,0,0,0,0,4954276,4954276,437850654,130653330,0,0,0,0,632161,499317,1113515366,14603937921,0,0,0,0,1080424,1444730,1128537022,14603870725,0,0,0,0,1080317,1444574
2024-11-21T21:17:47.515602,1732223867515,80.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,22901702656,28510830592,464842752,25813442560,4639993856,20066115584,43.2,1795272704,1276653568,50221084672,19302805504,16465969070,16465969070,0,0,0,0,4954307,4954307,437850654,130653330,0,0,0,0,632161,499317,1113516094,14605308985,0,0,0,0,1080438,1444758,1128537946,14605241789,0,0,0,0,1080331,1444602
2024-11-21T21:17:47.615601,1732223867615,90.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901702656,28510642176,464842752,25815601152,4637655040,20068212736,43.2,1795272704,1276657664,50221084672,19302985728,16467738943,16467738943,0,0,0,0,4954342,4954342,437850870,130653330,0,0,0,0,632165,499317,1113516822,14606680049,0,0,0,0,1080452,1444786,1128538870,14606612853,0,0,0,0,1080345,1444630
2024-11-21T21:17:47.715596,1732223867715,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,22901702656,28509925376,464842752,25817870336,4634660864,20070416384,43.2,1795272704,1276731392,50221084672,19303710720,16469246664,16469246664,0,0,0,0,4954373,4954373,437850870,130653330,0,0,0,0,632165,499317,1113517550,14608049449,0,0,0,0,1080466,1444814,1128539794,14607982253,0,0,0,0,1080359,1444658
2024-11-21T21:17:47.815527,1732223867815,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,22901702656,28511739904,464842752,25820045312,4634300416,20072538112,43.2,1795272704,1276784640,50221084672,19301896192,16470623795,16470623795,0,0,0,0,4954410,4954410,437850956,130653428,0,0,0,0,632166,499318,1113518278,14609419745,0,0,0,0,1080480,1444842,1128540718,14609352549,0,0,0,0,1080373,1444686
2024-11-21T21:17:47.915525,1732223867915,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,11.1,22901714944,28510064640,464842752,25822711808,4629958656,20075134976,43.2,1795272704,1276854272,50221084672,19303571456,16472131516,16472131516,0,0,0,0,4954441,4954441,437850956,130653428,0,0,0,0,632166,499318,1113519006,14610790809,0,0,0,0,1080494,1444870,1128541642,14610723613,0,0,0,0,1080387,1444714
2024-11-21T21:17:48.015574,1732223868015,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,22901714944,28510105600,464842752,25824960512,4627750912,20077314048,43.2,1795272704,1276923904,50221084672,19303530496,16473901377,16473901377,0,0,0,0,4954476,4954476,437850956,130653428,0,0,0,0,632166,499318,1113519734,14612160081,0,0,0,0,1080508,1444898,1128542566,14612092885,0,0,0,0,1080401,1444742
2024-11-21T21:17:48.115530,1732223868115,90.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0,22901796864,28509065216,464842752,25827078144,4624584704,20079394816,43.2,1795272704,1276968960,50221084672,19304579072,16473901377,16473901377,0,0,0,0,4954476,4954476,437850956,130653428,0,0,0,0,632166,499318,1113520474,14613531243,0,0,0,0,1080522,1444927,1128543502,14613464047,0,0,0,0,1080415,1444771
2024-11-21T21:17:48.215535,1732223868215,88.9,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,22901735424,28509880320,464842752,25829445632,4623032320,20081692672,43.2,1795272704,1277038592,50221084672,19303763968,16475343563,16475343563,0,0,0,0,4954506,4954506,437850956,130653428,0,0,0,0,632166,499318,1113521202,14614901667,0,0,0,0,1080536,1444955,1128544426,14614834471,0,0,0,0,1080429,1444799
2024-11-21T21:17:48.315603,1732223868315,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,22901735424,28510908416,464842752,25831809024,4621697024,20084006912,43.2,1795272704,1277087744,50221084672,19302735872,16476916819,16476916819,0,0,0,0,4954538,4954538,437850956,130653428,0,0,0,0,632166,499318,1113521930,14616271707,0,0,0,0,1080550,1444983,1128545350,14616204511,0,0,0,0,1080443,1444827
2024-11-21T21:17:48.415521,1732223868415,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901735424,28511113216,464842752,25833881600,4619829248,20086001664,43.2,1795272704,1277165568,50221084672,19302531072,16478424540,16478424540,0,0,0,0,4954569,4954569,437850956,130653428,0,0,0,0,632166,499318,1113522658,14617640979,0,0,0,0,1080564,1445011,1128546274,14617573783,0,0,0,0,1080457,1444855
2024-11-21T21:17:48.515543,1732223868515,88.9,0.0,0.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901735424,28508831744,464842752,25836273664,4615155712,20088336384,43.2,1795272704,1277222912,50221084672,19304812544,16480063331,16480063331,0,0,0,0,4954602,4954602,437850956,130653428,0,0,0,0,632166,499318,1113523386,14619012171,0,0,0,0,1080578,1445039,1128547198,14618944975,0,0,0,0,1080471,1444883
2024-11-21T21:17:48.615597,1732223868615,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22901735424,28510412800,464842752,25838399488,4614610944,20090408960,43.2,1795272704,1277276160,50221084672,19303231488,16481899883,16481899883,0,0,0,0,4954660,4954660,437850956,130653428,0,0,0,0,632166,499318,1113524218,14620578187,0,0,0,0,1080594,1445071,1128548254,14620510991,0,0,0,0,1080487,1444915
2024-11-21T21:17:48.715539,1732223868715,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,18.2,0.0,22901735424,28510142464,464842752,25840762880,4611977216,20092694528,43.2,1795272704,1277272064,50221084672,19303501824,16483407604,16483407604,0,0,0,0,4954691,4954691,437850956,130653428,0,0,0,0,632166,499318,1113524946,14621948227,0,0,0,0,1080608,1445099,1128549178,14621881031,0,0,0,0,1080501,1444943
2024-11-21T21:17:48.815609,1732223868815,88.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22901747712,28512448512,464842752,25843363840,4611682304,20095234048,43.2,1795272704,1277333504,50221084672,19301195776,16484719096,16484719096,0,0,0,0,4954725,4954725,437850956,130653428,0,0,0,0,632166,499318,1113525674,14623318523,0,0,0,0,1080622,1445127,1128550102,14623251327,0,0,0,0,1080515,1444971
2024-11-21T21:17:48.915544,1732223868915,81.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901747712,28511428608,464842752,25845526528,4608499712,20097339392,43.2,1795272704,1277456384,50221084672,19302215680,16486685614,16486685614,0,0,0,0,4954764,4954764,437850956,130653428,0,0,0,0,632166,499318,1113526454,14624884539,0,0,0,0,1080637,1445159,1128551092,14624817343,0,0,0,0,1080530,1445003
2024-11-21T21:17:49.015611,1732223869015,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,9.1,0.0,0.0,10.0,0.0,22901764096,28511891456,464842752,25847672832,4606816256,20099436544,43.2,1795272704,1277472768,50221084672,19301752832,16486685678,16486685678,0,0,0,0,4954765,4954765,437850956,130653631,0,0,0,0,632166,499320,1113527194,14626255973,0,0,0,0,1080651,1445188,1128552028,14626188777,0,0,0,0,1080544,1445032
2024-11-21T21:17:49.115565,1732223869115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,9.1,22901764096,28512780288,464842752,25850220544,4605157376,20101902336,43.2,1795272704,1277554688,50221084672,19300864000,16488063161,16488063161,0,0,0,0,4954810,4954810,437850956,130653631,0,0,0,0,632166,499320,1113527974,14627626013,0,0,0,0,1080666,1445216,1128553018,14627558817,0,0,0,0,1080559,1445060
2024-11-21T21:17:49.215540,1732223869215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,22901764096,28512313344,464842752,25852329984,4602580992,20103958528,43.2,1795272704,1277607936,50221084672,19301330944,16489570882,16489570882,0,0,0,0,4954841,4954841,437851119,130653779,0,0,0,0,632168,499322,1113528702,14628996181,0,0,0,0,1080680,1445244,1128553942,14628928985,0,0,0,0,1080573,1445088
2024-11-21T21:17:49.315614,1732223869315,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,22901764096,28510969856,464842752,25854681088,4598886400,20106235904,43.2,1795272704,1277689856,50221084672,19302674432,16491406290,16491406290,0,0,0,0,4954877,4954877,437851119,130653779,0,0,0,0,632168,499322,1113529430,14630366349,0,0,0,0,1080694,1445272,1128554866,14630299153,0,0,0,0,1080587,1445116
2024-11-21T21:17:49.415536,1732223869415,90.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,22901755904,28510785536,464842752,25856716800,4596666368,20108218368,43.2,1795272704,1277743104,50221084672,19302858752,16492848476,16492848476,0,0,0,0,4954907,4954907,437851119,130653779,0,0,0,0,632168,499322,1113530158,14631736645,0,0,0,0,1080708,1445300,1128555790,14631669449,0,0,0,0,1080601,1445144
2024-11-21T21:17:49.515537,1732223869515,90.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22901755904,28511522816,464842752,25859076096,4595044352,20110520320,43.2,1795272704,1277784064,50221084672,19302121472,16494421628,16494421628,0,0,0,0,4954937,4954937,437851119,130653779,0,0,0,0,632168,499322,1113530886,14633106813,0,0,0,0,1080722,1445328,1128556714,14633039617,0,0,0,0,1080615,1445172
2024-11-21T21:17:49.615601,1732223869615,100.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,22901755904,28510629888,464842752,25861275648,4591955968,20112658432,43.2,1795272704,1277841408,50221084672,19303010304,16495929349,16495929349,0,0,0,0,4954968,4954968,437851119,130653779,0,0,0,0,632168,499322,1113531718,14634672829,0,0,0,0,1080738,1445360,1128557770,14634605633,0,0,0,0,1080631,1445204
2024-11-21T21:17:49.715602,1732223869715,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,22901755904,28510683136,464842752,25863782400,4589502464,20115107840,43.2,1795272704,1277898752,50221084672,19302957056,16497568140,16497568140,0,0,0,0,4955001,4955001,437851119,130653779,0,0,0,0,632168,499322,1113532342,14635848045,0,0,0,0,1080750,1445384,1128558562,14635780849,0,0,0,0,1080643,1445228
2024-11-21T21:17:49.815608,1732223869815,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,10.0,0.0,22901817344,28510724096,464842752,25866047488,4587278336,20117295104,43.2,1795272704,1277976576,50221084672,19302916096,16499076341,16499076341,0,0,0,0,4955040,4955040,437851119,130653779,0,0,0,0,632168,499322,1113533070,14637218213,0,0,0,0,1080764,1445412,1128559486,14637151017,0,0,0,0,1080657,1445256
2024-11-21T21:17:49.915535,1732223869915,81.8,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,22902697984,28508782592,464850944,25868181504,4583194624,20119384064,43.2,1795272704,1278029824,50221084672,19304857600,16499076341,16499076341,0,0,0,0,4955040,4955040,437851119,130653779,0,0,0,0,632168,499322,1113533810,14638588255,0,0,0,0,1080778,1445441,1128560422,14638521059,0,0,0,0,1080671,1445285
2024-11-21T21:17:50.015542,1732223870015,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22902915072,28508631040,464850944,25870532608,4580691968,20121661440,43.2,1795272704,1278103552,50221084672,19305009152,16500911749,16500911749,0,0,0,0,4955076,4955076,437851119,130653779,0,0,0,0,632168,499322,1113534538,14639958423,0,0,0,0,1080792,1445469,1128561346,14639891227,0,0,0,0,1080685,1445313
2024-11-21T21:17:50.115597,1732223870115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,22902915072,28508291072,464850944,25872977920,4577910784,20124061696,43.2,1795272704,1278144512,50221084672,19305345024,16502222761,16502222761,0,0,0,0,4955102,4955102,437851119,130653779,0,0,0,0,632168,499322,1113535370,14641525079,0,0,0,0,1080808,1445501,1128562402,14641457883,0,0,0,0,1080701,1445345
2024-11-21T21:17:50.215529,1732223870215,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,0.0,22902915072,28507496448,464850944,25874898944,4575195136,20125913088,43.2,1795272704,1278214144,50221084672,19306139648,16503796017,16503796017,0,0,0,0,4955134,4955134,437851119,130653779,0,0,0,0,632168,499322,1113536098,14642894479,0,0,0,0,1080822,1445529,1128563326,14642827283,0,0,0,0,1080715,1445373
2024-11-21T21:17:50.315543,1732223870315,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,22902915072,28507947008,464850944,25877401600,4573143040,20128337920,43.2,1795272704,1278291968,50221084672,19305689088,16505500343,16505500343,0,0,0,0,4955168,4955168,437851119,130653779,0,0,0,0,632168,499322,1113536826,14644263879,0,0,0,0,1080836,1445557,1128564250,14644196683,0,0,0,0,1080729,1445401
2024-11-21T21:17:50.415528,1732223870415,88.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,10.0,0.0,0.0,0.0,10.0,0.0,22902915072,28508143616,464850944,25879719936,4571021312,20130598912,43.2,1795272704,1278349312,50221084672,19305492480,16507008064,16507008064,0,0,0,0,4955199,4955199,437851119,130653779,0,0,0,0,632168,499322,1113537554,14645634943,0,0,0,0,1080850,1445585,1128565174,14645567747,0,0,0,0,1080743,1445429
2024-11-21T21:17:50.515529,1732223870515,88.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902915072,28510777344,464850944,25882071040,4571303936,20132892672,43.2,1795272704,1278406656,50221084672,19302858752,16508384611,16508384611,0,0,0,0,4955226,4955226,437851119,130653779,0,0,0,0,632168,499322,1113538282,14647005111,0,0,0,0,1080864,1445613,1128566098,14646937915,0,0,0,0,1080757,1445457
2024-11-21T21:17:50.615618,1732223870615,90.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,22902915072,28506427392,464850944,25884106752,4564918272,20134858752,43.2,1795272704,1278492672,50221084672,19307208704,16510220111,16510220111,0,0,0,0,4955264,4955264,437851119,130653779,0,0,0,0,632168,499322,1113539010,14648375407,0,0,0,0,1080878,1445641,1128567022,14648308211,0,0,0,0,1080771,1445485
2024-11-21T21:17:50.715552,1732223870715,90.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22902968320,28507693056,464859136,25886265344,4564025344,20136964096,43.2,1795272704,1278541824,50221084672,19305934848,16511793263,16511793263,0,0,0,0,4955294,4955294,437851119,130653779,0,0,0,0,632168,499322,1113539738,14649745703,0,0,0,0,1080892,1445669,1128567946,14649678507,0,0,0,0,1080785,1445513
