TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:15:41.177235,1732227341177,11.1,54.5,66.7,0.0,63.6,0.0,40.0,0.0,66.7,70.0,30.0,66.7,33.3,72.7,70.0,0.0,18243190784,33346142208,542093312,28364099584,6863396864,22423695360,33.6,1810931712,1559150592,50221084672,14451494912,61594841053,61594841053,0,0,0,0,11529584,11529584,441001337,134627445,0,0,0,0,645691,512989,3906977938,56770551239,0,0,0,0,3895879,5403502,3961415964,56770484220,0,0,0,0,3895772,5403348
2024-11-21T22:15:41.277226,1732227341277,60.0,0.0,20.0,44.4,66.7,18.2,27.3,0.0,0.0,60.0,22.2,50.0,20.0,55.6,58.3,50.0,18243231744,33345490944,542191616,28357263360,6869630976,22416830464,33.6,1810931712,1559195648,50221084672,14451998720,61599889808,61599889808,0,0,0,0,11529701,11529701,441001337,134627445,0,0,0,0,645691,512989,3906983858,56776647045,0,0,0,0,3895991,5403659,3961423452,56776580026,0,0,0,0,3895884,5403505
2024-11-21T22:15:41.377280,1732227341377,45.5,0.0,50.0,40.0,50.0,11.1,40.0,16.7,9.1,10.0,41.7,0.0,27.3,50.0,42.9,45.5,18243231744,33341186048,542224384,28363591680,6859132928,22423023616,33.6,1810931712,1558147072,50221084672,14456135680,61605658552,61605658552,0,0,0,0,11529821,11529821,441001337,134627445,0,0,0,0,645691,512989,3906988170,56781387427,0,0,0,0,3896073,5403778,3961428912,56781320408,0,0,0,0,3895966,5403624
2024-11-21T22:15:41.477273,1732227341477,75.0,10.0,70.0,60.0,66.7,0.0,20.0,22.2,0.0,0.0,66.7,0.0,22.2,66.7,63.6,70.0,18243305472,33343606784,542224384,28378238976,6846533632,22438043648,33.6,1810931712,1557688320,50221084672,14454087680,61612672537,61612672537,0,0,0,0,11529961,11529961,441003384,134627696,0,0,0,0,645696,512991,3906996254,56789874349,0,0,0,0,3896228,5403987,3961439166,56789807330,0,0,0,0,3896121,5403833
2024-11-21T22:15:41.577293,1732227341577,90.9,40.0,50.0,90.0,90.9,40.0,40.0,0.0,9.1,0.0,90.0,30.0,45.5,90.0,100.0,90.0,18243301376,33352859648,542224384,28395122688,6838972416,22454857728,33.6,1810931712,1556672512,50221084672,14444765184,61626176151,61626176151,0,0,0,0,11530232,11530232,441003384,134627696,0,0,0,0,645696,512991,3907006806,56800935263,0,0,0,0,3896430,5404262,3961452546,56800868244,0,0,0,0,3896323,5404108
2024-11-21T22:15:41.677294,1732227341677,66.7,70.0,50.0,22.2,77.8,40.0,33.3,9.1,18.2,45.5,80.0,44.4,88.9,70.0,66.7,77.8,18243313664,33344397312,542224384,28409081856,6816415744,22468952064,33.6,1810931712,1556721664,50221084672,14453362688,61633649113,61633649113,0,0,0,0,11530383,11530383,441003470,134627696,0,0,0,0,645697,512991,3907015070,56809487043,0,0,0,0,3896588,5404476,3961463022,56809420024,0,0,0,0,3896481,5404322
2024-11-21T22:15:41.777287,1732227341777,63.6,60.0,0.0,36.4,54.5,11.1,20.0,0.0,11.1,20.0,54.5,0.0,11.1,55.6,63.6,60.0,18243350528,33345982464,542224384,28422791168,6804406272,22482546688,33.6,1810866176,1556688896,50221084672,14451662848,61642563901,61642563901,0,0,0,0,11530558,11530558,441003470,134627696,0,0,0,0,645697,512991,3907022426,56817037303,0,0,0,0,3896729,5404664,3961472352,56816970284,0,0,0,0,3896622,5404510
2024-11-21T22:15:41.877308,1732227341877,80.0,90.0,27.3,81.8,88.9,9.1,30.0,0.0,20.0,10.0,88.9,41.7,9.1,81.8,80.0,80.0,18243350528,33337118720,542224384,28438745088,6779432960,22498656256,33.6,1810866176,1556705280,50221084672,14460682240,61651806736,61651806736,0,0,0,0,11530744,11530744,441003470,134627696,0,0,0,0,645697,512991,3907032550,56827798619,0,0,0,0,3896923,5404930,3961485192,56827731600,0,0,0,0,3896816,5404776
2024-11-21T22:15:41.977289,1732227341977,80.0,30.0,0.0,88.9,80.0,30.0,60.0,0.0,30.0,10.0,80.0,77.8,22.2,77.8,77.8,81.8,18243350528,33334829056,542224384,28455366656,6760640512,22515159040,33.6,1810866176,1556721664,50221084672,14462853120,61662491733,61662491733,0,0,0,0,11530960,11530960,441003470,134627696,0,0,0,0,645697,512991,3907041778,56837442447,0,0,0,0,3897100,5405168,3961496898,56837375428,0,0,0,0,3896993,5405014
2024-11-21T22:15:42.077291,1732227342077,70.0,70.0,20.0,88.9,83.3,20.0,10.0,27.3,0.0,16.7,77.8,54.5,20.0,75.0,81.8,77.8,18243399680,33343844352,542224384,28473290752,6751281152,22533533696,33.6,1810866176,1556721664,50221084672,14454288384,61673307500,61673307500,0,0,0,0,11531172,11531172,441003470,134627696,0,0,0,0,645697,512991,3907051082,56847126833,0,0,0,0,3897278,5405409,3961508694,56847059814,0,0,0,0,3897171,5405255
2024-11-21T22:15:42.177307,1732227342177,81.8,80.0,18.2,81.8,77.8,0.0,10.0,20.0,45.5,0.0,81.8,20.0,18.2,88.9,80.0,90.0,18243399680,33342218240,542224384,28492644352,6730330112,22552858624,33.6,1810866176,1556721664,50221084672,14455885824,61684582312,61684582312,0,0,0,0,11531397,11531397,441003470,134627696,0,0,0,0,645697,512991,3907061246,56857750901,0,0,0,0,3897473,5405671,3961521588,56857683882,0,0,0,0,3897366,5405517
2024-11-21T22:15:42.277319,1732227342277,22.2,90.0,88.9,55.6,60.0,80.0,30.0,33.3,22.2,10.0,90.0,88.9,44.4,90.0,100.0,60.0,18242375680,33337008128,542224384,28511436800,6706286592,22571692032,33.6,1810866176,1556664320,50221084672,14461136896,61693432225,61693432225,0,0,0,0,11531582,11531582,441003470,134627696,0,0,0,0,645697,512991,3907070978,56867939875,0,0,0,0,3897659,5405926,3961533924,56867872856,0,0,0,0,3897552,5405772
2024-11-21T22:15:42.377267,1732227342377,50.0,90.0,100.0,63.6,100.0,90.0,18.2,12.5,30.0,11.1,90.0,90.0,30.0,100.0,90.9,40.0,18242375680,33335971840,542224384,28529020928,6687662080,22589280256,33.6,1810866176,1556664320,50221084672,14462177280,61702936852,61702936852,0,0,0,0,11531766,11531766,441003470,134627696,0,0,0,0,645697,512991,3907080598,56877866123,0,0,0,0,3897844,5406170,3961546134,56877799104,0,0,0,0,3897737,5406016
2024-11-21T22:15:42.477267,1732227342477,10.0,80.0,72.7,0.0,77.8,90.0,27.3,30.0,10.0,10.0,90.0,77.8,10.0,81.8,80.0,0.0,18242375680,33342517248,542224384,28545691648,6677872640,22605615104,33.6,1810866176,1556680704,50221084672,14455296000,61712835169,61712835169,0,0,0,0,11531965,11531965,441003470,134627696,0,0,0,0,645697,512991,3907089434,56886945313,0,0,0,0,3898013,5406397,3961557336,56886878294,0,0,0,0,3897906,5406243
2024-11-21T22:15:42.577287,1732227342577,50.0,40.0,66.7,60.0,70.0,80.0,88.9,75.0,40.0,27.3,88.9,60.0,20.0,80.0,55.6,33.3,18242404352,33338355712,542224384,28559761408,6659801088,22619525120,33.6,1810866176,1556697088,50221084672,14459297792,61720570339,61720570339,0,0,0,0,11532122,11532122,441003470,134627696,0,0,0,0,645697,512991,3907097466,56895473821,0,0,0,0,3898167,5406607,3961567524,56895406802,0,0,0,0,3898060,5406453
2024-11-21T22:15:42.677302,1732227342677,45.5,66.7,0.0,81.8,81.8,70.0,10.0,77.8,50.0,11.1,75.0,10.0,22.2,70.0,20.0,0.0,18242428928,33342201856,542224384,28571099136,6648365056,22634807296,33.6,1807122432,1556844544,50221084672,14459396096,61728895324,61728895324,0,0,0,0,11532288,11532288,441003470,134627696,0,0,0,0,645697,512991,3907105678,56904035309,0,0,0,0,3898324,5406821,3961577934,56903968290,0,0,0,0,3898217,5406667
2024-11-21T22:15:42.777302,1732227342777,50.0,80.0,10.0,88.9,70.0,0.0,72.7,30.0,77.8,33.3,88.9,50.0,33.3,77.8,16.7,22.2,18242428928,33337729024,542224384,28584361984,6630694912,22648004608,33.6,1807122432,1556959232,50221084672,14463803392,61739121084,61739121084,0,0,0,0,11532488,11532488,441003470,134627696,0,0,0,0,645697,512991,3907113446,56912078683,0,0,0,0,3898472,5407024,3961587774,56912011664,0,0,0,0,3898365,5406870
2024-11-21T22:15:42.877325,1732227342877,33.3,77.8,50.0,70.0,77.8,20.0,70.0,0.0,80.0,18.2,30.0,80.0,27.3,36.4,66.7,0.0,18242428928,33340665856,542224384,28596072448,6621900800,22659735552,33.6,1807122432,1556975616,50221084672,14460887040,61746790407,61746790407,0,0,0,0,11532638,11532638,441003673,134627782,0,0,0,0,645698,512992,3907120258,56919180983,0,0,0,0,3898603,5407198,3961596420,56919113964,0,0,0,0,3898496,5407044
2024-11-21T22:15:42.977279,1732227342977,36.4,81.8,80.0,72.7,90.0,30.0,66.7,10.0,81.8,30.0,10.0,80.0,33.3,20.0,66.7,0.0,18242371584,33355083776,542224384,28607979520,6624448512,22671605760,33.6,1807122432,1557090304,50221084672,14446432256,61752427805,61752427805,0,0,0,0,11532750,11532750,441003673,134627782,0,0,0,0,645698,512992,3907127834,56927073785,0,0,0,0,3898748,5407395,3961606026,56927006766,0,0,0,0,3898641,5407241
2024-11-21T22:15:43.077358,1732227343077,0.0,70.0,44.4,0.0,80.0,10.0,77.8,63.6,77.8,0.0,0.0,80.0,54.5,55.6,41.7,0.0,18242371584,33353900032,542224384,28620054528,6611140608,22683729920,33.6,1807122432,1557172224,50221084672,14447665152,61760556121,61760556121,0,0,0,0,11532912,11532912,441003673,134627782,0,0,0,0,645698,512992,3907134734,56934214525,0,0,0,0,3898880,5407573,3961614774,56934147506,0,0,0,0,3898773,5407419
2024-11-21T22:15:43.177250,1732227343177,10.0,90.0,50.0,0.0,22.2,60.0,80.0,77.8,70.0,33.3,9.1,77.8,40.0,40.0,66.7,16.7,18242371584,33356189696,542224384,28631642112,6601945088,22695215104,33.6,1807122432,1557172224,50221084672,14445273088,61766390048,61766390048,0,0,0,0,11533026,11533026,441003739,134628053,0,0,0,0,645699,512993,3907142090,56941754525,0,0,0,0,3899021,5407761,3961624104,56941687506,0,0,0,0,3898914,5407607
2024-11-21T22:15:43.277338,1732227343277,0.0,70.0,70.0,10.0,72.7,33.3,50.0,60.0,72.7,36.4,0.0,80.0,45.5,0.0,90.0,22.2,18242428928,33352626176,542224384,28643422208,6586597376,22706999296,33.6,1807122432,1557172224,50221084672,14448840704,61774977705,61774977705,0,0,0,0,11533205,11533205,441003739,134628053,0,0,0,0,645699,512993,3907148846,56948881289,0,0,0,0,3899150,5407939,3961632666,56948814270,0,0,0,0,3899043,5407785
2024-11-21T22:15:43.377357,1732227343377,9.1,72.7,80.0,0.0,77.8,72.7,0.0,80.0,77.8,22.2,0.0,81.8,22.2,20.0,60.0,27.3,18242428928,33353019392,542228480,28655087616,6575718400,22718271488,33.6,1807122432,1557221376,50221084672,14448050176,61782188231,61782188231,0,0,0,0,11533347,11533347,441003739,134628053,0,0,0,0,645699,512993,3907155554,56955920481,0,0,0,0,3899279,5408111,3961641180,56955853462,0,0,0,0,3899172,5407957
2024-11-21T22:15:43.477252,1732227343477,0.0,77.8,66.7,10.0,80.0,77.8,0.0,70.0,72.7,9.1,0.0,77.8,30.0,33.3,81.8,0.0,18242428928,33359114240,542232576,28665909248,6570500096,22729584640,33.6,1807122432,1557172224,50221084672,14442442752,61788612297,61788612297,0,0,0,0,11533476,11533476,441003910,134628314,0,0,0,0,645700,512995,3907162570,56963447439,0,0,0,0,3899413,5408298,3961650072,56963380420,0,0,0,0,3899306,5408144
2024-11-21T22:15:43.577296,1732227343577,9.1,50.0,75.0,9.1,80.0,80.0,0.0,70.0,77.8,33.3,10.0,76.9,55.6,22.2,80.0,50.0,18242433024,33356996608,542232576,28675969024,6558371840,22739595264,33.6,1807122432,1557057536,50221084672,14444511232,61798117056,61798117056,0,0,0,0,11533663,11533663,441003976,134628314,0,0,0,0,645701,512995,3907168506,56969538717,0,0,0,0,3899526,5408453,3961657590,56969471698,0,0,0,0,3899419,5408299
2024-11-21T22:15:43.677262,1732227343677,0.0,0.0,66.7,0.0,80.0,81.8,27.3,45.5,80.0,30.0,0.0,87.5,9.1,88.9,88.9,60.0,18242433024,33361969152,542232576,28686315520,6552948736,22749990912,33.6,1807122432,1557057536,50221084672,14439587840,61800804743,61800804743,0,0,0,0,11533718,11533718,441003976,134628314,0,0,0,0,645701,512995,3907174902,56976182241,0,0,0,0,3899649,5408615,3961665708,56976115222,0,0,0,0,3899542,5408461
2024-11-21T22:15:43.777340,1732227343777,11.1,63.6,63.6,0.0,70.0,11.1,44.4,10.0,50.0,30.0,0.0,70.0,11.1,80.0,70.0,55.6,18242433024,33349505024,542248960,28712947712,6513917952,22776557568,33.6,1807122432,1557057536,50221084672,14451970048,61809195211,61809195211,0,0,0,0,11533884,11533884,441003976,134628314,0,0,0,0,645701,512995,3907179842,56981514725,0,0,0,0,3899744,5408745,3961672044,56981447706,0,0,0,0,3899638,5408591
2024-11-21T22:15:43.877332,1732227343877,50.0,80.0,75.0,11.1,80.0,10.0,0.0,66.7,0.0,90.0,0.0,27.3,20.0,77.8,70.0,40.0,18242433024,33354981376,542248960,28723281920,6509015040,22786936832,33.6,1807122432,1557057536,50221084672,14446538752,61813652631,61813652631,0,0,0,0,11533972,11533972,441004318,134628400,0,0,0,0,645703,512996,3907186094,56988107393,0,0,0,0,3899864,5408907,3961679910,56988040374,0,0,0,0,3899757,5408753
2024-11-21T22:15:43.977236,1732227343977,55.6,0.0,77.8,60.0,60.0,0.0,20.0,63.6,50.0,50.0,9.1,0.0,11.1,63.6,66.7,9.1,18242433024,33351651328,542265344,28749156352,6479769600,22812852224,33.6,1807122432,1556992000,50221084672,14449893376,61821125545,61821125545,0,0,0,0,11534123,11534123,441004489,134628400,0,0,0,0,645704,512996,3907191522,56993547113,0,0,0,0,3899967,5409047,3961686780,56993480094,0,0,0,0,3899860,5408893
2024-11-21T22:15:44.077342,1732227344077,60.0,36.4,53.8,9.1,60.0,30.0,40.0,70.0,60.0,0.0,0.0,40.0,54.5,55.6,30.0,30.0,18242363392,33342484480,542294016,28773621760,6446174208,22837280768,33.6,1807122432,1557385216,50221084672,14458994688,61823450702,61823450702,0,0,0,0,11534171,11534171,441004660,134628572,0,0,0,0,645705,512998,3907195498,56997831909,0,0,0,0,3900043,5409153,3961691820,56997764890,0,0,0,0,3899936,5408999
2024-11-21T22:15:44.177302,1732227344177,36.4,10.0,55.6,0.0,45.5,50.0,63.6,50.0,40.0,33.3,0.0,50.0,0.0,54.5,27.3,44.4,18242363392,33357246464,542314496,28780167168,6454333440,22843887616,33.6,1807122432,1559298048,50221084672,14444269568,61827091251,61827091251,0,0,0,0,11534246,11534246,441004660,134628572,0,0,0,0,645705,512998,3907199046,57001623495,0,0,0,0,3900111,5409246,3961696320,57001556476,0,0,0,0,3900004,5409092
2024-11-21T22:15:44.277400,1732227344277,11.1,10.0,30.0,0.0,22.2,9.1,22.2,60.0,30.0,36.4,10.0,30.0,11.1,36.4,11.1,30.0,18242371584,33354674176,542322688,28783112192,6448852992,22846795776,33.6,1807122432,1557585920,50221084672,14446796800,61832629438,61832629438,0,0,0,0,11534371,11534371,441004660,134628572,0,0,0,0,645705,512998,3907200982,57003632527,0,0,0,0,3900148,5409298,3961698774,57003565508,0,0,0,0,3900041,5409144
2024-11-21T22:15:44.377335,1732227344377,10.0,0.0,50.0,0.0,70.0,20.0,66.7,0.0,70.0,22.2,40.0,54.5,9.1,60.0,0.0,60.0,18242424832,33357754368,542535680,28792000512,6442934272,22855794688,33.6,1807122432,1556832256,50221084672,14443614208,61834488082,61834488082,0,0,0,0,11534411,11534411,441004660,134628572,0,0,0,0,645705,512998,3907205282,57008036719,0,0,0,0,3900230,5409408,3961704222,57007969700,0,0,0,0,3900123,5409254
2024-11-21T22:15:44.477290,1732227344477,30.0,10.0,55.6,40.0,60.0,0.0,80.0,40.0,22.2,18.2,50.0,66.7,0.0,55.6,0.0,36.4,18242424832,33354584064,542740480,28799139840,6432399360,22863159296,33.6,1807122432,1556832256,50221084672,14446804992,61840727119,61840727119,0,0,0,0,11534541,11534541,441004660,134628572,0,0,0,0,645705,512998,3907209946,57013079097,0,0,0,0,3900319,5409533,3961710132,57013012078,0,0,0,0,3900212,5409379
2024-11-21T22:15:44.577367,1732227344577,22.2,0.0,58.3,0.0,70.0,60.0,72.7,20.0,10.0,22.2,66.7,60.0,10.0,54.5,0.0,77.8,18242424832,33341132800,542904320,28756271104,6461603840,22821146624,33.6,1807122432,1556156416,50221084672,14460305408,61845840020,61845840020,0,0,0,0,11534647,11534647,441004660,134628572,0,0,0,0,645705,512998,3907214482,57017713481,0,0,0,0,3900406,5409649,3961715886,57017646462,0,0,0,0,3900299,5409495
2024-11-21T22:15:44.677252,1732227344677,10.0,27.3,44.4,30.0,63.6,70.0,63.6,0.0,10.0,10.0,63.6,63.6,30.0,20.0,10.0,70.0,18237263872,33361772544,542957568,28763987968,6474522624,22828867584,33.6,1807122432,1556205568,50221084672,14439616512,61848548163,61848548163,0,0,0,0,11534702,11534702,441004660,134628572,0,0,0,0,645705,512998,3907218590,57021943767,0,0,0,0,3900485,5409752,3961721100,57021876748,0,0,0,0,3900378,5409598
2024-11-21T22:15:44.777203,1732227344777,0.0,40.0,30.0,30.0,22.2,30.0,22.2,0.0,0.0,27.3,30.0,33.3,0.0,0.0,0.0,30.0,18237992960,33362407424,542957568,28767215616,6471454720,22832570368,33.6,1807122432,1556041728,50221084672,14439456768,61849038045,61849038045,0,0,0,0,11534716,11534716,441004660,134628572,0,0,0,0,645705,512998,3907220254,57023776943,0,0,0,0,3900517,5409796,3961723212,57023709924,0,0,0,0,3900410,5409642
2024-11-21T22:15:44.877323,1732227344877,18.2,25.0,50.0,60.0,60.0,50.0,60.0,18.2,0.0,27.3,55.6,60.0,10.0,0.0,0.0,54.5,18238005248,33360416768,542957568,28773576704,6463438848,22838595584,33.6,1807122432,1556025344,50221084672,14441111552,61855279973,61855279973,0,0,0,0,11534846,11534846,441004660,134628572,0,0,0,0,645705,512998,3907224282,57028078527,0,0,0,0,3900594,5409904,3961728318,57028011508,0,0,0,0,3900487,5409750
2024-11-21T22:15:44.977327,1732227344977,11.1,27.3,80.0,77.8,88.9,88.9,70.0,0.0,0.0,33.3,20.0,80.0,10.0,50.0,0.0,88.9,18238025728,33363787776,542957568,28783259648,6457143296,22848262144,33.6,1807122432,1556025344,50221084672,14437724160,61858623101,61858623101,0,0,0,0,11534914,11534914,441004660,134628572,0,0,0,0,645705,512998,3907229358,57033368101,0,0,0,0,3900690,5410039,3961734738,57033301082,0,0,0,0,3900583,5409885
2024-11-21T22:15:45.077402,1732227345077,30.0,22.2,72.7,30.0,81.8,72.7,100.0,10.0,54.5,40.0,0.0,83.3,0.0,66.7,0.0,70.0,18238009344,33359798272,542957568,28793167872,6443335680,22858080256,33.6,1807122432,1556008960,50221084672,14441623552,61868193823,61868193823,0,0,0,0,11535110,11535110,441004660,134628572,0,0,0,0,645705,512998,3907234934,57039252781,0,0,0,0,3900797,5410183,3961741812,57039185762,0,0,0,0,3900690,5410029
2024-11-21T22:15:45.177306,1732227345177,18.2,20.0,100.0,0.0,88.9,70.0,44.4,60.0,70.0,22.2,10.0,87.5,10.0,80.0,0.0,80.0,18238038016,33355231232,542957568,28802740224,6429212672,22867636224,33.6,1807122432,1556205568,50221084672,14446174208,61872585708,61872585708,0,0,0,0,11535197,11535197,441004660,134628572,0,0,0,0,645705,512998,3907240378,57044722771,0,0,0,0,3900901,5410322,3961748712,57044655752,0,0,0,0,3900794,5410168
2024-11-21T22:15:45.277325,1732227345277,18.2,25.0,81.8,10.0,80.0,54.5,50.0,80.0,90.0,20.0,30.0,30.0,20.0,72.7,27.3,80.0,18238226432,33359118336,542957568,28812525568,6423392256,22877343744,33.6,1807122432,1556205568,50221084672,14442209280,61876045824,61876045824,0,0,0,0,11535276,11535276,441004660,134628572,0,0,0,0,645705,512998,3907245174,57049916489,0,0,0,0,3900993,5410449,3961754796,57049849470,0,0,0,0,3900886,5410295
2024-11-21T22:15:45.377348,1732227345377,0.0,40.0,80.0,30.0,80.0,0.0,100.0,60.0,88.9,80.0,18.2,0.0,20.0,88.9,0.0,70.0,18238226432,33360121856,542957568,28822663168,6414135296,22887604224,33.6,1807122432,1556189184,50221084672,14441328640,61883008941,61883008941,0,0,0,0,11535415,11535415,441004660,134628572,0,0,0,0,645705,512998,3907250658,57055619709,0,0,0,0,3901098,5410591,3961761750,57055552690,0,0,0,0,3900991,5410437
2024-11-21T22:15:45.477375,1732227345477,20.0,80.0,88.9,80.0,81.8,9.1,63.6,10.0,90.0,0.0,66.7,0.0,9.1,0.0,66.7,80.0,18238230528,33356390400,542957568,28831862784,6401204224,22896803840,33.6,1807122432,1556189184,50221084672,14445060096,61886320675,61886320675,0,0,0,0,11535483,11535483,441004660,134628572,0,0,0,0,645705,512998,3907255182,57060394341,0,0,0,0,3901185,5410707,3961767492,57060327322,0,0,0,0,3901078,5410553
2024-11-21T22:15:45.577295,1732227345577,63.6,100.0,72.7,81.8,77.8,0.0,90.0,44.4,72.7,40.0,33.3,0.0,0.0,45.5,72.7,80.0,18238242816,33351340032,542957568,28841783296,6386204672,22906753024,33.6,1807122432,1556123648,50221084672,14450139136,61894545997,61894545997,0,0,0,0,11535646,11535646,441005088,134628842,0,0,0,0,645708,513001,3907260278,57065672297,0,0,0,0,3901283,5410837,3961773960,57065605278,0,0,0,0,3901176,5410683
2024-11-21T22:15:45.677335,1732227345677,10.0,81.8,87.5,88.9,80.0,0.0,80.0,0.0,87.5,0.0,10.0,9.1,20.0,11.1,90.0,80.0,18238234624,33351262208,542957568,28850868224,6376992768,22915887104,33.6,1807122432,1556140032,50221084672,14450266112,61898282440,61898282440,0,0,0,0,11535721,11535721,441005088,134628842,0,0,0,0,645708,513001,3907264926,57070563043,0,0,0,0,3901371,5410962,3961779840,57070496024,0,0,0,0,3901264,5410808
2024-11-21T22:15:45.777339,1732227345777,11.1,77.8,83.3,70.0,72.7,50.0,33.3,9.1,80.0,11.1,0.0,10.0,0.0,20.0,90.0,90.0,18238234624,33353338880,542957568,28859928576,6369996800,22924959744,33.6,1807122432,1556140032,50221084672,14448201728,61904051144,61904051144,0,0,0,0,11535840,11535840,441005088,134628842,0,0,0,0,645708,513001,3907269798,57075717997,0,0,0,0,3901464,5411091,3961786014,57075650978,0,0,0,0,3901357,5410937
2024-11-21T22:15:45.877335,1732227345877,30.0,80.0,77.8,90.0,88.9,81.8,10.0,0.0,80.0,10.0,0.0,0.0,27.3,0.0,80.0,80.0,18238234624,33355685888,542957568,28869644288,6363054080,22934249472,33.6,1807122432,1556156416,50221084672,14445428736,61906900621,61906900621,0,0,0,0,11535897,11535897,441005088,134628842,0,0,0,0,645708,513001,3907275166,57081329601,0,0,0,0,3901567,5411229,3961792824,57081262582,0,0,0,0,3901460,5411075
2024-11-21T22:15:45.977373,1732227345977,44.4,63.6,90.0,90.0,90.0,90.0,10.0,10.0,50.0,72.7,40.0,0.0,0.0,60.0,90.0,90.0,18238238720,33350090752,542957568,28878671872,6348111872,22943596544,33.6,1807122432,1556156416,50221084672,14451343360,61915129703,61915129703,0,0,0,0,11536069,11536069,441005088,134628842,0,0,0,0,645708,513001,3907279702,57086109511,0,0,0,0,3901654,5411348,3961798578,57086042492,0,0,0,0,3901547,5411194
2024-11-21T22:15:46.077330,1732227346077,27.3,20.0,72.7,80.0,87.5,88.9,18.2,0.0,90.0,30.0,20.0,0.0,10.0,70.0,80.0,90.0,18240651264,33345056768,542957568,28887359488,6334320640,22952386560,33.6,1807122432,1556123648,50221084672,14456446976,61917358465,61917358465,0,0,0,0,11536114,11536114,441005088,134628928,0,0,0,0,645708,513002,3907284794,57091279611,0,0,0,0,3901751,5411478,3961805028,57091212592,0,0,0,0,3901644,5411324
2024-11-21T22:15:46.177350,1732227346177,11.1,60.0,100.0,80.0,75.0,36.4,50.0,30.0,72.7,66.7,40.0,33.3,33.3,100.0,70.0,80.0,18253717504,33322528768,542973952,28896038912,6303047680,22961131520,33.6,1807122432,1556287488,50221084672,14479024128,61925193282,61925193282,0,0,0,0,11536271,11536271,441005088,134628928,0,0,0,0,645708,513002,3907289118,57095895389,0,0,0,0,3901833,5411597,3961810500,57095828370,0,0,0,0,3901726,5411443
2024-11-21T22:15:46.277346,1732227346277,30.0,77.8,54.5,80.0,100.0,66.7,54.5,60.0,77.8,20.0,37.5,10.0,40.0,81.8,90.0,44.4,18298589184,33271336960,542973952,28919431168,6244241408,22968745984,33.8,1822842880,1556287488,50221084672,14514438144,61928502907,61928502907,0,0,0,0,11536349,11536349,441005088,134628928,0,0,0,0,645708,513002,3907293430,57100318255,0,0,0,0,3901915,5411710,3961815960,57100251236,0,0,0,0,3901808,5411556
2024-11-21T22:15:46.377332,1732227346377,10.0,90.0,100.0,90.9,72.7,88.9,0.0,88.9,90.0,22.2,16.7,45.5,0.0,90.0,50.0,27.3,18313404416,33253482496,542973952,28919095296,6218420224,22976712704,33.8,1814671360,1556287488,50221084672,14540595200,61933449896,61933449896,0,0,0,0,11536446,11536446,441005154,134628928,0,0,0,0,645709,513002,3907297914,57104963537,0,0,0,0,3902001,5411823,3961821648,57104896518,0,0,0,0,3901894,5411669
2024-11-21T22:15:46.477299,1732227346477,40.0,81.8,100.0,25.0,90.0,81.8,0.0,81.8,100.0,9.1,66.7,90.0,45.5,80.0,11.1,0.0,18313207808,33260240896,542973952,28919611392,6217248768,22984642560,33.8,1807224832,1556271104,50221084672,14541250560,61939122565,61939122565,0,0,0,0,11536568,11536568,441005154,134628928,0,0,0,0,645709,513002,3907302098,57109357731,0,0,0,0,3902081,5411934,3961826952,57109290712,0,0,0,0,3901974,5411780
