TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:04:45.623775,1732223085623,10.0,10.0,0.0,0.0,70.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19461668864,31492161536,675860480,32757624832,517869568,26678497280,37.3,1846906880,1450897408,50221084672,16269729792,11344743601,11344743601,0,0,0,0,4342878,4342878,436640206,129690297,0,0,0,0,628658,495918,836339007,9785393537,0,0,0,0,818478,1110370,847693419,9785326164,0,0,0,0,818371,1110212
2024-11-21T21:04:45.723798,1732223085723,0.0,20.0,9.1,9.1,0.0,0.0,0.0,9.1,10.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,19461668864,31489781760,675860480,32760565760,512610304,26681335808,37.3,1846906880,1450950656,50221084672,16272048128,11344743601,11344743601,0,0,0,0,4342878,4342878,436640206,129690297,0,0,0,0,628658,495918,836341607,9786287313,0,0,0,0,818528,1110410,847696719,9786219940,0,0,0,0,818421,1110252
2024-11-21T21:04:45.823797,1732223085823,0.0,10.0,0.0,0.0,60.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,40.0,8.3,0.0,0.0,19461668864,31488172032,675860480,32764047360,507502592,26684727296,37.3,1846906880,1451073536,50221084672,16273674240,11347245335,11347245335,0,0,0,0,4343375,4343375,436640206,129690297,0,0,0,0,628658,495918,836351433,9787151477,0,0,0,0,818579,1110461,847707259,9787084104,0,0,0,0,818472,1110303
2024-11-21T21:04:45.923810,1732223085923,10.0,10.0,0.0,0.0,50.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,54.5,0.0,0.0,9.1,19461767168,31486562304,675860480,32767139840,502796288,26687717376,37.3,1846906880,1451180032,50221084672,16275288064,11347245335,11347245335,0,0,0,0,4343375,4343375,436640206,129690297,0,0,0,0,628658,495918,836353981,9788070659,0,0,0,0,818628,1110500,847710493,9788003286,0,0,0,0,818521,1110342
2024-11-21T21:04:46.023802,1732223086023,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,19461767168,31485493248,675860480,32770609152,498229248,26691153920,37.3,1846906880,1451241472,50221084672,16276385792,11347245335,11347245335,0,0,0,0,4343375,4343375,436640206,129690297,0,0,0,0,628658,495918,836356685,9789031065,0,0,0,0,818680,1110543,847713925,9788963692,0,0,0,0,818573,1110385
2024-11-21T21:04:46.123807,1732223086123,0.0,0.0,18.2,9.1,0.0,0.0,50.0,0.0,9.1,10.0,9.1,10.0,50.0,0.0,0.0,0.0,19461644288,31488811008,675860480,32772444160,499769344,26692837376,37.3,1846906880,1451352064,50221084672,16273010688,11347393197,11347393197,0,0,0,0,4343422,4343422,436640206,129690297,0,0,0,0,628658,495918,836365613,9789297625,0,0,0,0,818703,1110574,847723175,9789230252,0,0,0,0,818596,1110416
2024-11-21T21:04:46.223790,1732223086223,10.0,10.0,11.1,9.1,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461644288,31488991232,675860480,32772444160,499949568,26692837376,37.3,1846906880,1451352064,50221084672,16272830464,11347393677,11347393677,0,0,0,0,4343430,4343430,436640206,129690297,0,0,0,0,628658,495918,836365613,9789297625,0,0,0,0,818703,1110574,847723175,9789230252,0,0,0,0,818596,1110416
2024-11-21T21:04:46.323798,1732223086323,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461599232,31489015808,675860480,32772444160,499974144,26692837376,37.3,1846906880,1451352064,50221084672,16272805888,11347393677,11347393677,0,0,0,0,4343430,4343430,436640206,129690297,0,0,0,0,628658,495918,836365613,9789297625,0,0,0,0,818703,1110574,847723175,9789230252,0,0,0,0,818596,1110416
2024-11-21T21:04:46.423779,1732223086423,0.0,18.2,9.1,0.0,9.1,0.0,90.0,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,19461599232,31488286720,675860480,32772444160,499245056,26692837376,37.3,1846906880,1451352064,50221084672,16273534976,11347393677,11347393677,0,0,0,0,4343430,4343430,436640206,129690297,0,0,0,0,628658,495918,836365613,9789297625,0,0,0,0,818703,1110574,847723175,9789230252,0,0,0,0,818596,1110416
2024-11-21T21:04:46.523799,1732223086523,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19461599232,31489110016,675860480,32772444160,500068352,26692837376,37.3,1846906880,1451352064,50221084672,16272711680,11347393677,11347393677,0,0,0,0,4343430,4343430,436640206,129690297,0,0,0,0,628658,495918,836365613,9789297625,0,0,0,0,818703,1110574,847723175,9789230252,0,0,0,0,818596,1110416
2024-11-21T21:04:46.623847,1732223086623,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461615616,31491231744,675860480,32772476928,502124544,26692898816,37.3,1846906880,1451388928,50221084672,16270622720,11347393903,11347393903,0,0,0,0,4343433,4343433,436640206,129690297,0,0,0,0,628658,495918,836365691,9789297801,0,0,0,0,818704,1110576,847723267,9789230428,0,0,0,0,818597,1110418
2024-11-21T21:04:46.723832,1732223086723,10.0,0.0,10.0,0.0,40.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19461648384,31487451136,675860480,32773808128,497020928,26694193152,37.3,1846906880,1451417600,50221084672,16274395136,11349871835,11349871835,0,0,0,0,4343810,4343810,436640206,129690297,0,0,0,0,628658,495918,836366991,9789870440,0,0,0,0,818729,1110606,847724917,9789803067,0,0,0,0,818622,1110448
2024-11-21T21:04:46.823857,1732223086823,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,10.0,0.0,0.0,66.7,9.1,0.0,0.0,19461689344,31488507904,675860480,32776892416,495001600,26697166848,37.3,1846906880,1451536384,50221084672,16273330176,11349871835,11349871835,0,0,0,0,4343810,4343810,436640206,129690297,0,0,0,0,628658,495918,836369435,9790765780,0,0,0,0,818776,1110644,847728019,9790698407,0,0,0,0,818669,1110486
2024-11-21T21:04:46.923796,1732223086923,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,100.0,9.1,0.0,0.0,0.0,0.0,9.1,19461726208,31488704512,675860480,32780218368,491859968,26700451840,37.3,1846906880,1451589632,50221084672,16273145856,11349871835,11349871835,0,0,0,0,4343810,4343810,436640292,129690395,0,0,0,0,628659,495919,836371827,9791659684,0,0,0,0,818822,1110684,847731055,9791592311,0,0,0,0,818715,1110526
2024-11-21T21:04:47.023798,1732223087023,10.0,10.0,0.0,0.0,0.0,9.1,20.0,0.0,10.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,19461726208,31509606400,675860480,32783556608,509378560,26703798272,37.3,1846906880,1451642880,50221084672,16252289024,11352380480,11352380480,0,0,0,0,4344314,4344314,436640292,129690395,0,0,0,0,628659,495919,836381625,9792537026,0,0,0,0,818873,1110735,847741567,9792469653,0,0,0,0,818766,1110577
2024-11-21T21:04:47.123908,1732223087123,11.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,9.1,0.0,19461689344,31507599360,675860480,32786718720,504274944,26706726912,37.3,1846906880,1451827200,50221084672,16254230528,11352380480,11352380480,0,0,0,0,4344314,4344314,436640292,129690395,0,0,0,0,628659,495919,836384017,9793432722,0,0,0,0,818919,1110775,847744603,9793365349,0,0,0,0,818812,1110617
2024-11-21T21:04:47.223794,1732223087223,9.1,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,19461726208,31509479424,675860480,32790130688,502878208,26709942272,37.3,1846906880,1451888640,50221084672,16252215296,11352380960,11352380960,0,0,0,0,4344322,4344322,436640292,129690395,0,0,0,0,628659,495919,836386253,9794203477,0,0,0,0,818962,1110811,847747441,9794136104,0,0,0,0,818855,1110653
2024-11-21T21:04:47.323917,1732223087323,0.0,72.7,11.1,0.0,0.0,0.0,20.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,19461754880,31506223104,675860480,32794210304,496029696,26713403392,37.3,1847562240,1452044288,50221084672,16254984192,11354890068,11354890068,0,0,0,0,4344824,4344824,436640292,129690395,0,0,0,0,628659,495919,836396183,9795219258,0,0,0,0,819015,1110868,847758113,9795151885,0,0,0,0,818908,1110710
2024-11-21T21:04:47.423781,1732223087423,0.0,63.6,10.0,0.0,0.0,0.0,0.0,18.2,0.0,33.3,0.0,0.0,0.0,10.0,0.0,0.0,19461734400,31504859136,675860480,32797474816,491446272,26716524544,37.3,1847562240,1452126208,50221084672,16256303104,11354890068,11354890068,0,0,0,0,4344824,4344824,436640292,129690395,0,0,0,0,628659,495919,836398835,9796145038,0,0,0,0,819066,1110910,847761479,9796077665,0,0,0,0,818959,1110752
2024-11-21T21:04:47.523788,1732223087523,0.0,0.0,18.2,10.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,9.1,0.0,9.1,0.0,0.0,19461734400,31504478208,675860480,32800137216,488378368,26719178752,37.3,1847562240,1452175360,50221084672,16256708608,11355037568,11355037568,0,0,0,0,4344869,4344869,436640292,129690395,0,0,0,0,628659,495919,836408751,9796800101,0,0,0,0,819108,1110956,847771983,9796732728,0,0,0,0,819001,1110798
2024-11-21T21:04:47.623792,1732223087623,9.1,0.0,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461742592,31505227776,675860480,32800485376,488796160,26719461376,37.3,1847562240,1452224512,50221084672,16255942656,11355037672,11355037672,0,0,0,0,4344871,4344871,436640292,129690395,0,0,0,0,628659,495919,836408751,9796800233,0,0,0,0,819108,1110958,847771983,9796732860,0,0,0,0,819001,1110800
2024-11-21T21:04:47.723786,1732223087723,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461746688,31506104320,675860480,32800575488,489611264,26719518720,37.3,1847562240,1452228608,50221084672,16255037440,11355037672,11355037672,0,0,0,0,4344871,4344871,436640292,129690395,0,0,0,0,628659,495919,836408751,9796800233,0,0,0,0,819108,1110958,847771983,9796732860,0,0,0,0,819001,1110800
2024-11-21T21:04:47.823811,1732223087823,9.1,0.0,10.0,9.1,10.0,0.0,100.0,10.0,9.1,9.1,10.0,0.0,9.1,0.0,10.0,0.0,19461746688,31505772544,675860480,32800575488,489279488,26719518720,37.3,1847562240,1452228608,50221084672,16255369216,11355037672,11355037672,0,0,0,0,4344871,4344871,436640292,129690395,0,0,0,0,628659,495919,836408751,9796800233,0,0,0,0,819108,1110958,847771983,9796732860,0,0,0,0,819001,1110800
2024-11-21T21:04:47.923816,1732223087923,0.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19461746688,31505944576,675860480,32800575488,489451520,26719518720,37.3,1847562240,1452228608,50221084672,16255197184,11355037672,11355037672,0,0,0,0,4344871,4344871,436640358,129690481,0,0,0,0,628660,495920,836408751,9796800233,0,0,0,0,819108,1110958,847771983,9796732860,0,0,0,0,819001,1110800
2024-11-21T21:04:48.023816,1732223088023,0.0,0.0,10.0,0.0,10.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19461746688,31514955776,675860480,32800583680,498397184,26719580160,37.2,1847562240,1452232704,50221084672,16246243328,11355037672,11355037672,0,0,0,0,4344871,4344871,436640529,129690587,0,0,0,0,628661,495921,836408751,9796800233,0,0,0,0,819108,1110958,847771983,9796732860,0,0,0,0,819001,1110800
2024-11-21T21:04:48.123796,1732223088123,0.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19461746688,31514275840,675860480,32800632832,497655808,26719641600,37.2,1847562240,1452232704,50221084672,16246935552,11356211595,11356211595,0,0,0,0,4345087,4345087,436640529,129690587,0,0,0,0,628661,495921,836409193,9797040352,0,0,0,0,819116,1110976,847772537,9796972979,0,0,0,0,819009,1110818
2024-11-21T21:04:48.223792,1732223088223,0.0,0.0,11.1,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9.1,19461746688,31509512192,675860480,32803233792,490225664,26722275328,37.3,1847562240,1452232704,50221084672,16251764736,11357517260,11357517260,0,0,0,0,4345259,4345259,436640529,129690587,0,0,0,0,628661,495921,836411585,9797938286,0,0,0,0,819162,1111015,847775573,9797870913,0,0,0,0,819055,1110857
2024-11-21T21:04:48.323797,1732223088323,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,9.1,0.0,0.0,0.0,0.0,20.0,19460468736,31506780160,675860480,32806617088,484200448,26725523456,37.3,1847562240,1452277760,50221084672,16254406656,11357517260,11357517260,0,0,0,0,4345259,4345259,436640529,129690673,0,0,0,0,628661,495922,836413977,9798833214,0,0,0,0,819208,1111055,847778609,9798765841,0,0,0,0,819101,1110897
2024-11-21T21:04:48.423797,1732223088423,0.0,0.0,10.0,9.1,0.0,0.0,11.1,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19460468736,31506026496,675860480,32809979904,480112640,26728812544,37.3,1847562240,1452290048,50221084672,16255131648,11360027452,11360027452,0,0,0,0,4345761,4345761,436640595,129690673,0,0,0,0,628662,495922,836423827,9799757077,0,0,0,0,819260,1111109,847789187,9799689704,0,0,0,0,819153,1110951
2024-11-21T21:04:48.523797,1732223088523,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9,9.1,0.0,0.0,9.1,0.0,0.0,19460468736,31504019456,675860480,32813084672,474976256,26731896832,37.3,1847562240,1452335104,50221084672,16257163264,11360027452,11360027452,0,0,0,0,4345761,4345761,436640595,129690673,0,0,0,0,628662,495922,836426375,9800680359,0,0,0,0,819309,1111150,847792421,9800612986,0,0,0,0,819202,1110992
2024-11-21T21:04:48.623787,1732223088623,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19460431872,31506481152,675860480,32816766976,473808896,26735271936,37.3,1847562240,1452728320,50221084672,16254648320,11360027452,11360027452,0,0,0,0,4345761,4345761,436640595,129690673,0,0,0,0,628662,495922,836428819,9801546743,0,0,0,0,819356,1111190,847795523,9801479370,0,0,0,0,819249,1111032
2024-11-21T21:04:48.723789,1732223088723,0.0,0.0,10.0,0.0,10.0,0.0,27.3,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19460415488,31505170432,675860480,32820105216,469094400,26738630656,37.3,1847562240,1452773376,50221084672,16256024576,11362536438,11362536438,0,0,0,0,4346264,4346264,436640595,129690673,0,0,0,0,628662,495922,836438593,9802472139,0,0,0,0,819406,1111244,847805997,9802404766,0,0,0,0,819299,1111086
2024-11-21T21:04:48.823798,1732223088823,18.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,19460415488,31504203776,675860480,32823136256,465088512,26741628928,37.3,1847562240,1452830720,50221084672,16256999424,11362536438,11362536438,0,0,0,0,4346264,4346264,436640595,129690673,0,0,0,0,628662,495922,836441193,9803366939,0,0,0,0,819456,1111284,847809297,9803299566,0,0,0,0,819349,1111126
2024-11-21T21:04:48.923795,1732223088923,25.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,9.1,9.1,0.0,0.0,0.0,19460550656,31501619200,675860480,32826716160,458940416,26745008128,37.3,1847562240,1453015040,50221084672,16259567616,11362536438,11362536438,0,0,0,0,4346264,4346264,436640863,129690673,0,0,0,0,628663,495922,836443689,9804165196,0,0,0,0,819504,1111321,847812465,9804097823,0,0,0,0,819397,1111163
2024-11-21T21:04:49.023801,1732223089023,10.0,0.0,0.0,9.1,0.0,0.0,77.8,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,19461042176,31502811136,675860480,32827523072,459239424,26745872384,37.3,1847562240,1453043712,50221084672,16258461696,11362683752,11362683752,0,0,0,0,4346311,4346311,436640863,129691669,0,0,0,0,628663,495926,836452045,9804303852,0,0,0,0,819516,1111344,847820989,9804236479,0,0,0,0,819409,1111186
2024-11-21T21:04:49.124114,1732223089124,0.0,0.0,20.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,10.0,0.0,0.0,0.0,9.1,9.1,19461025792,31503093760,675860480,32827527168,459522048,26745872384,37.3,1847562240,1453043712,50221084672,16258174976,11362683752,11362683752,0,0,0,0,4346311,4346311,436641121,129691669,0,0,0,0,628666,495926,836452045,9804303852,0,0,0,0,819516,1111344,847820989,9804236479,0,0,0,0,819409,1111186
2024-11-21T21:04:49.223809,1732223089223,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19460653056,31502626816,675860480,32827527168,459051008,26745876480,37.3,1847562240,1453043712,50221084672,16258646016,11362683752,11362683752,0,0,0,0,4346311,4346311,436641121,129691669,0,0,0,0,628666,495926,836452045,9804303852,0,0,0,0,819516,1111344,847820989,9804236479,0,0,0,0,819409,1111186
2024-11-21T21:04:49.323782,1732223089323,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19460292608,31502651392,675860480,32827547648,459075584,26745876480,37.3,1847562240,1453043712,50221084672,16258600960,11362684232,11362684232,0,0,0,0,4346319,4346319,436641517,129692132,0,0,0,0,628669,495930,836452045,9804303852,0,0,0,0,819516,1111344,847820989,9804236479,0,0,0,0,819409,1111186
2024-11-21T21:04:49.423808,1732223089423,10.0,0.0,0.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460308992,31502688256,675860480,32827547648,459112448,26745876480,37.3,1847562240,1453043712,50221084672,16258564096,11362684232,11362684232,0,0,0,0,4346319,4346319,436641517,129692132,0,0,0,0,628669,495930,836452045,9804303852,0,0,0,0,819516,1111344,847820989,9804236479,0,0,0,0,819409,1111186
2024-11-21T21:04:49.523800,1732223089523,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,19460431872,31502966784,675860480,32827547648,459390976,26745876480,37.3,1847562240,1453043712,50221084672,16258285568,11362684458,11362684458,0,0,0,0,4346322,4346322,436641603,129692132,0,0,0,0,628670,495930,836452123,9804304028,0,0,0,0,819517,1111346,847821081,9804236655,0,0,0,0,819410,1111188
2024-11-21T21:04:49.623775,1732223089623,10.0,0.0,0.0,9.1,0.0,0.0,40.0,0.0,8.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,19460497408,31498870784,675860480,32829960192,452993024,26748141568,37.3,1847562240,1453105152,50221084672,16262270976,11365162096,11365162096,0,0,0,0,4346699,4346699,436641603,129692132,0,0,0,0,628670,495930,836454203,9805159811,0,0,0,0,819557,1111387,847823721,9805092438,0,0,0,0,819450,1111229
2024-11-21T21:04:49.723848,1732223089723,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,19460513792,31498207232,675860480,32832872448,449466368,26750963712,37.3,1847562240,1453146112,50221084672,16262885376,11365162096,11365162096,0,0,0,0,4346699,4346699,436641603,129692132,0,0,0,0,628670,495930,836456647,9806026707,0,0,0,0,819604,1111427,847826823,9805959334,0,0,0,0,819497,1111269
2024-11-21T21:04:49.823778,1732223089823,9.1,90.0,10.0,16.7,10.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460538368,31504363520,675860480,32836161536,452198400,26754285568,37.3,1847562240,1453219840,50221084672,16256864256,11365485106,11365485106,0,0,0,0,4346791,4346791,436641603,129692132,0,0,0,0,628670,495930,836466081,9806915629,0,0,0,0,819648,1111476,847836873,9806848256,0,0,0,0,819541,1111318
2024-11-21T21:04:49.923782,1732223089923,0.0,100.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460538368,31499886592,675860480,32839385088,444555264,26757414912,37.3,1847562240,1453256704,50221084672,16261283840,11367671237,11367671237,0,0,0,0,4347216,4347216,436641603,129692132,0,0,0,0,628670,495930,836468785,9807835525,0,0,0,0,819700,1111520,847840305,9807768152,0,0,0,0,819593,1111362
2024-11-21T21:04:50.023813,1732223090023,0.0,100.0,20.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460726784,31497232384,675860480,32841879552,439336960,26759970816,37.3,1847562240,1453264896,50221084672,16264007680,11367671237,11367671237,0,0,0,0,4347216,4347216,436641603,129694378,0,0,0,0,628670,495932,836471333,9808730263,0,0,0,0,819749,1111561,847843539,9808662890,0,0,0,0,819642,1111403
2024-11-21T21:04:50.123803,1732223090123,0.0,100.0,10.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19460755456,31496634368,675860480,32845524992,435183616,26763452416,37.3,1847562240,1453371392,50221084672,16264515584,11370157627,11370157627,0,0,0,0,4347715,4347715,436641603,129694378,0,0,0,0,628670,495932,836481003,9809616625,0,0,0,0,819797,1111617,847853881,9809549252,0,0,0,0,819690,1111459
2024-11-21T21:04:50.223781,1732223090223,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,0.0,10.0,0.0,19460759552,31495028736,675860480,32848543744,430628864,26766352384,37.3,1847562240,1453420544,50221084672,16266051584,11370157627,11370157627,0,0,0,0,4347715,4347715,436641873,129694378,0,0,0,0,628673,495932,836483343,9810533821,0,0,0,0,819842,1111655,847856851,9810466448,0,0,0,0,819735,1111497
2024-11-21T21:04:50.323790,1732223090323,9.1,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,16.7,0.0,9.1,19460796416,31494316032,675860480,32851918848,426569728,26769448960,37.3,1847562240,1453703168,50221084672,16266735616,11370158107,11370158107,0,0,0,0,4347723,4347723,436641873,129694378,0,0,0,0,628673,495932,836486151,9811429967,0,0,0,0,819896,1111696,847860415,9811362594,0,0,0,0,819789,1111538
2024-11-21T21:04:50.423809,1732223090423,10.0,0.0,0.0,9.1,0.0,0.0,40.0,9.1,0.0,60.0,0.0,10.0,0.0,0.0,9.1,0.0,19460804608,31499427840,675860480,32854003712,429469696,26771562496,37.3,1847562240,1453801472,50221084672,16261750784,11370306763,11370306763,0,0,0,0,4347792,4347792,436643353,129694801,0,0,0,0,628677,495936,836495339,9811807131,0,0,0,0,819924,1111728,847869995,9811739758,0,0,0,0,819817,1111570
2024-11-21T21:04:50.523850,1732223090523,18.2,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,19460804608,31499743232,675860480,32854003712,429764608,26771582976,37.3,1847562240,1453801472,50221084672,16261455872,11370306867,11370306867,0,0,0,0,4347794,4347794,436643353,129694801,0,0,0,0,628677,495936,836495339,9811807263,0,0,0,0,819924,1111730,847869995,9811739890,0,0,0,0,819817,1111572
2024-11-21T21:04:50.623806,1732223090623,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460812800,31499890688,675868672,32853581824,429899776,26771595264,37.3,1846734848,1453801472,50221084672,16261734400,11370306867,11370306867,0,0,0,0,4347794,4347794,436643571,129694801,0,0,0,0,628680,495936,836495339,9811807263,0,0,0,0,819924,1111730,847869995,9811739890,0,0,0,0,819817,1111572
2024-11-21T21:04:50.723814,1732223090723,10.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460812800,31500431360,675868672,32853438464,430084096,26771939328,37.3,1846644736,1453813760,50221084672,16261693440,11370306867,11370306867,0,0,0,0,4347794,4347794,436643571,129694801,0,0,0,0,628680,495936,836495339,9811807263,0,0,0,0,819924,1111730,847869995,9811739890,0,0,0,0,819817,1111572
2024-11-21T21:04:50.823798,1732223090823,10.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,19460812800,31500333056,675868672,32853438464,429985792,26771939328,37.3,1846644736,1453813760,50221084672,16261791744,11370306867,11370306867,0,0,0,0,4347794,4347794,436643571,129694801,0,0,0,0,628680,495936,836495339,9811807263,0,0,0,0,819924,1111730,847869995,9811739890,0,0,0,0,819817,1111572
2024-11-21T21:04:50.923796,1732223090923,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19460812800,31499862016,675868672,32853438464,429494272,26771959808,37.3,1846644736,1453813760,50221084672,16262283264,11370307197,11370307197,0,0,0,0,4347799,4347799,436643571,129694801,0,0,0,0,628680,495936,836495417,9811807439,0,0,0,0,819925,1111732,847870087,9811740066,0,0,0,0,819818,1111574
2024-11-21T21:04:51.023813,1732223091023,10.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,19460845568,31498366976,675868672,32854089728,427446272,26772508672,37.3,1846710272,1453817856,50221084672,16263680000,11372802975,11372802975,0,0,0,0,4348173,4348173,436643571,129694801,0,0,0,0,628680,495936,836496613,9812258848,0,0,0,0,819948,1111760,847871605,9812191475,0,0,0,0,819841,1111602
2024-11-21T21:04:51.123775,1732223091123,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,19460845568,31496564736,675868672,32857378816,422387712,26775715840,37.3,1846710272,1453867008,50221084672,16265449472,11372802975,11372802975,0,0,0,0,4348173,4348173,436643571,129694801,0,0,0,0,628680,495936,836499109,9813156464,0,0,0,0,819996,1111800,847874773,9813089091,0,0,0,0,819889,1111642
