TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:00:29.067900,1732226429067,77.8,10.0,70.0,0.0,40.0,80.0,80.0,22.2,20.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,18214879232,33560711168,496324608,26828869632,8654577664,20822663168,33.2,1806614528,1446809600,50221084672,14241312768,48412807233,48412807233,0,0,0,0,9541166,9541166,440246900,133594754,0,0,0,0,642281,509520,3066963905,44492916843,0,0,0,0,3026969,4201758,3109237191,44492849824,0,0,0,0,3026862,4201604
2024-11-21T22:00:29.167946,1732226429167,70.0,9.1,80.0,11.1,20.0,80.0,77.8,20.0,20.0,80.0,9.1,9.1,10.0,0.0,11.1,0.0,18214879232,33552027648,496324608,26840137728,8634568704,20833988608,33.2,1806614528,1446825984,50221084672,14250053632,48420148945,48420148945,0,0,0,0,9541312,9541312,440246900,133594754,0,0,0,0,642281,509520,3066971517,44500103417,0,0,0,0,3027114,4201945,3109246833,44500036398,0,0,0,0,3027007,4201791
2024-11-21T22:00:29.267913,1732226429267,80.0,0.0,81.8,20.0,0.0,75.0,81.8,20.0,22.2,80.0,0.0,30.0,0.0,10.0,0.0,10.0,18214879232,33550196736,496324608,26852900864,8619974656,20846751744,33.2,1806614528,1446858752,50221084672,14251884544,48426179633,48426179633,0,0,0,0,9541432,9541432,440246986,133594860,0,0,0,0,642282,509521,3066979421,44507732411,0,0,0,0,3027266,4202138,3109256865,44507665392,0,0,0,0,3027159,4201984
2024-11-21T22:00:29.367877,1732226429367,90.9,0.0,88.9,20.0,36.4,88.9,80.0,30.0,18.2,81.8,0.0,9.1,0.0,0.0,40.0,0.0,18214879232,33548357632,496324608,26866868224,8604209152,20860678144,33.2,1806614528,1446907904,50221084672,14253682688,48437257492,48437257492,0,0,0,0,9541648,9541648,440246986,133594860,0,0,0,0,642282,509521,3066987741,44515646221,0,0,0,0,3027426,4202339,3109267425,44515579202,0,0,0,0,3027319,4202185
2024-11-21T22:00:29.467923,1732226429467,88.9,0.0,70.0,20.0,0.0,80.0,80.0,10.0,30.0,72.7,16.7,10.0,0.0,0.0,20.0,0.0,18214879232,33550491648,496324608,26881265664,8591863808,20875157504,33.2,1806614528,1446924288,50221084672,14251630592,48445058001,48445058001,0,0,0,0,9541802,9541802,440246986,133594860,0,0,0,0,642282,509521,3066995125,44522634481,0,0,0,0,3027568,4202517,3109276797,44522567462,0,0,0,0,3027461,4202363
2024-11-21T22:00:29.567927,1732226429567,77.8,10.0,80.0,10.0,0.0,80.0,70.0,0.0,10.0,77.8,0.0,0.0,0.0,0.0,9.1,0.0,18214879232,33545302016,496324608,26894200832,8573693952,20888137728,33.2,1806614528,1447006208,50221084672,14256865280,48450957747,48450957747,0,0,0,0,9541922,9541922,440246986,133594860,0,0,0,0,642282,509521,3067002625,44529827471,0,0,0,0,3027712,4202700,3109286313,44529760452,0,0,0,0,3027605,4202546
2024-11-21T22:00:29.667920,1732226429667,63.6,0.0,63.6,27.3,0.0,60.0,80.0,10.0,20.0,70.0,0.0,10.0,16.7,0.0,0.0,0.0,18214899712,33545191424,496324608,26904330240,8559755264,20901965824,33.2,1802891264,1446973440,50221084672,14260674560,48455808493,48455808493,0,0,0,0,9542018,9542018,440246986,133594860,0,0,0,0,642282,509521,3067009397,44536361587,0,0,0,0,3027842,4202866,3109294905,44536294568,0,0,0,0,3027735,4202712
2024-11-21T22:00:29.767849,1732226429767,90.0,0.0,80.0,11.1,9.1,88.9,81.8,10.0,11.1,77.8,0.0,10.0,10.0,0.0,20.0,0.0,18214916096,33545146368,496324608,26917326848,8546684928,20914991104,33.2,1802891264,1446907904,50221084672,14260748288,48465640991,48465640991,0,0,0,0,9542211,9542211,440246986,133594860,0,0,0,0,642282,509521,3067017441,44544011591,0,0,0,0,3027996,4203064,3109305105,44543944572,0,0,0,0,3027889,4202910
2024-11-21T22:00:29.867852,1732226429867,72.7,0.0,80.0,20.0,20.0,70.0,70.0,11.1,18.2,80.0,0.0,20.0,0.0,0.0,10.0,0.0,18214928384,33551028224,496324608,26931892224,8538382336,20929175552,33.2,1802891264,1446907904,50221084672,14254485504,48472393120,48472393120,0,0,0,0,9542351,9542351,440246986,133594860,0,0,0,0,642282,509521,3067024901,44550995905,0,0,0,0,3028139,4203245,3109314567,44550928886,0,0,0,0,3028032,4203091
2024-11-21T22:00:29.967842,1732226429967,88.9,0.0,77.8,27.3,20.0,90.0,90.0,0.0,10.0,81.8,22.2,10.0,0.0,0.0,0.0,0.0,18214928384,33554309120,496324608,26945183744,8528072704,20942766080,33.2,1802891264,1446891520,50221084672,14251503616,48478620557,48478620557,0,0,0,0,9542477,9542477,440246986,133594860,0,0,0,0,642282,509521,3067033089,44558749381,0,0,0,0,3028296,4203443,3109324953,44558682362,0,0,0,0,3028189,4203289
2024-11-21T22:00:30.067871,1732226430067,66.7,9.1,63.6,10.0,0.0,60.0,30.0,10.0,20.0,70.0,30.0,20.0,10.0,0.0,11.1,33.3,18216402944,33548488704,496324608,26956345344,8511074304,20953944064,33.2,1802891264,1446891520,50221084672,14257340416,48486421066,48486421066,0,0,0,0,9542631,9542631,440246986,133594860,0,0,0,0,642282,509521,3067039365,44564615455,0,0,0,0,3028416,4203596,3109332909,44564548436,0,0,0,0,3028309,4203442
2024-11-21T22:00:30.167846,1732226430167,90.0,11.1,100.0,0.0,0.0,77.8,0.0,70.0,20.0,90.0,0.0,0.0,22.2,9.1,10.0,36.4,18216677376,33546272768,496324608,26969124864,8495972352,20966830080,33.2,1802891264,1446891520,50221084672,14259662848,48494090517,48494090517,0,0,0,0,9542783,9542783,440246986,133594860,0,0,0,0,642282,509521,3067047581,44572380843,0,0,0,0,3028574,4203794,3109343337,44572313824,0,0,0,0,3028467,4203640
2024-11-21T22:00:30.267879,1732226430267,90.0,10.0,80.0,0.0,0.0,75.0,0.0,88.9,27.3,80.0,0.0,10.0,11.1,11.1,30.0,0.0,18216501248,33543725056,496324608,26979962880,8482701312,20977553408,33.2,1802891264,1446891520,50221084672,14262095872,48501104334,48501104334,0,0,0,0,9542920,9542920,440246986,133594860,0,0,0,0,642282,509521,3067054873,44579434697,0,0,0,0,3028714,4203973,3109352589,44579367678,0,0,0,0,3028607,4203819
2024-11-21T22:00:30.367874,1732226430367,81.8,10.0,80.0,0.0,0.0,88.9,11.1,81.8,10.0,80.0,0.0,0.0,10.0,0.0,0.0,0.0,18216501248,33545912320,496324608,26992701440,8472039424,20990402560,33.2,1802891264,1446891520,50221084672,14260019200,48508249481,48508249481,0,0,0,0,9543064,9543064,440246986,133594860,0,0,0,0,642282,509521,3067062373,44586547149,0,0,0,0,3028858,4204155,3109362105,44586480130,0,0,0,0,3028751,4204001
2024-11-21T22:00:30.467946,1732226430467,88.9,22.2,80.0,10.0,0.0,80.0,10.0,80.0,11.1,81.8,10.0,16.7,0.0,10.0,40.0,0.0,18216501248,33548021760,496324608,27003133952,8463724544,21000826880,33.2,1802891264,1446875136,50221084672,14257901568,48515329029,48515329029,0,0,0,0,9543206,9543206,440246986,133594860,0,0,0,0,642282,509521,3067069377,44593242743,0,0,0,0,3028992,4204328,3109370985,44593175724,0,0,0,0,3028885,4204174
2024-11-21T22:00:30.567878,1732226430567,90.0,10.0,77.8,20.0,0.0,72.7,0.0,77.8,18.2,88.9,0.0,0.0,20.0,0.0,18.2,10.0,18216501248,33547509760,496324608,27012853760,8453455872,21010583552,33.2,1802891264,1446793216,50221084672,14258450432,48522080758,48522080758,0,0,0,0,9543340,9543340,440246986,133594860,0,0,0,0,642282,509521,3067076589,44600038255,0,0,0,0,3029130,4204504,3109380129,44599971236,0,0,0,0,3029023,4204350
2024-11-21T22:00:30.667865,1732226430667,36.4,9.1,72.7,10.0,20.0,75.0,0.0,72.7,0.0,77.8,11.1,0.0,10.0,0.0,11.1,40.0,18216525824,33545347072,496324608,27022049280,8442171392,21019705344,33.2,1802891264,1446891520,50221084672,14260539392,48528111498,48528111498,0,0,0,0,9543461,9543461,440246986,133594860,0,0,0,0,642282,509521,3067082577,44605826385,0,0,0,0,3029244,4204657,3109387713,44605759366,0,0,0,0,3029137,4204503
2024-11-21T22:00:30.767866,1732226430767,55.6,10.0,77.8,20.0,0.0,90.0,0.0,40.0,0.0,81.8,10.0,10.0,0.0,0.0,0.0,80.0,18216574976,33551220736,496324608,27031867392,8438145024,21029605376,33.2,1802891264,1446891520,50221084672,14254747648,48534732145,48534732145,0,0,0,0,9543593,9543593,440246986,133594860,0,0,0,0,642282,509521,3067089569,44612363535,0,0,0,0,3029378,4204824,3109396581,44612296516,0,0,0,0,3029271,4204670
2024-11-21T22:00:30.867950,1732226430867,90.0,40.0,83.3,20.0,33.3,60.0,36.4,0.0,45.5,77.8,30.0,0.0,36.4,20.0,30.0,70.0,18214920192,33553248256,496324608,27041091584,8431050752,21038727168,33.2,1802891264,1446940672,50221084672,14252617728,48541549797,48541549797,0,0,0,0,9543734,9543734,440246986,133594860,0,0,0,0,642282,509521,3067096065,44618348193,0,0,0,0,3029502,4204981,3109404813,44618281174,0,0,0,0,3029395,4204827
2024-11-21T22:00:30.967942,1732226430967,70.0,0.0,90.0,0.0,10.0,10.0,100.0,0.0,20.0,72.7,20.0,0.0,11.1,0.0,10.0,90.0,18213228544,33548070912,496324608,27050487808,8416419840,21048180736,33.2,1802891264,1446940672,50221084672,14257852416,48546859548,48546859548,0,0,0,0,9543842,9543842,440246986,133594860,0,0,0,0,642282,509521,3067102469,44624398071,0,0,0,0,3029624,4205140,3109412925,44624331052,0,0,0,0,3029517,4204986
2024-11-21T22:00:31.067870,1732226431067,54.5,11.1,80.0,30.0,0.0,9.1,80.0,0.0,10.0,90.0,0.0,55.6,9.1,9.1,0.0,88.9,18212982784,33546108928,496324608,27058511872,8406437888,21056200704,33.2,1802891264,1446907904,50221084672,14259810304,48553152468,48553152468,0,0,0,0,9543968,9543968,440246986,133594860,0,0,0,0,642282,509521,3067108953,44630649817,0,0,0,0,3029748,4205301,3109421145,44630582798,0,0,0,0,3029641,4205147
2024-11-21T22:00:31.167851,1732226431167,10.0,10.0,77.8,0.0,33.3,0.0,72.7,0.0,0.0,90.0,16.7,80.0,0.0,0.0,0.0,72.7,18212982784,33537224704,496324608,27068334080,8387723264,21066031104,33.2,1802891264,1446924288,50221084672,14268702720,48559117557,48559117557,0,0,0,0,9544086,9544086,440246986,133594860,0,0,0,0,642282,509521,3067115297,44636735757,0,0,0,0,3029870,4205455,3109429197,44636668738,0,0,0,0,3029763,4205301
2024-11-21T22:00:31.267881,1732226431267,0.0,0.0,81.8,0.0,10.0,0.0,70.0,0.0,0.0,72.7,11.1,81.8,11.1,0.0,0.0,90.0,18212982784,33539805184,496324608,27078467584,8380198912,21076135936,33.2,1802891264,1446989824,50221084672,14266093568,48565017135,48565017135,0,0,0,0,9544203,9544203,440246986,133594860,0,0,0,0,642282,509521,3067121757,44642943121,0,0,0,0,3029994,4205613,3109437393,44642876102,0,0,0,0,3029887,4205459
2024-11-21T22:00:31.367847,1732226431367,27.3,20.0,66.7,0.0,20.0,20.0,80.0,10.0,22.2,88.9,0.0,80.0,20.0,10.0,10.0,66.7,18214191104,33552621568,496324608,27087192064,8384311296,21084839936,33.2,1802891264,1446973440,50221084672,14253256704,48571637782,48571637782,0,0,0,0,9544335,9544335,440246986,133594860,0,0,0,0,642282,509521,3067127269,44648244125,0,0,0,0,3030100,4205747,3109444389,44648177106,0,0,0,0,3029993,4205593
2024-11-21T22:00:31.467861,1732226431467,30.0,11.1,0.0,9.1,0.0,55.6,80.0,0.0,80.0,87.5,20.0,81.8,11.1,0.0,0.0,0.0,18214592512,33556340736,496324608,27095863296,8379326464,21093543936,33.2,1802891264,1446957056,50221084672,14249570304,48577340783,48577340783,0,0,0,0,9544450,9544450,440246986,133594860,0,0,0,0,642282,509521,3067133493,44654316053,0,0,0,0,3030219,4205903,3109452279,44654249034,0,0,0,0,3030112,4205749
2024-11-21T22:00:31.567940,1732226431567,0.0,9.1,0.0,0.0,0.0,70.0,77.8,0.0,77.8,75.0,0.0,77.8,9.1,10.0,10.0,20.0,18214608896,33559023616,496324608,27105075200,8372871168,21102682112,33.2,1802891264,1446907904,50221084672,14246813696,48581470528,48581470528,0,0,0,0,9544533,9544533,440246986,133594860,0,0,0,0,642282,509521,3067138649,44659338659,0,0,0,0,3030317,4206034,3109458807,44659271640,0,0,0,0,3030210,4205880
2024-11-21T22:00:31.667873,1732226431667,0.0,20.0,20.0,9.1,10.0,88.9,72.7,10.0,80.0,88.9,10.0,80.0,0.0,0.0,18.2,10.0,18214543360,33556852736,496328704,27113545728,8362188800,21111193600,33.2,1802891264,1446858752,50221084672,14249021440,48588549984,48588549984,0,0,0,0,9544673,9544673,440246986,133594860,0,0,0,0,642282,509521,3067144561,44664931501,0,0,0,0,3030430,4206179,3109466301,44664864482,0,0,0,0,3030323,4206025
2024-11-21T22:00:31.767860,1732226431767,0.0,0.0,25.0,11.1,0.0,70.0,66.7,0.0,70.0,63.6,0.0,66.7,0.0,0.0,0.0,0.0,18214551552,33550704640,496345088,27138547712,8331005952,21136228352,33.2,1802891264,1446830080,50221084672,14255185920,48591958636,48591958636,0,0,0,0,9544741,9544741,440246986,133594860,0,0,0,0,642282,509521,3067149381,44669609673,0,0,0,0,3030522,4206301,3109472475,44669542654,0,0,0,0,3030416,4206147
2024-11-21T22:00:31.867845,1732226431867,10.0,10.0,11.1,0.0,0.0,63.6,20.0,54.5,70.0,88.9,0.0,72.7,0.0,10.0,0.0,10.0,18214731776,33553625088,496345088,27147079680,8325365760,21144788992,33.2,1802891264,1446797312,50221084672,14252294144,48596744263,48596744263,0,0,0,0,9544843,9544843,440246986,133594860,0,0,0,0,642282,509521,3067154513,44674548669,0,0,0,0,3030620,4206427,3109478913,44674481650,0,0,0,0,3030513,4206273
2024-11-21T22:00:31.967844,1732226431967,0.0,0.0,20.0,20.0,20.0,30.0,9.1,22.2,36.4,36.4,0.0,44.4,45.5,9.1,0.0,11.1,18214838272,33537716224,496377856,27166941184,8289648640,21164576768,33.2,1802891264,1448652800,50221084672,14268116992,48598907502,48598907502,0,0,0,0,9544887,9544887,440246986,133595069,0,0,0,0,642282,509522,3067156905,44676868339,0,0,0,0,3030666,4206486,3109481949,44676801320,0,0,0,0,3030559,4206332
2024-11-21T22:00:32.067912,1732226432067,10.0,0.0,11.1,0.0,0.0,30.0,0.0,27.3,40.0,33.3,60.0,30.0,0.0,0.0,10.0,20.0,18214842368,33539137536,496394240,27170758656,8287170560,21168488448,33.2,1802891264,1447878656,50221084672,14266761216,48602053974,48602053974,0,0,0,0,9544950,9544950,440246986,133595069,0,0,0,0,642282,509522,3067158917,44678715103,0,0,0,0,3030704,4206536,3109484493,44678648084,0,0,0,0,3030597,4206382
2024-11-21T22:00:32.167850,1732226432167,0.0,20.0,20.0,9.1,0.0,45.5,0.0,55.6,66.7,72.7,11.1,55.6,0.0,0.0,10.0,25.0,18214944768,33546383360,496508928,27176689664,8288415744,21174489088,33.2,1802891264,1446871040,50221084672,14259470336,48604576940,48604576940,0,0,0,0,9545021,9545021,440247635,133595426,0,0,0,0,642287,509525,3067162673,44682448539,0,0,0,0,3030776,4206630,3109489257,44682381520,0,0,0,0,3030669,4206476
2024-11-21T22:00:32.268008,1732226432268,0.0,0.0,18.2,0.0,10.0,66.7,9.1,60.0,54.5,88.9,0.0,72.7,0.0,0.0,0.0,0.0,18215055360,33548574720,496750592,27184734208,8282374144,21182722048,33.2,1802891264,1446887424,50221084672,14257225728,48608741860,48608741860,0,0,0,0,9545107,9545107,440247635,133595426,0,0,0,0,642287,509525,3067167453,44687149535,0,0,0,0,3030867,4206752,3109495311,44687082516,0,0,0,0,3030760,4206598
2024-11-21T22:00:32.367917,1732226432367,0.0,10.0,20.0,27.3,27.3,54.5,0.0,58.3,66.7,72.7,10.0,80.0,0.0,9.1,10.0,0.0,18215055360,33545854976,496963584,27171733504,8292360192,21170429952,33.2,1802891264,1446506496,50221084672,14260027392,48613789251,48613789251,0,0,0,0,9545207,9545207,440247721,133595426,0,0,0,0,642288,509525,3067171505,44690920287,0,0,0,0,3030944,4206852,3109500507,44690959680,0,0,0,0,3030838,4206700
2024-11-21T22:00:32.467905,1732226432467,10.0,0.0,18.2,30.0,0.0,77.8,0.0,77.8,80.0,70.0,0.0,80.0,0.0,0.0,0.0,0.0,18214936576,33538076672,496979968,27166052352,8290291712,21165178880,33.2,1802891264,1445998592,50221084672,14267760640,48617853445,48617853445,0,0,0,0,9545288,9545288,440247721,133595426,0,0,0,0,642288,509525,3067176613,44695970125,0,0,0,0,3031042,4206979,3109506921,44695903106,0,0,0,0,3030935,4206825
2024-11-21T22:00:32.567858,1732226432567,11.1,0.0,0.0,22.2,0.0,80.0,0.0,90.0,72.7,88.9,11.1,90.0,9.1,0.0,0.0,0.0,18214936576,33536946176,496988160,27174957056,8280215552,21174124544,33.2,1802891264,1445998592,50221084672,14268923904,48623884093,48623884093,0,0,0,0,9545407,9545407,440247721,133595426,0,0,0,0,642288,509525,3067181813,44700899401,0,0,0,0,3031142,4207105,3109513521,44700832382,0,0,0,0,3031035,4206951
2024-11-21T22:00:32.667850,1732226432667,0.0,0.0,0.0,20.0,0.0,36.4,0.0,20.0,20.0,30.0,36.4,30.0,0.0,0.0,0.0,0.0,18214936576,33539043328,497008640,27178184704,8279228416,21177225216,33.2,1802891264,1445883904,50221084672,14266662912,48624801855,48624801855,0,0,0,0,9545426,9545426,440247721,133595426,0,0,0,0,642288,509525,3067183061,44702094981,0,0,0,0,3031166,4207135,3109515105,44702027962,0,0,0,0,3031059,4206981
2024-11-21T22:00:32.767876,1732226432767,27.3,0.0,0.0,10.0,11.1,55.6,10.0,55.6,55.6,50.0,11.1,44.4,0.0,0.0,0.0,9.1,18214936576,33539805184,497008640,27183050752,8274972672,21182242816,33.2,1802891264,1445818368,50221084672,14266052608,48627585825,48627585825,0,0,0,0,9545483,9545483,440247721,133595426,0,0,0,0,642288,509525,3067185973,44704843537,0,0,0,0,3031222,4207205,3109518801,44704776518,0,0,0,0,3031115,4207051
2024-11-21T22:00:32.867893,1732226432867,88.9,20.0,80.0,10.0,0.0,70.0,0.0,80.0,10.0,70.0,20.0,27.3,9.1,0.0,0.0,20.0,18214944768,33538457600,497008640,27191422976,8265261056,21190606848,33.2,1802891264,1445769216,50221084672,14267392000,48632209882,48632209882,0,0,0,0,9545587,9545587,440247721,133595426,0,0,0,0,642288,509525,3067190977,44709658719,0,0,0,0,3031318,4207328,3109525149,44709591700,0,0,0,0,3031211,4207174
2024-11-21T22:00:32.967933,1732226432967,70.0,9.1,30.0,0.0,10.0,90.0,0.0,80.0,33.3,70.0,11.1,10.0,0.0,0.0,0.0,0.0,18214895616,33552211968,497008640,27201114112,8269332480,21200289792,33.2,1802891264,1445769216,50221084672,14253629440,48638306053,48638306053,0,0,0,0,9545707,9545707,440247721,133595426,0,0,0,0,642288,509525,3067196293,44714747163,0,0,0,0,3031420,4207458,3109531893,44714680144,0,0,0,0,3031313,4207304
2024-11-21T22:00:33.067861,1732226433067,50.0,44.4,30.0,25.0,0.0,72.7,9.1,81.8,81.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18214895616,33555812352,497008640,27210649600,8263401472,21209821184,33.2,1802891264,1445769216,50221084672,14250024960,48643484578,48643484578,0,0,0,0,9545810,9545810,440247721,133595426,0,0,0,0,642288,509525,3067201473,44719588959,0,0,0,0,3031518,4207588,3109538445,44719521940,0,0,0,0,3031411,4207434
2024-11-21T22:00:33.167869,1732226433167,9.1,81.8,30.0,0.0,10.0,80.0,0.0,80.0,80.0,0.0,77.8,0.0,9.1,0.0,0.0,10.0,18214895616,33559453696,497008640,27219718144,8257949696,21218914304,33.2,1802891264,1445769216,50221084672,14246408192,48646893242,48646893242,0,0,0,0,9545878,9545878,440247721,133595426,0,0,0,0,642288,509525,3067206553,44724505493,0,0,0,0,3031615,4207715,3109544883,44724438474,0,0,0,0,3031508,4207561
2024-11-21T22:00:33.267954,1732226433267,0.0,90.0,72.7,20.0,63.6,90.0,10.0,40.0,33.3,0.0,0.0,0.0,22.2,0.0,9.1,90.0,18214912000,33550282752,497008640,27228889088,8239714304,21227978752,33.2,1802891264,1445736448,50221084672,14255472640,48653513849,48653513849,0,0,0,0,9546009,9546009,440247721,133595426,0,0,0,0,642288,509525,3067211865,44729502427,0,0,0,0,3031716,4207846,3109551609,44729435408,0,0,0,0,3031609,4207692
2024-11-21T22:00:33.367946,1732226433367,27.3,77.8,88.9,11.1,77.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,80.0,18214912000,33552420864,497008640,27238379520,8232820736,21237010432,33.2,1802891264,1445724160,50221084672,14252875776,48657053635,48657053635,0,0,0,0,9546080,9546080,440247721,133595426,0,0,0,0,642288,509525,3067216645,44734227317,0,0,0,0,3031807,4207971,3109557663,44734160298,0,0,0,0,3031700,4207817
2024-11-21T22:00:33.467880,1732226433467,20.0,90.9,77.8,11.1,100.0,40.0,20.0,0.0,10.0,0.0,10.0,0.0,9.1,10.0,54.5,80.0,18214912000,33553211392,497008640,27246985216,8224514048,21246107648,33.2,1802891264,1445724160,50221084672,14252576768,48661773299,48661773299,0,0,0,0,9546174,9546174,440247721,133595426,0,0,0,0,642288,509525,3067221905,44738999761,0,0,0,0,3031907,4208097,3109564323,44738932742,0,0,0,0,3031800,4207943
2024-11-21T22:00:33.567874,1732226433567,20.0,72.7,81.8,9.1,80.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,88.9,80.0,18214912000,33554706432,497008640,27256385536,8217092096,21255024640,33.2,1802891264,1445724160,50221084672,14250598400,48668656150,48668656150,0,0,0,0,9546311,9546311,440247721,133595426,0,0,0,0,642288,509525,3067226869,44743739229,0,0,0,0,3032002,4208219,3109570617,44743672210,0,0,0,0,3031895,4208065
2024-11-21T22:00:33.667929,1732226433667,20.0,55.6,90.9,10.0,88.9,58.3,30.0,0.0,10.0,45.5,22.2,0.0,0.0,0.0,70.0,81.8,18214936576,33557336064,497008640,27264131072,8211537920,21263208448,33.2,1802891264,1445773312,50221084672,14248407040,48671540418,48671540418,0,0,0,0,9546369,9546369,440247721,133595426,0,0,0,0,642288,509525,3067231689,44748275393,0,0,0,0,3032094,4208337,3109576725,44748208374,0,0,0,0,3031987,4208183
2024-11-21T22:00:33.767880,1732226433767,0.0,0.0,87.5,0.0,75.0,88.9,0.0,0.0,11.1,90.0,0.0,0.0,0.0,0.0,0.0,88.9,18214936576,33557651456,497008640,27273023488,8202997760,21272064000,33.2,1802891264,1445773312,50221084672,14248054784,48675932303,48675932303,0,0,0,0,9546456,9546456,440247721,133595426,0,0,0,0,642288,509525,3067236521,44752933949,0,0,0,0,3032186,4208459,3109582845,44752866930,0,0,0,0,3032079,4208305
2024-11-21T22:00:33.867939,1732226433867,20.0,0.0,90.0,10.0,80.0,40.0,11.1,0.0,10.0,70.0,0.0,0.0,10.0,0.0,36.4,81.8,18214985728,33559887872,497008640,27281866752,8196259840,21281038336,33.2,1802891264,1445773312,50221084672,14245949440,48681373436,48681373436,0,0,0,0,9546571,9546571,440247721,133595426,0,0,0,0,642288,509525,3067241329,44757491177,0,0,0,0,3032278,4208577,3109588941,44757424158,0,0,0,0,3032171,4208423
2024-11-21T22:00:33.967902,1732226433967,20.0,9.1,80.0,0.0,80.0,20.0,18.2,0.0,0.0,80.0,20.0,0.0,10.0,10.0,100.0,88.9,18215170048,33552789504,497008640,27289182208,8181821440,21288378368,33.2,1802891264,1445756928,50221084672,14253072384,48685962094,48685962094,0,0,0,0,9546664,9546664,440247721,133599025,0,0,0,0,642288,509528,3067245929,44761787551,0,0,0,0,3032366,4208688,3109594773,44761720532,0,0,0,0,3032259,4208534
2024-11-21T22:00:34.067933,1732226434067,11.1,0.0,90.0,9.1,88.9,0.0,20.0,0.0,18.2,90.0,0.0,0.0,9.1,0.0,90.0,80.0,18215170048,33558298624,497008640,27298025472,8178507776,21297201152,33.2,1802891264,1445756928,50221084672,14247542784,48689763916,48689763916,0,0,0,0,9546737,9546737,440248065,133599131,0,0,0,0,642292,509529,3067250517,44766187415,0,0,0,0,3032454,4208800,3109600593,44766120396,0,0,0,0,3032347,4208646
2024-11-21T22:00:34.167858,1732226434167,9.1,0.0,90.0,0.0,90.9,10.0,18.2,0.0,11.1,80.0,11.1,0.0,0.0,0.0,72.7,81.8,18215190528,33558433792,497012736,27305816064,8170864640,21304979456,33.2,1802891264,1445756928,50221084672,14247391232,48693697028,48693697028,0,0,0,0,9546816,9546816,440248151,133599131,0,0,0,0,642293,509529,3067254989,44770426863,0,0,0,0,3032540,4208908,3109606269,44770359844,0,0,0,0,3032433,4208754
2024-11-21T22:00:34.267906,1732226434267,66.7,62.5,30.0,11.1,77.8,0.0,11.1,0.0,18.2,30.0,10.0,0.0,36.4,0.0,88.9,88.9,18215235584,33562415104,497012736,27313913856,8166760448,21313064960,33.2,1802891264,1445748736,50221084672,14243397632,48699531111,48699531111,0,0,0,0,9546933,9546933,440248850,133599676,0,0,0,0,642297,509534,3067259705,44774900041,0,0,0,0,3032630,4209025,3109612245,44774833022,0,0,0,0,3032523,4208871
2024-11-21T22:00:34.367853,1732226434367,90.0,80.0,20.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,80.0,90.0,18215235584,33559973888,497012736,27322146816,8156135424,21321248768,33.2,1802891264,1445806080,50221084672,14245789696,48702677519,48702677519,0,0,0,0,9546995,9546995,440248936,133599676,0,0,0,0,642298,509534,3067264189,44779238301,0,0,0,0,3032716,4209135,3109617933,44779171282,0,0,0,0,3032609,4208981
