TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:23:10.814861,1732227790814,50.0,55.6,66.7,50.0,45.5,55.6,66.7,22.2,60.0,100.0,33.3,70.0,44.4,100.0,66.7,100.0,28975489024,22683262976,562622464,21220515840,3318423552,15515041792,54.8,1805467648,1330921472,50221084672,25119522816,67917665070,67917665070,0,0,0,0,12342738,12342738,441588746,135141741,0,0,0,0,647614,514864,4450513561,62605380920,0,0,0,0,4282457,5935999,4510363679,62605313901,0,0,0,0,4282350,5935845
2024-11-21T22:23:10.914802,1732227790914,70.0,50.0,36.4,62.5,66.7,54.5,63.6,55.6,33.3,100.0,45.5,70.0,54.5,100.0,70.0,100.0,28981719040,22682624000,562724864,21233909760,3303784448,15529041920,54.8,1805467648,1330642944,50221084672,25120665600,67922020091,67922020091,0,0,0,0,12343650,12343650,441588746,135141741,0,0,0,0,647614,514864,4450538633,62609001401,0,0,0,0,4282663,5936177,4510391635,62608934382,0,0,0,0,4282556,5936023
2024-11-21T22:23:11.014868,1732227791014,70.0,77.8,70.0,33.3,80.0,80.0,77.8,36.4,60.0,100.0,66.7,70.0,50.0,100.0,55.6,100.0,28990222336,22677266432,562831360,21249646592,3282530304,15544938496,54.8,1805467648,1331568640,50221084672,25126076416,67926579017,67926579017,0,0,0,0,12344601,12344601,441588840,135145111,0,0,0,0,647615,514867,4450565097,62613216482,0,0,0,0,4282896,5936388,4510421361,62613149463,0,0,0,0,4282789,5936234
2024-11-21T22:23:11.114864,1732227791114,100.0,20.0,45.5,50.0,40.0,40.0,45.5,37.5,40.0,100.0,45.5,11.1,20.0,100.0,16.7,36.4,28996263936,22664904704,562864128,21257945088,3261898752,15553208320,54.9,1805467648,1330774016,50221084672,25138376704,67927663110,67927663110,0,0,0,0,12344702,12344702,441588840,135145111,0,0,0,0,647615,514867,4450572013,62615467151,0,0,0,0,4283029,5936491,4510430139,62615400132,0,0,0,0,4282922,5936337
2024-11-21T22:23:11.214827,1732227791214,100.0,88.9,77.8,66.7,88.9,66.7,50.0,45.5,50.0,100.0,80.0,90.0,80.0,100.0,44.4,77.8,28997992448,22662029312,562978816,21271429120,3245617152,15566614528,54.9,1805467648,1330741248,50221084672,25141059584,67932588221,67932588221,0,0,0,0,12345716,12345716,441592318,135149738,0,0,0,0,647626,514878,4450598825,62619693514,0,0,0,0,4283268,5936706,4510460297,62619626495,0,0,0,0,4283161,5936552
2024-11-21T22:23:11.314800,1732227791314,100.0,63.6,50.0,45.5,63.6,50.0,60.0,25.0,30.0,100.0,30.0,63.6,60.0,100.0,63.6,33.3,28999254016,22670307328,563089408,21283794944,3240914944,15579594752,54.9,1805467648,1330741248,50221084672,25133285376,67935117494,67935117494,0,0,0,0,12346185,12346185,441592920,135149738,0,0,0,0,647633,514878,4450615915,62623035388,0,0,0,0,4283458,5936872,4510480047,62622968369,0,0,0,0,4283351,5936718
2024-11-21T22:23:11.414806,1732227791414,100.0,70.0,60.0,70.0,54.5,63.6,60.0,45.5,11.1,100.0,33.3,55.6,20.0,100.0,50.0,30.0,28999258112,22669553664,563179520,21293801472,3230511104,15589244928,54.9,1805467648,1330741248,50221084672,25133592576,67937604051,67937604051,0,0,0,0,12346729,12346729,441592920,135149738,0,0,0,0,647633,514878,4450631537,62625933114,0,0,0,0,4283620,5937007,4510497937,62625866095,0,0,0,0,4283513,5936853
2024-11-21T22:23:11.514852,1732227791514,100.0,66.7,70.0,66.7,55.6,55.6,50.0,60.0,60.0,100.0,60.0,72.7,60.0,100.0,63.6,70.0,29005078528,22666678272,563195904,21305622528,3215589376,15601291264,54.9,1805467648,1330774016,50221084672,25136676864,67943740668,67943740668,0,0,0,0,12347893,12347893,441592920,135149738,0,0,0,0,647633,514878,4450663859,62629741806,0,0,0,0,4283827,5937219,4510533157,62629674787,0,0,0,0,4283720,5937065
2024-11-21T22:23:11.614854,1732227791614,50.0,70.0,30.0,60.0,72.7,81.8,77.8,77.8,100.0,100.0,70.0,60.0,40.0,100.0,60.0,77.8,29007945728,22650281984,563195904,21322784768,3186294784,15614189568,54.9,1809633280,1330806784,50221084672,25148809216,67947537411,67947537411,0,0,0,0,12348630,12348630,441592920,135149738,0,0,0,0,647633,514878,4450682797,62633788913,0,0,0,0,4284053,5937410,4510555259,62633721894,0,0,0,0,4283946,5937256
2024-11-21T22:23:11.714805,1732227791714,50.0,90.0,55.6,100.0,77.8,88.9,90.9,90.0,100.0,100.0,90.0,100.0,44.4,100.0,33.3,81.8,29009330176,22658379776,563195904,21338083328,3178672128,15629910016,54.9,1809158144,1330708480,50221084672,25141133312,67952508009,67952508009,0,0,0,0,12349672,12349672,441592920,135149738,0,0,0,0,647633,514878,4450711341,62638573895,0,0,0,0,4284326,5937650,4510587691,62638506876,0,0,0,0,4284220,5937496
2024-11-21T22:23:11.814834,1732227791814,72.7,80.0,80.0,63.6,40.0,100.0,77.8,50.0,100.0,100.0,77.8,54.5,20.0,70.0,33.3,55.6,29002706944,22662250496,563195904,21352329216,3168350208,15644102656,54.9,1809158144,1330708480,50221084672,25137209344,67954995596,67954995596,0,0,0,0,12350237,12350237,441592920,135149738,0,0,0,0,647633,514878,4450729847,62642425009,0,0,0,0,4284543,5937835,4510609169,62642357990,0,0,0,0,4284436,5937681
2024-11-21T22:23:11.914805,1732227791914,88.9,60.0,77.8,33.3,90.0,100.0,80.0,50.0,100.0,90.0,45.5,60.0,70.0,90.0,54.5,36.4,29002739712,22664355840,563195904,21367996416,3154767872,15659790336,54.9,1809158144,1330675712,50221084672,25135124480,67957483901,67957483901,0,0,0,0,12350826,12350826,441593628,135150543,0,0,0,0,647638,514885,4450750069,62646708104,0,0,0,0,4284793,5938042,4510632891,62646641085,0,0,0,0,4284686,5937888
2024-11-21T22:23:12.014742,1732227792014,54.5,100.0,72.7,60.0,80.0,100.0,60.0,72.7,100.0,90.0,55.6,77.8,77.8,80.0,40.0,60.0,29002727424,22656561152,563195904,21383987200,3130904576,15675858944,54.9,1809158144,1330642944,50221084672,25142996992,67967422735,67967422735,0,0,0,0,12352736,12352736,441593812,135150543,0,0,0,0,647640,514885,4450791061,62650921115,0,0,0,0,4285029,5938288,4510677187,62650854096,0,0,0,0,4284922,5938134
2024-11-21T22:23:12.114860,1732227792114,44.4,100.0,70.0,77.8,77.8,100.0,30.0,30.0,100.0,50.0,70.0,40.0,60.0,77.8,36.4,50.0,29002764288,22670213120,563195904,21398597632,3130064896,15690350592,54.9,1809158144,1330659328,50221084672,25129226240,67968085762,67968085762,0,0,0,0,12352868,12352868,441593812,135150543,0,0,0,0,647640,514885,4450809307,62654712163,0,0,0,0,4285241,5938470,4510698401,62654645144,0,0,0,0,4285134,5938316
2024-11-21T22:23:12.214997,1732227792214,70.0,100.0,44.4,45.5,100.0,100.0,100.0,44.4,100.0,100.0,55.6,90.9,54.5,58.3,75.0,90.9,29002838016,22672302080,563195904,21417402368,3113091072,15709413376,54.9,1809158144,1330659328,50221084672,25127395328,67972439534,67972439534,0,0,0,0,12353871,12353871,441593812,135150543,0,0,0,0,647640,514885,4450831873,62659892136,0,0,0,0,4285537,5938713,4510725111,62659825117,0,0,0,0,4285430,5938559
2024-11-21T22:23:12.314813,1732227792314,70.0,100.0,72.7,22.2,70.0,100.0,70.0,30.0,100.0,72.7,40.0,50.0,33.3,33.3,36.4,75.0,29002854400,22672003072,563195904,21434097664,3096244224,15725961216,54.9,1809158144,1330659328,50221084672,25127546880,67974927313,67974927313,0,0,0,0,12354457,12354457,441593812,135150543,0,0,0,0,647640,514885,4450850383,62663709362,0,0,0,0,4285755,5938895,4510746673,62663642343,0,0,0,0,4285648,5938741
2024-11-21T22:23:12.414806,1732227792414,88.9,100.0,88.9,50.0,80.0,70.0,60.0,30.0,100.0,90.0,77.8,72.7,80.0,77.8,37.5,88.9,29003087872,22665908224,563195904,21449265152,3074170880,15741939712,54.9,1809158144,1330692096,50221084672,25134452736,67982390571,67982390571,0,0,0,0,12356074,12356074,441593812,135150543,0,0,0,0,647640,514885,4450885697,62668585467,0,0,0,0,4286020,5939153,4510785697,62668518448,0,0,0,0,4285913,5938999
2024-11-21T22:23:12.514873,1732227792514,70.0,100.0,66.7,45.5,81.8,40.0,44.4,44.4,100.0,80.0,60.0,80.0,70.0,100.0,60.0,60.0,29003005952,22662512640,563195904,21466161152,3054395392,15758319616,54.9,1809158144,1330692096,50221084672,25137332224,67987357884,67987357884,0,0,0,0,12357034,12357034,441593812,135150543,0,0,0,0,647640,514885,4450912173,62672819722,0,0,0,0,4286253,5939368,4510815435,62672752703,0,0,0,0,4286146,5939214
2024-11-21T22:23:12.614883,1732227792614,80.0,100.0,80.0,44.4,66.7,33.3,70.0,88.9,80.0,88.9,60.0,87.5,60.0,90.0,70.0,60.0,29003808768,22657290240,563195904,21481984000,3030540288,15776952320,54.9,1806196736,1330659328,50221084672,25145364480,67992336444,67992336444,0,0,0,0,12358153,12358153,441593812,135150543,0,0,0,0,647640,514885,4450939469,62677278083,0,0,0,0,4286502,5939587,4510846217,62677211064,0,0,0,0,4286395,5939433
2024-11-21T22:23:12.714824,1732227792714,100.0,100.0,33.3,80.0,50.0,100.0,80.0,80.0,66.7,81.8,70.0,20.0,40.0,80.0,50.0,66.7,29003485184,22667431936,563195904,21495484416,3026800640,15790833664,54.9,1805860864,1330659328,50221084672,25135603712,67994825371,67994825371,0,0,0,0,12358736,12358736,441593812,135150543,0,0,0,0,647640,514885,4450959367,62681687053,0,0,0,0,4286746,5939798,4510869531,62681620034,0,0,0,0,4286639,5939644
2024-11-21T22:23:12.814916,1732227792814,100.0,100.0,60.0,70.0,77.8,100.0,80.0,50.0,60.0,80.0,50.0,40.0,60.0,90.0,90.0,36.4,29003485184,22666055680,563195904,21510197248,3010711552,15805546496,54.9,1805860864,1330659328,50221084672,25136979968,67997308851,67997308851,0,0,0,0,12359253,12359253,441593983,135150948,0,0,0,0,647641,514887,4450978733,62685756255,0,0,0,0,4286980,5939992,4510892173,62685689236,0,0,0,0,4286873,5939838
2024-11-21T22:23:12.914825,1732227792914,100.0,100.0,50.0,50.0,88.9,100.0,88.9,80.0,54.5,80.0,80.0,40.0,70.0,55.6,77.8,50.0,29003923456,22662529024,563195904,21524209664,2993496064,15819235328,54.9,1805860864,1330659328,50221084672,25140183040,68002281920,68002281920,0,0,0,0,12360281,12360281,441594138,135151034,0,0,0,0,647642,514888,4451005885,62689991540,0,0,0,0,4287226,5940210,4510922769,62689924521,0,0,0,0,4287119,5940056
2024-11-21T22:23:13.014828,1732227793014,100.0,100.0,37.5,70.0,72.7,100.0,77.8,70.0,44.4,70.0,60.0,60.0,90.0,80.0,80.0,66.7,29003902976,22660100096,563195904,21538512896,2976378880,15833923584,54.9,1805860864,1330659328,50221084672,25142996992,68009730890,68009730890,0,0,0,0,12361633,12361633,441594138,135151034,0,0,0,0,647642,514888,4451040563,62694378979,0,0,0,0,4287479,5940444,4510960989,62694311960,0,0,0,0,4287372,5940290
2024-11-21T22:23:13.114819,1732227793114,100.0,100.0,36.4,55.6,80.0,100.0,63.6,63.6,63.6,70.0,50.0,50.0,60.0,33.3,70.0,50.0,29004169216,22660939776,563195904,21551370240,2964729856,15846412288,54.9,1805860864,1331052544,50221084672,25141788672,68012541837,68012541837,0,0,0,0,12362287,12362287,441594138,135151034,0,0,0,0,647642,514888,4451066619,62698289787,0,0,0,0,4287703,5940649,4510990181,62698222768,0,0,0,0,4287596,5940495
2024-11-21T22:23:13.214806,1732227793214,100.0,100.0,66.7,54.5,50.0,70.0,90.0,75.0,100.0,70.0,77.8,80.0,70.0,100.0,63.6,30.0,29004333056,22672461824,563195904,21567463424,2960089088,15862575104,54.9,1805860864,1330724864,50221084672,25130336256,68017195984,68017195984,0,0,0,0,12363370,12363370,441594138,135151034,0,0,0,0,647642,514888,4451088365,62703377458,0,0,0,0,4287983,5940889,4511015847,62703310439,0,0,0,0,4287876,5940735
2024-11-21T22:23:13.314875,1732227793314,100.0,90.0,60.0,90.0,90.0,11.1,100.0,20.0,80.0,100.0,60.0,90.0,11.1,100.0,50.0,80.0,29005524992,22667894784,563195904,21584093184,2938966016,15879131136,54.9,1805860864,1330692096,50221084672,25134829568,68019679732,68019679732,0,0,0,0,12363823,12363823,441594138,135151034,0,0,0,0,647642,514888,4451109747,62708131486,0,0,0,0,4288256,5941114,4511041051,62708064467,0,0,0,0,4288149,5940960
2024-11-21T22:23:13.414885,1732227793414,90.0,60.0,63.6,60.0,90.0,80.0,81.8,66.7,100.0,100.0,90.0,50.0,80.0,100.0,66.7,60.0,29068058624,22589288448,563195904,21599154176,2845319168,15894171648,55.0,1805860864,1330692096,50221084672,25213415424,68027140578,68027140578,0,0,0,0,12365452,12365452,441594138,135151034,0,0,0,0,647642,514888,4451143877,62712548901,0,0,0,0,4288498,5941352,4511078569,62712481882,0,0,0,0,4288391,5941198
2024-11-21T22:23:13.514850,1732227793514,40.0,22.2,88.9,66.7,22.2,45.5,88.9,81.8,80.0,36.4,60.0,72.7,90.0,40.0,81.8,11.1,29181972480,22493335552,563195904,21617373184,2731106304,15912431616,55.2,1805860864,1330692096,50221084672,25309409280,68032456035,68032456035,0,0,0,0,12366687,12366687,441594138,135151034,0,0,0,0,647642,514888,4451180335,62717836587,0,0,0,0,4288785,5941622,4511119045,62717769568,0,0,0,0,4288678,5941468
2024-11-21T22:23:13.614859,1732227793614,81.8,30.0,22.2,80.0,40.0,66.7,81.8,100.0,18.2,22.2,70.0,0.0,80.0,55.6,87.5,11.1,29182062592,22495715328,563195904,21637222400,2712535040,15933382656,55.2,1805447168,1330724864,50221084672,25308131328,68038269346,68038269346,0,0,0,0,12368050,12368050,441594138,135151034,0,0,0,0,647642,514888,4451211191,62723398485,0,0,0,0,4289102,5941896,4511154339,62723331466,0,0,0,0,4288995,5941742
2024-11-21T22:23:13.714875,1732227793714,44.4,100.0,30.0,60.0,70.0,81.8,90.0,50.0,55.6,0.0,55.6,33.3,20.0,33.3,90.9,40.0,29182050304,22493208576,563195904,21658517504,2689294336,15954116608,55.2,1805336576,1330692096,50221084672,25310076928,68042084536,68042084536,0,0,0,0,12368821,12368821,441594138,135151034,0,0,0,0,647642,514888,4451236173,62729298470,0,0,0,0,4289444,5942181,4511184109,62729231451,0,0,0,0,4289337,5942027
2024-11-21T22:23:13.814891,1732227793814,33.3,81.8,88.9,88.9,22.2,88.9,81.8,90.0,70.0,20.0,36.4,30.8,33.3,41.7,88.9,20.0,29182046208,22500995072,563195904,21677543424,2677633024,15973564416,55.2,1805336576,1330708480,50221084672,25302712320,68049447297,68049447297,0,0,0,0,12370561,12370561,441594138,135151034,0,0,0,0,647642,514888,4451274019,62734781315,0,0,0,0,4289757,5942470,4511226337,62734714296,0,0,0,0,4289650,5942316
2024-11-21T22:23:13.914809,1732227793914,10.0,88.9,45.5,70.0,30.0,27.3,90.0,30.0,0.0,50.0,80.0,33.3,22.2,90.0,90.0,88.9,29182066688,22498922496,563195904,21697478656,2656186368,15992938496,55.2,1805336576,1330708480,50221084672,25304223744,68055689106,68055689106,0,0,0,0,12371939,12371939,441594138,135151034,0,0,0,0,647642,514888,4451310409,62740113517,0,0,0,0,4290042,5942746,4511266717,62740046498,0,0,0,0,4289935,5942592
2024-11-21T22:23:14.014808,1732227794014,36.4,90.0,90.0,80.0,10.0,66.7,88.9,72.7,27.3,11.1,100.0,44.4,20.0,33.3,81.8,18.2,29182169088,22496591872,563195904,21717594112,2633609216,16013185024,55.2,1805336576,1330741248,50221084672,25306685440,68061199859,68061199859,0,0,0,0,12373124,12373124,441594138,135151034,0,0,0,0,647642,514888,4451340409,62745513219,0,0,0,0,4290343,5943018,4511300931,62745446200,0,0,0,0,4290236,5942864
2024-11-21T22:23:14.114820,1732227794114,0.0,80.0,90.0,90.0,11.1,88.9,66.7,50.0,77.8,20.0,40.0,20.0,72.7,11.1,44.4,30.0,29182181376,22495354880,563195904,21753745408,2596302848,16049254400,55.2,1805336576,1330741248,50221084672,25307840512,68062005434,68062005434,0,0,0,0,12373315,12373315,441594224,135151132,0,0,0,0,647643,514889,4451357189,62751093537,0,0,0,0,4290665,5943271,4511322219,62751026518,0,0,0,0,4290558,5943117
2024-11-21T22:23:14.214799,1732227794214,80.0,63.6,80.0,77.8,30.0,54.5,40.0,100.0,63.6,22.2,70.0,20.0,33.3,72.7,90.9,100.0,29182107648,22498701312,563195904,21776850944,2576437248,16072466432,55.2,1805336576,1330708480,50221084672,25304600576,68074441446,68074441446,0,0,0,0,12376120,12376120,441594224,135151132,0,0,0,0,647643,514889,4451409387,62756802547,0,0,0,0,4290979,5943587,4511378813,62756735528,0,0,0,0,4290872,5943433
2024-11-21T22:23:14.314867,1732227794314,55.6,25.0,90.0,18.2,55.6,33.3,50.0,70.0,33.3,36.4,87.5,30.0,11.1,88.9,88.9,90.9,29182058496,22506344448,563195904,21796909056,2563760128,16092786688,55.2,1805336576,1330708480,50221084672,25297219584,68078547430,68078547430,0,0,0,0,12377088,12377088,441594224,135151132,0,0,0,0,647643,514889,4451438539,62761969571,0,0,0,0,4291263,5943844,4511411941,62761902552,0,0,0,0,4291156,5943690
2024-11-21T22:23:14.414851,1732227794414,63.6,18.2,50.0,55.6,90.0,72.7,22.2,33.3,44.4,100.0,90.9,36.4,27.3,40.0,100.0,90.0,29182046208,22502514688,563195904,21820989440,2535596032,16117121024,55.2,1805336576,1330708480,50221084672,25301303296,68081903659,68081903659,0,0,0,0,12377755,12377755,441594224,135151132,0,0,0,0,647643,514889,4451464433,62768443407,0,0,0,0,4291623,5944146,4511442875,62768376388,0,0,0,0,4291516,5943992
2024-11-21T22:23:14.514762,1732227794514,36.4,11.1,11.1,100.0,36.4,100.0,36.4,90.9,72.7,100.0,100.0,37.5,44.4,11.1,77.8,60.0,29182050304,22504599552,563195904,21843607552,2514706432,16140095488,55.2,1805336576,1330675712,50221084672,25299574784,68085351260,68085351260,0,0,0,0,12378567,12378567,441594224,135151132,0,0,0,0,647643,514889,4451497293,62774522528,0,0,0,0,4291979,5944444,4511480719,62774455509,0,0,0,0,4291872,5944290
2024-11-21T22:23:14.614790,1732227794614,11.1,80.0,70.0,45.5,50.0,25.0,90.0,90.0,10.0,27.3,90.9,30.0,40.0,81.8,90.0,100.0,29182164992,22489395200,563195904,21863591936,2480799744,16158797824,55.2,1805750272,1330683904,50221084672,25313497088,68096823708,68096823708,0,0,0,0,12381183,12381183,441594224,135151132,0,0,0,0,647643,514889,4451540861,62779551720,0,0,0,0,4292265,5944723,4511528291,62779484701,0,0,0,0,4292158,5944569
2024-11-21T22:23:14.714804,1732227794714,11.1,90.0,100.0,18.2,75.0,18.2,100.0,60.0,30.0,27.3,100.0,33.3,40.0,90.0,81.8,63.6,29182189568,22485536768,563195904,21883326464,2457489408,16178249728,55.2,1806123008,1330683904,50221084672,25317072896,68101795148,68101795148,0,0,0,0,12382235,12382235,441594224,135151132,0,0,0,0,647643,514889,4451571237,62785054288,0,0,0,0,4292573,5944995,4511562979,62784987269,0,0,0,0,4292466,5944841
2024-11-21T22:23:14.814843,1732227794814,40.0,90.0,54.5,22.2,81.8,10.0,90.0,0.0,0.0,20.0,90.0,9.1,11.1,90.0,88.9,90.0,29182193664,22492684288,563195904,21903904768,2444165120,16198721536,55.2,1806123008,1330683904,50221084672,25309818880,68101810670,68101810670,0,0,0,0,12382238,12382238,441594224,135151132,0,0,0,0,647643,514889,4451595191,62790546531,0,0,0,0,4292895,5945250,4511591441,62790479512,0,0,0,0,4292788,5945096
2024-11-21T22:23:14.914817,1732227794914,100.0,80.0,12.5,70.0,40.0,33.3,63.6,30.0,54.5,40.0,80.0,55.6,20.0,90.0,80.0,75.0,29182115840,22501937152,563195904,21923467264,2433810432,16218329088,55.2,1806123008,1330683904,50221084672,25300611072,68110332709,68110332709,0,0,0,0,12384209,12384209,441594224,135151132,0,0,0,0,647643,514889,4451633405,62796139948,0,0,0,0,4293216,5945551,4511634149,62796072929,0,0,0,0,4293109,5945397
2024-11-21T22:23:15.014788,1732227795014,90.0,72.7,90.9,90.9,90.0,36.4,30.0,30.0,100.0,100.0,10.0,10.0,81.8,33.3,33.3,36.4,29182169088,22490279936,563195904,21942321152,2403549184,16236933120,55.2,1806123008,1330683904,50221084672,25312018432,68119203727,68119203727,0,0,0,0,12386197,12386197,441594224,135151132,0,0,0,0,647643,514889,4451668967,62801267298,0,0,0,0,4293486,5945813,4511673491,62801218521,0,0,0,0,4293379,5945660
2024-11-21T22:23:15.114833,1732227795114,66.7,30.0,77.8,55.6,70.0,40.0,0.0,11.1,60.0,66.7,22.2,20.0,60.0,50.0,36.4,20.0,29182136320,22482866176,563224576,21971496960,2366312448,16266756096,55.2,1806123008,1331437568,50221084672,25320050688,68121688920,68121688920,0,0,0,0,12386632,12386632,441594224,135151132,0,0,0,0,647643,514889,4451688149,62805296085,0,0,0,0,4293716,5946011,4511695893,62805229066,0,0,0,0,4293609,5945857
2024-11-21T22:23:15.214760,1732227795214,45.5,37.5,40.0,10.0,40.0,40.0,27.3,10.0,55.6,0.0,20.0,44.4,40.0,10.0,10.0,40.0,29182140416,22484709376,563273728,22000025600,2339954688,16294952960,55.2,1806188544,1330884608,50221084672,25317830656,68121688920,68121688920,0,0,0,0,12386632,12386632,441594224,135151132,0,0,0,0,647643,514889,4451696137,62807992635,0,0,0,0,4293868,5946138,4511706009,62807925616,0,0,0,0,4293761,5945984
2024-11-21T22:23:15.314869,1732227795314,80.0,20.0,81.8,60.0,90.0,88.9,10.0,72.7,80.0,11.1,18.2,50.0,60.0,33.3,11.1,33.3,29182423040,22486687744,563544064,22016696320,2325164032,16311721984,55.2,1806188544,1330884608,50221084672,25315680256,68124772396,68124772396,0,0,0,0,12387356,12387356,441594224,135151132,0,0,0,0,647643,514889,4451725641,62812978978,0,0,0,0,4294159,5946388,4511739587,62812911959,0,0,0,0,4294052,5946234
2024-11-21T22:23:15.414821,1732227795414,100.0,20.0,100.0,36.4,90.0,100.0,20.0,90.0,100.0,36.4,40.0,80.0,77.8,40.0,54.5,36.4,29182226432,22461440000,563802112,21999722496,2316578816,16295059456,55.3,1806188544,1331015680,50221084672,25340981248,68136616951,68136616951,0,0,0,0,12390153,12390153,441594224,135151132,0,0,0,0,647643,514889,4451769105,62818118639,0,0,0,0,4294443,5946667,4511787027,62818051620,0,0,0,0,4294336,5946513
2024-11-21T22:23:15.514787,1732227795514,33.3,36.4,40.0,0.0,33.3,40.0,0.0,33.3,45.5,0.0,0.0,33.3,36.4,11.1,0.0,0.0,29182218240,22482522112,563859456,22006665216,2330636288,16302116864,55.2,1806188544,1330917376,50221084672,25319923712,68136616951,68136616951,0,0,0,0,12390153,12390153,441594224,135151132,0,0,0,0,647643,514889,4451773557,62819586661,0,0,0,0,4294527,5946740,4511792655,62819519642,0,0,0,0,4294420,5946586
2024-11-21T22:23:15.614820,1732227795614,80.0,27.3,80.0,77.8,60.0,44.4,27.3,80.0,60.0,10.0,20.0,80.0,44.4,70.0,18.2,27.3,29182218240,22492946432,563859456,22022262784,2324729856,16318447616,55.2,1805500416,1330884608,50221084672,25310232576,68141605240,68141605240,0,0,0,0,12391063,12391063,441594224,135151132,0,0,0,0,647643,514889,4451802853,62824666416,0,0,0,0,4294814,5946999,4511825969,62824599397,0,0,0,0,4294707,5946845
2024-11-21T22:23:15.714826,1732227795714,90.9,88.9,90.0,90.9,66.7,10.0,0.0,30.0,90.9,100.0,18.2,0.0,30.0,90.9,11.1,22.2,29182234624,22496018432,563859456,22038757376,2311413760,16334835712,55.2,1805533184,1330884608,50221084672,25307054080,68141605720,68141605720,0,0,0,0,12391071,12391071,441594224,135151132,0,0,0,0,647643,514889,4451818609,62829976280,0,0,0,0,4295117,5947238,4511845967,62829909261,0,0,0,0,4295010,5947084
2024-11-21T22:23:15.815332,1732227795815,100.0,90.0,50.0,90.0,90.9,18.2,45.5,10.0,90.0,90.0,77.8,45.5,22.2,80.0,33.3,30.0,29182271488,22490865664,563859456,22056513536,2288123904,16352972800,55.2,1805533184,1330884608,50221084672,25312587776,68153575469,68153575469,0,0,0,0,12393897,12393897,441594224,135151132,0,0,0,0,647643,514889,4451869507,62835133103,0,0,0,0,4295406,5947530,4511900911,62835066084,0,0,0,0,4295299,5947376
2024-11-21T22:23:15.914837,1732227795914,90.0,90.0,10.0,90.9,88.9,12.5,33.3,45.5,100.0,30.0,90.0,22.2,20.0,22.2,45.5,77.8,29182283776,22484815872,563859456,22074306560,2264330240,16370716672,55.2,1805533184,1330900992,50221084672,25318588416,68156539250,68156539250,0,0,0,0,12394598,12394598,441594224,135151132,0,0,0,0,647643,514889,4451892385,62840560975,0,0,0,0,4295708,5947785,4511928017,62840493956,0,0,0,0,4295601,5947631
2024-11-21T22:23:16.014890,1732227796014,44.4,81.8,10.0,100.0,88.9,10.0,60.0,33.3,88.9,55.6,90.0,18.2,55.6,72.7,10.0,60.0,29182287872,22504087552,563859456,22092083200,2266238976,16388079616,55.2,1805533184,1330900992,50221084672,25298903040,68160124598,68160124598,0,0,0,0,12395344,12395344,441594224,135151132,0,0,0,0,647643,514889,4451922489,62845886277,0,0,0,0,4296011,5948048,4511962363,62845819258,0,0,0,0,4295904,5947894
2024-11-21T22:23:16.114871,1732227796114,20.0,11.1,10.0,81.8,100.0,11.1,90.0,10.0,36.4,90.0,70.0,22.2,90.9,63.6,90.0,90.0,29182279680,22497955840,563859456,22109704192,2242465792,16405565440,55.2,1805533184,1331040256,50221084672,25305055232,68163996043,68163996043,0,0,0,0,12396115,12396115,441594310,135151230,0,0,0,0,647644,514890,4451943963,62850754804,0,0,0,0,4296286,5948276,4511987687,62850687785,0,0,0,0,4296179,5948122
