TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:14:19.522877,1732054459522,25.0,12.5,20.0,66.7,50.0,81.8,50.0,11.1,30.0,11.1,9.1,9.1,0.0,20.0,50.0,100.0,16288743424,35299753984,424026112,35259473920,1430208512,30057738240,29.7,1201651712,1563435008,50221076480,13107367936,33869682690,33869682690,0,0,0,0,4730477,4730477,366432878,12492368,0,0,0,0,261913,77150,1820412738,31930585162,0,0,0,0,1961387,2755013,1699489509,23166905676,0,0,0,0,1673172,2356629
2024-11-19T22:14:19.622905,1732054459622,0.0,30.0,10.0,90.0,66.7,80.0,27.3,20.0,36.4,36.4,20.0,10.0,10.0,0.0,45.5,100.0,16302940160,35289600000,424026112,35263459328,1416065024,30061727744,29.7,1201651712,1563435008,50221076480,13117526016,33873307026,33873307026,0,0,0,0,4730786,4730786,366432878,12492462,0,0,0,0,261913,77151,1820417511,31934206097,0,0,0,0,1961466,2755215,1699495388,23170526611,0,0,0,0,1673251,2356831
2024-11-19T22:14:19.722881,1732054459722,9.1,20.0,11.1,20.0,0.0,100.0,0.0,20.0,33.3,100.0,11.1,20.0,18.2,0.0,90.9,88.9,16299458560,35269586944,424026112,35267317760,1392263168,30065516544,29.8,1201651712,1563435008,50221076480,13137469440,33876403061,33876403061,0,0,0,0,4731041,4731041,366432878,12492462,0,0,0,0,261913,77151,1820421735,31937299494,0,0,0,0,1961537,2755384,1699500606,23173620008,0,0,0,0,1673322,2357000
2024-11-19T22:14:19.822855,1732054459822,0.0,0.0,25.0,0.0,80.0,100.0,10.0,20.0,33.3,91.7,20.0,22.2,0.0,0.0,22.2,9.1,16299454464,35293540352,424026112,35271438336,1412046848,30069686272,29.7,1201651712,1563435008,50221076480,13113565184,33880158187,33880158187,0,0,0,0,4731348,4731348,366432878,12492462,0,0,0,0,261913,77151,1820426508,31941050729,0,0,0,0,1961616,2755577,1699506485,23177371243,0,0,0,0,1673401,2357193
2024-11-19T22:14:19.922865,1732054459922,10.0,0.0,0.0,22.2,44.4,100.0,11.1,0.0,30.0,100.0,10.0,10.0,0.0,0.0,50.0,10.0,16299470848,35299430400,424026112,35274903552,1414529024,30073094144,29.7,1201651712,1563435008,50221076480,13107617792,33883189499,33883189499,0,0,0,0,4731608,4731608,366432878,12492556,0,0,0,0,261913,77152,1820430669,31944078786,0,0,0,0,1961685,2755742,1699511612,23180399300,0,0,0,0,1673470,2357358
2024-11-19T22:14:20.022851,1732054460022,30.0,10.0,10.0,54.5,20.0,100.0,10.0,18.2,18.2,60.0,27.3,45.5,0.0,0.0,40.0,70.0,16299548672,35297222656,424026112,35279298560,1407819776,30077595648,29.7,1201651712,1563435008,50221076480,13109932032,33887339865,33887339865,0,0,0,0,4731947,4731947,366432878,12492556,0,0,0,0,261913,77152,1820435742,31948224891,0,0,0,0,1961768,2755956,1699517847,23184545405,0,0,0,0,1673553,2357572
2024-11-19T22:14:20.122849,1732054460122,0.0,0.0,0.0,100.0,27.3,100.0,20.0,11.1,10.0,0.0,0.0,20.0,0.0,25.0,100.0,0.0,16299597824,35294801920,424026112,35282747392,1401991168,30081003520,29.7,1201651712,1563435008,50221076480,13112311808,33889842922,33889842922,0,0,0,0,4732156,4732156,366432878,12492556,0,0,0,0,261913,77152,1820438649,31950725670,0,0,0,0,1961816,2756092,1699521426,23187046184,0,0,0,0,1673601,2357708
2024-11-19T22:14:20.222871,1732054460222,0.0,9.1,66.7,20.0,10.0,54.5,50.0,83.3,30.0,0.0,20.0,11.1,9.1,11.1,90.9,10.0,16299671552,35295870976,424026112,35286626304,1399214080,30084849664,29.7,1201651712,1563435008,50221076480,13111209984,33893797037,33893797037,0,0,0,0,4732495,4732495,366432878,12492556,0,0,0,0,261913,77152,1820444428,31954676239,0,0,0,0,1961912,2756317,1699528549,23190996753,0,0,0,0,1673697,2357933
2024-11-19T22:14:20.322873,1732054460322,80.0,10.0,36.4,18.2,0.0,81.8,18.2,100.0,33.3,9.1,20.0,9.1,0.0,20.0,50.0,50.0,16491094016,35070246912,424026112,35290193920,1169960960,30088478720,30.2,1201651712,1563435008,50221076480,13336895488,33896561893,33896561893,0,0,0,0,4732705,4732705,366432878,12492556,0,0,0,0,261913,77152,1820448958,31957438531,0,0,0,0,1961991,2756450,1699534185,23193759045,0,0,0,0,1673776,2358066
2024-11-19T22:14:20.422893,1732054460422,22.2,10.0,90.0,11.1,10.0,100.0,0.0,0.0,22.2,55.6,11.1,0.0,9.1,11.1,10.0,50.0,16552472576,35008536576,424026112,35293110272,1105321984,30091407360,30.3,1201651712,1563435008,50221076480,13398618112,33898934235,33898934235,0,0,0,0,4732908,4732908,366432878,12492556,0,0,0,0,261913,77152,1820452281,31959808268,0,0,0,0,1962047,2756576,1699538292,23196128782,0,0,0,0,1673832,2358192
2024-11-19T22:14:20.522850,1732054460522,58.3,20.0,11.1,30.0,50.0,100.0,40.0,10.0,41.7,90.0,11.1,0.0,0.0,27.3,0.0,10.0,16552595456,35015704576,424026112,35297247232,1108369408,30095527936,30.3,1201651712,1563435008,50221076480,13391433728,33903020553,33903020553,0,0,0,0,4733257,4733257,366432878,12492556,0,0,0,0,261913,77152,1820458383,31963890160,0,0,0,0,1962149,2756796,1699545822,23200210674,0,0,0,0,1673934,2358412
2024-11-19T22:14:20.622867,1732054460622,0.0,0.0,30.0,20.0,90.0,60.0,30.0,9.1,10.0,100.0,27.3,10.0,0.0,20.0,0.0,44.4,16552689664,35018575872,424026112,35300929536,1107656704,30099111936,30.3,1201651712,1563435008,50221076480,13388464128,33906380170,33906380170,0,0,0,0,4733535,4733535,366432878,12492556,0,0,0,0,261913,77152,1820462659,31967246471,0,0,0,0,1962221,2756973,1699551106,23203566985,0,0,0,0,1674006,2358589
2024-11-19T22:14:20.722903,1732054460722,10.0,0.0,41.7,20.0,72.7,0.0,50.0,0.0,30.0,90.9,9.1,11.1,22.2,0.0,0.0,100.0,16552726528,35025235968,424026112,35305906176,1109286912,30104141824,30.3,1201651712,1563435008,50221076480,13381857280,33910200854,33910200854,0,0,0,0,4733847,4733847,366432878,12492650,0,0,0,0,261913,77153,1820467640,31971063400,0,0,0,0,1962304,2757172,1699557249,23207383914,0,0,0,0,1674089,2358788
2024-11-19T22:14:20.822969,1732054460822,10.0,10.0,100.0,23.1,20.0,11.1,22.2,0.0,20.0,100.0,10.0,10.0,20.0,0.0,10.0,83.3,16552734720,35026595840,424062976,35308650496,1107947520,30106841088,30.3,1201651712,1563451392,50221076480,13380415488,33913232464,33913232464,0,0,0,0,4734102,4734102,366432878,12492650,0,0,0,0,261913,77153,1820472078,31974092394,0,0,0,0,1962377,2757343,1699562709,23210412908,0,0,0,0,1674162,2358959
2024-11-19T22:14:20.922937,1732054460922,0.0,0.0,70.0,0.0,33.3,18.2,10.0,0.0,37.5,100.0,22.2,45.5,36.4,18.2,0.0,88.9,16552800256,35026907136,424333312,35315978240,1100619776,30114480128,30.3,1201651712,1563447296,50221076480,13380145152,33916919938,33916919938,0,0,0,0,4734388,4734388,366432878,12492744,0,0,0,0,261913,77154,1820477753,31977776807,0,0,0,0,1962475,2757529,1699569756,23214097321,0,0,0,0,1674260,2359145
2024-11-19T22:14:21.022862,1732054461022,10.0,9.1,0.0,11.1,40.0,63.6,10.0,0.0,30.0,90.9,10.0,40.0,30.0,0.0,10.0,100.0,16552931328,35031121920,424423424,35320836096,1099952128,30119362560,30.2,1201651712,1563447296,50221076480,13375864832,33919818647,33919818647,0,0,0,0,4734627,4734627,366432878,12492744,0,0,0,0,261913,77154,1820481821,31980673248,0,0,0,0,1962543,2757691,1699574776,23216993762,0,0,0,0,1674328,2359307
2024-11-19T22:14:21.122867,1732054461122,11.1,0.0,10.0,18.2,10.0,77.8,20.0,10.0,30.0,100.0,20.0,22.2,10.0,0.0,9.1,100.0,16552927232,35031535616,424423424,35328675840,1092513792,30127214592,30.2,1201651712,1563447296,50221076480,13375463424,33923639703,33923639703,0,0,0,0,4734941,4734941,366432878,12492744,0,0,0,0,261913,77154,1820486646,31984490511,0,0,0,0,1962623,2757891,1699580721,23220811025,0,0,0,0,1674408,2359507
2024-11-19T22:14:21.222853,1732054461222,9.1,18.2,10.0,0.0,0.0,100.0,36.4,0.0,36.4,90.0,11.1,10.0,0.0,22.2,0.0,100.0,16552935424,35033141248,424423424,35335278592,1087467520,30133866496,30.2,1201651712,1563447296,50221076480,13373906944,33926603800,33926603800,0,0,0,0,4735179,4735179,366432878,12492744,0,0,0,0,261913,77154,1820490790,31987451966,0,0,0,0,1962692,2758045,1699585831,23223772480,0,0,0,0,1674477,2359661
2024-11-19T22:14:21.322853,1732054461322,10.0,0.0,10.0,10.0,0.0,90.9,33.3,0.0,30.0,100.0,20.0,30.0,10.0,20.0,18.2,100.0,16552939520,35036475392,424423424,35342319616,1083744256,30140923904,30.2,1201651712,1563447296,50221076480,13370589184,33930358993,33930358993,0,0,0,0,4735490,4735490,366432878,12492744,0,0,0,0,261913,77154,1820496939,31991203913,0,0,0,0,1962797,2758250,1699593450,23227524427,0,0,0,0,1674582,2359866
2024-11-19T22:14:21.422848,1732054461422,0.0,0.0,10.0,11.1,11.1,100.0,22.2,0.0,10.0,100.0,10.0,0.0,0.0,20.0,20.0,100.0,16552972288,35035906048,424423424,35348803584,1076666368,30147432448,30.2,1201651712,1563447296,50221076480,13371183104,33933323992,33933323992,0,0,0,0,4735741,4735741,366432878,12492744,0,0,0,0,261913,77154,1820501747,31994166055,0,0,0,0,1962879,2758412,1699599406,23230486569,0,0,0,0,1674664,2360028
2024-11-19T22:14:21.522873,1732054461522,0.0,10.0,10.0,20.0,25.0,100.0,18.2,9.1,60.0,40.0,11.1,10.0,10.0,50.0,0.0,90.0,16553009152,35042611200,424423424,35352543232,1079566336,30151237632,30.2,1201651712,1563447296,50221076480,13364543488,33937013958,33937013958,0,0,0,0,4736054,4736054,366432964,12492842,0,0,0,0,261914,77155,1820506156,31997851818,0,0,0,0,1962951,2758605,1699604823,23234172332,0,0,0,0,1674736,2360221
2024-11-19T22:14:21.622857,1732054461622,0.0,10.0,30.0,20.0,50.0,50.0,22.2,0.0,70.0,18.2,27.3,0.0,30.0,27.3,20.0,100.0,16548892672,35045060608,424439808,35356364800,1078222848,30155030528,30.2,1201651712,1563447296,50221076480,13362049024,33940440441,33940440441,0,0,0,0,4736343,4736343,366432964,12492842,0,0,0,0,261914,77155,1820510733,32001274662,0,0,0,0,1963026,2758787,1699610450,23237595176,0,0,0,0,1674811,2360403
2024-11-19T22:14:21.722868,1732054461722,40.0,50.0,0.0,36.4,33.3,20.0,18.2,0.0,44.4,0.0,11.1,0.0,60.0,30.0,20.0,63.6,16548904960,35045462016,424439808,35360305152,1074659328,30158995456,30.2,1201651712,1563447296,50221076480,13361672192,33943075187,33943075187,0,0,0,0,4736561,4736561,366432964,12492936,0,0,0,0,261914,77156,1820514576,32003906882,0,0,0,0,1963092,2758926,1699615217,23240227396,0,0,0,0,1674877,2360542
2024-11-19T22:14:21.822831,1732054461822,0.0,81.8,18.2,44.4,54.5,30.0,11.1,10.0,30.0,0.0,27.3,22.2,70.0,30.0,18.2,20.0,16548753408,35045888000,424439808,35363676160,1072082944,30161997824,30.2,1201651712,1563447296,50221076480,13360877568,33946104827,33946104827,0,0,0,0,4736797,4736797,366432964,12492936,0,0,0,0,261914,77156,1820518852,32006933618,0,0,0,0,1963164,2759076,1699620501,23243254132,0,0,0,0,1674949,2360692
2024-11-19T22:14:21.922932,1732054461922,10.0,0.0,80.0,18.2,20.0,100.0,30.0,0.0,20.0,0.0,10.0,36.4,77.8,22.2,10.0,0.0,16548667392,35046772736,424439808,35367436288,1069228032,30165737472,30.2,1202044928,1563447296,50221076480,13359972352,33949069899,33949069899,0,0,0,0,4737040,4737040,366432964,12493030,0,0,0,0,261914,77157,1820522816,32009896016,0,0,0,0,1963230,2759235,1699625389,23246216530,0,0,0,0,1675015,2360851
2024-11-19T22:14:22.022930,1732054462022,70.0,0.0,88.9,30.0,0.0,100.0,30.0,10.0,36.4,10.0,27.3,10.0,10.0,30.0,20.0,11.1,16548216832,35044700160,424439808,35371233280,1063411712,30169481216,30.2,1202044928,1563414528,50221076480,13361991680,33952561444,33952561444,0,0,0,0,4737333,4737333,366432964,12493333,0,0,0,0,261914,77158,1820527225,32013384002,0,0,0,0,1963302,2759422,1699630806,23249704516,0,0,0,0,1675087,2361038
2024-11-19T22:14:22.122845,1732054462122,36.4,10.0,10.0,100.0,0.0,100.0,27.3,45.5,33.3,0.0,11.1,40.0,0.0,0.0,80.0,9.1,16548212736,35044597760,424439808,35375112192,1059426304,30173364224,30.2,1202044928,1563414528,50221076480,13362098176,33955789812,33955789812,0,0,0,0,4737606,4737606,366433030,12493333,0,0,0,0,261915,77158,1820531189,32016608994,0,0,0,0,1963368,2759594,1699635694,23252929508,0,0,0,0,1675153,2361210
2024-11-19T22:14:22.222891,1732054462222,10.0,0.0,20.0,90.0,10.0,91.7,11.1,11.1,33.3,9.1,11.1,40.0,0.0,18.2,100.0,11.1,16548245504,35045187584,424439808,35378700288,1056501760,30176878592,30.2,1202044928,1563414528,50221076480,13361434624,33959479799,33959479799,0,0,0,0,4737916,4737916,366433030,12493333,0,0,0,0,261915,77158,1820535754,32020295198,0,0,0,0,1963443,2759791,1699641309,23256615712,0,0,0,0,1675228,2361407
2024-11-19T22:14:22.322856,1732054462322,11.1,0.0,0.0,100.0,33.3,70.0,27.3,20.0,18.2,0.0,18.2,40.0,0.0,30.0,100.0,0.0,16548274176,35044331520,424439808,35382779904,1051574272,30180950016,30.2,1202044928,1563414528,50221076480,13362282496,33962577209,33962577209,0,0,0,0,4738189,4738189,366433030,12493333,0,0,0,0,261915,77158,1820540250,32023388680,0,0,0,0,1963519,2759961,1699646869,23259709194,0,0,0,0,1675304,2361577
2024-11-19T22:14:22.422925,1732054462422,10.0,10.0,0.0,100.0,30.0,70.0,18.2,10.0,10.0,9.1,10.0,30.0,0.0,22.2,90.0,10.0,16548298752,35047063552,424439808,35385888768,1051058176,30184198144,30.2,1202044928,1563414528,50221076480,13359689728,33965015505,33965015505,0,0,0,0,4738392,4738392,366433030,12493333,0,0,0,0,261915,77158,1820543515,32025824293,0,0,0,0,1963572,2760088,1699650876,23262144807,0,0,0,0,1675357,2361704
2024-11-19T22:14:22.522875,1732054462522,11.1,0.0,30.0,77.8,10.0,100.0,22.2,22.2,18.2,0.0,22.2,20.0,0.0,45.5,100.0,0.0,16548323328,35045289984,424439808,35390820352,1044398080,30189084672,30.2,1202044928,1563430912,50221076480,13361418240,33969296132,33969296132,0,0,0,0,4738733,4738733,366433030,12493333,0,0,0,0,261915,77158,1820548571,32030100822,0,0,0,0,1963656,2760305,1699657108,23266421336,0,0,0,0,1675441,2361921
2024-11-19T22:14:22.622855,1732054462622,10.0,0.0,20.0,40.0,0.0,100.0,10.0,27.3,10.0,0.0,18.2,100.0,0.0,20.0,54.5,10.0,16548335616,35043397632,424439808,35393642496,1039728640,30191861760,30.2,1202044928,1563430912,50221076480,13363265536,33971601356,33971601356,0,0,0,0,4738916,4738916,366433030,12493333,0,0,0,0,261915,77158,1820551570,32032404183,0,0,0,0,1963706,2760427,1699660807,23268724697,0,0,0,0,1675491,2362043
2024-11-19T22:14:22.722981,1732054462722,27.3,10.0,22.2,0.0,100.0,100.0,18.2,10.0,11.1,10.0,20.0,90.0,9.1,22.2,10.0,18.2,16548401152,35046436864,424439808,35396640768,1039781888,30194847744,30.2,1202044928,1563430912,50221076480,13360214016,33975159240,33975159240,0,0,0,0,4739201,4739201,366433030,12493427,0,0,0,0,261915,77159,1820556968,32035958834,0,0,0,0,1963796,2760613,1699667465,23272279348,0,0,0,0,1675581,2362229
2024-11-19T22:14:22.822916,1732054462822,66.7,40.0,20.0,9.1,9.1,90.9,20.0,30.0,20.0,10.0,10.0,100.0,11.1,27.3,0.0,10.0,16548478976,35044093952,424497152,35401314304,1032691712,30199595008,30.2,1202044928,1563430912,50221076480,13362573312,33978319253,33978319253,0,0,0,0,4739447,4739447,366433030,12493427,0,0,0,0,261915,77159,1820561099,32039116058,0,0,0,0,1963866,2760772,1699672576,23275436572,0,0,0,0,1675651,2362388
2024-11-19T22:14:22.922870,1732054462922,16.7,40.0,22.2,10.0,10.0,100.0,0.0,11.1,22.2,0.0,0.0,88.9,70.0,20.0,10.0,0.0,16548560896,35043667968,424497152,35404337152,1029251072,30202609664,30.2,1202044928,1563430912,50221076480,13362991104,33981349933,33981349933,0,0,0,0,4739701,4739701,366433030,12493521,0,0,0,0,261915,77160,1820564699,32042144152,0,0,0,0,1963925,2760941,1699677002,23278464666,0,0,0,0,1675710,2362557
2024-11-19T22:14:23.022877,1732054463022,0.0,20.0,10.0,90.0,0.0,90.9,20.0,36.4,20.0,20.0,10.0,20.0,70.0,44.4,20.0,18.2,16548610048,35046813696,424497152,35408711680,1027981312,30207025152,30.2,1202044928,1563430912,50221076480,13359886336,33985039779,33985039779,0,0,0,0,4740013,4740013,366433030,12493521,0,0,0,0,261915,77160,1820569900,32045830787,0,0,0,0,1964012,2761148,1699683421,23282151301,0,0,0,0,1675797,2362764
2024-11-19T22:14:23.122845,1732054463122,0.0,60.0,9.1,100.0,0.0,100.0,10.0,10.0,0.0,10.0,0.0,27.3,40.0,20.0,0.0,11.1,16548745216,35045027840,424497152,35411517440,1023340544,30209880064,30.2,1202044928,1563430912,50221076480,13361721344,33987279811,33987279811,0,0,0,0,4740201,4740201,366433030,12493521,0,0,0,0,261915,77160,1820572651,32048068570,0,0,0,0,1964057,2761268,1699686802,23284389084,0,0,0,0,1675842,2362884
2024-11-19T22:14:23.222879,1732054463222,10.0,100.0,20.0,80.0,9.1,100.0,27.3,33.3,30.0,9.1,10.0,40.0,0.0,30.0,9.1,40.0,16548761600,35042512896,424497152,35415883776,1016537088,30214168576,30.2,1202044928,1563430912,50221076480,13364158464,33991035868,33991035868,0,0,0,0,4740525,4740525,366433030,12493521,0,0,0,0,261915,77160,1820577580,32051820512,0,0,0,0,1964139,2761471,1699692879,23288141026,0,0,0,0,1675924,2363087
2024-11-19T22:14:23.322850,1732054463322,11.1,100.0,0.0,0.0,0.0,100.0,18.2,27.3,30.0,0.0,0.0,100.0,0.0,20.0,0.0,36.4,16548917248,35045453824,424497152,35419475968,1015828480,30217818112,30.2,1202044928,1563447296,50221076480,13361274880,33994132182,33994132182,0,0,0,0,4740783,4740783,366433030,12493521,0,0,0,0,261915,77160,1820581920,32054914013,0,0,0,0,1964212,2761639,1699698241,23291234527,0,0,0,0,1675997,2363255
2024-11-19T22:14:23.422917,1732054463422,18.2,30.0,11.1,72.7,66.7,90.0,11.1,30.0,30.0,10.0,20.0,11.1,16.7,30.0,10.0,22.2,16549048320,35048648704,424497152,35423670272,1015214080,30221627392,30.2,1202044928,1563447296,50221076480,13357694976,33997756006,33997756006,0,0,0,0,4741086,4741086,366433030,12493521,0,0,0,0,261915,77160,1820587705,32058534608,0,0,0,0,1964310,2761838,1699705398,23294855122,0,0,0,0,1676095,2363454
2024-11-19T22:14:23.522852,1732054463522,40.0,27.3,0.0,100.0,50.0,90.0,10.0,11.1,33.3,0.0,50.0,0.0,20.0,18.2,0.0,0.0,16549249024,35049222144,424497152,35426635776,1012383744,30225031168,30.2,1202044928,1563447296,50221076480,13357559808,34000852309,34000852309,0,0,0,0,4741344,4741344,366433030,12493521,0,0,0,0,261915,77160,1820591577,32061627890,0,0,0,0,1964374,2762003,1699710166,23297948404,0,0,0,0,1676159,2363619
2024-11-19T22:14:23.622860,1732054463622,33.3,63.6,10.0,100.0,90.0,9.1,20.0,30.0,30.0,9.1,10.0,0.0,0.0,50.0,27.3,20.0,16549294080,35049082880,424497152,35430895616,1008099328,30229176320,30.2,1202110464,1563447296,50221076480,13357584384,34004475414,34004475414,0,0,0,0,4741638,4741638,366433030,12493521,0,0,0,0,261915,77160,1820596870,32065247450,0,0,0,0,1964463,2762191,1699716705,23301567964,0,0,0,0,1676248,2363807
2024-11-19T22:14:23.722898,1732054463722,70.0,100.0,44.4,100.0,40.0,0.0,11.1,10.0,36.4,20.0,90.0,10.0,0.0,55.6,20.0,45.5,16539848704,35042496512,424497152,35434504192,997888000,30232801280,30.2,1202110464,1563447296,50221076480,13364187136,34007571690,34007571690,0,0,0,0,4741893,4741893,366433030,12493521,0,0,0,0,261915,77160,1820601666,32068341220,0,0,0,0,1964545,2762362,1699722649,23304661734,0,0,0,0,1676330,2363978
2024-11-19T22:14:23.822862,1732054463822,70.0,50.0,90.0,100.0,66.7,30.0,10.0,30.0,33.3,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16392810496,35129528320,424497152,35438039040,1081487360,30236233728,30.1,1202110464,1563447296,50221076480,13277052928,34010602721,34010602721,0,0,0,0,4742151,4742151,366433030,12493615,0,0,0,0,261915,77161,1820606410,32071369457,0,0,0,0,1964626,2762531,1699728527,23307689971,0,0,0,0,1676411,2364147
2024-11-19T22:14:23.922914,1732054463922,90.0,10.0,80.0,100.0,10.0,30.0,20.0,20.0,40.0,0.0,9.1,0.0,9.1,0.0,11.1,30.0,16383299584,35143397376,424497152,35442524160,1090768896,30240821248,30.0,1202110464,1563447296,50221076480,13263286272,34014292104,34014292104,0,0,0,0,4742458,4742458,366433030,12493615,0,0,0,0,261915,77161,1820611807,32075055279,0,0,0,0,1964717,2762729,1699735198,23311375793,0,0,0,0,1676502,2364345
2024-11-19T22:14:24.022865,1732054464022,100.0,9.1,0.0,100.0,27.3,10.0,10.0,22.2,20.0,10.0,11.1,36.4,50.0,0.0,11.1,10.0,16383455232,35153346560,424497152,35447799808,1095475200,30246064128,30.0,1202110464,1563447296,50221076480,13253304320,34017322828,34017322828,0,0,0,0,4742713,4742713,366433096,12493975,0,0,0,0,261916,77165,1820616031,32078083629,0,0,0,0,1964788,2762902,1699740416,23314404143,0,0,0,0,1676573,2364518
2024-11-19T22:14:24.122941,1732054464122,27.3,0.0,0.0,70.0,30.0,11.1,70.0,36.4,10.0,60.0,10.0,50.0,0.0,0.0,25.0,30.0,16383434752,35157057536,424497152,35450527744,1096437760,30248812544,30.0,1202110464,1563447296,50221076480,13249613824,34020155719,34020155719,0,0,0,0,4742947,4742947,366433162,12493975,0,0,0,0,261917,77165,1820619683,32080913786,0,0,0,0,1964848,2763053,1699744908,23317234300,0,0,0,0,1676633,2364669
2024-11-19T22:14:24.222852,1732054464222,0.0,10.0,0.0,90.9,11.1,60.0,66.7,11.1,27.3,100.0,11.1,20.0,0.0,16.7,11.1,20.0,16383488000,35155701760,424497152,35455361024,1090691072,30253203456,30.0,1202110464,1563447296,50221076480,13250527232,34024107259,34024107259,0,0,0,0,4743260,4743260,366433162,12493975,0,0,0,0,261917,77165,1820624716,32084861717,0,0,0,0,1964932,2763255,1699751117,23321182231,0,0,0,0,1676717,2364871
2024-11-19T22:14:24.322867,1732054464322,0.0,0.0,10.0,100.0,36.4,90.9,20.0,60.0,10.0,40.0,10.0,27.3,10.0,0.0,9.1,11.1,16383492096,35151773696,424497152,35458699264,1083006976,30256959488,30.0,1202110464,1563447296,50221076480,13254873088,34027006661,34027006661,0,0,0,0,4743507,4743507,366433162,12493975,0,0,0,0,261917,77165,1820628472,32087757907,0,0,0,0,1964994,2763409,1699755741,23324078421,0,0,0,0,1676779,2365025
2024-11-19T22:14:24.422853,1732054464422,10.0,0.0,9.1,90.9,44.4,55.6,18.2,10.0,11.1,20.0,90.9,33.3,10.0,11.1,0.0,45.5,16383492096,35153756160,424497152,35462848512,1080848384,30261100544,30.0,1202110464,1563447296,50221076480,13252882432,34030826608,34030826608,0,0,0,0,4743807,4743807,366433162,12493975,0,0,0,0,261917,77165,1820633297,32091574591,0,0,0,0,1965074,2763606,1699761686,23327895105,0,0,0,0,1676859,2365222
2024-11-19T22:14:24.522892,1732054464522,10.0,10.0,0.0,60.0,60.0,10.0,33.3,9.1,18.2,18.2,36.4,20.0,0.0,10.0,70.0,100.0,16383524864,35208769536,424497152,35466604544,1132142592,30264819712,29.9,1202110464,1563447296,50221076480,13197832192,34033859382,34033859382,0,0,0,0,4744075,4744075,366433162,12493975,0,0,0,0,261917,77165,1820637787,32094604469,0,0,0,0,1965148,2763783,1699767278,23330924983,0,0,0,0,1676934,2365399
2024-11-19T22:14:24.622875,1732054464622,0.0,9.1,9.1,0.0,100.0,30.0,18.2,10.0,20.0,30.0,0.0,36.4,0.0,20.0,90.0,100.0,16383524864,35203268608,424497152,35470950400,1122324480,30269136896,29.9,1202110464,1563447296,50221076480,13203304448,34037547545,34037547545,0,0,0,0,4744376,4744376,366433162,12493975,0,0,0,0,261917,77165,1820642566,32098289109,0,0,0,0,1965229,2763975,1699773125,23334609623,0,0,0,0,1677014,2365591
2024-11-19T22:14:24.722842,1732054464722,10.0,0.0,0.0,0.0,58.3,40.0,30.0,0.0,50.0,33.3,10.0,11.1,10.0,10.0,100.0,66.7,16383549440,35204222976,424497152,35474452480,1119760384,30272655360,29.9,1202110464,1563447296,50221076480,13202366464,34040643352,34040643352,0,0,0,0,4744619,4744619,366433162,12493975,0,0,0,0,261917,77165,1820648506,32101381054,0,0,0,0,1965333,2764116,1699780521,23337701568,0,0,0,0,1677118,2365732
2024-11-19T22:14:24.822904,1732054464822,30.0,0.0,9.1,0.0,10.0,100.0,10.0,33.3,80.0,30.0,0.0,0.0,20.0,20.0,72.7,27.3,16383561728,35203207168,424497152,35478441984,1114787840,30276612096,29.9,1202110464,1563447296,50221076480,13203349504,34044266416,34044266416,0,0,0,0,4744909,4744909,366433162,12494069,0,0,0,0,261917,77166,1820653695,32105000517,0,0,0,0,1965420,2764300,1699786928,23341321031,0,0,0,0,1677205,2365916
