TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:53:17.326058,1732056797326,40.0,45.5,44.4,50.0,44.4,50.0,44.4,60.0,50.0,60.0,40.0,50.0,54.5,50.0,36.4,55.6,15857070080,35635081216,373628928,33421946880,3665084416,28172353536,29.0,1212891136,1637232640,50221076480,12760416256,69762981488,69762981488,0,0,0,0,10052664,10052664,366771272,12849006,0,0,0,0,263377,79963,4045018803,65588254447,0,0,0,0,4071453,5904295,3953636498,56824575156,0,0,0,0,3783238,5505913
2024-11-19T22:53:17.426051,1732056797426,30.0,50.0,50.0,50.0,60.0,33.3,30.0,50.0,66.7,40.0,30.0,33.3,55.6,40.0,33.3,36.4,15857070080,35634720768,373637120,33432788992,3654111232,28182966272,29.0,1212891136,1637543936,50221076480,12760539136,69777438364,69777438364,0,0,0,0,10053549,10053549,366771272,12849006,0,0,0,0,263377,79963,4045037855,65602712044,0,0,0,0,4071818,5904986,3953660660,56839032753,0,0,0,0,3783603,5506604
2024-11-19T22:53:17.526060,1732056797526,70.0,60.0,60.0,55.6,66.7,63.6,77.8,45.5,55.6,50.0,80.0,70.0,66.7,50.0,66.7,55.6,15857070080,35635642368,373743616,33454559232,3633188864,28204810240,29.0,1212891136,1637445632,50221076480,12759584768,69791436923,69791436923,0,0,0,0,10054432,10054432,366771272,12849006,0,0,0,0,263377,79963,4045051531,65616710689,0,0,0,0,4072081,5905683,3953678018,56853031398,0,0,0,0,3783866,5507301
2024-11-19T22:53:17.626060,1732056797626,33.3,33.3,45.5,50.0,53.8,55.6,36.4,50.0,50.0,37.5,44.4,50.0,55.6,45.5,54.5,40.0,15857070080,35638460416,374030336,33471303680,3618754560,28222062592,29.0,1212891136,1637445632,50221076480,12756987904,69805761359,69805761359,0,0,0,0,10055297,10055297,366771272,12849006,0,0,0,0,263377,79963,4045077895,65631036411,0,0,0,0,4072588,5906384,3953711480,56867357120,0,0,0,0,3784373,5508002
2024-11-19T22:53:17.726042,1732056797726,54.5,40.0,44.4,50.0,44.4,50.0,55.6,45.5,45.5,40.0,50.0,55.6,63.6,55.6,60.0,33.3,15857070080,35633557504,374194176,33488162816,3596664832,28239249408,29.0,1212891136,1637412864,50221076480,12762054656,69820089070,69820089070,0,0,0,0,10056214,10056214,366771272,12849006,0,0,0,0,263377,79963,4045103463,65645364832,0,0,0,0,4073079,5907112,3953743922,56881685541,0,0,0,0,3784864,5508730
2024-11-19T22:53:17.826060,1732056797826,44.4,45.5,50.0,44.4,33.3,41.7,33.3,44.4,50.0,45.5,50.0,45.5,40.0,44.4,44.4,40.0,15857070080,35632586752,374259712,33507344384,3576541184,28258402304,29.0,1212891136,1637412864,50221076480,12762931200,69834546091,69834546091,0,0,0,0,10057098,10057098,366771272,12849006,0,0,0,0,263377,79963,4045129671,65659823207,0,0,0,0,4073583,5907829,3953777186,56896143916,0,0,0,0,3785368,5509447
2024-11-19T22:53:17.926042,1732056797926,50.0,50.0,50.0,54.5,60.0,55.6,50.0,40.0,33.3,50.0,60.0,55.6,60.0,33.3,45.5,44.4,15857074176,35637903360,374259712,33531322368,3558162432,28282097664,29.0,1212891136,1637445632,50221076480,12757331968,69848807702,69848807702,0,0,0,0,10057995,10057995,366771272,12849006,0,0,0,0,263377,79963,4045157459,65674087025,0,0,0,0,4074116,5908559,3953812436,56910407734,0,0,0,0,3785901,5510177
2024-11-19T22:53:18.026072,1732056798026,33.3,55.6,40.0,54.5,44.4,50.0,55.6,50.0,30.0,33.3,40.0,40.0,33.3,54.5,60.0,55.6,15857094656,35636928512,374259712,33545367552,3540803584,28298481664,29.0,1210826752,1637543936,50221076480,12760645632,69863725326,69863725326,0,0,0,0,10058918,10058918,366771272,12849006,0,0,0,0,263377,79963,4045184275,65689005527,0,0,0,0,4074631,5909289,3953846462,56925326236,0,0,0,0,3786416,5510907
2024-11-19T22:53:18.126045,1732056798126,33.3,44.4,55.6,44.4,50.0,54.5,60.0,40.0,40.0,44.4,44.4,37.5,40.0,37.5,44.4,40.0,15857094656,35636215808,374259712,33561985024,3523477504,28315095040,29.0,1210826752,1637543936,50221076480,12761354240,69877195919,69877195919,0,0,0,0,10059738,10059738,366771272,12849006,0,0,0,0,263377,79963,4045209495,65702477700,0,0,0,0,4075116,5909959,3953878472,56938798409,0,0,0,0,3786901,5511577
2024-11-19T22:53:18.226068,1732056798226,33.3,45.5,36.4,45.5,50.0,63.6,30.0,50.0,50.0,36.4,40.0,40.0,44.4,55.6,44.4,50.0,15857094656,35637497856,374259712,33577881600,3508834304,28331020288,29.0,1210826752,1637543936,50221076480,12760100864,69891194733,69891194733,0,0,0,0,10060625,10060625,366771272,12849006,0,0,0,0,263377,79963,4045234923,65716477448,0,0,0,0,4075605,5910672,3953910746,56952798157,0,0,0,0,3787390,5512290
2024-11-19T22:53:18.326041,1732056798326,50.0,50.0,60.0,50.0,44.4,37.5,50.0,40.0,50.0,44.4,55.6,44.4,44.4,54.5,54.5,33.3,15857094656,35640016896,374259712,33595092992,3494031360,28348342272,29.0,1210826752,1637543936,50221076480,12757692416,69906243550,69906243550,0,0,0,0,10061557,10061557,366771272,12849006,0,0,0,0,263377,79963,4045262755,65731526948,0,0,0,0,4076140,5911412,3953946068,56967847657,0,0,0,0,3787925,5513030
2024-11-19T22:53:18.425981,1732056798425,33.3,40.0,37.5,33.3,40.0,50.0,45.5,60.0,44.4,40.0,50.0,50.0,53.8,54.5,44.4,60.0,15857111040,35638640640,374259712,33611911168,3476013056,28364984320,29.0,1210826752,1637543936,50221076480,12758892544,69920702001,69920702001,0,0,0,0,10062460,10062460,366771272,12849006,0,0,0,0,263377,79963,4045290003,65745984775,0,0,0,0,4076664,5912114,3953980652,56982305555,0,0,0,0,3788449,5513733
2024-11-19T22:53:18.526029,1732056798526,44.4,44.4,58.3,40.0,55.6,40.0,40.0,55.6,40.0,44.4,55.6,40.0,55.6,44.4,50.0,50.0,15857094656,35628711936,374259712,33628061696,3449872384,28381196288,29.1,1210826752,1637543936,50221076480,12768882688,69935027244,69935027244,0,0,0,0,10063340,10063340,366771272,12849006,0,0,0,0,263377,79963,4045316431,65760311229,0,0,0,0,4077172,5912821,3954014192,56996631938,0,0,0,0,3788957,5514439
2024-11-19T22:53:18.625961,1732056798625,50.0,44.4,44.4,50.0,44.4,44.4,45.5,60.0,44.4,44.4,40.0,50.0,50.0,50.0,30.0,60.0,15857029120,35634843648,374259712,33645666304,3438239744,28398960640,29.0,1210826752,1637511168,50221076480,12762910720,69950274488,69950274488,0,0,0,0,10064302,10064302,366771272,12849006,0,0,0,0,263377,79963,4045345759,65775559665,0,0,0,0,4077736,5913597,3954051416,57011880374,0,0,0,0,3789521,5515215
2024-11-19T22:53:18.726057,1732056798726,30.0,40.0,40.0,33.3,44.4,50.0,44.4,33.3,50.0,44.4,33.3,37.5,50.0,54.5,50.0,50.0,15857029120,35637682176,374259712,33661607936,3425312768,28414726144,29.0,1210826752,1637511168,50221076480,12759896064,69964666921,69964666921,0,0,0,0,10065200,10065200,366771272,12849006,0,0,0,0,263377,79963,4045372159,65789952810,0,0,0,0,4078243,5914310,3954084914,57026273519,0,0,0,0,3790028,5515928
2024-11-19T22:53:18.826066,1732056798826,44.4,60.0,25.0,44.4,50.0,45.5,55.6,60.0,40.0,50.0,45.5,54.5,44.4,50.0,44.4,44.4,15857045504,35637166080,374267904,33679396864,3407048704,28432474112,29.0,1210826752,1637445632,50221076480,12760363008,69979650152,69979650152,0,0,0,0,10066133,10066133,366771272,12849006,0,0,0,0,263377,79963,4045399875,65804937355,0,0,0,0,4078776,5915065,3954120092,57041258064,0,0,0,0,3790561,5516683
2024-11-19T22:53:18.926053,1732056798926,41.7,40.0,54.5,50.0,40.0,55.6,50.0,44.4,40.0,44.4,66.7,44.4,45.5,55.6,44.4,55.6,15856513024,35640291328,374267904,33696776192,3392286720,28450361344,29.0,1210826752,1637445632,50221076480,12757745664,69994367600,69994367600,0,0,0,0,10067049,10067049,366771272,12849006,0,0,0,0,263377,79963,4045426352,65819656114,0,0,0,0,4079277,5915813,3954153583,57055976823,0,0,0,0,3791062,5517431
2024-11-19T22:53:19.026049,1732056799026,50.0,50.0,55.6,50.0,50.0,44.4,44.4,44.4,55.6,50.0,58.3,40.0,40.0,33.3,50.0,37.5,15856513024,35635953664,374267904,33712869376,3372167168,28466143232,29.0,1210826752,1637478400,50221076480,12761772032,70009219434,70009219434,0,0,0,0,10067962,10067962,366771272,12849006,0,0,0,0,263377,79963,4045452936,65834510188,0,0,0,0,4079788,5916566,3954187321,57070830897,0,0,0,0,3791573,5518184
2024-11-19T22:53:19.126060,1732056799126,54.5,54.5,36.4,40.0,55.6,50.0,60.0,54.5,55.6,33.3,40.0,50.0,33.3,55.6,33.3,54.5,15856513024,35633827840,374267904,33729691648,3353251840,28482932736,29.0,1210826752,1637478400,50221076480,12763865088,70023543797,70023543797,0,0,0,0,10068820,10068820,366771272,12849006,0,0,0,0,263377,79963,4045478988,65848836729,0,0,0,0,4080289,5917275,3954220387,57085157438,0,0,0,0,3792074,5518893
2024-11-19T22:53:19.226042,1732056799226,25.0,40.0,45.5,55.6,60.0,40.0,55.6,60.0,36.4,40.0,60.0,54.5,33.3,45.5,55.6,44.4,15856513024,35627692032,374267904,33745596416,3331276800,28498665472,29.1,1210826752,1637584896,50221076480,12769935360,70037935246,70037935246,0,0,0,0,10069697,10069697,366771338,12849092,0,0,0,0,263378,79964,4045505040,65863230028,0,0,0,0,4080790,5917994,3954253453,57099550737,0,0,0,0,3792575,5519612
2024-11-19T22:53:19.326090,1732056799326,44.4,50.0,60.0,44.4,44.4,40.0,54.5,44.4,55.6,40.0,44.4,50.0,63.6,60.0,30.0,50.0,15856513024,35632324608,374267904,33762971648,3318497280,28515635200,29.0,1210826752,1638060032,50221076480,12765339648,70052719837,70052719837,0,0,0,0,10070587,10070587,366771404,12849178,0,0,0,0,263379,79965,4045531208,65878016747,0,0,0,0,4081293,5918722,3954286663,57114337456,0,0,0,0,3793078,5520340
2024-11-19T22:53:19.426066,1732056799426,50.0,50.0,44.4,45.5,30.0,55.6,50.0,40.0,40.0,37.5,60.0,50.0,33.3,55.6,50.0,40.0,15856513024,35628896256,374267904,33781755904,3296333824,28533886976,29.1,1210826752,1638510592,50221076480,12768718848,70067439534,70067439534,0,0,0,0,10071477,10071477,366771404,12849178,0,0,0,0,263379,79965,4045558404,65892737486,0,0,0,0,4081816,5919439,3954321181,57129058195,0,0,0,0,3793601,5521057
2024-11-19T22:53:19.526050,1732056799526,33.3,50.0,60.0,44.4,60.0,50.0,37.5,60.0,44.4,33.3,50.0,44.4,44.4,50.0,33.3,45.5,15855972352,35627085824,374267904,33797103616,3279179776,28548874240,29.1,1210826752,1638834176,50221076480,12770525184,70081367160,70081367160,0,0,0,0,10072336,10072336,366771404,12849842,0,0,0,0,263379,79969,4045583761,65906665789,0,0,0,0,4082295,5920127,3954353310,57142986498,0,0,0,0,3794081,5521745
2024-11-19T22:53:19.626050,1732056799626,33.3,44.4,54.5,36.4,10.0,45.5,72.7,40.0,36.4,54.5,0.0,60.0,58.3,63.6,77.8,33.3,15855976448,35628871680,374267904,33814441984,3263651840,28565733376,29.1,1210826752,1639288832,50221076480,12768714752,70095825020,70095825020,0,0,0,0,10073228,10073228,366771404,12849842,0,0,0,0,263379,79969,4045610229,65921123993,0,0,0,0,4082804,5920835,3954386838,57157444702,0,0,0,0,3794589,5522453
2024-11-19T22:53:19.726101,1732056799726,55.6,54.5,0.0,70.0,33.3,33.3,88.9,60.0,36.4,50.0,11.1,44.4,33.3,55.6,83.3,30.0,15855439872,35631198208,374267904,33831895040,3248500736,28582785024,29.1,1210826752,1639714816,50221076480,12766412800,70111130449,70111130449,0,0,0,0,10074171,10074171,366771404,12849842,0,0,0,0,263379,79969,4045631922,65936429659,0,0,0,0,4083213,5921588,3954414257,57172750368,0,0,0,0,3794998,5523206
2024-11-19T22:53:19.826030,1732056799826,63.6,80.0,0.0,60.0,36.4,40.0,30.0,60.0,22.2,66.7,50.0,54.5,20.0,0.0,70.0,77.8,15855443968,35624513536,374267904,33850560512,3223240704,28600905728,29.1,1210826752,1640169472,50221076480,12773007360,70126243978,70126243978,0,0,0,0,10075086,10075086,366771404,12849842,0,0,0,0,263379,79969,4045652774,65951545042,0,0,0,0,4083614,5922337,3954440723,57187865751,0,0,0,0,3795399,5523955
2024-11-19T22:53:19.926060,1732056799926,33.3,60.0,10.0,60.0,66.7,70.0,30.0,18.2,66.7,63.6,37.5,70.0,10.0,9.1,77.8,20.0,15855443968,35620093952,374267904,33866444800,3202805760,28616503296,29.1,1210826752,1640587264,50221076480,12777558016,70139519302,70139519302,0,0,0,0,10075905,10075905,366771404,12849842,0,0,0,0,263379,79969,4045674666,65964821536,0,0,0,0,4084035,5923000,3954468575,57201142245,0,0,0,0,3795821,5524618
2024-11-19T22:53:20.026062,1732056800026,72.7,80.0,0.0,33.3,45.5,30.0,77.8,66.7,60.0,88.9,80.0,60.0,10.0,0.0,22.2,10.0,15854886912,35630575616,374267904,33883529216,3196047360,28633317376,29.1,1210826752,1641013248,50221076480,12767232000,70155409555,70155409555,0,0,0,0,10076871,10076871,366771404,12849842,0,0,0,0,263379,79969,4045693239,65980711424,0,0,0,0,4084384,5923762,3954491968,57217032133,0,0,0,0,3796169,5525380
2024-11-19T22:53:20.126046,1732056800126,10.0,0.0,9.1,100.0,22.2,88.9,33.3,100.0,0.0,54.5,70.0,90.9,10.0,22.2,27.3,0.0,15854391296,35618041856,374267904,33900441600,3166466048,28649971712,29.1,1210826752,1641390080,50221076480,12779900928,70169639922,70169639922,0,0,0,0,10077744,10077744,366771404,12849842,0,0,0,0,263379,79969,4045707226,65994940662,0,0,0,0,4084645,5924439,3954509609,57231261371,0,0,0,0,3796430,5526057
2024-11-19T22:53:20.226049,1732056800226,11.1,9.1,0.0,10.0,10.0,27.3,9.1,27.3,0.0,11.1,10.0,11.1,11.1,9.1,66.7,20.0,15822254080,35679293440,374267904,33906569216,3221561344,28656017408,29.0,1210826752,1641500672,50221076480,12718678016,70173382518,70173382518,0,0,0,0,10078158,10078158,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.326076,1732056800326,63.6,0.0,0.0,9.1,0.0,9.1,0.0,0.0,20.0,0.0,0.0,9.1,0.0,11.1,0.0,0.0,14510473216,36991803392,374267904,33906880512,4533686272,28656320512,26.3,1210826752,1641582592,50221076480,11406241792,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.426053,1732056800426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,14511226880,36991524864,374267904,33906880512,4533407744,28656320512,26.3,1210826752,1641549824,50221076480,11406520320,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.526152,1732056800526,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,14511226880,36991754240,374267904,33906880512,4533637120,28656320512,26.3,1210826752,1641549824,50221076480,11406290944,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.626125,1732056800626,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,9.1,14511226880,36991832064,374267904,33906880512,4533714944,28656320512,26.3,1210826752,1641549824,50221076480,11406213120,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.726064,1732056800726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,11.1,0.0,14511226880,36992073728,374267904,33906880512,4533956608,28656320512,26.3,1210826752,1641549824,50221076480,11405971456,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.826084,1732056800826,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,14511226880,36991938560,374267904,33906880512,4533821440,28656320512,26.3,1210826752,1641549824,50221076480,11406106624,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:20.926143,1732056800926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,14511226880,36991778816,374267904,33906880512,4533661696,28656320512,26.3,1210826752,1641549824,50221076480,11406266368,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.026122,1732056801026,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,10.0,14511349760,36991971328,374267904,33906888704,4533854208,28656320512,26.3,1210826752,1641549824,50221076480,11406065664,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.126149,1732056801126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,14511349760,36991582208,374267904,33906888704,4533465088,28656320512,26.3,1210826752,1641549824,50221076480,11406454784,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.226121,1732056801226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,14511349760,36991864832,374267904,33906888704,4533747712,28656320512,26.3,1210826752,1641549824,50221076480,11406172160,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.326139,1732056801326,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14511349760,36991688704,374267904,33906892800,4533571584,28656320512,26.3,1210826752,1641549824,50221076480,11406344192,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.426148,1732056801426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,22.2,0.0,14511349760,36991791104,374267904,33906892800,4533673984,28656320512,26.3,1210826752,1641549824,50221076480,11406241792,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.526162,1732056801526,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,18.2,18.2,14511349760,36991344640,374267904,33906892800,4533227520,28656320512,26.3,1210826752,1641549824,50221076480,11406688256,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.626134,1732056801626,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,14511349760,36994359296,374267904,33906892800,4536242176,28656320512,26.3,1210826752,1641484288,50221076480,11403673600,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.726058,1732056801726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14511349760,36994211840,374267904,33906892800,4536094720,28656320512,26.3,1210826752,1641484288,50221076480,11403821056,70173382622,70173382622,0,0,0,0,10078160,10078160,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.826080,1732056801826,10.0,20.0,0.0,10.0,10.0,30.0,10.0,0.0,9.1,0.0,10.0,10.0,10.0,0.0,55.6,20.0,14524641280,36971159552,374276096,33906909184,4513021952,28656336896,26.4,1210826752,1641488384,50221076480,11426869248,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:21.926139,1732056801926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,20.0,70.0,0.0,14579118080,36892512256,374276096,33922519040,4434358272,28656353280,26.5,1226436608,1641488384,50221076480,11489923072,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.026035,1732056802026,0.0,18.2,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,14584037376,36890750976,374276096,33907245056,4432588800,28656357376,26.5,1211150336,1641492480,50221076480,11506966528,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.126046,1732056802126,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14604161024,36872122368,374276096,33906921472,4413960192,28656357376,26.6,1210826752,1641492480,50221076480,11525918720,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.226040,1732056802226,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14622474240,36850860032,374276096,33906921472,4392697856,28656357376,26.6,1210826752,1641492480,50221076480,11547181056,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.326027,1732056802326,0.0,10.0,0.0,18.2,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,100.0,0.0,14643982336,36829687808,374276096,33906921472,4371525632,28656357376,26.7,1210826752,1641492480,50221076480,11568353280,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.426032,1732056802426,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,14666629120,36805476352,374276096,33906921472,4347314176,28656357376,26.7,1210826752,1641492480,50221076480,11592564736,70173382830,70173382830,0,0,0,0,10078164,10078164,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.526052,1732056802526,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14668869632,36803006464,374276096,33906921472,4344844288,28656357376,26.7,1210826752,1641492480,50221076480,11595034624,70173384066,70173384066,0,0,0,0,10078179,10078179,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
2024-11-19T22:53:22.626050,1732056802626,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,14677143552,36789932032,374276096,33906921472,4331769856,28656357376,26.7,1210826752,1641492480,50221076480,11608109056,70173384066,70173384066,0,0,0,0,10078179,10078179,366771404,12849842,0,0,0,0,263379,79969,4045715421,65998674809,0,0,0,0,4084766,5924666,3954519498,57234995518,0,0,0,0,3796551,5526284
