TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:29:48.466027,1732055388466,58.3,33.3,54.5,54.5,41.7,50.0,54.5,77.8,77.8,30.0,44.4,40.0,50.0,30.0,22.2,30.0,16001335296,35484938240,345198592,31543771136,5408292864,26397872128,29.3,1199824896,1521389568,50221076480,12923813888,47022981159,47022981159,0,0,0,0,6625130,6625130,366485766,12609188,0,0,0,0,262367,78155,2654522442,44231724602,0,0,0,0,2750408,3896268,2544645507,35468045116,0,0,0,0,2462193,3497884
2024-11-19T22:29:48.565970,1732055388565,66.7,50.0,50.0,55.6,44.4,77.8,45.5,22.2,30.0,33.3,18.2,55.6,60.0,22.2,40.0,27.3,16001359872,35484426240,345198592,31548452864,5403111424,26402541568,29.3,1199824896,1521389568,50221076480,12924313600,47027137753,47027137753,0,0,0,0,6625852,6625852,366485766,12609188,0,0,0,0,262367,78155,2654546767,44235863971,0,0,0,0,2750736,3896686,2544674424,35472184485,0,0,0,0,2462521,3498302
2024-11-19T22:29:48.665875,1732055388665,50.0,37.5,90.0,54.5,100.0,63.6,33.3,58.3,50.0,30.0,77.8,60.0,50.0,40.0,54.5,50.0,16001499136,35487031296,345198592,31552229376,5401915392,26406342656,29.3,1199824896,1521389568,50221076480,12921733120,47030422435,47030422435,0,0,0,0,6626423,6626423,366485766,12609188,0,0,0,0,262367,78155,2654565584,44239134580,0,0,0,0,2750987,3897010,2544696755,35475455094,0,0,0,0,2462772,3498626
2024-11-19T22:29:48.766096,1732055388766,30.0,36.4,66.7,30.0,100.0,60.0,37.5,66.7,60.0,40.0,70.0,18.2,44.4,33.3,75.0,45.5,16001605632,35486494720,345198592,31556497408,5396910080,26410811392,29.3,1199824896,1521389568,50221076480,12922470400,47033907694,47033907694,0,0,0,0,6627029,6627029,366485766,12609188,0,0,0,0,262367,78155,2654585193,44242604650,0,0,0,0,2751249,3897348,2544720032,35478925164,0,0,0,0,2463034,3498964
2024-11-19T22:29:48.865893,1732055388865,70.0,33.3,55.6,62.5,80.0,22.2,45.5,33.3,30.0,60.0,63.6,30.0,50.0,40.0,70.0,27.3,16002080768,35484823552,345198592,31560151040,5391765504,26414284800,29.3,1199824896,1521389568,50221076480,12923961344,47037528038,47037528038,0,0,0,0,6627666,6627666,366485766,12609188,0,0,0,0,262367,78155,2654605981,44246209930,0,0,0,0,2751529,3897716,2544744740,35482530444,0,0,0,0,2463314,3499332
2024-11-19T22:29:48.965877,1732055388965,11.1,70.0,80.0,50.0,50.0,33.3,60.0,40.0,50.0,20.0,63.6,50.0,60.0,40.0,45.5,22.2,16002658304,35484000256,345198592,31563866112,5386354688,26418872320,29.3,1198997504,1521389568,50221076480,12925657088,47041081620,47041081620,0,0,0,0,6628286,6628286,366485766,12609188,0,0,0,0,262367,78155,2654626948,44249748319,0,0,0,0,2751812,3898069,2544769669,35486068833,0,0,0,0,2463597,3499685
2024-11-19T22:29:49.065885,1732055389065,54.5,27.3,66.7,55.6,30.0,36.4,30.0,50.0,60.0,55.6,33.3,50.0,30.0,20.0,88.9,50.0,16002404352,35486031872,345206784,31567896576,5384155136,26423103488,29.3,1198776320,1521389568,50221076480,12923817984,47044770815,47044770815,0,0,0,0,6628939,6628939,366485766,12609188,0,0,0,0,262367,78155,2654648724,44253421636,0,0,0,0,2752105,3898442,2544795547,35489742150,0,0,0,0,2463890,3500058
2024-11-19T22:29:49.165933,1732055389165,33.3,55.6,30.0,45.5,55.6,36.4,55.6,27.3,22.2,20.0,55.6,55.6,60.0,77.8,60.0,22.2,16002437120,35493851136,345206784,31572889600,5387001856,26428076032,29.3,1198776320,1521389568,50221076480,12915978240,47048856898,47048856898,0,0,0,0,6629631,6629631,366485766,12609188,0,0,0,0,262367,78155,2654671841,44257491572,0,0,0,0,2752417,3898847,2544823121,35493812086,0,0,0,0,2464203,3500463
2024-11-19T22:29:49.266101,1732055389266,20.0,33.3,40.0,63.6,30.0,44.4,60.0,55.6,40.0,22.2,70.0,60.0,70.0,72.7,40.0,50.0,16002469888,35499294720,345206784,31576932352,5388406784,26432114688,29.3,1198776320,1521389568,50221076480,12910530560,47052546787,47052546787,0,0,0,0,6630286,6630286,366485766,12609188,0,0,0,0,262367,78155,2654693739,44261166253,0,0,0,0,2752712,3899232,2544849060,35497486767,0,0,0,0,2464497,3500848
2024-11-19T22:29:49.365913,1732055389365,22.2,45.5,45.5,45.5,45.5,50.0,63.6,80.0,62.5,30.0,63.6,33.3,30.0,22.2,30.0,33.3,16002064384,35500290048,345206784,31581261824,5384830976,26436685824,29.3,1198776320,1521389568,50221076480,12909776896,47056437788,47056437788,0,0,0,0,6630994,6630994,366485766,12609188,0,0,0,0,262367,78155,2654717017,44265039418,0,0,0,0,2753027,3899631,2544876748,35501359932,0,0,0,0,2464812,3501247
2024-11-19T22:29:49.466035,1732055389466,50.0,66.7,11.1,25.0,60.0,60.0,33.3,66.7,50.0,60.0,50.0,60.0,30.0,44.4,30.0,30.0,16001720320,35500171264,345206784,31586320384,5379944448,26441453568,29.3,1198776320,1521389568,50221076480,12909604864,47060525834,47060525834,0,0,0,0,6631697,6631697,366485766,12609188,0,0,0,0,262367,78155,2654740487,44269110968,0,0,0,0,2753345,3900040,2544904761,35505431482,0,0,0,0,2465131,3501656
2024-11-19T22:29:49.565893,1732055389565,22.2,50.0,20.0,50.0,12.5,30.0,77.8,33.3,36.4,50.0,88.9,80.0,33.3,20.0,11.1,60.0,16001691648,35498844160,345206784,31591616512,5373243392,26446827520,29.3,1198776320,1521389568,50221076480,12911009792,47064481828,47064481828,0,0,0,0,6632385,6632385,366485766,12609188,0,0,0,0,262367,78155,2654764172,44273050580,0,0,0,0,2753664,3900441,2544932821,35509371094,0,0,0,0,2465449,3502057
2024-11-19T22:29:49.666000,1732055389666,30.8,27.3,88.9,33.3,55.6,45.5,70.0,36.4,10.0,77.8,54.5,33.3,33.3,40.0,54.5,45.5,16000512000,35498721280,345206784,31595450368,5369241600,26450706432,29.3,1198776320,1521389568,50221076480,12911177728,47068234955,47068234955,0,0,0,0,6633035,6633035,366485766,12609188,0,0,0,0,262367,78155,2654785172,44276787900,0,0,0,0,2753946,3900810,2544957769,35513108414,0,0,0,0,2465731,3502426
2024-11-19T22:29:49.766011,1732055389766,22.2,66.7,40.0,50.0,54.5,50.0,20.0,40.0,44.4,60.0,40.0,50.0,30.0,50.0,22.2,54.5,15999119360,35499499520,345206784,31600533504,5365227520,26455498752,29.3,1199038464,1521397760,50221076480,12910108672,47072191573,47072191573,0,0,0,0,6633732,6633732,366485766,12609188,0,0,0,0,262367,78155,2654808352,44280727600,0,0,0,0,2754257,3901209,2544985410,35517048114,0,0,0,0,2466043,3502825
2024-11-19T22:29:49.866468,1732055389866,54.5,77.8,27.3,40.0,50.0,63.6,66.7,44.4,30.0,60.0,22.2,36.4,27.3,30.0,30.0,40.0,15999180800,35499167744,345206784,31605260288,5360267264,26460127232,29.3,1199038464,1521397760,50221076480,12910342144,47076345437,47076345437,0,0,0,0,6634437,6634437,366485766,12609188,0,0,0,0,262367,78155,2654832238,44284864321,0,0,0,0,2754580,3901616,2545013711,35521184835,0,0,0,0,2466365,3503232
2024-11-19T22:29:49.965929,1732055389965,22.2,33.3,44.4,30.0,60.0,50.0,45.5,80.0,33.3,88.9,40.0,33.3,22.2,40.0,22.2,25.0,15999520768,35498971136,345206784,31610105856,5355077632,26465120256,29.3,1199038464,1521397760,50221076480,12910686208,47080100526,47080100526,0,0,0,0,6635100,6635100,366485766,12609188,0,0,0,0,262367,78155,2654854314,44288604099,0,0,0,0,2754877,3902003,2545039945,35524924613,0,0,0,0,2466662,3503619
2024-11-19T22:29:50.066067,1732055390066,40.0,54.5,20.0,33.3,70.0,40.0,36.4,40.0,40.0,36.4,44.4,72.7,50.0,70.0,80.0,40.0,15999533056,35498930176,345206784,31614595072,5350604800,26469552128,29.3,1199038464,1521397760,50221076480,12910669824,47083856952,47083856952,0,0,0,0,6635765,6635765,366485766,12609188,0,0,0,0,262367,78155,2654876570,44292344331,0,0,0,0,2755175,3902384,2545066373,35528664845,0,0,0,0,2466960,3504000
2024-11-19T22:29:50.166004,1732055390166,30.0,88.9,33.3,30.0,88.9,33.3,77.8,60.0,45.5,30.0,44.4,33.3,54.5,22.2,70.0,60.0,15999561728,35497504768,345206784,31618002944,5345640448,26473091072,29.3,1199038464,1521397760,50221076480,12912226304,47087477534,47087477534,0,0,0,0,6636407,6636407,366485766,12609188,0,0,0,0,262367,78155,2654897641,44295949632,0,0,0,0,2755460,3902753,2545091434,35532270146,0,0,0,0,2467245,3504369
2024-11-19T22:29:50.265959,1732055390265,30.0,40.0,72.7,70.0,30.0,20.0,22.2,88.9,22.2,44.4,50.0,11.1,44.4,20.0,33.3,33.3,15999619072,35498844160,345206784,31622647808,5342564352,26477506560,29.3,1199038464,1521397760,50221076480,12910657536,47091163192,47091163192,0,0,0,0,6637040,6637040,366485766,12609188,0,0,0,0,262367,78155,2654918839,44299620256,0,0,0,0,2755747,3903119,2545116650,35535940770,0,0,0,0,2467532,3504735
2024-11-19T22:29:50.365976,1732055390365,55.6,30.0,50.0,70.0,45.5,30.0,27.3,72.7,20.0,44.4,60.0,40.0,18.2,30.0,30.0,50.0,15999627264,35498815488,345206784,31626969088,5338185728,26481856512,29.3,1199038464,1521397760,50221076480,12910714880,47095051196,47095051196,0,0,0,0,6637717,6637717,366485766,12609188,0,0,0,0,262367,78155,2654941629,44303491904,0,0,0,0,2756054,3903508,2545143848,35539812418,0,0,0,0,2467840,3505124
2024-11-19T22:29:50.466061,1732055390466,77.8,60.0,22.2,44.4,33.3,44.4,22.2,60.0,60.0,25.0,40.0,50.0,55.6,36.4,33.3,45.5,15999627264,35501223936,345206784,31631392768,5336051712,26486398976,29.3,1199038464,1521397760,50221076480,12908425216,47099073614,47099073614,0,0,0,0,6638426,6638426,366485766,12609188,0,0,0,0,262367,78155,2654965460,44307497201,0,0,0,0,2756378,3903913,2545172105,35543817715,0,0,0,0,2468163,3505529
2024-11-19T22:29:50.565968,1732055390565,33.3,40.0,60.0,45.5,40.0,66.7,44.4,60.0,44.4,25.0,22.2,22.2,27.3,55.6,66.7,50.0,15999696896,35501092864,345206784,31636230144,5331116032,26491203584,29.3,1199038464,1521397760,50221076480,12908523520,47102964172,47102964172,0,0,0,0,6639122,6639122,366485766,12609188,0,0,0,0,262367,78155,2654988173,44311370836,0,0,0,0,2756684,3904308,2545199102,35547691671,0,0,0,0,2468469,3505925
2024-11-19T22:29:50.665881,1732055390665,30.0,20.0,40.0,60.0,40.0,22.2,50.0,30.0,33.3,45.5,60.0,54.5,36.4,55.6,50.0,77.8,15999729664,35500421120,345206784,31641292800,5325295616,26496352256,29.3,1199038464,1521397760,50221076480,12909281280,47106921765,47106921765,0,0,0,0,6639831,6639831,366485766,12609188,0,0,0,0,262367,78155,2655011503,44315311237,0,0,0,0,2756997,3904713,2545226814,35551631751,0,0,0,0,2468782,3506329
2024-11-19T22:29:50.765935,1732055390765,77.8,81.8,66.7,33.3,60.0,50.0,80.0,63.6,12.5,70.0,60.0,70.0,50.0,40.0,62.5,20.0,16001781760,35496644608,345206784,31645454336,5317459968,26500411392,29.3,1199038464,1521397760,50221076480,12912955392,47110607953,47110607953,0,0,0,0,6640475,6640475,366485766,12609188,0,0,0,0,262367,78155,2655032470,44318982040,0,0,0,0,2757280,3905082,2545251743,35555302554,0,0,0,0,2469065,3506698
2024-11-19T22:29:50.866288,1732055390866,100.0,44.4,50.0,63.6,62.5,45.5,100.0,100.0,40.0,55.6,55.6,66.7,71.4,50.0,41.7,60.0,16007483392,35475431424,345206784,31648804864,5292859392,26503798784,29.4,1199038464,1521410048,50221076480,12934205440,47113759365,47113759365,0,0,0,0,6641027,6641027,366485766,12609188,0,0,0,0,262367,78155,2655050120,44322120042,0,0,0,0,2757515,3905396,2545272683,35558440556,0,0,0,0,2469300,3507012
2024-11-19T22:29:50.965968,1732055390965,90.0,54.5,44.4,44.4,50.0,66.7,100.0,100.0,40.0,60.0,63.6,44.4,58.3,44.4,80.0,75.0,16014311424,35474616320,345206784,31652872192,5287989248,26507853824,29.4,1199038464,1521410048,50221076480,12935008256,47117045536,47117045536,0,0,0,0,6641610,6641610,366485766,12609188,0,0,0,0,262367,78155,2655069336,44325391957,0,0,0,0,2757772,3905728,2545295497,35561712471,0,0,0,0,2469557,3507344
2024-11-19T22:29:51.065953,1732055391065,40.0,27.3,54.5,36.4,66.7,63.6,40.0,77.8,33.3,54.5,55.6,54.5,66.7,36.4,44.4,44.4,16014393344,35471708160,345206784,31656902656,5280522240,26512412672,29.4,1198514176,1521410048,50221076480,12938444800,47120531628,47120531628,0,0,0,0,6642217,6642217,366485766,12609188,0,0,0,0,262367,78155,2655089777,44328863642,0,0,0,0,2758047,3906081,2545319788,35565184156,0,0,0,0,2469832,3507697
2024-11-19T22:29:51.165936,1732055391165,40.0,40.0,30.0,22.2,30.0,30.0,30.0,55.6,55.6,40.0,40.0,77.8,40.0,100.0,41.7,20.0,16014589952,35473899520,345206784,31661764608,5277888512,26517237760,29.4,1198514176,1521410048,50221076480,12936216576,47124686337,47124686337,0,0,0,0,6642924,6642924,366485766,12609188,0,0,0,0,262367,78155,2655113405,44333001497,0,0,0,0,2758365,3906495,2545348044,35569322399,0,0,0,0,2470152,3508112
2024-11-19T22:29:51.265904,1732055391265,25.0,22.2,80.0,33.3,33.3,22.2,70.0,81.8,33.3,30.0,81.8,20.0,40.0,45.5,44.4,10.0,16014082048,35474722816,345206784,31666077696,5274427392,26521522176,29.4,1198514176,1521410048,50221076480,12935364608,47128375273,47128375273,0,0,0,0,6643578,6643578,366485766,12609188,0,0,0,0,262367,78155,2655135000,44336675180,0,0,0,0,2758655,3906873,2545373523,35572995694,0,0,0,0,2470440,3508489
2024-11-19T22:29:51.365884,1732055391365,66.7,33.3,11.1,60.0,50.0,70.0,27.3,50.0,44.4,55.6,20.0,20.0,11.1,60.0,44.4,66.7,16014045184,35475398656,345206784,31670730752,5270458368,26526167040,29.4,1198514176,1521410048,50221076480,12934680576,47132330724,47132330724,0,0,0,0,6644269,6644269,366485766,12609188,0,0,0,0,262367,78155,2655158417,44340613586,0,0,0,0,2758971,3907265,2545401364,35576934100,0,0,0,0,2470756,3508881
2024-11-19T22:29:51.465912,1732055391465,20.0,88.9,55.6,45.5,50.0,30.0,30.0,50.0,20.0,30.0,40.0,90.0,27.3,40.0,36.4,44.4,16014032896,35474497536,345206784,31674937344,5265428480,26530295808,29.4,1198514176,1521410048,50221076480,12935503872,47136351478,47136351478,0,0,0,0,6644960,6644960,366485766,12609188,0,0,0,0,262367,78155,2655181372,44344618091,0,0,0,0,2759282,3907666,2545428673,35580938605,0,0,0,0,2471067,3509282
2024-11-19T22:29:51.565892,1732055391565,55.6,63.6,30.0,44.4,77.8,77.8,33.3,40.0,33.3,22.2,25.0,33.3,100.0,40.0,55.6,36.4,16014082048,35488268288,345206784,31679709184,5274284032,26535211008,29.3,1198514176,1521410048,50221076480,12921876480,47139906766,47139906766,0,0,0,0,6645597,6645597,366485766,12609188,0,0,0,0,262367,78155,2655202628,44348158357,0,0,0,0,2759568,3908037,2545454022,35584478871,0,0,0,0,2471354,3509653
2024-11-19T22:29:51.665858,1732055391665,55.6,60.0,33.3,40.0,44.4,80.0,33.3,40.0,45.5,30.0,36.4,30.0,70.0,30.0,44.4,66.7,16014077952,35489730560,345206784,31684149248,5271293952,26539663360,29.3,1198514176,1521410048,50221076480,12920426496,47144128324,47144128324,0,0,0,0,6646319,6646319,366485766,12609188,0,0,0,0,262367,78155,2655226837,44352362820,0,0,0,0,2759895,3908456,2545482720,35588683334,0,0,0,0,2471680,3510072
2024-11-19T22:29:51.765890,1732055391765,22.2,80.0,36.4,63.6,40.0,80.0,50.0,33.3,55.6,54.5,30.0,60.0,22.2,33.3,22.2,20.0,16014102528,35489415168,345206784,31688900608,5266415616,26544226304,29.3,1198514176,1521418240,50221076480,12920553472,47147815021,47147815021,0,0,0,0,6646958,6646958,366485766,12609188,0,0,0,0,262367,78155,2655248344,44356034348,0,0,0,0,2760185,3908827,2545508287,35592354975,0,0,0,0,2471970,3510444
2024-11-19T22:29:51.865915,1732055391865,54.5,60.0,40.0,55.6,81.8,22.2,36.4,40.0,55.6,33.3,33.3,20.0,66.7,60.0,41.7,50.0,16014245888,35489841152,345206784,31693287424,5262319616,26548748288,29.3,1198514176,1521418240,50221076480,12920262656,47151572446,47151572446,0,0,0,0,6647634,6647634,366485766,12609188,0,0,0,0,262367,78155,2655271210,44359775511,0,0,0,0,2760493,3909217,2545535465,35596096025,0,0,0,0,2472278,3510833
2024-11-19T22:29:51.965938,1732055391965,54.5,33.3,75.0,44.4,100.0,20.0,70.0,27.3,45.5,55.6,50.0,70.0,54.5,70.0,33.3,40.0,16014368768,35490344960,345206784,31698042880,5258104832,26553466880,29.3,1198514176,1521418240,50221076480,12919721984,47155390874,47155390874,0,0,0,0,6648285,6648285,366485766,12609188,0,0,0,0,262367,78155,2655292495,44363578212,0,0,0,0,2760780,3909588,2545560857,35599898726,0,0,0,0,2472566,3511204
2024-11-19T22:29:52.065927,1732055392065,37.5,60.0,45.5,50.0,55.6,30.0,22.2,11.1,30.0,72.7,40.0,30.0,54.5,80.0,44.4,30.0,16004550656,35499847680,345206784,31701417984,5263831040,26557243392,29.3,1198514176,1521418240,50221076480,12910620672,47158946581,47158946581,0,0,0,0,6648922,6648922,366485766,12609188,0,0,0,0,262367,78155,2655313653,44367117821,0,0,0,0,2761065,3909942,2545585916,35603438335,0,0,0,0,2472850,3511558
2024-11-19T22:29:52.165857,1732055392165,33.3,60.0,72.7,11.1,72.7,33.3,45.5,30.0,50.0,50.0,50.0,45.5,30.0,22.2,40.0,50.0,16004571136,35498532864,345206784,31706120192,5258100736,26561658880,29.3,1198514176,1521418240,50221076480,12911648768,47162701502,47162701502,0,0,0,0,6649588,6649588,366485766,12609188,0,0,0,0,262367,78155,2655335683,44370856736,0,0,0,0,2761362,3910324,2545612104,35607177250,0,0,0,0,2473147,3511940
2024-11-19T22:29:52.265858,1732055392265,33.3,36.4,77.8,66.7,30.0,30.0,40.0,44.4,50.0,30.0,33.3,22.2,25.0,40.0,81.8,44.4,15999401984,35504218112,345206784,31710588928,5259366400,26566078464,29.3,1198514176,1521418240,50221076480,12905914368,47166990408,47166990408,0,0,0,0,6650334,6650334,366485766,12609188,0,0,0,0,262367,78155,2655360343,44375127872,0,0,0,0,2761696,3910753,2545641440,35611448386,0,0,0,0,2473481,3512369
2024-11-19T22:29:52.365899,1732055392365,50.0,55.6,40.0,90.0,60.0,30.0,40.0,36.4,66.7,20.0,30.0,22.2,30.0,11.1,77.8,54.5,15999410176,35504349184,345206784,31715856384,5254217728,26571358208,29.3,1198514176,1521418240,50221076480,12905795584,47170947995,47170947995,0,0,0,0,6651040,6651040,366485766,12609188,0,0,0,0,262367,78155,2655383928,44379068230,0,0,0,0,2762014,3911155,2545669477,35615388744,0,0,0,0,2473799,3512771
2024-11-19T22:29:52.465908,1732055392465,60.0,55.6,11.1,30.0,22.2,33.3,33.3,25.0,72.7,20.0,63.6,63.6,40.0,30.0,40.0,55.6,15999238144,35504099328,345206784,31720677376,5249224704,26576101376,29.3,1198514176,1521418240,50221076480,12905967616,47175036657,47175036657,0,0,0,0,6651748,6651748,366485766,12609188,0,0,0,0,262367,78155,2655407461,44383139955,0,0,0,0,2762331,3911563,2545697537,35619460469,0,0,0,0,2474117,3513179
2024-11-19T22:29:52.566060,1732055392566,60.0,54.5,30.0,40.0,70.0,50.0,33.3,50.0,55.6,44.4,66.7,44.4,30.0,11.1,55.6,20.0,15999197184,35504553984,345206784,31725191168,5245095936,26580684800,29.3,1198514176,1521418240,50221076480,12905582592,47178926921,47178926921,0,0,0,0,6652437,6652437,366485766,12609188,0,0,0,0,262367,78155,2655430416,44387013720,0,0,0,0,2762639,3911961,2545724715,35623334331,0,0,0,0,2474424,3513578
2024-11-19T22:29:52.665917,1732055392665,50.0,50.0,30.0,40.0,77.8,33.3,60.0,54.5,30.0,40.0,20.0,30.0,40.0,20.0,50.0,27.3,15999188992,35504603136,345206784,31729864704,5240475648,26585354240,29.3,1198514176,1521418240,50221076480,12905529344,47182746075,47182746075,0,0,0,0,6653088,6653088,366485766,12609188,0,0,0,0,262367,78155,2655452354,44390817806,0,0,0,0,2762936,3912344,2545750811,35627138320,0,0,0,0,2474721,3513960
2024-11-19T22:29:52.765892,1732055392765,50.0,55.6,88.9,33.3,55.6,44.4,30.0,60.0,27.3,55.6,44.4,45.5,40.0,22.2,90.9,62.5,15999217664,35502809088,345206784,31733903360,5234511872,26589523968,29.3,1198514176,1521418240,50221076480,12907454464,47186432470,47186432470,0,0,0,0,6653724,6653724,366485766,12609188,0,0,0,0,262367,78155,2655473408,44394489079,0,0,0,0,2763219,3912712,2545775827,35630809593,0,0,0,0,2475004,3514328
2024-11-19T22:29:52.865891,1732055392865,10.0,63.6,41.7,44.4,72.7,30.0,44.4,30.0,40.0,63.6,20.0,22.2,30.0,45.5,100.0,81.8,15999221760,35504484352,345206784,31738093568,5232504832,26593206272,29.3,1198514176,1521414144,50221076480,12905271296,47189653342,47189653342,0,0,0,0,6654307,6654307,366485766,12609188,0,0,0,0,262367,78155,2655493080,44397695273,0,0,0,0,2763483,3913039,2545799195,35634015787,0,0,0,0,2475268,3514655
2024-11-19T22:29:52.965927,1732055392965,22.2,55.6,20.0,27.3,50.0,36.4,75.0,37.5,60.0,44.4,60.0,33.3,54.5,70.0,90.0,90.0,15999148032,35504824320,345206784,31742791680,5227724800,26598326272,29.3,1198514176,1521414144,50221076480,12905353216,47193472545,47193472545,0,0,0,0,6654962,6654962,366485766,12609188,0,0,0,0,262367,78155,2655514336,44401498782,0,0,0,0,2763769,3913414,2545824455,35637819296,0,0,0,0,2475554,3515030
2024-11-19T22:29:53.065881,1732055393065,50.0,54.5,40.0,50.0,55.6,50.0,40.0,50.0,33.3,50.0,22.2,63.6,33.3,40.0,33.3,20.0,15999385600,35503849472,345206784,31747379200,5222227968,26602848256,29.3,1198514176,1521414144,50221076480,12906262528,47197429619,47197429619,0,0,0,0,6655665,6655665,366485766,12609188,0,0,0,0,262367,78155,2655537621,44405439073,0,0,0,0,2764083,3913819,2545852136,35641759587,0,0,0,0,2475868,3515435
2024-11-19T22:29:53.165915,1732055393165,60.0,30.0,66.7,60.0,36.4,54.5,55.6,63.6,60.0,33.3,36.4,100.0,25.0,55.6,44.4,100.0,15999512576,35504242688,345206784,31750873088,5219164160,26606305280,29.3,1198514176,1521414144,50221076480,12905832448,47200848642,47200848642,0,0,0,0,6656268,6656268,366485766,12609188,0,0,0,0,262367,78155,2655557293,44408843830,0,0,0,0,2764347,3914168,2545875504,35645164344,0,0,0,0,2476132,3515784
2024-11-19T22:29:53.265979,1732055393265,40.0,44.4,90.0,33.3,45.5,80.0,50.0,88.9,50.0,50.0,44.4,66.7,50.0,22.2,27.3,100.0,16000880640,35501961216,345206784,31755431936,5212454912,26610733056,29.3,1198514176,1521414144,50221076480,12907982848,47204470839,47204470839,0,0,0,0,6656908,6656908,366485766,12609188,0,0,0,0,262367,78155,2655578659,44412450343,0,0,0,0,2764633,3914533,2545900874,35648770857,0,0,0,0,2476418,3516149
2024-11-19T22:29:53.365892,1732055393365,33.3,22.2,22.2,54.5,77.8,55.6,33.3,80.0,58.3,50.0,45.5,30.0,44.4,36.4,22.2,40.0,16001097728,35501273088,345206784,31760113664,5206904832,26615595008,29.3,1198514176,1521414144,50221076480,12908851200,47208560860,47208560860,0,0,0,0,6657627,6657627,366485766,12609188,0,0,0,0,262367,78155,2655602279,44416523032,0,0,0,0,2764950,3914945,2545928932,35652843546,0,0,0,0,2476735,3516561
2024-11-19T22:29:53.465953,1732055393465,63.6,40.0,54.5,55.6,30.0,50.0,45.5,37.5,88.9,33.3,44.4,40.0,66.7,66.7,54.5,50.0,16008204288,35479932928,345206784,31763890176,5181718528,26619441152,29.4,1198514176,1521414144,50221076480,12930260992,47212245540,47212245540,0,0,0,0,6658254,6658254,366485766,12609188,0,0,0,0,262367,78155,2655623069,44420192770,0,0,0,0,2765230,3915307,2545953752,35656513284,0,0,0,0,2477016,3516923
2024-11-19T22:29:53.565922,1732055393565,55.6,50.0,80.0,50.0,72.7,44.4,33.3,41.7,60.0,55.6,44.4,90.0,33.3,63.6,40.0,50.0,16039325696,35416178688,345223168,31767670784,5114146816,26623258624,29.5,1198514176,1521414144,50221076480,12994035712,47215598271,47215598271,0,0,0,0,6658842,6658842,366485766,12609188,0,0,0,0,262367,78155,2655642739,44423531159,0,0,0,0,2765494,3915643,2545977008,35659851673,0,0,0,0,2477279,3517259
2024-11-19T22:29:53.665994,1732055393665,54.5,36.4,20.0,66.7,33.3,63.6,45.5,100.0,50.0,50.0,50.0,60.0,36.4,100.0,44.4,50.0,16069877760,35394670592,345223168,31788929024,5087170560,26628726784,29.5,1214255104,1521414144,50221076480,12999753728,47219553525,47219553525,0,0,0,0,6659534,6659534,366485766,12609188,0,0,0,0,262367,78155,2655665856,44427469672,0,0,0,0,2765806,3916039,2546004493,35663790186,0,0,0,0,2477591,3517655
2024-11-19T22:29:53.765902,1732055393765,50.0,25.0,55.6,27.3,66.7,80.0,44.4,50.0,30.0,27.3,45.5,50.0,44.4,100.0,60.0,50.0,16080064512,35412033536,345223168,31784112128,5101010944,26632249344,29.5,1205981184,1521414144,50221076480,12990730240,47223239521,47223239521,0,0,0,0,6660167,6660167,366485766,12609188,0,0,0,0,262367,78155,2655687037,44431140679,0,0,0,0,2766091,3916407,2546029664,35667461193,0,0,0,0,2477876,3518023
