TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:44:02.605635,1732052642605,10.0,0.0,0.0,0.0,100.0,10.0,0.0,22.2,9.1,0.0,0.0,0.0,9.1,0.0,0.0,18.2,15238688768,35869827072,689790976,26733760512,10266923008,22014300160,28.6,1208324096,1257115648,50221076480,12530601984,15887882131,15887882131,0,0,0,0,2138108,2138108,366171484,12171655,0,0,0,0,260554,74731,708527158,15086896510,0,0,0,0,913775,1216505,572937361,6323216759,0,0,0,0,625560,818118
2024-11-19T21:44:02.705633,1732052642705,0.0,0.0,0.0,0.0,90.9,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15238688768,35863437312,689790976,26735419392,10258878464,22015954944,28.6,1208324096,1257115648,50221076480,12536987648,15889396181,15889396181,0,0,0,0,2138212,2138212,366171484,12171655,0,0,0,0,260554,74731,708529568,15088408979,0,0,0,0,913816,1216567,572940345,6324729228,0,0,0,0,625601,818180
2024-11-19T21:44:02.805627,1732052642805,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,15238688768,35856355328,689790976,26736250880,10250969088,22016782336,28.6,1208324096,1257115648,50221076480,12544065536,15890120892,15890120892,0,0,0,0,2138268,2138268,366171484,12171655,0,0,0,0,260554,74731,708530585,15089132691,0,0,0,0,913833,1216598,572941600,6325452940,0,0,0,0,625618,818211
2024-11-19T21:44:02.905644,1732052642905,18.2,0.0,10.0,9.1,20.0,90.0,9.1,30.0,0.0,0.0,40.0,10.0,10.0,9.1,60.0,11.1,15262801920,35828338688,689799168,26738335744,10221170688,22018555904,28.7,1208324096,1257123840,50221076480,12571770880,15891636147,15891636147,0,0,0,0,2138391,2138391,366171484,12171655,0,0,0,0,260554,74731,708532567,15090645772,0,0,0,0,913866,1216666,572944044,6326966021,0,0,0,0,625651,818279
2024-11-19T21:44:03.005640,1732052643005,0.0,0.0,0.0,0.0,70.0,30.0,0.0,18.2,10.0,0.0,0.0,18.2,80.0,10.0,90.9,0.0,15318515712,35752345600,689799168,26747011072,10143580160,22019821568,28.8,1215791104,1257455616,50221076480,12640686080,15892361033,15892361033,0,0,0,0,2138453,2138453,366171484,12171655,0,0,0,0,260554,74731,708533532,15091369809,0,0,0,0,913882,1216704,572945233,6327690058,0,0,0,0,625667,818317
2024-11-19T21:44:03.105640,1732052643105,9.1,0.0,10.0,0.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,15333634048,35752583168,689799168,26743853056,10142052352,22021541888,28.8,1210826752,1257500672,50221076480,12645371904,15893875653,15893875653,0,0,0,0,2138568,2138568,366171484,12171655,0,0,0,0,260554,74731,708535514,15092882737,0,0,0,0,913915,1216773,572947677,6329202986,0,0,0,0,625700,818386
2024-11-19T21:44:03.205685,1732052643205,0.0,0.0,10.0,0.0,40.0,0.0,0.0,18.2,54.5,18.2,0.0,10.0,20.0,0.0,100.0,0.0,15346647040,35746004992,689799168,26742132736,10134638592,22022356992,28.8,1208324096,1257521152,50221076480,12654505984,15894600732,15894600732,0,0,0,0,2138632,2138632,366171484,12171655,0,0,0,0,260554,74731,708536479,15093606995,0,0,0,0,913931,1216813,572948866,6329927244,0,0,0,0,625716,818426
2024-11-19T21:44:03.305671,1732052643305,0.0,0.0,10.0,0.0,10.0,0.0,0.0,20.0,100.0,0.0,0.0,18.2,9.1,0.0,100.0,0.0,15357997056,35735834624,689799168,26743947264,10122702848,22024077312,28.8,1208324096,1257566208,50221076480,12664627200,15896116170,15896116170,0,0,0,0,2138759,2138759,366171484,12171655,0,0,0,0,260554,74731,708538357,15095120645,0,0,0,0,913962,1216890,572951178,6331440894,0,0,0,0,625747,818503
2024-11-19T21:44:03.405633,1732052643405,9.1,0.0,0.0,0.0,10.0,0.0,0.0,30.0,81.8,10.0,0.0,10.0,0.0,0.0,100.0,0.0,15365382144,35726356480,689799168,26745749504,10111397888,22025859072,28.9,1208324096,1257611264,50221076480,12674129920,15897632384,15897632384,0,0,0,0,2138903,2138903,366171484,12171655,0,0,0,0,260554,74731,708540339,15096633659,0,0,0,0,913995,1216959,572953622,6332953908,0,0,0,0,625780,818572
2024-11-19T21:44:03.505649,1732052643505,0.0,9.1,0.0,0.0,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,15381700608,35715072000,689799168,26746617856,10099232768,22026719232,28.9,1208324096,1257631744,50221076480,12685426688,15898357277,15898357277,0,0,0,0,2138966,2138966,366171484,12171655,0,0,0,0,260554,74731,708541252,15097357717,0,0,0,0,914010,1216998,572954745,6333677966,0,0,0,0,625795,818611
2024-11-19T21:44:03.605622,1732052643605,0.0,0.0,10.0,0.0,90.9,10.0,0.0,22.2,0.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,15387500544,35708182528,689799168,26748346368,10090635264,22028386304,28.9,1208324096,1257672704,50221076480,12692295680,15899872465,15899872465,0,0,0,0,2139090,2139090,366171776,12171858,0,0,0,0,260555,74733,708543130,15098871339,0,0,0,0,914041,1217076,572957057,6335191588,0,0,0,0,625826,818689
2024-11-19T21:44:03.705675,1732052643705,0.0,9.1,0.0,10.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,10.0,10.0,9.1,100.0,10.0,15357898752,35701002240,689799168,26749214720,10082570240,22029246464,28.9,1208324096,1257697280,50221076480,12699492352,15900597351,15900597351,0,0,0,0,2139152,2139152,366171850,12172117,0,0,0,0,260556,74735,708544043,15099595442,0,0,0,0,914056,1217115,572958180,6335915691,0,0,0,0,625841,818728
2024-11-19T21:44:03.805631,1732052643805,0.0,9.1,10.0,0.0,100.0,0.0,0.0,22.2,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,15371636736,35702534144,689799168,26751025152,10082336768,22030966784,28.9,1208324096,1257742336,50221076480,12697915392,15902112512,15902112512,0,0,0,0,2139277,2139277,366171850,12172117,0,0,0,0,260556,74735,708545921,15101109051,0,0,0,0,914087,1217194,572960492,6337429300,0,0,0,0,625872,818807
2024-11-19T21:44:03.905619,1732052643905,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,0.0,0.0,18.2,9.1,9.1,0.0,100.0,0.0,15383425024,35694948352,689799168,26751971328,10073804800,22031888384,28.9,1208324096,1257766912,50221076480,12705501184,15902903073,15902903073,0,0,0,0,2139344,2139344,366172171,12172289,0,0,0,0,260558,74737,708546990,15101898701,0,0,0,0,914105,1217235,572961813,6338218950,0,0,0,0,625890,818848
2024-11-19T21:44:04.005665,1732052644005,0.0,0.0,10.0,0.0,100.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,10.0,0.0,100.0,0.0,15382855680,35702190080,689799168,26753187840,10079744000,22033170432,28.9,1208258560,1257787392,50221076480,12698345472,15904352370,15904352370,0,0,0,0,2139459,2139459,366172171,12172289,0,0,0,0,260558,74737,708548984,15103346620,0,0,0,0,914138,1217308,572964269,6339666869,0,0,0,0,625923,818921
2024-11-19T21:44:04.105692,1732052644105,11.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,9.1,18.2,0.0,0.0,100.0,0.0,15374581760,35704225792,689799168,26754506752,10080485376,22034423808,28.9,1208258560,1257828352,50221076480,12696285184,15905143660,15905143660,0,0,0,0,2139531,2139531,366172237,12172289,0,0,0,0,260559,74737,708550365,15104135887,0,0,0,0,914162,1217343,572965986,6340456136,0,0,0,0,625947,818956
2024-11-19T21:44:04.205680,1732052644205,16.7,0.0,0.0,0.0,9.1,0.0,9.1,20.0,10.0,100.0,0.0,10.0,10.0,0.0,90.0,9.1,15379320832,35704905728,689799168,26756235264,10079395840,22036148224,28.9,1208258560,1257873408,50221076480,12695646208,15906592629,15906592629,0,0,0,0,2139641,2139641,366172332,12172487,0,0,0,0,260560,74739,708552295,15105582676,0,0,0,0,914194,1217402,572968364,6341902925,0,0,0,0,625979,819015
2024-11-19T21:44:04.305666,1732052644305,0.0,0.0,10.0,0.0,0.0,0.0,0.0,30.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1,15379857408,35706413056,689799168,26758057984,10079092736,22037913600,28.9,1208258560,1257918464,50221076480,12694126592,15908106791,15908106791,0,0,0,0,2139747,2139747,366172332,12172487,0,0,0,0,260560,74739,708554329,15107094888,0,0,0,0,914228,1217460,572970874,6343415137,0,0,0,0,626013,819073
2024-11-19T21:44:04.405660,1732052644405,0.0,9.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,8.3,0.0,0.0,15379898368,35706949632,689799168,26758926336,10078748672,22038773760,28.9,1208258560,1257934848,50221076480,12693602304,15908897086,15908897086,0,0,0,0,2139806,2139806,366172332,12172487,0,0,0,0,260560,74739,708555346,15107884226,0,0,0,0,914245,1217494,572972129,6344204475,0,0,0,0,626030,819107
2024-11-19T21:44:04.505660,1732052644505,0.0,0.0,18.2,9.1,0.0,0.0,10.0,20.0,0.0,100.0,0.0,0.0,20.0,0.0,10.0,0.0,15366078464,35700674560,689799168,26760658944,10070753280,22040449024,28.9,1208258560,1257979904,50221076480,12699865088,15910345906,15910345906,0,0,0,0,2139910,2139910,366172332,12172581,0,0,0,0,260560,74740,708557276,15109331214,0,0,0,0,914277,1217553,572974507,6345651463,0,0,0,0,626062,819166
2024-11-19T21:44:04.605664,1732052644605,9.1,9.1,0.0,9.1,0.0,0.0,0.0,27.3,9.1,100.0,0.0,0.0,0.0,9.1,0.0,0.0,15366082560,35701501952,689799168,26762469376,10069749760,22042234880,28.9,1208258560,1258024960,50221076480,12699058176,15911860226,15911860226,0,0,0,0,2140019,2140019,366172332,12172581,0,0,0,0,260560,74740,708559258,15110843626,0,0,0,0,914310,1217614,572976951,6347163875,0,0,0,0,626095,819227
2024-11-19T21:44:04.705673,1732052644705,0.0,0.0,11.1,0.0,0.0,9.1,0.0,11.1,0.0,100.0,10.0,0.0,9.1,0.0,0.0,0.0,15366139904,35702390784,689799168,26763337728,10069753856,22043099136,28.9,1208258560,1258045440,50221076480,12698185728,15913176290,15913176290,0,0,0,0,2140111,2140111,366172332,12172581,0,0,0,0,260560,74740,708561119,15112158826,0,0,0,0,914343,1217675,572979274,6348479075,0,0,0,0,626128,819288
2024-11-19T21:44:04.805654,1732052644805,0.0,0.0,9.1,0.0,33.3,0.0,0.0,20.0,0.0,54.5,0.0,0.0,0.0,0.0,90.0,0.0,15409627136,35662626816,689799168,26765066240,10028281856,22044766208,29.0,1208258560,1258086400,50221076480,12737929216,15914099423,15914099423,0,0,0,0,2140187,2140187,366172332,12172581,0,0,0,0,260560,74740,708562685,15113080579,0,0,0,0,914368,1217718,572981190,6349400828,0,0,0,0,626153,819331
2024-11-19T21:44:04.905638,1732052644905,10.0,0.0,11.1,0.0,90.9,0.0,0.0,30.0,0.0,0.0,0.0,10.0,0.0,0.0,70.0,0.0,15359008768,35652440064,689799168,26766872576,10016268288,22046547968,29.0,1208258560,1258131456,50221076480,12748136448,15915613583,15915613583,0,0,0,0,2140291,2140291,366172332,12172581,0,0,0,0,260560,74740,708564719,15114593025,0,0,0,0,914402,1217778,572983700,6350913274,0,0,0,0,626187,819391
2024-11-19T21:44:05.005618,1732052645005,10.0,0.0,10.0,0.0,44.4,0.0,0.0,18.2,0.0,0.0,9.1,0.0,0.0,50.0,0.0,0.0,15359033344,35657318400,689799168,26768138240,10020323328,22047346688,29.0,1208651776,1258156032,50221076480,12742815744,15916666508,15916666508,0,0,0,0,2140365,2140365,366172332,12172581,0,0,0,0,260560,74740,708566048,15115644741,0,0,0,0,914425,1217820,572985351,6351964990,0,0,0,0,626210,819433
2024-11-19T21:44:05.105709,1732052645105,0.0,0.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15359033344,35650252800,689799168,26769858560,10011496448,22049067008,29.0,1208651776,1258196992,50221076480,12749922304,15917852277,15917852277,0,0,0,0,2140453,2140453,366172332,12172581,0,0,0,0,260560,74740,708567770,15116828968,0,0,0,0,914453,1217870,572987465,6353149217,0,0,0,0,626238,819483
2024-11-19T21:44:05.205636,1732052645205,18.2,9.1,10.0,0.0,0.0,0.0,0.0,30.0,0.0,9.1,10.0,0.0,0.0,90.9,0.0,0.0,15359037440,35652616192,689799168,26771677184,10012094464,22050787328,29.0,1208651776,1258242048,50221076480,12747505664,15919366601,15919366601,0,0,0,0,2140560,2140560,366172332,12172581,0,0,0,0,260560,74740,708569700,15118341422,0,0,0,0,914485,1217930,572989843,6354661671,0,0,0,0,626270,819543
2024-11-19T21:44:05.305632,1732052645305,0.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15359037440,35653513216,689799168,26772967424,10011693056,22052061184,29.0,1208651776,1258266624,50221076480,12746616832,15920881351,15920881351,0,0,0,0,2140675,2140675,366172332,12172675,0,0,0,0,260560,74741,708571682,15119854546,0,0,0,0,914518,1218000,572992287,6356174795,0,0,0,0,626303,819613
2024-11-19T21:44:05.405633,1732052645405,9.1,0.0,10.0,10.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,9.1,0.0,90.9,0.0,0.0,15359037440,35655413760,689799168,26774355968,10012172288,22053437440,29.0,1208651776,1258311680,50221076480,12744749056,15921606038,15921606038,0,0,0,0,2140734,2140734,366172332,12172675,0,0,0,0,260560,74741,708572659,15120578488,0,0,0,0,914534,1218037,572993488,6356898737,0,0,0,0,626319,819650
2024-11-19T21:44:05.505638,1732052645505,10.0,0.0,10.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,100.0,9.1,0.0,15359053824,35657031680,689799168,26776084480,10012090368,22055096320,29.0,1208651776,1258352640,50221076480,12743102464,15923120837,15923120837,0,0,0,0,2140852,2140852,366172332,12172878,0,0,0,0,260560,74743,708575057,15122091571,0,0,0,0,914575,1218108,572996460,6358411820,0,0,0,0,626360,819721
2024-11-19T21:44:05.605628,1732052645605,0.0,9.1,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,15359053824,35649941504,689799168,26777767936,10003705856,22056370176,29.0,1208651776,1258373120,50221076480,12749803520,15924635738,15924635738,0,0,0,0,2140966,2140966,366173298,12173291,0,0,0,0,260563,74746,708576935,15123604766,0,0,0,0,914606,1218176,572998772,6359925015,0,0,0,0,626391,819789
2024-11-19T21:44:05.705632,1732052645705,0.0,0.0,10.0,0.0,0.0,0.0,9.1,18.2,9.1,0.0,0.0,0.0,0.0,90.9,0.0,10.0,15359062016,35651489792,689799168,26778746880,10003890176,22057689088,29.0,1208651776,1258418176,50221076480,12748640256,15925360404,15925360404,0,0,0,0,2141024,2141024,366173655,12173503,0,0,0,0,260565,74748,708577848,15124328593,0,0,0,0,914621,1218211,572999895,6360648842,0,0,0,0,626406,819824
2024-11-19T21:44:05.805632,1732052645805,9.1,9.1,44.4,11.1,0.0,20.0,11.1,30.0,27.3,10.0,0.0,9.1,40.0,100.0,10.0,0.0,15360098304,35644604416,689799168,26797395968,9995239424,22059409408,29.0,1225568256,1258463232,50221076480,12738641920,15926878273,15926878273,0,0,0,0,2141147,2141147,366173741,12173503,0,0,0,0,260566,74748,708579934,15125841381,0,0,0,0,914656,1218276,573002471,6362161630,0,0,0,0,626441,819889
2024-11-19T21:44:05.905663,1732052645905,63.6,11.1,10.0,36.4,60.0,45.5,27.3,63.6,44.4,60.0,20.0,20.0,10.0,80.0,80.0,0.0,15371972608,35633729536,689799168,26798264320,9983475712,22060277760,29.0,1225568256,1258483712,50221076480,12749537280,15927606880,15927606880,0,0,0,0,2141245,2141245,366173741,12173503,0,0,0,0,260566,74748,708580847,15126565111,0,0,0,0,914671,1218312,573003594,6362885360,0,0,0,0,626456,819925
2024-11-19T21:44:06.005685,1732052646005,0.0,0.0,0.0,55.6,50.0,100.0,11.1,44.4,22.2,90.0,100.0,0.0,9.1,0.0,60.0,11.1,15380615168,35625791488,689799168,26800394240,9973645312,22062129152,29.1,1225838592,1260269568,50221076480,12757237760,15929152151,15929152151,0,0,0,0,2141491,2141491,366173741,12173503,0,0,0,0,260566,74748,708582777,15128078089,0,0,0,0,914703,1218381,573005972,6364398338,0,0,0,0,626488,819994
2024-11-19T21:44:06.105693,1732052646105,30.0,18.2,54.5,30.0,44.4,54.5,60.0,20.0,41.7,11.1,44.4,72.7,66.7,11.1,44.4,36.4,15382437888,35624226816,689799168,26801528832,9971126272,22063058944,29.1,1226027008,1259216896,50221076480,12758622208,15929894231,15929894231,0,0,0,0,2141600,2141600,366173741,12173503,0,0,0,0,260566,74748,708583586,15128802179,0,0,0,0,914716,1218420,573006963,6365122428,0,0,0,0,626501,820033
2024-11-19T21:44:06.205695,1732052646205,22.2,44.4,30.0,80.0,30.0,50.0,90.9,45.5,30.0,60.0,50.0,60.0,30.0,30.0,50.0,63.6,15382859776,35623940096,689815552,26802536448,9970008064,22063869952,29.1,1226203136,1259204608,50221076480,12758716416,15931408391,15931408391,0,0,0,0,2141712,2141712,366173827,12173609,0,0,0,0,260567,74749,708585071,15130315002,0,0,0,0,914742,1218490,573008812,6366635251,0,0,0,0,626527,820103
2024-11-19T21:44:06.305656,1732052646305,20.0,20.0,11.1,80.0,10.0,40.0,70.0,22.2,0.0,90.0,10.0,11.1,9.1,30.0,90.0,0.0,15383105536,35665047552,689815552,26804154368,10009550848,22065393664,29.0,1226203136,1259245568,50221076480,12717555712,15932134658,15932134658,0,0,0,0,2141785,2141785,366173827,12173703,0,0,0,0,260567,74750,708586429,15131039450,0,0,0,0,914763,1218530,573010464,6367359699,0,0,0,0,626548,820143
2024-11-19T21:44:06.405660,1732052646405,9.1,44.4,20.0,20.0,10.0,0.0,44.4,33.3,20.0,60.0,30.0,9.1,0.0,20.0,60.0,0.0,15383150592,35664441344,689815552,26805100544,10008055808,22066257920,29.0,1226203136,1259270144,50221076480,12718104576,15932925025,15932925025,0,0,0,0,2141847,2141847,366173827,12173703,0,0,0,0,260567,74750,708587394,15131828968,0,0,0,0,914779,1218568,573011653,6368149217,0,0,0,0,626564,820181
2024-11-19T21:44:06.505639,1732052646505,20.0,60.0,90.0,20.0,40.0,50.0,70.0,36.4,27.3,36.4,100.0,11.1,50.0,11.1,11.1,30.0,15385038848,35662376960,689815552,26806034432,10005098496,22067130368,29.0,1226268672,1259290624,50221076480,12720128000,15933649604,15933649604,0,0,0,0,2141904,2141904,366173827,12173703,0,0,0,0,260567,74750,708588411,15132552826,0,0,0,0,914796,1218604,573012908,6368873075,0,0,0,0,626581,820217
2024-11-19T21:44:06.605653,1732052646605,10.0,45.5,0.0,0.0,10.0,30.0,100.0,90.0,11.1,10.0,90.9,10.0,0.0,9.1,0.0,40.0,15385055232,35662917632,689815552,26808238080,10003472384,22069268480,29.0,1226268672,1259319296,50221076480,12719550464,15934373985,15934373985,0,0,0,0,2141957,2141957,366173827,12173797,0,0,0,0,260567,74751,708589376,15133276364,0,0,0,0,914812,1218635,573014097,6369596613,0,0,0,0,626597,820248
2024-11-19T21:44:06.705638,1732052646705,30.0,40.0,50.0,60.0,20.0,33.3,63.6,44.4,40.0,77.8,63.6,54.5,18.2,20.0,40.0,44.4,15385325568,35667943424,689815552,26809806848,10006802432,22070767616,29.0,1226268672,1259552768,50221076480,12714651648,15935888613,15935888613,0,0,0,0,2142072,2142072,366173827,12173797,0,0,0,0,260567,74751,708591127,15134789785,0,0,0,0,914841,1218711,573016254,6371110034,0,0,0,0,626626,820324
2024-11-19T21:44:06.805742,1732052646805,10.0,10.0,100.0,20.0,100.0,45.5,44.4,20.0,30.0,80.0,55.6,11.1,0.0,30.0,27.3,10.0,15385399296,35709816832,689815552,26810834944,10047700992,22071902208,28.9,1226268672,1259376640,50221076480,12672724992,15936678972,15936678972,0,0,0,0,2142136,2142136,366173827,12173797,0,0,0,0,260567,74751,708592167,15135579432,0,0,0,0,914858,1218753,573017532,6371899681,0,0,0,0,626643,820366
2024-11-19T21:44:06.905752,1732052646905,54.5,0.0,10.0,18.2,90.0,60.0,22.2,36.4,90.0,100.0,20.0,11.1,11.1,0.0,22.2,10.0,15383277568,35706540032,689823744,26809479168,10043539456,22072766464,28.9,1224044544,1259397120,50221076480,12678234112,15937403177,15937403177,0,0,0,0,2142187,2142187,366173827,12173797,0,0,0,0,260567,74751,708593132,15136302766,0,0,0,0,914874,1218782,573018721,6372623015,0,0,0,0,626659,820395
2024-11-19T21:44:07.005930,1732052647005,33.3,22.2,22.2,22.2,100.0,100.0,27.3,40.0,80.0,100.0,22.2,70.0,22.2,20.0,30.0,70.0,15385747456,35707047936,689823744,26812280832,10042228736,22074580992,28.9,1224982528,1259417600,50221076480,12676743168,15938918617,15938918617,0,0,0,0,2142314,2142314,366184142,12179323,0,0,0,0,260581,74758,708595010,15137816378,0,0,0,0,914905,1218861,573021033,6374136627,0,0,0,0,626690,820474
2024-11-19T21:44:07.105861,1732052647105,77.8,80.0,50.0,44.4,77.8,100.0,50.0,66.7,100.0,90.9,45.5,63.6,54.5,44.4,50.0,90.0,15386042368,35703939072,689823744,26812817408,10038489088,22075187200,28.9,1224982528,1259442176,50221076480,12679946240,15939643183,15939643183,0,0,0,0,2142371,2142371,366190418,12189834,0,0,0,0,260595,74776,708595883,15138540392,0,0,0,0,914919,1218899,573022102,6374860641,0,0,0,0,626704,820512
2024-11-19T21:44:07.205680,1732052647205,27.3,0.0,33.3,18.2,0.0,100.0,11.1,0.0,63.6,66.7,0.0,0.0,0.0,0.0,9.1,100.0,15386386432,35702968320,689823744,26816147456,10036305920,22076358656,28.9,1227079680,1259483136,50221076480,12678799360,15940367788,15940367788,0,0,0,0,2142431,2142431,366190504,12189834,0,0,0,0,260596,74776,708597368,15139264252,0,0,0,0,914945,1218937,573023951,6375584501,0,0,0,0,626730,820550
2024-11-19T21:44:07.305636,1732052647305,30.0,8.3,36.4,33.3,10.0,70.0,36.4,0.0,70.0,60.0,0.0,10.0,10.0,11.1,0.0,44.4,15385321472,35703726080,689823744,26818088960,10035294208,22078083072,28.9,1227210752,1259528192,50221076480,12677869568,15941882886,15941882886,0,0,0,0,2142552,2142552,366190504,12189928,0,0,0,0,260596,74777,708599194,15140777544,0,0,0,0,914975,1219009,573026197,6377097793,0,0,0,0,626760,820622
2024-11-19T21:44:07.405658,1732052647405,11.1,50.0,90.9,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,0.0,10.0,0.0,15385456640,35698352128,689823744,26819047424,10028965888,22079000576,28.9,1227210752,1259560960,50221076480,12683239424,15942673350,15942673350,0,0,0,0,2142617,2142617,366191552,12190034,0,0,0,0,260599,74778,708600211,15141567267,0,0,0,0,914992,1219051,573027452,6377887516,0,0,0,0,626777,820664
2024-11-19T21:44:07.505685,1732052647505,27.3,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15385530368,35702341632,689823744,26820784128,10031185920,22080724992,28.9,1227210752,1259606016,50221076480,12679282688,15944121839,15944121839,0,0,0,0,2142721,2142721,366191552,12190034,0,0,0,0,260599,74778,708602193,15143014174,0,0,0,0,915025,1219113,573029896,6379334423,0,0,0,0,626810,820726
2024-11-19T21:44:07.605649,1732052647605,11.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15379488768,35701153792,689823744,26821644288,10029150208,22081552384,28.9,1227210752,1259626496,50221076480,12680458240,15945437254,15945437254,0,0,0,0,2142805,2142805,366191552,12190128,0,0,0,0,260599,74779,708603678,15144328322,0,0,0,0,915051,1219162,573031745,6380648571,0,0,0,0,626836,820775
2024-11-19T21:44:07.705691,1732052647705,27.3,9.1,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,15379488768,35702546432,689823744,26823372800,10028838912,22083211264,28.9,1227210752,1259671552,50221076480,12679041024,15946360228,15946360228,0,0,0,0,2142880,2142880,366191552,12190128,0,0,0,0,260599,74779,708605088,15145250100,0,0,0,0,915073,1219207,573033463,6381570349,0,0,0,0,626858,820820
2024-11-19T21:44:07.805639,1732052647805,22.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,15379546112,35704373248,689823744,26825187328,10028838912,22084993024,28.9,1227210752,1259716608,50221076480,12677226496,15947874216,15947874216,0,0,0,0,2142985,2142985,366191552,12190128,0,0,0,0,260599,74779,708607174,15146762388,0,0,0,0,915108,1219268,573036039,6383082637,0,0,0,0,626893,820881
2024-11-19T21:44:07.905644,1732052647905,18.2,0.0,90.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,15379546112,35705225216,689823744,26826141696,10028744704,22085914624,28.9,1227210752,1259741184,50221076480,12676366336,15948664236,15948664236,0,0,0,0,2143041,2143041,366191552,12190128,0,0,0,0,260599,74779,708608243,15147551475,0,0,0,0,915126,1219300,573037360,6383871724,0,0,0,0,626911,820913
2024-11-19T21:44:08.005635,1732052648005,30.0,0.0,100.0,0.0,9.1,9.1,10.0,0.0,9.1,0.0,9.1,0.0,0.0,9.1,0.0,0.0,15379558400,35712090112,689823744,26810732544,10033971200,22087512064,28.9,1210150912,1259782144,50221076480,12686548992,15950113124,15950113124,0,0,0,0,2143152,2143152,366191552,12190128,0,0,0,0,260599,74779,708610121,15148998945,0,0,0,0,915157,1219370,573039672,6385319194,0,0,0,0,626942,820983
2024-11-19T21:44:08.105655,1732052648105,27.3,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15379558400,35713941504,689823744,26812534784,10033995776,22089293824,28.9,1210150912,1259827200,50221076480,12684722176,15951628036,15951628036,0,0,0,0,2143270,2143270,366191552,12190128,0,0,0,0,260599,74779,708612103,15150512141,0,0,0,0,915190,1219441,573042116,6386832390,0,0,0,0,626975,821054
