TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:48:37.769336,1732052917769,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16150192128,34932817920,692531200,29694623744,6371192832,24865902592,30.4,1212964864,1345077248,50221076480,13462728704,18535293877,18535293877,0,0,0,0,2398017,2398017,366221525,12236006,0,0,0,0,260794,75130,857983762,17582745439,0,0,0,0,1028831,1402338,724004749,8819065758,0,0,0,0,740616,1003952
2024-11-19T21:48:37.869350,1732052917869,0.0,100.0,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16150192128,34933780480,692531200,29694623744,6372155392,24865902592,30.4,1212964864,1344913408,50221076480,13461766144,18535293877,18535293877,0,0,0,0,2398017,2398017,366221591,12236006,0,0,0,0,260795,75130,857983762,17582745439,0,0,0,0,1028831,1402338,724004749,8819065758,0,0,0,0,740616,1003952
2024-11-19T21:48:37.969314,1732052917969,11.1,60.0,20.0,11.1,11.1,11.1,10.0,9.1,25.0,44.4,11.1,11.1,20.0,20.0,27.3,0.0,16150327296,34940047360,692531200,29696811008,6376239104,24868040704,30.4,1212964864,1344958464,50221076480,13455495168,18535977991,18535977991,0,0,0,0,2398157,2398157,366221591,12236006,0,0,0,0,260795,75130,858113398,17583302239,0,0,0,0,1028890,1402437,724135211,8819622558,0,0,0,0,740675,1004051
2024-11-19T21:48:38.069375,1732052918069,20.0,20.0,45.5,22.2,45.5,36.4,22.2,33.3,11.1,36.4,30.0,27.3,22.2,30.0,33.3,81.8,16150151168,34938871808,692531200,29701873664,6369947648,24873046016,30.4,1212964864,1345069056,50221076480,13456723968,18537083245,18537083245,0,0,0,0,2398381,2398381,366221591,12236006,0,0,0,0,260795,75130,858331522,17584193089,0,0,0,0,1028985,1402595,724354665,8820513408,0,0,0,0,740770,1004209
2024-11-19T21:48:38.169330,1732052918169,30.0,30.0,22.2,20.0,22.2,60.0,30.0,66.7,45.5,40.0,22.2,30.0,20.0,30.0,33.3,66.7,16150253568,34937868288,692531200,29706407936,6364397568,24877465600,30.4,1212964864,1345179648,50221076480,13457739776,18538223615,18538223615,0,0,0,0,2398612,2398612,366221591,12236006,0,0,0,0,260795,75130,858556516,17585112491,0,0,0,0,1029084,1402760,724581045,8821432810,0,0,0,0,740869,1004374
2024-11-19T21:48:38.269335,1732052918269,33.3,25.0,22.2,40.0,40.0,100.0,30.0,90.9,25.0,22.2,12.5,30.0,45.5,25.0,36.4,45.5,16150118400,34940309504,692531200,29710888960,6362218496,24881987584,30.4,1212964864,1345277952,50221076480,13455437824,18539225861,18539225861,0,0,0,0,2398815,2398815,366221591,12236006,0,0,0,0,260795,75130,858754238,17585920553,0,0,0,0,1029171,1402905,724779985,8822240872,0,0,0,0,740956,1004519
2024-11-19T21:48:38.369257,1732052918369,40.0,27.3,30.0,30.0,10.0,90.0,40.0,100.0,30.0,36.4,27.3,33.3,12.5,44.4,40.0,33.3,16150851584,34940854272,692531200,29715378176,6358372352,24886136832,30.4,1212964864,1345404928,50221076480,13454794752,18540201112,18540201112,0,0,0,0,2399012,2399012,366221591,12236006,0,0,0,0,260795,75130,858951856,17586701668,0,0,0,0,1029256,1403046,724978793,8823021987,0,0,0,0,741041,1004660
2024-11-19T21:48:38.469321,1732052918469,36.4,20.0,50.0,36.4,20.0,55.6,22.2,72.7,63.6,50.0,44.4,20.0,30.0,33.3,30.0,40.0,16150376448,34941804544,692531200,29719703552,6355062784,24890269696,30.4,1212964864,1345564672,50221076480,13453778944,18541300139,18541300139,0,0,0,0,2399235,2399235,366221591,12236006,0,0,0,0,260795,75130,859163318,17587593071,0,0,0,0,1029351,1403205,725191585,8823913390,0,0,0,0,741136,1004819
2024-11-19T21:48:38.569337,1732052918569,33.3,40.0,40.0,30.0,33.3,20.0,30.0,22.2,20.0,88.9,22.2,27.3,30.0,30.0,11.1,33.3,16150192128,34942595072,692531200,29725900800,6349586432,24896372736,30.4,1212964864,1345712128,50221076480,13453058048,18542440903,18542440903,0,0,0,0,2399466,2399466,366221591,12236006,0,0,0,0,260795,75130,859388312,17588512867,0,0,0,0,1029450,1403370,725417965,8824833186,0,0,0,0,741235,1004984
2024-11-19T21:48:38.669301,1732052918669,30.0,33.3,33.3,33.3,36.4,90.0,36.4,22.2,30.0,100.0,30.0,37.5,44.4,50.0,45.5,30.0,16150622208,34939928576,692531200,29729980416,6342836224,24900317184,30.4,1212964864,1345851392,50221076480,13455728640,18543512191,18543512191,0,0,0,0,2399683,2399683,366221591,12236006,0,0,0,0,260795,75130,859599618,17589376579,0,0,0,0,1029542,1403525,725630625,8825696898,0,0,0,0,741328,1005139
2024-11-19T21:48:38.769346,1732052918769,20.0,40.0,40.0,36.4,30.0,70.0,25.0,63.6,30.0,50.0,60.0,30.0,18.2,45.5,33.3,40.0,16150159360,34958274560,692531200,29734731776,6356869120,24904523776,30.4,1212964864,1345974272,50221076480,13436944384,18544514659,18544514659,0,0,0,0,2399886,2399886,366221591,12236006,0,0,0,0,260795,75130,859797392,17590184863,0,0,0,0,1029630,1403670,725829565,8826505182,0,0,0,0,741415,1005284
2024-11-19T21:48:38.869354,1732052918869,40.0,36.4,30.0,30.0,22.2,20.0,30.0,30.0,22.2,30.0,90.9,20.0,11.1,37.5,33.3,22.2,16150441984,34958241792,692531200,29739909120,6351564800,24909623296,30.4,1213030400,1346162688,50221076480,13437071360,18545584914,18545584914,0,0,0,0,2400103,2400103,366221591,12236006,0,0,0,0,260795,75130,860008646,17591047344,0,0,0,0,1029721,1403822,726042093,8827367663,0,0,0,0,741506,1005436
2024-11-19T21:48:38.969339,1732052918969,40.0,20.0,45.5,44.4,30.0,33.3,30.0,36.4,100.0,30.0,70.0,50.0,33.3,36.4,36.4,30.0,16150478848,34960293888,692531200,29744480256,6348808192,24914186240,30.4,1213030400,1346293760,50221076480,13435256832,18546559584,18546559584,0,0,0,0,2400300,2400300,366221591,12236006,0,0,0,0,260795,75130,860206316,17591827878,0,0,0,0,1029807,1403963,726240967,8828148197,0,0,0,0,741592,1005577
2024-11-19T21:48:39.069372,1732052919069,30.0,22.2,88.9,22.2,33.3,44.4,33.3,12.5,70.0,22.2,30.0,40.0,30.0,37.5,33.3,40.0,16150482944,34959495168,692531200,29747187712,6343254016,24918765568,30.4,1210933248,1346502656,50221076480,13438103552,18547624756,18547624756,0,0,0,0,2400516,2400516,366221591,12236006,0,0,0,0,260795,75130,860410960,17592692122,0,0,0,0,1029899,1404117,726446899,8829012441,0,0,0,0,741684,1005731
2024-11-19T21:48:39.169345,1732052919169,22.2,30.0,45.5,27.3,100.0,40.0,33.3,30.0,30.0,20.0,33.3,20.0,30.0,40.0,36.4,22.2,16150724608,34961342464,692531200,29751844864,6340378624,24923385856,30.4,1210933248,1346621440,50221076480,13436321792,18548696535,18548696535,0,0,0,0,2400733,2400733,366221591,12236006,0,0,0,0,260795,75130,860622318,17593556325,0,0,0,0,1029992,1404272,726659559,8829876644,0,0,0,0,741777,1005886
2024-11-19T21:48:39.269765,1732052919269,18.2,0.0,11.1,0.0,18.2,54.5,83.3,10.0,0.0,10.0,18.2,10.0,0.0,0.0,0.0,10.0,16150093824,34962014208,692531200,29753344000,6339473408,24924889088,30.4,1210933248,1346727936,50221076480,13435727872,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.369393,1732052919369,9.1,0.0,10.0,0.0,0.0,20.0,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16150061056,34962337792,692531200,29753344000,6339796992,24924889088,30.4,1210933248,1346727936,50221076480,13435404288,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.469339,1732052919469,9.1,9.1,11.1,0.0,0.0,40.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16150061056,34962219008,692531200,29753344000,6339678208,24924889088,30.4,1210933248,1346727936,50221076480,13435523072,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.569406,1732052919569,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16150061056,34962395136,692531200,29753344000,6339854336,24924889088,30.4,1210933248,1346727936,50221076480,13435346944,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.669387,1732052919669,9.1,0.0,10.0,0.0,0.0,0.0,0.0,9.1,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16150073344,34957418496,692531200,29755445248,6334840832,24924925952,30.4,1213030400,1346727936,50221076480,13438259200,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.769383,1732052919769,20.0,10.0,27.3,18.2,11.1,20.0,70.0,0.0,11.1,40.0,10.0,11.1,0.0,20.0,10.0,20.0,16150073344,34960101376,692531200,29755445248,6337523712,24924925952,30.4,1213030400,1346727936,50221076480,13435576320,18548795738,18548795738,0,0,0,0,2400762,2400762,366221591,12236006,0,0,0,0,260795,75130,860647341,17593631045,0,0,0,0,1030006,1404292,726684778,8829951364,0,0,0,0,741791,1005906
2024-11-19T21:48:39.869321,1732052919869,22.2,40.0,36.4,30.0,30.0,0.0,40.0,10.0,36.4,20.0,11.1,36.4,20.0,20.0,36.4,55.6,16150355968,34959945728,692531200,29758873600,6334091264,24928124928,30.4,1213030400,1346805760,50221076480,13435580416,18549756130,18549756130,0,0,0,0,2400958,2400958,366221591,12236006,0,0,0,0,260795,75130,860831521,17594410423,0,0,0,0,1030089,1404429,726870120,8830730742,0,0,0,0,741874,1006043
2024-11-19T21:48:39.969325,1732052919969,30.0,30.0,12.5,33.3,30.0,30.0,30.0,22.2,22.2,22.2,40.0,30.0,27.3,30.0,30.0,100.0,16150515712,34954838016,692531200,29764042752,6323838976,24933126144,30.4,1213030400,1346965504,50221076480,13440663552,18550946011,18550946011,0,0,0,0,2401198,2401198,366221591,12236006,0,0,0,0,260795,75130,861070099,17595366006,0,0,0,0,1030193,1404601,727110154,8831694583,0,0,0,0,741978,1006216
2024-11-19T21:48:40.069327,1732052920069,60.0,30.0,36.4,33.3,11.1,30.0,20.0,40.0,45.5,30.0,70.0,30.0,22.2,40.0,25.0,54.5,16150261760,34955198464,692531200,29768871936,6319337472,24937775104,30.4,1213030400,1347104768,50221076480,13440335872,18552003085,18552003085,0,0,0,0,2401413,2401413,366221591,12236006,0,0,0,0,260795,75130,861274639,17596222006,0,0,0,0,1030283,1404752,727315954,8832542325,0,0,0,0,742068,1006366
2024-11-19T21:48:40.169328,1732052920169,90.0,40.0,42.9,45.5,12.5,44.4,30.0,20.0,11.1,33.3,88.9,33.3,22.2,33.3,40.0,50.0,16150261760,34955452416,692531200,29773975552,6314364928,24942825472,30.4,1213030400,1347256320,50221076480,13440204800,18553109168,18553109168,0,0,0,0,2401637,2401637,366221591,12236006,0,0,0,0,260795,75130,861492815,17597113817,0,0,0,0,1030379,1404912,727535474,8833434136,0,0,0,0,742164,1006526
2024-11-19T21:48:40.269328,1732052920269,77.8,11.1,20.0,22.2,36.4,50.0,30.0,33.3,45.5,30.0,30.0,30.0,30.0,40.0,22.2,20.0,16150753280,34953461760,692531200,29779251200,6307250176,24947822592,30.4,1213030400,1347383296,50221076480,13442043904,18554273027,18554273027,0,0,0,0,2401872,2401872,366221591,12236006,0,0,0,0,260795,75130,861724575,17598050036,0,0,0,0,1030480,1405080,727768648,8834370355,0,0,0,0,742265,1006694
2024-11-19T21:48:40.369340,1732052920369,50.0,20.0,40.0,22.2,40.0,22.2,50.0,36.4,100.0,30.0,70.0,33.3,44.4,30.0,30.0,11.1,16150695936,34978197504,692531200,29783150592,6328037376,24951685120,30.4,1213030400,1347469312,50221076480,13417357312,18555252262,18555252262,0,0,0,0,2402077,2402077,366221591,12236006,0,0,0,0,260795,75130,861915479,17598841447,0,0,0,0,1030564,1405222,727960728,8835161766,0,0,0,0,742349,1006836
2024-11-19T21:48:40.469322,1732052920469,30.0,40.0,33.3,40.0,20.0,20.0,44.4,22.2,36.4,12.5,30.0,30.0,30.0,22.2,50.0,80.0,16150515712,34978398208,692531200,29788606464,6322958336,24956780544,30.4,1213030400,1347670016,50221076480,13416980480,18556427055,18556427055,0,0,0,0,2402315,2402315,366221591,12236006,0,0,0,0,260795,75130,862147343,17599788576,0,0,0,0,1030667,1405392,728194034,8836108895,0,0,0,0,742452,1007006
2024-11-19T21:48:40.569287,1732052920569,45.5,44.4,33.3,40.0,33.3,22.2,30.0,77.8,36.4,60.0,60.0,30.0,33.3,33.3,33.3,40.0,16150663168,34977316864,692531200,29793873920,6316863488,24961675264,30.4,1213292544,1347870720,50221076480,13417807872,18557601769,18557601769,0,0,0,0,2402553,2402553,366221591,12236006,0,0,0,0,260795,75130,862379155,17600735626,0,0,0,0,1030769,1405562,728427274,8837055945,0,0,0,0,742554,1007176
2024-11-19T21:48:40.669323,1732052920669,30.0,33.3,40.0,30.0,30.0,30.0,30.0,90.9,33.3,30.0,40.0,30.0,27.3,30.0,40.0,30.0,16150863872,34983632896,692531200,29799555072,6317424640,24967180288,30.3,1213292544,1347989504,50221076480,13411565568,18558776724,18558776724,0,0,0,0,2402791,2402791,366221591,12236006,0,0,0,0,260795,75130,862610967,17601682917,0,0,0,0,1030871,1405732,728660514,8838003236,0,0,0,0,742656,1007346
2024-11-19T21:48:40.769344,1732052920769,22.2,30.0,30.0,40.0,30.0,22.2,50.0,70.0,22.2,22.2,22.2,20.0,80.0,44.4,45.5,70.0,16150450176,34984755200,692531200,29803585536,6314975232,24970625024,30.3,1213292544,1348116480,50221076480,13409984512,18559744751,18559744751,0,0,0,0,2402987,2402987,366221591,12236006,0,0,0,0,260795,75130,862801819,17602463456,0,0,0,0,1030954,1405872,728852528,8838783775,0,0,0,0,742739,1007486
2024-11-19T21:48:40.869353,1732052920869,30.0,30.0,40.0,22.2,22.2,36.4,33.3,11.1,20.0,45.5,30.0,44.4,40.0,30.0,22.2,90.9,16150667264,34982862848,692531200,29809360896,6306754560,24976785408,30.3,1213292544,1348341760,50221076480,13412429824,18560990164,18560990164,0,0,0,0,2403267,2403267,366221591,12236006,0,0,0,0,260795,75130,863047267,17603466225,0,0,0,0,1031062,1406050,729099488,8839786544,0,0,0,0,742847,1007664
2024-11-19T21:48:40.969355,1732052920969,30.0,30.0,33.3,80.0,30.0,12.5,33.3,33.3,30.0,33.3,30.0,20.0,33.3,36.4,20.0,100.0,16150867968,34984574976,692531200,29814910976,6303027200,24982056960,30.3,1213292544,1348526080,50221076480,13410607104,18562060961,18562060961,0,0,0,0,2403484,2403484,366221591,12236006,0,0,0,0,260795,75130,863258625,17604329446,0,0,0,0,1031155,1406205,729312148,8840649765,0,0,0,0,742940,1007819
2024-11-19T21:48:41.069348,1732052921069,10.0,0.0,20.0,80.0,70.0,18.2,0.0,18.2,0.0,20.0,10.0,10.0,22.2,20.0,20.0,25.0,16150978560,34981720064,692531200,29814427648,6298357760,24983818240,30.3,1211195392,1348579328,50221076480,13415759872,18562298244,18562298244,0,0,0,0,2403541,2403541,366221591,12236006,0,0,0,0,260795,75130,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.169343,1732052921169,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16150761472,34982604800,692531200,29814427648,6299242496,24983818240,30.3,1211195392,1348579328,50221076480,13414875136,18562298244,18562298244,0,0,0,0,2403541,2403541,366221591,12236006,0,0,0,0,260795,75130,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.269355,1732052921269,0.0,0.0,10.0,60.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16150761472,34982211584,692531200,29814427648,6298849280,24983818240,30.3,1211195392,1348579328,50221076480,13415268352,18562298244,18562298244,0,0,0,0,2403541,2403541,366221591,12236006,0,0,0,0,260795,75130,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.369336,1732052921369,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,16150761472,34982629376,692531200,29814427648,6299267072,24983818240,30.3,1211195392,1348579328,50221076480,13414850560,18562298452,18562298452,0,0,0,0,2403545,2403545,366221591,12236006,0,0,0,0,260795,75130,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.469337,1732052921469,9.1,18.2,0.0,10.0,100.0,9.1,9.1,10.0,9.1,10.0,9.1,10.0,20.0,10.0,10.0,9.1,16150769664,34983989248,692531200,29814427648,6300585984,24983859200,30.3,1211195392,1348579328,50221076480,13413531648,18562298452,18562298452,0,0,0,0,2403545,2403545,366221591,12236006,0,0,0,0,260795,75130,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.569347,1732052921569,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,16150769664,34984103936,692531200,29814427648,6300700672,24983859200,30.3,1211195392,1348579328,50221076480,13413416960,18562298452,18562298452,0,0,0,0,2403545,2403545,366221591,12236100,0,0,0,0,260795,75131,863310920,17604515462,0,0,0,0,1031181,1406245,729364807,8840835781,0,0,0,0,742966,1007859
2024-11-19T21:48:41.669299,1732052921669,10.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,9.1,11.1,16150777856,34983284736,692531200,29814804480,6299643904,24984096768,30.3,1211195392,1348579328,50221076480,13414096896,18562464578,18562464578,0,0,0,0,2403580,2403580,366221591,12236100,0,0,0,0,260795,75131,863338286,17604654648,0,0,0,0,1031195,1406268,729392369,8840974967,0,0,0,0,742980,1007882
2024-11-19T21:48:41.769333,1732052921769,33.3,20.0,30.0,20.0,30.0,33.3,20.0,30.0,40.0,25.0,11.1,11.1,30.0,33.3,25.0,90.0,16151023616,34982858752,692531200,29818982400,6294614016,24988610560,30.3,1211195392,1348702208,50221076480,13414948864,18563673763,18563673763,0,0,0,0,2403825,2403825,366221591,12236100,0,0,0,0,260795,75131,863576864,17605629473,0,0,0,0,1031299,1406443,729632403,8841949792,0,0,0,0,743084,1008057
2024-11-19T21:48:41.869346,1732052921869,20.0,30.0,33.3,33.3,20.0,30.0,40.0,25.0,30.0,36.4,40.0,30.0,33.3,30.0,27.3,100.0,16151220224,34979414016,692531200,29824454656,6286209024,24993312768,30.3,1211195392,1348829184,50221076480,13417881600,18564849013,18564849013,0,0,0,0,2404063,2404063,366221591,12236194,0,0,0,0,260795,75132,863808728,17606577059,0,0,0,0,1031402,1406613,729865709,8842897378,0,0,0,0,743187,1008227
2024-11-19T21:48:41.969235,1732052921969,11.1,22.2,20.0,20.0,44.4,33.3,36.4,45.5,22.2,30.0,33.3,33.3,60.0,36.4,44.4,90.0,16150876160,34983096320,692531200,29829345280,6284857344,24998187008,30.3,1211195392,1348988928,50221076480,13414342656,18565816650,18565816650,0,0,0,0,2404259,2404259,366221591,12236194,0,0,0,0,260795,75132,863999632,17607357208,0,0,0,0,1031486,1406753,730057789,8843677527,0,0,0,0,743271,1008367
2024-11-19T21:48:42.069355,1732052922069,80.0,20.0,33.3,27.3,44.4,36.4,40.0,30.0,40.0,36.4,45.5,22.2,27.3,20.0,36.4,30.0,16151498752,34982850560,692531200,29834035200,6280081408,25002565632,30.3,1211195392,1349124096,50221076480,13414428672,18566888163,18566888163,0,0,0,0,2404476,2404476,366221591,12236194,0,0,0,0,260795,75132,864210990,17608221145,0,0,0,0,1031579,1406908,730270449,8844541464,0,0,0,0,743364,1008522
2024-11-19T21:48:42.169264,1732052922169,40.0,33.3,50.0,33.3,81.8,40.0,11.1,50.0,30.0,37.5,22.2,30.0,33.3,30.0,11.1,40.0,16150712320,34989924352,692531200,29838721024,6282448896,25007157248,30.3,1211195392,1349238784,50221076480,13407375360,18567923829,18567923829,0,0,0,0,2404686,2404686,366221591,12236194,0,0,0,0,260795,75132,864415478,17609055865,0,0,0,0,1031668,1407057,730476183,8845376184,0,0,0,0,743453,1008671
2024-11-19T21:48:42.269322,1732052922269,12.5,36.4,40.0,12.5,70.0,30.0,20.0,40.0,30.0,36.4,33.3,50.0,22.2,45.5,33.3,44.4,16150921216,34987302912,692531200,29842862080,6275772416,25011077120,30.3,1211195392,1349406720,50221076480,13409910784,18568994841,18568994841,0,0,0,0,2404903,2404903,366221591,12236194,0,0,0,0,260795,75132,864626784,17609919301,0,0,0,0,1031760,1407212,730688777,8846239620,0,0,0,0,743545,1008826
2024-11-19T21:48:42.369350,1732052922369,30.0,30.0,22.2,36.4,50.0,66.7,33.3,22.2,30.0,70.0,33.3,33.3,40.0,25.0,20.0,36.4,16149479424,34987270144,692539392,29847453696,6271094784,25015627776,30.3,1211195392,1349533696,50221076480,13409988608,18570031574,18570031574,0,0,0,0,2405113,2405113,366221591,12236194,0,0,0,0,260795,75132,864831376,17610755022,0,0,0,0,1031851,1407360,730894643,8847075341,0,0,0,0,743636,1008974
2024-11-19T21:48:42.469338,1732052922469,40.0,20.0,30.0,33.3,30.0,90.0,40.0,36.4,33.3,36.4,27.3,27.3,30.0,18.2,37.5,33.3,16149422080,34989449216,692539392,29854294016,6266408960,25022189568,30.3,1211195392,1349722112,50221076480,13407834112,18571275391,18571275391,0,0,0,0,2405365,2405365,366221591,12236194,0,0,0,0,260795,75132,865076824,17611757651,0,0,0,0,1031959,1407538,731141603,8848077970,0,0,0,0,743744,1009152
2024-11-19T21:48:42.569332,1732052922569,33.3,33.3,50.0,30.0,11.1,90.0,44.4,22.2,40.0,77.8,36.4,33.3,30.0,11.1,41.7,40.0,16149311488,34992828416,692539392,29859086336,6265020416,25026818048,30.3,1211195392,1349910528,50221076480,13404430336,18572450332,18572450332,0,0,0,0,2405603,2405603,366221591,12236194,0,0,0,0,260795,75132,865308636,17612704796,0,0,0,0,1032061,1407706,731374843,8849025115,0,0,0,0,743846,1009320
2024-11-19T21:48:42.669375,1732052922669,36.4,30.0,22.2,36.4,33.3,44.4,27.3,45.5,40.0,36.4,22.2,20.0,27.3,90.0,22.2,40.0,16149327872,34991894528,692539392,29863591936,6259601408,25031159808,30.3,1211195392,1350053888,50221076480,13405343744,18573486947,18573486947,0,0,0,0,2405813,2405813,366221591,12236194,0,0,0,0,260795,75132,865513176,17613540531,0,0,0,0,1032151,1407856,731580643,8849860850,0,0,0,0,743936,1009470
2024-11-19T21:48:42.769366,1732052922769,30.0,33.3,33.3,12.5,36.4,40.0,60.0,30.0,30.0,40.0,22.2,36.4,12.5,70.0,40.0,80.0,16149979136,34992427008,692539392,29868433408,6255099904,25036058624,30.3,1211195392,1350189056,50221076480,13405003776,18574524020,18574524020,0,0,0,0,2406023,2406023,366221591,12236194,0,0,0,0,260795,75132,865717716,17614376724,0,0,0,0,1032241,1408006,731786443,8850697043,0,0,0,0,744026,1009620
2024-11-19T21:48:42.869352,1732052922869,40.0,44.4,36.4,30.0,30.0,10.0,33.3,22.2,33.3,40.0,30.0,33.3,30.0,90.0,36.4,40.0,16149737472,34994208768,692539392,29873864704,6251495424,25041289216,30.3,1211195392,1350377472,50221076480,13403176960,18575721641,18575721641,0,0,0,0,2406265,2406265,366221591,12236194,0,0,0,0,260795,75132,865956294,17615339943,0,0,0,0,1032345,1408178,732026477,8851668519,0,0,0,0,744130,1009793
2024-11-19T21:48:42.969348,1732052922969,66.7,0.0,10.0,27.3,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,16149594112,34995953664,692539392,29875245056,6251823104,25042673664,30.3,1211195392,1350410240,50221076480,13401468928,18575797454,18575797454,0,0,0,0,2406290,2406290,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
2024-11-19T21:48:43.069358,1732052923069,18.2,0.0,0.0,20.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,16149594112,34995830784,692539392,29875245056,6251700224,25042673664,30.3,1211195392,1350410240,50221076480,13401591808,18575797454,18575797454,0,0,0,0,2406290,2406290,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
2024-11-19T21:48:43.169387,1732052923169,0.0,10.0,9.1,20.0,9.1,0.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,10.0,9.1,10.0,16149594112,34996219904,692539392,29875245056,6252089344,25042673664,30.3,1211195392,1350410240,50221076480,13401202688,18575799638,18575799638,0,0,0,0,2406309,2406309,366221591,12236194,0,0,0,0,260795,75132,865974551,17615397945,0,0,0,0,1032357,1408195,732044902,8851718264,0,0,0,0,744142,1009809
