TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:15:06.626749,1732054506626,0.0,0.0,10.0,90.0,90.0,30.0,27.3,30.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15485591552,36043935744,424972288,35491205120,1943629824,30290685952,28.2,1203544064,1561772032,50221076480,12361269248,34954741000,34954741000,0,0,0,0,4798547,4798547,366434518,12497989,0,0,0,0,261933,77205,1821830064,32984835699,0,0,0,0,1985370,2801903,1701242597,24221156213,0,0,0,0,1697155,2403519
2024-11-19T22:15:06.726640,1732054506726,16.7,9.1,0.0,88.9,90.0,90.0,80.0,80.0,10.0,90.0,0.0,10.0,9.1,10.0,0.0,0.0,15487238144,36043030528,424972288,35509510144,1924354048,30308990976,28.2,1203544064,1561804800,50221076480,12362240000,34971325499,34971325499,0,0,0,0,4798879,4798879,366434518,12497989,0,0,0,0,261933,77205,1821847756,33000741591,0,0,0,0,1985710,2802317,1701265049,24237062105,0,0,0,0,1697495,2403933
2024-11-19T22:15:06.826639,1732054506826,0.0,0.0,0.0,100.0,100.0,66.7,70.0,70.0,0.0,100.0,16.7,0.0,0.0,0.0,11.1,9.1,15487242240,36040335360,424972288,35529781248,1901457408,30328774656,28.2,1203544064,1562238976,50221076480,12364865536,34989221022,34989221022,0,0,0,0,4799237,4799237,366434518,12497989,0,0,0,0,261933,77205,1821867152,33018166815,0,0,0,0,1986083,2802769,1701289667,24254487329,0,0,0,0,1697868,2404385
2024-11-19T22:15:06.926632,1732054506926,9.1,0.0,10.0,81.8,88.9,63.6,66.7,55.6,0.0,81.8,0.0,0.0,0.0,0.0,18.2,0.0,15487242240,36038971392,424972288,35547312128,1882509312,30346051584,28.2,1203544064,1562611712,50221076480,12366282752,35003511056,35003511056,0,0,0,0,4799520,4799520,366434518,12497989,0,0,0,0,261933,77205,1821883688,33033116005,0,0,0,0,1986401,2803156,1701310655,24269436519,0,0,0,0,1698186,2404772
2024-11-19T22:15:07.026642,1732054507026,10.0,10.0,0.0,100.0,18.2,90.0,80.0,70.0,9.1,100.0,0.0,0.0,0.0,0.0,11.1,55.6,15487385600,36036558848,424972288,35564703744,1860837376,30364770304,28.2,1201643520,1563136000,50221076480,12370563072,35020488869,35020488869,0,0,0,0,4799860,4799860,366434518,12497989,0,0,0,0,261933,77205,1821902056,33049735845,0,0,0,0,1986754,2803588,1701333965,24286056359,0,0,0,0,1698539,2405204
2024-11-19T22:15:07.126624,1732054507126,0.0,0.0,9.1,77.8,0.0,81.8,60.0,54.5,0.0,80.0,0.0,0.0,0.0,0.0,10.0,45.5,15488376832,36032245760,424972288,35582472192,1838788608,30381957120,28.3,1201643520,1563652096,50221076480,12374843392,35036811008,35036811008,0,0,0,0,4800184,4800184,366434518,12497989,0,0,0,0,261933,77205,1821918280,33064399837,0,0,0,0,1987066,2803968,1701354557,24300720351,0,0,0,0,1698851,2405584
2024-11-19T22:15:07.226633,1732054507226,27.3,0.0,0.0,100.0,0.0,100.0,66.7,40.0,0.0,90.0,9.1,0.0,0.0,0.0,20.0,70.0,15488409600,36032909312,424972288,35601350656,1820483584,30400372736,28.3,1201643520,1564401664,50221076480,12374269952,35051559995,35051559995,0,0,0,0,4800478,4800478,366434518,12497989,0,0,0,0,261933,77205,1821935804,33080177743,0,0,0,0,1987403,2804377,1701376799,24316498257,0,0,0,0,1699188,2405993
2024-11-19T22:15:07.326642,1732054507326,54.5,0.0,0.0,90.0,0.0,90.9,66.7,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,44.4,15488405504,36030750720,424972288,35619774464,1799897088,30418411520,28.3,1201643520,1564659712,50221076480,12376432640,35067424625,35067424625,0,0,0,0,4800810,4800810,366434518,12497989,0,0,0,0,261933,77205,1821953692,33096358805,0,0,0,0,1987747,2804796,1701399503,24332679319,0,0,0,0,1699532,2406412
2024-11-19T22:15:07.426693,1732054507426,50.0,0.0,0.0,90.9,0.0,88.9,44.4,0.0,0.0,90.9,0.0,9.1,0.0,0.0,20.0,40.0,15488409600,36024254464,424972288,35638247424,1774981120,30436511744,28.3,1201643520,1564913664,50221076480,12382875648,35084271212,35084271212,0,0,0,0,4801145,4801145,366434518,12497989,0,0,0,0,261933,77205,1821971268,33112161801,0,0,0,0,1988085,2805206,1701421811,24348482315,0,0,0,0,1699870,2406822
2024-11-19T22:15:07.526662,1732054507526,40.0,0.0,0.0,88.9,0.0,81.8,60.0,0.0,10.0,80.0,0.0,0.0,0.0,0.0,10.0,50.0,15488409600,36026138624,424972288,35655839744,1759215616,30453559296,28.3,1201643520,1565548544,50221076480,12381048832,35099020135,35099020135,0,0,0,0,4801438,4801438,366434518,12497989,0,0,0,0,261933,77205,1821987752,33127046479,0,0,0,0,1988402,2805593,1701442799,24363366993,0,0,0,0,1700188,2407209
2024-11-19T22:15:07.626655,1732054507626,55.6,18.2,0.0,90.0,10.0,100.0,81.8,0.0,0.0,90.0,0.0,0.0,33.3,0.0,40.0,36.4,15488405504,36011159552,424972288,35674685440,1725411328,30471954432,28.3,1201643520,1566011392,50221076480,12396007424,35115473420,35115473420,0,0,0,0,4801765,4801765,366434518,12497989,0,0,0,0,261933,77205,1822004964,33142548147,0,0,0,0,1988733,2805995,1701464579,24378868661,0,0,0,0,1700518,2407611
2024-11-19T22:15:07.726637,1732054507726,18.2,0.0,0.0,81.8,0.0,90.0,50.0,0.0,9.1,90.0,0.0,0.0,60.0,0.0,44.4,0.0,15488409600,36017655808,424972288,35692498944,1714151424,30489165824,28.3,1201643520,1566539776,50221076480,12389453824,35129501454,35129501454,0,0,0,0,4802046,4802046,366434518,12497989,0,0,0,0,261933,77205,1822021812,33157886347,0,0,0,0,1989057,2806391,1701485963,24394206861,0,0,0,0,1700842,2408007
2024-11-19T22:15:07.826641,1732054507826,10.0,0.0,10.0,100.0,0.0,90.9,58.3,0.0,0.0,100.0,0.0,0.0,60.0,0.0,63.6,0.0,15488446464,36018413568,424972288,35712368640,1695043584,30508605440,28.3,1201643520,1566932992,50221076480,12388691968,35147986936,35147986936,0,0,0,0,4802416,4802416,366434518,12497989,0,0,0,0,261933,77205,1822040740,33175010049,0,0,0,0,1989421,2806834,1701509987,24411330563,0,0,0,0,1701206,2408450
2024-11-19T22:15:07.926752,1732054507926,18.2,10.0,0.0,88.9,81.8,44.4,22.2,0.0,0.0,81.8,0.0,0.0,20.0,0.0,44.4,0.0,15488450560,36022611968,424972288,35729301504,1682296832,30525054976,28.3,1201643520,1567412224,50221076480,12384505856,35160900643,35160900643,0,0,0,0,4802676,4802676,366434518,12497989,0,0,0,0,261933,77205,1822055768,33188658189,0,0,0,0,1989710,2807188,1701529061,24424978703,0,0,0,0,1701495,2408804
2024-11-19T22:15:08.026737,1732054508026,0.0,0.0,0.0,90.0,40.0,30.0,27.3,0.0,0.0,90.0,0.0,0.0,70.0,0.0,27.3,0.0,15488917504,36033208320,424972288,35748646912,1673547776,30544134144,28.3,1201643520,1567645696,50221076480,12373909504,35178796182,35178796182,0,0,0,0,4803035,4803035,366434518,12497989,0,0,0,0,261933,77205,1822074968,33205760895,0,0,0,0,1990079,2807633,1701553427,24442081409,0,0,0,0,1701864,2409249
2024-11-19T22:15:08.126621,1732054508126,0.0,0.0,0.0,90.0,0.0,50.0,44.4,0.0,0.0,90.9,0.0,0.0,90.0,10.0,44.4,0.0,15488937984,36030468096,424972288,35767681024,1651781632,30562476032,28.3,1201643520,1568346112,50221076480,12376641536,35194594157,35194594157,0,0,0,0,4803353,4803353,366434518,12497989,0,0,0,0,261933,77205,1822092660,33221670445,0,0,0,0,1990419,2808048,1701575879,24457990959,0,0,0,0,1702204,2409664
2024-11-19T22:15:08.226596,1732054508226,0.0,0.0,9.1,90.0,0.0,60.0,66.7,9.1,0.0,100.0,9.1,10.0,100.0,10.0,50.0,0.0,15488937984,36031541248,424972288,35787198464,1632997376,30581952512,28.3,1201643520,1568710656,50221076480,12375908352,35211834162,35211834162,0,0,0,0,4803698,4803698,366434518,12497989,0,0,0,0,261933,77205,1822110860,33238284423,0,0,0,0,1990769,2808477,1701598979,24474604937,0,0,0,0,1702554,2410093
2024-11-19T22:15:08.326639,1732054508326,18.2,0.0,0.0,100.0,0.0,55.6,45.5,0.0,0.0,100.0,0.0,0.0,90.0,10.0,40.0,0.0,15488937984,36025847808,424972288,35807211520,1607704576,30601175040,28.3,1201643520,1569169408,50221076480,12381188096,35228353138,35228353138,0,0,0,0,4804029,4804029,366434518,12497989,0,0,0,0,261933,77205,1822129788,33255406845,0,0,0,0,1991133,2808920,1701623003,24491727359,0,0,0,0,1702918,2410536
2024-11-19T22:15:08.426648,1732054508426,30.0,0.0,0.0,72.7,0.0,27.3,50.0,0.0,0.0,88.9,0.0,10.0,90.0,10.0,10.0,10.0,15488987136,36025888768,424972288,35825872896,1589047296,30619258880,28.3,1201643520,1569808384,50221076480,12381184000,35245462049,35245462049,0,0,0,0,4804372,4804372,366434518,12497989,0,0,0,0,261933,77205,1822147532,33271301553,0,0,0,0,1991474,2809334,1701645521,24507622067,0,0,0,0,1703259,2410950
2024-11-19T22:15:08.526710,1732054508526,10.0,10.0,22.2,0.0,0.0,70.0,50.0,50.0,9.1,10.0,0.0,90.0,20.0,0.0,60.0,70.0,15488991232,36016889856,424972288,35844358144,1561645056,30637338624,28.3,1201643520,1570066432,50221076480,12390100992,35259490087,35259490087,0,0,0,0,4804654,4804654,366434518,12498121,0,0,0,0,261933,77206,1822164640,33287024667,0,0,0,0,1991803,2809739,1701667235,24523345181,0,0,0,0,1703588,2411355
2024-11-19T22:15:08.626659,1732054508626,22.2,9.1,90.0,11.1,0.0,88.9,40.0,0.0,9.1,9.1,0.0,70.0,0.0,10.0,20.0,45.5,15488991232,36051091456,424980480,35862282240,1577881600,30654976000,28.2,1201643520,1572073472,50221076480,12355932160,35275126753,35275126753,0,0,0,0,4804972,4804972,366434630,12498207,0,0,0,0,261934,77207,1822181916,33302674263,0,0,0,0,1992135,2810145,1701689159,24538994777,0,0,0,0,1703920,2411761
2024-11-19T22:15:08.726647,1732054508726,40.0,0.0,90.0,88.9,0.0,90.9,20.0,9.1,11.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,15489015808,36053438464,424980480,35880902656,1561616384,30673145856,28.2,1201643520,1572507648,50221076480,12353576960,35284959575,35284959575,0,0,0,0,4805171,4805171,366434630,12498207,0,0,0,0,261934,77207,1822198868,33317804395,0,0,0,0,1992461,2810539,1701710675,24554124909,0,0,0,0,1704246,2412155
2024-11-19T22:15:08.826623,1732054508826,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,15489015808,36049457152,424992768,35897868288,1540673536,30689693696,28.2,1201643520,1573609472,50221076480,12357541888,35284959575,35284959575,0,0,0,0,4805171,4805171,366434630,12498207,0,0,0,0,261934,77207,1822198868,33317804395,0,0,0,0,1992461,2810539,1701710675,24554124909,0,0,0,0,1704246,2412155
2024-11-19T22:15:08.926643,1732054508926,27.3,0.0,9.1,10.0,0.0,11.1,10.0,0.0,10.0,18.2,0.0,0.0,0.0,20.0,0.0,0.0,15489220608,36051787776,425017344,35901538304,1539313664,30692921344,28.2,1201643520,1571762176,50221076480,12355207168,35287516168,35287516168,0,0,0,0,4805224,4805224,366434630,12498207,0,0,0,0,261934,77207,1822201468,33320117849,0,0,0,0,1992511,2810598,1701713975,24556438363,0,0,0,0,1704296,2412214
2024-11-19T22:15:09.026656,1732054509026,0.0,0.0,36.4,50.0,0.0,90.0,20.0,10.0,10.0,90.0,10.0,0.0,0.0,0.0,10.0,0.0,15488675840,36060545024,425287680,35917955072,1531277312,30709403648,28.2,1201643520,1572032512,50221076480,12346556416,35298468176,35298468176,0,0,0,0,4805467,4805467,366434630,12498207,0,0,0,0,261934,77207,1822218181,33333138394,0,0,0,0,1992824,2810957,1701735070,24569458908,0,0,0,0,1704609,2412573
2024-11-19T22:15:09.126622,1732054509126,0.0,10.0,22.2,0.0,0.0,90.9,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,15488675840,36048498688,425566208,35915587584,1521336320,30707085312,28.2,1201643520,1572229120,50221076480,12358586368,35306867799,35306867799,0,0,0,0,4805643,4805643,366434630,12498207,0,0,0,0,261934,77207,1822232949,33345307042,0,0,0,0,1993108,2811285,1701753814,24581627556,0,0,0,0,1704893,2412901
2024-11-19T22:15:09.226642,1732054509226,0.0,10.0,77.8,0.0,0.0,90.0,0.0,0.0,11.1,10.0,0.0,18.2,0.0,0.0,0.0,25.0,15488618496,36060168192,425590784,35929067520,1519456256,30720401408,28.2,1201643520,1572380672,50221076480,12346961920,35313422975,35313422975,0,0,0,0,4805775,4805775,366434630,12498207,0,0,0,0,261934,77207,1822247041,33356264643,0,0,0,0,1993379,2811586,1701771700,24592585157,0,0,0,0,1705164,2413202
2024-11-19T22:15:09.326628,1732054509326,0.0,0.0,100.0,0.0,9.1,11.1,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15488077824,36065214464,425631744,35937165312,1516355584,30728548352,28.2,1201643520,1572249600,50221076480,12341923840,35313902459,35313902459,0,0,0,0,4805811,4805811,366434630,12498207,0,0,0,0,261934,77207,1822258282,33362490843,0,0,0,0,1993587,2811790,1701785853,24598811357,0,0,0,0,1705372,2413406
2024-11-19T22:15:09.426636,1732054509426,10.0,10.0,75.0,0.0,11.1,9.1,0.0,20.0,0.0,10.0,16.7,10.0,10.0,0.0,10.0,0.0,15461187584,36127342592,425631744,35942199296,1573408768,30733623296,28.1,1201643520,1572233216,50221076480,12279836672,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:09.526614,1732054509526,0.0,11.1,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547652608,37019652096,425631744,35942645760,2465222656,30733819904,26.3,1201643520,1572454400,50221076480,11387576320,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:09.626622,1732054509626,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547652608,37019688960,425631744,35942645760,2465259520,30733819904,26.3,1201643520,1572454400,50221076480,11387539456,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:09.726603,1732054509726,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547652608,37019488256,425631744,35942645760,2465058816,30733819904,26.3,1201643520,1572454400,50221076480,11387740160,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:09.826604,1732054509826,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547652608,37019299840,425631744,35942645760,2464870400,30733819904,26.3,1201643520,1572454400,50221076480,11387928576,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:09.926795,1732054509926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,14547652608,37020045312,425631744,35942645760,2465615872,30733819904,26.3,1201643520,1572454400,50221076480,11387183104,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.026747,1732054510026,10.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,20.0,0.0,18.2,9.1,0.0,0.0,0.0,0.0,14547140608,37023092736,425631744,35942666240,2468646912,30733836288,26.3,1201643520,1572323328,50221076480,11384131584,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.126846,1732054510126,0.0,10.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37022777344,425631744,35942666240,2468331520,30733836288,26.3,1201643520,1572323328,50221076480,11384446976,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.226813,1732054510226,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37022953472,425631744,35942666240,2468507648,30733836288,26.3,1201643520,1572323328,50221076480,11384270848,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.326767,1732054510326,0.0,22.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37023293440,425631744,35942666240,2468847616,30733836288,26.3,1201643520,1572323328,50221076480,11383930880,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.426757,1732054510426,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,0.0,0.0,14547140608,37023469568,425631744,35942666240,2469023744,30733836288,26.3,1201643520,1572323328,50221076480,11383754752,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.526738,1732054510526,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14547140608,37023408128,425631744,35942666240,2468962304,30733836288,26.3,1201643520,1572323328,50221076480,11383816192,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.626742,1732054510626,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37023334400,425631744,35942666240,2468888576,30733836288,26.3,1201643520,1572323328,50221076480,11383889920,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.726781,1732054510726,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37022998528,425631744,35942666240,2468552704,30733836288,26.3,1201643520,1572323328,50221076480,11384225792,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.826816,1732054510826,0.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,14547140608,37022654464,425631744,35942670336,2468208640,30733836288,26.3,1201643520,1572323328,50221076480,11384565760,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:10.926806,1732054510926,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,14547140608,37023014912,425631744,35942670336,2468569088,30733836288,26.3,1201643520,1572327424,50221076480,11384205312,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.026841,1732054511026,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025452032,425631744,35942670336,2471006208,30733836288,26.3,1201643520,1572327424,50221076480,11381768192,35313915841,35313915841,0,0,0,0,4805934,4805934,366434630,12498207,0,0,0,0,261934,77207,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.126842,1732054511126,0.0,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14547140608,37025480704,425631744,35942670336,2471034880,30733836288,26.3,1201643520,1572327424,50221076480,11381739520,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.226826,1732054511226,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025763328,425631744,35942670336,2471317504,30733836288,26.3,1201643520,1572327424,50221076480,11381456896,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.326801,1732054511326,0.0,27.3,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025542144,425631744,35942670336,2471096320,30733836288,26.3,1201643520,1572327424,50221076480,11381678080,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.426809,1732054511426,0.0,12.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025587200,425631744,35942670336,2471141376,30733836288,26.3,1201643520,1572327424,50221076480,11381633024,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.526797,1732054511526,0.0,27.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025636352,425631744,35942674432,2471190528,30733836288,26.3,1201643520,1572327424,50221076480,11381579776,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.626700,1732054511626,10.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025689600,425631744,35942674432,2471243776,30733836288,26.3,1201643520,1572327424,50221076480,11381526528,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.726776,1732054511726,0.0,20.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025705984,425631744,35942674432,2471260160,30733836288,26.3,1201643520,1572327424,50221076480,11381510144,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.826746,1732054511826,18.2,30.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,14547140608,37025738752,425631744,35942674432,2471292928,30733836288,26.3,1201643520,1572327424,50221076480,11381477376,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
2024-11-19T22:15:11.926750,1732054511926,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14547140608,37025808384,425631744,35942674432,2471362560,30733836288,26.3,1201643520,1572327424,50221076480,11381407744,35313916153,35313916153,0,0,0,0,4805940,4805940,366434630,12498395,0,0,0,0,261934,77209,1822267252,33365909149,0,0,0,0,1993741,2811978,1701796979,24602229663,0,0,0,0,1705526,2413594
