TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:51:58.935284,1732056718935,22.2,80.0,81.8,90.0,90.0,66.7,22.2,30.0,10.0,72.7,44.4,100.0,100.0,40.0,54.5,37.5,17367781376,34108502016,372252672,33219731456,2339991552,27970134016,32.1,1211146240,1638264832,50221076480,14289100800,68010767009,68010767009,0,0,0,0,9910264,9910264,366767126,12841013,0,0,0,0,263346,79889,4042341218,63837498952,0,0,0,0,4026878,5808817,3950334863,55073819661,0,0,0,0,3738663,5410435
2024-11-19T22:51:59.035223,1732056719035,54.5,11.1,100.0,45.5,100.0,100.0,70.0,33.3,60.0,100.0,100.0,30.0,90.9,100.0,33.3,40.0,17368465408,34107019264,372252672,33226010624,2332327936,27976314880,32.1,1211146240,1638264832,50221076480,14290485248,68015182342,68015182342,0,0,0,0,9910635,9910635,366767126,12841013,0,0,0,0,263346,79889,4042349545,63841910960,0,0,0,0,4027020,5809073,3950345178,55078231669,0,0,0,0,3738805,5410691
2024-11-19T22:51:59.135291,1732056719135,50.0,20.0,50.0,55.6,80.0,100.0,80.0,11.1,11.1,90.0,91.7,27.3,100.0,90.0,20.0,72.7,17368551424,34104098816,372252672,33230639104,2324779008,27980943360,32.1,1211146240,1638264832,50221076480,14293405696,68020319607,68020319607,0,0,0,0,9911058,9911058,366767126,12841013,0,0,0,0,263346,79889,4042357334,63847043714,0,0,0,0,4027157,5809348,3950354885,55083364423,0,0,0,0,3738942,5410966
2024-11-19T22:51:59.235168,1732056719235,90.0,44.4,70.0,70.0,90.0,60.0,45.5,80.0,20.0,40.0,100.0,100.0,66.7,50.0,33.3,60.0,17368621056,34114424832,372252672,33238622208,2327089152,27988959232,32.1,1211146240,1638264832,50221076480,14283112448,68025066070,68025066070,0,0,0,0,9911471,9911471,366767126,12841013,0,0,0,0,263346,79889,4042363806,63851785391,0,0,0,0,4027261,5809617,3950362813,55088106100,0,0,0,0,3739046,5411235
2024-11-19T22:51:59.335148,1732056719335,100.0,33.3,77.8,100.0,66.7,40.0,66.7,100.0,20.0,66.7,100.0,40.0,90.0,45.5,36.4,55.6,17368702976,34118107136,372252672,33246703616,2322718720,27997011968,32.1,1211146240,1638264832,50221076480,14279401472,68030865376,68030865376,0,0,0,0,9911968,9911968,366767126,12841013,0,0,0,0,263346,79889,4042372046,63857578975,0,0,0,0,4027399,5809938,3950372985,55093899684,0,0,0,0,3739184,5411556
2024-11-19T22:51:59.435220,1732056719435,100.0,45.5,90.9,50.0,40.0,60.0,90.9,100.0,30.0,72.7,75.0,30.0,30.0,77.8,40.0,100.0,17368715264,34122928128,372252672,33252319232,2321899520,28002652160,32.1,1211146240,1638264832,50221076480,14274605056,68035411475,68035411475,0,0,0,0,9912347,9912347,366767126,12841013,0,0,0,0,263346,79889,4042377576,63862120870,0,0,0,0,4027490,5810185,3950379789,55098441579,0,0,0,0,3739275,5411803
2024-11-19T22:51:59.535195,1732056719535,100.0,22.2,100.0,50.0,66.7,100.0,88.9,90.0,36.4,44.4,11.1,22.2,66.7,100.0,44.4,40.0,17368731648,34125455360,372252672,33258250240,2318475264,28008603648,32.0,1211146240,1638264832,50221076480,14272098304,68040022233,68040022233,0,0,0,0,9912720,9912720,366767126,12841013,0,0,0,0,263346,79889,4042384874,63866727802,0,0,0,0,4027615,5810433,3950388837,55103048511,0,0,0,0,3739400,5412051
2024-11-19T22:51:59.635269,1732056719635,100.0,40.0,90.9,100.0,33.3,72.7,40.0,90.9,90.0,90.9,50.0,11.1,40.0,100.0,30.0,30.0,17368760320,34125004800,372252672,33265119232,2311098368,28015529984,32.1,1211146240,1638264832,50221076480,14272606208,68045884822,68045884822,0,0,0,0,9913194,9913194,366767126,12841013,0,0,0,0,263346,79889,4042392854,63872585403,0,0,0,0,4027748,5810747,3950398679,55108906112,0,0,0,0,3739533,5412365
2024-11-19T22:51:59.735162,1732056719735,90.9,30.0,100.0,90.9,11.1,44.4,66.7,66.7,100.0,77.8,88.9,54.5,44.4,90.9,50.0,27.3,17368760320,34122092544,372252672,33271930880,2301448192,28022267904,32.1,1211146240,1638264832,50221076480,14275444736,68051812167,68051812167,0,0,0,0,9913674,9913674,366767126,12841013,0,0,0,0,263346,79889,4042401533,63878508175,0,0,0,0,4027897,5811070,3950409444,55114828884,0,0,0,0,3739682,5412688
2024-11-19T22:51:59.835225,1732056719835,100.0,70.0,33.3,80.0,25.0,72.7,90.0,27.3,100.0,0.0,100.0,20.0,36.4,100.0,70.0,11.1,17368760320,34119557120,372252672,33277476864,2293407744,28027772928,32.1,1211146240,1638264832,50221076480,14277939200,68056489771,68056489771,0,0,0,0,9914062,9914062,366767126,12841013,0,0,0,0,263346,79889,4042408207,63883182229,0,0,0,0,4028010,5811334,3950417700,55119502938,0,0,0,0,3739795,5412952
2024-11-19T22:51:59.935101,1732056719935,100.0,12.5,10.0,100.0,27.3,100.0,70.0,20.0,100.0,11.1,90.0,100.0,10.0,100.0,70.0,54.5,17645539328,33814261760,372252672,33285234688,1980190720,28035694592,32.7,1211146240,1638264832,50221076480,14583398400,68060246652,68060246652,0,0,0,0,9914395,9914395,366767126,12841013,0,0,0,0,263346,79889,4042415205,63886935871,0,0,0,0,4028129,5811559,3950426364,55123256580,0,0,0,0,3739914,5413177
2024-11-19T22:52:00.035312,1732056720035,90.9,90.9,10.0,100.0,20.0,30.0,36.4,66.7,80.0,27.3,90.0,100.0,30.0,90.0,44.4,90.0,17772085248,33657896960,372252672,33294446592,1814392832,28045127680,33.0,1210949632,1638264832,50221076480,14739984384,68066177352,68066177352,0,0,0,0,9914900,9914900,366767126,12841013,0,0,0,0,263346,79889,4042424693,63892860565,0,0,0,0,4028291,5811882,3950438120,55129181274,0,0,0,0,3740076,5413500
2024-11-19T22:52:00.135357,1732056720135,100.0,100.0,36.4,100.0,77.8,20.0,37.5,100.0,44.4,44.4,100.0,100.0,50.0,30.0,36.4,100.0,17772941312,33662832640,372252672,33301938176,1812267008,28052189184,33.0,1210949632,1638264832,50221076480,14734618624,68070789121,68070789121,0,0,0,0,9915286,9915286,366767126,12841107,0,0,0,0,263346,79890,4042431731,63897467964,0,0,0,0,4028411,5812132,3950446838,55133788673,0,0,0,0,3740196,5413750
2024-11-19T22:52:00.235202,1732056720235,100.0,10.0,10.0,100.0,100.0,27.3,36.4,90.9,100.0,100.0,11.1,91.7,0.0,30.0,20.0,100.0,17772998656,33686814720,372252672,33307381760,1830481920,28057956352,32.9,1210949632,1638264832,50221076480,14710960128,68074478500,68074478500,0,0,0,0,9915592,9915592,366767126,12841107,0,0,0,0,263346,79890,4042437180,63901154560,0,0,0,0,4028503,5812341,3950453575,55137475269,0,0,0,0,3740288,5413959
2024-11-19T22:52:00.335546,1732056720335,50.0,58.3,80.0,90.9,72.7,0.0,44.4,80.0,40.0,70.0,70.0,100.0,58.3,40.0,40.0,60.0,17774231552,33683992576,372252672,33313169408,1821794304,28063821824,32.9,1210949632,1638264832,50221076480,14713860096,68079617818,68079617818,0,0,0,0,9916022,9916022,366767126,12841201,0,0,0,0,263346,79891,4042444923,63906289001,0,0,0,0,4028634,5812620,3950463152,55142609710,0,0,0,0,3740419,5414238
2024-11-19T22:52:00.435123,1732056720435,30.0,88.9,100.0,100.0,50.0,18.2,90.0,40.0,20.0,91.7,100.0,100.0,87.5,22.2,50.0,22.2,17774264320,33687191552,372252672,33319292928,1819430912,28069384192,32.9,1210949632,1638264832,50221076480,14710099968,68085679376,68085679376,0,0,0,0,9916529,9916529,366767126,12841201,0,0,0,0,263346,79891,4042452643,63912345043,0,0,0,0,4028762,5812952,3950472664,55148665752,0,0,0,0,3740547,5414570
2024-11-19T22:52:00.535056,1732056720535,60.0,20.0,100.0,100.0,100.0,20.0,10.0,22.2,22.2,90.0,100.0,100.0,40.0,30.0,22.2,100.0,17774374912,33687826432,372252672,33324109824,1814872064,28074577920,32.9,1210949632,1638264832,50221076480,14709841920,68089500501,68089500501,0,0,0,0,9916844,9916844,366767126,12841201,0,0,0,0,263346,79891,4042458936,63916162961,0,0,0,0,4028870,5813161,3950480469,55152483670,0,0,0,0,3740655,5414779
2024-11-19T22:52:00.635230,1732056720635,90.0,11.1,100.0,100.0,90.9,22.2,10.0,11.1,50.0,10.0,100.0,90.9,90.9,27.3,100.0,20.0,17774452736,33688354816,372252672,33327452160,1811943424,28078034944,32.9,1210949632,1638264832,50221076480,14709428224,68092727858,68092727858,0,0,0,0,9917103,9917103,366767126,12841201,0,0,0,0,263346,79891,4042463432,63919387630,0,0,0,0,4028948,5813331,3950486057,55155708339,0,0,0,0,3740733,5414949
2024-11-19T22:52:00.735219,1732056720735,22.2,80.0,50.0,100.0,100.0,100.0,90.0,45.5,30.0,100.0,91.7,100.0,30.0,44.4,27.3,40.0,17774624768,33690447872,372252672,33334300672,1807196160,28084875264,32.9,1210949632,1638264832,50221076480,14707326976,68098327582,68098327582,0,0,0,0,9917566,9917566,366767126,12841201,0,0,0,0,263346,79891,4042470955,63924982649,0,0,0,0,4029073,5813640,3950495330,55161303358,0,0,0,0,3740858,5415258
2024-11-19T22:52:00.835200,1732056720835,20.0,40.0,11.1,90.0,90.9,40.0,100.0,55.6,44.4,90.0,100.0,66.7,60.0,44.4,77.8,100.0,17774706688,33694515200,372252672,33341214720,1804840960,28091297792,32.9,1210949632,1638264832,50221076480,14702768128,68103796045,68103796045,0,0,0,0,9918017,9918017,366767126,12841201,0,0,0,0,263346,79891,4042479155,63930446424,0,0,0,0,4029210,5813940,3950505448,55166767133,0,0,0,0,3740995,5415558
2024-11-19T22:52:00.935231,1732056720935,70.0,63.6,18.2,30.0,77.8,40.0,100.0,30.0,70.0,50.0,100.0,90.0,100.0,54.5,100.0,90.9,17774858240,33693716480,372252672,33346859008,1797984256,28097355776,32.9,1210949632,1638264832,50221076480,14703980544,68109659777,68109659777,0,0,0,0,9918511,9918511,366767126,12841201,0,0,0,0,263346,79891,4042488123,63936305448,0,0,0,0,4029362,5814274,3950516544,55172626157,0,0,0,0,3741147,5415892
2024-11-19T22:52:01.035377,1732056721035,33.3,100.0,50.0,80.0,100.0,100.0,80.0,100.0,66.7,55.6,100.0,18.2,77.8,33.3,44.4,20.0,17772797952,33714114560,372260864,33352712192,1812156416,28103581696,32.9,1210687488,1638264832,50221076480,14683947008,68114863822,68114863822,0,0,0,0,9918947,9918947,366767126,12841201,0,0,0,0,263346,79891,4042494381,63941504899,0,0,0,0,4029467,5814560,3950524272,55177825608,0,0,0,0,3741252,5416178
2024-11-19T22:52:01.135466,1732056721135,40.0,100.0,90.0,22.2,88.9,90.9,36.4,90.0,20.0,20.0,100.0,100.0,36.4,60.0,100.0,11.1,17772441600,33717825536,372260864,33357512704,1811050496,28108398592,32.9,1210687488,1638264832,50221076480,14680252416,68119277873,68119277873,0,0,0,0,9919315,9919315,366767126,12841201,0,0,0,0,263346,79891,4042499622,63945914728,0,0,0,0,4029555,5814805,3950530745,55182235437,0,0,0,0,3741340,5416423
2024-11-19T22:52:01.235168,1732056721235,100.0,30.0,100.0,30.0,100.0,30.0,60.0,100.0,60.0,60.0,30.0,50.0,90.9,100.0,70.0,100.0,17772204032,33716862976,372260864,33361707008,1806000128,28112486400,32.9,1210687488,1638264832,50221076480,14681108480,68122507878,68122507878,0,0,0,0,9919596,9919596,366767126,12841201,0,0,0,0,263346,79891,4042504552,63949142276,0,0,0,0,4029634,5814992,3950536781,55185462985,0,0,0,0,3741419,5416610
2024-11-19T22:52:01.335264,1732056721335,50.0,30.0,100.0,80.0,90.9,40.0,87.5,100.0,30.0,81.8,50.0,100.0,66.7,90.9,27.3,70.0,17772834816,33716924416,372260864,33368780800,1799299072,28119248896,32.9,1210687488,1638281216,50221076480,14680735744,68128305235,68128305235,0,0,0,0,9920075,9920075,366767126,12841201,0,0,0,0,263346,79891,4042513324,63954935053,0,0,0,0,4029782,5815316,3950547625,55191255762,0,0,0,0,3741567,5416934
2024-11-19T22:52:01.435129,1732056721435,33.3,80.0,44.4,90.0,100.0,70.0,70.0,90.0,44.4,22.2,50.0,100.0,80.0,60.0,60.0,10.0,17772597248,33718325248,372260864,33374552064,1794920448,28125028352,32.9,1210687488,1638281216,50221076480,14679343104,68133642008,68133642008,0,0,0,0,9920523,9920523,366767126,12841201,0,0,0,0,263346,79891,4042521327,63960267333,0,0,0,0,4029918,5815615,3950557532,55196588042,0,0,0,0,3741703,5417233
2024-11-19T22:52:01.535254,1732056721535,20.0,100.0,0.0,100.0,100.0,44.4,45.5,50.0,45.5,40.0,20.0,100.0,100.0,0.0,80.0,88.9,17772519424,33719398400,372260864,33379762176,1790402560,28130619392,32.9,1210687488,1638281216,50221076480,14678650880,68138121920,68138121920,0,0,0,0,9920905,9920905,366767126,12841201,0,0,0,0,263346,79891,4042527320,63964742757,0,0,0,0,4030020,5815864,3950564953,55201063466,0,0,0,0,3741805,5417482
2024-11-19T22:52:01.635241,1732056721635,44.4,50.0,88.9,90.9,90.0,36.4,90.0,80.0,30.0,40.0,90.0,100.0,30.0,36.4,100.0,36.4,17772523520,33715281920,372260864,33385689088,1780310016,28136595456,32.9,1210687488,1638281216,50221076480,14682816512,68143919749,68143919749,0,0,0,0,9921392,9921392,366767126,12841201,0,0,0,0,263346,79891,4042536519,63970535715,0,0,0,0,4030179,5816188,3950576378,55206856424,0,0,0,0,3741964,5417806
2024-11-19T22:52:01.735223,1732056721735,80.0,20.0,100.0,100.0,0.0,30.0,100.0,100.0,20.0,22.2,90.0,18.2,100.0,30.0,100.0,20.0,17772564480,33717854208,372260864,33391030272,1777586176,28141891584,32.9,1210687488,1638281216,50221076480,14680199168,68148531701,68148531701,0,0,0,0,9921781,9921781,366767126,12841201,0,0,0,0,263346,79891,4042542939,63975143163,0,0,0,0,4030285,5816440,3950584282,55211463943,0,0,0,0,3742070,5418059
2024-11-19T22:52:01.835221,1732056721835,36.4,90.0,90.9,100.0,70.0,100.0,45.5,100.0,33.3,36.4,100.0,100.0,40.0,50.0,36.4,33.3,17772576768,33704173568,372260864,33397346304,1757687808,28148109312,32.9,1210687488,1638281216,50221076480,14693781504,68153800926,68153800926,0,0,0,0,9922219,9922219,366767126,12841201,0,0,0,0,263346,79891,4042549989,63980408004,0,0,0,0,4030405,5816730,3950593012,55216728713,0,0,0,0,3742190,5418348
2024-11-19T22:52:01.935306,1732056721935,45.5,100.0,22.2,77.8,80.0,90.0,55.6,100.0,40.0,30.0,90.0,100.0,20.0,100.0,30.0,0.0,17772625920,33705496576,372260864,33404059648,1752215552,28154904576,32.9,1210687488,1638281216,50221076480,14692540416,68159730621,68159730621,0,0,0,0,9922722,9922722,366767126,12841201,0,0,0,0,263346,79891,4042560564,63986332730,0,0,0,0,4030587,5817067,3950606135,55222653439,0,0,0,0,3742372,5418685
2024-11-19T22:52:02.035389,1732056722035,70.0,100.0,30.0,50.0,100.0,100.0,30.0,90.9,81.8,90.0,44.4,55.6,70.0,60.0,22.2,36.4,17772449792,33718898688,372260864,33407832064,1759670272,28160851968,32.9,1208590336,1638281216,50221076480,14681313280,68164869524,68164869524,0,0,0,0,9923146,9923146,366767126,12841201,0,0,0,0,263346,79891,4042567147,63991466900,0,0,0,0,4030695,5817342,3950614230,55227787680,0,0,0,0,3742480,5418961
2024-11-19T22:52:02.135326,1732056722135,100.0,33.3,30.0,55.6,20.0,90.9,60.0,55.6,55.6,66.7,100.0,72.7,90.0,100.0,55.6,22.2,17772449792,33721454592,372260864,33414483968,1755623424,28167454720,32.9,1208590336,1638281216,50221076480,14678708224,68170473765,68170473765,0,0,0,0,9923646,9923646,366767126,12841201,0,0,0,0,263346,79891,4042576861,63997064893,0,0,0,0,4030859,5817659,3950626240,55233385602,0,0,0,0,3742644,5419277
2024-11-19T22:52:02.235352,1732056722235,100.0,60.0,22.2,81.8,100.0,60.0,100.0,100.0,72.7,100.0,44.4,45.5,30.0,40.0,33.3,60.0,17772482560,33714544640,372260864,33423863808,1739300864,28176867328,32.9,1208590336,1638281216,50221076480,14685650944,68175151557,68175151557,0,0,0,0,9924040,9924040,366767126,12841201,0,0,0,0,263346,79891,4042583009,64001738735,0,0,0,0,4030964,5817920,3950633858,55238059444,0,0,0,0,3742749,5419538
2024-11-19T22:52:02.335272,1732056722335,100.0,90.0,40.0,100.0,100.0,100.0,90.0,90.0,44.4,100.0,18.2,12.5,10.0,40.0,66.7,50.0,17772523520,33711546368,372260864,33433493504,1726713856,28186456064,32.9,1208590336,1638281216,50221076480,14688608256,68180885902,68180885902,0,0,0,0,9924541,9924541,366767126,12841201,0,0,0,0,263346,79891,4042590614,64007466996,0,0,0,0,4031087,5818240,3950643185,55243787705,0,0,0,0,3742872,5419858
2024-11-19T22:52:02.435215,1732056722435,54.5,10.0,90.0,100.0,100.0,100.0,88.9,70.0,20.0,44.4,33.3,30.0,30.0,100.0,100.0,30.0,17772613632,33715458048,372260864,33438928896,1725206528,28191875072,32.9,1208590336,1638281216,50221076480,14684680192,68185892632,68185892632,0,0,0,0,9924963,9924963,366767126,12841201,0,0,0,0,263346,79891,4042597768,64012469819,0,0,0,0,4031209,5818525,3950652047,55248790528,0,0,0,0,3742994,5420143
2024-11-19T22:52:02.535377,1732056722535,12.5,80.0,100.0,100.0,10.0,100.0,90.9,50.0,40.0,36.4,30.0,30.0,100.0,100.0,100.0,30.0,17772740608,33719652352,372260864,33445801984,1722499072,28198776832,32.9,1208590336,1638281216,50221076480,14680514560,68191360752,68191360752,0,0,0,0,9925418,9925418,366767126,12841201,0,0,0,0,263346,79891,4042606707,64017932686,0,0,0,0,4031363,5818818,3950663142,55254253395,0,0,0,0,3743148,5420436
2024-11-19T22:52:02.635236,1732056722635,30.0,22.2,77.8,81.8,50.0,100.0,100.0,27.3,33.3,77.8,54.5,33.3,63.6,100.0,100.0,50.0,17772838912,33720369152,372260864,33452335104,1716748288,28205244416,32.9,1208590336,1638281216,50221076480,14679732224,68196763282,68196763282,0,0,0,0,9925867,9925867,366767126,12841201,0,0,0,0,263346,79891,4042614035,64023330499,0,0,0,0,4031485,5819115,3950672178,55259651208,0,0,0,0,3743270,5420733
2024-11-19T22:52:02.735229,1732056722735,90.0,10.0,30.0,100.0,100.0,90.9,30.0,40.0,54.5,90.9,33.3,10.0,10.0,100.0,100.0,100.0,17772855296,33715679232,372260864,33457913856,1706496000,28210806784,32.9,1208590336,1638281216,50221076480,14684405760,68201901037,68201901037,0,0,0,0,9926287,9926287,366767126,12841201,0,0,0,0,263346,79891,4042620957,64028463872,0,0,0,0,4031601,5819393,3950680724,55264784581,0,0,0,0,3743386,5421011
2024-11-19T22:52:02.835135,1732056722835,100.0,80.0,18.2,50.0,80.0,88.9,60.0,88.9,60.0,90.0,40.0,22.2,70.0,50.0,100.0,33.3,17752285184,33714823168,372260864,33463799808,1700167680,28216279040,32.9,1208590336,1638281216,50221076480,14684848128,68206383077,68206383077,0,0,0,0,9926673,9926673,366767126,12841201,0,0,0,0,263346,79891,4042626724,64032941277,0,0,0,0,4031694,5819641,3950687793,55269261986,0,0,0,0,3743479,5421259
2024-11-19T22:52:02.935264,1732056722935,100.0,100.0,20.0,10.0,41.7,50.0,100.0,58.3,44.4,100.0,60.0,66.7,44.4,70.0,90.0,44.4,17752326144,33735098368,372260864,33470468096,1713311744,28223410176,32.8,1208590336,1638281216,50221076480,14665035776,68212443536,68212443536,0,0,0,0,9927169,9927169,366767126,12841201,0,0,0,0,263346,79891,4042636264,64038996726,0,0,0,0,4031857,5819972,3950699615,55275317435,0,0,0,0,3743642,5421590
2024-11-19T22:52:03.035264,1732056723035,22.2,100.0,100.0,22.2,100.0,55.6,100.0,100.0,72.7,100.0,60.0,88.9,27.3,33.3,10.0,80.0,17752334336,33736396800,372260864,33476636672,1708412928,28229607424,32.8,1208590336,1638281216,50221076480,14663766016,68217648427,68217648427,0,0,0,0,9927604,9927604,366767126,12841201,0,0,0,0,263346,79891,4042643487,64044197404,0,0,0,0,4031978,5820265,3950708532,55280518113,0,0,0,0,3743763,5421883
2024-11-19T22:52:03.135233,1732056723135,55.6,100.0,90.0,30.0,100.0,63.6,100.0,12.5,54.5,100.0,11.1,60.0,55.6,90.0,36.4,63.6,17752371200,33731121152,372260864,33481334784,1698414592,28234330112,32.8,1208590336,1638281216,50221076480,14669066240,68222918840,68222918840,0,0,0,0,9928043,9928043,366767126,12841201,0,0,0,0,263346,79891,4042650404,64049463442,0,0,0,0,4032094,5820558,3950717073,55285784151,0,0,0,0,3743879,5422176
2024-11-19T22:52:03.235114,1732056723235,90.9,50.0,70.0,72.7,33.3,100.0,90.9,90.0,22.2,10.0,36.4,90.0,20.0,44.4,90.0,40.0,17752379392,33733300224,372260864,33487630336,1694326784,28240596992,32.8,1208590336,1638281216,50221076480,14666858496,68228058113,68228058113,0,0,0,0,9928477,9928477,366767126,12841201,0,0,0,0,263346,79891,4042659002,64054598069,0,0,0,0,4032241,5820844,3950727729,55290918778,0,0,0,0,3744026,5422462
2024-11-19T22:52:03.335271,1732056723335,100.0,58.3,9.1,66.7,90.9,18.2,90.0,100.0,20.0,75.0,55.6,100.0,77.8,18.2,90.9,27.3,17752379392,33728286720,372260864,33492910080,1684066304,28245843968,32.8,1208590336,1638281216,50221076480,14671839232,68232866978,68232866978,0,0,0,0,9928872,9928872,366767126,12841201,0,0,0,0,263346,79891,4042665387,64059402535,0,0,0,0,4032348,5821101,3950735612,55295723244,0,0,0,0,3744133,5422719
2024-11-19T22:52:03.435306,1732056723435,81.8,44.4,30.0,22.2,100.0,22.2,20.0,100.0,90.0,100.0,50.0,100.0,100.0,20.0,100.0,66.7,17754013696,33729142784,372260864,33498497024,1679405056,28251361280,32.8,1208590336,1638281216,50221076480,14670913536,68237740834,68237740834,0,0,0,0,9929270,9929270,366767126,12841201,0,0,0,0,263346,79891,4042671824,64064273048,0,0,0,0,4032459,5821374,3950743603,55300593757,0,0,0,0,3744244,5422992
2024-11-19T22:52:03.535190,1732056723535,33.3,40.0,100.0,70.0,60.0,40.0,100.0,100.0,50.0,41.7,100.0,30.0,27.3,100.0,90.0,88.9,17754013696,33735069696,372260864,33504849920,1678577664,28258115584,32.8,1208590336,1638281216,50221076480,14665388032,68243077802,68243077802,0,0,0,0,9929721,9929721,366767126,12841201,0,0,0,0,263346,79891,4042679169,64069605474,0,0,0,0,4032580,5821676,3950752708,55305991906,0,0,0,0,3744366,5423297
2024-11-19T22:52:03.635240,1732056723635,11.1,40.0,60.0,50.0,40.0,60.0,100.0,70.0,44.4,44.4,100.0,30.0,60.0,90.0,100.0,66.7,17754054656,33735770112,372260864,33509855232,1674661888,28262731776,32.8,1208590336,1638281216,50221076480,14664298496,68246834846,68246834846,0,0,0,0,9930046,9930046,366767126,12841201,0,0,0,0,263346,79891,4042685294,64073359190,0,0,0,0,4032682,5821894,3950760195,55309679899,0,0,0,0,3744467,5423512
2024-11-19T22:52:03.735161,1732056723735,70.0,100.0,30.0,100.0,55.6,60.0,80.0,100.0,100.0,50.0,50.0,40.0,70.0,22.2,100.0,80.0,17754054656,33736306688,372260864,33517318144,1667715072,28270215168,32.8,1208590336,1638281216,50221076480,14663782400,68252896297,68252896297,0,0,0,0,9930559,9930559,366767126,12841201,0,0,0,0,263346,79891,4042693442,64079415312,0,0,0,0,4032818,5822233,3950770247,55315736021,0,0,0,0,3744603,5423851
2024-11-19T22:52:03.835276,1732056723835,100.0,90.9,45.5,90.0,36.4,33.3,10.0,100.0,90.9,10.0,90.0,90.0,40.0,20.0,50.0,100.0,17754054656,33735135232,372260864,33526759424,1657090048,28279668736,32.8,1208590336,1638281216,50221076480,14664966144,68258231202,68258231202,0,0,0,0,9930994,9930994,366767126,12841201,0,0,0,0,263346,79891,4042700792,64084745294,0,0,0,0,4032944,5822518,3950779427,55321066384,0,0,0,0,3744730,5424137
2024-11-19T22:52:03.935111,1732056723935,90.0,20.0,40.0,100.0,90.0,90.0,44.4,40.0,22.2,33.3,22.2,90.9,90.0,90.9,100.0,33.3,17754054656,33735667712,372260864,33536040960,1648390144,28288901120,32.8,1208590336,1638281216,50221076480,14664384512,68262581953,68262581953,0,0,0,0,9931376,9931376,366767126,12841201,0,0,0,0,263346,79891,4042707027,64089092263,0,0,0,0,4033046,5822771,3950787024,55325412972,0,0,0,0,3744831,5424389
2024-11-19T22:52:04.035206,1732056724035,20.0,22.2,0.0,100.0,77.8,100.0,70.0,44.4,90.9,30.0,50.0,100.0,60.0,60.0,90.9,30.0,17754075136,33735536640,372260864,33546260480,1637933056,28299227136,32.8,1208524800,1638281216,50221076480,14664622080,68267917335,68267917335,0,0,0,0,9931825,9931825,366767126,12841201,0,0,0,0,263346,79891,4042714874,64094422860,0,0,0,0,4033182,5823064,3950796775,55330743569,0,0,0,0,3744967,5424682
2024-11-19T22:52:04.135205,1732056724135,100.0,30.0,90.9,60.0,80.0,70.0,72.7,100.0,66.7,40.0,100.0,20.0,40.0,70.0,100.0,45.5,17754091520,33735245824,372260864,33552539648,1631379456,28305489920,32.8,1208524800,1638330368,50221076480,14664896512,68272266488,68272266488,0,0,0,0,9932200,9932200,366767126,12841201,0,0,0,0,263346,79891,4042721207,64098767730,0,0,0,0,4033288,5823307,3950804592,55335088439,0,0,0,0,3745073,5424925
2024-11-19T22:52:04.235290,1732056724235,20.0,22.2,30.0,90.9,100.0,55.6,50.0,30.0,80.0,30.0,100.0,90.9,81.8,100.0,100.0,30.0,17754091520,33733971968,372260864,33559302144,1623355392,28312240128,32.8,1208524800,1638330368,50221076480,14666158080,68277802472,68277802472,0,0,0,0,9932677,9932677,366767126,12841201,0,0,0,0,263346,79891,4042730135,64104298942,0,0,0,0,4033439,5823626,3950815634,55340619651,0,0,0,0,3745224,5425244
