TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T20:50:34.171916,1732222234171,0.0,9.1,11.1,16.7,0.0,0.0,11.1,0.0,0.0,60.0,11.1,0.0,9.1,27.3,18.2,0.0,20627030016,29852368896,780472320,25048518656,6890328064,18996281344,40.6,2254508032,1202475008,50221084672,17501765632,5959100030,5959100030,0,0,0,0,3535776,3535776,424806320,128562213,0,0,0,0,617025,490923,455418384,4798891325,0,0,0,0,533608,671693,462784616,4798823775,0,0,0,0,533501,671533
2024-11-21T20:50:34.271962,1732222234271,0.0,0.0,20.0,0.0,0.0,0.0,18.2,30.0,0.0,10.0,30.0,0.0,0.0,100.0,22.2,0.0,20627030016,29853683712,780472320,25052467200,6887780352,19000086528,40.6,2254508032,1203400704,50221084672,17500364800,5959998816,5959998816,0,0,0,0,3535959,3535959,424806320,128562213,0,0,0,0,617025,490923,455595590,4799615973,0,0,0,0,533685,671823,462962900,4799548423,0,0,0,0,533578,671663
2024-11-21T20:50:34.371956,1732222234371,9.1,0.0,10.0,18.2,0.0,0.0,10.0,20.0,0.0,22.2,10.0,0.0,0.0,50.0,11.1,0.0,20626976768,29848481792,780472320,25055125504,6879821824,19002728448,40.6,2254508032,1202638848,50221084672,17505665024,5960423831,5960423831,0,0,0,0,3536054,3536054,424806320,128562213,0,0,0,0,617025,490923,455685049,4799953233,0,0,0,0,533729,671889,463052975,4799885683,0,0,0,0,533622,671729
2024-11-21T20:50:34.471912,1732222234471,0.0,0.0,11.1,10.0,9.1,9.1,0.0,20.0,18.2,40.0,22.2,9.1,0.0,66.7,20.0,0.0,20626976768,29850914816,780472320,25057259520,6880104448,19004846080,40.6,2254508032,1202671616,50221084672,17503248384,5961004368,5961004368,0,0,0,0,3536174,3536174,424806320,128562213,0,0,0,0,617025,490923,455794231,4800426558,0,0,0,0,533779,671974,463162857,4800359008,0,0,0,0,533672,671814
2024-11-21T20:50:34.572020,1732222234572,18.2,10.0,10.0,0.0,10.0,0.0,0.0,33.3,0.0,18.2,20.0,0.0,0.0,75.0,22.2,9.1,20626976768,29851234304,780472320,25061703680,6876008448,19009097728,40.6,2254508032,1202917376,50221084672,17502900224,5961775148,5961775148,0,0,0,0,3536339,3536339,424806320,128562213,0,0,0,0,617025,490923,455951818,4801042623,0,0,0,0,533852,672090,463321466,4800975073,0,0,0,0,533745,671930
2024-11-21T20:50:34.671900,1732222234671,0.0,0.0,10.0,0.0,9.1,0.0,11.1,18.2,18.2,50.0,0.0,0.0,0.0,50.0,11.1,0.0,20627021824,29849325568,780472320,25062858752,6872899584,19010260992,40.6,2254508032,1202864128,50221084672,17504854016,5962218112,5962218112,0,0,0,0,3536439,3536439,424806320,128562213,0,0,0,0,617025,490923,456033728,4801404547,0,0,0,0,533890,672153,463403908,4801336997,0,0,0,0,533783,671993
2024-11-21T20:50:34.771837,1732222234771,0.0,0.0,9.1,0.0,22.2,0.0,10.0,0.0,11.1,0.0,27.3,9.1,0.0,100.0,0.0,40.0,20627025920,29848150016,780472320,25067732992,6866845696,19015102464,40.6,2254508032,1202900992,50221084672,17506033664,5963126048,5963126048,0,0,0,0,3536625,3536625,424806320,128562213,0,0,0,0,617025,490923,456218262,4802131267,0,0,0,0,533971,672286,463589576,4802063717,0,0,0,0,533864,672126
2024-11-21T20:50:34.871921,1732222234871,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,60.0,0.0,0.0,0.0,40.0,0.0,0.0,20627210240,29847019520,780472320,25069400064,6864060416,19016663040,40.6,2254508032,1203011584,50221084672,17507151872,5963454464,5963454464,0,0,0,0,3536700,3536700,424806320,128562307,0,0,0,0,617025,490924,456279991,4802399084,0,0,0,0,534003,672337,463651753,4802331534,0,0,0,0,533896,672177
2024-11-21T20:50:34.971982,1732222234971,33.3,25.0,0.0,20.0,10.0,0.0,10.0,0.0,9.1,10.0,22.2,0.0,18.2,90.0,10.0,22.2,20627226624,29843795968,780472320,25073172480,6857027584,19020406784,40.6,2254508032,1203077120,50221084672,17510412288,5964329368,5964329368,0,0,0,0,3536878,3536878,424806320,128562307,0,0,0,0,617025,490924,456450493,4803106564,0,0,0,0,534079,672464,463823319,4803039014,0,0,0,0,533972,672304
2024-11-21T20:50:35.071904,1732222235071,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,60.0,0.0,10.0,0.0,40.0,0.0,10.0,20627210240,29849706496,780472320,25074753536,6861324288,19021975552,40.6,2254508032,1203122176,50221084672,17504534528,5964644161,5964644161,0,0,0,0,3536953,3536953,424806320,128562307,0,0,0,0,617025,490924,456519436,4803360376,0,0,0,0,534113,672516,463892738,4803292826,0,0,0,0,534006,672356
2024-11-21T20:50:35.171883,1732222235171,10.0,44.4,0.0,10.0,22.2,9.1,9.1,0.0,18.2,10.0,20.0,10.0,9.1,100.0,0.0,0.0,20627144704,29847531520,780472320,25078882304,6854656000,19026382848,40.6,2254508032,1203224576,50221084672,17507074048,5965542313,5965542313,0,0,0,0,3537135,3537135,424806320,128562307,0,0,0,0,617025,490924,456689990,4804084366,0,0,0,0,534190,672645,464064370,4804016816,0,0,0,0,534083,672485
2024-11-21T20:50:35.272007,1732222235272,9.1,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,63.6,10.0,0.0,0.0,30.0,0.0,0.0,20626702336,29849202688,780472320,25080557568,6854569984,19028074496,40.6,2254508032,1203322880,50221084672,17505484800,5965857140,5965857140,0,0,0,0,3537209,3537209,424806320,128562307,0,0,0,0,617025,490924,456752229,4804338056,0,0,0,0,534223,672694,464127071,4804270506,0,0,0,0,534116,672534
2024-11-21T20:50:35.371900,1732222235371,9.1,27.3,0.0,11.1,22.2,0.0,0.0,22.2,0.0,20.0,0.0,0.0,0.0,90.9,9.1,10.0,20626702336,29848100864,780472320,25084084224,6850015232,19031437312,40.6,2254508032,1203462144,50221084672,17506512896,5966755298,5966755298,0,0,0,0,3537392,3537392,424806320,128562401,0,0,0,0,617025,490925,456929487,4805061944,0,0,0,0,534301,672822,464305421,4804994394,0,0,0,0,534194,672662
2024-11-21T20:50:35.471965,1732222235471,0.0,50.0,9.1,20.0,20.0,0.0,0.0,9.1,11.1,0.0,0.0,10.0,0.0,50.0,9.1,0.0,20626702336,29846536192,780472320,25086676992,6845812736,19034001408,40.6,2254508032,1203535872,50221084672,17508122624,5967180687,5967180687,0,0,0,0,3537488,3537488,424806320,128562401,0,0,0,0,617025,490925,457018894,4805399592,0,0,0,0,534344,672889,464395430,4805332042,0,0,0,0,534237,672729
2024-11-21T20:50:35.571900,1732222235571,10.0,27.3,0.0,10.0,10.0,0.0,20.0,0.0,10.0,0.0,20.0,0.0,0.0,81.8,0.0,33.3,20626702336,29845442560,780472320,25090097152,6841380864,19037270016,40.6,2254508032,1203605504,50221084672,17509134336,5967968870,5967968870,0,0,0,0,3537649,3537649,424806320,128562401,0,0,0,0,617025,490925,457168984,4806040307,0,0,0,0,534412,673002,464546472,4805972757,0,0,0,0,534305,672842
2024-11-21T20:50:35.671911,1732222235671,9.1,33.3,0.0,16.7,0.0,0.0,11.1,0.0,10.0,0.0,10.0,10.0,0.0,55.6,0.0,11.1,20626739200,29853073408,780472320,25094053888,6845378560,19040718848,40.6,2254508032,1203789824,50221084672,17501179904,5968532851,5968532851,0,0,0,0,3537780,3537780,424806320,128562401,0,0,0,0,617025,490925,457285663,4806489203,0,0,0,0,534467,673087,464663921,4806421653,0,0,0,0,534360,672927
2024-11-21T20:50:35.771897,1732222235771,10.0,36.4,0.0,0.0,0.0,0.0,0.0,9.1,18.2,30.0,0.0,20.0,0.0,63.6,0.0,22.2,20626747392,29852024832,780472320,25095901184,6842490880,19042533376,40.6,2254508032,1203830784,50221084672,17502220288,5969147948,5969147948,0,0,0,0,3537907,3537907,424806320,128562401,0,0,0,0,617025,490925,457401663,4806990392,0,0,0,0,534520,673177,464780663,4806922842,0,0,0,0,534413,673017
2024-11-21T20:50:35.871943,1732222235871,0.0,27.3,0.0,0.0,0.0,0.0,0.0,11.1,18.2,20.0,9.1,0.0,0.0,80.0,0.0,20.0,20626747392,29851557888,780472320,25100496896,6837403648,19046977536,40.6,2254508032,1204039680,50221084672,17502711808,5969883783,5969883783,0,0,0,0,3538065,3538065,424806398,128562507,0,0,0,0,617026,490926,457552432,4807578208,0,0,0,0,534590,673288,464932412,4807510658,0,0,0,0,534483,673128
2024-11-21T20:50:35.971894,1732222235971,0.0,60.0,0.0,0.0,18.2,0.0,0.0,9.1,10.0,11.1,0.0,18.2,0.0,55.6,0.0,12.5,20626747392,29849456640,780472320,25102102528,6833352704,19048902656,40.6,2254508032,1204064256,50221084672,17505157120,5970360941,5970360941,0,0,0,0,3538164,3538164,424806503,128562718,0,0,0,0,617027,490928,457641160,4807968242,0,0,0,0,534631,673358,465021714,4807900692,0,0,0,0,534524,673198
2024-11-21T20:50:36.071914,1732222236071,9.1,0.0,9.1,0.0,18.2,0.0,20.0,0.0,0.0,18.2,0.0,12.5,0.0,90.9,11.1,30.0,20626747392,29855137792,780472320,25106808832,6834716672,19053092864,40.6,2254508032,1204207616,50221084672,17499086848,5971235587,5971235587,0,0,0,0,3538349,3538349,424806503,128562718,0,0,0,0,617027,490928,457819126,4808668160,0,0,0,0,534712,673489,465200814,4808600610,0,0,0,0,534605,673329
2024-11-21T20:50:36.171899,1732222236171,10.0,66.7,0.0,9.1,0.0,0.0,0.0,10.0,0.0,11.1,0.0,10.0,0.0,33.3,9.1,11.1,20626747392,29854248960,780472320,25107972096,6832676864,19054227456,40.6,2254508032,1204224000,50221084672,17499963392,5971574121,5971574121,0,0,0,0,3538421,3538421,424806503,128562718,0,0,0,0,617027,490928,457880657,4808946279,0,0,0,0,534742,673539,465262765,4808878729,0,0,0,0,534635,673379
2024-11-21T20:50:36.271939,1732222236271,9.1,10.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,30.0,20.0,10.0,0.0,100.0,0.0,10.0,20626780160,29855784960,780472320,25112326144,6829797376,19058581504,40.6,2254508032,1204285440,50221084672,17498488832,5972495829,5972495829,0,0,0,0,3538607,3538607,424806503,128562718,0,0,0,0,617027,490928,458064691,4809687219,0,0,0,0,534822,673672,465447919,4809627920,0,0,0,0,534715,673513
2024-11-21T20:50:36.371899,1732222236371,0.0,63.6,0.0,9.1,9.1,0.0,0.0,0.0,0.0,20.0,10.0,0.0,9.1,36.4,0.0,9.1,20626931712,29851484160,780472320,25114083328,6823788544,19060150272,40.6,2254508032,1204441088,50221084672,17502740480,5972787173,5972787173,0,0,0,0,3538678,3538678,424806503,128562924,0,0,0,0,617027,490929,458120154,4809924188,0,0,0,0,534853,673720,465503816,4809856638,0,0,0,0,534746,673560
2024-11-21T20:50:36.471873,1732222236471,9.1,0.0,0.0,0.0,11.1,0.0,36.4,0.0,0.0,27.3,20.0,9.1,0.0,90.0,10.0,22.2,20626989056,29848645632,780472320,25118220288,6816858112,19064176640,40.6,2254508032,1204523008,50221084672,17505533952,5973685938,5973685938,0,0,0,0,3538860,3538860,424806503,128562924,0,0,0,0,617027,490929,458297422,4810648857,0,0,0,0,534931,673850,465682176,4810581307,0,0,0,0,534824,673690
2024-11-21T20:50:36.571883,1732222236571,0.0,60.0,0.0,0.0,18.2,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,18.2,20627054592,29852545024,780472320,25119526912,6819475456,19065372672,40.6,2254508032,1204609024,50221084672,17501609984,5974000788,5974000788,0,0,0,0,3538935,3538935,424807056,128563175,0,0,0,0,617031,490931,458359599,4810902462,0,0,0,0,534963,673898,465744801,4810834912,0,0,0,0,534856,673738
2024-11-21T20:50:36.671887,1732222236671,10.0,18.2,0.0,18.2,11.1,33.3,10.0,0.0,0.0,0.0,0.0,20.0,0.0,100.0,18.2,0.0,20627132416,29849702400,780472320,25122545664,6813622272,19068329984,40.6,2254508032,1204695040,50221084672,17504444416,5974691855,5974691855,0,0,0,0,3539083,3539083,424807056,128563175,0,0,0,0,617031,490931,458496011,4811459129,0,0,0,0,535024,673998,465882067,4811391579,0,0,0,0,534917,673838
2024-11-21T20:50:36.771898,1732222236771,9.1,22.2,0.0,0.0,27.3,22.2,20.0,9.1,0.0,0.0,0.0,11.1,0.0,77.8,10.0,0.0,20627144704,29850349568,780472320,25126129664,6810750976,19071737856,40.6,2254508032,1204805632,50221084672,17503731712,5975289749,5975289749,0,0,0,0,3539213,3539213,424807310,128563281,0,0,0,0,617033,490932,458619508,4811935788,0,0,0,0,535082,674089,466006376,4811868238,0,0,0,0,534975,673929
2024-11-21T20:50:36.871869,1732222236871,9.1,50.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,10.0,0.0,18.2,54.5,10.0,0.0,20627144704,29847052288,780472320,25127354368,6806282240,19072888832,40.6,2254508032,1204826112,50221084672,17506975744,5975697797,5975697797,0,0,0,0,3539298,3539298,424807310,128563281,0,0,0,0,617033,490932,458694548,4812270104,0,0,0,0,535116,674149,466081892,4812202554,0,0,0,0,535009,673989
2024-11-21T20:50:36.971883,1732222236971,9.1,0.0,0.0,9.1,10.0,33.3,10.0,10.0,9.1,0.0,10.0,20.0,0.0,100.0,10.0,22.2,20627181568,29849931776,780472320,25131024384,6805463040,19076521984,40.6,2254508032,1204891648,50221084672,17504124928,5976423143,5976423143,0,0,0,0,3539445,3539445,424807540,128563743,0,0,0,0,617035,490936,458837778,4812854834,0,0,0,0,535180,674254,466226018,4812787284,0,0,0,0,535073,674094
2024-11-21T20:50:37.071887,1732222237071,9.1,66.7,0.0,0.0,0.0,10.0,18.2,10.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,20627181568,29853528064,780472320,25132503040,6807470080,19078041600,40.6,2254508032,1204977664,50221084672,17500639232,5976669020,5976669020,0,0,0,0,3539505,3539505,424807540,128563743,0,0,0,0,617035,490936,458886381,4813053098,0,0,0,0,535207,674295,466274999,4812985548,0,0,0,0,535100,674135
2024-11-21T20:50:37.171877,1732222237171,0.0,18.2,0.0,0.0,11.1,50.0,0.0,10.0,0.0,10.0,0.0,12.5,0.0,81.8,9.1,0.0,20627181568,29848100864,780472320,25135398912,6799142912,19080867840,40.6,2254508032,1205051392,50221084672,17506070528,5977395207,5977395207,0,0,0,0,3539653,3539653,424807540,128563743,0,0,0,0,617035,490936,459029497,4813638627,0,0,0,0,535269,674400,466418983,4813571077,0,0,0,0,535162,674240
2024-11-21T20:50:37.271879,1732222237271,0.0,20.0,9.1,0.0,81.8,11.1,27.3,10.0,0.0,9.1,0.0,9.1,30.0,22.2,0.0,0.0,20627181568,29848838144,780472320,25138905088,6796349440,19084296192,40.6,2254508032,1205153792,50221084672,17505357824,5977993721,5977993721,0,0,0,0,3539783,3539783,424807540,128563743,0,0,0,0,617035,490936,459153046,4814115906,0,0,0,0,535328,674491,466543358,4814048356,0,0,0,0,535221,674331
2024-11-21T20:50:37.371847,1732222237371,9.1,50.0,9.1,0.0,44.4,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,20627181568,29844164608,780472320,25140142080,6790021120,19085942784,40.6,2254508032,1205161984,50221084672,17510449152,5978470801,5978470801,0,0,0,0,3539882,3539882,424807540,128563743,0,0,0,0,617035,490936,459241722,4814505730,0,0,0,0,535368,674559,466632594,4814438180,0,0,0,0,535261,674399
2024-11-21T20:50:37.471913,1732222237471,0.0,18.2,0.0,0.0,100.0,40.0,18.2,10.0,0.0,0.0,9.1,0.0,9.1,22.2,33.3,0.0,20627181568,29846372352,780472320,25145344000,6787481600,19090538496,40.6,2254508032,1205346304,50221084672,17507786752,5979345513,5979345513,0,0,0,0,3540067,3540067,424807540,128563743,0,0,0,0,617035,490936,459419688,4815205714,0,0,0,0,535449,674690,466811694,4815138164,0,0,0,0,535342,674530
2024-11-21T20:50:37.571870,1732222237571,9.1,66.7,0.0,0.0,36.4,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,20627181568,29847175168,780472320,25146339328,6787272704,19091509248,40.6,2254508032,1205387264,50221084672,17507000320,5979684440,5979684440,0,0,0,0,3540139,3540139,424807540,128563743,0,0,0,0,617035,490936,459481167,4815484094,0,0,0,0,535478,674738,466873579,4815416544,0,0,0,0,535371,674578
2024-11-21T20:50:37.671904,1732222237671,0.0,0.0,0.0,0.0,90.0,20.0,10.0,10.0,0.0,0.0,20.0,10.0,10.0,22.2,30.0,0.0,20627189760,29848641536,780472320,25150414848,6784630784,19095506944,40.6,2254508032,1205530624,50221084672,17505566720,5980514157,5980514157,0,0,0,0,3540315,3540315,424807540,128563743,0,0,0,0,617035,490936,459644851,4816152627,0,0,0,0,535551,674858,467038285,4816085077,0,0,0,0,535444,674698
2024-11-21T20:50:37.771905,1732222237771,10.0,60.0,0.0,10.0,40.0,18.2,9.1,18.2,0.0,0.0,11.1,10.0,0.0,0.0,0.0,0.0,20627595264,29848948736,780472320,25151983616,6783553536,19096842240,40.6,2254508032,1205596160,50221084672,17505075200,5980795378,5980795378,0,0,0,0,3540396,3540396,424807540,128563743,0,0,0,0,617035,490936,459700158,4816378235,0,0,0,0,535579,674902,467093984,4816310685,0,0,0,0,535472,674742
2024-11-21T20:50:37.871885,1732222237871,9.1,9.1,10.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,0.0,20.0,18.2,11.1,45.5,10.0,20627595264,29848678400,780472320,25155391488,6779830272,19100233728,40.6,2254508032,1205657600,50221084672,17505390592,5981624477,5981624477,0,0,0,0,3540564,3540564,424807540,128563743,0,0,0,0,617035,490936,459863790,4817046630,0,0,0,0,535651,675022,467258624,4816979080,0,0,0,0,535544,674862
2024-11-21T20:50:37.971884,1732222237971,0.0,0.0,40.0,0.0,50.0,10.0,0.0,10.0,9.1,0.0,0.0,11.1,0.0,18.2,10.0,0.0,20627595264,29849174016,780472320,25158356992,6777245696,19103207424,40.6,2254508032,1205764096,50221084672,17505009664,5982049985,5982049985,0,0,0,0,3540660,3540660,424807606,128563829,0,0,0,0,617036,490937,459953249,4817384397,0,0,0,0,535695,675089,467348699,4817316847,0,0,0,0,535588,674929
2024-11-21T20:50:38.071805,1732222238071,11.1,9.1,36.4,9.1,80.0,20.0,0.0,10.0,10.0,20.0,18.2,9.1,0.0,0.0,0.0,18.2,20627615744,29848174592,780472320,25160912896,6773760000,19105628160,40.6,2254508032,1205829632,50221084672,17505939456,5982804327,5982804327,0,0,0,0,3540814,3540814,424807606,128563829,0,0,0,0,617036,490937,460096469,4817997967,0,0,0,0,535759,675197,467492815,4817930417,0,0,0,0,535652,675037
2024-11-21T20:50:38.171893,1732222238171,0.0,0.0,30.0,0.0,70.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,20627673088,29850337280,780472320,25164451840,6772277248,19109167104,40.6,2254508032,1205936128,50221084672,17503883264,5983401979,5983401979,0,0,0,0,3540944,3540944,424807606,128563829,0,0,0,0,617036,490937,460220018,4818474384,0,0,0,0,535818,675288,467617190,4818406834,0,0,0,0,535711,675128
2024-11-21T20:50:38.271853,1732222238271,0.0,0.0,40.0,0.0,60.0,0.0,22.2,10.0,0.0,11.1,0.0,0.0,0.0,0.0,9.1,11.1,20627677184,29851738112,780472320,25166671872,6771490816,19111354368,40.6,2254508032,1205936128,50221084672,17502449664,5983948065,5983948065,0,0,0,0,3541057,3541057,424807606,128563829,0,0,0,0,617036,490937,460322382,4818919888,0,0,0,0,535865,675367,467720212,4818852338,0,0,0,0,535758,675207
2024-11-21T20:50:38.371896,1732222238371,9.1,0.0,11.1,0.0,81.8,0.0,11.1,11.1,25.0,20.0,10.0,30.0,0.0,10.0,9.1,18.2,20627656704,29848985600,780472320,25170542592,6764781568,19115175936,40.6,2254508032,1206087680,50221084672,17505288192,5984752977,5984752977,0,0,0,0,3541229,3541229,424807606,128563915,0,0,0,0,617036,490938,460486787,4819563389,0,0,0,0,535941,675488,467885681,4819495839,0,0,0,0,535834,675328
2024-11-21T20:50:38.471886,1732222238471,9.1,50.0,60.0,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,10.0,20627656704,29849731072,780472320,25171673088,6764412928,19116265472,40.6,2254508032,1206128640,50221084672,17504526336,5985057280,5985057280,0,0,0,0,3541293,3541293,424807672,128563915,0,0,0,0,617037,490938,460541373,4819813982,0,0,0,0,535966,675532,467940617,4819746432,0,0,0,0,535859,675372
2024-11-21T20:50:38.571882,1732222238571,10.0,80.0,10.0,0.0,0.0,10.0,30.0,0.0,0.0,44.4,18.2,20.0,0.0,16.7,11.1,0.0,20627656704,29853712384,780472320,25175052288,6765215744,19119366144,40.6,2254508032,1206210560,50221084672,17500344320,5985817329,5985817329,0,0,0,0,3541447,3541447,424807672,128563915,0,0,0,0,617037,490938,460691317,4820426719,0,0,0,0,536031,675642,468091471,4820359169,0,0,0,0,535924,675482
2024-11-21T20:50:38.671901,1732222238671,9.1,0.0,60.0,0.0,0.0,0.0,0.0,10.0,10.0,33.3,0.0,0.0,10.0,0.0,0.0,18.2,20627320832,29854605312,780476416,25177899008,6763196416,19122143232,40.6,2254508032,1206362112,50221084672,17499512832,5986132269,5986132269,0,0,0,0,3541529,3541529,424807922,128564060,0,0,0,0,617038,490939,460753556,4820680108,0,0,0,0,536064,675692,468154172,4820612558,0,0,0,0,535957,675532
2024-11-21T20:50:38.771889,1732222238771,0.0,10.0,11.1,0.0,0.0,0.0,20.0,11.1,20.0,90.9,0.0,18.2,22.2,0.0,0.0,11.1,20627382272,29855985664,780476416,25180508160,6761951232,19124740096,40.6,2254508032,1206407168,50221084672,17498148864,5986996684,5986996684,0,0,0,0,3541705,3541705,424808047,128564272,0,0,0,0,617039,490941,460923944,4821377081,0,0,0,0,536138,675817,468325596,4821309531,0,0,0,0,536031,675657
2024-11-21T20:50:38.871896,1732222238871,10.0,10.0,40.0,0.0,0.0,0.0,10.0,18.2,0.0,60.0,0.0,20.0,20.0,9.1,0.0,9.1,20627382272,29855862784,780484608,25184055296,6758322176,19128115200,40.6,2254508032,1206538240,50221084672,17498222592,5987456593,5987456593,0,0,0,0,3541807,3541807,424808047,128564272,0,0,0,0,617039,490941,461020221,4821742539,0,0,0,0,536185,675888,468422531,4821674989,0,0,0,0,536078,675728
2024-11-21T20:50:38.971873,1732222238971,0.0,10.0,22.2,8.3,0.0,0.0,20.0,10.0,0.0,77.8,0.0,0.0,20.0,22.2,0.0,0.0,20627382272,29854887936,780484608,25186770944,6754553856,19130884096,40.6,2254508032,1206562816,50221084672,17499275264,5988106317,5988106317,0,0,0,0,3541941,3541941,424808047,128564272,0,0,0,0,617039,490941,461143039,4822271527,0,0,0,0,536241,675981,468546133,4822203977,0,0,0,0,536134,675821
2024-11-21T20:50:39.071894,1732222239071,0.0,0.0,27.3,0.0,9.1,0.0,11.1,10.0,9.1,70.0,0.0,0.0,22.2,11.1,11.1,0.0,20627382272,29855682560,780484608,25190498304,6751633408,19134459904,40.6,2254508032,1206734848,50221084672,17498468352,5988807931,5988807931,0,0,0,0,3542092,3542092,424808047,128564272,0,0,0,0,617039,490941,461286990,4822831818,0,0,0,0,536308,676087,468691022,4822764268,0,0,0,0,536201,675927
2024-11-21T20:50:39.171781,1732222239171,10.0,0.0,50.0,0.0,11.1,9.1,0.0,10.0,0.0,50.0,0.0,0.0,18.2,18.2,10.0,0.0,20627382272,29857718272,780484608,25192296448,6751940608,19136151552,40.5,2254508032,1206771712,50221084672,17496363008,5989319625,5989319625,0,0,0,0,3542198,3542198,424808047,128564272,0,0,0,0,617039,490941,461382484,4823249692,0,0,0,0,536351,676162,468787118,4823182142,0,0,0,0,536244,676002
2024-11-21T20:50:39.271907,1732222239271,0.0,0.0,10.0,0.0,30.0,10.0,20.0,11.1,18.2,90.0,0.0,0.0,11.1,22.2,10.0,0.0,20627382272,29858447360,780484608,25196982272,6747963392,19140739072,40.5,2254508032,1206923264,50221084672,17495654400,5990159107,5990159107,0,0,0,0,3542376,3542376,424808047,128564272,0,0,0,0,617039,490941,461553684,4823921142,0,0,0,0,536430,676288,468959424,4823853592,0,0,0,0,536323,676128
2024-11-21T20:50:39.371914,1732222239371,0.0,9.1,63.6,0.0,11.1,0.0,0.0,10.0,0.0,40.0,0.0,18.2,0.0,0.0,0.0,0.0,20627382272,29859622912,780484608,25198256128,6747807744,19142057984,40.5,2254508032,1206935552,50221084672,17494536192,5990498131,5990498131,0,0,0,0,3542448,3542448,424808047,128564272,0,0,0,0,617039,490941,461615215,4824199619,0,0,0,0,536460,676336,469021375,4824132069,0,0,0,0,536353,676176
2024-11-21T20:50:39.471909,1732222239471,18.2,0.0,11.1,0.0,18.2,0.0,20.0,10.0,0.0,100.0,9.1,11.1,11.1,11.1,0.0,10.0,20627443712,29856759808,780484608,25202040832,6741184512,19145682944,40.5,2254508032,1207070720,50221084672,17497374720,5991396526,5991396526,0,0,0,0,3542630,3542630,424808047,128564378,0,0,0,0,617039,490942,461792431,4824923918,0,0,0,0,536537,676466,469199669,4824856368,0,0,0,0,536430,676306
2024-11-21T20:50:39.571910,1732222239571,0.0,0.0,60.0,10.0,0.0,10.0,0.0,10.0,0.0,36.4,0.0,0.0,10.0,0.0,10.0,0.0,20627468288,29857890304,780484608,25203572736,6740819968,19147128832,40.5,2254508032,1207119872,50221084672,17496207360,5991676918,5991676918,0,0,0,0,3542698,3542698,424808047,128564378,0,0,0,0,617039,490942,461847894,4825149959,0,0,0,0,536568,676512,469255566,4825082409,0,0,0,0,536461,676352
2024-11-21T20:50:39.671918,1732222239671,0.0,18.2,10.0,20.0,18.2,11.1,0.0,10.0,36.4,90.0,10.0,0.0,0.0,0.0,0.0,0.0,20627533824,29857619968,780484608,25207533568,6736551936,19151032320,40.5,2254508032,1207214080,50221084672,17496514560,5992541028,5992541028,0,0,0,0,3542881,3542881,424808133,128564378,0,0,0,0,617040,490942,462018344,4825846189,0,0,0,0,536643,676637,469427066,4825778639,0,0,0,0,536536,676477
