TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:07:57.392163,1732223277392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0,100.0,10.0,0.0,19525414912,31381032960,670969856,32059514880,1051897856,26198794240,37.5,1789177856,1434464256,50221084672,16438702080,12763033882,12763033882,0,0,0,0,4455840,4455840,437078717,129892117,0,0,0,0,629541,496733,839868330,11190623688,0,0,0,0,868645,1162329,851925080,11190556315,0,0,0,0,868538,1162171
2024-11-21T21:07:57.492152,1732223277492,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,0.0,100.0,0.0,0.0,19525419008,31384006656,670969856,32062078976,1052307456,26201288704,37.5,1789177856,1434533888,50221084672,16435728384,12763033882,12763033882,0,0,0,0,4455840,4455840,437080366,129893289,0,0,0,0,629547,496740,839870630,11192078562,0,0,0,0,868689,1162374,851927996,11192011189,0,0,0,0,868582,1162216
2024-11-21T21:07:57.592155,1732223277592,16.7,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,81.8,11.1,10.0,0.0,100.0,10.0,0.0,19524132864,31383232512,670969856,32064860160,1048772608,26203967488,37.5,1789177856,1434615808,50221084672,16436482048,12763033882,12763033882,0,0,0,0,4455840,4455840,437080366,129893289,0,0,0,0,629547,496740,839872918,11193495098,0,0,0,0,868733,1162418,851930900,11193427725,0,0,0,0,868626,1162260
2024-11-21T21:07:57.692162,1732223277692,18.2,0.0,0.0,0.0,10.0,0.0,20.0,10.0,0.0,80.0,18.2,9.1,0.0,100.0,10.0,10.0,19523801088,31384420352,670969856,32068169728,1047547904,26206306304,37.5,1790095360,1434689536,50221084672,16434397184,12763033882,12763033882,0,0,0,0,4455840,4455840,437080366,129893289,0,0,0,0,629547,496740,839874894,11194755590,0,0,0,0,868771,1162456,851933408,11194688217,0,0,0,0,868664,1162298
2024-11-21T21:07:57.792158,1732223277792,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,9.1,100.0,0.0,60.0,0.0,100.0,0.0,0.0,19523805184,31380049920,670969856,32070668288,1040678912,26208763904,37.5,1790095360,1434746880,50221084672,16438767616,12769865482,12769865482,0,0,0,0,4456197,4456197,437080366,129893289,0,0,0,0,629547,496740,839877443,11196129150,0,0,0,0,868817,1162506,851936601,11196061777,0,0,0,0,868710,1162348
2024-11-21T21:07:57.892148,1732223277892,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,90.0,0.0,0.0,0.0,100.0,0.0,0.0,19523805184,31380328448,670969856,32073097216,1038528512,26211119104,37.5,1790095360,1434820608,50221084672,16438489088,12770521635,12770521635,0,0,0,0,4456210,4456210,437080366,129893289,0,0,0,0,629547,496740,839879835,11197611738,0,0,0,0,868863,1162552,851939637,11197544365,0,0,0,0,868756,1162394
2024-11-21T21:07:57.992168,1732223277992,9.1,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,9.1,100.0,0.0,0.0,19523805184,31383207936,670969856,32076025856,1038483456,26213969920,37.5,1790095360,1434894336,50221084672,16435605504,12770521635,12770521635,0,0,0,0,4456210,4456210,437080366,129893289,0,0,0,0,629547,496740,839882043,11199005618,0,0,0,0,868905,1162596,851942433,11198938245,0,0,0,0,868798,1162438
2024-11-21T21:07:58.092157,1732223278092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,88.9,9.1,11.1,0.0,100.0,0.0,0.0,19523805184,31385436160,670969856,32078843904,1037893632,26216693760,37.5,1790095360,1434988544,50221084672,16433377280,12770521635,12770521635,0,0,0,0,4456210,4456210,437080366,129893289,0,0,0,0,629547,496740,839884291,11200442572,0,0,0,0,868948,1162641,851945283,11200375199,0,0,0,0,868841,1162483
2024-11-21T21:07:58.192149,1732223278192,10.0,0.0,0.0,9.1,16.7,10.0,9.1,10.0,0.0,90.9,0.0,20.0,0.0,100.0,10.0,10.0,19523805184,31383781376,670969856,32081289216,1033793536,26219077632,37.5,1790095360,1435049984,50221084672,16435032064,12770522115,12770522115,0,0,0,0,4456218,4456218,437080366,129893289,0,0,0,0,629547,496740,839886527,11201795872,0,0,0,0,868991,1162683,851948121,11201728499,0,0,0,0,868884,1162525
2024-11-21T21:07:58.292159,1732223278292,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,88.9,60.0,10.0,0.0,100.0,0.0,0.0,19523866624,31379812352,670969856,32083742720,1027371008,26221453312,37.5,1790095360,1435127808,50221084672,16439001088,12775257937,12775257937,0,0,0,0,4456574,4456574,437080366,129893289,0,0,0,0,629547,496740,839888948,11203120792,0,0,0,0,869035,1162729,851951158,11203053419,0,0,0,0,868928,1162571
2024-11-21T21:07:58.392166,1732223278392,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,10.0,0.0,100.0,0.0,0.0,19523866624,31380287488,670969856,32086265856,1025323008,26223923200,37.5,1790095360,1435181056,50221084672,16438525952,12778011312,12778011312,0,0,0,0,4456620,4456620,437080366,129893289,0,0,0,0,629547,496740,839891104,11204453624,0,0,0,0,869076,1162773,851953888,11204386251,0,0,0,0,868969,1162615
2024-11-21T21:07:58.492161,1732223278492,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,100.0,0.0,0.0,19523866624,31384293376,670969856,32089014272,1026580480,26226601984,37.5,1790095360,1435250688,50221084672,16434520064,12778011312,12778011312,0,0,0,0,4456620,4456620,437080366,129893289,0,0,0,0,629547,496740,839893340,11205844428,0,0,0,0,869119,1162815,851956726,11205777055,0,0,0,0,869012,1162657
2024-11-21T21:07:58.592161,1732223278592,0.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,44.4,0.0,0.0,0.0,100.0,9.1,0.0,19523866624,31384186880,670969856,32091725824,1023791104,26229190656,37.5,1790095360,1435344896,50221084672,16434597888,12778011364,12778011364,0,0,0,0,4456621,4456621,437080366,129893289,0,0,0,0,629547,496740,839895628,11207300644,0,0,0,0,869163,1162859,851959630,11207233271,0,0,0,0,869056,1162701
2024-11-21T21:07:58.692166,1732223278692,25.0,90.9,10.0,10.0,10.0,10.0,18.2,0.0,10.0,10.0,10.0,10.0,10.0,90.9,11.1,10.0,19523866624,31387176960,670969856,32094208000,1024299008,26231611392,37.5,1790095360,1435406336,50221084672,16431607808,12778011364,12778011364,0,0,0,0,4456621,4456621,437080366,129893289,0,0,0,0,629547,496740,839897732,11208569408,0,0,0,0,869203,1162901,851962294,11208502035,0,0,0,0,869096,1162743
2024-11-21T21:07:58.792185,1732223278792,0.0,88.9,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,36.4,10.0,0.0,100.0,0.0,0.0,19523870720,31385845760,670969856,32096755712,1020420096,26234097664,37.5,1790095360,1435467776,50221084672,16432939008,12782283429,12782283429,0,0,0,0,4456883,4456883,437080366,129893289,0,0,0,0,629547,496740,839900361,11210026110,0,0,0,0,869251,1162950,851965595,11209958737,0,0,0,0,869144,1162792
2024-11-21T21:07:58.892239,1732223278892,9.1,90.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,22.2,10.0,0.0,100.0,10.0,0.0,19523870720,31384256512,670969856,32099602432,1015984128,26236858368,37.5,1790095360,1435553792,50221084672,16434528256,12785430487,12785430487,0,0,0,0,4456938,4456938,437080366,129893289,0,0,0,0,629547,496740,839902505,11211418422,0,0,0,0,869292,1162994,851968313,11211351049,0,0,0,0,869185,1162836
2024-11-21T21:07:58.992151,1732223278992,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,19523870720,31382917120,670969856,32102477824,1011769344,26239672320,37.5,1790095360,1435615232,50221084672,16435867648,12785430487,12785430487,0,0,0,0,4456938,4456938,437080366,129893289,0,0,0,0,629547,496740,839904741,11212769930,0,0,0,0,869335,1163036,851971151,11212702557,0,0,0,0,869228,1162878
2024-11-21T21:07:59.092166,1732223279092,9.1,90.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,19523870720,31385001984,670969856,32104992768,1011339264,26242121728,37.5,1790095360,1435680768,50221084672,16433782784,12785430539,12785430539,0,0,0,0,4456939,4456939,437080366,129893289,0,0,0,0,629547,496740,839906925,11214141150,0,0,0,0,869377,1163078,851973923,11214073777,0,0,0,0,869270,1162920
2024-11-21T21:07:59.192207,1732223279192,10.0,88.9,10.0,9.1,0.0,0.0,0.0,10.0,10.0,0.0,10.0,11.1,10.0,100.0,10.0,0.0,19523932160,31385047040,670969856,32107147264,1009229824,26244198400,37.5,1790095360,1435758592,50221084672,16433737728,12785431019,12785431019,0,0,0,0,4456947,4456947,437080366,129893289,0,0,0,0,629547,496740,839909109,11215531826,0,0,0,0,869419,1163120,851976695,11215464453,0,0,0,0,869312,1162962
2024-11-21T21:07:59.292183,1732223279292,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,90.9,10.0,18.2,0.0,0.0,0.0,0.0,19523932160,31391940608,670969856,32109678592,1013596160,26246660096,37.5,1790095360,1435824128,50221084672,16426840064,12786353298,12786353298,0,0,0,0,4457024,4457024,437080366,129893289,0,0,0,0,629547,496740,839911530,11216825320,0,0,0,0,869463,1163165,851979732,11216757947,0,0,0,0,869356,1163007
2024-11-21T21:07:59.392209,1732223279392,9.1,0.0,0.0,0.0,0.0,100.0,10.0,0.0,9.1,88.9,50.0,11.1,0.0,0.0,0.0,0.0,19516706816,31388639232,670969856,32112369664,1007603712,26249281536,37.5,1790095360,1435893760,50221084672,16430141440,12791867121,12791867121,0,0,0,0,4457251,4457251,437080366,129893289,0,0,0,0,629547,496740,839913622,11218145788,0,0,0,0,869503,1163207,851982384,11218078415,0,0,0,0,869396,1163049
2024-11-21T21:07:59.492169,1732223279492,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,81.8,0.0,18.2,0.0,0.0,0.0,0.0,19516706816,31394492416,670969856,32114831360,1010995200,26251665408,37.5,1790095360,1435971584,50221084672,16424288256,12792918115,12792918115,0,0,0,0,4457271,4457271,437080366,129893289,0,0,0,0,629547,496740,839915702,11219412044,0,0,0,0,869543,1163247,851985024,11219344671,0,0,0,0,869436,1163089
2024-11-21T21:07:59.592173,1732223279592,9.1,70.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,0.0,0.0,19516706816,31399419904,670969856,32117260288,1013465088,26254061568,37.5,1790095360,1436033024,50221084672,16419389440,12792918167,12792918167,0,0,0,0,4457272,4457272,437080366,129893289,0,0,0,0,629547,496740,839917962,11220870216,0,0,0,0,869586,1163293,851987886,11220802843,0,0,0,0,869479,1163135
2024-11-21T21:07:59.692237,1732223279692,0.0,90.0,0.0,9.1,10.0,100.0,0.0,16.7,0.0,9.1,10.0,20.0,0.0,10.0,9.1,10.0,19516731392,31400009728,670969856,32119877632,1011437568,26256613376,37.5,1790095360,1436098560,50221084672,16418799616,12792918167,12792918167,0,0,0,0,4457272,4457272,437080366,129893289,0,0,0,0,629547,496740,839919990,11222130580,0,0,0,0,869625,1163331,851990460,11222063207,0,0,0,0,869518,1163173
2024-11-21T21:07:59.792166,1732223279792,0.0,88.9,0.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19516731392,31400091648,670969856,32122261504,1009135616,26258923520,37.5,1790095360,1436172288,50221084672,16418717696,12792918167,12792918167,0,0,0,0,4457272,4457272,437080366,129893289,0,0,0,0,629547,496740,839922278,11223528044,0,0,0,0,869669,1163375,851993364,11223460671,0,0,0,0,869562,1163217
2024-11-21T21:07:59.892158,1732223279892,18.2,90.0,0.0,10.0,0.0,100.0,0.0,0.0,9.1,0.0,60.0,11.1,0.0,0.0,0.0,0.0,19517890560,31395725312,670982144,32124796928,1002225664,26261401600,37.5,1790095360,1436172288,50221084672,16423079936,12798696478,12798696478,0,0,0,0,4457533,4457533,437080366,129893289,0,0,0,0,629547,496740,839924723,11224857184,0,0,0,0,869713,1163423,851996425,11224789811,0,0,0,0,869606,1163265
2024-11-21T21:07:59.992156,1732223279992,0.0,90.9,0.0,0.0,0.0,100.0,11.1,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,19517890560,31395864576,670982144,32127279104,999878656,26263822336,37.5,1790095360,1436237824,50221084672,16422944768,12800402495,12800402495,0,0,0,0,4457568,4457568,437080366,129893289,0,0,0,0,629547,496740,839926907,11226247988,0,0,0,0,869755,1163465,851999197,11226180615,0,0,0,0,869648,1163307
2024-11-21T21:08:00.092164,1732223280092,9.1,77.8,0.0,0.0,0.0,100.0,10.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,19517874176,31397269504,670986240,32129761280,998801408,26266226688,37.5,1790095360,1436315648,50221084672,16421535744,12800402547,12800402547,0,0,0,0,4457569,4457569,437080366,129893289,0,0,0,0,629547,496740,839928883,11227469568,0,0,0,0,869793,1163503,852001705,11227402195,0,0,0,0,869686,1163345
2024-11-21T21:08:00.192258,1732223280192,10.0,90.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,9.1,0.0,10.0,0.0,11.1,9.1,19517874176,31397515264,670986240,32132161536,996646912,26268569600,37.5,1790095360,1436372992,50221084672,16421289984,12800403027,12800403027,0,0,0,0,4457577,4457577,437080366,129893289,0,0,0,0,629547,496740,839930975,11228802194,0,0,0,0,869833,1163544,852004357,11228734821,0,0,0,0,869726,1163386
2024-11-21T21:08:00.292169,1732223280292,9.1,90.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,19517874176,31397376000,670986240,32134459392,994201600,26270838784,37.5,1790095360,1436409856,50221084672,16421437440,12800403027,12800403027,0,0,0,0,4457577,4457577,437080366,129893289,0,0,0,0,629547,496740,839933159,11230126950,0,0,0,0,869875,1163586,852007129,11230059577,0,0,0,0,869768,1163428
2024-11-21T21:08:00.392167,1732223280392,0.0,90.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,0.0,55.6,10.0,0.0,0.0,0.0,0.0,19517898752,31397781504,670986240,32137007104,992063488,26273292288,37.5,1790095360,1436516352,50221084672,16421027840,12803624421,12803624421,0,0,0,0,4457782,4457782,437080366,129893289,0,0,0,0,629547,496740,839935656,11231520189,0,0,0,0,869920,1163636,852010256,11231452816,0,0,0,0,869813,1163478
2024-11-21T21:08:00.492162,1732223280492,0.0,90.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,10.0,9.1,11.1,0.0,10.0,0.0,19518582784,31396343808,670986240,32139796480,987832320,26276003840,37.5,1790095360,1436598272,50221084672,16422469632,12807886736,12807886736,0,0,0,0,4457865,4457865,437080366,129893289,0,0,0,0,629547,496740,839937684,11232780553,0,0,0,0,869959,1163674,852012830,11232713180,0,0,0,0,869852,1163516
2024-11-21T21:08:00.592170,1732223280592,9.1,90.0,10.0,10.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,19518582784,31399469056,670986240,32142225408,988528640,26278383616,37.5,1790095360,1436647424,50221084672,16419344384,12807886788,12807886788,0,0,0,0,4457866,4457866,437080366,129893289,0,0,0,0,629547,496740,839940088,11234244191,0,0,0,0,870005,1163721,852015878,11234176818,0,0,0,0,869898,1163563
2024-11-21T21:08:00.692171,1732223280692,11.1,90.0,0.0,0.0,0.0,100.0,9.1,0.0,10.0,0.0,0.0,0.0,9.1,9.1,10.0,0.0,19518578688,31398600704,670986240,32145448960,985264128,26280701952,37.5,1790922752,1436708864,50221084672,16419385344,12807886788,12807886788,0,0,0,0,4457866,4457866,437080366,129893289,0,0,0,0,629547,496740,839942064,11235504043,0,0,0,0,870043,1163759,852018386,11235436670,0,0,0,0,869936,1163601
2024-11-21T21:08:00.792234,1732223280792,10.0,88.9,0.0,9.1,0.0,100.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19518578688,31396802560,670986240,32147816448,981098496,26282999808,37.5,1790922752,1436778496,50221084672,16421183488,12807886788,12807886788,0,0,0,0,4457866,4457866,437080366,129893289,0,0,0,0,629547,496740,839944104,11236830813,0,0,0,0,870082,1163800,852020972,11236763440,0,0,0,0,869975,1163642
2024-11-21T21:08:00.892300,1732223280892,10.0,36.4,10.0,11.1,0.0,100.0,20.0,10.0,44.4,10.0,10.0,30.0,0.0,44.4,18.2,0.0,19528245248,31365500928,670986240,32149467136,948137984,26284638208,37.5,1790922752,1437200384,50221084672,16452493312,12810122319,12810122319,0,0,0,0,4458008,4458008,437080366,129893289,0,0,0,0,629547,496740,839946093,11237796021,0,0,0,0,870117,1163838,852023451,11237728648,0,0,0,0,870010,1163680
2024-11-21T21:08:00.992184,1732223280992,11.1,0.0,0.0,18.2,20.0,100.0,9.1,10.0,90.0,0.0,20.0,55.6,0.0,30.0,55.6,10.0,19561619456,31314309120,671002624,32154001408,894877696,26286706688,37.6,1793404928,1437200384,50221084672,16501202944,12815367690,12815367690,0,0,0,0,4458108,4458108,437080366,129896474,0,0,0,0,629547,496743,839947965,11238991167,0,0,0,0,870153,1163875,852025827,11238923794,0,0,0,0,870046,1163717
2024-11-21T21:08:01.092250,1732223281092,0.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,90.0,0.0,0.0,0.0,9.1,20.0,100.0,0.0,19598082048,31283830784,671002624,32161447936,861917184,26289188864,37.7,1798369280,1437200384,50221084672,16526716928,12815367690,12815367690,0,0,0,0,4458108,4458108,437080366,129896474,0,0,0,0,629547,496743,839949941,11240229515,0,0,0,0,870191,1163913,852028335,11240162142,0,0,0,0,870084,1163755
2024-11-21T21:08:01.192245,1732223281192,9.1,9.1,11.1,0.0,20.0,100.0,0.0,0.0,88.9,0.0,18.2,10.0,0.0,10.0,100.0,11.1,19592617984,31271960576,671002624,32156069888,847978496,26291257344,37.7,1790922752,1437200384,50221084672,16546033664,12815368222,12815368222,0,0,0,0,4458117,4458117,437080366,129896474,0,0,0,0,629547,496743,839951929,11241473273,0,0,0,0,870229,1163952,852030855,11241405900,0,0,0,0,870122,1163794
2024-11-21T21:08:01.292167,1732223281292,0.0,11.1,10.0,0.0,36.4,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,20.0,19613290496,31246106624,671002624,32158449664,819642368,26293739520,37.8,1790820352,1437200384,50221084672,16571990016,12815368222,12815368222,0,0,0,0,4458117,4458117,437082549,129896831,0,0,0,0,629556,496746,839954113,11242805069,0,0,0,0,870271,1163994,852033627,11242737696,0,0,0,0,870164,1163836
2024-11-21T21:08:01.392281,1732223281392,9.1,0.0,18.2,0.0,0.0,100.0,0.0,0.0,80.0,10.0,0.0,0.0,0.0,0.0,100.0,0.0,19633164288,31227748352,671002624,32160518144,799215616,26295808000,37.8,1790820352,1437200384,50221084672,16590348288,12815368274,12815368274,0,0,0,0,4458118,4458118,437082549,129896831,0,0,0,0,629556,496746,839955881,11243954449,0,0,0,0,870305,1164028,852035871,11243887076,0,0,0,0,870198,1163870
2024-11-21T21:08:01.492186,1732223281492,0.0,10.0,20.0,10.0,0.0,20.0,0.0,0.0,100.0,0.0,60.0,0.0,9.1,72.7,100.0,10.0,19644919808,31217901568,671002624,32163000320,786886656,26298290176,37.8,1790820352,1437200384,50221084672,16600195072,12819961751,12819961751,0,0,0,0,4458259,4458259,437082635,129896831,0,0,0,0,629557,496746,839958222,11245192737,0,0,0,0,870347,1164074,852038800,11245125364,0,0,0,0,870240,1163916
2024-11-21T21:08:01.592176,1732223281592,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,83.3,9.1,10.0,0.0,0.0,100.0,100.0,0.0,19654549504,31211577344,671002624,32165482496,778080256,26300358656,37.9,1790820352,1437630464,50221084672,16606519296,12822781152,12822781152,0,0,0,0,4458307,4458307,437082635,129896831,0,0,0,0,629557,496746,839960198,11246417901,0,0,0,0,870385,1164112,852041308,11246350528,0,0,0,0,870278,1163954
2024-11-21T21:08:01.692241,1732223281692,9.1,30.0,0.0,18.2,9.1,0.0,10.0,20.0,22.2,0.0,77.8,0.0,9.1,100.0,80.0,10.0,19660283904,31229005824,671002624,32167907328,793276416,26302476288,37.8,1791012864,1437646848,50221084672,16588898304,12822781152,12822781152,0,0,0,0,4458307,4458307,437082635,129896831,0,0,0,0,629557,496746,839962170,11247683529,0,0,0,0,870422,1164154,852043798,11247616156,0,0,0,0,870315,1163996
2024-11-21T21:08:01.792254,1732223281792,0.0,36.4,0.0,11.1,0.0,0.0,0.0,0.0,66.7,9.1,30.0,0.0,9.1,100.0,100.0,0.0,19663650816,31229136896,671002624,32170110976,791203840,26304622592,37.8,1791012864,1437704192,50221084672,16588767232,12822781204,12822781204,0,0,0,0,4458308,4458308,437082635,129896831,0,0,0,0,629557,496746,839964198,11248904341,0,0,0,0,870461,1164192,852046372,11248836968,0,0,0,0,870354,1164034
2024-11-21T21:08:01.892239,1732223281892,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,19675648000,31213748224,671002624,32172236800,773689344,26306707456,37.8,1791012864,1437745152,50221084672,16604155904,12822782440,12822782440,0,0,0,0,4458323,4458323,437082635,129896831,0,0,0,0,629557,496746,839966238,11250232159,0,0,0,0,870500,1164233,852048958,11250164786,0,0,0,0,870393,1164075
2024-11-21T21:08:01.992168,1732223281992,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,36.4,0.0,100.0,100.0,0.0,19689713664,31201271808,671002624,32174956544,758501376,26309324800,37.9,1791012864,1437839360,50221084672,16616624128,12823704040,12823704040,0,0,0,0,4458388,4458388,437082635,129896831,0,0,0,0,629557,496746,839968619,11251434451,0,0,0,0,870543,1164277,852051941,11251367078,0,0,0,0,870436,1164119
2024-11-21T21:08:02.092182,1732223282092,9.1,0.0,0.0,20.0,9.1,20.0,0.0,0.0,90.0,0.0,9.1,33.3,0.0,80.0,100.0,0.0,19696807936,31189794816,671002624,32177147904,744833024,26311462912,37.9,1791012864,1437925376,50221084672,16628101120,12830195752,12830195752,0,0,0,0,4458523,4458523,437082635,129896831,0,0,0,0,629557,496746,839970595,11252694881,0,0,0,0,870581,1164316,852054449,11252627508,0,0,0,0,870474,1164158
2024-11-21T21:08:02.192216,1732223282192,0.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,40.0,70.0,0.0,0.0,0.0,0.0,100.0,0.0,19704193024,31187161088,671002624,32178995200,740392960,26313224192,37.9,1791012864,1437970432,50221084672,16630693888,12830328083,12830328083,0,0,0,0,4458538,4458538,437082635,129896831,0,0,0,0,629557,496746,839972595,11253956481,0,0,0,0,870619,1164356,852056981,11253889108,0,0,0,0,870512,1164198
2024-11-21T21:08:02.292262,1732223282292,0.0,0.0,0.0,9.1,0.0,100.0,0.0,18.2,10.0,88.9,0.0,9.1,9.1,0.0,100.0,9.1,19733708800,31161835520,671002624,32181415936,712622080,26315608064,38.0,1791012864,1438031872,50221084672,16656044032,12830328431,12830328431,0,0,0,0,4458543,4458543,437082816,129897146,0,0,0,0,629559,496749,839974467,11255129545,0,0,0,0,870655,1164392,852059357,11255062172,0,0,0,0,870548,1164234
2024-11-21T21:08:02.392228,1732223282392,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,11.1,90.9,9.1,0.0,0.0,0.0,0.0,0.0,19713961984,31158915072,671002624,32183873536,707244032,26318024704,38.0,1791012864,1438072832,50221084672,16658964480,12830328483,12830328483,0,0,0,0,4458544,4458544,437082816,129897146,0,0,0,0,629559,496749,839976755,11256568225,0,0,0,0,870699,1164436,852062261,11256500852,0,0,0,0,870592,1164278
2024-11-21T21:08:02.492173,1732223282492,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,19713961984,31159734272,671002624,32186273792,705667072,26320326656,38.0,1791012864,1438167040,50221084672,16658141184,12831052960,12831052960,0,0,0,0,4458599,4458599,437082816,129897240,0,0,0,0,629559,496750,839979344,11257901324,0,0,0,0,870746,1164484,852065508,11257833951,0,0,0,0,870639,1164326
2024-11-21T21:08:02.592180,1732223282592,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,10.0,88.9,0.0,54.5,0.0,0.0,0.0,0.0,19713970176,31154855936,671002624,32188424192,698638336,26322423808,38.0,1791012864,1438253056,50221084672,16663019520,12837217399,12837217399,0,0,0,0,4458732,4458732,437082816,129897240,0,0,0,0,629559,496750,839981424,11259227038,0,0,0,0,870786,1164525,852068148,11259159665,0,0,0,0,870679,1164367
2024-11-21T21:08:02.692163,1732223282692,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,0.0,90.9,0.0,10.0,0.0,0.0,10.0,0.0,19714023424,31177220096,671002624,32190869504,718557184,26324807680,37.9,1791012864,1438347264,50221084672,16640655360,12837414428,12837414428,0,0,0,0,4458742,4458742,437082816,129897240,0,0,0,0,629559,496750,839983384,11260491120,0,0,0,0,870823,1164566,852070626,11260423747,0,0,0,0,870716,1164408
2024-11-21T21:08:02.792174,1732223282792,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,77.8,0.0,0.0,10.0,0.0,10.0,10.0,19714023424,31178907648,671002624,32192843776,718270464,26326716416,37.9,1791012864,1438412800,50221084672,16638967808,12837807931,12837807931,0,0,0,0,4458753,4458753,437082816,129897240,0,0,0,0,629559,496750,839985412,11261712060,0,0,0,0,870862,1164604,852073200,11261644687,0,0,0,0,870755,1164446
