TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:19:37.813285,1732054777813,100.0,9.1,0.0,18.2,0.0,0.0,0.0,100.0,0.0,18.2,0.0,90.0,20.0,0.0,100.0,0.0,19088809984,32397369344,334491648,32078512128,1799888896,26942287872,35.5,1203204096,1499136000,50221076480,16008183808,38381980800,38381980800,0,0,0,0,5294534,5294534,366446374,12526884,0,0,0,0,262046,77482,2094423279,36162696885,0,0,0,0,2175600,3090402,1976499032,27399017399,0,0,0,0,1887385,2692018
2024-11-19T22:19:37.913223,1732054777913,100.0,11.1,11.1,10.0,18.2,11.1,20.0,100.0,11.1,10.0,20.0,10.0,20.0,10.0,100.0,20.0,19088809984,32397938688,334508032,32078508032,1800437760,26942308352,35.5,1203204096,1499136000,50221076480,16007622656,38381980800,38381980800,0,0,0,0,5294534,5294534,366446374,12526884,0,0,0,0,262046,77482,2094423279,36162696885,0,0,0,0,2175600,3090402,1976499032,27399017399,0,0,0,0,1887385,2692018
2024-11-19T22:19:38.013387,1732054778013,100.0,16.7,10.0,11.1,20.0,10.0,0.0,90.0,9.1,11.1,11.1,0.0,0.0,20.0,100.0,0.0,19088838656,32395460608,334508032,32079720448,1796751360,26943516672,35.5,1203204096,1499119616,50221076480,16010096640,38384942644,38384942644,0,0,0,0,5294766,5294766,366446374,12526978,0,0,0,0,262046,77483,2094427549,36165656101,0,0,0,0,2175677,3090549,1976504380,27401976686,0,0,0,0,1887462,2692166
2024-11-19T22:19:38.113228,1732054778113,100.0,10.0,10.0,90.9,60.0,10.0,9.1,100.0,0.0,0.0,90.9,9.1,9.1,60.0,100.0,0.0,19088846848,32391819264,334508032,32091717632,1781133312,26955493376,35.5,1203204096,1499119616,50221076480,16013717504,38396841918,38396841918,0,0,0,0,5295595,5295595,366446374,12526978,0,0,0,0,262046,77483,2094436389,36177546389,0,0,0,0,2175847,3091066,1976515600,27413866903,0,0,0,0,1887632,2692682
2024-11-19T22:19:38.213298,1732054778213,100.0,0.0,10.0,22.2,0.0,0.0,0.0,100.0,10.0,0.0,30.0,0.0,0.0,0.0,100.0,0.0,19088846848,32394600448,334508032,32095453184,1780166656,26959241216,35.5,1203204096,1499103232,50221076480,16010948608,38396841918,38396841918,0,0,0,0,5295595,5295595,366446374,12527072,0,0,0,0,262046,77484,2094436441,36177546389,0,0,0,0,2175848,3091066,1976515666,27413866903,0,0,0,0,1887633,2692682
2024-11-19T22:19:38.313644,1732054778313,100.0,0.0,0.0,10.0,0.0,10.0,0.0,100.0,10.0,16.7,10.0,38.5,30.0,10.0,100.0,9.1,19088846848,32402948096,334508032,32096776192,1787170816,26960584704,35.5,1203204096,1499103232,50221076480,16002621440,38400393819,38400393819,0,0,0,0,5295856,5295856,366446374,12527072,0,0,0,0,262046,77484,2094439434,36181094551,0,0,0,0,2175903,3091217,1976519429,27417415065,0,0,0,0,1887688,2692833
2024-11-19T22:19:38.413205,1732054778413,50.0,10.0,20.0,30.0,50.0,11.1,11.1,100.0,63.6,11.1,11.1,100.0,27.3,20.0,100.0,11.1,19088904192,32402403328,334508032,32102981632,1780420608,26966790144,35.5,1203204096,1499070464,50221076480,16003166208,38404337386,38404337386,0,0,0,0,5296112,5296112,366446374,12527072,0,0,0,0,262046,77484,2094442242,36185035366,0,0,0,0,2175957,3091377,1976522993,27421355880,0,0,0,0,1887742,2692993
2024-11-19T22:19:38.513192,1732054778513,0.0,0.0,9.1,10.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0,0.0,0.0,100.0,0.0,19088875520,32404537344,334508032,32104013824,1781534720,26967810048,35.5,1203204096,1498988544,50221076480,16001019904,38404337386,38404337386,0,0,0,0,5296112,5296112,366446374,12527072,0,0,0,0,262046,77484,2094442242,36185035366,0,0,0,0,2175957,3091377,1976522993,27421355880,0,0,0,0,1887742,2692993
2024-11-19T22:19:38.613174,1732054778613,0.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,19088875520,32404357120,334508032,32104013824,1781354496,26967810048,35.5,1203204096,1498988544,50221076480,16001200128,38404337386,38404337386,0,0,0,0,5296112,5296112,366446374,12527072,0,0,0,0,262046,77484,2094442242,36185035366,0,0,0,0,2175957,3091377,1976522993,27421355880,0,0,0,0,1887742,2692993
2024-11-19T22:19:38.713209,1732054778713,0.0,9.1,11.1,72.7,77.8,0.0,9.1,90.0,100.0,16.7,80.0,10.0,0.0,80.0,90.0,0.0,19088875520,32396517376,334508032,32112537600,1764986880,26976337920,35.5,1203204096,1499054080,50221076480,16009043968,38418937191,38418937191,0,0,0,0,5297183,5297183,366446374,12527072,0,0,0,0,262046,77484,2094454364,36199155500,0,0,0,0,2176185,3092041,1976538307,27435476014,0,0,0,0,1887970,2693657
2024-11-19T22:19:38.813220,1732054778813,10.0,10.0,20.0,60.0,10.0,10.0,10.0,100.0,100.0,50.0,30.0,10.0,10.0,10.0,100.0,10.0,19088879616,32402210816,334508032,32121151488,1762025472,26984992768,35.5,1203204096,1499054080,50221076480,16003391488,38419331754,38419331754,0,0,0,0,5297212,5297212,366446374,12527072,0,0,0,0,262046,77484,2094455092,36200017346,0,0,0,0,2176199,3092060,1976539231,27436337860,0,0,0,0,1887984,2693676
2024-11-19T22:19:38.913228,1732054778913,0.0,0.0,10.0,0.0,20.0,0.0,10.0,100.0,88.9,9.1,10.0,10.0,18.2,0.0,100.0,18.2,19089084416,32400195584,334508032,32121643008,1759481856,26985521152,35.5,1203204096,1498988544,50221076480,16005443584,38421503785,38421503785,0,0,0,0,5297388,5297388,366446374,12527072,0,0,0,0,262046,77484,2094456941,36202250862,0,0,0,0,2176232,3092145,1976541542,27438571859,0,0,0,0,1888017,2693763
2024-11-19T22:19:39.013208,1732054779013,0.0,0.0,10.0,10.0,50.0,0.0,0.0,100.0,100.0,10.0,0.0,90.0,0.0,0.0,100.0,0.0,19089403904,32400568320,334508032,32126156800,1753255936,26992119808,35.5,1201106944,1498923008,50221076480,16007155712,38426829193,38426829193,0,0,0,0,5297761,5297761,366446374,12527166,0,0,0,0,262046,77485,2094460737,36207507554,0,0,0,0,2176305,3092385,1976546360,27443828068,0,0,0,0,1888090,2694001
2024-11-19T22:19:39.113171,1732054779113,0.0,0.0,10.0,20.0,0.0,0.0,0.0,100.0,100.0,0.0,18.2,0.0,0.0,0.0,100.0,0.0,19089403904,32401612800,334508032,32127709184,1752748032,26993672192,35.5,1201106944,1498923008,50221076480,16006111232,38426829193,38426829193,0,0,0,0,5297761,5297761,366446374,12527166,0,0,0,0,262046,77485,2094460737,36207507554,0,0,0,0,2176305,3092385,1976546360,27443828068,0,0,0,0,1888090,2694001
2024-11-19T22:19:39.213187,1732054779213,20.0,20.0,10.0,20.0,9.1,20.0,20.0,100.0,100.0,20.0,20.0,20.0,0.0,20.0,100.0,11.1,19089403904,32401682432,334508032,32127709184,1752817664,26993672192,35.5,1201106944,1498923008,50221076480,16006041600,38426829193,38426829193,0,0,0,0,5297761,5297761,366446374,12527260,0,0,0,0,262046,77486,2094460737,36207507554,0,0,0,0,2176305,3092385,1976546360,27443828068,0,0,0,0,1888090,2694001
2024-11-19T22:19:39.313231,1732054779313,0.0,10.0,10.0,27.3,0.0,30.0,0.0,70.0,100.0,20.0,0.0,20.0,0.0,20.0,100.0,9.1,19089403904,32397598720,334508032,32131964928,1746599936,26995806208,35.5,1203204096,1498939392,50221076480,16008003584,38430317836,38430317836,0,0,0,0,5298042,5298042,366446374,12527260,0,0,0,0,262046,77486,2094465215,36210993001,0,0,0,0,2176386,3092562,1976551972,27447313515,0,0,0,0,1888171,2694178
2024-11-19T22:19:39.413182,1732054779413,0.0,10.0,20.0,44.4,36.4,50.0,0.0,55.6,100.0,100.0,0.0,100.0,0.0,77.8,100.0,0.0,19089408000,32397250560,334508032,32143134720,1735114752,27006943232,35.5,1203204096,1499004928,50221076480,16008318976,38441824747,38441824747,0,0,0,0,5298872,5298872,366446374,12527260,0,0,0,0,262046,77486,2094474055,36222492458,0,0,0,0,2176556,3093103,1976563192,27458812972,0,0,0,0,1888341,2694719
2024-11-19T22:19:39.513183,1732054779513,0.0,10.0,10.0,0.0,0.0,0.0,10.0,33.3,100.0,11.1,11.1,100.0,0.0,0.0,100.0,0.0,19089408000,32399982592,334508032,32147099648,1733931008,27010859008,35.5,1203204096,1499004928,50221076480,16005537792,38443207086,38443207086,0,0,0,0,5298981,5298981,366446374,12527260,0,0,0,0,262046,77486,2094475644,36223872560,0,0,0,0,2176584,3093157,1976565173,27460193074,0,0,0,0,1888369,2694773
2024-11-19T22:19:39.613256,1732054779613,20.0,40.0,11.1,72.7,22.2,20.0,20.0,27.3,90.9,20.0,81.8,100.0,0.0,22.2,72.7,33.3,19089408000,32394309632,334508032,32151932928,1723408384,27015708672,35.5,1203204096,1499004928,50221076480,16011227136,38449320406,38449320406,0,0,0,0,5299390,5299390,366446374,12527260,0,0,0,0,262046,77486,2094479024,36229981706,0,0,0,0,2176649,3093416,1976569463,27466302220,0,0,0,0,1888434,2695032
2024-11-19T22:19:39.713183,1732054779713,10.0,50.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,9.1,0.0,0.0,100.0,19089403904,32394887168,334508032,32155656192,1720311808,27019382784,35.5,1203204096,1499004928,50221076480,16010600448,38449320406,38449320406,0,0,0,0,5299390,5299390,366446374,12527260,0,0,0,0,262046,77486,2094479076,36229981706,0,0,0,0,2176650,3093416,1976569529,27466302220,0,0,0,0,1888435,2695032
2024-11-19T22:19:39.813201,1732054779813,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,100.0,19089403904,32395223040,334508032,32155660288,1720614912,27019415552,35.5,1203204096,1499004928,50221076480,16010293248,38449320406,38449320406,0,0,0,0,5299390,5299390,366446374,12527260,0,0,0,0,262046,77486,2094479076,36229981706,0,0,0,0,2176650,3093416,1976569529,27466302220,0,0,0,0,1888435,2695032
2024-11-19T22:19:39.913242,1732054779913,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,100.0,11.1,0.0,88.9,0.0,0.0,10.0,90.9,19089408000,32399564800,334508032,32156237824,1724420096,27019952128,35.5,1203204096,1499004928,50221076480,16005910528,38450768966,38450768966,0,0,0,0,5299513,5299513,366446374,12527260,0,0,0,0,262046,77486,2094481029,36231428621,0,0,0,0,2176685,3093490,1976571972,27467749135,0,0,0,0,1888470,2695106
2024-11-19T22:19:40.013234,1732054780013,10.0,0.0,72.7,50.0,70.0,0.0,60.0,66.7,100.0,90.9,0.0,40.0,66.7,22.2,90.0,100.0,19072016384,32395554816,334508032,32164823040,1711677440,27028684800,35.5,1203204096,1498988544,50221076480,16010067968,38460699011,38460699011,0,0,0,0,5300239,5300239,366446374,12527354,0,0,0,0,262046,77487,2094490262,36241353517,0,0,0,0,2176860,3093986,1976583655,27477674031,0,0,0,0,1888645,2695602
2024-11-19T22:19:40.113255,1732054780113,22.2,60.0,80.0,20.0,30.0,36.4,50.0,27.3,100.0,36.4,81.8,80.0,100.0,27.3,20.0,100.0,18936774656,32406556672,334508032,32169934848,1717620736,27033743360,35.5,1203204096,1498988544,50221076480,15999012864,38464314844,38464314844,0,0,0,0,5300486,5300486,366446374,12527354,0,0,0,0,262046,77487,2094493070,36244966868,0,0,0,0,2176914,3094143,1976587219,27481287382,0,0,0,0,1888699,2695759
2024-11-19T22:19:40.213230,1732054780213,9.1,30.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,66.7,33.3,70.0,100.0,10.0,0.0,100.0,18923630592,32415367168,334508032,32177057792,1719390208,27040784384,35.5,1203204096,1499070464,50221076480,15990120448,38471744221,38471744221,0,0,0,0,5300995,5300995,366446374,12527354,0,0,0,0,262046,77487,2094499131,36252390236,0,0,0,0,2177028,3094455,1976594876,27488710750,0,0,0,0,1888813,2696071
2024-11-19T22:19:40.313213,1732054780313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,60.0,100.0,0.0,10.0,100.0,18923626496,32423788544,334508032,32181284864,1723584512,27045011456,35.4,1203204096,1499070464,50221076480,15981699072,38471744221,38471744221,0,0,0,0,5300995,5300995,366446374,12527448,0,0,0,0,262046,77488,2094499183,36252390236,0,0,0,0,2177029,3094455,1976594942,27488710750,0,0,0,0,1888814,2696071
2024-11-19T22:19:40.413222,1732054780413,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,10.0,10.0,100.0,18923626496,32423821312,334508032,32181284864,1723617280,27045011456,35.4,1203204096,1499070464,50221076480,15981666304,38471744533,38471744533,0,0,0,0,5301001,5301001,366446374,12527542,0,0,0,0,262046,77489,2094499183,36252390236,0,0,0,0,2177029,3094455,1976594942,27488710750,0,0,0,0,1888814,2696071
2024-11-19T22:19:40.513258,1732054780513,20.0,20.0,20.0,20.0,80.0,20.0,0.0,11.1,100.0,0.0,20.0,0.0,40.0,20.0,30.0,100.0,18923626496,32423870464,334508032,32181284864,1723666432,27045011456,35.4,1203204096,1499070464,50221076480,15981617152,38471744533,38471744533,0,0,0,0,5301001,5301001,366446374,12527542,0,0,0,0,262046,77489,2094499183,36252390236,0,0,0,0,2177029,3094455,1976594942,27488710750,0,0,0,0,1888814,2696071
2024-11-19T22:19:40.613240,1732054780613,0.0,0.0,0.0,0.0,100.0,0.0,20.0,0.0,100.0,40.0,0.0,0.0,0.0,9.1,40.0,100.0,18923630592,32423579648,334508032,32183357440,1721303040,27047084032,35.4,1203204096,1499070464,50221076480,15981907968,38476545638,38476545638,0,0,0,0,5301355,5301355,366446374,12527542,0,0,0,0,262046,77489,2094503892,36257187328,0,0,0,0,2177117,3094680,1976600883,27493508230,0,0,0,0,1888902,2696297
2024-11-19T22:19:40.713305,1732054780713,0.0,0.0,50.0,40.0,100.0,9.1,40.0,9.1,100.0,100.0,90.0,0.0,0.0,0.0,20.0,100.0,18923630592,32430411776,334508032,32193728512,1717653504,27057565696,35.4,1203204096,1499103232,50221076480,15975186432,38486540104,38486540104,0,0,0,0,5302063,5302063,366446374,12527542,0,0,0,0,262046,77489,2094512345,36267175857,0,0,0,0,2177277,3095145,1976611576,27503496371,0,0,0,0,1889062,2696761
2024-11-19T22:19:40.813208,1732054780813,0.0,9.1,10.0,0.0,100.0,0.0,0.0,0.0,91.7,0.0,70.0,50.0,0.0,50.0,10.0,100.0,18923638784,32434466816,334508032,32201031680,1714487296,27064786944,35.4,1203204096,1499119616,50221076480,15971049472,38492063641,38492063641,0,0,0,0,5302451,5302451,366446374,12527542,0,0,0,0,262046,77489,2094517470,36272695123,0,0,0,0,2177373,3095388,1976618045,27509015637,0,0,0,0,1889158,2697004
2024-11-19T22:19:40.913191,1732054780913,11.1,10.0,10.0,9.1,90.9,10.0,18.2,10.0,100.0,10.0,10.0,81.8,10.0,30.0,18.2,100.0,18923638784,32442097664,334508032,32206913536,1716207616,27070697472,35.4,1203204096,1499185152,50221076480,15963447296,38494101072,38494101072,0,0,0,0,5302583,5302583,366446374,12527542,0,0,0,0,262046,77489,2094518978,36274731300,0,0,0,0,2177402,3095473,1976619959,27511051814,0,0,0,0,1889187,2697089
2024-11-19T22:19:41.013237,1732054781013,0.0,0.0,0.0,0.0,20.0,0.0,11.1,0.0,100.0,0.0,0.0,0.0,80.0,0.0,0.0,100.0,18923638784,32441905152,334508032,32206913536,1716015104,27070697472,35.4,1203204096,1499185152,50221076480,15963639808,38494101072,38494101072,0,0,0,0,5302583,5302583,366446374,12527636,0,0,0,0,262046,77490,2094518978,36274731300,0,0,0,0,2177402,3095473,1976619959,27511051814,0,0,0,0,1889187,2697089
2024-11-19T22:19:41.113192,1732054781113,0.0,10.0,0.0,9.1,0.0,0.0,10.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,18923638784,32442204160,334508032,32206913536,1716310016,27070701568,35.4,1203204096,1499185152,50221076480,15963344896,38494101072,38494101072,0,0,0,0,5302583,5302583,366446374,12527636,0,0,0,0,262046,77490,2094518978,36274731300,0,0,0,0,2177402,3095473,1976619959,27511051814,0,0,0,0,1889187,2697089
2024-11-19T22:19:41.213215,1732054781213,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,100.0,20.0,0.0,0.0,100.0,0.0,0.0,100.0,18923642880,32440049664,334508032,32208158720,1712914432,27071942656,35.4,1203204096,1499185152,50221076480,15965495296,38496930106,38496930106,0,0,0,0,5302799,5302799,366446374,12527636,0,0,0,0,262046,77490,2094522023,36277558143,0,0,0,0,2177458,3095612,1976623788,27513878657,0,0,0,0,1889243,2697228
2024-11-19T22:19:41.313245,1732054781313,20.0,20.0,22.2,70.0,80.0,63.6,62.5,11.1,100.0,100.0,20.0,11.1,33.3,20.0,40.0,100.0,18923692032,32439160832,334508032,32217731072,1702461440,27081506816,35.4,1203204096,1499185152,50221076480,15966375936,38506858887,38506858887,0,0,0,0,5303506,5303506,366446374,12527730,0,0,0,0,262046,77491,2094530008,36287480321,0,0,0,0,2177609,3096071,1976633887,27523800835,0,0,0,0,1889394,2697687
2024-11-19T22:19:41.413225,1732054781413,0.0,0.0,0.0,70.0,100.0,20.0,0.0,30.0,100.0,30.0,18.2,30.0,0.0,30.0,0.0,100.0,18923712512,32442658816,334508032,32225431552,1698275328,27089190912,35.4,1203204096,1499250688,50221076480,15962861568,38511986733,38511986733,0,0,0,0,5303843,5303843,366446374,12527730,0,0,0,0,262046,77491,2094534561,36292603974,0,0,0,0,2177694,3096275,1976639630,27528924488,0,0,0,0,1889479,2697891
2024-11-19T22:19:41.513272,1732054781513,0.0,0.0,0.0,0.0,100.0,9.1,10.0,20.0,100.0,0.0,0.0,100.0,9.1,33.3,0.0,100.0,18923712512,32450854912,334508032,32232050688,1699852288,27095810048,35.4,1203204096,1499201536,50221076480,15954665472,38516587440,38516587440,0,0,0,0,5304141,5304141,366446374,12527730,0,0,0,0,262046,77491,2094538149,36297201989,0,0,0,0,2177763,3096469,1976644184,27533522503,0,0,0,0,1889548,2698085
2024-11-19T22:19:41.613200,1732054781613,0.0,0.0,0.0,10.0,100.0,0.0,0.0,18.2,100.0,9.1,0.0,10.0,0.0,10.0,9.1,100.0,18923716608,32451600384,334508032,32236453888,1696198656,27100209152,35.4,1203204096,1499152384,50221076480,15953915904,38516587440,38516587440,0,0,0,0,5304141,5304141,366446440,12527816,0,0,0,0,262047,77492,2094538149,36297201989,0,0,0,0,2177763,3096469,1976644184,27533522503,0,0,0,0,1889548,2698085
2024-11-19T22:19:41.713691,1732054781713,9.1,0.0,9.1,0.0,100.0,0.0,0.0,22.2,100.0,0.0,10.0,0.0,0.0,0.0,0.0,100.0,18923716608,32451874816,334508032,32236453888,1696473088,27100209152,35.4,1203204096,1499152384,50221076480,15953641472,38516587440,38516587440,0,0,0,0,5304141,5304141,366446440,12527816,0,0,0,0,262047,77492,2094538149,36297201989,0,0,0,0,2177763,3096469,1976644184,27533522503,0,0,0,0,1889548,2698085
2024-11-19T22:19:41.813214,1732054781813,11.1,20.0,11.1,0.0,100.0,18.2,0.0,10.0,18.2,18.2,11.1,100.0,10.0,11.1,10.0,100.0,18923716608,32452272128,334508032,32236613632,1696714752,27100364800,35.4,1203204096,1499152384,50221076480,15953240064,38516587440,38516587440,0,0,0,0,5304141,5304141,366446440,12527816,0,0,0,0,262047,77492,2094538149,36297201989,0,0,0,0,2177763,3096469,1976644184,27533522503,0,0,0,0,1889548,2698085
2024-11-19T22:19:41.913228,1732054781913,0.0,0.0,0.0,27.3,72.7,22.2,54.5,9.1,11.1,66.7,0.0,100.0,0.0,9.1,55.6,44.4,18923720704,32457224192,334508032,32241455104,1696780288,27105251328,35.4,1203204096,1499136000,50221076480,15948333056,38522836629,38522836629,0,0,0,0,5304605,5304605,366446440,12527816,0,0,0,0,262047,77492,2094544031,36303446188,0,0,0,0,2177871,3096763,1976651578,27539766702,0,0,0,0,1889656,2698379
2024-11-19T22:19:42.013251,1732054782013,0.0,0.0,10.0,0.0,88.9,50.0,77.8,11.1,100.0,80.0,18.2,100.0,10.0,0.0,100.0,9.1,18923696128,32450588672,334508032,32259760128,1671921664,27123474432,35.4,1203204096,1499201536,50221076480,15954886656,38532370081,38532370081,0,0,0,0,5305269,5305269,366446440,12527902,0,0,0,0,262047,77493,2094552224,36312973887,0,0,0,0,2178026,3097201,1976661941,27549294401,0,0,0,0,1889811,2698817
2024-11-19T22:19:42.113202,1732054782113,0.0,0.0,8.3,0.0,30.0,60.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,16.7,100.0,11.1,18923704320,32460742656,334508032,32269791232,1671991296,27133558784,35.4,1203204096,1499201536,50221076480,15944785920,38539076998,38539076998,0,0,0,0,5305745,5305745,366446506,12527902,0,0,0,0,262048,77493,2094557372,36319675720,0,0,0,0,2178125,3097499,1976668475,27555996234,0,0,0,0,1889910,2699115
2024-11-19T22:19:42.213186,1732054782213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,100.0,90.9,10.0,30.0,11.1,0.0,90.9,18.2,18923704320,32462798848,334508032,32272027648,1671860224,27135746048,35.4,1203204096,1499201536,50221076480,15942680576,38539076998,38539076998,0,0,0,0,5305745,5305745,366446506,12527902,0,0,0,0,262048,77493,2094557424,36319675720,0,0,0,0,2178126,3097499,1976668541,27555996234,0,0,0,0,1889911,2699115
2024-11-19T22:19:42.313169,1732054782313,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,18923704320,32463159296,334508032,32272027648,1672220672,27135746048,35.4,1203204096,1499201536,50221076480,15942320128,38539076998,38539076998,0,0,0,0,5305745,5305745,366446506,12527902,0,0,0,0,262048,77493,2094557424,36319675720,0,0,0,0,2178126,3097499,1976668541,27555996234,0,0,0,0,1889911,2699115
2024-11-19T22:19:42.413162,1732054782413,0.0,0.0,11.1,0.0,0.0,0.0,18.2,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,18923704320,32463097856,334508032,32272027648,1672159232,27135746048,35.4,1203204096,1499201536,50221076480,15942381568,38539076998,38539076998,0,0,0,0,5305745,5305745,366446506,12527902,0,0,0,0,262048,77493,2094557424,36319675720,0,0,0,0,2178126,3097499,1976668541,27555996234,0,0,0,0,1889911,2699115
2024-11-19T22:19:42.513260,1732054782513,0.0,0.0,10.0,10.0,9.1,10.0,0.0,0.0,100.0,100.0,9.1,0.0,0.0,0.0,100.0,0.0,18923704320,32461254656,334508032,32272859136,1669423104,27136638976,35.4,1203204096,1499201536,50221076480,15944286208,38540722788,38540722788,0,0,0,0,5305881,5305881,366446506,12527902,0,0,0,0,262048,77493,2094559585,36321319717,0,0,0,0,2178165,3097581,1976671248,27557640231,0,0,0,0,1889950,2699197
2024-11-19T22:19:42.613231,1732054782613,90.0,33.3,27.3,90.0,30.0,100.0,90.0,30.0,20.0,100.0,88.9,30.0,30.0,36.4,100.0,40.0,18923712512,32460357632,334508032,32282513408,1658855424,27146309632,35.4,1203204096,1499217920,50221076480,15945199616,38550522763,38550522763,0,0,0,0,5306608,5306608,366446506,12527902,0,0,0,0,262048,77493,2094567726,36331112775,0,0,0,0,2178319,3098051,1976681545,27567433289,0,0,0,0,1890104,2699667
2024-11-19T22:19:42.713233,1732054782713,100.0,0.0,0.0,9.1,12.5,30.0,30.0,70.0,27.3,100.0,70.0,90.0,0.0,0.0,100.0,0.0,18923712512,32466837504,334508032,32294494208,1653407744,27158237184,35.4,1203204096,1499185152,50221076480,15938666496,38561570565,38561570565,0,0,0,0,5307406,5307406,366446506,12527902,0,0,0,0,262048,77493,2094576543,36342153466,0,0,0,0,2178486,3098574,1976692700,27578473980,0,0,0,0,1890271,2700190
2024-11-19T22:19:42.813211,1732054782813,9.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,50.0,0.0,9.1,100.0,20.0,18923712512,32472829952,334508032,32297816064,1656037376,27161600000,35.3,1203204096,1499152384,50221076480,15932715008,38561570565,38561570565,0,0,0,0,5307406,5307406,366446506,12527902,0,0,0,0,262048,77493,2094576543,36342153466,0,0,0,0,2178486,3098574,1976692700,27578473980,0,0,0,0,1890271,2700190
2024-11-19T22:19:42.913257,1732054782913,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0,10.0,18923712512,32472899584,334512128,32297811968,1656107008,27161600000,35.3,1203204096,1499152384,50221076480,15932645376,38561570565,38561570565,0,0,0,0,5307406,5307406,366446506,12527902,0,0,0,0,262048,77493,2094576543,36342153466,0,0,0,0,2178486,3098574,1976692700,27578473980,0,0,0,0,1890271,2700190
2024-11-19T22:19:43.013238,1732054783013,11.1,100.0,0.0,20.0,20.0,0.0,11.1,9.1,100.0,18.2,10.0,10.0,20.0,11.1,100.0,30.0,18923712512,32473206784,334516224,32297816064,1656406016,27161608192,35.3,1203204096,1499217920,50221076480,15932338176,38561570565,38561570565,0,0,0,0,5307406,5307406,366446506,12527902,0,0,0,0,262048,77493,2094576543,36342153466,0,0,0,0,2178486,3098574,1976692700,27578473980,0,0,0,0,1890271,2700190
2024-11-19T22:19:43.113186,1732054783113,70.0,100.0,0.0,0.0,0.0,0.0,9.1,11.1,30.0,0.0,10.0,0.0,0.0,0.0,100.0,0.0,18923712512,32472731648,334516224,32297816064,1655930880,27161608192,35.3,1203204096,1499217920,50221076480,15932813312,38561570565,38561570565,0,0,0,0,5307406,5307406,366446506,12527996,0,0,0,0,262048,77494,2094576543,36342153466,0,0,0,0,2178486,3098574,1976692700,27578473980,0,0,0,0,1890271,2700190
