TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:55:15.233643,1732053315233,10.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,100.0,0.0,33.3,14949806080,36112556032,695549952,33213046784,4031090688,28272791552,28.1,1214930944,1455267840,50221076480,12281389056,21585531920,21585531920,0,0,0,0,2781898,2781898,366250776,12285865,0,0,0,0,261017,75566,983946078,20494871837,0,0,0,0,1152379,1592952,851696737,11731192156,0,0,0,0,864164,1194566
2024-11-19T21:55:15.333648,1732053315333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,10.0,22.2,14948823040,36110819328,695549952,33220907008,4021493760,28280651776,28.1,1214930944,1455300608,50221076480,12283125760,21592480294,21592480294,0,0,0,0,2782036,2782036,366250776,12285865,0,0,0,0,261017,75566,983950342,20501536927,0,0,0,0,1152461,1593093,851702149,11737857246,0,0,0,0,864246,1194707
2024-11-19T21:55:15.433657,1732053315433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,100.0,0.0,20.0,14948823040,36111937536,695549952,33229217792,4014358528,28288364544,28.1,1214930944,1455792128,50221076480,12281950208,21599428680,21599428680,0,0,0,0,2782174,2782174,366250776,12285865,0,0,0,0,261017,75566,983954502,20508061105,0,0,0,0,1152541,1593230,851707429,11744381424,0,0,0,0,864326,1194844
2024-11-19T21:55:15.533644,1732053315533,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,90.9,0.0,22.2,14944677888,36113936384,695549952,33236852736,4008669184,28295999488,28.1,1214930944,1455845376,50221076480,12280004608,21606442549,21606442549,0,0,0,0,2782312,2782312,366250776,12285865,0,0,0,0,261017,75566,983958766,20514773259,0,0,0,0,1152623,1593371,851712841,11751093578,0,0,0,0,864408,1194985
2024-11-19T21:55:15.633649,1732053315633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,100.0,0.0,20.0,14944677888,36112035840,695549952,33244299264,3999322112,28303446016,28.1,1214930944,1455927296,50221076480,12281905152,21612211057,21612211057,0,0,0,0,2782427,2782427,366250776,12285865,0,0,0,0,261017,75566,983962926,20521299163,0,0,0,0,1152703,1593507,851718121,11757619482,0,0,0,0,864488,1195121
2024-11-19T21:55:15.733641,1732053315733,0.0,0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,36.4,14943711232,36111151104,695549952,33252487168,3990249472,28311056384,28.1,1214930944,1456504832,50221076480,12282789888,21619290461,21619290461,0,0,0,0,2782566,2782566,366250776,12285865,0,0,0,0,261017,75566,983967086,20527823343,0,0,0,0,1152783,1593645,851723401,11764143662,0,0,0,0,864568,1195259
2024-11-19T21:55:15.833636,1732053315833,0.0,0.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,100.0,9.1,20.0,14943727616,36110639104,695558144,33259511808,3982704640,28318089216,28.1,1214930944,1456504832,50221076480,12283301888,21625780050,21625780050,0,0,0,0,2782696,2782696,366250776,12285865,0,0,0,0,261017,75566,983971142,20534160863,0,0,0,0,1152861,1593777,851728549,11770481182,0,0,0,0,864646,1195391
2024-11-19T21:55:15.933663,1732053315933,0.0,9.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,100.0,0.0,30.0,14943723520,36111048704,695558144,33267757056,3974877184,28326006784,28.1,1214930944,1456824320,50221076480,12282884096,21632728436,21632728436,0,0,0,0,2782834,2782834,366250776,12285865,0,0,0,0,261017,75566,983975406,20540874249,0,0,0,0,1152943,1593918,851734027,11777333646,0,0,0,0,864729,1195535
2024-11-19T21:55:16.033635,1732053316033,9.1,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,11.1,14943817728,36110098432,695558144,33273126912,3966738432,28333076480,28.1,1213095936,1456893952,50221076480,12285652992,21638365798,21638365798,0,0,0,0,2782946,2782946,366250776,12285865,0,0,0,0,261017,75566,983979462,20547211427,0,0,0,0,1153021,1594051,851739109,11783531746,0,0,0,0,864806,1195665
2024-11-19T21:55:16.133639,1732053316133,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,10.0,30.0,14943821824,36108496896,695558144,33281064960,3957596160,28340461568,28.1,1213095936,1457065984,50221076480,12286857216,21645314172,21645314172,0,0,0,0,2783084,2783084,366250776,12285865,0,0,0,0,261017,75566,983983622,20553735989,0,0,0,0,1153101,1594188,851744389,11790056308,0,0,0,0,864886,1195802
2024-11-19T21:55:16.233643,1732053316233,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,20.0,14943748096,36109746176,695558144,33288527872,3950985216,28348080128,28.1,1213095936,1457307648,50221076480,12286005248,21652197011,21652197011,0,0,0,0,2783221,2783221,366250776,12285865,0,0,0,0,261017,75566,983987782,20560261295,0,0,0,0,1153181,1594325,851749669,11796581614,0,0,0,0,864966,1195939
2024-11-19T21:55:16.333644,1732053316333,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,20.0,14943748096,36109582336,695558144,33296388096,3942961152,28355940352,28.1,1213095936,1457291264,50221076480,12286169088,21659210932,21659210932,0,0,0,0,2783360,2783360,366250776,12285865,0,0,0,0,261017,75566,983992150,20567111977,0,0,0,0,1153265,1594470,851755213,11803432296,0,0,0,0,865050,1196084
2024-11-19T21:55:16.433652,1732053316433,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,30.0,14943748096,36107722752,695558144,33303998464,3933478912,28363231232,28.1,1213095936,1457655808,50221076480,12288040960,21664979388,21664979388,0,0,0,0,2783474,2783474,366250776,12285865,0,0,0,0,261017,75566,983996206,20573496701,0,0,0,0,1153343,1594604,851760361,11809817020,0,0,0,0,865128,1196218
2024-11-19T21:55:16.533642,1732053316533,9.1,0.0,10.0,10.0,0.0,0.0,9.1,0.0,0.0,9.1,9.1,9.1,10.0,100.0,0.0,22.2,14943748096,36106223616,695558144,33311444992,3924533248,28370677760,28.1,1213095936,1457655808,50221076480,12289540096,21671927774,21671927774,0,0,0,0,2783612,2783612,366250776,12285865,0,0,0,0,261017,75566,984000470,20580162749,0,0,0,0,1153425,1594744,851765773,11816483068,0,0,0,0,865210,1196358
2024-11-19T21:55:16.633642,1732053316633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,33.3,14943752192,36105158656,695558144,33319239680,3915673600,28378025984,28.1,1213095936,1458069504,50221076480,12290605056,21677630683,21677630683,0,0,0,0,2783725,2783725,366250776,12285865,0,0,0,0,261017,75566,984004422,20586360965,0,0,0,0,1153501,1594876,851770789,11822681284,0,0,0,0,865286,1196490
2024-11-19T21:55:16.733667,1732053316733,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,22.2,14943748096,36103073792,695558144,33327128576,3905699840,28385759232,28.1,1213095936,1458225152,50221076480,12292689920,21684644604,21684644604,0,0,0,0,2783864,2783864,366250776,12285865,0,0,0,0,261017,75566,984008686,20593073861,0,0,0,0,1153583,1595016,851776201,11829394180,0,0,0,0,865368,1196630
2024-11-19T21:55:16.833652,1732053316833,10.0,0.0,10.0,60.0,16.7,0.0,0.0,45.5,27.3,0.0,10.0,30.0,9.1,100.0,0.0,30.0,14973349888,36070424576,695574528,33334628352,3865546752,28393025536,28.2,1213095936,1458397184,50221076480,12325326848,21691658537,21691658537,0,0,0,0,2784003,2784003,366250776,12285865,0,0,0,0,261017,75566,984012534,20599085497,0,0,0,0,1153657,1595142,851781085,11835405816,0,0,0,0,865442,1196756
2024-11-19T21:55:16.933666,1732053316933,10.0,0.0,0.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,44.4,0.0,100.0,0.0,30.0,15024640000,35981082624,695574528,33349337088,3768778752,28400181248,28.4,1220349952,1458700288,50221076480,12407386112,21697295899,21697295899,0,0,0,0,2784115,2784115,366250776,12285865,0,0,0,0,261017,75566,984016694,20605610195,0,0,0,0,1153737,1595279,851786365,11841930514,0,0,0,0,865522,1196893
2024-11-19T21:55:17.033680,1732053317033,10.0,10.0,9.1,0.0,9.1,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,100.0,9.1,22.2,15028649984,35980730368,695574528,33349201920,3761496064,28407046144,28.4,1213317120,1458798592,50221076480,12414803968,21704244273,21704244273,0,0,0,0,2784253,2784253,366251285,12286120,0,0,0,0,261019,75567,984020542,20611670289,0,0,0,0,1153811,1595406,851791249,11847990608,0,0,0,0,865596,1197020
2024-11-19T21:55:17.133672,1732053317133,0.0,10.0,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,27.3,15046299648,35968307200,695574528,33356840960,3741212672,28414906368,28.4,1213095936,1458749440,50221076480,12427448320,21709881751,21709881751,0,0,0,0,2784367,2784367,366251351,12286378,0,0,0,0,261020,75570,984024806,20618334449,0,0,0,0,1153893,1595546,851796661,11854654768,0,0,0,0,865678,1197160
2024-11-19T21:55:17.233680,1732053317233,22.2,10.0,11.1,10.0,9.1,0.0,100.0,9.1,0.0,0.0,0.0,0.0,10.0,100.0,0.0,10.0,15056297984,35962777600,695574528,33364287488,3728224256,28421951488,28.4,1213095936,1459179520,50221076480,12432990208,21716830125,21716830125,0,0,0,0,2784505,2784505,366251417,12286378,0,0,0,0,261021,75570,984028758,20624534071,0,0,0,0,1153969,1595677,851801677,11860854390,0,0,0,0,865754,1197291
2024-11-19T21:55:17.333694,1732053317333,10.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,15073722368,35939155968,695574528,33371959296,3696930816,28429438976,28.4,1213095936,1459363840,50221076480,12456611840,21723844046,21723844046,0,0,0,0,2784644,2784644,366251417,12286378,0,0,0,0,261021,75570,984032918,20631058183,0,0,0,0,1154049,1595813,851806957,11867378502,0,0,0,0,865834,1197427
2024-11-19T21:55:17.433695,1732053317433,30.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,90.9,0.0,10.0,15080263680,35959447552,695574528,33379594240,3709640704,28436811776,28.4,1213095936,1459539968,50221076480,12436267008,21729415873,21729415873,0,0,0,0,2784755,2784755,366251417,12286378,0,0,0,0,261021,75570,984036870,20637257045,0,0,0,0,1154125,1595944,851811973,11873577364,0,0,0,0,865910,1197558
2024-11-19T21:55:17.533664,1732053317533,30.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15100133376,35938033664,695574528,33387040768,3680780288,28444258304,28.4,1213095936,1459539968,50221076480,12457680896,21736495341,21736495341,0,0,0,0,2784895,2784895,366251417,12286378,0,0,0,0,261021,75570,984041134,20643970159,0,0,0,0,1154207,1596085,851817385,11880290478,0,0,0,0,865992,1197699
2024-11-19T21:55:17.633688,1732053317633,30.0,10.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,0.0,15082020864,35930492928,695574528,33394216960,3666014208,28451115008,28.5,1213095936,1459908608,50221076480,12465270784,21742132703,21742132703,0,0,0,0,2785007,2785007,366251417,12286378,0,0,0,0,261021,75570,984044878,20649841701,0,0,0,0,1154279,1596208,851822137,11886162020,0,0,0,0,866064,1197822
2024-11-19T21:55:17.733726,1732053317733,27.3,18.2,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15091642368,35930349568,695574528,33401663488,3658424320,28458561536,28.5,1213095936,1459908608,50221076480,12465414144,21749081089,21749081089,0,0,0,0,2785145,2785145,366251417,12286378,0,0,0,0,261021,75570,984049142,20656506683,0,0,0,0,1154361,1596347,851827549,11892827002,0,0,0,0,866146,1197961
2024-11-19T21:55:17.833714,1732053317833,11.1,22.2,10.0,0.0,9.1,0.0,100.0,10.0,0.0,0.0,0.0,9.1,0.0,90.9,11.1,0.0,15091630080,35927470080,695582720,33409294336,3647938560,28465770496,28.5,1213095936,1462435840,50221076480,12468260864,21754718451,21754718451,0,0,0,0,2785257,2785257,366251417,12286378,0,0,0,0,261021,75570,984053094,20662704263,0,0,0,0,1154437,1596477,851832565,11899024582,0,0,0,0,866222,1198091
2024-11-19T21:55:17.933692,1732053317933,20.0,33.3,10.0,0.0,0.0,0.0,90.0,0.0,0.0,9.1,9.1,11.1,10.0,72.7,9.1,0.0,15094763520,35933515776,695582720,33415122944,3648126976,28471431168,28.4,1213095936,1462804480,50221076480,12462243840,21759569209,21759569209,0,0,0,0,2785353,2785353,366251417,12286378,0,0,0,0,261021,75570,984056110,20667460305,0,0,0,0,1154495,1596578,851836393,11903780624,0,0,0,0,866280,1198192
2024-11-19T21:55:18.033665,1732053318033,22.2,0.0,10.0,0.0,10.0,10.0,81.8,10.0,9.1,0.0,10.0,10.0,0.0,100.0,9.1,10.0,15086731264,35940270080,695771136,33421639680,3648212992,28478038016,28.4,1213095936,1460596736,50221076480,12455452672,21766058734,21766058734,0,0,0,0,2785482,2785482,366251417,12286378,0,0,0,0,261021,75570,984059958,20673470983,0,0,0,0,1154569,1596705,851841277,11909791302,0,0,0,0,866354,1198319
2024-11-19T21:55:18.133765,1732053318133,36.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15087030272,35938385920,696074240,33429721088,3637981184,28486172672,28.4,1213095936,1460809728,50221076480,12457299968,21773072655,21773072655,0,0,0,0,2785621,2785621,366251417,12286472,0,0,0,0,261021,75571,984064222,20680183433,0,0,0,0,1154651,1596846,851846689,11916503752,0,0,0,0,866436,1198460
2024-11-19T21:55:18.233699,1732053318233,11.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,9.1,15087034368,35938021376,696139776,33437401088,3629903872,28493697024,28.4,1213095936,1460965376,50221076480,12457631744,21779168814,21779168814,0,0,0,0,2785741,2785741,366251417,12286472,0,0,0,0,261021,75571,984068278,20686522043,0,0,0,0,1154729,1596979,851851837,11922842362,0,0,0,0,866514,1198593
2024-11-19T21:55:18.333650,1732053318333,36.4,0.0,0.0,9.1,0.0,9.1,0.0,9.1,0.0,9.1,0.0,0.0,0.0,100.0,0.0,22.2,15073730560,35943342080,696139776,33444847616,3627778048,28501143552,28.4,1213095936,1460981760,50221076480,12452311040,21785658403,21785658403,0,0,0,0,2785871,2785871,366251417,12286566,0,0,0,0,261021,75572,984072542,20693233359,0,0,0,0,1154811,1597121,851857249,11929553678,0,0,0,0,866596,1198735
2024-11-19T21:55:18.433654,1732053318433,11.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,10.0,15073730560,35952439296,696139776,33452900352,3628818432,28508807168,28.4,1213095936,1461440512,50221076480,12443217920,21792737871,21792737871,0,0,0,0,2786011,2786011,366251417,12286566,0,0,0,0,261021,75572,984076702,20699758409,0,0,0,0,1154891,1597258,851862529,11936078728,0,0,0,0,866676,1198872
2024-11-19T21:55:18.533645,1732053318533,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15073730560,35952676864,696139776,33460760576,3621195776,28516667392,28.4,1213095936,1461440512,50221076480,12442980352,21799686257,21799686257,0,0,0,0,2786149,2786149,366251417,12286566,0,0,0,0,261021,75572,984081070,20706609605,0,0,0,0,1154975,1597400,851868073,11942929924,0,0,0,0,866760,1199014
2024-11-19T21:55:18.633716,1732053318633,36.4,9.1,10.0,0.0,0.0,0.0,81.8,0.0,0.0,9.1,0.0,0.0,0.0,90.0,0.0,0.0,15116607488,35914174464,696139776,33467699200,3575656448,28523397120,28.5,1213095936,1461747712,50221076480,12481581056,21805389166,21805389166,0,0,0,0,2786262,2786262,366251417,12286566,0,0,0,0,261021,75572,984084866,20712621315,0,0,0,0,1155048,1597527,851872891,11948941634,0,0,0,0,866833,1199141
2024-11-19T21:55:18.733638,1732053318733,22.2,0.0,10.0,0.0,10.0,80.0,66.7,0.0,0.0,0.0,9.1,0.0,0.0,20.0,0.0,9.1,15066488832,35898904576,696139776,33475842048,3552284672,28531294208,28.5,1213095936,1461952512,50221076480,12496809984,21812403087,21812403087,0,0,0,0,2786401,2786401,366251417,12286566,0,0,0,0,261021,75572,984089182,20719334301,0,0,0,0,1155131,1597668,851878369,11955654620,0,0,0,0,866916,1199282
2024-11-19T21:55:18.833664,1732053318833,20.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15066566656,35895926784,696205312,33482878976,3542228992,28538368000,28.5,1213095936,1462005760,50221076480,12499763200,21818040461,21818040461,0,0,0,0,2786513,2786513,366251417,12286566,0,0,0,0,261021,75572,984093238,20725671439,0,0,0,0,1155209,1597801,851883517,11961991758,0,0,0,0,866994,1199415
2024-11-19T21:55:18.933737,1732053318933,30.0,0.0,10.0,0.0,0.0,100.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,15066615808,35896774656,696205312,33491533824,3534442496,28546498560,28.5,1213095936,1462525952,50221076480,12498894848,21825054382,21825054382,0,0,0,0,2786652,2786652,366251417,12286566,0,0,0,0,261021,75572,984097606,20732522777,0,0,0,0,1155293,1597946,851889061,11968843096,0,0,0,0,867078,1199560
2024-11-19T21:55:19.033698,1732053319033,20.0,0.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,15067013120,35896627200,696205312,33499365376,3526537216,28554096640,28.5,1213161472,1462620160,50221076480,12498968576,21832133850,21832133850,0,0,0,0,2786792,2786792,366251417,12286566,0,0,0,0,261021,75572,984101766,20739048227,0,0,0,0,1155373,1598083,851894341,11975368546,0,0,0,0,867158,1199697
2024-11-19T21:55:19.133626,1732053319133,22.2,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067013120,35901632512,696205312,33507225600,3523682304,28561956864,28.5,1213161472,1462636544,50221076480,12493963264,21839083368,21839083368,0,0,0,0,2786943,2786943,366251417,12286660,0,0,0,0,261021,75573,984106134,20745899115,0,0,0,0,1155457,1598227,851899885,11982219434,0,0,0,0,867242,1199841
2024-11-19T21:55:19.233686,1732053319233,27.3,0.0,9.1,0.0,0.0,90.9,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15067033600,35901435904,696205312,33514807296,3515854848,28569284608,28.5,1213161472,1462939648,50221076480,12494209024,21845572997,21845572997,0,0,0,0,2787074,2787074,366251417,12286660,0,0,0,0,261021,75573,984110294,20752424077,0,0,0,0,1155537,1598364,851905165,11988744396,0,0,0,0,867322,1199978
2024-11-19T21:55:19.333679,1732053319333,30.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068094464,35898376192,696205312,33523040256,3504549888,28577202176,28.5,1213161472,1463234560,50221076480,12497281024,21852718012,21852718012,0,0,0,0,2787215,2787215,366251417,12286754,0,0,0,0,261021,75574,984114558,20759137077,0,0,0,0,1155619,1598504,851910577,11995457396,0,0,0,0,867404,1200118
2024-11-19T21:55:19.433692,1732053319433,20.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,0.0,0.0,0.0,15068499968,35897667584,696205312,33530318848,3496534016,28584398848,28.5,1213161472,1463312384,50221076480,12498018304,21858814171,21858814171,0,0,0,0,2787335,2787335,366251417,12286754,0,0,0,0,261021,75574,984118614,20765474369,0,0,0,0,1155697,1598638,851915725,12001794688,0,0,0,0,867482,1200252
2024-11-19T21:55:19.533679,1732053319533,30.0,0.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068499968,35895713792,696205312,33538179072,3486720000,28592259072,28.5,1213161472,1463312384,50221076480,12499972096,21865369295,21865369295,0,0,0,0,2787466,2787466,366251417,12286754,0,0,0,0,261021,75574,984122982,20772325127,0,0,0,0,1155781,1598781,851921269,12008645446,0,0,0,0,867566,1200395
2024-11-19T21:55:19.633695,1732053319633,20.0,0.0,10.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0,15068499968,35896160256,696205312,33546240000,3479105536,28599881728,28.5,1213161472,1463783424,50221076480,12499525632,21872252134,21872252134,0,0,0,0,2787603,2787603,366251417,12286754,0,0,0,0,261021,75574,984127142,20778851267,0,0,0,0,1155861,1598919,851926549,12015171586,0,0,0,0,867646,1200533
2024-11-19T21:55:19.733646,1732053319733,22.2,0.0,0.0,0.0,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068557312,35893866496,696205312,33554165760,3468951552,28607741952,28.5,1213227008,1463783424,50221076480,12501753856,21879266107,21879266107,0,0,0,0,2787743,2787743,366251417,12286754,0,0,0,0,261021,75574,984131510,20785701539,0,0,0,0,1155945,1599063,851932093,12022021858,0,0,0,0,867730,1200677
2024-11-19T21:55:19.833633,1732053319833,22.2,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15068557312,35894267904,696205312,33562025984,3461492736,28615188480,28.5,1213227008,1464180736,50221076480,12501352448,21886345575,21886345575,0,0,0,0,2787883,2787883,366251417,12286754,0,0,0,0,261021,75574,984135682,20792227015,0,0,0,0,1156025,1599201,851937385,12028547334,0,0,0,0,867810,1200815
2024-11-19T21:55:19.933695,1732053319933,27.3,0.0,0.0,9.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,15068557312,35893825536,696205312,33570242560,3452878848,28623110144,28.5,1213227008,1464397824,50221076480,12501749760,21892900647,21892900647,0,0,0,0,2788013,2788013,366251417,12286754,0,0,0,0,261021,75574,984139946,20798940137,0,0,0,0,1156107,1599342,851942797,12035260456,0,0,0,0,867892,1200956
2024-11-19T21:55:20.033910,1732053320033,30.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15072280576,35876061184,696213504,33577254912,3428052992,28630102016,28.6,1213227008,1464483840,50221076480,12519555072,21898996870,21898996870,0,0,0,0,2788134,2788134,366251417,12286754,0,0,0,0,261021,75574,984144002,20805277301,0,0,0,0,1156185,1599476,851947945,12041597620,0,0,0,0,867970,1201090
2024-11-19T21:55:20.133664,1732053320133,30.0,0.0,18.2,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15074373632,35886837760,696221696,33585082368,3430969344,28637962240,28.5,1213227008,1464500224,50221076480,12508803072,21905486395,21905486395,0,0,0,0,2788263,2788263,366251417,12286848,0,0,0,0,261021,75575,984148318,20812128403,0,0,0,0,1156268,1599619,851953423,12048448722,0,0,0,0,868053,1201233
2024-11-19T21:55:20.233699,1732053320233,11.1,0.0,9.1,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35886944256,696221696,33592741888,3423416320,28645179392,28.5,1213227008,1465090048,50221076480,12508696576,21912500304,21912500304,0,0,0,0,2788402,2788402,366251417,12286848,0,0,0,0,261021,75575,984152426,20818512285,0,0,0,0,1156347,1599752,851958637,12054832604,0,0,0,0,868132,1201366
2024-11-19T21:55:20.333714,1732053320333,27.3,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35885895680,696221696,33600602112,3414507520,28653039616,28.5,1213227008,1465090048,50221076480,12509745152,21919514225,21919514225,0,0,0,0,2788541,2788541,366251417,12286942,0,0,0,0,261021,75576,984156794,20825365631,0,0,0,0,1156431,1599897,851964181,12061685950,0,0,0,0,868216,1201511
2024-11-19T21:55:20.433706,1732053320433,22.2,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35884957696,696221696,33608048640,3406168064,28660027392,28.5,1213227008,1465389056,50221076480,12510638080,21925020517,21925020517,0,0,0,0,2788651,2788651,366251417,12286942,0,0,0,0,261021,75576,984160642,20831378083,0,0,0,0,1156505,1600023,851969065,12067698402,0,0,0,0,868290,1201637
2024-11-19T21:55:20.533697,1732053320533,27.3,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35884544000,696221696,33616322560,3397480448,28668301312,28.5,1213227008,1465372672,50221076480,12511051776,21932099973,21932099973,0,0,0,0,2788791,2788791,366251417,12286942,0,0,0,0,261021,75576,984165114,20838415641,0,0,0,0,1156591,1600170,851974741,12074735960,0,0,0,0,868376,1201784
2024-11-19T21:55:20.633641,1732053320633,30.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15074394112,35883921408,696221696,33624010752,3389169664,28675604480,28.5,1213227008,1465774080,50221076480,12511674368,21939113894,21939113894,0,0,0,0,2788930,2788930,366251417,12286942,0,0,0,0,261021,75576,984169170,20844753459,0,0,0,0,1156669,1600303,851979889,12081073778,0,0,0,0,868454,1201917
