TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:32:54.206538,1732055574206,100.0,20.0,70.0,11.1,20.0,11.1,81.8,100.0,44.4,100.0,20.0,11.1,55.6,30.0,44.4,20.0,17033261056,34440208384,348946432,35091709952,815529984,29858594816,31.4,1202941952,1608622080,50221076480,13964890112,50175019052,50175019052,0,0,0,0,7170948,7170948,366492230,12627165,0,0,0,0,262431,78333,2928626137,47114251579,0,0,0,0,2965913,4230647,2821766272,38350572093,0,0,0,0,2677698,3832263
2024-11-19T22:32:54.306589,1732055574306,30.0,22.2,88.9,55.6,20.0,20.0,88.9,63.6,20.0,60.0,20.0,40.0,33.3,81.8,80.0,30.0,17033375744,34442878976,348946432,35101097984,807817216,29868978176,31.4,1202941952,1608622080,50221076480,13963214848,50176544153,50176544153,0,0,0,0,7171340,7171340,366492230,12627165,0,0,0,0,262431,78333,2928638179,47115958746,0,0,0,0,2966009,4230782,2821779658,38352279260,0,0,0,0,2677794,3832398
2024-11-19T22:32:54.406576,1732055574406,72.7,27.3,50.0,40.0,88.9,30.0,45.5,80.0,22.2,50.0,66.7,54.5,63.6,72.7,33.3,30.0,17033478144,34453467136,348946432,34944499712,975515648,29712506880,31.4,1202941952,1607983104,50221076480,13952114688,50178830773,50178830773,0,0,0,0,7171922,7171922,366492230,12627165,0,0,0,0,262431,78333,2928654443,47118566009,0,0,0,0,2966141,4231006,2821797770,38354886523,0,0,0,0,2677926,3832622
2024-11-19T22:32:54.506554,1732055574506,11.1,27.3,100.0,72.7,10.0,22.2,33.3,55.6,25.0,100.0,81.8,11.1,20.0,77.8,20.0,45.5,17033056256,34452070400,348946432,34950680576,967831552,29718777856,31.4,1202941952,1607999488,50221076480,13953617920,50181874758,50181874758,0,0,0,0,7172637,7172637,366492230,12627165,0,0,0,0,262431,78333,2928664031,47120931491,0,0,0,0,2966235,4231228,2821808674,38357252005,0,0,0,0,2678020,3832844
2024-11-19T22:32:54.606570,1732055574606,100.0,22.2,55.6,80.0,36.4,60.0,27.3,36.4,66.7,20.0,44.4,20.0,40.0,37.5,11.1,66.7,17033646080,34450108416,348946432,34962595840,954445824,29730168832,31.4,1202941952,1609334784,50221076480,13955088384,50183396193,50183396193,0,0,0,0,7173052,7173052,366492230,12627165,0,0,0,0,262431,78333,2928680191,47123083913,0,0,0,0,2966365,4231390,2821826654,38359404427,0,0,0,0,2678150,3833006
2024-11-19T22:32:54.706527,1732055574706,36.4,60.0,100.0,55.6,55.6,27.3,88.9,30.0,55.6,30.0,36.4,20.0,44.4,45.5,45.5,90.0,17033637888,34446573568,348946432,34966061056,946905088,29734174720,31.4,1202941952,1608015872,50221076480,13959163904,50186432526,50186432526,0,0,0,0,7173797,7173797,366492230,12627165,0,0,0,0,262431,78333,2928690039,47125199113,0,0,0,0,2966464,4231600,2821837888,38361519627,0,0,0,0,2678249,3833216
2024-11-19T22:32:54.806581,1732055574806,55.6,63.6,33.3,72.7,50.0,100.0,27.3,11.1,20.0,22.2,60.0,22.2,60.0,55.6,70.0,66.7,17033576448,34449076224,348946432,34975539200,940384256,29743181824,31.4,1202941952,1608024064,50221076480,13956206592,50187962970,50187962970,0,0,0,0,7174194,7174194,366492230,12627165,0,0,0,0,262431,78333,2928706199,47127489458,0,0,0,0,2966594,4231768,2821855868,38363809972,0,0,0,0,2678379,3833384
2024-11-19T22:32:54.906610,1732055574906,36.4,88.9,20.0,81.8,66.7,44.4,70.0,36.4,22.2,25.0,60.0,11.1,50.0,55.6,70.0,54.5,17033592832,34450452480,348946432,34983731200,933453824,29751488512,31.4,1202941952,1608024064,50221076480,13954945024,50191003327,50191003327,0,0,0,0,7174930,7174930,366492230,12627165,0,0,0,0,262431,78333,2928721101,47130511154,0,0,0,0,2966745,4232031,2821872884,38366831668,0,0,0,0,2678530,3833647
2024-11-19T22:32:55.006522,1732055575006,44.4,70.0,30.0,62.5,54.5,20.0,22.2,22.2,30.0,100.0,100.0,11.1,63.6,27.3,70.0,11.1,17033641984,34448494592,348946432,34989690880,925241344,29757546496,31.4,1202941952,1608130560,50221076480,13957197824,50193286255,50193286255,0,0,0,0,7175505,7175505,366492230,12627165,0,0,0,0,262431,78333,2928732727,47132368885,0,0,0,0,2966833,4232221,2821885742,38368689399,0,0,0,0,2678618,3833837
2024-11-19T22:32:55.106574,1732055575106,50.0,66.7,20.0,60.0,50.0,30.0,72.7,11.1,63.6,40.0,45.5,27.3,11.1,60.0,77.8,60.0,17033469952,34445549568,348946432,34998558720,913534976,29766307840,31.4,1202941952,1608130560,50221076480,13960036352,50195569288,50195569288,0,0,0,0,7176071,7176071,366492230,12627165,0,0,0,0,262431,78333,2928747837,47135131628,0,0,0,0,2966988,4232403,2821903022,38371452142,0,0,0,0,2678773,3834019
2024-11-19T22:32:55.206466,1732055575206,27.3,10.0,37.5,90.9,18.2,90.0,11.1,36.4,44.4,11.1,81.8,20.0,11.1,30.0,100.0,70.0,17033453568,34442108928,348946432,35004203008,904552448,29771849728,31.4,1202941952,1608163328,50221076480,13963374592,50199363350,50199363350,0,0,0,0,7176996,7176996,366492230,12627165,0,0,0,0,262431,78333,2928758361,47137801655,0,0,0,0,2967100,4232669,2821915114,38374122169,0,0,0,0,2678885,3834285
2024-11-19T22:32:55.306548,1732055575306,44.4,60.0,36.4,60.0,20.0,20.0,10.0,0.0,30.0,27.3,100.0,50.0,90.9,44.4,11.1,80.0,17034252288,34446897152,348946432,35011866624,900964352,29780160512,31.4,1202941952,1608228864,50221076480,13959299072,50199382841,50199382841,0,0,0,0,7177056,7177056,366492230,12627165,0,0,0,0,262431,78333,2928775103,47138900611,0,0,0,0,2967196,4232753,2821933200,38375221125,0,0,0,0,2678981,3834369
2024-11-19T22:32:55.406620,1732055575406,40.0,80.0,70.0,55.6,70.0,11.1,40.0,11.1,50.0,25.0,81.8,20.0,90.9,33.3,63.6,30.0,17034792960,34442919936,348946432,35021135872,888283136,29788864512,31.4,1202941952,1608278016,50221076480,13962711040,50203176837,50203176837,0,0,0,0,7177970,7177970,366492230,12627165,0,0,0,0,262431,78333,2928788487,47142604807,0,0,0,0,2967363,4233048,2821948922,38378925321,0,0,0,0,2679148,3834664
2024-11-19T22:32:55.506577,1732055575506,30.0,30.0,100.0,10.0,90.0,88.9,0.0,20.0,33.3,50.0,22.2,20.0,90.0,63.6,12.5,11.1,17034207232,34446880768,348946432,35024908288,888426496,29792681984,31.4,1202941952,1608278016,50221076480,13958795264,50204310057,50204310057,0,0,0,0,7178268,7178268,366492230,12627165,0,0,0,0,262431,78333,2928798917,47143779981,0,0,0,0,2967428,4233161,2821960262,38380100495,0,0,0,0,2679213,3834777
2024-11-19T22:32:55.606607,1732055575606,36.4,30.0,63.6,22.2,30.0,63.6,33.3,33.3,66.7,88.9,40.0,60.0,66.7,63.6,36.4,30.0,17034113024,34447249408,348946432,35034673152,878985216,29802442752,31.4,1202941952,1608327168,50221076480,13958471680,50207217069,50207217069,0,0,0,0,7179006,7179006,366492230,12627165,0,0,0,0,262431,78333,2928818415,47146592742,0,0,0,0,2967577,4233407,2821981846,38382913256,0,0,0,0,2679362,3835023
2024-11-19T22:32:55.706517,1732055575706,87.5,11.1,11.1,81.8,44.4,80.0,50.0,50.0,72.7,30.0,11.1,22.2,60.0,66.7,20.0,30.0,17033801728,34445578240,348946432,35040780288,871088128,29808668672,31.4,1202941952,1608327168,50221076480,13960261632,50210783362,50210783362,0,0,0,0,7179856,7179856,366492230,12627165,0,0,0,0,262431,78333,2928827785,47149680124,0,0,0,0,2967712,4233663,2821993106,38386000638,0,0,0,0,2679497,3835279
2024-11-19T22:32:55.806543,1732055575806,30.0,44.4,66.7,30.0,20.0,55.6,90.0,40.0,11.1,90.0,76.9,10.0,30.0,22.2,10.0,36.4,17034383360,34446360576,348946432,35047211008,865701888,29814804480,31.4,1202941952,1608359936,50221076480,13959217152,50211555134,50211555134,0,0,0,0,7180082,7180082,366492230,12627165,0,0,0,0,262431,78333,2928841345,47150764468,0,0,0,0,2967792,4233752,2822007786,38387084982,0,0,0,0,2679577,3835368
2024-11-19T22:32:55.906531,1732055575906,40.0,30.0,11.1,50.0,60.0,60.0,90.0,54.5,30.0,72.7,44.4,20.0,40.0,50.0,77.8,33.3,17034551296,34446209024,348946432,35056164864,856219648,29824135168,31.4,1202941952,1608359936,50221076480,13959745536,50214598381,50214598381,0,0,0,0,7180836,7180836,366492230,12627165,0,0,0,0,262431,78333,2928859273,47153959025,0,0,0,0,2967956,4234027,2822028010,38390279539,0,0,0,0,2679741,3835643
2024-11-19T22:32:56.006539,1732055576006,30.0,20.0,90.9,30.0,40.0,90.0,22.2,100.0,66.7,66.7,11.1,10.0,30.0,20.0,20.0,90.0,17033900032,34443767808,348946432,35061739520,848654336,29829259264,31.4,1202941952,1608359936,50221076480,13961736192,50217632675,50217632675,0,0,0,0,7181574,7181574,366492230,12627165,0,0,0,0,262431,78333,2928869641,47156372705,0,0,0,0,2968065,4234249,2822039904,38392693219,0,0,0,0,2679850,3835865
2024-11-19T22:32:56.106537,1732055576106,60.0,12.5,77.8,66.7,20.0,80.0,36.4,36.4,70.0,60.0,80.0,30.0,20.0,44.4,40.0,22.2,17033748480,34444296192,348946432,35071356928,839524352,29838901248,31.4,1202941952,1608376320,50221076480,13961248768,50219162076,50219162076,0,0,0,0,7181969,7181969,366492230,12627165,0,0,0,0,262431,78333,2928885593,47158474916,0,0,0,0,2968191,4234409,2822057620,38394795430,0,0,0,0,2679976,3836025
2024-11-19T22:32:56.207036,1732055576207,30.0,27.3,30.0,70.0,90.0,55.6,60.0,25.0,60.0,90.0,60.0,70.0,20.0,25.0,20.0,30.0,17033621504,34443632640,348958720,35079499776,830640128,29847121920,31.4,1202941952,1608409088,50221076480,13961977856,50222960247,50222960247,0,0,0,0,7182891,7182891,366492230,12627165,0,0,0,0,262431,78333,2928902689,47161656468,0,0,0,0,2968339,4234696,2822076788,38397976982,0,0,0,0,2680124,3836312
2024-11-19T22:32:56.306598,1732055576306,40.0,33.3,55.6,60.0,20.0,90.0,44.4,33.3,60.0,60.0,100.0,20.0,20.0,55.6,36.4,33.3,17033293824,34443149312,348958720,35083911168,825262080,29851983872,31.4,1202941952,1608441856,50221076480,13962944512,50224490049,50224490049,0,0,0,0,7183281,7183281,366492230,12627165,0,0,0,0,262431,78333,2928911809,47162982604,0,0,0,0,2968424,4234799,2822087098,38399303118,0,0,0,0,2680209,3836415
2024-11-19T22:32:56.406537,1732055576406,30.0,30.0,63.6,80.0,60.0,20.0,60.0,11.1,33.3,50.0,63.6,44.4,20.0,63.6,11.1,72.7,17034129408,34439909376,348958720,35093221376,813625344,29860347904,31.4,1202941952,1608474624,50221076480,13965271040,50226767469,50226767469,0,0,0,0,7183852,7183852,366492230,12627165,0,0,0,0,262431,78333,2928929217,47166001991,0,0,0,0,2968578,4235062,2822106662,38402322505,0,0,0,0,2680363,3836678
2024-11-19T22:32:56.506589,1732055576506,44.4,100.0,44.4,70.0,11.1,20.0,44.4,11.1,45.5,100.0,80.0,44.4,18.2,27.3,80.0,55.6,17033777152,34438082560,348958720,35099996160,805003264,29867126784,31.4,1202941952,1608491008,50221076480,13967118336,50229050030,50229050030,0,0,0,0,7184425,7184425,366492230,12627165,0,0,0,0,262431,78333,2928941831,47168261104,0,0,0,0,2968685,4235265,2822120774,38404581618,0,0,0,0,2680470,3836881
2024-11-19T22:32:56.606581,1732055576606,30.0,63.6,45.5,20.0,60.0,90.0,54.5,60.0,90.0,40.0,40.0,30.0,50.0,25.0,70.0,40.0,17034297344,34450309120,348958720,34935193600,981667840,29706018816,31.4,1202941952,1605160960,50221076480,13955256320,50232091221,50232091221,0,0,0,0,7185159,7185159,366492230,12627165,0,0,0,0,262431,78333,2928955381,47170452517,0,0,0,0,2968810,4235450,2822136074,38406773031,0,0,0,0,2680595,3837066
2024-11-19T22:32:56.706544,1732055576706,63.6,33.3,20.0,45.5,66.7,70.0,44.4,63.6,44.4,22.2,11.1,30.0,63.6,90.9,55.6,11.1,17034399744,34445467648,348958720,34946490368,965914624,29716914176,31.4,1202941952,1605177344,50221076480,13959712768,50233616446,50233616446,0,0,0,0,7185556,7185556,366492230,12627165,0,0,0,0,262431,78333,2928968544,47172755769,0,0,0,0,2968928,4235645,2822150889,38409076283,0,0,0,0,2680713,3837261
2024-11-19T22:32:56.806554,1732055576806,70.0,40.0,20.0,11.1,90.9,60.0,30.0,10.0,90.0,100.0,11.1,40.0,10.0,20.0,54.5,20.0,17034252288,34445959168,348958720,34952978432,959574016,29723746304,31.4,1202941952,1605185536,50221076480,13959565312,50236383911,50236383911,0,0,0,0,7186234,7186234,366492230,12627165,0,0,0,0,262431,78333,2928978779,47175031015,0,0,0,0,2969034,4235853,2822162608,38411351529,0,0,0,0,2680819,3837469
2024-11-19T22:32:56.906561,1732055576906,60.0,54.5,40.0,70.0,11.1,55.6,50.0,30.0,30.0,70.0,80.0,20.0,11.1,30.0,50.0,80.0,17034129408,34448687104,348958720,34968211456,946954240,29739077632,31.4,1202941952,1605120000,50221076480,13956952064,50238185280,50238185280,0,0,0,0,7186713,7186713,366492230,12627165,0,0,0,0,262431,78333,2928997422,47177298595,0,0,0,0,2969167,4236049,2822183113,38413619109,0,0,0,0,2680952,3837665
2024-11-19T22:32:57.006576,1732055577006,100.0,70.0,80.0,72.7,30.0,45.5,50.0,27.3,50.0,80.0,50.0,63.6,27.3,12.5,33.3,45.5,17034186752,34441883648,348958720,34978254848,930127872,29749067776,31.4,1202941952,1605152768,50221076480,13963735040,50241624159,50241624159,0,0,0,0,7187486,7187486,366492230,12627165,0,0,0,0,262431,78333,2929009344,47180710574,0,0,0,0,2969308,4236320,2822197009,38417031088,0,0,0,0,2681093,3837936
2024-11-19T22:32:57.106541,1732055577106,83.3,22.2,10.0,80.0,90.9,10.0,90.0,22.2,30.0,70.0,10.0,20.0,0.0,27.3,44.4,80.0,17034031104,34447073280,348958720,34985738240,927891456,29756477440,31.4,1202941952,1605169152,50221076480,13958488064,50243875992,50243875992,0,0,0,0,7188051,7188051,366492230,12627165,0,0,0,0,262431,78333,2929021571,47182180576,0,0,0,0,2969405,4236454,2822210594,38418501090,0,0,0,0,2681190,3838070
2024-11-19T22:32:57.206553,1732055577206,44.4,40.0,40.0,88.9,60.0,90.0,77.8,36.4,20.0,88.9,11.1,30.0,50.0,33.3,60.0,22.2,17033785344,34442145792,348958720,34995359744,912896000,29766479872,31.4,1202941952,1605234688,50221076480,13963862016,50245794820,50245794820,0,0,0,0,7188561,7188561,366492230,12627165,0,0,0,0,262431,78333,2929040341,47184830822,0,0,0,0,2969540,4236690,2822231254,38421151336,0,0,0,0,2681325,3838306
2024-11-19T22:32:57.306518,1732055577306,50.0,11.1,100.0,100.0,40.0,30.0,36.4,10.0,70.0,60.0,50.0,77.8,50.0,11.1,27.3,11.1,17033580544,34443907072,348958720,35000709120,908865536,29772267520,31.4,1202941952,1605238784,50221076480,13962543104,50248827790,50248827790,0,0,0,0,7189284,7189284,366492230,12627165,0,0,0,0,262431,78333,2929049480,47187839445,0,0,0,0,2969671,4236926,2822242227,38424159959,0,0,0,0,2681456,3838542
2024-11-19T22:32:57.406560,1732055577406,45.5,10.0,33.3,44.4,90.0,100.0,90.0,11.1,20.0,18.2,100.0,30.0,22.2,20.0,77.8,18.2,17033736192,34443333632,348958720,35007090688,902385664,29778067456,31.4,1202941952,1605345280,50221076480,13962641408,50250357833,50250357833,0,0,0,0,7189690,7189690,366492230,12627165,0,0,0,0,262431,78333,2929062595,47188852516,0,0,0,0,2969742,4237036,2822256336,38425173030,0,0,0,0,2681527,3838652
2024-11-19T22:32:57.506626,1732055577506,50.0,20.0,90.0,100.0,100.0,45.5,90.9,30.0,50.0,12.5,60.0,60.0,55.6,50.0,33.3,12.5,17038974976,34433912832,348958720,35015188480,885284864,29785591808,31.4,1202941952,1605500928,50221076480,13971644416,50253398704,50253398704,0,0,0,0,7190443,7190443,366492230,12627165,0,0,0,0,262431,78333,2929078225,47192318530,0,0,0,0,2969907,4237322,2822274276,38428639044,0,0,0,0,2681692,3838938
2024-11-19T22:32:57.606570,1732055577606,77.8,30.0,70.0,100.0,70.0,100.0,22.2,45.5,27.3,27.3,100.0,27.3,60.0,70.0,45.5,20.0,17042411520,34427199488,348958720,35019395072,874254336,29789798400,31.4,1202941952,1605611520,50221076480,13978468352,50255423497,50255423497,0,0,0,0,7190952,7190952,366492230,12627165,0,0,0,0,262431,78333,2929085733,47193339072,0,0,0,0,2969961,4237414,2822282540,38429659586,0,0,0,0,2681746,3839030
2024-11-19T22:32:57.706618,1732055577706,60.0,63.6,50.0,100.0,50.0,40.0,63.6,40.0,90.0,22.2,44.4,88.9,80.0,22.2,30.0,22.2,17047805952,34431139840,348958720,35030761472,866914304,29800853504,31.4,1202941952,1605836800,50221076480,13974441984,50257205786,50257205786,0,0,0,0,7191411,7191411,366492230,12627165,0,0,0,0,262431,78333,2929099907,47196126332,0,0,0,0,2970098,4237649,2822298632,38432446846,0,0,0,0,2681883,3839265
2024-11-19T22:32:57.806550,1732055577806,90.0,12.5,70.0,18.2,66.7,20.0,0.0,90.0,100.0,22.2,100.0,10.0,50.0,20.0,10.0,20.0,17047498752,34429837312,348958720,35034865664,861376512,29804957696,31.4,1202941952,1605967872,50221076480,13975875584,50258795658,50258795658,0,0,0,0,7191826,7191826,366492230,12627165,0,0,0,0,262431,78333,2929110753,47197258061,0,0,0,0,2970171,4237760,2822310500,38433578575,0,0,0,0,2681956,3839376
2024-11-19T22:32:57.906604,1732055577906,50.0,70.0,20.0,33.3,36.4,55.6,40.0,22.2,44.4,20.0,81.8,66.7,70.0,11.1,60.0,90.0,17047089152,34422657024,348958720,35049119744,840081408,29818716160,31.5,1202941952,1606324224,50221076480,13982916608,50261775447,50261775447,0,0,0,0,7192582,7192582,366492230,12627165,0,0,0,0,262431,78333,2929129253,47200620972,0,0,0,0,2970346,4238039,2822331450,38436941486,0,0,0,0,2682131,3839655
2024-11-19T22:32:58.006539,1732055578006,50.0,90.0,30.0,30.0,88.9,27.3,11.1,36.4,20.0,30.0,66.7,54.5,100.0,30.0,75.0,72.7,17046470656,34430111744,348958720,35056328704,840298496,29825642496,31.4,1202941952,1606635520,50221076480,13975490560,50264515903,50264515903,0,0,0,0,7193248,7193248,366492230,12627165,0,0,0,0,262431,78333,2929136699,47203188481,0,0,0,0,2970444,4238275,2822340268,38439508995,0,0,0,0,2682229,3839891
2024-11-19T22:32:58.106596,1732055578106,27.3,27.3,20.0,22.2,58.3,80.0,27.3,66.7,90.9,66.7,81.8,11.1,20.0,33.3,81.8,22.2,17046360064,34429661184,348958720,35065036800,831164416,29834121216,31.4,1202941952,1606840320,50221076480,13975916544,50265585128,50265585128,0,0,0,0,7193554,7193554,366492230,12627165,0,0,0,0,262431,78333,2929153233,47204411538,0,0,0,0,2970536,4238374,2822358090,38440732052,0,0,0,0,2682321,3839990
2024-11-19T22:32:58.206589,1732055578206,70.0,20.0,36.4,40.0,100.0,70.0,11.1,20.0,66.7,20.0,33.3,72.7,90.0,50.0,50.0,50.0,17046532096,34427338752,348958720,35074019328,819994624,29842726912,31.4,1202941952,1607081984,50221076480,13978103808,50268627992,50268627992,0,0,0,0,7194325,7194325,366492230,12627165,0,0,0,0,262431,78333,2929170069,47207422400,0,0,0,0,2970679,4238639,2822376928,38443742914,0,0,0,0,2682464,3840255
2024-11-19T22:32:58.306534,1732055578306,22.2,11.1,100.0,20.0,33.3,100.0,30.0,81.8,80.0,33.3,12.5,40.0,20.0,20.0,88.9,100.0,17046626304,34425110528,348958720,35078643712,813305856,29847097344,31.5,1203269632,1607172096,50221076480,13980168192,50272417039,50272417039,0,0,0,0,7195239,7195239,366492230,12627165,0,0,0,0,262431,78333,2929177671,47210072334,0,0,0,0,2970780,4238888,2822385944,38446392848,0,0,0,0,2682565,3840504
2024-11-19T22:32:58.406673,1732055578406,60.0,20.0,60.0,66.7,11.1,55.6,70.0,11.1,36.4,63.6,50.0,55.6,44.4,30.0,58.3,18.2,17046740992,34431975424,348958720,35088211968,810610688,29856382976,31.4,1203269632,1607446528,50221076480,13973295104,50273191937,50273191937,0,0,0,0,7195484,7195484,366492230,12627165,0,0,0,0,262431,78333,2929193675,47211937683,0,0,0,0,2970907,4239011,2822403726,38448258197,0,0,0,0,2682692,3840627
2024-11-19T22:32:58.506576,1732055578506,60.0,10.0,70.0,30.0,83.3,40.0,30.0,22.2,11.1,11.1,100.0,40.0,90.9,40.0,12.5,27.3,17046364160,34431188992,348958720,35091869696,806014976,29860093952,31.4,1203269632,1607544832,50221076480,13974233088,50276227165,50276227165,0,0,0,0,7196220,7196220,366492230,12627165,0,0,0,0,262431,78333,2929203084,47214097944,0,0,0,0,2970998,4239237,2822414409,38450418458,0,0,0,0,2682783,3840853
2024-11-19T22:32:58.606588,1732055578606,20.0,20.0,22.2,30.0,88.9,70.0,72.7,18.2,55.6,90.9,36.4,27.3,22.2,40.0,45.5,100.0,17046659072,34443386880,348958720,34928005120,982097920,29698654208,31.4,1203269632,1605099520,50221076480,13962014720,50277757403,50277757403,0,0,0,0,7196624,7196624,366492230,12627165,0,0,0,0,262431,78333,2929219527,47216458281,0,0,0,0,2971133,4239443,2822432742,38452778795,0,0,0,0,2682918,3841059
2024-11-19T22:32:58.706542,1732055578706,55.6,33.3,40.0,30.0,70.0,90.0,66.7,66.7,50.0,22.2,80.0,50.0,22.2,100.0,55.6,66.7,17046470656,34436857856,348958720,34936508416,967127040,29707051008,31.4,1203269632,1605160960,50221076480,13968482304,50280644602,50280644602,0,0,0,0,7197332,7197332,366492230,12627165,0,0,0,0,262431,78333,2929233805,47218959258,0,0,0,0,2971272,4239640,2822448966,38455279772,0,0,0,0,2683057,3841256
2024-11-19T22:32:58.806586,1732055578806,80.0,30.0,30.0,30.0,80.0,20.0,11.1,81.8,90.0,20.0,55.6,33.3,10.0,33.3,30.0,20.0,17046470656,34435657728,348958720,34943467520,959176704,29713739776,31.4,1203269632,1605222400,50221076480,13969473536,50283079333,50283079333,0,0,0,0,7197942,7197942,366492230,12627165,0,0,0,0,262431,78333,2929246783,47221404659,0,0,0,0,2971386,4239868,2822463540,38457725173,0,0,0,0,2683171,3841484
2024-11-19T22:32:58.906628,1732055578906,40.0,30.0,27.3,50.0,33.3,88.9,20.0,77.8,90.0,22.2,100.0,54.5,18.2,81.8,40.0,27.3,17046720512,34433015808,348958720,34949222400,950771712,29719502848,31.4,1203269632,1605222400,50221076480,13972123648,50285362112,50285362112,0,0,0,0,7198518,7198518,366492230,12627165,0,0,0,0,262431,78333,2929259501,47223588377,0,0,0,0,2971495,4240073,2822477784,38459908891,0,0,0,0,2683280,3841689
2024-11-19T22:32:59.006557,1732055579006,63.6,22.2,22.2,60.0,90.0,30.0,30.0,70.0,63.6,27.3,30.0,60.0,88.9,60.0,11.1,50.0,17036214272,34441703424,348958720,34957082624,951406592,29727539200,31.4,1203269632,1605222400,50221076480,13963628544,50287645102,50287645102,0,0,0,0,7199085,7199085,366492230,12627165,0,0,0,0,262431,78333,2929272947,47225808657,0,0,0,0,2971618,4240247,2822492952,38462129171,0,0,0,0,2683403,3841863
2024-11-19T22:32:59.106538,1732055579106,66.7,60.0,18.2,20.0,90.9,55.6,20.0,66.7,100.0,22.2,20.0,50.0,30.0,70.0,50.0,50.0,17036091392,34439925760,348958720,34964205568,942764032,29734371328,31.4,1203269632,1605255168,50221076480,13965148160,50289928135,50289928135,0,0,0,0,7199657,7199657,366492230,12627165,0,0,0,0,262431,78333,2929285041,47227952782,0,0,0,0,2971715,4240441,2822506404,38464273296,0,0,0,0,2683500,3842057
2024-11-19T22:32:59.206527,1732055579206,40.0,30.0,22.2,20.0,20.0,40.0,55.6,81.8,50.0,80.0,40.0,20.0,20.0,80.0,70.0,80.0,17036115968,34443616256,348958720,34972573696,938000384,29742809088,31.4,1203269632,1605287936,50221076480,13961543680,50292215412,50292215412,0,0,0,0,7200240,7200240,366492230,12627165,0,0,0,0,262431,78333,2929302241,47230766306,0,0,0,0,2971865,4240696,2822525704,38467086820,0,0,0,0,2683650,3842312
2024-11-19T22:32:59.306529,1732055579306,90.0,20.0,80.0,33.3,20.0,20.0,90.0,80.0,80.0,30.0,40.0,22.2,20.0,40.0,50.0,40.0,17035550720,34440822784,348958720,34977951744,929882112,29748133888,31.4,1203269632,1605255168,50221076480,13964283904,50294494989,50294494989,0,0,0,0,7200803,7200803,366492230,12627165,0,0,0,0,262431,78333,2929312193,47232814288,0,0,0,0,2971966,4240850,2822537070,38469134802,0,0,0,0,2683751,3842466
2024-11-19T22:32:59.406542,1732055579406,100.0,40.0,50.0,20.0,90.0,18.2,36.4,60.0,66.7,66.7,60.0,27.3,33.3,11.1,22.2,55.6,17035886592,34438905856,348958720,34985836544,919846912,29756235776,31.4,1203269632,1605255168,50221076480,13966434304,50296405054,50296405054,0,0,0,0,7201288,7201288,366492230,12627165,0,0,0,0,262431,78333,2929326585,47234760356,0,0,0,0,2972062,4241037,2822552806,38471080870,0,0,0,0,2683847,3842653
2024-11-19T22:32:59.506544,1732055579506,27.3,44.4,80.0,33.3,40.0,12.5,50.0,50.0,72.7,90.0,11.1,44.4,80.0,54.5,50.0,20.0,17035653120,34436780032,348958720,34994667520,908980224,29764943872,31.4,1203269632,1605287936,50221076480,13968470016,50299816294,50299816294,0,0,0,0,7202101,7202101,366492230,12627165,0,0,0,0,262431,78333,2929339917,47238247308,0,0,0,0,2972228,4241320,2822568462,38474567822,0,0,0,0,2684013,3842936
2024-11-19T22:32:59.606534,1732055579606,22.2,30.0,10.0,63.6,88.9,18.2,30.0,66.7,20.0,40.0,20.0,72.7,80.0,60.0,77.8,20.0,17035612160,34437169152,348958720,35001671680,902475776,29771685888,31.4,1203269632,1605439488,50221076480,13967970304,50301341500,50301341500,0,0,0,0,7202494,7202494,366492230,12627165,0,0,0,0,262431,78333,2929350971,47239504161,0,0,0,0,2972305,4241421,2822580594,38475824675,0,0,0,0,2684090,3843037
