TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:44:16.426256,1732225456426,70.0,100.0,72.7,77.8,100.0,70.0,100.0,100.0,100.0,77.8,100.0,77.8,100.0,90.9,70.0,80.0,26361479168,25430044672,446984192,24047874048,3338883072,18141265920,49.4,1791422464,1311260672,50221084672,22387343360,34568041749,34568041749,0,0,0,0,7500756,7500756,439189924,132476459,0,0,0,0,638292,505561,2227485479,31537701480,0,0,0,0,2167993,2970575,2257733101,31537634461,0,0,0,0,2167886,2970421
2024-11-21T21:44:16.526087,1732225456526,0.0,100.0,0.0,0.0,100.0,0.0,20.0,100.0,72.7,36.4,80.0,0.0,0.0,72.7,0.0,30.0,26361507840,25428598784,446984192,24053014528,3332345856,18146357248,49.4,1791422464,1311260672,50221084672,22388740096,34571647070,34571647070,0,0,0,0,7500828,7500828,439190212,132476565,0,0,0,0,638294,505562,2227490755,31541269452,0,0,0,0,2168094,2970681,2257739791,31541202433,0,0,0,0,2167987,2970527
2024-11-21T21:44:16.626089,1732225456626,0.0,100.0,0.0,18.2,72.7,0.0,9.1,100.0,88.9,0.0,80.0,0.0,30.0,80.0,44.4,33.3,26361516032,25425952768,446984192,24058871808,3323801600,18152255488,49.4,1791422464,1311277056,50221084672,22391427072,34575449036,34575449036,0,0,0,0,7500904,7500904,439190212,132476565,0,0,0,0,638294,505562,2227496095,31544899226,0,0,0,0,2168196,2970792,2257746559,31544832207,0,0,0,0,2168089,2970638
2024-11-21T21:44:16.726132,1732225456726,10.0,100.0,0.0,10.0,0.0,0.0,0.0,100.0,90.0,40.0,90.0,9.1,100.0,66.7,11.1,33.3,26361561088,25428844544,446984192,24064016384,3321565184,18157383680,49.4,1791422464,1311244288,50221084672,22388518912,34578988758,34578988758,0,0,0,0,7500974,7500974,439190212,132476565,0,0,0,0,638294,505562,2227501279,31548565890,0,0,0,0,2168295,2970900,2257753129,31548498871,0,0,0,0,2168188,2970746
2024-11-21T21:44:16.826152,1732225456826,0.0,100.0,0.0,0.0,9.1,0.0,0.0,100.0,81.8,0.0,81.8,0.0,100.0,20.0,81.8,30.0,26361606144,25436528640,446984192,24069726208,3323564032,18163068928,49.4,1791422464,1311244288,50221084672,22380810240,34582135166,34582135166,0,0,0,0,7501036,7501036,439190212,132476565,0,0,0,0,638294,505562,2227506463,31552177328,0,0,0,0,2168394,2971007,2257759699,31552110309,0,0,0,0,2168287,2970853
2024-11-21T21:44:16.926110,1732225456926,50.0,100.0,40.0,20.0,0.0,40.0,54.5,100.0,55.6,11.1,100.0,27.3,100.0,70.0,33.3,20.0,26373160960,25406738432,446984192,24074526720,3288858624,18167984128,49.4,1791422464,1311260672,50221084672,22410715136,34585544246,34585544246,0,0,0,0,7501111,7501111,439190212,132476565,0,0,0,0,638294,505562,2227511571,31555616798,0,0,0,0,2168492,2971110,2257766179,31555549779,0,0,0,0,2168385,2970956
2024-11-21T21:44:17.026204,1732225457026,88.9,100.0,36.4,20.0,90.9,40.0,18.2,100.0,0.0,27.3,81.8,10.0,50.0,55.6,20.0,40.0,26398490624,25362333696,447000576,24088416256,3239297024,18173140992,49.5,1800110080,1311260672,50221084672,22446370816,34589608428,34589608428,0,0,0,0,7501192,7501192,439190212,132476565,0,0,0,0,638294,505562,2227516223,31558970372,0,0,0,0,2168581,2971209,2257772077,31558903353,0,0,0,0,2168474,2971055
2024-11-21T21:44:17.126159,1732225457126,81.8,100.0,11.1,100.0,0.0,100.0,0.0,80.0,27.3,0.0,77.8,12.5,50.0,90.0,9.1,33.3,26433011712,25336741888,447004672,24099958784,3208937472,18177908736,49.5,1806909440,1311227904,50221084672,22465183744,34592689301,34592689301,0,0,0,0,7501253,7501253,439190212,132476565,0,0,0,0,638294,505562,2227520759,31562169148,0,0,0,0,2168668,2971301,2257777897,31562151029,0,0,0,0,2168562,2971149
2024-11-21T21:44:17.227260,1732225457227,88.9,100.0,81.8,100.0,54.5,55.6,36.4,10.0,80.0,40.0,10.0,18.2,40.0,90.0,40.0,25.0,26435964928,25330823168,447004672,24096452608,3198668800,18182258688,49.6,1798971392,1311227904,50221084672,22478958592,34596097849,34596097849,0,0,0,0,7501319,7501319,439190212,132476565,0,0,0,0,638294,505562,2227525227,31565092190,0,0,0,0,2168753,2971394,2257783489,31565025171,0,0,0,0,2168646,2971240
2024-11-21T21:44:17.326120,1732225457326,81.8,81.8,100.0,100.0,100.0,91.7,100.0,90.0,100.0,88.9,100.0,100.0,80.0,88.9,100.0,88.9,26433081344,25334296576,447008768,24095326208,3200741376,18183659520,49.6,1796902912,1311227904,50221084672,22478008320,34596097913,34596097913,0,0,0,0,7501320,7501320,439190212,132476565,0,0,0,0,638294,505562,2227527159,31566387522,0,0,0,0,2168789,2971436,2257785925,31566320503,0,0,0,0,2168682,2971282
2024-11-21T21:44:17.426251,1732225457426,10.0,0.0,100.0,63.6,100.0,88.9,44.4,50.0,90.0,36.4,10.0,100.0,0.0,30.0,30.0,9.1,26443051008,25339494400,447008768,24095490048,3200843776,18188754944,49.5,1791938560,1311178752,50221084672,22477742080,34599441030,34599441030,0,0,0,0,7501387,7501387,439190212,132476565,0,0,0,0,638294,505562,2227531683,31569468790,0,0,0,0,2168876,2971526,2257791667,31569401771,0,0,0,0,2168769,2971372
2024-11-21T21:44:17.526137,1732225457526,30.0,20.0,100.0,11.1,100.0,90.0,30.0,100.0,90.9,88.9,0.0,100.0,0.0,18.2,0.0,0.0,26436349952,25339916288,447008768,24100614144,3196047360,18193973248,49.5,1791938560,1311178752,50221084672,22477414400,34601997531,34601997531,0,0,0,0,7501438,7501438,439190212,132476565,0,0,0,0,638294,505562,2227536467,31572865338,0,0,0,0,2168968,2971624,2257797739,31572798319,0,0,0,0,2168861,2971470
2024-11-21T21:44:17.626134,1732225457626,36.4,36.4,100.0,0.0,100.0,22.2,70.0,100.0,90.0,90.9,0.0,100.0,50.0,10.0,30.0,0.0,26446774272,25348567040,447008768,24101335040,3199713280,18198958080,49.5,1787228160,1311178752,50221084672,22473027584,34605733870,34605733870,0,0,0,0,7501511,7501511,439190212,132476565,0,0,0,0,638294,505562,2227541043,31575932080,0,0,0,0,2169056,2971715,2257803547,31575865061,0,0,0,0,2168949,2971561
2024-11-21T21:44:17.726278,1732225457726,33.3,50.0,70.0,0.0,100.0,20.0,90.0,100.0,90.0,55.6,33.3,100.0,0.0,0.0,9.1,10.0,26454925312,25347395584,447012864,24105717760,3194101760,18203398144,49.5,1787228160,1311211520,50221084672,22474252288,34610519017,34610519017,0,0,0,0,7501605,7501605,439190212,132476565,0,0,0,0,638294,505562,2227545655,31578961802,0,0,0,0,2169144,2971808,2257809391,31578894783,0,0,0,0,2169037,2971654
2024-11-21T21:44:17.826168,1732225457826,40.0,90.0,50.0,10.0,80.0,11.1,80.0,90.0,90.0,0.0,63.6,100.0,10.0,9.1,30.0,20.0,26458550272,25341685760,447012864,24110440448,3183747072,18208043008,49.5,1787228160,1311178752,50221084672,22479884288,34612551186,34612551186,0,0,0,0,7501647,7501647,439190212,132476565,0,0,0,0,638294,505562,2227550471,31582167302,0,0,0,0,2169235,2971910,2257815481,31582100283,0,0,0,0,2169128,2971756
2024-11-21T21:44:17.926150,1732225457926,11.1,25.0,100.0,33.3,81.8,10.0,40.0,0.0,22.2,0.0,0.0,100.0,40.0,10.0,10.0,100.0,26471309312,25324060672,447021056,24112467968,3164016640,18210177024,49.6,1787228160,1312313344,50221084672,22497579008,34613993748,34613993748,0,0,0,0,7501683,7501683,439190212,132476565,0,0,0,0,638294,505562,2227551679,31582979752,0,0,0,0,2169258,2971935,2257817011,31582912733,0,0,0,0,2169151,2971781
2024-11-21T21:44:18.026142,1732225458026,41.7,69.2,100.0,11.1,100.0,36.4,70.0,0.0,72.7,0.0,0.0,100.0,0.0,22.2,22.2,100.0,26475491328,25320198144,447021056,24115601408,3157024768,18213306368,49.6,1787228160,1311207424,50221084672,22501437440,34616222470,34616222470,0,0,0,0,7501727,7501727,439190212,132476565,0,0,0,0,638294,505562,2227555111,31585365234,0,0,0,0,2169324,2972004,2257821367,31585298215,0,0,0,0,2169217,2971850
2024-11-21T21:44:18.126118,1732225458126,22.2,100.0,100.0,0.0,90.9,20.0,88.9,20.0,80.0,18.2,0.0,100.0,10.0,0.0,36.4,100.0,26479693824,25310830592,447021056,24121163776,3142066176,18218811392,49.6,1787228160,1311293440,50221084672,22510833664,34619696709,34619696709,0,0,0,0,7501797,7501797,439190212,132476565,0,0,0,0,638294,505562,2227559711,31588525528,0,0,0,0,2169412,2972099,2257827199,31588458509,0,0,0,0,2169305,2971945
2024-11-21T21:44:18.226518,1732225458226,90.0,100.0,100.0,80.0,100.0,100.0,90.9,90.0,90.0,81.8,90.0,100.0,88.9,90.0,100.0,100.0,26482331648,25308733440,447021056,24122359808,3138752512,18220003328,49.6,1787228160,1311301632,50221084672,22512951296,34619696709,34619696709,0,0,0,0,7501797,7501797,439190212,132476565,0,0,0,0,638294,505562,2227561723,31589940134,0,0,0,0,2169450,2972142,2257829743,31589873115,0,0,0,0,2169343,2971988
2024-11-21T21:44:18.326074,1732225458326,22.2,100.0,88.9,40.0,100.0,80.0,100.0,60.0,22.2,11.1,11.1,80.0,20.0,72.7,60.0,100.0,26856378368,24898879488,447021056,24127045632,2724225024,18224562176,50.4,1787228160,1311449088,50221084672,22922792960,34623301926,34623301926,0,0,0,0,7501867,7501867,439190212,132476565,0,0,0,0,638294,505562,2227565687,31592663896,0,0,0,0,2169526,2972223,2257834771,31592596877,0,0,0,0,2169419,2972069
2024-11-21T21:44:18.426088,1732225458426,0.0,100.0,72.7,30.0,100.0,90.0,100.0,22.2,10.0,0.0,9.1,90.0,0.0,0.0,0.0,100.0,27207819264,24551821312,447021056,24132472832,2371727360,18229866496,51.1,1787228160,1311518720,50221084672,23269863424,34626972730,34626972730,0,0,0,0,7501939,7501939,439190212,132476565,0,0,0,0,638294,505562,2227570679,31596186276,0,0,0,0,2169622,2972325,2257841107,31596119257,0,0,0,0,2169515,2972171
2024-11-21T21:44:18.526136,1732225458526,0.0,100.0,100.0,20.0,100.0,80.0,20.0,30.0,88.9,0.0,0.0,50.0,0.0,9.1,63.6,100.0,27372724224,24391229440,447021056,24138326016,2205384704,18235461632,51.4,1787228160,1311674368,50221084672,23430352896,34629463644,34629463644,0,0,0,0,7501988,7501988,439190212,132476565,0,0,0,0,638294,505562,2227575459,31599343744,0,0,0,0,2169713,2972423,2257847161,31599276725,0,0,0,0,2169606,2972269
2024-11-21T21:44:18.626257,1732225458626,0.0,100.0,60.0,20.0,100.0,100.0,22.2,0.0,72.7,0.0,9.1,0.0,30.0,50.0,60.0,100.0,27385507840,24375889920,447021056,24142811136,2185531392,18239864832,51.5,1787228160,1315700736,50221084672,23445721088,34631823488,34631823488,0,0,0,0,7502035,7502035,439190212,132476565,0,0,0,0,638294,505562,2227578783,31601700204,0,0,0,0,2169776,2972497,2257851367,31601633185,0,0,0,0,2169669,2972343
2024-11-21T21:44:18.733522,1732225458733,33.3,100.0,30.0,27.3,100.0,100.0,18.2,27.3,40.0,0.0,9.1,9.1,25.0,30.0,40.0,100.0,27408502784,24344842240,447029248,24144740352,2152509440,18241794048,51.5,1787228160,1311936512,50221084672,23476805632,34633855541,34633855541,0,0,0,0,7502075,7502075,439190212,132476565,0,0,0,0,638294,505562,2227580651,31602942690,0,0,0,0,2169811,2972536,2257853725,31602875671,0,0,0,0,2169704,2972382
2024-11-21T21:44:18.826365,1732225458826,0.0,100.0,30.0,66.7,44.4,100.0,22.2,0.0,20.0,40.0,22.2,0.0,37.5,0.0,25.0,100.0,27412541440,24351531008,447037440,24146550784,2157432832,18243518464,51.5,1787228160,1312501760,50221084672,23470063616,34635232204,34635232204,0,0,0,0,7502104,7502104,439190212,132476565,0,0,0,0,638294,505562,2227582403,31604033896,0,0,0,0,2169844,2972571,2257855939,31603966877,0,0,0,0,2169737,2972417
2024-11-21T21:44:18.926101,1732225458926,30.0,100.0,0.0,100.0,0.0,100.0,11.1,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.7,100.0,27417423872,24343785472,447041536,24146563072,2149609472,18243596288,51.5,1787228160,1311985664,50221084672,23477870592,34635264404,34635264404,0,0,0,0,7502114,7502114,439190212,132476565,0,0,0,0,638294,505562,2227582767,31604316792,0,0,0,0,2169851,2972579,2257856401,31604249773,0,0,0,0,2169744,2972425
2024-11-21T21:44:19.026154,1732225459026,20.0,100.0,30.0,80.0,10.0,100.0,27.3,0.0,41.7,27.3,30.0,0.0,11.1,22.2,44.4,100.0,27411640320,24331976704,447066112,24150134784,2134286336,18247016448,51.6,1787228160,1311948800,50221084672,23489597440,34636075304,34636075304,0,0,0,0,7502134,7502134,439190212,132476565,0,0,0,0,638294,505562,2227585107,31605878100,0,0,0,0,2169896,2972625,2257859371,31605811081,0,0,0,0,2169789,2972471
2024-11-21T21:44:19.126100,1732225459126,22.2,100.0,18.2,44.4,44.4,100.0,11.1,0.0,0.0,80.0,81.8,9.1,11.1,36.4,81.8,100.0,27413569536,24326926336,447303680,24153735168,2124996608,18251161600,51.6,1787228160,1312043008,50221084672,23495049216,34639756055,34639756055,0,0,0,0,7502209,7502209,439190212,132476565,0,0,0,0,638294,505562,2227589059,31608495344,0,0,0,0,2169972,2972703,2257864387,31608428325,0,0,0,0,2169865,2972549
2024-11-21T21:44:19.226099,1732225459226,90.0,100.0,44.4,50.0,10.0,100.0,30.0,40.0,9.1,81.8,33.3,10.0,20.0,0.0,77.8,100.0,27416100864,24339345408,447541248,24157839360,2133483520,18254987264,51.5,1787228160,1312133120,50221084672,23482220544,34641919242,34641919242,0,0,0,0,7502252,7502252,439190212,132476659,0,0,0,0,638294,505563,2227592283,31610650736,0,0,0,0,2170034,2972767,2257868479,31610583717,0,0,0,0,2169927,2972613
2024-11-21T21:44:19.326562,1732225459326,80.0,90.9,81.8,77.8,70.0,100.0,60.0,63.6,60.0,100.0,60.0,60.0,60.0,60.0,90.0,100.0,27433095168,24309383168,447582208,24160456704,2100822016,18257625088,51.6,1787228160,1312178176,50221084672,23512223744,34641919242,34641919242,0,0,0,0,7502252,7502252,439190212,132476659,0,0,0,0,638294,505563,2227594883,31612476954,0,0,0,0,2170084,2972820,2257871779,31612409935,0,0,0,0,2169977,2972666
2024-11-21T21:44:19.426082,1732225459426,90.9,100.0,30.0,30.0,30.0,100.0,100.0,20.0,20.0,27.3,50.0,100.0,22.2,60.0,100.0,81.8,27418304512,24322719744,447582208,24164581376,2110042112,18261663744,51.6,1787228160,1312239616,50221084672,23498878976,34645721376,34645721376,0,0,0,0,7502331,7502331,439190212,132476753,0,0,0,0,638294,505564,2227598003,31614630744,0,0,0,0,2170144,2972883,2257875739,31614563725,0,0,0,0,2170037,2972729
2024-11-21T21:44:19.526282,1732225459526,55.6,100.0,0.0,30.0,36.4,100.0,45.5,0.0,0.0,0.0,0.0,81.8,9.1,18.2,80.0,87.5,27418320896,24331587584,447582208,24170119168,2113413120,18267025408,51.6,1787228160,1312374784,50221084672,23489970176,34649326633,34649326633,0,0,0,0,7502402,7502402,439190212,132476753,0,0,0,0,638294,505564,2227602523,31617616098,0,0,0,0,2170230,2972976,2257881463,31617549079,0,0,0,0,2170123,2972822
2024-11-21T21:44:19.626100,1732225459626,100.0,100.0,0.0,10.0,88.9,100.0,11.1,0.0,0.0,0.0,0.0,81.8,0.0,22.2,9.1,72.7,27418087424,24332259328,447582208,24175423488,2108813312,18272129024,51.5,1787228160,1312542720,50221084672,23489265664,34651293203,34651293203,0,0,0,0,7502442,7502442,439190212,132476753,0,0,0,0,638294,505564,2227607095,31620868614,0,0,0,0,2170317,2973074,2257887253,31620801595,0,0,0,0,2170210,2972920
2024-11-21T21:44:19.726180,1732225459726,100.0,100.0,9.1,60.0,81.8,100.0,27.3,0.0,10.0,0.0,10.0,33.3,9.1,50.0,0.0,90.0,27417829376,24332644352,447582208,24181411840,2103205888,18277990400,51.5,1787228160,1312706560,50221084672,23488884736,34654898460,34654898460,0,0,0,0,7502513,7502513,439190212,132480355,0,0,0,0,638294,505567,2227611723,31623974524,0,0,0,0,2170406,2973165,2257893127,31623907505,0,0,0,0,2170299,2973011
2024-11-21T21:44:19.826352,1732225459826,100.0,100.0,22.2,30.0,10.0,100.0,20.0,10.0,0.0,0.0,0.0,22.2,11.1,40.0,36.4,50.0,27417931776,24334245888,447639552,24183439360,2102706176,18280022016,51.5,1787228160,1312890880,50221084672,23487299584,34655685088,34655685088,0,0,0,0,7502529,7502529,439190212,132480355,0,0,0,0,638294,505567,2227613087,31624888732,0,0,0,0,2170432,2973193,2257894855,31624821713,0,0,0,0,2170325,2973039
2024-11-21T21:44:19.926386,1732225459926,100.0,100.0,30.0,0.0,10.0,100.0,30.0,0.0,0.0,0.0,10.0,50.0,0.0,0.0,50.0,40.0,27417931776,24338423808,447639552,24185614336,2104770560,18282082304,51.5,1787228160,1312960512,50221084672,23483060224,34656996684,34656996684,0,0,0,0,7502565,7502565,439190556,132480355,0,0,0,0,638298,505567,2227615179,31626303442,0,0,0,0,2170472,2973236,2257897507,31626236423,0,0,0,0,2170365,2973082
2024-11-21T21:44:20.026136,1732225460026,100.0,100.0,10.0,10.0,0.0,100.0,22.2,9.1,0.0,0.0,0.0,66.7,10.0,0.0,72.7,70.0,27417948160,24339484672,447639552,24189276160,2102022144,18285801472,51.5,1787228160,1313017856,50221084672,23482146816,34659488926,34659488926,0,0,0,0,7502631,7502631,439190556,132480355,0,0,0,0,638298,505567,2227618231,31628394106,0,0,0,0,2170530,2973300,2257901371,31628327087,0,0,0,0,2170423,2973146
2024-11-21T21:44:20.126110,1732225460126,27.3,100.0,10.0,0.0,0.0,100.0,30.0,22.2,80.0,10.0,0.0,77.8,0.0,36.4,77.8,80.0,27417079808,24344707072,447639552,24194088960,2102489088,18290438144,51.5,1787228160,1313136640,50221084672,23476867072,34662111014,34662111014,0,0,0,0,7502684,7502684,439191662,132480924,0,0,0,0,638302,505572,2227621883,31631070980,0,0,0,0,2170600,2973377,2257906003,31631003961,0,0,0,0,2170493,2973223
2024-11-21T21:44:20.226412,1732225460226,0.0,100.0,9.1,0.0,0.0,100.0,10.0,0.0,100.0,0.0,22.2,81.8,11.1,37.5,77.8,80.0,27417079808,24346632192,447639552,24199196672,2099388416,18295336960,51.5,1787228160,1313284096,50221084672,23474860032,34665388608,34665388608,0,0,0,0,7502750,7502750,439191748,132481018,0,0,0,0,638303,505573,2227625627,31633667740,0,0,0,0,2170672,2973453,2257910755,31633600721,0,0,0,0,2170565,2973299
2024-11-21T21:44:20.327375,1732225460327,66.7,100.0,66.7,70.0,63.6,100.0,60.0,63.6,90.9,60.0,30.0,100.0,63.6,83.3,90.9,90.0,27417137152,24345137152,447639552,24201854976,2095136768,18298064896,51.5,1787228160,1313312768,50221084672,23476453376,34666568550,34666568550,0,0,0,0,7502774,7502774,439191748,132481018,0,0,0,0,638303,505573,2227628251,31635384006,0,0,0,0,2170722,2973506,2257914079,31635316987,0,0,0,0,2170615,2973352
2024-11-21T21:44:20.426129,1732225460426,40.0,72.7,100.0,33.3,55.6,100.0,60.0,44.4,100.0,40.0,60.0,100.0,44.4,70.0,40.0,90.0,27417198592,24352710656,447639552,24205922304,2098688000,18301943808,51.5,1787228160,1313472512,50221084672,23468834816,34667814039,34667814039,0,0,0,0,7502799,7502799,439191748,132481018,0,0,0,0,638303,505573,2227631419,31637559198,0,0,0,0,2170782,2973574,2257918087,31637492179,0,0,0,0,2170675,2973420
2024-11-21T21:44:20.526177,1732225460526,0.0,22.2,100.0,0.0,20.0,100.0,80.0,0.0,100.0,0.0,11.1,88.9,9.1,0.0,0.0,80.0,27417219072,24354959360,447639552,24211431424,2095398912,18307338240,51.5,1787228160,1313615872,50221084672,23466614784,34671353865,34671353865,0,0,0,0,7502871,7502871,439191748,132481112,0,0,0,0,638303,505574,2227635851,31640436004,0,0,0,0,2170867,2973661,2257923709,31640368985,0,0,0,0,2170760,2973507
2024-11-21T21:44:20.626359,1732225460626,0.0,0.0,100.0,30.0,9.1,100.0,81.8,9.1,100.0,22.2,0.0,81.8,18.2,0.0,30.0,90.0,27417264128,24352600064,447643648,24216727552,2087755776,18312495104,51.5,1787228160,1313742848,50221084672,23468957696,34674696982,34674696982,0,0,0,0,7502938,7502938,439191748,132481112,0,0,0,0,638303,505574,2227639971,31643178312,0,0,0,0,2170946,2973743,2257928935,31643111293,0,0,0,0,2170839,2973589
2024-11-21T21:44:20.730020,1732225460730,90.9,60.0,100.0,70.0,55.6,100.0,90.0,63.6,70.0,63.6,63.6,90.0,60.0,60.0,60.0,100.0,27417157632,24353239040,447643648,24219975680,2085089280,18315718656,51.5,1787228160,1313824768,50221084672,23468376064,34675876924,34675876924,0,0,0,0,7502962,7502962,439191748,132481112,0,0,0,0,638303,505574,2227642675,31644940786,0,0,0,0,2170998,2973796,2257932367,31644873767,0,0,0,0,2170891,2973642
2024-11-21T21:44:20.826264,1732225460826,100.0,50.0,100.0,90.0,100.0,100.0,55.6,100.0,50.0,63.6,50.0,44.4,44.4,44.4,60.0,44.4,27417415680,24356081664,447643648,24224169984,2083667968,18319884288,51.5,1787228160,1313923072,50221084672,23465603072,34678695709,34678695709,0,0,0,0,7503020,7503020,439191748,132481112,0,0,0,0,638303,505574,2227645899,31647226486,0,0,0,0,2171060,2973862,2257936459,31647159467,0,0,0,0,2170953,2973708
2024-11-21T21:44:20.926097,1732225460926,100.0,10.0,100.0,80.0,90.0,100.0,40.0,80.0,0.0,0.0,0.0,44.4,0.0,30.0,36.4,0.0,27417538560,24354848768,447643648,24229732352,2076938240,18325237760,51.5,1787228160,1314066432,50221084672,23466770432,34680859376,34680859376,0,0,0,0,7503071,7503071,439191748,132481112,0,0,0,0,638303,505574,2227649967,31650160336,0,0,0,0,2171138,2973947,2257941619,31650093317,0,0,0,0,2171031,2973793
2024-11-21T21:44:21.026240,1732225461026,100.0,9.1,100.0,0.0,88.9,100.0,10.0,90.9,0.0,0.0,9.1,83.3,9.1,30.0,0.0,0.0,27417559040,24355627008,447643648,24235147264,2072281088,18330558464,51.5,1787228160,1314181120,50221084672,23466012672,34684595807,34684595807,0,0,0,0,7503146,7503146,439191748,132481112,0,0,0,0,638303,505574,2227654187,31653022762,0,0,0,0,2171218,2974036,2257946959,31652955743,0,0,0,0,2171111,2973882
2024-11-21T21:44:21.126342,1732225461126,100.0,0.0,100.0,0.0,81.8,100.0,11.1,90.0,0.0,20.0,0.0,100.0,0.0,11.1,0.0,0.0,27417554944,24358211584,447643648,24240730112,2068672512,18336395264,51.5,1787228160,1314340864,50221084672,23464038400,34688725500,34688725500,0,0,0,0,7503228,7503228,439191748,132481112,0,0,0,0,638303,505574,2227658579,31655913874,0,0,0,0,2171302,2974124,2257952527,31655846855,0,0,0,0,2171195,2973970
2024-11-21T21:44:21.226187,1732225461226,100.0,10.0,100.0,33.3,50.0,100.0,27.3,80.0,10.0,30.0,0.0,63.6,0.0,0.0,10.0,30.0,27417575424,24355151872,447660032,24244654080,2062307328,18339790848,51.5,1787228160,1314463744,50221084672,23466463232,34688725564,34688725564,0,0,0,0,7503229,7503229,439191748,132481206,0,0,0,0,638303,505575,2227661699,31658094354,0,0,0,0,2171362,2974188,2257956487,31658027335,0,0,0,0,2171255,2974034
2024-11-21T21:44:21.326152,1732225461326,100.0,0.0,100.0,0.0,0.0,100.0,20.0,90.9,0.0,20.0,10.0,90.0,0.0,0.0,0.0,81.8,27417575424,24356118528,447660032,24250232832,2058051584,18344898560,51.5,1787228160,1314578432,50221084672,23465140224,34692265234,34692265234,0,0,0,0,7503298,7503298,439191748,132481206,0,0,0,0,638303,505575,2227665363,31660594330,0,0,0,0,2171432,2974264,2257961131,31660527311,0,0,0,0,2171325,2974110
2024-11-21T21:44:21.426157,1732225461426,100.0,9.1,100.0,10.0,66.7,100.0,0.0,11.1,0.0,20.0,0.0,88.9,0.0,27.3,0.0,90.0,27417575424,24360357888,447660032,24255795200,2056384512,18350653440,51.5,1787228160,1314697216,50221084672,23461244928,34694297403,34694297403,0,0,0,0,7503340,7503340,439191748,132481312,0,0,0,0,638303,505576,2227669639,31663424514,0,0,0,0,2171514,2974348,2257966555,31663357495,0,0,0,0,2171407,2974194
2024-11-21T21:44:21.526159,1732225461526,100.0,0.0,100.0,27.3,80.0,100.0,30.0,0.0,10.0,0.0,10.0,88.9,0.0,20.0,0.0,90.0,27417575424,24355287040,447660032,24260894720,2046230528,18355609600,51.5,1787228160,1314856960,50221084672,23466299392,34696788357,34696788357,0,0,0,0,7503390,7503390,439191834,132481406,0,0,0,0,638304,505577,2227673419,31666038944,0,0,0,0,2171586,2974427,2257971343,31665971925,0,0,0,0,2171479,2974273
2024-11-21T21:44:21.626294,1732225461626,66.7,0.0,100.0,0.0,81.8,100.0,0.0,0.0,30.0,0.0,0.0,83.3,0.0,40.0,20.0,90.0,27417640960,24361959424,447660032,24266469376,2047303680,18361057280,51.5,1787228160,1314959360,50221084672,23459651584,34700131422,34700131422,0,0,0,0,7503456,7503456,439191834,132481406,0,0,0,0,638304,505577,2227677487,31668973394,0,0,0,0,2171664,2974512,2257976503,31668906375,0,0,0,0,2171557,2974358
2024-11-21T21:44:21.728802,1732225461728,30.0,20.0,100.0,40.0,90.0,100.0,44.4,36.4,100.0,36.4,33.3,100.0,36.4,44.4,36.4,90.0,27417640960,24360771584,447660032,24271085568,2041495552,18365583360,51.5,1787228160,1315069952,50221084672,23460843520,34702229126,34702229126,0,0,0,0,7503499,7503499,439191834,132481406,0,0,0,0,638304,505577,2227680919,31671325724,0,0,0,0,2171730,2974581,2257980859,31671258705,0,0,0,0,2171623,2974427
