TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:27:08.311827,1732224428311,9.1,0.0,0.0,11.1,0.0,60.0,0.0,90.0,9.1,11.1,90.9,10.0,40.0,10.0,0.0,0.0,18682638336,32648728576,485576704,32032456704,2538041344,26129702912,35.0,1794887680,1471148032,50221084672,15165009920,22080872895,22080872895,0,0,0,0,5880569,5880569,438333398,131309429,0,0,0,0,634324,501544,1405251903,19903954899,0,0,0,0,1522487,2037422,1426462441,19903887703,0,0,0,0,1522380,2037266
2024-11-21T21:27:08.411819,1732224428411,0.0,0.0,0.0,11.1,0.0,100.0,9.1,100.0,0.0,18.2,100.0,10.0,0.0,0.0,0.0,0.0,18682642432,32646733824,485576704,32041861120,2526650368,26139099136,35.0,1794887680,1471066112,50221084672,15166996480,22085854815,22085854815,0,0,0,0,5880669,5880669,438333398,131309429,0,0,0,0,634324,501544,1405259079,19910458981,0,0,0,0,1522625,2037591,1426471549,19910391785,0,0,0,0,1522518,2037435
2024-11-21T21:27:08.511769,1732224428511,18.2,9.1,0.0,25.0,10.0,90.9,10.0,90.0,0.0,33.3,90.0,18.2,10.0,0.0,0.0,0.0,18682654720,32647753728,485576704,32051658752,2517774336,26148995072,35.0,1794887680,1471082496,50221084672,15166074880,22094966116,22094966116,0,0,0,0,5880845,5880845,438333398,131309429,0,0,0,0,634324,501544,1405265735,19916480029,0,0,0,0,1522753,2037747,1426479997,19916412833,0,0,0,0,1522646,2037591
2024-11-21T21:27:08.611836,1732224428611,0.0,0.0,0.0,11.1,0.0,90.9,0.0,88.9,0.0,11.1,90.9,10.0,11.1,0.0,20.0,10.0,18682441728,32649043968,485576704,32060125184,2510544896,26157514752,35.0,1794887680,1471049728,50221084672,15164837888,22098703167,22098703167,0,0,0,0,5880930,5880930,438333398,131309429,0,0,0,0,634324,501544,1405272311,19922453221,0,0,0,0,1522879,2037903,1426488337,19922386025,0,0,0,0,1522772,2037747
2024-11-21T21:27:08.711778,1732224428711,10.0,0.0,0.0,20.0,0.0,100.0,0.0,90.9,0.0,16.7,90.0,11.1,10.0,0.0,0.0,0.0,18682458112,32650280960,485576704,32065933312,2502135808,26167160832,35.0,1791086592,1471041536,50221084672,15167438848,22105979424,22105979424,0,0,0,0,5881077,5881077,438333398,131309429,0,0,0,0,634324,501544,1405278979,19928397909,0,0,0,0,1523007,2038059,1426496797,19928330713,0,0,0,0,1522900,2037903
2024-11-21T21:27:08.811822,1732224428811,15.4,0.0,0.0,10.0,0.0,100.0,0.0,100.0,16.7,11.1,90.0,0.0,0.0,0.0,0.0,0.0,18682458112,32650063872,485576704,32076533760,2491396096,26177683456,35.0,1791086592,1471041536,50221084672,15167578112,22110240083,22110240083,0,0,0,0,5881159,5881159,438333398,131309429,0,0,0,0,634324,501544,1405285739,19934490451,0,0,0,0,1523137,2038218,1426505377,19934423255,0,0,0,0,1523030,2038062
2024-11-21T21:27:08.911756,1732224428911,9.1,0.0,9.1,11.1,18.2,90.9,0.0,100.0,0.0,0.0,100.0,27.3,0.0,0.0,0.0,0.0,18682454016,32655450112,485576704,32086908928,2486415360,26188050432,35.0,1791086592,1471025152,50221084672,15162183680,22116991928,22116991928,0,0,0,0,5881295,5881295,438333398,131309429,0,0,0,0,634324,501544,1405292395,19940485771,0,0,0,0,1523265,2038374,1426513825,19940418575,0,0,0,0,1523158,2038218
2024-11-21T21:27:09.011824,1732224429011,0.0,0.0,0.0,0.0,0.0,100.0,10.0,90.0,0.0,10.0,88.9,0.0,0.0,0.0,20.0,0.0,18682458112,32658976768,485576704,32097128448,2479693824,26198298624,35.0,1791086592,1470959616,50221084672,15158685696,22122694877,22122694877,0,0,0,0,5881409,5881409,438333398,131309429,0,0,0,0,634324,501544,1405298543,19946004555,0,0,0,0,1523383,2038518,1426521625,19945937359,0,0,0,0,1523276,2038362
2024-11-21T21:27:09.111810,1732224429111,0.0,0.0,0.0,20.0,20.0,90.0,0.0,90.9,0.0,10.0,90.0,11.1,0.0,0.0,0.0,9.1,18682454016,32653430784,485576704,32107876352,2463387648,26209058816,35.0,1791086592,1470959616,50221084672,15164243968,22129708758,22129708758,0,0,0,0,5881547,5881547,438333398,131309429,0,0,0,0,634324,501544,1405305159,19952071799,0,0,0,0,1523510,2038676,1426530019,19952004603,0,0,0,0,1523403,2038520
2024-11-21T21:27:09.211768,1732224429211,9.1,0.0,0.0,0.0,10.0,90.0,9.1,100.0,0.0,11.1,100.0,9.1,10.0,0.0,20.0,0.0,18682458112,32650100736,485576704,32118738944,2449203200,26219913216,35.0,1791086592,1470976000,50221084672,15167565824,22133904050,22133904050,0,0,0,0,5881631,5881631,438333398,131309429,0,0,0,0,634324,501544,1405311763,19957862951,0,0,0,0,1523637,2038828,1426538401,19957795755,0,0,0,0,1523530,2038672
2024-11-21T21:27:09.311850,1732224429311,10.0,0.0,0.0,20.0,10.0,90.0,0.0,90.0,0.0,9.1,90.9,11.1,0.0,0.0,0.0,0.0,18682454016,32652754944,485576704,32130093056,2440568832,26231201792,35.0,1791086592,1470959616,50221084672,15164846080,22142032366,22142032366,0,0,0,0,5881793,5881793,438333398,131309429,0,0,0,0,634324,501544,1405318211,19963755607,0,0,0,0,1523761,2038980,1426546585,19963688411,0,0,0,0,1523654,2038824
2024-11-21T21:27:09.411762,1732224429411,0.0,0.0,0.0,11.1,0.0,90.0,0.0,90.9,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,18683285504,32649940992,485576704,32140455936,2427297792,26241658880,35.0,1791086592,1470959616,50221084672,15167754240,22145768925,22145768925,0,0,0,0,5881870,5881870,438333464,131309515,0,0,0,0,634325,501545,1405324359,19969239055,0,0,0,0,1523879,2039124,1426554385,19969171859,0,0,0,0,1523772,2038968
2024-11-21T21:27:09.511744,1732224429511,0.0,0.0,0.0,20.0,10.0,90.0,0.0,88.9,10.0,36.4,90.9,30.0,0.0,10.0,0.0,0.0,18683887616,32649953280,485576704,32150728704,2417012736,26251956224,35.0,1791086592,1470976000,50221084672,15167766528,22150947334,22150947334,0,0,0,0,5881971,5881971,438333464,131309515,0,0,0,0,634325,501545,1405330507,19974699991,0,0,0,0,1523997,2039268,1426562185,19974632795,0,0,0,0,1523890,2039112
2024-11-21T21:27:09.611773,1732224429611,25.0,0.0,0.0,10.0,0.0,100.0,10.0,90.9,9.1,10.0,100.0,10.0,0.0,0.0,10.0,0.0,18682667008,32646070272,485576704,32162078720,2401763328,26263322624,35.0,1791086592,1470959616,50221084672,15171665920,22158158444,22158158444,0,0,0,0,5882123,5882123,438333464,131309515,0,0,0,0,634325,501545,1405337071,19980588891,0,0,0,0,1524123,2039422,1426570513,19980521695,0,0,0,0,1524016,2039266
2024-11-21T21:27:09.711775,1732224429711,0.0,0.0,0.0,0.0,0.0,90.0,10.0,100.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,18682667008,32656134144,485576704,32173146112,2400747520,26274402304,35.0,1791086592,1470959616,50221084672,15161614336,22163730439,22163730439,0,0,0,0,5882237,5882237,438333464,131309515,0,0,0,0,634325,501545,1405343623,19986474701,0,0,0,0,1524249,2039575,1426578829,19986407505,0,0,0,0,1524142,2039419
2024-11-21T21:27:09.811772,1732224429811,9.1,10.0,0.0,9.1,10.0,100.0,27.3,90.9,0.0,0.0,90.9,10.0,0.0,0.0,0.0,16.7,18682662912,32659570688,485576704,32183271424,2393698304,26284888064,35.0,1791086592,1470976000,50221084672,15158538240,22168974383,22168974383,0,0,0,0,5882339,5882339,438333530,131309601,0,0,0,0,634326,501546,1405350603,19992726101,0,0,0,0,1524383,2039739,1426587685,19992658905,0,0,0,0,1524276,2039583
2024-11-21T21:27:09.911817,1732224429911,20.0,20.0,0.0,10.0,10.0,90.9,12.5,88.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,18682822656,32657575936,485576704,32193589248,2381709312,26294882304,35.0,1791086592,1471008768,50221084672,15160209408,22175660617,22175660617,0,0,0,0,5882473,5882473,438333530,131309601,0,0,0,0,634326,501546,1405356855,19998369691,0,0,0,0,1524503,2039886,1426595617,19998302495,0,0,0,0,1524396,2039730
2024-11-21T21:27:10.011840,1732224430011,11.1,0.0,0.0,0.0,0.0,90.0,18.2,80.0,18.2,0.0,90.9,10.0,10.0,0.0,0.0,0.0,18683650048,32654516224,485576704,32204201984,2369740800,26303791104,35.0,1792741376,1470992384,50221084672,15161565184,22181232560,22181232560,0,0,0,0,5882586,5882586,438333530,131309601,0,0,0,0,634326,501546,1405362939,20003809273,0,0,0,0,1524620,2040029,1426603339,20003742077,0,0,0,0,1524513,2039873
2024-11-21T21:27:10.111773,1732224430111,0.0,18.2,0.0,20.0,9.1,88.9,20.0,90.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,0.0,18683645952,32653389824,485576704,32213884928,2359136256,26313269248,35.0,1792921600,1471008768,50221084672,15162486784,22186345538,22186345538,0,0,0,0,5882688,5882688,438333530,131309601,0,0,0,0,634326,501546,1405368943,20009213211,0,0,0,0,1524735,2040170,1426610953,20009146015,0,0,0,0,1524628,2040014
2024-11-21T21:27:10.211816,1732224430211,33.3,0.0,0.0,20.0,0.0,80.0,20.0,80.0,0.0,10.0,88.9,11.1,11.1,0.0,0.0,9.1,18684043264,32661954560,485576704,32222756864,2359136256,26321666048,35.0,1792921600,1471193088,50221084672,15153614848,22191851738,22191851738,0,0,0,0,5882796,5882796,438333530,131309601,0,0,0,0,634326,501546,1405374767,20014278311,0,0,0,0,1524847,2040304,1426618345,20014211115,0,0,0,0,1524740,2040148
2024-11-21T21:27:10.311756,1732224430311,10.0,10.0,0.0,20.0,0.0,81.8,11.1,90.0,0.0,0.0,90.0,18.2,9.1,0.0,0.0,0.0,18684063744,32660344832,485576704,32230076416,2349936640,26329124864,35.0,1792921600,1471356928,50221084672,15155494912,22196505983,22196505983,0,0,0,0,5882891,5882891,438333530,131309601,0,0,0,0,634326,501546,1405380435,20019456307,0,0,0,0,1524956,2040438,1426625539,20019389111,0,0,0,0,1524849,2040282
2024-11-21T21:27:10.411748,1732224430411,0.0,0.0,0.0,12.5,0.0,33.3,10.0,81.8,0.0,0.0,80.0,10.0,0.0,40.0,0.0,0.0,18684100608,32663281664,485576704,32238059520,2344783872,26336968704,35.0,1792921600,1471602688,50221084672,15152664576,22202798903,22202798903,0,0,0,0,5883017,5883017,438333530,131309601,0,0,0,0,634326,501546,1405385815,20024205799,0,0,0,0,1525059,2040564,1426632361,20024138603,0,0,0,0,1524952,2040408
2024-11-21T21:27:10.511759,1732224430511,11.1,11.1,0.0,10.0,10.0,0.0,27.3,90.0,10.0,9.1,90.0,0.0,0.0,81.8,0.0,0.0,18684637184,32658051072,485576704,32245399552,2332221440,26344116224,35.0,1792921600,1471803392,50221084672,15157886976,22207125329,22207125329,0,0,0,0,5883104,5883104,438333530,131309601,0,0,0,0,634326,501546,1405391327,20029347761,0,0,0,0,1525165,2040697,1426639357,20029280565,0,0,0,0,1525058,2040541
2024-11-21T21:27:10.611837,1732224430611,10.0,0.0,0.0,20.0,11.1,0.0,0.0,80.0,20.0,0.0,88.9,20.0,0.0,90.0,0.0,9.1,18684755968,32668090368,485576704,32253440000,2334216192,26351947776,35.0,1792921600,1472016384,50221084672,15147851776,22211189927,22211189927,0,0,0,0,5883192,5883192,438333530,131309746,0,0,0,0,634326,501547,1405396955,20034324397,0,0,0,0,1525273,2040827,1426646497,20034257201,0,0,0,0,1525166,2040671
2024-11-21T21:27:10.711776,1732224430711,30.0,30.0,0.0,18.2,0.0,0.0,0.0,90.0,20.0,0.0,81.8,0.0,0.0,80.0,30.0,0.0,18683281408,32661815296,485576704,32256434176,2320723968,26358988800,35.0,1788727296,1472208896,50221084672,15158349824,22215385207,22215385207,0,0,0,0,5883276,5883276,438333783,131309914,0,0,0,0,634329,501549,1405402167,20039028075,0,0,0,0,1525373,2040950,1426653109,20038960879,0,0,0,0,1525266,2040794
2024-11-21T21:27:10.811821,1732224430811,18.2,18.2,0.0,0.0,9.1,0.0,0.0,90.0,10.0,0.0,72.7,0.0,0.0,100.0,16.7,0.0,18683281408,32669290496,485576704,32264056832,2320601088,26366394368,34.9,1788727296,1472401408,50221084672,15150850048,22221874784,22221874784,0,0,0,0,5883406,5883406,438333783,131309914,0,0,0,0,634329,501549,1405407483,20043911441,0,0,0,0,1525475,2041077,1426659853,20043844245,0,0,0,0,1525368,2040921
2024-11-21T21:27:10.911770,1732224430911,11.1,0.0,0.0,0.0,0.0,0.0,9.1,80.0,0.0,0.0,90.0,0.0,0.0,80.0,0.0,0.0,18683281408,32674680832,485576704,32272027648,2317996032,26374209536,34.9,1788727296,1472565248,50221084672,15145484288,22225939070,22225939070,0,0,0,0,5883489,5883489,438333783,131309914,0,0,0,0,634329,501549,1405412995,20048750543,0,0,0,0,1525581,2041204,1426666849,20048683347,0,0,0,0,1525474,2041048
2024-11-21T21:27:11.011857,1732224431011,18.2,10.0,0.0,0.0,0.0,0.0,12.5,90.0,0.0,0.0,80.0,0.0,9.1,90.0,11.1,18.2,18683281408,32671866880,485576704,32278745088,2308038656,26381176832,34.9,1788727296,1472724992,50221084672,15148724224,22230462025,22230462025,0,0,0,0,5883578,5883578,438333783,131309914,0,0,0,0,634329,501549,1405418195,20053504773,0,0,0,0,1525681,2041327,1426673449,20053437577,0,0,0,0,1525574,2041171
2024-11-21T21:27:11.111859,1732224431111,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,0.0,0.0,90.0,0.0,0.0,77.8,0.0,0.0,18683281408,32673685504,485576704,32286109696,2302906368,26387963904,34.9,1788727296,1472856064,50221084672,15146491904,22235837259,22235837259,0,0,0,0,5883686,5883686,438333783,131309914,0,0,0,0,634329,501549,1405423483,20058236633,0,0,0,0,1525782,2041453,1426680151,20058169437,0,0,0,0,1525675,2041297
2024-11-21T21:27:11.211847,1732224431211,11.1,10.0,0.0,0.0,9.1,0.0,20.0,80.0,10.0,0.0,90.0,0.0,0.0,90.0,11.1,0.0,18683281408,32669667328,485576704,32293617664,2291441664,26395201536,34.9,1788727296,1473081344,50221084672,15150448640,22241474737,22241474737,0,0,0,0,5883800,5883800,438333783,131309914,0,0,0,0,634329,501549,1405428851,20062985883,0,0,0,0,1525885,2041578,1426686961,20062918687,0,0,0,0,1525778,2041422
2024-11-21T21:27:11.311791,1732224431311,9.1,10.0,45.5,10.0,0.0,0.0,10.0,90.0,0.0,0.0,33.3,0.0,0.0,90.0,9.1,0.0,18683559936,32681754624,485576704,32300957696,2296217600,26402320384,34.9,1788727296,1473273856,50221084672,15138332672,22246522128,22246522128,0,0,0,0,5883900,5883900,438333783,131309914,0,0,0,0,634329,501549,1405433647,20067358991,0,0,0,0,1525977,2041692,1426693045,20067291795,0,0,0,0,1525870,2041536
2024-11-21T21:27:11.411777,1732224431411,20.0,10.0,90.9,0.0,0.0,0.0,0.0,80.0,0.0,9.1,0.0,0.0,0.0,80.0,0.0,9.1,18683564032,32683913216,485576704,32307961856,2291310592,26409209856,34.9,1788727296,1473449984,50221084672,15136235520,22250979560,22250979560,0,0,0,0,5883988,5883988,438333783,131309914,0,0,0,0,634329,501549,1405438703,20071983073,0,0,0,0,1526074,2041813,1426699459,20071915877,0,0,0,0,1525967,2041657
2024-11-21T21:27:11.511809,1732224431511,10.0,0.0,77.8,0.0,0.0,0.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,81.8,0.0,0.0,18683564032,32685694976,485576704,32315830272,2285219840,26416881664,34.9,1788727296,1473650688,50221084672,15134457856,22254716055,22254716055,0,0,0,0,5884064,5884064,438333783,131309914,0,0,0,0,634329,501549,1405444059,20076736345,0,0,0,0,1526177,2041937,1426706257,20076669149,0,0,0,0,1526070,2041781
2024-11-21T21:27:11.611809,1732224431611,11.1,0.0,88.9,0.0,0.0,9.1,10.0,50.0,9.1,0.0,0.0,0.0,9.1,100.0,22.2,30.0,18684063744,32688345088,485576704,32322736128,2281005056,26423574528,34.9,1788727296,1473888256,50221084672,15131766784,22259108472,22259108472,0,0,0,0,5884160,5884160,438333783,131309914,0,0,0,0,634329,501549,1405448739,20080913779,0,0,0,0,1526267,2042046,1426712197,20080846583,0,0,0,0,1526160,2041890
2024-11-21T21:27:11.711804,1732224431711,50.0,10.0,80.0,0.0,0.0,0.0,40.0,9.1,0.0,0.0,16.7,10.0,10.0,40.0,16.7,55.6,18685517824,32687398912,485576704,32329973760,2272821248,26430652416,34.9,1788727296,1473916928,50221084672,15132712960,22264024909,22264024909,0,0,0,0,5884260,5884260,438333783,131309914,0,0,0,0,634329,501549,1405453327,20085102365,0,0,0,0,1526355,2042155,1426718017,20085035169,0,0,0,0,1526248,2041999
2024-11-21T21:27:11.811829,1732224431811,72.7,9.1,80.0,0.0,20.0,0.0,81.8,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,18685521920,32682319872,485576704,32336945152,2260779008,26437513216,34.9,1788727296,1474019328,50221084672,15137783808,22268679038,22268679038,0,0,0,0,5884353,5884353,438333783,131309914,0,0,0,0,634329,501549,1405457915,20089218093,0,0,0,0,1526443,2042263,1426723837,20089150897,0,0,0,0,1526336,2042107
2024-11-21T21:27:11.911784,1732224431911,80.0,11.1,72.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,81.8,18685562880,32677236736,485576704,32344702976,2247917568,26445107200,34.9,1788727296,1474203648,50221084672,15142887424,22272218760,22272218760,0,0,0,0,5884423,5884423,438333783,131309914,0,0,0,0,634329,501549,1405462515,20093409337,0,0,0,0,1526531,2042373,1426729669,20093342141,0,0,0,0,1526424,2042217
2024-11-21T21:27:12.011802,1732224432011,55.6,0.0,88.9,9.1,10.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,8.3,40.0,0.0,100.0,18685566976,32674750464,485576704,32351420416,2238779392,26451595264,34.9,1788727296,1474351104,50221084672,15145308160,22276610749,22276610749,0,0,0,0,5884512,5884512,438333783,131309914,0,0,0,0,634329,501549,1405467011,20097391653,0,0,0,0,1526617,2042479,1426735369,20097324457,0,0,0,0,1526510,2042323
2024-11-21T21:27:12.111862,1732224432111,20.0,9.1,72.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,72.7,18685562880,32677511168,485576704,32358506496,2234400768,26458554368,34.9,1788727296,1474514944,50221084672,15142600704,22280609372,22280609372,0,0,0,0,5884592,5884592,438333783,131309914,0,0,0,0,634329,501549,1405471443,20101519331,0,0,0,0,1526702,2042586,1426740991,20101452135,0,0,0,0,1526595,2042430
2024-11-21T21:27:12.211787,1732224432211,10.0,18.2,70.0,0.0,10.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,72.7,10.0,77.8,18685566976,32678535168,485576704,32365211648,2228776960,26465034240,34.9,1788727296,1474682880,50221084672,15141519360,22283100390,22283100390,0,0,0,0,5884643,5884643,438333783,131309914,0,0,0,0,634329,501549,1405475731,20105334375,0,0,0,0,1526784,2042688,1426746427,20105267179,0,0,0,0,1526677,2042532
2024-11-21T21:27:12.311777,1732224432311,20.0,10.0,60.0,44.4,0.0,0.0,10.0,0.0,0.0,10.0,0.0,9.1,0.0,55.6,0.0,50.0,18685616128,32667201536,485597184,32369831936,2212745216,26469605376,35.0,1788727296,1478004736,50221084672,15152910336,22285853484,22285853484,0,0,0,0,5884697,5884697,438333783,131309914,0,0,0,0,634329,501549,1405478487,20107792037,0,0,0,0,1526837,2042751,1426749925,20107724841,0,0,0,0,1526730,2042595
2024-11-21T21:27:12.411850,1732224432411,11.1,9.1,30.0,41.7,9.1,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,33.3,0.0,30.0,18685616128,32670650368,485613568,32372408320,2213683200,26472034304,34.9,1788727296,1475072000,50221084672,15149379584,22287492287,22287492287,0,0,0,0,5884730,5884730,438333783,131309914,0,0,0,0,634329,501549,1405480047,20109134317,0,0,0,0,1526867,2042787,1426751905,20109067121,0,0,0,0,1526760,2042631
2024-11-21T21:27:12.511765,1732224432511,18.2,0.0,77.8,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,80.0,0.0,80.0,18685616128,32667832320,485863424,32383094784,2204090368,26478665728,35.0,1792921600,1475215360,50221084672,15148036096,22290966642,22290966642,0,0,0,0,5884802,5884802,438333783,131309914,0,0,0,0,634329,501549,1405484103,20112804331,0,0,0,0,1526945,2042882,1426757053,20112737135,0,0,0,0,1526838,2042726
2024-11-21T21:27:12.611748,1732224432611,11.1,10.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,10.0,66.7,0.0,63.6,18685775872,32665792512,486117376,32389496832,2195361792,26485075968,35.0,1792921600,1475411968,50221084672,15150108672,22295555664,22295555664,0,0,0,0,5884901,5884901,438333783,131309914,0,0,0,0,634329,501549,1405487547,20115989017,0,0,0,0,1527011,2042965,1426761421,20115921821,0,0,0,0,1526904,2042809
2024-11-21T21:27:12.711811,1732224432711,9.1,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,77.8,0.0,88.9,18685771776,32664846336,486158336,32396759040,2187091968,26492227584,35.0,1792921600,1475584000,50221084672,15151075328,22299554403,22299554403,0,0,0,0,5884983,5884983,438333783,131309914,0,0,0,0,634329,501549,1405492031,20119925265,0,0,0,0,1527097,2043069,1426767109,20119858069,0,0,0,0,1526990,2042913
2024-11-21T21:27:12.811865,1732224432811,0.0,0.0,72.7,0.0,0.0,0.0,9.1,0.0,0.0,11.1,0.0,10.0,0.0,80.0,0.0,80.0,18685800448,32660361216,486158336,32404668416,2175590400,26499055616,35.0,1793748992,1475772416,50221084672,15154667520,22303225299,22303225299,0,0,0,0,5885057,5885057,438333783,131309914,0,0,0,0,634329,501549,1405496423,20123820057,0,0,0,0,1527181,2043173,1426772677,20123752861,0,0,0,0,1527074,2043017
2024-11-21T21:27:12.911830,1732224432911,11.1,0.0,90.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,80.0,18685800448,32646840320,486158336,32412270592,2154446848,26506506240,35.0,1793748992,1475944448,50221084672,15168208896,22306371655,22306371655,0,0,0,0,5885118,5885118,438333783,131309914,0,0,0,0,634329,501549,1405500595,20127479315,0,0,0,0,1527261,2043270,1426777969,20127412119,0,0,0,0,1527154,2043114
2024-11-21T21:27:13.011836,1732224433011,25.0,10.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,60.0,18685800448,32646938624,486215680,32417120256,2149683200,26511228928,35.0,1793748992,1476100096,50221084672,15168065536,22308010522,22308010522,0,0,0,0,5885152,5885152,438333783,131309914,0,0,0,0,634329,501549,1405503623,20130224499,0,0,0,0,1527319,2043342,1426781809,20130157303,0,0,0,0,1527212,2043186
2024-11-21T21:27:13.111815,1732224433111,11.1,0.0,44.4,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,44.4,0.0,50.0,18685800448,32654397440,486215680,32420544512,2153742336,26514546688,35.0,1793748992,1476132864,50221084672,15160582144,22311615843,22311615843,0,0,0,0,5885224,5885224,438333783,131309914,0,0,0,0,634329,501549,1405505751,20132113621,0,0,0,0,1527359,2043395,1426784497,20132046425,0,0,0,0,1527252,2043239
2024-11-21T21:27:13.211767,1732224433211,20.0,8.3,45.5,11.1,9.1,0.0,0.0,0.0,30.0,10.0,0.0,10.0,0.0,72.7,10.0,80.0,18687082496,32683773952,486215680,32426586112,2176946176,26520584192,34.9,1793748992,1476235264,50221084672,15131336704,22312796161,22312796161,0,0,0,0,5885252,5885252,438337432,131313818,0,0,0,0,634342,501570,1405509207,20135217217,0,0,0,0,1527425,2043477,1426788877,20135150021,0,0,0,0,1527318,2043321
2024-11-21T21:27:13.311858,1732224433311,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,90.0,0.0,81.8,18687045632,32680398848,486215680,32434020352,2166202368,26527821824,34.9,1793748992,1476366336,50221084672,15134646272,22317253685,22317253685,0,0,0,0,5885342,5885342,438337776,131313818,0,0,0,0,634346,501570,1405513679,20139243859,0,0,0,0,1527511,2043582,1426794553,20139176663,0,0,0,0,1527404,2043426
2024-11-21T21:27:13.411830,1732224433411,22.2,0.0,60.0,9.1,18.2,0.0,9.1,0.0,90.9,0.0,0.0,18.2,18.2,30.0,50.0,40.0,18688356352,32689258496,486215680,32440848384,2168115200,26534658048,34.9,1793748992,1476460544,50221084672,15125905408,22321711105,22321711105,0,0,0,0,5885430,5885430,438337776,131313818,0,0,0,0,634346,501570,1405517811,20142932737,0,0,0,0,1527590,2043681,1426799791,20142865541,0,0,0,0,1527483,2043525
2024-11-21T21:27:13.511830,1732224433511,18.2,10.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,18688356352,32683024384,486215680,32447782912,2154942464,26541461504,34.9,1793748992,1476595712,50221084672,15132143616,22325250891,22325250891,0,0,0,0,5885501,5885501,438337776,131313818,0,0,0,0,634346,501570,1405521827,20146627167,0,0,0,0,1527667,2043776,1426804885,20146559971,0,0,0,0,1527560,2043620
2024-11-21T21:27:13.611797,1732224433611,50.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,100.0,10.0,63.6,27.3,0.0,10.0,81.8,11.1,18688405504,32674197504,486215680,32454397952,2139533312,26547912704,34.9,1793748992,1476726784,50221084672,15140937728,22329249942,22329249942,0,0,0,0,5885588,5885588,438337776,131313818,0,0,0,0,634346,501570,1405525779,20150290971,0,0,0,0,1527743,2043870,1426809901,20150223775,0,0,0,0,1527636,2043714
