TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T21:49:44.329358,1732225784329,88.9,72.7,44.4,22.2,80.0,44.4,100.0,100.0,90.0,70.0,36.4,50.0,20.0,44.4,100.0,66.7,19774595072,32049250304,463446016,31172022272,2846650368,25061720064,36.2,1820438528,1502076928,50221084672,15738966016,39133648828,39133648828,0,0,0,0,8350696,8350696,439723501,132906629,0,0,0,0,639929,507153,2516440835,35841498203,0,0,0,0,2568443,3511884,2552294757,35841431184,0,0,0,0,2568336,3511730
2024-11-21T21:49:44.429390,1732225784429,100.0,44.4,27.3,40.0,90.0,90.0,45.5,55.6,88.9,80.0,33.3,90.9,50.0,100.0,72.7,70.0,19774644224,32052281344,463446016,31178407936,2843201536,25068036096,36.2,1820438528,1502240768,50221084672,15736029184,39136534963,39136534963,0,0,0,0,8351224,8351224,439723501,132906629,0,0,0,0,639929,507153,2516458821,35844372147,0,0,0,0,2568685,3512185,2552316131,35844305128,0,0,0,0,2568578,3512031
2024-11-21T21:49:44.529259,1732225784529,10.0,50.0,30.0,90.0,60.0,90.0,40.0,36.4,81.8,66.7,30.0,90.0,90.0,81.8,75.0,80.0,19774656512,32052326400,463446016,31183646720,2837979136,25073172480,36.2,1820438528,1502371840,50221084672,15736012800,39139685465,39139685465,0,0,0,0,8351777,8351777,439723501,132906629,0,0,0,0,639929,507153,2516477073,35847509480,0,0,0,0,2568933,3512501,2552337855,35847442461,0,0,0,0,2568826,3512347
2024-11-21T21:49:44.629326,1732225784629,66.7,44.4,60.0,88.9,33.3,90.9,55.6,12.5,70.0,40.0,66.7,77.8,90.9,60.0,66.7,45.5,19774701568,32051425280,463446016,31190171648,2830667776,25079418880,36.2,1820438528,1502535680,50221084672,15736799232,39142569764,39142569764,0,0,0,0,8352295,8352295,439723501,132906629,0,0,0,0,639929,507153,2516494574,35850382017,0,0,0,0,2569171,3512801,2552358688,35850314998,0,0,0,0,2569064,3512647
2024-11-21T21:49:44.729387,1732225784729,70.0,54.5,55.6,81.8,75.0,88.9,50.0,72.7,66.7,30.0,80.0,66.7,33.3,70.0,80.0,33.3,19774746624,32046469120,463446016,31194066944,2821713920,25083322368,36.2,1820438528,1502564352,50221084672,15741857792,39145454204,39145454204,0,0,0,0,8352812,8352812,439723501,132906723,0,0,0,0,639929,507154,2516512040,35853253835,0,0,0,0,2569409,3513094,2552379486,35853186816,0,0,0,0,2569302,3512940
2024-11-21T21:49:44.829318,1732225784829,80.0,33.3,50.0,90.9,37.5,77.8,72.7,100.0,80.0,44.4,80.0,30.0,55.6,80.0,80.0,50.0,19774771200,32051544064,463446016,31200059392,2820833280,25089171456,36.2,1820438528,1502670848,50221084672,15736745984,39148672250,39148672250,0,0,0,0,8353376,8353376,439723501,132906723,0,0,0,0,639929,507154,2516531998,35856459600,0,0,0,0,2569683,3513422,2552403280,35856392581,0,0,0,0,2569576,3513268
2024-11-21T21:49:44.929295,1732225784929,60.0,30.0,50.0,88.9,50.0,83.3,25.0,90.9,80.0,41.7,50.0,50.0,70.0,90.0,90.0,77.8,19774783488,32049909760,463450112,31205519360,2813808640,25094451200,36.2,1820438528,1502781440,50221084672,15738306560,39151555367,39151555367,0,0,0,0,8353885,8353885,439723501,132906723,0,0,0,0,639929,507154,2516549608,35859331060,0,0,0,0,2569925,3513712,2552424278,35859264041,0,0,0,0,2569818,3513558
2024-11-21T21:49:45.029290,1732225785029,30.0,33.3,60.0,70.0,88.9,100.0,40.0,90.9,80.0,70.0,44.4,45.5,100.0,50.0,55.6,72.7,19774816256,32051343360,463450112,31211040768,2809630720,25099948032,36.2,1820438528,1502896128,50221084672,15736963072,39154505474,39154505474,0,0,0,0,8354404,8354404,439723501,132906817,0,0,0,0,639929,507155,2516567780,35862269981,0,0,0,0,2570174,3514009,2552445936,35862202962,0,0,0,0,2570067,3513855
2024-11-21T21:49:45.129346,1732225785129,60.0,54.5,55.6,77.8,63.6,44.4,45.5,100.0,81.8,80.0,90.9,44.4,70.0,70.0,60.0,66.7,19775242240,32050044928,463454208,31215280128,2804101120,25104109568,36.2,1820438528,1503064064,50221084672,15738249216,39157590465,39157590465,0,0,0,0,8354948,8354948,439723501,132906817,0,0,0,0,639929,507155,2516586529,35865342290,0,0,0,0,2570429,3514318,2552468255,35865275271,0,0,0,0,2570322,3514164
2024-11-21T21:49:45.229306,1732225785229,70.0,60.0,60.0,72.7,70.0,40.0,44.4,90.0,88.9,90.0,100.0,22.2,80.0,27.3,72.7,60.0,19775291392,32052965376,463454208,31221579776,2800791552,25110208512,36.2,1820438528,1503195136,50221084672,15735259136,39160673361,39160673361,0,0,0,0,8355474,8355474,439723501,132906817,0,0,0,0,639929,507155,2516605076,35868413793,0,0,0,0,2570682,3514624,2552490344,35868346774,0,0,0,0,2570575,3514470
2024-11-21T21:49:45.329377,1732225785329,44.4,50.0,70.0,72.7,88.9,90.9,44.4,100.0,60.0,50.0,90.0,41.7,50.0,70.0,88.9,54.5,19775295488,32054751232,463458304,31227248640,2796797952,25115873280,36.2,1820438528,1503244288,50221084672,15733579776,39163889837,39163889837,0,0,0,0,8356026,8356026,439724105,132907068,0,0,0,0,639932,507157,2516623218,35871617417,0,0,0,0,2570923,3514939,2552511860,35871550398,0,0,0,0,2570816,3514785
2024-11-21T21:49:45.429289,1732225785429,27.3,60.0,40.0,55.6,90.0,90.0,50.0,100.0,33.3,33.3,90.9,70.0,81.8,33.3,81.8,77.8,19775492096,32050003968,463458304,31231537152,2787745792,25120083968,36.2,1820438528,1503338496,50221084672,15738343424,39166706099,39166706099,0,0,0,0,8356522,8356522,439724105,132910393,0,0,0,0,639932,507159,2516639084,35874422935,0,0,0,0,2571133,3515220,2552530666,35874355916,0,0,0,0,2571026,3515066
2024-11-21T21:49:45.529332,1732225785529,33.3,77.8,88.9,40.0,55.6,60.0,72.7,81.8,60.0,45.5,100.0,44.4,44.4,60.0,100.0,80.0,19766464512,32062111744,463458304,31237488640,2793844736,25125969920,36.2,1820438528,1503494144,50221084672,15726292992,39169924765,39169924765,0,0,0,0,8357092,8357092,439724449,132910393,0,0,0,0,639936,507159,2516657850,35877627954,0,0,0,0,2571386,3515546,2552552974,35877560935,0,0,0,0,2571279,3515392
2024-11-21T21:49:45.629465,1732225785629,75.0,50.0,90.0,77.8,50.0,50.0,88.9,88.9,77.8,55.6,70.0,72.7,81.8,66.7,100.0,88.9,19766530048,32060231680,463458304,31242956800,2786172928,25131401216,36.2,1820438528,1503854592,50221084672,15728496640,39172875365,39172875365,0,0,0,0,8357614,8357614,439725060,132910585,0,0,0,0,639939,507161,2516675033,35880566069,0,0,0,0,2571616,3515841,2552573377,35880499050,0,0,0,0,2571509,3515687
2024-11-21T21:49:45.729254,1732225785729,62.5,80.0,90.9,60.0,88.9,72.7,50.0,81.8,60.0,70.0,66.7,88.9,100.0,66.7,70.0,70.0,19769135104,32058810368,463458304,31243833344,2780192768,25135837184,36.2,1816244224,1503977472,50221084672,15733600256,39175624860,39175624860,0,0,0,0,8358106,8358106,439725060,132910585,0,0,0,0,639939,507161,2516691216,35883304521,0,0,0,0,2571834,3516119,2552592612,35883237502,0,0,0,0,2571727,3515965
2024-11-21T21:49:45.829280,1732225785829,72.7,50.0,100.0,66.7,90.0,100.0,33.3,44.4,45.5,44.4,90.9,90.9,60.0,81.8,60.0,72.7,19769192448,32061472768,463458304,31248371712,2778177536,25140424704,36.2,1816244224,1504067584,50221084672,15731077120,39178442067,39178442067,0,0,0,0,8358606,8358606,439725060,132910585,0,0,0,0,639939,507161,2516707965,35886109832,0,0,0,0,2572061,3516402,2552612539,35886042813,0,0,0,0,2571954,3516248
2024-11-21T21:49:45.929475,1732225785929,80.0,20.0,100.0,45.5,90.9,90.9,70.0,36.4,80.0,20.0,100.0,88.9,80.0,80.0,63.6,55.6,19769221120,32058888192,463458304,31253295104,2770681856,25145212928,36.2,1816244224,1504157696,50221084672,15733649408,39181524725,39181524725,0,0,0,0,8359140,8359140,439725060,132910585,0,0,0,0,639939,507161,2516724982,35889181172,0,0,0,0,2572287,3516713,2552632720,35889114153,0,0,0,0,2572180,3516559
2024-11-21T21:49:46.029384,1732225786029,88.9,55.6,50.0,75.0,100.0,22.2,70.0,90.0,81.8,77.8,100.0,80.0,66.7,100.0,70.0,90.0,19771543552,32055029760,463458304,31258320896,2761818112,25150107648,36.2,1816244224,1504268288,50221084672,15737487360,39184341445,39184341445,0,0,0,0,8359634,8359634,439725060,132910585,0,0,0,0,639939,507161,2516740963,35891986642,0,0,0,0,2572497,3517002,2552651641,35891919623,0,0,0,0,2572390,3516848
2024-11-21T21:49:46.129500,1732225786129,100.0,60.0,55.6,63.6,70.0,54.5,36.4,77.8,100.0,72.7,88.9,100.0,70.0,90.0,42.9,100.0,19771596800,32057061376,463458304,31262564352,2759553024,25154310144,36.2,1816244224,1504460800,50221084672,15735508992,39187156760,39187156760,0,0,0,0,8360123,8360123,439725060,132910585,0,0,0,0,639939,507161,2516756411,35894789999,0,0,0,0,2572699,3517281,2552669917,35894722980,0,0,0,0,2572592,3517127
2024-11-21T21:49:46.229292,1732225786229,100.0,55.6,70.0,77.8,100.0,62.5,70.0,54.5,90.9,80.0,90.9,100.0,100.0,90.0,66.7,72.7,19773767680,32055668736,463462400,31267442688,2753302528,25159053312,36.2,1816244224,1504575488,50221084672,15736877056,39189838262,39189838262,0,0,0,0,8360583,8360583,439725060,132910585,0,0,0,0,639939,507161,2516772063,35897461521,0,0,0,0,2572910,3517547,2552688630,35897394502,0,0,0,0,2572804,3517393
2024-11-21T21:49:46.329371,1732225786329,100.0,72.7,70.0,90.9,90.9,77.8,77.8,75.0,60.0,100.0,80.0,100.0,100.0,66.7,88.9,70.0,19781693440,32033898496,463462400,31270760448,2728173568,25162395648,36.2,1816244224,1504493568,50221084672,15758688256,39192518963,39192518963,0,0,0,0,8361048,8361048,439725060,132910585,0,0,0,0,639939,507161,2516788090,35900131594,0,0,0,0,2573128,3517807,2552707602,35900064575,0,0,0,0,2573021,3517653
2024-11-21T21:49:46.429351,1732225786429,100.0,44.4,54.5,70.0,80.0,91.7,90.0,72.7,80.0,88.9,90.0,100.0,88.9,40.0,100.0,50.0,19780730880,32032534528,463462400,31275606016,2721931264,25167167488,36.2,1816244224,1504600064,50221084672,15760084992,39195267773,39195267773,0,0,0,0,8361531,8361531,439725060,132910585,0,0,0,0,639939,507161,2516804557,35902869837,0,0,0,0,2573351,3518086,2552727191,35902802818,0,0,0,0,2573244,3517932
2024-11-21T21:49:46.529432,1732225786529,54.5,60.0,70.0,88.9,62.5,77.8,100.0,100.0,37.5,40.0,80.0,70.0,41.7,55.6,88.9,90.0,19777277952,32035315712,463462400,31279616000,2720735232,25170976768,36.2,1816244224,1504768000,50221084672,15757271040,39198284304,39198284304,0,0,0,0,8362050,8362050,439725060,132910585,0,0,0,0,639939,507161,2516822153,35905874843,0,0,0,0,2573589,3518388,2552748119,35905807824,0,0,0,0,2573482,3518234
2024-11-21T21:49:46.629311,1732225786629,100.0,70.0,55.6,60.0,84.6,60.0,100.0,100.0,50.0,80.0,70.0,88.9,44.4,11.1,11.1,60.0,19775602688,32041803776,463462400,31284998144,2721890304,25176166400,36.2,1816244224,1504911360,50221084672,15750733824,39201235990,39201235990,0,0,0,0,8362580,8362580,439725060,132910585,0,0,0,0,639939,507161,2516840068,35908814587,0,0,0,0,2573830,3518694,2552769408,35908747568,0,0,0,0,2573723,3518540
2024-11-21T21:49:46.729348,1732225786729,70.0,33.3,44.4,77.8,60.0,45.5,90.9,50.0,60.0,90.0,80.0,70.0,60.0,70.0,36.4,58.3,19775234048,32045256704,463462400,31290761216,2719621120,25181667328,36.2,1816244224,1505099776,50221084672,15747239936,39203983995,39203983995,0,0,0,0,8363066,8363066,439725060,132910585,0,0,0,0,639939,507161,2516855812,35911551235,0,0,0,0,2574040,3518973,2552788092,35911484216,0,0,0,0,2573933,3518819
2024-11-21T21:49:46.829368,1732225786829,81.8,70.0,40.0,50.0,100.0,88.9,40.0,90.0,33.3,100.0,36.4,50.0,80.0,100.0,62.5,44.4,19774750720,32047960064,463462400,31294738432,2718257152,25185640448,36.2,1816244224,1505193984,50221084672,15744626688,39206866779,39206866779,0,0,0,0,8363569,8363569,439725060,132910585,0,0,0,0,639939,507161,2516871963,35914422544,0,0,0,0,2574254,3519266,2552807239,35914355525,0,0,0,0,2574147,3519112
2024-11-21T21:49:46.929275,1732225786929,66.7,100.0,50.0,90.0,81.8,72.7,33.3,88.9,30.0,90.0,22.2,60.0,60.0,90.9,50.0,62.5,19774529536,32046014464,463466496,31299899392,2711089152,25190752256,36.2,1816244224,1505304576,50221084672,15746629632,39209883435,39209883435,0,0,0,0,8364090,8364090,439725060,132910585,0,0,0,0,639939,507161,2516889698,35917427521,0,0,0,0,2574491,3519571,2552828292,35917360502,0,0,0,0,2574384,3519417
2024-11-21T21:49:47.029259,1732225787029,88.9,91.7,30.0,60.0,90.0,100.0,70.0,100.0,58.3,80.0,30.0,45.5,50.0,30.0,80.0,41.7,19774472192,32047280128,463466496,31304495104,2707927040,25195040768,36.2,1816244224,1505443840,50221084672,15745196032,39212901240,39212901240,0,0,0,0,8364622,8364622,439725060,132910585,0,0,0,0,639939,507161,2516906592,35920432824,0,0,0,0,2574714,3519880,2552848308,35920365805,0,0,0,0,2574607,3519726
2024-11-21T21:49:47.129280,1732225787129,100.0,100.0,66.7,44.4,100.0,72.7,60.0,100.0,66.7,80.0,40.0,25.0,20.0,87.5,60.0,25.0,19774488576,32055967744,463466496,31309012992,2712104960,25199468544,36.2,1816244224,1505525760,50221084672,15736500224,39215850702,39215850702,0,0,0,0,8365136,8365136,439725060,132910585,0,0,0,0,639939,507161,2516922844,35923369917,0,0,0,0,2574928,3520170,2552867556,35923302898,0,0,0,0,2574821,3520016
2024-11-21T21:49:47.229252,1732225787229,80.0,90.9,54.5,50.0,63.6,33.3,63.6,60.0,44.4,30.0,80.0,63.6,55.6,63.6,88.9,30.0,19774496768,32059031552,463466496,31313248256,2710937600,25203572736,36.2,1816244224,1505652736,50221084672,15733432320,39218600205,39218600205,0,0,0,0,8365618,8365618,439725060,132910585,0,0,0,0,639939,507161,2516937460,35926107652,0,0,0,0,2575117,3520444,2552884818,35926040633,0,0,0,0,2575010,3520290
2024-11-21T21:49:47.329291,1732225787329,60.0,60.0,50.0,44.4,40.0,54.5,44.4,60.0,50.0,27.3,60.0,44.4,40.0,60.0,36.4,10.0,19774504960,32056254464,463478784,31317012480,2704343040,25207300096,36.2,1816244224,1507020800,50221084672,15736250368,39220744293,39220744293,0,0,0,0,8365983,8365983,439725060,132910585,0,0,0,0,639939,507161,2516948945,35928243185,0,0,0,0,2575268,3520656,2552898417,35928176166,0,0,0,0,2575161,3520502
2024-11-21T21:49:47.429188,1732225787429,66.7,81.8,50.0,72.7,30.0,55.6,44.4,40.0,50.0,54.5,55.6,54.5,45.5,60.0,40.0,66.7,19774541824,32056782848,463495168,31320301568,2701557760,25210515456,36.2,1816244224,1505906688,50221084672,15735730176,39223158615,39223158615,0,0,0,0,8366411,8366411,439725060,132910585,0,0,0,0,639939,507161,2516962977,35930646995,0,0,0,0,2575454,3520895,2552915053,35930579976,0,0,0,0,2575347,3520741
2024-11-21T21:49:47.529252,1732225787529,80.0,90.0,76.9,60.0,50.0,55.6,54.5,45.5,55.6,66.7,40.0,70.0,55.6,54.5,62.5,50.0,19774582784,32055558144,463495168,31323770880,2696916992,25213853696,36.2,1816244224,1505935360,50221084672,15736901632,39225907357,39225907357,0,0,0,0,8366893,8366893,439725060,132910585,0,0,0,0,639939,507161,2516977131,35933383817,0,0,0,0,2575635,3521166,2552931741,35933316798,0,0,0,0,2575528,3521012
2024-11-21T21:49:47.629361,1732225787629,75.0,66.7,88.9,90.0,12.5,30.0,22.2,77.8,45.5,90.0,77.8,36.4,40.0,55.6,66.7,72.7,19774607360,32057413632,463609856,31328874496,2693521408,25218965504,36.2,1816244224,1506025472,50221084672,15735078912,39228588900,39228588900,0,0,0,0,8367359,8367359,439725391,132910671,0,0,0,0,639940,507162,2516991556,35936012538,0,0,0,0,2575822,3521425,2552948784,35935945519,0,0,0,0,2575715,3521271
2024-11-21T21:49:47.729335,1732225787729,44.4,45.5,77.8,77.8,50.0,54.5,50.0,60.0,60.0,60.0,54.5,50.0,40.0,60.0,77.8,55.6,19774701568,32053317632,463814656,31332356096,2685763584,25222549504,36.2,1816244224,1506070528,50221084672,15739150336,39231469929,39231469929,0,0,0,0,8367853,8367853,439725391,132910671,0,0,0,0,639940,507162,2517006080,35938751256,0,0,0,0,2576011,3521689,2552965954,35938684237,0,0,0,0,2575904,3521535
2024-11-21T21:49:47.829292,1732225787829,40.0,30.0,55.6,80.0,63.6,66.7,25.0,70.0,88.9,66.7,22.2,72.7,20.0,22.2,80.0,60.0,19774750720,32051146752,464015360,31336972288,2678837248,25227182080,36.2,1816244224,1506226176,50221084672,15741259776,39234020001,39234020001,0,0,0,0,8368316,8368316,439725391,132910671,0,0,0,0,639940,507162,2517020199,35941183542,0,0,0,0,2576193,3521941,2552982621,35941116523,0,0,0,0,2576086,3521787
2024-11-21T21:49:47.929393,1732225787929,66.7,50.0,44.4,90.9,87.5,90.0,72.7,87.5,63.6,77.8,22.2,80.0,50.0,36.4,70.0,45.5,19774763008,32051404800,464039936,31340888064,2674962432,25231220736,36.2,1816244224,1506320384,50221084672,15741194240,39236834830,39236834830,0,0,0,0,8368803,8368803,439725391,132910671,0,0,0,0,639940,507162,2517035260,35943916501,0,0,0,0,2576388,3522207,2553000412,35943849482,0,0,0,0,2576281,3522053
2024-11-21T21:49:48.029432,1732225788029,72.7,80.0,36.4,90.9,90.9,100.0,90.0,100.0,60.0,20.0,40.0,37.5,66.7,45.5,80.0,66.7,19774763008,32053948416,464039936,31345238016,2673229824,25235382272,36.2,1816244224,1506435072,50221084672,15738576896,39239919545,39239919545,0,0,0,0,8369345,8369345,439725391,132910671,0,0,0,0,639940,507162,2517052037,35946853132,0,0,0,0,2576604,3522500,2553020213,35946786113,0,0,0,0,2576497,3522346
2024-11-21T21:49:48.129439,1732225788129,66.7,60.0,60.0,33.3,100.0,83.3,81.8,72.7,66.7,55.6,44.4,50.0,60.0,12.5,100.0,77.8,19774775296,32053059584,464039936,31349698560,2667880448,25239728128,36.2,1816244224,1506549760,50221084672,15739465728,39242800905,39242800905,0,0,0,0,8369841,8369841,439725391,132910671,0,0,0,0,639940,507162,2517067254,35949587921,0,0,0,0,2576802,3522769,2553038202,35949520999,0,0,0,0,2576695,3522616
2024-11-21T21:49:48.229207,1732225788229,70.0,50.0,40.0,66.7,81.8,88.9,50.0,100.0,54.5,88.9,33.3,66.7,80.0,36.4,40.0,75.0,19774803968,32053555200,464039936,31354384384,2663833600,25244172288,36.2,1816244224,1506615296,50221084672,15738826752,39246019429,39246019429,0,0,0,0,8370412,8370412,439725391,132910671,0,0,0,0,639940,507162,2517085205,35952920108,0,0,0,0,2577040,3523087,2553059485,35952853089,0,0,0,0,2576933,3522933
2024-11-21T21:49:48.329196,1732225788329,60.0,55.6,80.0,63.6,66.7,100.0,54.5,80.0,88.9,40.0,60.0,88.9,36.4,90.0,63.6,37.5,19774844928,32052301824,464048128,31358562304,2658287616,25248342016,36.2,1816244224,1506738176,50221084672,15740186624,39249100820,39249100820,0,0,0,0,8370930,8370930,439725391,132910671,0,0,0,0,639940,507162,2517100983,35955788156,0,0,0,0,2577245,3523367,2553078133,35955721137,0,0,0,0,2577138,3523213
2024-11-21T21:49:48.429206,1732225788429,44.4,10.0,30.0,44.4,54.5,30.0,36.4,30.0,36.4,27.3,20.0,36.4,22.2,50.0,20.0,30.0,19774844928,32050614272,464101376,31359901696,2655285248,25249619968,36.2,1816244224,1506840576,50221084672,15741796352,39251115531,39251115531,0,0,0,0,8371304,8371304,439725391,132910671,0,0,0,0,639940,507162,2517112572,35957359809,0,0,0,0,2577391,3523553,2553091766,35957292790,0,0,0,0,2577284,3523399
2024-11-21T21:49:48.529179,1732225788529,63.6,62.5,55.6,40.0,44.4,50.0,25.0,40.0,37.5,40.0,20.0,20.0,30.0,22.2,66.7,22.2,19774857216,32048181248,464101376,31361818624,2650959872,25251463168,36.2,1816244224,1506889728,50221084672,15744204800,39253794757,39253794757,0,0,0,0,8371754,8371754,439725391,132910671,0,0,0,0,639940,507162,2517126142,35958897922,0,0,0,0,2577565,3523742,2553107772,35958830903,0,0,0,0,2577458,3523588
2024-11-21T21:49:48.629172,1732225788629,33.3,54.5,60.0,70.0,70.0,30.0,54.5,40.0,72.7,72.7,30.0,60.0,36.4,60.0,45.5,27.3,19774861312,32049606656,464105472,31364800512,2649276416,25254498304,36.2,1816244224,1506996224,50221084672,15742902272,39256409542,39256409542,0,0,0,0,8372213,8372213,439725562,132910757,0,0,0,0,639941,507163,2517140343,35960729147,0,0,0,0,2577752,3523935,2553124591,35960662128,0,0,0,0,2577645,3523781
2024-11-21T21:49:48.729366,1732225788729,22.2,80.0,66.7,50.0,80.0,90.0,77.8,33.3,80.0,100.0,45.5,60.0,70.0,90.0,11.1,40.0,19774889984,32050401280,464105472,31369179136,2645704704,25258766336,36.2,1816244224,1507192832,50221084672,15742095360,39258959019,39258959019,0,0,0,0,8372680,8372680,439725562,132910757,0,0,0,0,639941,507163,2517156057,35963396813,0,0,0,0,2577968,3524148,2553143329,35963329794,0,0,0,0,2577861,3523994
2024-11-21T21:49:48.829344,1732225788829,36.4,80.0,100.0,63.6,72.7,30.0,90.0,44.4,30.0,100.0,70.0,66.7,66.7,54.5,90.0,22.2,19774857216,32050511872,464105472,31372922880,2642067456,25262407680,36.2,1816244224,1507266560,50221084672,15741988864,39261841798,39261841798,0,0,0,0,8373185,8373185,439725562,132910851,0,0,0,0,639941,507164,2517173406,35966089522,0,0,0,0,2578204,3524381,2553163982,35966022503,0,0,0,0,2578097,3524227
2024-11-21T21:49:48.929303,1732225788929,80.0,30.0,54.5,80.0,88.9,33.3,77.8,11.1,90.0,90.0,25.0,100.0,72.7,77.8,90.0,36.4,19774869504,32048074752,464105472,31376740352,2635694080,25266249728,36.2,1816244224,1507360768,50221084672,15744544768,39264722785,39264722785,0,0,0,0,8373673,8373673,439725562,132910851,0,0,0,0,639941,507164,2517190183,35968701695,0,0,0,0,2578432,3524607,2553183951,35968634676,0,0,0,0,2578325,3524453
2024-11-21T21:49:49.029364,1732225789029,90.0,90.0,62.5,37.5,100.0,81.8,80.0,20.0,90.9,33.3,54.5,75.0,50.0,100.0,50.0,11.1,19774861312,32045580288,464105472,31381381120,2628698112,25270636544,36.2,1816244224,1507508224,50221084672,15746899968,39267672965,39267672965,0,0,0,0,8374175,8374175,439725562,132910945,0,0,0,0,639941,507165,2517207839,35971416173,0,0,0,0,2578671,3524847,2553204953,35971349154,0,0,0,0,2578564,3524693
2024-11-21T21:49:49.129253,1732225789129,40.0,66.7,70.0,100.0,66.7,90.0,81.8,40.0,60.0,58.3,54.5,100.0,27.3,83.3,55.6,50.0,19774865408,32045166592,464105472,31384518656,2625208320,25273647104,36.2,1816244224,1507573760,50221084672,15747252224,39270621383,39270621383,0,0,0,0,8374674,8374674,439725562,132910945,0,0,0,0,639941,507165,2517225517,35974270783,0,0,0,0,2578912,3525087,2553226005,35974203764,0,0,0,0,2578805,3524933
2024-11-21T21:49:49.229350,1732225789229,66.7,54.5,90.9,90.9,70.0,55.6,88.9,72.7,100.0,66.7,37.5,80.0,44.4,80.0,50.0,50.0,19774881792,32044072960,464105472,31390011392,2618556416,25279078400,36.2,1816244224,1507717120,50221084672,15748411392,39273970693,39273970693,0,0,0,0,8375228,8375228,439725562,132910945,0,0,0,0,639941,507165,2517244017,35976925333,0,0,0,0,2579160,3525337,2553247977,35976858314,0,0,0,0,2579053,3525183
2024-11-21T21:49:49.329449,1732225789329,80.0,22.2,70.0,100.0,100.0,45.5,70.0,87.5,70.0,100.0,27.3,77.8,70.0,80.0,90.0,27.3,19774865408,32045244416,464105472,31393234944,2616516608,25282195456,36.2,1816244224,1507811328,50221084672,15747227648,39276987130,39276987130,0,0,0,0,8375744,8375744,439725562,132910945,0,0,0,0,639941,507165,2517261708,35979592970,0,0,0,0,2579398,3525579,2553269000,35979525951,0,0,0,0,2579291,3525425
2024-11-21T21:49:49.429412,1732225789429,90.0,40.0,33.3,100.0,100.0,37.5,90.9,90.9,70.0,100.0,36.4,90.0,30.0,55.6,60.0,11.1,19774865408,32044478464,464105472,31397130240,2611879936,25285992448,36.2,1816244224,1507917824,50221084672,15747969024,39279870195,39279870195,0,0,0,0,8376242,8376242,439725562,132910945,0,0,0,0,639941,507165,2517278821,35982166477,0,0,0,0,2579629,3525811,2553289347,35982099458,0,0,0,0,2579522,3525657
2024-11-21T21:49:49.529371,1732225789529,44.4,22.2,20.0,77.8,72.7,63.6,55.6,90.0,88.9,88.9,12.5,88.9,20.0,66.7,80.0,80.0,19774865408,32043438080,464105472,31401512960,2606514176,25290182656,36.2,1816244224,1508052992,50221084672,15748952064,39282884369,39282884369,0,0,0,0,8376743,8376743,439725562,132910945,0,0,0,0,639941,507165,2517296628,35985017796,0,0,0,0,2579871,3526055,2553310542,35984950777,0,0,0,0,2579764,3525901
2024-11-21T21:49:49.629388,1732225789629,72.7,40.0,66.7,75.0,90.0,30.0,80.0,62.5,45.5,81.8,40.0,72.7,50.0,63.6,70.0,55.6,19774816256,32042422272,464105472,31406309376,2600599552,25294954496,36.2,1816244224,1508179968,50221084672,15750070272,39285764799,39285764799,0,0,0,0,8377215,8377215,439725562,132910945,0,0,0,0,639941,507165,2517313313,35987616913,0,0,0,0,2580097,3526283,2553330498,35987549894,0,0,0,0,2579991,3526129
