TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETHC8D6AE9_BYTES_RECV,NET_VETHC8D6AE9_BYTES_SENT,NET_VETHC8D6AE9_DROPIN,NET_VETHC8D6AE9_DROPOUT,NET_VETHC8D6AE9_ERRIN,NET_VETHC8D6AE9_ERROUT,NET_VETHC8D6AE9_PACKETS_RECV,NET_VETHC8D6AE9_PACKETS_SENT
2024-11-21T22:07:11.538649,1732226831538,80.0,33.3,44.4,60.0,60.0,70.0,70.0,55.6,58.3,50.0,50.0,50.0,50.0,80.0,44.4,33.3,18475143168,33200087040,514416640,25015586816,10088591360,19207864320,33.9,1806045184,1399160832,50221084672,14602489856,54054923503,54054923503,0,0,0,0,10253596,10253596,440561400,134034095,0,0,0,0,643717,510961,3486571257,49738312126,0,0,0,0,3373729,4654073,3533699183,49738245107,0,0,0,0,3373622,4653919
2024-11-21T22:07:11.638706,1732226831638,45.5,45.5,54.5,70.0,60.0,63.6,72.7,50.0,50.0,55.6,60.0,50.0,50.0,100.0,50.0,44.4,18475184128,33198338048,514416640,25027588096,10075332608,19219083264,33.9,1806458880,1399451648,50221084672,14603747328,54057310667,54057310667,0,0,0,0,10254212,10254212,440561400,134034095,0,0,0,0,643717,510961,3487032120,49740249999,0,0,0,0,3374019,4654488,3534164106,49740182980,0,0,0,0,3373912,4654334
2024-11-21T22:07:11.738690,1732226831738,62.5,77.8,50.0,50.0,54.5,50.0,50.0,70.0,50.0,50.0,54.5,60.0,55.6,100.0,62.5,60.0,18475196416,33198690304,514416640,25039171584,10063974400,19230339072,33.9,1806458880,1399906304,50221084672,14603522048,54059736538,54059736538,0,0,0,0,10254868,10254868,440561486,134034095,0,0,0,0,643718,510961,3487524830,49742193912,0,0,0,0,3374330,4654921,3534661170,49742126893,0,0,0,0,3374223,4654767
2024-11-21T22:07:11.838612,1732226831838,63.6,40.0,70.0,44.4,70.0,66.7,50.0,50.0,30.0,66.7,66.7,55.6,44.4,100.0,72.7,62.5,18475253760,33197531136,514433024,25051172864,10051215360,19241807872,33.9,1806831616,1400037376,50221084672,14604263424,54062020607,54062020607,0,0,0,0,10255473,10255473,440561486,134034189,0,0,0,0,643718,510962,3487977611,49744037412,0,0,0,0,3374613,4655326,3535117913,49743970393,0,0,0,0,3374506,4655172
2024-11-21T22:07:11.938688,1732226831938,44.4,70.0,50.0,77.8,66.7,50.0,60.0,33.3,70.0,60.0,44.4,88.9,33.3,66.7,44.4,54.5,18475307008,33191219200,514433024,25061548032,10034495488,19251834880,33.9,1806831616,1400418304,50221084672,14610608128,54064261102,54064261102,0,0,0,0,10256052,10256052,440561486,134034189,0,0,0,0,643718,510962,3488409848,49745862203,0,0,0,0,3374877,4655716,3535553937,49745795184,0,0,0,0,3374771,4655562
2024-11-21T22:07:12.038688,1732226832038,50.0,50.0,40.0,100.0,40.0,60.0,45.5,55.6,44.4,44.4,60.0,90.9,36.4,60.0,50.0,37.5,18475323392,33187913728,514433024,25070583808,10022166528,19260776448,33.9,1806831616,1400500224,50221084672,14613901312,54066064307,54066064307,0,0,0,0,10256548,10256548,440561486,134034189,0,0,0,0,643718,510962,3488794780,49747292974,0,0,0,0,3375114,4656047,3535942096,49747225955,0,0,0,0,3375007,4655893
2024-11-21T22:07:12.138719,1732226832138,66.7,50.0,66.7,81.8,50.0,70.0,77.8,70.0,60.0,60.0,70.0,80.0,62.5,66.7,50.0,72.7,18476605440,33192894464,514433024,25081966592,10015559680,19271856128,33.9,1806897152,1401016320,50221084672,14609125376,54068371971,54068371971,0,0,0,0,10257146,10257146,440561486,134034283,0,0,0,0,643718,510963,3489240674,49749164455,0,0,0,0,3375384,4656433,3536391770,49749097436,0,0,0,0,3375277,4656279
2024-11-21T22:07:12.238710,1732226832238,55.6,60.0,55.6,70.0,70.0,66.7,66.7,60.0,77.8,77.8,72.7,80.0,55.6,100.0,80.0,100.0,18476498944,33200488448,514433024,25092513792,10012868608,19282104320,33.9,1806897152,1401053184,50221084672,14601269248,54070630108,54070630108,0,0,0,0,10257717,10257717,440561486,134034283,0,0,0,0,643718,510963,3489667713,49751004561,0,0,0,0,3375647,4656804,3536822491,49750937542,0,0,0,0,3375540,4656650
2024-11-21T22:07:12.338705,1732226832338,60.0,55.6,63.6,55.6,70.0,70.0,63.6,55.6,70.0,90.0,55.6,66.7,63.6,100.0,60.0,100.0,18476085248,33202708480,514433024,25103319040,10004316160,19292409856,33.9,1806897152,1401487360,50221084672,14599016448,54072828017,54072828017,0,0,0,0,10258299,10258299,440561486,134034283,0,0,0,0,643718,510963,3490113352,49752767847,0,0,0,0,3375921,4657189,3537271966,49752700828,0,0,0,0,3375814,4657035
2024-11-21T22:07:12.438702,1732226832438,90.0,60.0,66.7,60.0,44.4,70.0,66.7,70.0,77.8,70.0,63.6,60.0,63.6,100.0,55.6,88.9,18476273664,33204047872,514433024,25114730496,9994649600,19303362560,33.9,1806897152,1401540608,50221084672,14597271552,54075045077,54075045077,0,0,0,0,10258899,10258899,440561486,134034283,0,0,0,0,643718,510963,3490545733,49754562328,0,0,0,0,3376196,4657579,3537708197,49754495309,0,0,0,0,3376089,4657425
2024-11-21T22:07:12.538778,1732226832538,100.0,44.4,80.0,50.0,70.0,70.0,40.0,66.7,40.0,60.0,37.5,72.7,50.0,100.0,55.6,45.5,18476318720,33206226944,514433024,25125191680,9985974272,19313713152,33.9,1806897152,1402044416,50221084672,14595485696,54077298266,54077298266,0,0,0,0,10259511,10259511,440561486,134034283,0,0,0,0,643718,510963,3491004481,49756372198,0,0,0,0,3376483,4657994,3538170963,49756305179,0,0,0,0,3376376,4657840
2024-11-21T22:07:12.638665,1732226832638,100.0,30.0,50.0,50.0,55.6,55.6,44.4,45.5,70.0,44.4,30.0,55.6,44.4,90.0,60.0,44.4,18476347392,33207324672,514437120,25136181248,9975963648,19324448768,33.9,1806897152,1402826752,50221084672,14594502656,54079144212,54079144212,0,0,0,0,10259997,10259997,440561486,134034283,0,0,0,0,643718,510963,3491388665,49757842109,0,0,0,0,3376714,4658318,3538558381,49757775090,0,0,0,0,3376607,4658164
2024-11-21T22:07:12.738746,1732226832738,100.0,50.0,54.5,44.4,36.4,40.0,30.0,44.4,90.0,36.4,55.6,40.0,50.0,44.4,40.0,45.5,18477555712,33197338624,514441216,25144004608,9957998592,19332100096,33.9,1806897152,1402728448,50221084672,14604640256,54080662971,54080662971,0,0,0,0,10260401,10260401,440561657,134034369,0,0,0,0,643719,510964,3491659919,49759097839,0,0,0,0,3376896,4658572,3538832183,49759030820,0,0,0,0,3376789,4658418
2024-11-21T22:07:12.838640,1732226832838,66.7,44.4,33.3,55.6,44.4,54.5,40.0,50.0,55.6,55.6,55.6,50.0,40.0,55.6,40.0,50.0,18477707264,33197969408,514441216,25154625536,9948119040,19342315520,33.9,1806897152,1403023360,50221084672,14603898880,54082598169,54082598169,0,0,0,0,10260920,10260920,440561657,134034369,0,0,0,0,643719,510964,3492077810,49760620280,0,0,0,0,3377143,4658910,3539253532,49760553261,0,0,0,0,3377036,4658756
2024-11-21T22:07:12.938682,1732226832938,60.0,45.5,60.0,50.0,50.0,50.0,40.0,45.5,44.4,40.0,66.7,54.5,55.6,50.0,63.6,55.6,18477715456,33195900928,514445312,25164259328,9936412672,19351773184,33.9,1806897152,1403211776,50221084672,14605967360,54084782085,54084782085,0,0,0,0,10261494,10261494,440561657,134034463,0,0,0,0,643719,510965,3492510183,49762380543,0,0,0,0,3377410,4659284,3539689643,49762313524,0,0,0,0,3377303,4659130
2024-11-21T22:07:13.038629,1732226833038,50.0,72.7,50.0,44.4,50.0,50.0,60.0,55.6,45.5,81.8,54.5,44.4,40.0,50.0,50.0,40.0,18477715456,33195220992,514445312,25173286912,9926713344,19360649216,33.9,1806897152,1403355136,50221084672,14606639104,54086959434,54086959434,0,0,0,0,10262062,10262062,440561657,134034463,0,0,0,0,643719,510965,3492936317,49764140884,0,0,0,0,3377675,4659661,3540119487,49764073865,0,0,0,0,3377568,4659507
2024-11-21T22:07:13.138674,1732226833138,63.6,55.6,50.0,33.3,70.0,40.0,40.0,40.0,44.4,60.0,55.6,33.3,44.4,37.5,70.0,50.0,18477723648,33187061760,514449408,25182539776,9909358592,19369451520,33.9,1806897152,1403740160,50221084672,14614736896,54088907191,54088907191,0,0,0,0,10262548,10262548,440561657,134034643,0,0,0,0,643719,510967,3493289765,49765742963,0,0,0,0,3377903,4659982,3540476127,49765675944,0,0,0,0,3377796,4659828
2024-11-21T22:07:13.238670,1732226833238,60.0,60.0,44.4,60.0,50.0,63.6,55.6,50.0,60.0,44.4,55.6,50.0,30.0,50.0,60.0,44.4,18477723648,33187409920,514453504,25194442752,9897897984,19380936704,33.9,1806897152,1404063744,50221084672,14614290432,54091251780,54091251780,0,0,0,0,10263154,10263154,440561723,134034643,0,0,0,0,643720,510967,3493756130,49767630819,0,0,0,0,3378184,4660384,3540946426,49767563800,0,0,0,0,3378077,4660230
2024-11-21T22:07:13.338688,1732226833338,60.0,60.0,44.4,44.4,60.0,66.7,11.1,66.7,60.0,50.0,60.0,44.4,37.5,40.0,50.0,40.0,18477731840,33183297536,514453504,25204490240,9883590656,19390967808,33.9,1806897152,1404227584,50221084672,14618550272,54093405942,54093405942,0,0,0,0,10263728,10263728,440561723,134034643,0,0,0,0,643720,510967,3494181985,49769368426,0,0,0,0,3378452,4660766,3541376033,49769301407,0,0,0,0,3378345,4660612
2024-11-21T22:07:13.438686,1732226833438,60.0,66.7,54.5,60.0,60.0,60.0,36.4,100.0,44.4,70.0,55.6,40.0,80.0,22.2,50.0,80.0,18477731840,33183842304,514453504,25216294912,9872515072,19402539008,33.9,1806897152,1404276736,50221084672,14617821184,54095770919,54095770919,0,0,0,0,10264398,10264398,440561723,134034643,0,0,0,0,643720,510967,3494680231,49771245934,0,0,0,0,3378770,4661199,3541878731,49771178915,0,0,0,0,3378663,4661045
2024-11-21T22:07:13.538655,1732226833538,55.6,55.6,75.0,80.0,50.0,77.8,44.4,100.0,55.6,72.7,60.0,60.0,54.5,55.6,55.6,60.0,18478166016,33180119040,514453504,25227280384,9857658880,19413229568,33.9,1806897152,1404719104,50221084672,14621691904,54098237576,54098237576,0,0,0,0,10265036,10265036,440561723,134034643,0,0,0,0,643720,510967,3495147529,49773255656,0,0,0,0,3379066,4661618,3542350173,49773188637,0,0,0,0,3378959,4661464
2024-11-21T22:07:13.638674,1732226833638,60.0,50.0,54.5,55.6,70.0,41.7,55.6,45.5,70.0,44.4,40.0,50.0,66.7,20.0,63.6,50.0,18479587328,33187135488,514453504,25239470080,9852547072,19424768000,33.9,1806897152,1405308928,50221084672,14614614016,54100559123,54100559123,0,0,0,0,10265647,10265647,440561723,134034823,0,0,0,0,643720,510969,3495607147,49775129582,0,0,0,0,3379353,4662024,3542819939,49775062563,0,0,0,0,3379247,4661870
2024-11-21T22:07:13.738698,1732226833738,60.0,54.5,44.4,50.0,22.2,62.5,70.0,70.0,54.5,54.5,44.4,100.0,54.5,44.4,63.6,60.0,18479587328,33181405184,514453504,25251299328,9834881024,19436646400,33.9,1806897152,1405366272,50221084672,14620450816,54103121243,54103121243,0,0,0,0,10266322,10266322,440561789,134034823,0,0,0,0,643721,510969,3496113827,49777193500,0,0,0,0,3379668,4662473,3543324965,49777129513,0,0,0,0,3379562,4662320
2024-11-21T22:07:13.839447,1732226833839,66.7,44.4,63.6,55.6,70.0,70.0,60.0,77.8,55.6,77.8,70.0,100.0,60.0,77.8,55.6,60.0,18470739968,33181413376,514453504,25261916160,9824247808,19446857728,33.9,1806897152,1405796352,50221084672,14620467200,54105487526,54105487526,0,0,0,0,10266935,10266935,440561789,134034823,0,0,0,0,643721,510969,3496580657,49779107601,0,0,0,0,3379955,4662879,3543795747,49779048837,0,0,0,0,3379848,4662726
2024-11-21T22:07:13.938634,1732226833938,40.0,22.2,22.2,10.0,40.0,11.1,40.0,30.0,30.0,40.0,33.3,45.5,33.3,10.0,80.0,11.1,18441908224,33194983424,514465792,25269567488,9830211584,19454144512,33.9,1806897152,1411645440,50221084672,14606839808,54106223418,54106223418,0,0,0,0,10267157,10267157,440561960,134035023,0,0,0,0,643722,510971,3496754880,49779672794,0,0,0,0,3380062,4663023,3543971468,49779605775,0,0,0,0,3379955,4662869
2024-11-21T22:07:14.038616,1732226834038,30.0,40.0,30.0,30.0,22.2,22.2,11.1,11.1,27.3,22.2,50.0,20.0,0.0,10.0,44.4,30.0,18292658176,33357705216,514465792,25275101184,9987375104,19459514368,33.6,1806897152,1409310720,50221084672,14444142592,54107180802,54107180802,0,0,0,0,10267430,10267430,440562046,134035121,0,0,0,0,643723,510972,3496944583,49780443905,0,0,0,0,3380189,4663190,3544162949,49780376886,0,0,0,0,3380082,4663036
2024-11-21T22:07:14.138669,1732226834138,30.0,40.0,22.2,30.0,33.3,36.4,60.0,30.0,12.5,20.0,18.2,22.2,25.0,30.0,36.4,40.0,18292666368,33362034688,514486272,25279746048,9987043328,19464167424,33.6,1806897152,1407352832,50221084672,14439809024,54108473756,54108473756,0,0,0,0,10267784,10267784,440562046,134035215,0,0,0,0,643723,510973,3497194855,49781496200,0,0,0,0,3380345,4663420,3544415405,49781429181,0,0,0,0,3380238,4663266
2024-11-21T22:07:14.238667,1732226834238,30.0,50.0,54.5,60.0,50.0,54.5,40.0,54.5,45.5,22.2,50.0,44.4,62.5,30.0,50.0,58.3,18292666368,33359155200,514519040,25289023488,9974923264,19473100800,33.6,1806897152,1406791680,50221084672,14442618880,54110576505,54110576505,0,0,0,0,10268331,10268331,440562046,134035215,0,0,0,0,643723,510973,3497601009,49783201634,0,0,0,0,3380600,4663783,3544825129,49783134615,0,0,0,0,3380493,4663629
2024-11-21T22:07:14.338639,1732226834338,50.0,54.5,66.7,54.5,80.0,55.6,40.0,44.4,33.3,40.0,60.0,45.5,50.0,50.0,72.7,100.0,18292670464,33353621504,514596864,25299644416,9958719488,19483504640,33.6,1806897152,1407025152,50221084672,14448123904,54112828768,54112828768,0,0,0,0,10268923,10268923,440562046,134035215,0,0,0,0,643723,510973,3498047291,49785017181,0,0,0,0,3380878,4664176,3545275303,49784950162,0,0,0,0,3380771,4664022
2024-11-21T22:07:14.438673,1732226834438,22.2,55.6,54.5,50.0,44.4,50.0,44.4,70.0,60.0,66.7,30.0,60.0,54.5,40.0,62.5,30.0,18292797440,33371586560,514670592,25310769152,9965514752,19494367232,33.6,1806897152,1407332352,50221084672,14430130176,54115059658,54115059658,0,0,0,0,10269531,10269531,440562046,134035215,0,0,0,0,643723,510973,3498499468,49786805146,0,0,0,0,3381160,4664574,3545731428,49786738127,0,0,0,0,3381053,4664420
2024-11-21T22:07:14.538662,1732226834538,36.4,55.6,63.6,66.7,36.4,80.0,44.4,55.6,33.3,50.0,62.5,70.0,11.1,70.0,50.0,55.6,18293379072,33367994368,514768896,25321332736,9951252480,19504766976,33.6,1806897152,1407602688,50221084672,14433730560,54117281321,54117281321,0,0,0,0,10270122,10270122,440562046,134035215,0,0,0,0,643723,510973,3498945204,49788590749,0,0,0,0,3381437,4664968,3546181042,49788523730,0,0,0,0,3381330,4664814
2024-11-21T22:07:14.638683,1732226834638,37.5,45.5,44.4,36.4,66.7,55.6,50.0,50.0,45.5,54.5,45.5,66.7,40.0,55.6,37.5,44.4,18293440512,33369755648,514842624,25331716096,9942474752,19514982400,33.6,1806897152,1407959040,50221084672,14432051200,54119317908,54119317908,0,0,0,0,10270628,10270628,440562046,134035215,0,0,0,0,643723,510973,3499312278,49790268426,0,0,0,0,3381671,4665306,3546551392,49790201407,0,0,0,0,3381564,4665152
2024-11-21T22:07:14.738706,1732226834738,30.0,50.0,37.5,66.7,50.0,50.0,40.0,60.0,50.0,44.4,55.6,50.0,33.3,40.0,54.5,50.0,18292662272,33370030080,514916352,25342615552,9932075008,19525328896,33.6,1806897152,1408286720,50221084672,14431477760,54121461926,54121461926,0,0,0,0,10271210,10271210,440562046,134035215,0,0,0,0,643723,510973,3499744271,49791990053,0,0,0,0,3381949,4665691,3546987277,49791923034,0,0,0,0,3381842,4665537
2024-11-21T22:07:14.838644,1732226834838,60.0,70.0,75.0,33.3,40.0,50.0,30.0,66.7,44.4,50.0,22.2,50.0,60.0,50.0,55.6,40.0,18291826688,33371447296,514990080,25353650176,9922162688,19536338944,33.6,1806897152,1408606208,50221084672,14430281728,54123619173,54123619173,0,0,0,0,10271783,10271783,440562046,134035215,0,0,0,0,643723,510973,3500170102,49793731216,0,0,0,0,3382217,4666072,3547416860,49793664197,0,0,0,0,3382110,4665918
2024-11-21T22:07:14.938773,1732226834938,70.0,44.4,70.0,36.4,70.0,44.4,44.4,30.0,54.5,33.3,72.7,66.7,40.0,50.0,54.5,44.4,18292727808,33383186432,515039232,25363001344,9924538368,19545526272,33.5,1806897152,1408749568,50221084672,14418505728,54125902139,54125902139,0,0,0,0,10272386,10272386,440562046,134035309,0,0,0,0,643723,510974,3500629605,49795565648,0,0,0,0,3382502,4666473,3547880353,49795498629,0,0,0,0,3382395,4666319
2024-11-21T22:07:15.038645,1732226835038,66.7,50.0,60.0,66.7,70.0,60.0,54.5,55.6,60.0,54.5,100.0,45.5,50.0,50.0,87.5,12.5,18292744192,33393168384,515039232,25374162944,9923293184,19556380672,33.5,1806897152,1409122304,50221084672,14408589312,54128391855,54128391855,0,0,0,0,10273026,10273026,440562046,134035309,0,0,0,0,643723,510974,3501110071,49797585140,0,0,0,0,3382797,4666900,3548364949,49797518121,0,0,0,0,3382690,4666746
2024-11-21T22:07:15.138656,1732226835138,40.0,54.5,100.0,40.0,60.0,40.0,55.6,60.0,60.0,70.0,50.0,77.8,30.0,66.7,54.5,70.0,18292731904,33389645824,515039232,25386414080,9907867648,19568214016,33.5,1806897152,1409191936,50221084672,14411763712,54130890071,54130890071,0,0,0,0,10273690,10273690,440562046,134035309,0,0,0,0,643723,510974,3501616731,49799587882,0,0,0,0,3383111,4667344,3548876005,49799520863,0,0,0,0,3383004,4667190
2024-11-21T22:07:15.238694,1732226835238,44.4,54.5,77.8,88.9,70.0,55.6,60.0,50.0,60.0,50.0,66.7,58.3,60.0,54.5,45.5,63.6,18292731904,33393156096,515039232,25398640640,9898692608,19580497920,33.5,1806897152,1409593344,50221084672,14408712192,54133200721,54133200721,0,0,0,0,10274307,10274307,440562263,134035509,0,0,0,0,643724,510976,3502082551,49801441886,0,0,0,0,3383398,4667743,3549345843,49801374867,0,0,0,0,3383291,4667589
2024-11-21T22:07:15.338707,1732226835338,50.0,37.5,70.0,55.6,60.0,54.5,55.6,50.0,44.4,50.0,100.0,55.6,25.0,60.0,77.8,70.0,18293116928,33381326848,515039232,25410334720,9875292160,19591786496,33.5,1806897152,1409908736,50221084672,14420418560,54135628503,54135628503,0,0,0,0,10274946,10274946,440562263,134035509,0,0,0,0,643724,510976,3502548619,49803415088,0,0,0,0,3383692,4668168,3549816027,49803348069,0,0,0,0,3383585,4668014
2024-11-21T22:07:15.438723,1732226835438,60.0,70.0,55.6,58.3,55.6,44.4,40.0,54.5,77.8,60.0,72.7,60.0,70.0,54.5,40.0,50.0,18293153792,33383653376,515039232,25421664256,9866211328,19602784256,33.5,1806897152,1410318336,50221084672,14418169856,54138092668,54138092668,0,0,0,0,10275606,10275606,440562263,134035509,0,0,0,0,643724,510976,3503042327,49805396390,0,0,0,0,3384003,4668600,3550314089,49805329371,0,0,0,0,3383896,4668446
2024-11-21T22:07:15.538679,1732226835538,45.5,40.0,36.4,33.3,11.1,40.0,44.4,40.0,27.3,22.2,33.3,80.0,37.5,44.4,44.4,33.3,18293166080,33384026112,515055616,25432776704,9855483904,19613462528,33.5,1806897152,1410772992,50221084672,14417768448,54139685052,54139685052,0,0,0,0,10276015,10276015,440562263,134035509,0,0,0,0,643724,510976,3503347123,49806694022,0,0,0,0,3384192,4668879,3550621531,49806627003,0,0,0,0,3384085,4668725
2024-11-21T22:07:15.638676,1732226835638,22.2,20.0,11.1,30.0,10.0,27.3,22.2,12.5,11.1,30.0,22.2,20.0,18.2,10.0,10.0,20.0,18293182464,33388486656,515104768,25436590080,9856176128,19617128448,33.5,1806897152,1410908160,50221084672,14413213696,54140527185,54140527185,0,0,0,0,10276242,10276242,440562263,134035509,0,0,0,0,643724,510976,3503516399,49807380921,0,0,0,0,3384308,4669041,3550792431,49807313902,0,0,0,0,3384201,4668887
2024-11-21T22:07:15.738729,1732226835738,20.0,30.0,18.2,20.0,20.0,0.0,18.2,18.2,27.3,20.0,27.3,22.2,22.2,22.2,30.0,27.3,18293186560,33399013376,515104768,25440624640,9862795264,19620913152,33.5,1806897152,1411031040,50221084672,14402560000,54141408972,54141408972,0,0,0,0,10276487,10276487,440562263,134035509,0,0,0,0,643724,510976,3503705307,49808082672,0,0,0,0,3384426,4669215,3550982991,49808015653,0,0,0,0,3384319,4669061
2024-11-21T22:07:15.838646,1732226835838,27.3,20.0,22.2,22.2,11.1,20.0,30.0,11.1,11.1,22.2,22.2,20.0,20.0,20.0,11.1,12.5,18293190656,33399898112,515104768,25445466112,9858711552,19625734144,33.5,1806897152,1411178496,50221084672,14401802240,54142354152,54142354152,0,0,0,0,10276715,10276715,440562329,134035595,0,0,0,0,643725,510977,3503882238,49808861890,0,0,0,0,3384532,4669382,3551161406,49808794871,0,0,0,0,3384425,4669228
2024-11-21T22:07:15.938723,1732226835938,33.3,44.4,40.0,18.2,30.0,22.2,30.0,22.2,50.0,45.5,20.0,33.3,45.5,45.5,11.1,33.3,18293190656,33401507840,515104768,25453199360,9852588032,19633262592,33.5,1806897152,1411514368,50221084672,14400192512,54143914443,54143914443,0,0,0,0,10277139,10277139,440562329,134035595,0,0,0,0,643725,510977,3504192651,49810128013,0,0,0,0,3384730,4669667,3551474591,49810061210,0,0,0,0,3384623,4669515
2024-11-21T22:07:16.038677,1732226836038,55.6,55.6,50.0,66.7,40.0,45.5,70.0,45.5,33.3,37.5,54.5,58.3,40.0,11.1,63.6,45.5,18293190656,33402183680,515104768,25462902784,9843421184,19643002880,33.5,1806897152,1411584000,50221084672,14399655936,54146113517,54146113517,0,0,0,0,10277724,10277724,440562329,134035595,0,0,0,0,643725,510977,3504638342,49811887582,0,0,0,0,3385005,4670061,3551924132,49811820563,0,0,0,0,3384898,4669907
2024-11-21T22:07:16.138723,1732226836138,50.0,54.5,60.0,70.0,66.7,60.0,66.7,66.7,50.0,77.8,60.0,66.7,55.6,55.6,55.6,50.0,18294747136,33394577408,515104768,25475047424,9823653888,19654864896,33.5,1806897152,1411883008,50221084672,14407278592,54148654426,54148654426,0,0,0,0,10278384,10278384,440562329,134035595,0,0,0,0,643725,510977,3505132519,49813951868,0,0,0,0,3385316,4670501,3552422663,49813884849,0,0,0,0,3385209,4670347
2024-11-21T22:07:16.238640,1732226836238,50.0,60.0,50.0,70.0,54.5,55.6,55.6,60.0,72.7,63.6,62.5,80.0,50.0,50.0,60.0,60.0,18295775232,33397792768,515104768,25487294464,9815093248,19666231296,33.5,1806897152,1412292608,50221084672,14403592192,54151247362,54151247362,0,0,0,0,10279059,10279059,440562329,134035595,0,0,0,0,643725,510977,3505639668,49816041775,0,0,0,0,3385631,4670948,3552934222,49815974756,0,0,0,0,3385524,4670794
2024-11-21T22:07:16.338685,1732226836338,40.0,50.0,60.0,55.6,66.7,77.8,50.0,44.4,37.5,55.6,66.7,100.0,33.3,75.0,63.6,66.7,18295869440,33397854208,515104768,25498603520,9803431936,19677929472,33.5,1806897152,1412317184,50221084672,14403944448,54153721992,54153721992,0,0,0,0,10279725,10279725,440562329,134035595,0,0,0,0,643725,510977,3506145937,49818021042,0,0,0,0,3385947,4671389,3553444915,49817954023,0,0,0,0,3385840,4671235
2024-11-21T22:07:16.438676,1732226836438,50.0,62.5,55.6,70.0,77.8,60.0,70.0,45.5,60.0,60.0,55.6,100.0,50.0,60.0,87.5,72.7,18296709120,33395183616,515104768,25509761024,9789509632,19688669184,33.5,1806897152,1412829184,50221084672,14406709248,54156150046,54156150046,0,0,0,0,10280383,10280383,440562821,134036399,0,0,0,0,643728,510982,3506625669,49819979348,0,0,0,0,3386255,4671817,3553935687,49819912329,0,0,0,0,3386149,4671663
2024-11-21T22:07:16.538682,1732226836538,54.5,72.7,66.7,40.0,44.4,66.7,60.0,40.0,60.0,62.5,87.5,100.0,40.0,60.0,54.5,40.0,18297405440,33397854208,515104768,25522913280,9779122176,19701227520,33.5,1806897152,1413296128,50221084672,14403944448,54158757212,54158757212,0,0,0,0,10281061,10281061,440562993,134036399,0,0,0,0,643730,510982,3507132789,49822090364,0,0,0,0,3386569,4672270,3554440475,49822023345,0,0,0,0,3386462,4672116
2024-11-21T22:07:16.638689,1732226836638,77.8,66.7,60.0,55.6,58.3,50.0,44.4,80.0,60.0,45.5,45.5,100.0,66.7,70.0,77.8,55.6,18297454592,33397612544,515104768,25535561728,9766195200,19713699840,33.5,1806897152,1413509120,50221084672,14404222976,54161436074,54161436074,0,0,0,0,10281755,10281755,440562993,134036485,0,0,0,0,643730,510983,3507667233,49824246322,0,0,0,0,3386896,4672734,3554979497,49824179303,0,0,0,0,3386789,4672580
2024-11-21T22:07:16.738671,1732226836738,70.0,63.6,70.0,50.0,55.6,36.4,62.5,33.3,55.6,55.6,55.6,100.0,54.5,50.0,50.0,33.3,18297475072,33392304128,515108864,25548185600,9748316160,19725774848,33.5,1806897152,1414037504,50221084672,14409474048,54163858353,54163858353,0,0,0,0,10282411,10282411,440563456,134037363,0,0,0,0,643734,510986,3508146484,49826201236,0,0,0,0,3387204,4673170,3555463060,49826134217,0,0,0,0,3387097,4673016
2024-11-21T22:07:16.838647,1732226836838,60.0,44.4,45.5,66.7,66.7,77.8,63.6,60.0,55.6,50.0,44.4,100.0,60.0,70.0,55.6,60.0,18297483264,33399492608,515108864,25558781952,9744801792,19736444928,33.5,1806897152,1414070272,50221084672,14402392064,54166316607,54166316607,0,0,0,0,10283052,10283052,440563628,134037363,0,0,0,0,643736,510986,3508632900,49828183496,0,0,0,0,3387506,4673595,3555953704,49828117108,0,0,0,0,3387399,4673442
