TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:37:12.435908,1732052232435,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,9.1,0.0,0.0,0.0,10.0,14678966272,36387119104,685576192,19839094784,17685520384,15338479616,27.5,1210863616,1050181632,50221076480,12010885120,12852229313,12852229313,0,0,0,0,1649888,1649888,366070662,12089326,0,0,0,0,260208,74143,435540614,12318443550,0,0,0,0,720437,930437,297244085,3554763674,0,0,0,0,432222,532049
2024-11-19T21:37:12.535885,1732052232535,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14678966272,36386254848,685576192,19845554176,17678200832,15344934912,27.5,1210863616,1050165248,50221076480,12011745280,12858194466,12858194466,0,0,0,0,1650007,1650007,366070662,12089326,0,0,0,0,260208,74143,435549662,12324121082,0,0,0,0,720611,930611,297255569,3560441206,0,0,0,0,432396,532223
2024-11-19T21:37:12.635861,1732052232635,100.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14678966272,36385370112,685576192,19851698176,17671168000,15351083008,27.5,1210863616,1050214400,50221076480,12012634112,12862389822,12862389822,0,0,0,0,1650092,1650092,366070662,12089326,0,0,0,0,260208,74143,435558242,12329518662,0,0,0,0,720776,930777,297266459,3565838786,0,0,0,0,432561,532389
2024-11-19T21:37:12.735811,1732052232735,100.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678966272,36386111488,685576192,19858317312,17665290240,15357702144,27.5,1210863616,1050214400,50221076480,12011892736,12868354923,12868354923,0,0,0,0,1650210,1650210,366070662,12089326,0,0,0,0,260208,74143,435567030,12335012118,0,0,0,0,720945,930945,297277613,3571332242,0,0,0,0,432730,532557
2024-11-19T21:37:12.835827,1732052232835,100.0,0.0,0.0,9.1,0.0,9.1,9.1,0.0,30.0,0.0,0.0,0.0,0.0,9.1,9.1,0.0,14678966272,36384116736,685584384,19864379392,17657257984,15363739648,27.6,1210863616,1050148864,50221076480,12013854720,12873861291,12873861291,0,0,0,0,1650321,1650321,366070662,12089326,0,0,0,0,260208,74143,435575454,12340320346,0,0,0,0,721107,931107,297288305,3576640470,0,0,0,0,432892,532719
2024-11-19T21:37:12.935842,1732052232935,100.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,33.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14678966272,36385456128,685584384,19870584832,17652391936,15369945088,27.5,1210863616,1050165248,50221076480,12012515328,12879629839,12879629839,0,0,0,0,1650437,1650437,366070662,12089326,0,0,0,0,260208,74143,435584190,12345784106,0,0,0,0,721275,931275,297299393,3582104230,0,0,0,0,433060,532887
2024-11-19T21:37:13.035896,1732052233035,80.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14678773760,36383068160,685584384,19876933632,17643331584,15376359424,27.6,1210544128,1050439680,50221076480,12015226880,12885201678,12885201678,0,0,0,0,1650548,1650548,366070662,12089326,0,0,0,0,260208,74143,435593134,12351399810,0,0,0,0,721447,931447,297310745,3587719934,0,0,0,0,433232,533059
2024-11-19T21:37:13.135842,1732052233135,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,14678831104,36382982144,685584384,19884421120,17635758080,15383699456,27.6,1210544128,1050570752,50221076480,12015312896,12891822377,12891822377,0,0,0,0,1650681,1650681,366070662,12089326,0,0,0,0,260208,74143,435603430,12357863054,0,0,0,0,721645,931645,297323813,3594183178,0,0,0,0,433430,533257
2024-11-19T21:37:13.235892,1732052233235,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14678757376,36390326272,685584384,19891593216,17635934208,15390679040,27.5,1210544128,1050742784,50221076480,12007964672,12897263158,12897263158,0,0,0,0,1650790,1650790,366070662,12089326,0,0,0,0,260208,74143,435613102,12363949186,0,0,0,0,721831,931831,297336089,3600269310,0,0,0,0,433616,533443
2024-11-19T21:37:13.335890,1732052233335,0.0,0.0,0.0,9.1,30.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,18.2,0.0,9.1,14678794240,36385476608,685584384,19899453440,17623224320,15398539264,27.5,1210544128,1050742784,50221076480,12012814336,12904408189,12904408189,0,0,0,0,1650932,1650932,366070662,12089326,0,0,0,0,260208,74143,435623710,12370596122,0,0,0,0,722035,932035,297349553,3606916246,0,0,0,0,433820,533647
2024-11-19T21:37:13.435849,1732052233435,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14678851584,36385779712,685584384,19906666496,17616306176,15405371392,27.5,1210544128,1051082752,50221076480,12012519424,12910832267,12910832267,0,0,0,0,1651061,1651061,366070662,12089326,0,0,0,0,260208,74143,435633278,12376621834,0,0,0,0,722219,932219,297361697,3612941958,0,0,0,0,434004,533831
2024-11-19T21:37:13.535861,1732052233535,10.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,100.0,30.0,10.0,11.1,45.5,11.1,0.0,10.0,14691115008,36362391552,685600768,19914104832,17585430528,15412858880,27.6,1210544128,1051082752,50221076480,12035940352,12916797420,12916797420,0,0,0,0,1651180,1651180,366070662,12089326,0,0,0,0,260208,74143,435643366,12382921998,0,0,0,0,722413,932413,297374501,3619242122,0,0,0,0,434198,534025
2024-11-19T21:37:13.635867,1732052233635,0.0,9.1,9.1,70.0,30.0,0.0,0.0,0.0,90.9,0.0,70.0,0.0,0.0,10.0,0.0,0.0,14758666240,36254281728,685600768,19937005568,17470107648,15419695104,27.8,1226174464,1051459584,50221076480,12128362496,12923352584,12923352584,0,0,0,0,1651312,1651312,366070662,12089326,0,0,0,0,260208,74143,435652934,12388950142,0,0,0,0,722597,932597,297386645,3625270266,0,0,0,0,434382,534209
2024-11-19T21:37:13.735917,1732052233735,0.0,0.0,0.0,0.0,20.0,0.0,9.1,9.1,100.0,0.0,100.0,10.0,0.0,10.0,9.1,0.0,14757425152,36261797888,685600768,19930386432,17471004672,15426314240,27.8,1212936192,1051459584,50221076480,12134084608,12928727806,12928727806,0,0,0,0,1651420,1651420,366070662,12089326,0,0,0,0,260208,74143,435662606,12395006834,0,0,0,0,722783,932783,297398921,3631326958,0,0,0,0,434568,534395
2024-11-19T21:37:13.835941,1732052233835,0.0,10.0,100.0,11.1,0.0,0.0,0.0,0.0,90.9,10.0,18.2,36.4,0.0,11.1,0.0,0.0,14777098240,36237000704,685600768,19934593024,17439440896,15432769536,27.8,1210433536,1051721728,50221076480,12161441792,12934561889,12934561889,0,0,0,0,1651537,1651537,366070662,12089326,0,0,0,0,260208,74143,435671042,12400312136,0,0,0,0,722945,932946,297409625,3636632260,0,0,0,0,434730,534558
2024-11-19T21:37:13.935879,1732052233935,0.0,0.0,100.0,9.1,10.0,9.1,0.0,0.0,100.0,0.0,0.0,11.1,0.0,10.0,0.0,0.0,14796574720,36212457472,685600768,19941814272,17407713280,15439753216,27.9,1210433536,1051906048,50221076480,12185948160,12940002658,12940002658,0,0,0,0,1651646,1651646,366070662,12089326,0,0,0,0,260208,74143,435680714,12406368188,0,0,0,0,723131,933132,297421901,3642688312,0,0,0,0,434916,534744
2024-11-19T21:37:14.035939,1732052234035,0.0,0.0,100.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14810644480,36203008000,685600768,19948371968,17391808512,15446020096,27.9,1210544128,1052209152,50221076480,12195295232,12945902264,12945902264,0,0,0,0,1651764,1651764,366070662,12089326,0,0,0,0,260208,74143,435689450,12411861388,0,0,0,0,723299,933300,297432989,3648181512,0,0,0,0,435084,534912
2024-11-19T21:37:14.135980,1732052234135,90.0,0.0,88.9,10.0,27.3,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,18.2,0.0,0.0,14827298816,36192636928,685600768,19955412992,17374388224,15453040640,27.9,1210544128,1052237824,50221076480,12205674496,12952457428,12952457428,0,0,0,0,1651896,1651896,366070662,12089326,0,0,0,0,260208,74143,435699122,12417958272,0,0,0,0,723485,933486,297445265,3654278396,0,0,0,0,435270,535098
2024-11-19T21:37:14.235944,1732052234235,100.0,0.0,100.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14831820800,36188749824,685600768,19962314752,17363611648,15459602432,27.9,1210544128,1052598272,50221076480,12209549312,12957963732,12957963732,0,0,0,0,1652006,1652006,366070662,12089326,0,0,0,0,260208,74143,435708378,12423760484,0,0,0,0,723663,933664,297457013,3660080608,0,0,0,0,435448,535276
2024-11-19T21:37:14.335836,1732052234335,100.0,0.0,90.0,11.1,30.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14836965376,36192563200,685600768,19969347584,17360392192,15466635264,27.9,1210544128,1052598272,50221076480,12205735936,12965043240,12965043240,0,0,0,0,1652147,1652147,366070662,12089326,0,0,0,0,260208,74143,435718154,12429868124,0,0,0,0,723851,933852,297469421,3666188248,0,0,0,0,435636,535464
2024-11-19T21:37:14.435926,1732052234435,90.0,0.0,100.0,10.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.1,14851784704,36177494016,685600768,19976179712,17338478592,15473156096,28.0,1210544128,1052954624,50221076480,12220817408,12969435201,12969435201,0,0,0,0,1652235,1652235,366070662,12089326,0,0,0,0,260208,74143,435727098,12435488820,0,0,0,0,724023,934024,297480773,3671808944,0,0,0,0,435808,535636
2024-11-19T21:37:14.535921,1732052234535,100.0,0.0,90.9,9.1,30.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,14863802368,36162961408,685600768,19982802944,17317326848,15479775232,28.0,1210544128,1052954624,50221076480,12235345920,12976055900,12976055900,0,0,0,0,1652368,1652368,366070662,12089326,0,0,0,0,260208,74143,435736770,12441576616,0,0,0,0,724209,934210,297493049,3677896740,0,0,0,0,435994,535822
2024-11-19T21:37:14.635852,1732052234635,100.0,10.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,14872313856,36162101248,685600768,19989835776,17309433856,15486808064,28.0,1210544128,1052954624,50221076480,12236206080,12981693274,12981693274,0,0,0,0,1652480,1652480,366070662,12089326,0,0,0,0,260208,74143,435746338,12447569048,0,0,0,0,724393,934394,297505193,3683889172,0,0,0,0,436178,536006
2024-11-19T21:37:14.735840,1732052234735,100.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,14888865792,36145958912,685600768,19997106176,17286455296,15493267456,28.0,1210544128,1053265920,50221076480,12251914240,12988576217,12988576217,0,0,0,0,1652619,1652619,366070662,12089420,0,0,0,0,260208,74144,435755490,12453313528,0,0,0,0,724569,934570,297516809,3689633652,0,0,0,0,436354,536182
2024-11-19T21:37:14.835920,1732052234835,100.0,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,10.0,0.0,0.0,0.0,14874947584,36131160064,685600768,20004130816,17264627712,15500079104,28.1,1210544128,1053483008,50221076480,12266717184,12993951439,12993951439,0,0,0,0,1652727,1652727,366070662,12089420,0,0,0,0,260208,74144,435764954,12459276644,0,0,0,0,724751,934752,297528821,3695596768,0,0,0,0,436536,536364
2024-11-19T21:37:14.935860,1732052234935,90.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,14874968064,36128804864,685600768,20011163648,17254825984,15507525632,28.1,1210544128,1053483008,50221076480,12269486080,12999785458,12999785458,0,0,0,0,1652843,1652843,366070662,12089420,0,0,0,0,260208,74144,435774834,12465452256,0,0,0,0,724941,934942,297541361,3701772380,0,0,0,0,436726,536554
2024-11-19T21:37:15.035850,1732052235035,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,14875238400,36130631680,685600768,20018442240,17249374208,15514374144,28.1,1210544128,1054076928,50221076480,12267659264,13006144041,13006144041,0,0,0,0,1652972,1652972,366070662,12089514,0,0,0,0,260208,74145,435784610,12471604056,0,0,0,0,725129,935130,297553769,3707924180,0,0,0,0,436914,536742
2024-11-19T21:37:15.135927,1732052235135,100.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,18.2,14875275264,36126199808,685600768,20026302464,17237082112,15522234368,28.1,1210544128,1054027776,50221076480,12272091136,13013354619,13013354619,0,0,0,0,1653115,1653115,366070662,12089514,0,0,0,0,260208,74145,435795218,12478249584,0,0,0,0,725333,935334,297567233,3714569708,0,0,0,0,437118,536946
2024-11-19T21:37:15.235936,1732052235235,90.9,9.1,9.1,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,14875275264,36125954048,685600768,20033961984,17229176832,15529451520,28.1,1210544128,1054429184,50221076480,12272336896,13018729905,13018729905,0,0,0,0,1653224,1653224,366070662,12089514,0,0,0,0,260208,74145,435805098,12484465772,0,0,0,0,725523,935524,297579773,3720785896,0,0,0,0,437308,537136
2024-11-19T21:37:15.335911,1732052235335,100.0,10.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,33.3,10.0,20.0,9.1,9.1,14875275264,36128256000,685600768,20040994816,17224445952,15536484352,28.1,1210544128,1056133120,50221076480,12270034944,13025350616,13025350616,0,0,0,0,1653357,1653357,366070662,12089514,0,0,0,0,260208,74145,435815342,12490923384,0,0,0,0,725720,935722,297592775,3727243508,0,0,0,0,437505,537334
2024-11-19T21:37:15.435862,1732052235435,77.8,9.1,0.0,0.0,20.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,9.1,0.0,0.0,14875324416,36114247680,685658112,20063580160,17187487744,15558692864,28.1,1210544128,1055047680,50221076480,12284350464,13030004757,13030004757,0,0,0,0,1653450,1653450,366070662,12089514,0,0,0,0,260208,74145,435822374,12495297134,0,0,0,0,725855,935857,297601697,3731617258,0,0,0,0,437640,537469
2024-11-19T21:37:15.535837,1732052235535,100.0,0.0,0.0,0.0,20.0,9.1,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14875324416,36120289280,685953024,20071526400,17185632256,15566471168,28.1,1210544128,1055166464,50221076480,12277964800,13036953079,13036953079,0,0,0,0,1653587,1653587,366070662,12089514,0,0,0,0,260208,74145,435833190,12502103950,0,0,0,0,726063,936065,297615425,3738424074,0,0,0,0,437848,537677
2024-11-19T21:37:15.635867,1732052235635,90.9,0.0,0.0,9.1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14875320320,36119797760,686182400,20078800896,17177661440,15573680128,28.1,1210544128,1055469568,50221076480,12278431744,13043508319,13043508319,0,0,0,0,1653720,1653720,366070662,12089514,0,0,0,0,260208,74145,435843070,12508312970,0,0,0,0,726253,936255,297627965,3744633094,0,0,0,0,438038,537867
2024-11-19T21:37:15.735845,1732052235735,100.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14875320320,36121423872,686182400,20086247424,17171841024,15581126656,28.1,1210544128,1055469568,50221076480,12276805632,13050129030,13050129030,0,0,0,0,1653853,1653853,366070662,12089514,0,0,0,0,260208,74145,435853366,12514779030,0,0,0,0,726451,936453,297641033,3751099154,0,0,0,0,438236,538065
2024-11-19T21:37:15.835916,1732052235835,100.0,0.0,0.0,0.0,30.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14875357184,36120903680,686182400,20094255104,17163300864,15588757504,28.1,1210544128,1055858688,50221076480,12277338112,13057077416,13057077416,0,0,0,0,1653991,1653991,366070662,12089608,0,0,0,0,260208,74146,435863870,12521364906,0,0,0,0,726653,936655,297654365,3757685030,0,0,0,0,438438,538267
2024-11-19T21:37:15.935856,1732052235935,100.0,0.0,0.0,9.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14875357184,36121554944,686182400,20101533696,17156685824,15595945984,28.1,1210544128,1055985664,50221076480,12276674560,13062845964,13062845964,0,0,0,0,1654107,1654107,366070662,12089608,0,0,0,0,260208,74146,435873958,12527697454,0,0,0,0,726847,936849,297667169,3764017578,0,0,0,0,438632,538461
2024-11-19T21:37:16.035829,1732052236035,100.0,0.0,10.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,14875369472,36120772608,686182400,20109332480,17148067840,15603617792,28.1,1210544128,1056169984,50221076480,12277493760,13069597681,13069597681,0,0,0,0,1654241,1654241,366070662,12089702,0,0,0,0,260208,74147,435884462,12534284482,0,0,0,0,727049,937051,297680501,3770604606,0,0,0,0,438834,538663
2024-11-19T21:37:16.135839,1732052236135,90.9,0.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14876708864,36122685440,686182400,20116824064,17142464512,15610994688,28.1,1210544128,1056309248,50221076480,12275605504,13076152909,13076152909,0,0,0,0,1654374,1654374,366070662,12089702,0,0,0,0,260208,74147,435894238,12540438586,0,0,0,0,727237,937239,297692909,3776758710,0,0,0,0,439022,538851
2024-11-19T21:37:16.235847,1732052236235,100.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,0.0,0.0,9.1,0.0,9.1,10.0,0.0,0.0,14876708864,36122890240,686182400,20124270592,17135222784,15618441216,28.1,1210544128,1056329728,50221076480,12275400704,13082904690,13082904690,0,0,0,0,1654509,1654509,366070662,12089702,0,0,0,0,260208,74147,435904846,12547081938,0,0,0,0,727441,937443,297706373,3783402062,0,0,0,0,439226,539055
2024-11-19T21:37:16.335844,1732052236335,90.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876708864,36131438592,686182400,20132171776,17135898624,15625756672,28.1,1210544128,1056882688,50221076480,12266823680,13088477801,13088477801,0,0,0,0,1654644,1654644,366070662,12089702,0,0,0,0,260208,74147,435914882,12553416278,0,0,0,0,727634,937637,297719111,3789736402,0,0,0,0,439419,539249
2024-11-19T21:37:16.435862,1732052236435,100.0,0.0,0.0,0.0,20.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14876758016,36131561472,686247936,20139384832,17128710144,15633031168,28.1,1210544128,1056919552,50221076480,12266733568,13095491814,13095491814,0,0,0,0,1654785,1654785,366070662,12089702,0,0,0,0,260208,74147,435925126,12559814878,0,0,0,0,727831,937833,297732113,3796135002,0,0,0,0,439616,539445
2024-11-19T21:37:16.535844,1732052236535,100.0,8.3,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,14876758016,36132642816,686247936,20147138560,17122082816,15640555520,28.1,1210544128,1057071104,50221076480,12265607168,13102374613,13102374613,0,0,0,0,1654921,1654921,366070662,12089702,0,0,0,0,260208,74147,435935110,12566089694,0,0,0,0,728023,938025,297744785,3802409818,0,0,0,0,439808,539637
2024-11-19T21:37:16.635870,1732052236635,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14876758016,36132880384,686247936,20154585088,17114873856,15648002048,28.1,1210544128,1057103872,50221076480,12265369600,13109060935,13109060935,0,0,0,0,1655056,1655056,366070662,12089702,0,0,0,0,260208,74147,435945718,12572735478,0,0,0,0,728227,938229,297758249,3809055602,0,0,0,0,440012,539841
2024-11-19T21:37:16.735837,1732052236735,88.9,0.0,16.7,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,14876811264,36131364864,686264320,20162002944,17105899520,15655067648,28.1,1210544128,1057497088,50221076480,12266909696,13114567239,13114567239,0,0,0,0,1655166,1655166,366070662,12089702,0,0,0,0,260208,74147,435955390,12578830442,0,0,0,0,728413,938415,297770525,3815150566,0,0,0,0,440198,540027
2024-11-19T21:37:16.835825,1732052236835,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14876811264,36131319808,686264320,20169449472,17098391552,15662530560,28.1,1210544128,1057497088,50221076480,12266971136,13121123143,13121123143,0,0,0,0,1655312,1655312,366070662,12089796,0,0,0,0,260208,74148,435965894,12585409406,0,0,0,0,728615,938617,297783857,3821729530,0,0,0,0,440400,540229
2024-11-19T21:37:16.935857,1732052236935,90.9,0.0,0.0,0.0,36.4,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14878744576,36134899712,686264320,20177145856,17094295552,15669706752,28.0,1210544128,1057947648,50221076480,12263370752,13127940447,13127940447,0,0,0,0,1655448,1655448,366070662,12089796,0,0,0,0,260208,74148,435975878,12591684222,0,0,0,0,728807,938809,297796529,3828004346,0,0,0,0,440592,540421
2024-11-19T21:37:17.035855,1732052237035,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878744576,36132749312,686264320,20184592384,17084698624,15677153280,28.1,1210544128,1057947648,50221076480,12265521152,13133774530,13133774530,0,0,0,0,1655565,1655565,366070662,12089796,0,0,0,0,260208,74148,435986278,12598206606,0,0,0,0,729007,939009,297809729,3834526730,0,0,0,0,440792,540621
2024-11-19T21:37:17.135845,1732052237135,100.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,14878748672,36135108608,686264320,20192342016,17079259136,15684673536,28.0,1210544128,1058258944,50221076480,12263211008,13140526247,13140526247,0,0,0,0,1655699,1655699,366070662,12089890,0,0,0,0,260208,74149,435996482,12604605904,0,0,0,0,729203,939206,297822677,3840926028,0,0,0,0,440988,540818
2024-11-19T21:37:17.235847,1732052237235,100.0,0.0,0.0,0.0,33.3,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14878748672,36125569024,686264320,20201443328,17062273024,15692120064,28.1,1212198912,1058258944,50221076480,12271095808,13147081475,13147081475,0,0,0,0,1655832,1655832,366070662,12089890,0,0,0,0,260208,74149,436006986,12611192804,0,0,0,0,729405,939408,297836009,3847512928,0,0,0,0,441190,541020
2024-11-19T21:37:17.335843,1732052237335,90.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14878744576,36132429824,686264320,20208898048,17061679104,15699181568,28.1,1212198912,1058701312,50221076480,12264235008,13153898803,13153898803,0,0,0,0,1655968,1655968,366070662,12089890,0,0,0,0,260208,74149,436016710,12617345116,0,0,0,0,729592,939596,297848351,3853665240,0,0,0,0,441377,541208
2024-11-19T21:37:17.435838,1732052237435,100.0,0.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14878744576,36131950592,686264320,20216344576,17053753344,15706628096,28.1,1212198912,1058701312,50221076480,12264714240,13160716131,13160716131,0,0,0,0,1656104,1656104,366070662,12089890,0,0,0,0,260208,74149,436027266,12623931120,0,0,0,0,729795,939798,297861749,3860251244,0,0,0,0,441580,541410
2024-11-19T21:37:17.535830,1732052237535,90.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14878744576,36129660928,686264320,20224212992,17043628032,15714070528,28.1,1212198912,1059028992,50221076480,12266971136,13166484679,13166484679,0,0,0,0,1656220,1656220,366070662,12089890,0,0,0,0,260208,74149,436037354,12630265076,0,0,0,0,729989,939992,297874553,3866585200,0,0,0,0,441774,541604
2024-11-19T21:37:17.635902,1732052237635,100.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.1,14878973952,36128284672,686264320,20231667712,17035214848,15721103360,28.1,1212198912,1059065856,50221076480,12267929600,13172974216,13172974216,0,0,0,0,1656349,1656349,366070662,12089890,0,0,0,0,260208,74149,436047442,12636605944,0,0,0,0,730183,940186,297887357,3872926068,0,0,0,0,441968,541798
2024-11-19T21:37:17.735868,1732052237735,100.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,10.0,0.0,0.0,14878973952,36130123776,686264320,20239241216,17029074944,15728697344,28.1,1212198912,1059500032,50221076480,12266496000,13179922694,13179922694,0,0,0,0,1656489,1656489,366070662,12089890,0,0,0,0,260208,74149,436057738,12643062276,0,0,0,0,730381,940384,297900425,3879382400,0,0,0,0,442166,541996
2024-11-19T21:37:17.835945,1732052237835,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,14878994432,36129456128,686264320,20246687744,17020960768,15736143872,28.1,1212198912,1059532800,50221076480,12267163648,13186477858,13186477858,0,0,0,0,1656621,1656621,366070662,12089984,0,0,0,0,260208,74150,436068242,12649648536,0,0,0,0,730583,940586,297913757,3885968660,0,0,0,0,442368,542198
2024-11-19T21:37:17.935880,1732052237935,90.9,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14878994432,36127825920,686264320,20254134272,17011843072,15743238144,28.1,1212198912,1059926016,50221076480,12268834816,13191918615,13191918615,0,0,0,0,1656730,1656730,366070662,12089984,0,0,0,0,260208,74150,436078018,12655801744,0,0,0,0,730771,940774,297926165,3892121868,0,0,0,0,442556,542386
