TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:56:24.521938,1732056984521,100.0,50.0,100.0,100.0,80.0,30.0,100.0,100.0,22.2,77.8,30.0,30.0,20.0,100.0,20.0,10.0,19501150208,31895863296,377491456,26488840192,6849576960,21398122496,36.5,1207750656,1487351808,50221076480,16505167872,72343901112,72343901112,0,0,0,0,10502279,10502279,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:24.621875,1732056984621,100.0,20.0,100.0,100.0,100.0,11.1,100.0,100.0,30.0,100.0,0.0,18.2,10.0,100.0,0.0,0.0,19501076480,31896461312,377491456,26490114048,6848860160,21399437312,36.5,1207750656,1487351808,50221076480,16504610816,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:24.721942,1732056984721,100.0,80.0,100.0,100.0,100.0,30.0,100.0,100.0,30.0,100.0,0.0,100.0,20.0,100.0,0.0,10.0,19501211648,31896612864,377491456,26490114048,6849011712,21399437312,36.5,1207750656,1487351808,50221076480,16504459264,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:24.821776,1732056984821,100.0,40.0,100.0,90.9,44.4,100.0,100.0,100.0,20.0,100.0,40.0,40.0,0.0,100.0,40.0,11.1,19501322240,31896883200,377491456,26490212352,6849134592,21399584768,36.5,1207750656,1487351808,50221076480,16504238080,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:24.921852,1732056984921,100.0,0.0,100.0,100.0,90.9,9.1,100.0,100.0,30.0,100.0,0.0,0.0,0.0,100.0,0.0,9.1,19501322240,31896698880,377491456,26490212352,6848950272,21399584768,36.5,1207750656,1487351808,50221076480,16504422400,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:25.022252,1732056985022,100.0,10.0,100.0,100.0,100.0,20.0,100.0,100.0,30.0,100.0,20.0,20.0,20.0,100.0,22.2,0.0,19502243840,31896858624,377491456,26488201216,6849024000,21399670784,36.5,1205653504,1487351808,50221076480,16506359808,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:25.121604,1732056985121,77.8,10.0,70.0,75.0,50.0,77.8,50.0,77.8,11.1,72.7,30.0,30.0,33.3,90.0,50.0,10.0,19502243840,31896698880,377491456,26488201216,6848864256,21399670784,36.5,1205653504,1487351808,50221076480,16506519552,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:25.221589,1732056985221,27.3,9.1,55.6,63.6,20.0,10.0,20.0,30.0,10.0,50.0,0.0,54.5,36.4,60.0,30.0,20.0,19502292992,31892275200,377495552,26490687488,6844440576,21399670784,36.5,1208143872,1487351808,50221076480,16508452864,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:25.321581,1732056985321,40.0,0.0,60.0,55.6,18.2,0.0,70.0,62.5,10.0,54.5,0.0,40.0,22.2,50.0,0.0,20.0,19502292992,31894532096,377499648,26490691584,6846697472,21399670784,36.5,1208143872,1487351808,50221076480,16506187776,72343901216,72343901216,0,0,0,0,10502281,10502281,366844722,12888249,0,0,0,0,263564,80263,4316654540,67898207442,0,0,0,0,4242579,6136775,4227667999,59134528151,0,0,0,0,3954364,5738393
2024-11-19T22:56:25.421707,1732056985421,70.0,40.0,72.7,54.5,10.0,50.0,22.2,81.8,63.6,77.8,60.0,30.0,60.0,80.0,50.0,54.5,19502436352,31947776000,377499648,26501877760,6888833024,21410779136,36.4,1208143872,1487286272,50221076480,16452866048,72358103699,72358103699,0,0,0,0,10503290,10503290,366844722,12888249,0,0,0,0,263564,80263,4316671648,67911313622,0,0,0,0,4242908,6137422,4227689713,59147634331,0,0,0,0,3954693,5739040
2024-11-19T22:56:25.521846,1732056985521,72.7,80.0,100.0,81.8,87.5,100.0,100.0,90.9,77.8,100.0,100.0,66.7,90.0,100.0,80.0,90.0,19502583808,31945895936,377499648,26522759168,6866239488,21431492608,36.4,1208209408,1487286272,50221076480,16454578176,72394721225,72394721225,0,0,0,0,10505681,10505681,366844722,12888249,0,0,0,0,263564,80263,4316699308,67934141186,0,0,0,0,4243429,6138276,4227724667,59170461895,0,0,0,0,3955214,5739894
2024-11-19T22:56:25.624015,1732056985624,80.0,88.9,100.0,100.0,90.9,100.0,81.8,100.0,100.0,90.0,88.9,81.8,100.0,90.9,100.0,100.0,19530711040,31915831296,377499648,26545115136,6813769728,21453897728,36.4,1208209408,1487319040,50221076480,16484691968,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316726276,67949859302,0,0,0,0,4243929,6138783,4227758635,59186180011,0,0,0,0,3955714,5740401
2024-11-19T22:56:25.721634,1732056985721,90.0,66.7,100.0,90.0,100.0,100.0,100.0,100.0,90.9,70.0,60.0,100.0,50.0,55.6,100.0,100.0,20054437888,31373357056,377499648,26566672384,6249734144,21475459072,37.5,1208209408,1487335424,50221076480,17027170304,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742512,67958001742,0,0,0,0,4244241,6139052,4227779239,59194322451,0,0,0,0,3956026,5740670
2024-11-19T22:56:25.821597,1732056985821,0.0,41.7,44.4,11.1,100.0,100.0,77.8,100.0,11.1,0.0,50.0,100.0,9.1,20.0,100.0,100.0,20739784704,30674919424,377499648,26568294400,5549608960,21477146624,38.9,1208209408,1487564800,50221076480,17725673472,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:25.921853,1732056985921,33.3,100.0,18.2,0.0,100.0,100.0,0.0,70.0,0.0,18.2,90.0,100.0,0.0,20.0,100.0,100.0,20934004736,30503329792,377499648,26568646656,5377646592,21477519360,39.3,1208209408,1487433728,50221076480,17897283584,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.021784,1732056986021,100.0,100.0,100.0,0.0,33.3,100.0,90.0,0.0,0.0,0.0,9.1,100.0,66.7,36.4,10.0,100.0,20934004736,30503452672,377499648,26568318976,5377765376,21477523456,39.3,1207881728,1487433728,50221076480,17897492480,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.121740,1732056986121,100.0,100.0,55.6,80.0,70.0,100.0,50.0,27.3,30.0,80.0,22.2,100.0,0.0,30.0,40.0,100.0,20934033408,30510837760,377499648,26568318976,5385150464,21477523456,39.2,1207881728,1487433728,50221076480,17890107392,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.221955,1732056986221,100.0,10.0,70.0,30.0,100.0,100.0,90.0,22.2,9.1,100.0,10.0,100.0,10.0,0.0,0.0,100.0,20934033408,30510874624,377499648,26568318976,5385187328,21477523456,39.2,1207881728,1487433728,50221076480,17890070528,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.321940,1732056986321,100.0,0.0,100.0,0.0,100.0,100.0,100.0,20.0,10.0,100.0,0.0,100.0,0.0,0.0,18.2,100.0,20934033408,30510952448,377499648,26568318976,5385265152,21477523456,39.2,1207881728,1487433728,50221076480,17889992704,72403861484,72403861484,0,0,0,0,10506189,10506189,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.422235,1732056986422,100.0,27.3,100.0,22.2,100.0,100.0,100.0,22.2,10.0,100.0,22.2,100.0,10.0,27.3,22.2,100.0,20934098944,30520266752,377499648,26568318976,5394530304,21477572608,39.2,1207881728,1487433728,50221076480,17880727552,72403862811,72403862811,0,0,0,0,10506201,10506201,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.521588,1732056986521,60.0,50.0,70.0,20.0,50.0,81.8,44.4,40.0,50.0,80.0,36.4,80.0,0.0,60.0,20.0,70.0,20934098944,30519554048,377499648,26568323072,5393817600,21477572608,39.2,1207881728,1487433728,50221076480,17881436160,72403862811,72403862811,0,0,0,0,10506201,10506201,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.621609,1732056986621,18.2,22.2,50.0,36.4,0.0,55.6,40.0,63.6,30.0,60.0,0.0,10.0,9.1,20.0,50.0,45.5,20934098944,30519492608,377499648,26568323072,5393756160,21477572608,39.2,1207881728,1487433728,50221076480,17881497600,72403862915,72403862915,0,0,0,0,10506203,10506203,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.721589,1732056986721,0.0,11.1,58.3,55.6,63.6,40.0,0.0,33.3,60.0,55.6,0.0,0.0,0.0,10.0,60.0,20.0,20934098944,30519824384,377499648,26568323072,5394087936,21477572608,39.2,1207881728,1487433728,50221076480,17881165824,72403862915,72403862915,0,0,0,0,10506203,10506203,366844722,12888249,0,0,0,0,263564,80263,4316742876,67958116480,0,0,0,0,4244248,6139055,4227779701,59194437189,0,0,0,0,3956033,5740673
2024-11-19T22:56:26.821874,1732056986821,55.6,54.5,80.0,77.8,90.0,60.0,45.5,40.0,77.8,36.4,10.0,50.0,25.0,50.0,90.0,80.0,20934184960,30537850880,377499648,26576429056,5404200960,21485486080,39.2,1207881728,1487433728,50221076480,17862946816,72421417287,72421417287,0,0,0,0,10507448,10507448,366844722,12888249,0,0,0,0,263564,80263,4316758788,67972500728,0,0,0,0,4244554,6139737,4227799897,59208821437,0,0,0,0,3956339,5741355
2024-11-19T22:56:26.921796,1732056986921,77.8,80.0,100.0,100.0,90.0,100.0,60.0,88.9,72.7,100.0,100.0,100.0,90.0,80.0,88.9,70.0,20934328320,30523478016,377499648,26599034880,5367201792,21508112384,39.2,1207881728,1487515648,50221076480,17877340160,72455209946,72455209946,0,0,0,0,10509698,10509698,366844722,12888249,0,0,0,0,263564,80263,4316779863,67989132799,0,0,0,0,4244947,6140300,4227826474,59225453508,0,0,0,0,3956732,5741918
2024-11-19T22:56:27.021801,1732056987021,80.0,100.0,77.8,90.0,90.0,90.0,90.0,100.0,88.9,100.0,100.0,88.9,81.8,80.0,100.0,80.0,20934381568,30522400768,377499648,26625884160,5337260032,21536976896,39.2,1205784576,1487450112,50221076480,17880432640,72463817298,72463817298,0,0,0,0,10510031,10510031,366844722,12888249,0,0,0,0,263564,80263,4316806752,68004622554,0,0,0,0,4245445,6140807,4227860335,59240943263,0,0,0,0,3957230,5742425
2024-11-19T22:56:27.123968,1732056987123,100.0,100.0,90.9,80.0,77.8,80.0,81.8,100.0,100.0,100.0,100.0,72.7,100.0,80.0,100.0,66.7,20934430720,30538502144,377499648,26651361280,5328048128,21562290176,39.2,1205784576,1487351808,50221076480,17864167424,72463817298,72463817298,0,0,0,0,10510031,10510031,366844722,12888249,0,0,0,0,263564,80263,4316826952,68015642078,0,0,0,0,4245833,6141164,4227886033,59251962787,0,0,0,0,3957619,5742782
2024-11-19T22:56:27.221765,1732056987221,100.0,100.0,0.0,20.0,90.9,50.0,33.3,100.0,100.0,100.0,100.0,10.0,20.0,50.0,100.0,10.0,20934422528,30542462976,377499648,26659016704,5324210176,21570088960,39.2,1205784576,1487319040,50221076480,17860349952,72463817402,72463817402,0,0,0,0,10510033,10510033,366844722,12888249,0,0,0,0,263564,80263,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.321784,1732056987321,100.0,100.0,0.0,11.1,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,9.1,100.0,0.0,20934422528,30542458880,377499648,26659016704,5324206080,21570088960,39.2,1205784576,1487319040,50221076480,17860354048,72463817402,72463817402,0,0,0,0,10510033,10510033,366844722,12888249,0,0,0,0,263564,80263,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.421814,1732056987421,41.7,100.0,9.1,20.0,100.0,60.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,20934422528,30543081472,377499648,26659364864,5324460032,21570457600,39.2,1205784576,1487302656,50221076480,17859751936,72463817402,72463817402,0,0,0,0,10510033,10510033,366844722,12888249,0,0,0,0,263564,80263,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.521926,1732056987521,33.3,33.3,33.3,70.0,100.0,100.0,40.0,90.0,90.9,100.0,90.9,9.1,30.0,44.4,100.0,40.0,20934459392,30541762560,377499648,26659713024,5322825728,21570772992,39.2,1205784576,1487302656,50221076480,17861038080,72463817402,72463817402,0,0,0,0,10510033,10510033,366844722,12888249,0,0,0,0,263564,80263,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.621852,1732056987621,100.0,40.0,0.0,100.0,100.0,100.0,40.0,0.0,10.0,70.0,100.0,0.0,30.0,0.0,60.0,100.0,20934459392,30542073856,377499648,26659713024,5323137024,21570772992,39.2,1205784576,1487302656,50221076480,17860726784,72463817402,72463817402,0,0,0,0,10510033,10510033,366844722,12888249,0,0,0,0,263564,80263,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.721685,1732056987721,100.0,100.0,72.7,100.0,100.0,100.0,100.0,0.0,0.0,0.0,40.0,0.0,0.0,22.2,0.0,100.0,20934459392,30543523840,377499648,26659713024,5324587008,21570772992,39.2,1205784576,1487302656,50221076480,17859276800,72463817402,72463817402,0,0,0,0,10510033,10510033,366844764,12888311,0,0,0,0,263565,80264,4316832880,68018022815,0,0,0,0,4245947,6141250,4227893491,59254343524,0,0,0,0,3957732,5742868
2024-11-19T22:56:27.821670,1732056987821,100.0,18.2,66.7,33.3,100.0,100.0,90.0,0.0,22.2,90.9,0.0,80.0,20.0,18.2,63.6,100.0,20934459392,30546427904,377499648,26663436288,5323726848,21574537216,39.2,1205784576,1487302656,50221076480,17856413696,72470457928,72470457928,0,0,0,0,10510510,10510510,366844764,12888311,0,0,0,0,263565,80264,4316838912,68022261247,0,0,0,0,4246063,6141409,4227901147,59258581956,0,0,0,0,3957848,5743027
2024-11-19T22:56:27.922066,1732056987922,77.8,33.3,40.0,27.3,90.0,50.0,60.0,27.3,80.0,88.9,44.4,100.0,33.3,22.2,80.0,77.8,20934471680,30554075136,377499648,26669785088,5324992512,21580918784,39.2,1205784576,1487302656,50221076480,17848799232,72472827983,72472827983,0,0,0,0,10510699,10510699,366844764,12888311,0,0,0,0,263565,80264,4316846329,68027021081,0,0,0,0,4246202,6141591,4227910510,59263341790,0,0,0,0,3957987,5743209
2024-11-19T22:56:28.021601,1732056988021,81.8,70.0,30.0,55.6,100.0,77.8,88.9,40.0,70.0,90.0,60.0,44.4,27.3,80.0,50.0,60.0,20934475776,30548668416,377499648,26673741824,5315670016,21584834560,39.2,1205784576,1487286272,50221076480,17854164992,72481640688,72481640688,0,0,0,0,10511345,10511345,366844764,12888311,0,0,0,0,263565,80264,4316852874,68035094068,0,0,0,0,4246324,6141960,4227918763,59271414777,0,0,0,0,3958109,5743578
2024-11-19T22:56:28.121630,1732056988121,100.0,100.0,30.0,60.0,100.0,63.6,100.0,72.7,100.0,90.0,30.0,80.0,88.9,9.1,100.0,50.0,20934508544,30547083264,377499648,26684567552,5303250944,21595668480,39.2,1205784576,1487286272,50221076480,17855758336,72492754265,72492754265,0,0,0,0,10512146,10512146,366844764,12888311,0,0,0,0,263565,80264,4316863411,68041864422,0,0,0,0,4246523,6142190,4227932218,59278250423,0,0,0,0,3958310,5743810
2024-11-19T22:56:28.221844,1732056988221,88.9,80.0,63.6,40.0,100.0,72.7,100.0,60.0,100.0,100.0,100.0,45.5,90.0,55.6,100.0,100.0,20934553600,30547525632,377507840,26696278016,5292072960,21607288832,39.2,1205784576,1489334272,50221076480,17855217664,72505509976,72505509976,0,0,0,0,10513031,10513031,366844764,12888311,0,0,0,0,263565,80264,4316882604,68055738911,0,0,0,0,4246888,6142744,4227956455,59292059620,0,0,0,0,3958674,5744362
2024-11-19T22:56:28.321781,1732056988321,100.0,45.5,90.0,88.9,100.0,70.0,100.0,88.9,100.0,88.9,90.0,62.5,40.0,50.0,100.0,70.0,20929404928,30531379200,377663488,26713088000,5258924032,21624291328,39.2,1205784576,1487319040,50221076480,17871400960,72523330719,72523330719,0,0,0,0,10514260,10514260,366844764,12888311,0,0,0,0,263565,80264,4316904387,68069844421,0,0,0,0,4247296,6143273,4227983884,59306165130,0,0,0,0,3959081,5744891
2024-11-19T22:56:28.421610,1732056988421,11.1,33.3,90.0,90.9,100.0,100.0,100.0,90.0,100.0,80.0,0.0,100.0,100.0,10.0,100.0,90.9,20929470464,30549221376,377950208,26728525824,5261029376,21640028160,39.2,1205784576,1487335424,50221076480,17853571072,72523793629,72523793629,0,0,0,0,10514308,10514308,366844764,12888311,0,0,0,0,263565,80264,4316919968,68077766619,0,0,0,0,4247592,6143544,4228003609,59314087328,0,0,0,0,3959377,5745162
2024-11-19T22:56:28.521946,1732056988521,20.0,40.0,100.0,55.6,100.0,100.0,100.0,22.2,90.9,20.0,22.2,90.9,70.0,20.0,100.0,12.5,20929503232,30552219648,378040320,26733137920,5259661312,21644394496,39.2,1206112256,1487351808,50221076480,17850236928,72523793629,72523793629,0,0,0,0,10514308,10514308,366844764,12888311,0,0,0,0,263565,80264,4316920488,68077930603,0,0,0,0,4247602,6143549,4228004269,59314251312,0,0,0,0,3959387,5745167
2024-11-19T22:56:28.621894,1732056988621,30.0,100.0,100.0,0.0,100.0,88.9,40.0,63.6,100.0,0.0,9.1,100.0,0.0,20.0,100.0,0.0,20929503232,30553587712,378040320,26733137920,5261029376,21644394496,39.2,1206112256,1487351808,50221076480,17848868864,72523793629,72523793629,0,0,0,0,10514308,10514308,366844764,12888311,0,0,0,0,263565,80264,4316920488,68077930603,0,0,0,0,4247602,6143549,4228004269,59314251312,0,0,0,0,3959387,5745167
2024-11-19T22:56:28.722086,1732056988722,30.0,100.0,100.0,9.1,100.0,0.0,0.0,100.0,100.0,20.0,10.0,100.0,0.0,100.0,100.0,9.1,20929507328,30552645632,378040320,26734231552,5258960896,21645520896,39.2,1206112256,1487351808,50221076480,17849843712,72523793629,72523793629,0,0,0,0,10514308,10514308,366844764,12888311,0,0,0,0,263565,80264,4316920488,68077930603,0,0,0,0,4247602,6143549,4228004269,59314251312,0,0,0,0,3959387,5745167
2024-11-19T22:56:28.822482,1732056988822,30.0,100.0,100.0,30.0,100.0,50.0,40.0,100.0,100.0,40.0,40.0,100.0,10.0,100.0,100.0,40.0,20929507328,30552125440,378040320,26735001600,5257723904,21646237696,39.2,1206112256,1487351808,50221076480,17850310656,72524451576,72524451576,0,0,0,0,10514362,10514362,366844764,12888311,0,0,0,0,263565,80264,4316921528,68078588052,0,0,0,0,4247622,6143584,4228005589,59314908761,0,0,0,0,3959407,5745202
2024-11-19T22:56:28.921863,1732056988921,10.0,100.0,100.0,100.0,80.0,0.0,10.0,100.0,100.0,0.0,0.0,100.0,18.2,100.0,100.0,44.4,20929527808,30548836352,378040320,26739146752,5250256896,21650415616,39.2,1206112256,1487351808,50221076480,17853632512,72531225997,72531225997,0,0,0,0,10514855,10514855,366844764,12888311,0,0,0,0,263565,80264,4316925001,68083110442,0,0,0,0,4247684,6143756,4228009930,59319431151,0,0,0,0,3959469,5745374
2024-11-19T22:56:29.021807,1732056989021,10.0,100.0,100.0,100.0,20.0,30.0,0.0,80.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0,20929527808,30551150592,378040320,26742505472,5248778240,21654208512,39.2,1206112256,1487351808,50221076480,17851752448,72531226049,72531226049,0,0,0,0,10514856,10514856,366844764,12888311,0,0,0,0,263565,80264,4316926977,68085351438,0,0,0,0,4247722,6143809,4228012438,59321672147,0,0,0,0,3959507,5745427
2024-11-19T22:56:29.121733,1732056989121,0.0,100.0,90.0,60.0,80.0,60.0,22.2,0.0,100.0,18.2,80.0,100.0,10.0,88.9,100.0,100.0,20929527808,30549827584,378040320,26748764160,5241659392,21660004352,39.2,1206112256,1487351808,50221076480,17852612608,72543258744,72543258744,0,0,0,0,10515721,10515721,366844764,12888311,0,0,0,0,263565,80264,4316934621,68095394955,0,0,0,0,4247869,6144255,4228022140,59331715664,0,0,0,0,3959654,5745873
2024-11-19T22:56:29.222008,1732056989222,60.0,100.0,55.6,100.0,44.4,100.0,45.5,44.4,90.0,33.3,90.9,100.0,33.3,90.0,100.0,90.0,20929589248,30550974464,378040320,26757570560,5233909760,21668900864,39.2,1206112256,1487286272,50221076480,17851555840,72546090317,72546090317,0,0,0,0,10515941,10515941,366844764,12888311,0,0,0,0,263565,80264,4316938499,68100195418,0,0,0,0,4247934,6144364,4228026928,59336516127,0,0,0,0,3959719,5745982
2024-11-19T22:56:29.321623,1732056989321,11.1,90.0,27.3,60.0,90.0,90.9,11.1,100.0,100.0,30.0,22.2,100.0,10.0,100.0,100.0,10.0,21403652096,30036606976,378040320,26761785344,4715331584,21673111552,40.2,1206112256,1487286272,50221076480,18365919232,72547142446,72547142446,0,0,0,0,10516015,10516015,366844764,12888311,0,0,0,0,263565,80264,4316940423,68101246141,0,0,0,0,4247971,6144401,4228029370,59337566850,0,0,0,0,3959756,5746019
2024-11-19T22:56:29.421886,1732056989421,36.4,100.0,66.7,50.0,100.0,50.0,70.0,100.0,100.0,90.0,0.0,90.9,36.4,100.0,100.0,63.6,21584781312,29847617536,378105856,26774126592,4513927168,21685526528,40.6,1206112256,1487335424,50221076480,18554916864,72569369571,72569369571,0,0,0,0,10517633,10517633,366844764,12888311,0,0,0,0,263565,80264,4316955065,68115140180,0,0,0,0,4248248,6145001,4228047890,59351460889,0,0,0,0,3960033,5746619
2024-11-19T22:56:29.521691,1732056989521,22.2,90.9,90.9,81.8,72.7,60.0,45.5,100.0,100.0,80.0,88.9,100.0,45.5,100.0,100.0,90.0,21584814080,29850042368,378105856,26788626432,4501741568,21700136960,40.6,1206112256,1487351808,50221076480,18552602624,72582321743,72582321743,0,0,0,0,10518453,10518453,366844764,12888311,0,0,0,0,263565,80264,4316972551,68128925264,0,0,0,0,4248569,6145491,4228069870,59365245973,0,0,0,0,3960354,5747109
2024-11-19T22:56:29.621860,1732056989621,100.0,90.0,100.0,88.9,27.3,30.0,36.4,100.0,100.0,22.2,100.0,90.0,77.8,100.0,100.0,90.0,21585453056,29868953600,378105856,26803486720,4505772032,21715017728,40.5,1206112256,1487351808,50221076480,18533711872,72583244512,72583244512,0,0,0,0,10518529,10518529,366844764,12888311,0,0,0,0,263565,80264,4316986500,68137079760,0,0,0,0,4248832,6145749,4228087501,59373400469,0,0,0,0,3960617,5747367
2024-11-19T22:56:29.722341,1732056989722,100.0,33.3,100.0,22.2,80.0,90.0,90.0,100.0,100.0,27.3,90.0,20.0,45.5,20.0,20.0,33.3,21586100224,29872205824,378105856,26807320576,4505202688,21718839296,40.5,1206112256,1487339520,50221076480,18530447360,72583244616,72583244616,0,0,0,0,10518531,10518531,366844764,12888311,0,0,0,0,263565,80264,4316987176,68137309350,0,0,0,0,4248845,6145756,4228088359,59373630059,0,0,0,0,3960630,5747374
2024-11-19T22:56:29.821755,1732056989821,100.0,77.8,100.0,18.2,100.0,100.0,11.1,100.0,100.0,11.1,30.0,11.1,22.2,18.2,100.0,18.2,21586137088,29870903296,378105856,26807324672,4503896064,21718843392,40.5,1206112256,1487339520,50221076480,18531749888,72583244616,72583244616,0,0,0,0,10518531,10518531,366844764,12888311,0,0,0,0,263565,80264,4316987176,68137309350,0,0,0,0,4248845,6145756,4228088359,59373630059,0,0,0,0,3960630,5747374
