TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:42:12.511382,1732052532511,36.4,10.0,30.0,10.0,0.0,9.1,11.1,0.0,30.0,40.0,10.0,0.0,18.2,60.0,0.0,30.0,15206797312,35904253952,688652288,25962913792,11072643072,21264977920,28.5,1207607296,1231990784,50221076480,12496867328,15136934249,15136934249,0,0,0,0,2028666,2028666,366127657,12152652,0,0,0,0,260462,74588,705534522,14340162780,0,0,0,0,882264,1173395,569503571,5576482904,0,0,0,0,594049,775007
2024-11-19T21:42:12.611411,1732052532611,44.4,9.1,0.0,20.0,16.7,0.0,36.4,9.1,0.0,100.0,0.0,16.7,10.0,20.0,10.0,40.0,15253561344,35858952192,688652288,25965232128,11025022976,21267255296,28.6,1207607296,1232031744,50221076480,12542169088,15137695076,15137695076,0,0,0,0,2028852,2028852,366127657,12152652,0,0,0,0,260462,74588,705539056,14340914885,0,0,0,0,882306,1173445,569508693,5577235009,0,0,0,0,594091,775057
2024-11-19T21:42:12.711405,1732052532711,45.5,63.6,10.0,10.0,10.0,9.1,9.1,0.0,0.0,77.8,0.0,0.0,0.0,10.0,10.0,60.0,15208464384,35857485824,688652288,25967763456,11021438976,21269327872,28.6,1207607296,1232076800,50221076480,12543221760,15138455538,15138455538,0,0,0,0,2029038,2029038,366127657,12152652,0,0,0,0,260462,74588,705543642,14341666691,0,0,0,0,882349,1173496,569513881,5577986815,0,0,0,0,594134,775108
2024-11-19T21:42:12.811397,1732052532811,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,20.0,11.1,44.4,15208468480,35855974400,688652288,25970520064,11017310208,21271875584,28.6,1207607296,1232162816,50221076480,12544593920,15139214863,15139214863,0,0,0,0,2029188,2029188,366127657,12152652,0,0,0,0,260462,74588,705548072,14342419232,0,0,0,0,882389,1173547,569518871,5578739356,0,0,0,0,594174,775159
2024-11-19T21:42:12.911384,1732052532911,60.0,9.1,0.0,0.0,10.0,10.0,50.0,10.0,10.0,10.0,0.0,10.0,11.1,54.5,10.0,25.0,15208423424,35857293312,688652288,25972740096,11016044544,21274406912,28.6,1207607296,1232216064,50221076480,12543639552,15139974360,15139974360,0,0,0,0,2029344,2029344,366127657,12152652,0,0,0,0,260462,74588,705552658,14343171170,0,0,0,0,882432,1173597,569524059,5579491294,0,0,0,0,594217,775209
2024-11-19T21:42:13.011359,1732052533011,33.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,10.0,0.0,70.0,15208505344,35856777216,688652288,25974329344,11013894144,21275930624,28.6,1207607296,1232326656,50221076480,12544200704,15140731955,15140731955,0,0,0,0,2029523,2029523,366127657,12152652,0,0,0,0,260462,74588,705554426,14343922493,0,0,0,0,882466,1173643,569526303,5580242617,0,0,0,0,594251,775255
2024-11-19T21:42:13.111343,1732052533111,40.0,0.0,0.0,9.1,0.0,0.0,40.0,9.1,9.1,9.1,10.0,0.0,10.0,0.0,11.1,70.0,15208370176,35855613952,688652288,25975959552,11011272704,21277323264,28.6,1207607296,1232392192,50221076480,12545191936,15141491196,15141491196,0,0,0,0,2029672,2029672,366127657,12152652,0,0,0,0,260462,74588,705558752,14344637443,0,0,0,0,882504,1173694,569531161,5580957567,0,0,0,0,594289,775306
2024-11-19T21:42:13.211433,1732052533211,36.4,10.0,9.1,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,70.0,15208370176,35855630336,688652288,25978228736,11009036288,21279543296,28.6,1207607296,1232424960,50221076480,12545159168,15142249304,15142249304,0,0,0,0,2029822,2029822,366127657,12152652,0,0,0,0,260462,74588,705563078,14345264492,0,0,0,0,882542,1173740,569536019,5581584616,0,0,0,0,594327,775352
2024-11-19T21:42:13.311343,1732052533311,33.3,0.0,9.1,0.0,0.0,0.0,10.0,18.2,0.0,20.0,10.0,0.0,0.0,70.0,0.0,0.0,15208165376,35854823424,688652288,25979899904,11006517248,21281185792,28.6,1207607296,1232494592,50221076480,12546007040,15143008538,15143008538,0,0,0,0,2029972,2029972,366127657,12152652,0,0,0,0,260462,74588,705567300,14345878880,0,0,0,0,882578,1173785,569540811,5582199004,0,0,0,0,594364,775397
2024-11-19T21:42:13.411348,1732052533411,33.3,0.0,0.0,10.0,20.0,0.0,10.0,0.0,0.0,10.0,9.1,9.1,9.1,70.0,10.0,0.0,15208214528,35855204352,688652288,25981603840,11005149184,21282889728,28.6,1207607296,1232539648,50221076480,12545671168,15143767006,15143767006,0,0,0,0,2030121,2030121,366127657,12152652,0,0,0,0,260462,74588,705571522,14346480804,0,0,0,0,882614,1173831,569545471,5582800928,0,0,0,0,594399,775443
2024-11-19T21:42:13.511361,1732052533511,41.7,0.0,9.1,0.0,0.0,9.1,20.0,10.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15208230912,35904339968,688652288,25983717376,11052224512,21284900864,28.5,1207607296,1232605184,50221076480,12496482304,15143878326,15143878326,0,0,0,0,2030152,2030152,366127657,12152652,0,0,0,0,260462,74588,705575952,14347039586,0,0,0,0,882654,1173873,569550461,5583359710,0,0,0,0,594439,775485
2024-11-19T21:42:13.611373,1732052533611,44.4,0.0,0.0,10.0,10.0,10.0,30.0,0.0,0.0,9.1,0.0,0.0,0.0,54.5,0.0,10.0,15209373696,35900203008,688652288,25986048000,11045523456,21287415808,28.5,1207607296,1232654336,50221076480,12500852736,15144529865,15144529865,0,0,0,0,2030277,2030277,366127657,12152652,0,0,0,0,260462,74588,705580278,14347684849,0,0,0,0,882692,1173912,569555319,5584004973,0,0,0,0,594477,775524
2024-11-19T21:42:13.711374,1732052533711,45.5,10.0,0.0,10.0,10.0,9.1,0.0,10.0,9.1,10.0,0.0,10.0,10.0,70.0,9.1,0.0,15209394176,35903913984,688652288,25988145152,11046801408,21289799680,28.5,1207607296,1232719872,50221076480,12497477632,15145288984,15145288984,0,0,0,0,2030426,2030426,366127657,12152652,0,0,0,0,260462,74588,705584864,14348437302,0,0,0,0,882735,1173964,569560507,5584757426,0,0,0,0,594520,775576
2024-11-19T21:42:13.811422,1732052533811,44.4,0.0,0.0,0.0,10.0,0.0,40.0,0.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,10.0,15209648128,35903062016,688652288,25990967296,11043553280,21292142592,28.5,1207607296,1232773120,50221076480,12497903616,15146047838,15146047838,0,0,0,0,2030577,2030577,366127657,12152652,0,0,0,0,260462,74588,705589450,14349189254,0,0,0,0,882778,1174014,569565695,5585509378,0,0,0,0,594563,775626
2024-11-19T21:42:13.911361,1732052533911,20.0,10.0,18.2,0.0,10.0,9.1,0.0,0.0,30.0,0.0,10.0,0.0,0.0,60.0,9.1,0.0,15209672704,35901816832,688652288,25993252864,11040055296,21294342144,28.5,1207607296,1232826368,50221076480,12499116032,15146806516,15146806516,0,0,0,0,2030727,2030727,366127657,12152652,0,0,0,0,260462,74588,705593984,14349941214,0,0,0,0,882820,1174066,569570817,5586261338,0,0,0,0,594605,775678
2024-11-19T21:42:14.011359,1732052534011,36.4,0.0,10.0,0.0,10.0,0.0,44.4,10.0,10.0,0.0,0.0,0.0,18.2,66.7,0.0,0.0,15209717760,35901685760,688652288,25996263424,11036839936,21297278976,28.5,1207607296,1232990208,50221076480,12499320832,15147565598,15147565598,0,0,0,0,2030877,2030877,366127657,12152652,0,0,0,0,260462,74588,705598466,14350693314,0,0,0,0,882861,1174114,569575873,5587013438,0,0,0,0,594646,775726
2024-11-19T21:42:14.111368,1732052534111,0.0,33.3,0.0,0.0,0.0,0.0,9.1,10.0,0.0,20.0,0.0,18.2,0.0,63.6,0.0,9.1,15209717760,35906260992,688652288,25998610432,11039117312,21299503104,28.5,1207607296,1233063936,50221076480,12494696448,15148323869,15148323869,0,0,0,0,2031021,2031021,366127657,12152652,0,0,0,0,260462,74588,705603208,14351445179,0,0,0,0,882907,1174166,569581259,5587765303,0,0,0,0,594692,775778
2024-11-19T21:42:14.211357,1732052534211,9.1,0.0,0.0,18.2,10.0,10.0,40.0,9.1,9.1,50.0,0.0,0.0,0.0,60.0,10.0,0.0,15209750528,35909369856,688652288,26000855040,11040509952,21301178368,28.5,1207607296,1233104896,50221076480,12491059200,15149082659,15149082659,0,0,0,0,2031170,2031170,366127657,12152652,0,0,0,0,260462,74588,705607690,14352197171,0,0,0,0,882948,1174216,569586315,5588517295,0,0,0,0,594733,775828
2024-11-19T21:42:14.311340,1732052534311,0.0,30.0,9.1,0.0,10.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,10.0,66.7,0.0,9.1,15209787392,35906166784,688652288,26002890752,11034931200,21303472128,28.5,1207607296,1233219584,50221076480,12494602240,15149838061,15149838061,0,0,0,0,2031308,2031308,366127657,12152652,0,0,0,0,260462,74588,705609406,14352947971,0,0,0,0,882981,1174255,569588493,5589268095,0,0,0,0,594766,775867
2024-11-19T21:42:14.411414,1732052534411,9.1,36.4,0.0,0.0,10.0,0.0,0.0,45.5,0.0,0.0,10.0,0.0,0.0,70.0,0.0,0.0,15209779200,35905323008,688652288,26004901888,11031994368,21305536512,28.5,1207607296,1233248256,50221076480,12495527936,15150596420,15150596420,0,0,0,0,2031457,2031457,366127657,12152652,0,0,0,0,260462,74588,705614200,14353699796,0,0,0,0,883028,1174309,569593945,5590019920,0,0,0,0,594813,775921
2024-11-19T21:42:14.511360,1732052534511,0.0,30.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,10.0,10.0,10.0,9.1,0.0,0.0,70.0,15209783296,35907715072,688652288,26006806528,11032449024,21307383808,28.5,1207607296,1233346560,50221076480,12493168640,15151355389,15151355389,0,0,0,0,2031607,2031607,366127657,12152652,0,0,0,0,260462,74588,705618474,14354280279,0,0,0,0,883065,1174355,569598737,5590600403,0,0,0,0,594850,775967
2024-11-19T21:42:14.611343,1732052534611,0.0,0.0,0.0,9.1,10.0,0.0,9.1,40.0,0.0,36.4,0.0,0.0,0.0,66.7,10.0,0.0,15209783296,35904913408,688652288,26008477696,11027935232,21309042688,28.5,1207607296,1233399808,50221076480,12496011264,15152114675,15152114675,0,0,0,0,2031757,2031757,366127657,12152652,0,0,0,0,260462,74588,705622904,14354930087,0,0,0,0,883105,1174402,569603727,5591250211,0,0,0,0,594890,776014
2024-11-19T21:42:14.711333,1732052534711,9.1,36.4,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,70.0,0.0,9.1,15209787392,35902418944,688652288,26010292224,11023679488,21310750720,28.5,1207607296,1233453056,50221076480,12498452480,15152873622,15152873622,0,0,0,0,2031907,2031907,366127657,12152652,0,0,0,0,260462,74588,705627334,14355605802,0,0,0,0,883145,1174453,569608717,5591925926,0,0,0,0,594930,776065
2024-11-19T21:42:14.811387,1732052534811,9.1,30.0,10.0,0.0,10.0,10.0,9.1,27.3,9.1,0.0,9.1,0.0,0.0,0.0,0.0,66.7,15209836544,35908280320,688652288,26012348416,11027369984,21312864256,28.5,1207607296,1233510400,50221076480,12492705792,15152943623,15152943623,0,0,0,0,2031931,2031931,366127657,12152652,0,0,0,0,260462,74588,705631036,14356024303,0,0,0,0,883171,1174481,569612783,5592344427,0,0,0,0,594956,776093
2024-11-19T21:42:14.911353,1732052534911,10.0,44.4,9.1,0.0,18.2,0.0,10.0,30.0,0.0,16.7,0.0,10.0,9.1,0.0,9.1,70.0,15209873408,35909083136,688652288,26014486528,11026034688,21314949120,28.5,1207607296,1233563648,50221076480,12491902976,15153636714,15153636714,0,0,0,0,2032068,2032068,366127657,12152652,0,0,0,0,260462,74588,705635778,14356710824,0,0,0,0,883217,1174525,569618169,5593030948,0,0,0,0,595002,776137
2024-11-19T21:42:15.011357,1732052535011,0.0,30.0,10.0,10.0,0.0,10.0,0.0,33.3,9.1,22.2,0.0,9.1,0.0,0.0,0.0,27.3,15209664512,35915370496,688652288,26017501184,11029274624,21317894144,28.5,1207607296,1233698816,50221076480,12485648384,15154395653,15154395653,0,0,0,0,2032218,2032218,366127657,12152652,0,0,0,0,260462,74588,705640208,14357462847,0,0,0,0,883257,1174574,569623159,5593782971,0,0,0,0,595042,776186
2024-11-19T21:42:15.111372,1732052535111,22.2,0.0,0.0,9.1,0.0,9.1,50.0,60.0,30.0,10.0,0.0,0.0,0.0,0.0,9.1,0.0,15209590784,35913863168,688652288,26019823616,11025539072,21320065024,28.5,1207607296,1233756160,50221076480,12487061504,15155154321,15155154321,0,0,0,0,2032367,2032367,366127657,12152652,0,0,0,0,260462,74588,705644846,14358214717,0,0,0,0,883301,1174624,569628413,5594534841,0,0,0,0,595086,776236
2024-11-19T21:42:15.211362,1732052535211,10.0,10.0,0.0,0.0,9.1,0.0,0.0,60.0,40.0,0.0,9.1,0.0,18.2,9.1,10.0,0.0,15209615360,35915935744,688652288,26021769216,11025518592,21322108928,28.5,1207607296,1233821696,50221076480,12485136384,15155912906,15155912906,0,0,0,0,2032517,2032517,366127657,12152652,0,0,0,0,260462,74588,705649380,14358966584,0,0,0,0,883343,1174676,569633535,5595286708,0,0,0,0,595128,776288
2024-11-19T21:42:15.311366,1732052535311,16.7,9.1,18.2,0.0,0.0,0.0,0.0,44.4,44.4,40.0,0.0,0.0,0.0,20.0,0.0,0.0,15209644032,35914842112,688652288,26023993344,11022213120,21324304384,28.5,1207607296,1233838080,50221076480,12486217728,15156671948,15156671948,0,0,0,0,2032667,2032667,366127657,12152652,0,0,0,0,260462,74588,705653914,14359718908,0,0,0,0,883385,1174728,569638657,5596039032,0,0,0,0,595170,776340
2024-11-19T21:42:15.411365,1732052535411,9.1,0.0,0.0,9.1,16.7,9.1,0.0,10.0,40.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,15209668608,35912880128,688652288,26026258432,11018022912,21326475264,28.5,1207607296,1233911808,50221076480,12488142848,15157431298,15157431298,0,0,0,0,2032817,2032817,366127657,12152652,0,0,0,0,260462,74588,705658552,14360471474,0,0,0,0,883429,1174779,569643911,5596791598,0,0,0,0,595214,776391
2024-11-19T21:42:15.511353,1732052535511,0.0,0.0,9.1,0.0,0.0,0.0,40.0,60.0,50.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,15209701376,35909398528,688652288,26028298240,11012685824,21328277504,28.5,1207607296,1233965056,50221076480,12491440128,15158189958,15158189958,0,0,0,0,2032967,2032967,366127657,12152652,0,0,0,0,260462,74588,705663138,14361223350,0,0,0,0,883472,1174830,569649099,5597543474,0,0,0,0,595257,776442
2024-11-19T21:42:15.611378,1732052535611,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,18.2,0.0,70.0,0.0,10.0,15209762816,35907198976,688652288,26029973504,11008749568,21329960960,28.5,1207607296,1234034688,50221076480,12493701120,15158944626,15158944626,0,0,0,0,2033106,2033106,366127657,12152652,0,0,0,0,260462,74588,705665010,14361973826,0,0,0,0,883508,1174876,569651475,5598293950,0,0,0,0,595293,776488
2024-11-19T21:42:15.711375,1732052535711,0.0,0.0,0.0,0.0,0.0,16.7,40.0,72.7,27.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,15209762816,35906752512,688660480,26032250880,11006066688,21332148224,28.5,1207607296,1234083840,50221076480,12494098432,15159703765,15159703765,0,0,0,0,2033255,2033255,366127657,12152652,0,0,0,0,260462,74588,705669024,14362571692,0,0,0,0,883540,1174919,569655937,5598891816,0,0,0,0,595325,776531
2024-11-19T21:42:15.811372,1732052535811,0.0,9.1,0.0,18.2,10.0,0.0,9.1,70.0,40.0,0.0,0.0,9.1,0.0,9.1,0.0,10.0,15209803776,35904458752,688660480,26033717248,11002277888,21333581824,28.5,1207607296,1234145280,50221076480,12496420864,15160462782,15160462782,0,0,0,0,2033404,2033404,366127657,12152652,0,0,0,0,260462,74588,705673142,14363156988,0,0,0,0,883574,1174963,569660531,5599477112,0,0,0,0,595359,776575
2024-11-19T21:42:15.911390,1732052535911,16.7,0.0,10.0,0.0,0.0,0.0,30.0,70.0,33.3,0.0,9.1,0.0,10.0,0.0,0.0,10.0,15209865216,35909087232,688660480,26035802112,11004788736,21335650304,28.5,1207607296,1234194432,50221076480,12491825152,15161222489,15161222489,0,0,0,0,2033553,2033553,366127657,12152652,0,0,0,0,260462,74588,705677364,14363752391,0,0,0,0,883610,1175009,569665257,5600072515,0,0,0,0,595395,776621
2024-11-19T21:42:16.011410,1732052536011,0.0,10.0,0.0,0.0,0.0,10.0,11.1,66.7,30.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,15209984000,35914997760,688660480,26038398976,11007913984,21338337280,28.5,1207541760,1234325504,50221076480,12486103040,15161226439,15161226439,0,0,0,0,2033566,2033566,366127657,12152652,0,0,0,0,260462,74588,705681586,14364233077,0,0,0,0,883646,1175039,569669983,5600553201,0,0,0,0,595431,776651
2024-11-19T21:42:16.111372,1732052536111,10.0,10.0,0.0,0.0,0.0,0.0,18.2,60.0,50.0,0.0,10.0,9.1,10.0,9.1,0.0,9.1,15209984000,35914272768,688660480,26040737792,11004764160,21340696576,28.5,1207541760,1234391040,50221076480,12486914048,15161990752,15161990752,0,0,0,0,2033775,2033775,366127657,12152652,0,0,0,0,260462,74588,705686120,14364986342,0,0,0,0,883688,1175090,569675105,5601306466,0,0,0,0,595473,776702
2024-11-19T21:42:16.211362,1732052536211,33.3,10.0,9.1,0.0,9.1,0.0,30.0,60.0,27.3,0.0,0.0,0.0,9.1,0.0,0.0,0.0,15209984000,35913859072,688660480,26042818560,11002318848,21342687232,28.5,1207541760,1234432000,50221076480,12487278592,15162751219,15162751219,0,0,0,0,2033960,2033960,366127657,12152652,0,0,0,0,260462,74588,705690758,14365738205,0,0,0,0,883732,1175141,569680359,5602058329,0,0,0,0,595517,776753
2024-11-19T21:42:16.311354,1732052536311,44.4,10.0,0.0,10.0,0.0,0.0,0.0,63.6,11.1,10.0,9.1,0.0,0.0,0.0,0.0,0.0,15210176512,35911643136,688660480,26045120512,10997829632,21344890880,28.5,1207541760,1234518016,50221076480,12489465856,15163509436,15163509436,0,0,0,0,2034109,2034109,366127657,12152652,0,0,0,0,260462,74588,705695344,14366489624,0,0,0,0,883775,1175191,569685547,5602809748,0,0,0,0,595560,776803
2024-11-19T21:42:16.411373,1732052536411,50.0,10.0,9.1,0.0,0.0,9.1,40.0,60.0,0.0,9.1,0.0,10.0,0.0,0.0,18.2,10.0,15210209280,35912163328,688660480,26047442944,10996043776,21347143680,28.5,1207541760,1234571264,50221076480,12488929280,15164268321,15164268321,0,0,0,0,2034259,2034259,366127657,12152652,0,0,0,0,260462,74588,705700190,14367241791,0,0,0,0,883823,1175243,569691065,5603561915,0,0,0,0,595608,776855
2024-11-19T21:42:16.511357,1732052536511,40.0,0.0,10.0,0.0,10.0,0.0,9.1,60.0,10.0,0.0,9.1,0.0,10.0,18.2,0.0,0.0,15210225664,35912081408,688660480,26049949696,10993868800,21349203968,28.5,1207541760,1234604032,50221076480,12488597504,15165028642,15165028642,0,0,0,0,2034448,2034448,366127657,12152652,0,0,0,0,260462,74588,705704828,14367993366,0,0,0,0,883867,1175295,569696319,5604313490,0,0,0,0,595652,776907
2024-11-19T21:42:16.611356,1732052536611,50.0,0.0,9.1,0.0,10.0,9.1,44.4,60.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.1,15210225664,35913658368,688660480,26052169728,10992807936,21351768064,28.5,1207541760,1234677760,50221076480,12487438336,15165787933,15165787933,0,0,0,0,2034598,2034598,366127657,12152652,0,0,0,0,260462,74588,705709414,14368745939,0,0,0,0,883910,1175347,569701507,5605066063,0,0,0,0,595695,776959
2024-11-19T21:42:16.711355,1732052536711,40.0,9.1,0.0,0.0,0.0,0.0,10.0,55.6,0.0,0.0,10.0,0.0,0.0,0.0,10.0,11.1,15210307584,35914260480,688660480,26054230016,10991316992,21353807872,28.5,1207541760,1234747392,50221076480,12486868992,15166546484,15166546484,0,0,0,0,2034746,2034746,366127657,12152652,0,0,0,0,260462,74588,705713873,14369497701,0,0,0,0,883951,1175396,569706540,5605817825,0,0,0,0,595736,777008
2024-11-19T21:42:16.811344,1732052536811,0.0,0.0,0.0,63.6,0.0,30.0,0.0,90.0,0.0,50.0,0.0,9.1,0.0,0.0,0.0,54.5,15160324096,35943751680,688660480,26054856704,11020288000,21354274816,28.4,1207541760,1234833408,50221076480,12457271296,15167301335,15167301335,0,0,0,0,2034886,2034886,366127657,12152652,0,0,0,0,260462,74588,705715040,14369950898,0,0,0,0,883973,1175430,569708015,5606271022,0,0,0,0,595758,777042
2024-11-19T21:42:16.911339,1732052536911,9.1,0.0,0.0,22.2,10.0,30.0,11.1,70.0,0.0,16.7,0.0,10.0,0.0,0.0,0.0,0.0,14956244992,36142567424,688660480,26056880128,11217092608,21356232704,28.0,1207541760,1234886656,50221076480,12258443264,15168061102,15168061102,0,0,0,0,2035036,2035036,366127657,12152652,0,0,0,0,260462,74588,705719366,14370613860,0,0,0,0,884011,1175480,569712873,5606933984,0,0,0,0,595796,777092
2024-11-19T21:42:17.011378,1732052537011,0.0,9.1,9.1,18.2,9.1,40.0,30.0,66.7,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,14956253184,36141776896,688660480,26059489280,11213705216,21358764032,28.0,1207541760,1234968576,50221076480,12259221504,15168820974,15168820974,0,0,0,0,2035186,2035186,366127657,12152652,0,0,0,0,260462,74588,705723588,14371257898,0,0,0,0,884047,1175524,569717599,5607587176,0,0,0,0,595832,777137
2024-11-19T21:42:17.111358,1732052537111,9.1,10.0,0.0,0.0,0.0,30.0,27.3,72.7,10.0,0.0,0.0,10.0,0.0,11.1,10.0,10.0,14956277760,36153049088,688660480,26061463552,11223130112,21360566272,28.0,1207541760,1235013632,50221076480,12247822336,15168824871,15168824871,0,0,0,0,2035198,2035198,366127657,12152652,0,0,0,0,260462,74588,705727602,14371755873,0,0,0,0,884079,1175553,569722061,5608075997,0,0,0,0,595864,777165
2024-11-19T21:42:17.211341,1732052537211,10.0,0.0,0.0,0.0,0.0,0.0,10.0,54.5,20.0,10.0,9.1,0.0,10.0,44.4,0.0,0.0,14956285952,36151128064,688660480,26063466496,11219165184,21362548736,28.0,1207541760,1235075072,50221076480,12249784320,15169583771,15169583771,0,0,0,0,2035348,2035348,366127657,12152652,0,0,0,0,260462,74588,705732240,14372508121,0,0,0,0,884123,1175606,569727315,5608828245,0,0,0,0,595908,777218
2024-11-19T21:42:17.311349,1732052537311,0.0,0.0,0.0,0.0,10.0,10.0,33.3,60.0,0.0,10.0,10.0,0.0,0.0,40.0,10.0,0.0,14956290048,36149260288,688660480,26065764352,11215114240,21364666368,28.0,1207541760,1235140608,50221076480,12251537408,15170342432,15170342432,0,0,0,0,2035495,2035495,366127657,12152652,0,0,0,0,260462,74588,705736826,14373260154,0,0,0,0,884166,1175657,569732503,5609580278,0,0,0,0,595951,777269
2024-11-19T21:42:17.411358,1732052537411,9.1,10.0,10.0,9.1,0.0,22.2,0.0,55.6,10.0,10.0,0.0,10.0,10.0,27.3,0.0,0.0,14956302336,36149506048,688660480,26068127744,11212816384,21367156736,28.0,1207541760,1235193856,50221076480,12251471872,15171102157,15171102157,0,0,0,0,2035644,2035644,366127657,12152652,0,0,0,0,260462,74588,705741464,14374013015,0,0,0,0,884210,1175706,569737757,5610333139,0,0,0,0,595995,777318
2024-11-19T21:42:17.511359,1732052537511,0.0,10.0,9.1,0.0,0.0,30.0,9.1,66.7,45.5,10.0,0.0,0.0,9.1,11.1,10.0,10.0,14956363776,36148338688,688660480,26070667264,11209060352,21369671680,28.0,1207541760,1235283968,50221076480,12252688384,15171860990,15171860990,0,0,0,0,2035794,2035794,366127657,12152652,0,0,0,0,260462,74588,705746102,14374765064,0,0,0,0,884254,1175757,569743011,5611085188,0,0,0,0,596039,777369
2024-11-19T21:42:17.611352,1732052537611,9.1,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,10.0,16.7,10.0,41.7,0.0,9.1,14956277760,36146233344,688660480,26072694784,11204829184,21371748352,28.0,1207541760,1235333120,50221076480,12254892032,15172620011,15172620011,0,0,0,0,2035944,2035944,366127657,12152652,0,0,0,0,260462,74588,705750792,14375517433,0,0,0,0,884299,1175810,569748331,5611837557,0,0,0,0,596084,777422
2024-11-19T21:42:17.711351,1732052537711,0.0,0.0,10.0,10.0,0.0,10.0,40.0,60.0,0.0,11.1,0.0,0.0,0.0,44.4,0.0,0.0,14956040192,36144320512,688660480,26074939392,11200815104,21373816832,28.0,1207541760,1235382272,50221076480,12256661504,15173379496,15173379496,0,0,0,0,2036094,2036094,366127657,12152652,0,0,0,0,260462,74588,705755430,14376270266,0,0,0,0,884343,1175863,569753585,5612590390,0,0,0,0,596128,777475
2024-11-19T21:42:17.811352,1732052537811,0.0,0.0,0.0,0.0,0.0,0.0,16.7,63.6,0.0,18.2,0.0,9.1,10.0,44.4,0.0,10.0,14956040192,36151365632,688660480,26077265920,11205648384,21375983616,28.0,1207541760,1235427328,50221076480,12249501696,15174137978,15174137978,0,0,0,0,2036243,2036243,366127657,12152652,0,0,0,0,260462,74588,705759993,14377022171,0,0,0,0,884386,1175916,569758750,5613342295,0,0,0,0,596171,777528
2024-11-19T21:42:17.911337,1732052537911,10.0,9.1,9.1,9.1,10.0,16.7,44.4,66.7,0.0,9.1,0.0,0.0,0.0,36.4,10.0,0.0,14956040192,36149170176,688660480,26078834688,11201810432,21377572864,28.0,1207541760,1235480576,50221076480,12251770880,15174892548,15174892548,0,0,0,0,2036381,2036381,366127657,12152652,0,0,0,0,260462,74588,705762044,14377772578,0,0,0,0,884425,1175962,569761347,5614092702,0,0,0,0,596210,777574
2024-11-19T21:42:18.011338,1732052538011,0.0,0.0,0.0,0.0,0.0,10.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,10.0,14956187648,36156272640,688660480,26081611776,11206139904,21380255744,28.0,1207541760,1235587072,50221076480,12244664320,15175651824,15175651824,0,0,0,0,2036531,2036531,366127657,12152652,0,0,0,0,260462,74588,705766162,14378390793,0,0,0,0,884459,1176007,569765941,5614710917,0,0,0,0,596244,777619
