TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:09:58.275133,1732054198275,0.0,18.2,40.0,90.0,45.5,0.0,0.0,100.0,0.0,0.0,0.0,0.0,10.0,30.0,88.9,0.0,15529467904,36118667264,443269120,36057919488,1431154688,30719713280,28.1,1201315840,1568354304,50221076480,12288733184,30624848554,30624848554,0,0,0,0,4183087,4183087,366403828,12447930,0,0,0,0,261745,76821,1547254973,28936312261,0,0,0,0,1767601,2442646,1423618740,20172632775,0,0,0,0,1479386,2044262
2024-11-19T22:09:58.375176,1732054198375,0.0,60.0,60.0,50.0,50.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,10.0,80.0,100.0,0.0,15530856448,36116566016,443334656,36078223360,1408532480,30740234240,28.1,1201315840,1568354304,50221076480,12290985984,30641826275,30641826275,0,0,0,0,4183425,4183425,366403828,12447930,0,0,0,0,261745,76821,1547274525,28953937497,0,0,0,0,1767977,2443104,1423643556,20190258011,0,0,0,0,1479762,2044720
2024-11-19T22:09:58.475119,1732054198475,10.0,90.0,50.0,0.0,44.4,9.1,0.0,81.8,0.0,0.0,0.0,0.0,0.0,33.3,81.8,0.0,15530967040,36116815872,443334656,36096462848,1390604288,30758412288,28.1,1201315840,1568321536,50221076480,12290674688,30658214181,30658214181,0,0,0,0,4183754,4183754,366403828,12447930,0,0,0,0,261745,76821,1547292321,28969879033,0,0,0,0,1768319,2443520,1423666140,20206199547,0,0,0,0,1480104,2045136
2024-11-19T22:09:58.575119,1732054198575,10.0,90.0,33.3,0.0,40.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,0.0,30.0,100.0,0.0,15530967040,36119056384,443334656,36116504576,1372766208,30778490880,28.1,1201315840,1568337920,50221076480,12288471040,30676633908,30676633908,0,0,0,0,4184119,4184119,366403828,12447930,0,0,0,0,261745,76821,1547311873,28987564495,0,0,0,0,1768695,2443979,1423690956,20223885009,0,0,0,0,1480480,2045595
2024-11-19T22:09:58.675122,1732054198675,18.2,90.0,30.0,0.0,50.0,0.0,0.0,80.0,0.0,0.0,10.0,0.0,0.0,45.5,81.8,0.0,15530967040,36116201472,443334656,36135022592,1351454720,30796947456,28.1,1201315840,1568337920,50221076480,12291264512,30693480623,30693480623,0,0,0,0,4184456,4184456,366403828,12447930,0,0,0,0,261745,76821,1547329785,29003639719,0,0,0,0,1769039,2444399,1423713684,20239960233,0,0,0,0,1480824,2046015
2024-11-19T22:09:58.775130,1732054198775,0.0,90.0,90.9,18.2,40.0,0.0,0.0,100.0,0.0,54.5,9.1,0.0,10.0,90.0,100.0,9.1,15530967040,36115873792,443334656,36153540608,1332613120,30815461376,28.1,1201315840,1568288768,50221076480,12291588096,30709475019,30709475019,0,0,0,0,4184773,4184773,366403828,12447930,0,0,0,0,261745,76821,1547347621,29019559271,0,0,0,0,1769382,2444815,1423736388,20256010287,0,0,0,0,1481168,2046434
2024-11-19T22:09:58.875128,1732054198875,10.0,10.0,30.0,50.0,30.0,0.0,0.0,90.9,10.0,40.0,0.0,0.0,0.0,30.0,88.9,0.0,15531089920,36112617472,443334656,36172546048,1310392320,30834425856,28.1,1201315840,1568305152,50221076480,12294803456,30725272914,30725272914,0,0,0,0,4185089,4185089,366403828,12447930,0,0,0,0,261745,76821,1547365665,29035742321,0,0,0,0,1769729,2445236,1423759224,20272062835,0,0,0,0,1481514,2046852
2024-11-19T22:09:58.975131,1732054198975,18.2,0.0,66.7,0.0,100.0,0.0,0.0,100.0,0.0,55.6,0.0,0.0,0.0,60.0,100.0,0.0,15531253760,36115288064,443334656,36190355456,1293418496,30854103040,28.1,1199480832,1568305152,50221076480,12293967872,30742316350,30742316350,0,0,0,0,4185431,4185431,366403828,12447930,0,0,0,0,261745,76821,1547384749,29053080821,0,0,0,0,1770096,2445686,1423783446,20289401335,0,0,0,0,1481881,2047302
2024-11-19T22:09:59.075150,1732054199075,0.0,0.0,40.0,0.0,100.0,0.0,0.0,90.0,0.0,45.5,0.0,0.0,0.0,20.0,81.8,0.0,15531257856,36118142976,443334656,36208066560,1278566400,30871810048,28.1,1199480832,1568354304,50221076480,12291108864,30758835262,30758835262,0,0,0,0,4185761,4185761,366403828,12447930,0,0,0,0,261745,76821,1547401649,29068233097,0,0,0,0,1770421,2446080,1423804896,20304553611,0,0,0,0,1482206,2047696
2024-11-19T22:09:59.175123,1732054199175,10.0,0.0,45.5,9.1,90.0,10.0,0.0,90.9,0.0,33.3,10.0,0.0,0.0,22.2,90.0,0.0,15531257856,36118773760,443334656,36225445888,1261780992,30889226240,28.1,1199480832,1568305152,50221076480,12290514944,30774895117,30774895117,0,0,0,0,4186078,4186078,366403828,12447930,0,0,0,0,261745,76821,1547419121,29083863031,0,0,0,0,1770757,2446487,1423827072,20320183545,0,0,0,0,1482542,2048103
2024-11-19T22:09:59.275122,1732054199275,20.0,0.0,44.4,33.3,80.0,40.0,0.0,88.9,0.0,40.0,50.0,9.1,0.0,50.0,90.9,0.0,15531184128,36114919424,443334656,36242808832,1240571904,30906580992,28.1,1199480832,1568354304,50221076480,12294361088,30790037430,30790037430,0,0,0,0,4186380,4186380,366403828,12447930,0,0,0,0,261745,76821,1547435969,29099054669,0,0,0,0,1771081,2446882,1423848456,20335375183,0,0,0,0,1482866,2048498
2024-11-19T22:09:59.375138,1732054199375,0.0,0.0,0.0,50.0,100.0,54.5,9.1,90.9,9.1,0.0,50.0,0.0,11.1,0.0,100.0,0.0,15531184128,36114063360,443334656,36261384192,1221128192,30924996608,28.1,1199480832,1568411648,50221076480,12295229440,30805966243,30805966243,0,0,0,0,4186696,4186696,366403828,12447930,0,0,0,0,261745,76821,1547453441,29114769599,0,0,0,0,1771417,2447291,1423870632,20351090113,0,0,0,0,1483202,2048907
2024-11-19T22:09:59.475166,1732054199475,0.0,0.0,10.0,30.0,90.0,30.0,0.0,90.0,0.0,0.0,33.3,0.0,0.0,0.0,90.9,0.0,15531184128,36105342976,443334656,36279808000,1194364928,30942625792,28.1,1199480832,1569021952,50221076480,12303568896,30821108620,30821108620,0,0,0,0,4186999,4186999,366403828,12447930,0,0,0,0,261745,76821,1547470965,29130596533,0,0,0,0,1771754,2447702,1423892874,20366917047,0,0,0,0,1483539,2049318
2024-11-19T22:09:59.575197,1732054199575,10.0,9.1,10.0,50.0,90.0,50.0,0.0,90.9,0.0,0.0,27.3,0.0,9.1,9.1,88.9,0.0,15531184128,36102459392,443334656,36297695232,1173266432,30960324608,28.1,1199480832,1569456128,50221076480,12306780160,30836906375,30836906375,0,0,0,0,4187313,4187313,366403828,12447930,0,0,0,0,261745,76821,1547487825,29145867191,0,0,0,0,1772078,2448099,1423914270,20382187705,0,0,0,0,1483863,2049715
2024-11-19T22:09:59.675131,1732054199675,9.1,10.0,18.2,80.0,90.0,70.0,9.1,100.0,0.0,50.0,33.3,0.0,10.0,0.0,90.0,16.7,15531184128,36105281536,443334656,36315844608,1157894144,30977929216,28.1,1199480832,1570029568,50221076480,12304003072,30852966398,30852966398,0,0,0,0,4187633,4187633,366403828,12447930,0,0,0,0,261745,76821,1547504933,29161132115,0,0,0,0,1772407,2448497,1423935984,20397452629,0,0,0,0,1484192,2050113
2024-11-19T22:09:59.775118,1732054199775,0.0,0.0,10.0,40.0,80.0,22.2,0.0,90.0,0.0,40.0,0.0,10.0,0.0,0.0,90.0,0.0,15531180032,36099698688,443334656,36334247936,1133879296,30995828736,28.1,1199480832,1570594816,50221076480,12309614592,30868501973,30868501973,0,0,0,0,4187942,4187942,366403828,12447930,0,0,0,0,261745,76821,1547521573,29176138335,0,0,0,0,1772727,2448887,1423957104,20412458849,0,0,0,0,1484512,2050503
2024-11-19T22:09:59.875130,1732054199875,9.1,0.0,10.0,20.0,100.0,36.4,0.0,90.0,9.1,30.0,0.0,0.0,9.1,0.0,100.0,0.0,15531175936,36098707456,443334656,36353679360,1113513984,31014952960,28.1,1199480832,1570893824,50221076480,12310548480,30884693082,30884693082,0,0,0,0,4188265,4188265,366403828,12447930,0,0,0,0,261745,76821,1547540605,29193240985,0,0,0,0,1773093,2449332,1423981260,20429561499,0,0,0,0,1484878,2050948
2024-11-19T22:09:59.975136,1732054199975,10.0,0.0,11.1,10.0,80.0,10.0,0.0,90.0,0.0,11.1,0.0,0.0,0.0,0.0,80.0,0.0,15531192320,36106498048,443334656,36370845696,1104412672,31031312384,28.1,1199710208,1571246080,50221076480,12302483456,30899376586,30899376586,0,0,0,0,4188559,4188559,366403828,12448329,0,0,0,0,261745,76822,1547556673,29207797901,0,0,0,0,1773402,2449710,1424001654,20444118415,0,0,0,0,1485187,2051326
2024-11-19T22:10:00.075143,1732054200075,10.0,0.0,30.0,9.1,90.0,0.0,0.0,88.9,0.0,33.3,0.0,9.1,0.0,0.0,90.0,0.0,15531192320,36107583488,443334656,36389212160,1087078400,31049314304,28.1,1199710208,1571663872,50221076480,12301451264,30912129142,30912129142,0,0,0,0,4188816,4188816,366403983,12448415,0,0,0,0,261746,76823,1547573989,29223296949,0,0,0,0,1773735,2450114,1424023632,20459617463,0,0,0,0,1485520,2051730
2024-11-19T22:10:00.175168,1732054200175,10.0,0.0,20.0,10.0,90.0,0.0,0.0,90.0,0.0,22.2,0.0,0.0,0.0,0.0,90.0,9.1,15531192320,36118827008,443334656,36408197120,1079308288,31067684864,28.1,1199710208,1572241408,50221076480,12290236416,30921044058,30921044058,0,0,0,0,4188993,4188993,366403983,12448415,0,0,0,0,261746,76823,1547590993,29238269615,0,0,0,0,1774062,2450505,1424045214,20474590129,0,0,0,0,1485847,2052121
2024-11-19T22:10:00.275160,1732054200275,18.2,0.0,10.0,0.0,100.0,0.0,10.0,25.0,10.0,22.2,9.1,0.0,0.0,9.1,100.0,0.0,15530770432,36121612288,443334656,36421767168,1068548096,31081152512,28.1,1199710208,1572253696,50221076480,12287426560,30931349905,30931349905,0,0,0,0,4189221,4189221,366403983,12448415,0,0,0,0,261746,76823,1547605718,29249451297,0,0,0,0,1774337,2450818,1424063789,20485771811,0,0,0,0,1486122,2052434
2024-11-19T22:10:00.375119,1732054200375,10.0,10.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,90.9,0.0,15530770432,36125126656,443334656,36434731008,1059069952,31093616640,28.1,1199710208,1572798464,50221076480,12283940864,30937118297,30937118297,0,0,0,0,4189334,4189334,366403983,12448415,0,0,0,0,261746,76823,1547619238,29260491191,0,0,0,0,1774597,2451117,1424080949,20496811705,0,0,0,0,1486382,2052733
2024-11-19T22:10:00.475104,1732054200475,10.0,9.1,9.1,0.0,90.0,0.0,9.1,0.0,0.0,20.0,0.0,0.0,0.0,0.0,45.5,0.0,15530254336,36132376576,443334656,36444012544,1056985088,31102750720,28.1,1199710208,1572966400,50221076480,12276744192,30942891487,30942891487,0,0,0,0,4189468,4189468,366403983,12448415,0,0,0,0,261746,76823,1547627203,29267337754,0,0,0,0,1774742,2451299,1424090944,20503658268,0,0,0,0,1486527,2052915
2024-11-19T22:10:00.575157,1732054200575,10.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15530250240,36133507072,443334656,36451635200,1050546176,31110139904,28.1,1199710208,1573130240,50221076480,12275560448,30946187319,30946187319,0,0,0,0,4189537,4189537,366403983,12448415,0,0,0,0,261746,76823,1547632611,29273539456,0,0,0,0,1774846,2451446,1424097808,20509859970,0,0,0,0,1486631,2053062
2024-11-19T22:10:00.675091,1732054200675,11.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15529848832,36138401792,443334656,36458672128,1048408064,31117172736,28.0,1199710208,1573130240,50221076480,12270661632,30946189624,30946189624,0,0,0,0,4189548,4189548,366403983,12448415,0,0,0,0,261746,76823,1547637304,29278283822,0,0,0,0,1774933,2451564,1424103719,20514604336,0,0,0,0,1486718,2053180
2024-11-19T22:10:00.775176,1732054200775,10.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,10.0,9.1,9.1,0.0,10.0,0.0,0.0,10.0,14653014016,37059543040,443334656,36458631168,1969553408,31117168640,26.2,1199710208,1573015552,50221076480,11349557248,30946200801,30946200801,0,0,0,0,4189662,4189662,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:00.875144,1732054200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,14653014016,37059555328,443334656,36458631168,1969565696,31117168640,26.2,1199710208,1573015552,50221076480,11349544960,30946200905,30946200905,0,0,0,0,4189664,4189664,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:00.975157,1732054200975,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14652801024,37059674112,443334656,36459048960,1969209344,31117348864,26.2,1199710208,1573376000,50221076480,11349483520,30946200905,30946200905,0,0,0,0,4189664,4189664,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.075176,1732054201075,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14652358656,37060083712,443334656,36458991616,1969606656,31117361152,26.2,1199644672,1573359616,50221076480,11349143552,30946200905,30946200905,0,0,0,0,4189664,4189664,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.175113,1732054201175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,14652358656,37060206592,443334656,36458991616,1969729536,31117361152,26.2,1199644672,1573359616,50221076480,11349020672,30946200905,30946200905,0,0,0,0,4189664,4189664,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.275156,1732054201275,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,14652358656,37061799936,443334656,36458991616,1971322880,31117361152,26.2,1199644672,1573359616,50221076480,11347427328,30946202035,30946202035,0,0,0,0,4189677,4189677,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.375183,1732054201375,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061300224,443334656,36458991616,1970823168,31117361152,26.2,1199644672,1573359616,50221076480,11347927040,30946202139,30946202139,0,0,0,0,4189679,4189679,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.475141,1732054201475,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061656576,443334656,36458991616,1971179520,31117361152,26.2,1199644672,1573359616,50221076480,11347570688,30946202139,30946202139,0,0,0,0,4189679,4189679,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.575133,1732054201575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061840896,443334656,36458991616,1971363840,31117361152,26.2,1199644672,1573359616,50221076480,11347386368,30946202139,30946202139,0,0,0,0,4189679,4189679,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.675129,1732054201675,0.0,0.0,9.1,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061537792,443334656,36458991616,1971060736,31117361152,26.2,1199644672,1573359616,50221076480,11347689472,30946202139,30946202139,0,0,0,0,4189679,4189679,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.775134,1732054201775,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061718016,443334656,36458991616,1971240960,31117361152,26.2,1199644672,1573359616,50221076480,11347509248,30946202139,30946202139,0,0,0,0,4189679,4189679,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.875124,1732054201875,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,14652358656,37062078464,443334656,36458991616,1971601408,31117361152,26.2,1199644672,1573359616,50221076480,11347148800,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:01.975141,1732054201975,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14652358656,37061779456,443334656,36458860544,1971302400,31117361152,26.2,1199513600,1573343232,50221076480,11347578880,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.075117,1732054202075,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,14652358656,37062361088,443334656,36458864640,1971884032,31117361152,26.2,1199513600,1573343232,50221076480,11346993152,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.175144,1732054202175,0.0,8.3,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653599744,37060886528,443334656,36458864640,1970409472,31117361152,26.2,1199513600,1573343232,50221076480,11348467712,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.275140,1732054202275,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653599744,37064073216,443334656,36458864640,1973596160,31117361152,26.2,1199513600,1573343232,50221076480,11345281024,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.375169,1732054202375,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,14654013440,37063684096,443334656,36458864640,1973207040,31117361152,26.2,1199513600,1573343232,50221076480,11345670144,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.475133,1732054202475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654013440,37063499776,443334656,36458868736,1973022720,31117361152,26.2,1199513600,1573343232,50221076480,11345850368,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.575130,1732054202575,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654013440,37063303168,443334656,36458868736,1972826112,31117361152,26.2,1199513600,1573343232,50221076480,11346046976,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.675138,1732054202675,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14654013440,37063610368,443334656,36458868736,1973133312,31117361152,26.2,1199513600,1573343232,50221076480,11345739776,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.775143,1732054202775,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14654013440,37063680000,443334656,36458868736,1973202944,31117361152,26.2,1199513600,1573343232,50221076480,11345670144,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.875130,1732054202875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14654013440,37063503872,443334656,36458868736,1973026816,31117361152,26.2,1199513600,1573343232,50221076480,11345846272,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:02.975159,1732054202975,0.0,0.0,10.0,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063266304,443334656,36458876928,1972781056,31117369344,26.2,1199513600,1573343232,50221076480,11346083840,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.075132,1732054203075,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063049216,443334656,36458876928,1972563968,31117369344,26.2,1199513600,1573343232,50221076480,11346300928,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.175139,1732054203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063110656,443334656,36458876928,1972625408,31117369344,26.2,1199513600,1573343232,50221076480,11346239488,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.275160,1732054203275,0.0,0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063483392,443334656,36458876928,1972998144,31117369344,26.2,1199513600,1573343232,50221076480,11345866752,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.375163,1732054203375,0.0,9.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063303168,443342848,36458868736,1972817920,31117369344,26.2,1199513600,1573343232,50221076480,11346046976,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.475118,1732054203475,0.0,0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063057408,443342848,36458868736,1972572160,31117369344,26.2,1199513600,1573343232,50221076480,11346292736,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
2024-11-19T22:10:03.575154,1732054203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,14653902848,37063413760,443342848,36458868736,1972928512,31117369344,26.2,1199513600,1573343232,50221076480,11345936384,30946202243,30946202243,0,0,0,0,4189681,4189681,366403983,12448415,0,0,0,0,261746,76823,1547640021,29278293360,0,0,0,0,1774970,2451641,1424106954,20514613874,0,0,0,0,1486755,2053257
