TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T22:38:58.292306,1732055938292,30.0,0.0,0.0,0.0,25.0,63.6,45.5,90.0,20.0,22.2,63.6,20.0,0.0,30.0,90.9,9.1,19266785280,32120225792,356450304,29756887040,3829805056,24627683328,36.0,1210687488,1504882688,50221076480,16277934080,55720413835,55720413835,0,0,0,0,7916973,7916973,366557940,12703570,0,0,0,0,262729,78846,3206130740,52381347360,0,0,0,0,3217885,4650688,3102798483,43617667999,0,0,0,0,2929670,4252305
2024-11-19T22:38:58.392674,1732055938392,100.0,100.0,100.0,66.7,90.9,66.7,60.0,70.0,90.9,100.0,100.0,90.0,63.6,90.9,66.7,66.7,19269689344,32156262400,356450304,29767454720,3855347712,24638177280,36.0,1210687488,1504882688,50221076480,16241823744,55729428083,55729428083,0,0,0,0,7917631,7917631,366557940,12703570,0,0,0,0,262729,78846,3206141366,52390354060,0,0,0,0,3218078,4651101,3102811811,43626674699,0,0,0,0,2929863,4252718
2024-11-19T22:38:58.492666,1732055938492,80.0,100.0,90.9,100.0,100.0,100.0,81.8,81.8,90.0,100.0,91.7,100.0,88.9,100.0,90.0,77.8,19270688768,32154398720,356450304,29779333120,3841716224,24649945088,36.0,1210687488,1504882688,50221076480,16243576832,55749350460,55749350460,0,0,0,0,7919026,7919026,366557940,12703570,0,0,0,0,262729,78846,3206159618,52407473268,0,0,0,0,3218429,4651846,3102834977,43643793907,0,0,0,0,2930214,4253463
2024-11-19T22:38:58.592346,1732055938592,40.0,40.0,66.7,40.0,40.0,100.0,77.8,25.0,33.3,100.0,100.0,11.1,60.0,100.0,100.0,72.7,19271426048,32165232640,356450304,29794193408,3837722624,24664772608,36.0,1210687488,1504882688,50221076480,16232710144,55756777692,55756777692,0,0,0,0,7919518,7919518,366557940,12703570,0,0,0,0,262729,78846,3206173306,52416871063,0,0,0,0,3218692,4652187,3102852347,43653191702,0,0,0,0,2930477,4253804
2024-11-19T22:38:58.692296,1732055938692,0.0,0.0,100.0,77.8,0.0,20.0,30.0,0.0,20.0,100.0,0.0,18.2,30.0,100.0,100.0,77.8,19271426048,32174321664,356450304,29799026688,3841916928,24669667328,35.9,1210687488,1504882688,50221076480,16223682560,55756777692,55756777692,0,0,0,0,7919518,7919518,366557940,12703570,0,0,0,0,262729,78846,3206175282,52417679931,0,0,0,0,3218730,4652214,3102854855,43654000570,0,0,0,0,2930515,4253831
2024-11-19T22:38:58.792261,1732055938792,0.0,20.0,80.0,100.0,27.3,20.0,22.2,33.3,40.0,100.0,22.2,22.2,22.2,100.0,100.0,18.2,19271835648,32174022656,356450304,29799215104,3841429504,24669855744,35.9,1210687488,1504849920,50221076480,16223981568,55756777692,55756777692,0,0,0,0,7919518,7919518,366557940,12703570,0,0,0,0,262729,78846,3206175282,52417679931,0,0,0,0,3218730,4652214,3102854855,43654000570,0,0,0,0,2930515,4253831
2024-11-19T22:38:58.892264,1732055938892,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,10.0,100.0,0.0,16.7,0.0,100.0,100.0,0.0,19271835648,32174657536,356450304,29799215104,3842064384,24669855744,35.9,1210687488,1504849920,50221076480,16223346688,55756777692,55756777692,0,0,0,0,7919518,7919518,366557940,12703570,0,0,0,0,262729,78846,3206175282,52417679931,0,0,0,0,3218730,4652214,3102854855,43654000570,0,0,0,0,2930515,4253831
2024-11-19T22:38:58.992255,1732055938992,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,11.1,100.0,0.0,0.0,0.0,100.0,100.0,0.0,19271835648,32174379008,356450304,29797117952,3841753088,24669888512,35.9,1208590336,1504849920,50221076480,16225755136,55756777692,55756777692,0,0,0,0,7919518,7919518,366558006,12703656,0,0,0,0,262730,78847,3206175282,52417679931,0,0,0,0,3218730,4652214,3102854855,43654000570,0,0,0,0,2930515,4253831
2024-11-19T22:38:59.092227,1732055939092,10.0,40.0,45.5,100.0,30.0,40.0,36.4,60.0,36.4,90.0,33.3,40.0,40.0,100.0,100.0,0.0,19271839744,32174714880,356450304,29797117952,3842031616,24669945856,35.9,1208590336,1504849920,50221076480,16225476608,55756777692,55756777692,0,0,0,0,7919518,7919518,366558006,12703742,0,0,0,0,262730,78848,3206175282,52417679931,0,0,0,0,3218730,4652214,3102854855,43654000570,0,0,0,0,2930515,4253831
2024-11-19T22:38:59.192266,1732055939192,11.1,20.0,50.0,88.9,20.0,20.0,0.0,44.4,20.0,87.5,0.0,0.0,9.1,77.8,66.7,0.0,19271897088,32172105728,356450304,29800460288,3838181376,24671186944,35.9,1210687488,1504849920,50221076480,16225984512,55759541307,55759541307,0,0,0,0,7919723,7919723,366558072,12703742,0,0,0,0,262731,78848,3206179683,52420441145,0,0,0,0,3218811,4652342,3102860390,43656761784,0,0,0,0,2930596,4253959
2024-11-19T22:38:59.292446,1732055939292,90.0,88.9,72.7,63.6,63.6,44.4,63.6,90.0,22.2,100.0,10.0,60.0,55.6,54.5,20.0,60.0,19271909376,32187752448,356450304,29812043776,3842244608,24682770432,35.9,1210687488,1504866304,50221076480,16210337792,55776314467,55776314467,0,0,0,0,7920924,7920924,366558072,12703742,0,0,0,0,262731,78848,3206196600,52433406155,0,0,0,0,3219122,4652901,3102881661,43669726794,0,0,0,0,2930907,4254518
2024-11-19T22:38:59.392275,1732055939392,100.0,27.3,60.0,22.2,100.0,100.0,88.9,100.0,54.5,100.0,100.0,50.0,90.9,100.0,88.9,100.0,19271987200,32177799168,356450304,29831766016,3813011456,24702050304,35.9,1210687488,1504866304,50221076480,16219848704,55791499582,55791499582,0,0,0,0,7921948,7921948,366558072,12703742,0,0,0,0,262731,78848,3206214043,52446515318,0,0,0,0,3219457,4653397,3102903794,43682835957,0,0,0,0,2931242,4255014
2024-11-19T22:38:59.492270,1732055939492,20.0,22.2,100.0,20.0,60.0,80.0,70.0,100.0,12.5,90.9,27.3,20.0,72.7,100.0,80.0,100.0,19394719744,32032612352,356450304,29846872064,3652321280,24717553664,36.2,1210687488,1504833536,50221076480,16365432832,55794259339,55794259339,0,0,0,0,7922110,7922110,366558072,12703742,0,0,0,0,262731,78848,3206225443,52454507080,0,0,0,0,3219676,4653665,3102918260,43690827719,0,0,0,0,2931461,4255282
2024-11-19T22:38:59.592236,1732055939592,0.0,36.4,100.0,0.0,70.0,0.0,18.2,30.0,9.1,100.0,0.0,0.0,0.0,100.0,27.3,100.0,19954892800,31457304576,356450304,29850275840,3073601536,24720965632,37.4,1210687488,1504833536,50221076480,16940748800,55794259339,55794259339,0,0,0,0,7922110,7922110,366558072,12703742,0,0,0,0,262731,78848,3206226899,52455125681,0,0,0,0,3219704,4653686,3102920108,43691446320,0,0,0,0,2931489,4255303
2024-11-19T22:38:59.692319,1732055939692,0.0,0.0,100.0,9.1,100.0,0.0,10.0,0.0,9.1,100.0,0.0,0.0,0.0,100.0,0.0,100.0,20289572864,31110864896,356450304,29850275840,2727161856,24720965632,38.1,1210687488,1504833536,50221076480,17287188480,55794259339,55794259339,0,0,0,0,7922110,7922110,366558072,12703742,0,0,0,0,262731,78848,3206226899,52455125681,0,0,0,0,3219704,4653686,3102920108,43691446320,0,0,0,0,2931489,4255303
2024-11-19T22:38:59.792277,1732055939792,0.0,0.0,100.0,10.0,90.0,0.0,11.1,0.0,0.0,100.0,10.0,0.0,0.0,100.0,0.0,100.0,20289753088,31110709248,356450304,29850275840,2727006208,24720965632,38.1,1210687488,1504833536,50221076480,17287344128,55794259339,55794259339,0,0,0,0,7922110,7922110,366558072,12703742,0,0,0,0,262731,78848,3206226899,52455125681,0,0,0,0,3219704,4653686,3102920108,43691446320,0,0,0,0,2931489,4255303
2024-11-19T22:38:59.892293,1732055939892,0.0,0.0,100.0,0.0,100.0,0.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,20289658880,31110799360,356450304,29850275840,2727096320,24720965632,38.1,1210687488,1504833536,50221076480,17287254016,55794259339,55794259339,0,0,0,0,7922110,7922110,366558072,12703742,0,0,0,0,262731,78848,3206226899,52455125681,0,0,0,0,3219704,4653686,3102920108,43691446320,0,0,0,0,2931489,4255303
2024-11-19T22:38:59.992394,1732055939992,30.0,45.5,100.0,55.6,100.0,10.0,44.4,40.0,40.0,81.8,60.0,40.0,40.0,100.0,33.3,100.0,20298391552,31127560192,356450304,29852352512,2741772288,24723050496,38.0,1210753024,1504915456,50221076480,17270501376,55796759563,55796759563,0,0,0,0,7922288,7922288,366558072,12703742,0,0,0,0,262731,78848,3206230439,52457623843,0,0,0,0,3219767,4653799,3102924530,43693944482,0,0,0,0,2931552,4255416
2024-11-19T22:39:00.092314,1732055940092,100.0,50.0,40.0,10.0,90.0,10.0,0.0,0.0,10.0,0.0,100.0,0.0,0.0,90.0,54.5,100.0,20298899456,31127674880,356450304,29858144256,2736095232,24728842240,38.0,1210753024,1504915456,50221076480,17270386688,55801754721,55801754721,0,0,0,0,7922611,7922611,366558072,12703742,0,0,0,0,262731,78848,3206234287,52462615141,0,0,0,0,3219841,4653995,3102929414,43698935780,0,0,0,0,2931626,4255612
2024-11-19T22:39:00.192334,1732055940192,20.0,9.1,0.0,20.0,100.0,0.0,88.9,9.1,0.0,0.0,100.0,20.0,0.0,100.0,0.0,81.8,20298989568,31137402880,356450304,29859811328,2744180736,24730484736,38.0,1210753024,1504899072,50221076480,17260634112,55802743842,55802743842,0,0,0,0,7922691,7922691,366558072,12703742,0,0,0,0,262731,78848,3206236065,52463282480,0,0,0,0,3219872,4654037,3102931626,43699603119,0,0,0,0,2931657,4255654
2024-11-19T22:39:00.292531,1732055940292,100.0,100.0,90.0,90.0,81.8,90.0,100.0,80.0,40.0,90.0,100.0,100.0,33.3,81.8,100.0,44.4,20299251712,31167676416,356450304,29872775168,2761605120,24743333888,37.9,1210753024,1504948224,50221076480,17230245888,55821618105,55821618105,0,0,0,0,7924026,7924026,366558072,12703742,0,0,0,0,262731,78848,3206256045,52479707684,0,0,0,0,3220242,4654742,3102956786,43716028323,0,0,0,0,2932027,4256359
2024-11-19T22:39:00.392348,1732055940392,100.0,90.9,63.6,100.0,100.0,100.0,60.0,0.0,90.9,90.9,100.0,54.5,22.2,100.0,66.7,10.0,20299890688,31161171968,356450304,29887660032,2740150272,24758284288,38.0,1210753024,1505062912,50221076480,17236815872,55831742053,55831742053,0,0,0,0,7924730,7924730,366558072,12703742,0,0,0,0,262731,78848,3206272593,52490667378,0,0,0,0,3220560,4655143,3102977786,43726988017,0,0,0,0,2932345,4256760
2024-11-19T22:39:00.492370,1732055940492,81.8,77.8,40.0,100.0,72.7,50.0,40.0,10.0,60.0,90.0,27.3,20.0,30.0,40.0,20.0,30.0,20299919360,31167057920,356450304,29894004736,2739712000,24764608512,37.9,1210753024,1505062912,50221076480,17230909440,55831742053,55831742053,0,0,0,0,7924730,7924730,366558072,12703742,0,0,0,0,262731,78848,3206276701,52492571339,0,0,0,0,3220639,4655206,3102983000,43728891978,0,0,0,0,2932424,4256823
2024-11-19T22:39:00.592319,1732055940592,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0,100.0,10.0,0.0,18.2,9.1,9.1,0.0,20299919360,31167057920,356450304,29894004736,2739712000,24764608512,37.9,1210753024,1505062912,50221076480,17230909440,55831742053,55831742053,0,0,0,0,7924730,7924730,366558072,12703742,0,0,0,0,262731,78848,3206276701,52492571339,0,0,0,0,3220639,4655206,3102983000,43728891978,0,0,0,0,2932424,4256823
2024-11-19T22:39:00.692267,1732055940692,0.0,0.0,100.0,100.0,0.0,0.0,100.0,9.1,100.0,100.0,0.0,0.0,11.1,0.0,0.0,0.0,20299919360,31167283200,356450304,29894004736,2739937280,24764608512,37.9,1210753024,1505062912,50221076480,17230684160,55831742053,55831742053,0,0,0,0,7924730,7924730,366558072,12703742,0,0,0,0,262731,78848,3206276701,52492571339,0,0,0,0,3220639,4655206,3102983000,43728891978,0,0,0,0,2932424,4256823
2024-11-19T22:39:00.793050,1732055940793,72.7,20.0,100.0,100.0,10.0,10.0,100.0,0.0,100.0,100.0,0.0,10.0,20.0,10.0,10.0,77.8,20299919360,31165169664,356450304,29896486912,2735325184,24767107072,37.9,1210753024,1505095680,50221076480,17232814080,55837727427,55837727427,0,0,0,0,7925176,7925176,366558072,12703742,0,0,0,0,262731,78848,3206281462,52498552858,0,0,0,0,3220728,4655501,3102989007,43734873497,0,0,0,0,2932513,4257118
2024-11-19T22:39:00.892339,1732055940892,100.0,30.0,100.0,100.0,36.4,33.3,100.0,18.2,100.0,100.0,10.0,30.0,50.0,40.0,33.3,45.5,20299853824,31165374464,356450304,29900210176,2731806720,24770830336,37.9,1210753024,1505095680,50221076480,17232609280,55839173765,55839173765,0,0,0,0,7925277,7925277,366558072,12703742,0,0,0,0,262731,78848,3206282242,52499998366,0,0,0,0,3220743,4655568,3102989997,43736319005,0,0,0,0,2932528,4257185
2024-11-19T22:39:00.992257,1732055940992,0.0,0.0,90.0,90.9,0.0,0.0,90.0,30.0,100.0,100.0,0.0,0.0,18.2,0.0,0.0,0.0,20299907072,31163523072,356450304,29902417920,2727739392,24773046272,37.9,1210753024,1505083392,50221076480,17234468864,55839173765,55839173765,0,0,0,0,7925277,7925277,366558072,12703742,0,0,0,0,262731,78848,3206282294,52499998366,0,0,0,0,3220744,4655568,3102990063,43736319005,0,0,0,0,2932529,4257185
2024-11-19T22:39:01.092522,1732055941092,27.3,30.0,100.0,90.0,20.0,11.1,60.0,80.0,90.0,100.0,20.0,20.0,22.2,50.0,81.8,63.6,20299988992,31161729024,356450304,29908443136,2719952896,24779038720,38.0,1210753024,1505083392,50221076480,17236230144,55849768122,55849768122,0,0,0,0,7926086,7926086,366558072,12703742,0,0,0,0,262731,78848,3206293562,52510581307,0,0,0,0,3220946,4656044,3103004159,43746901946,0,0,0,0,2932731,4257661
2024-11-19T22:39:01.192302,1732055941192,100.0,100.0,100.0,100.0,90.0,90.9,72.7,22.2,63.6,100.0,88.9,100.0,30.0,100.0,33.3,50.0,20300013568,31166406656,356450304,29923098624,2710036480,24793632768,37.9,1210753024,1505001472,50221076480,17231491072,55864363959,55864363959,0,0,0,0,7927114,7927114,366558072,12703742,0,0,0,0,262731,78848,3206308070,52522929674,0,0,0,0,3221225,4656531,3103022573,43759250313,0,0,0,0,2933010,4258148
2024-11-19T22:39:01.292346,1732055941292,45.5,70.0,100.0,100.0,55.6,60.0,70.0,20.0,88.9,100.0,81.8,63.6,30.0,100.0,40.0,30.0,20300013568,31166046208,356450304,29934075904,2698706944,24804601856,37.9,1210753024,1505001472,50221076480,17231843328,55868900366,55868900366,0,0,0,0,7927435,7927435,366558072,12703742,0,0,0,0,262731,78848,3206319158,52529288039,0,0,0,0,3221438,4656733,3103036643,43765608678,0,0,0,0,2933223,4258350
2024-11-19T22:39:01.392255,1732055941392,0.0,0.0,100.0,100.0,50.0,0.0,80.0,20.0,10.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,20300021760,31166951424,356450304,29936373760,2697306112,24806907904,37.9,1210753024,1505001472,50221076480,17230946304,55868900366,55868900366,0,0,0,0,7927435,7927435,366558072,12703742,0,0,0,0,262731,78848,3206320302,52529691315,0,0,0,0,3221460,4656748,3103038095,43766011954,0,0,0,0,2933245,4258365
2024-11-19T22:39:01.492436,1732055941492,20.0,0.0,100.0,100.0,100.0,0.0,0.0,20.0,0.0,81.8,0.0,0.0,0.0,0.0,100.0,36.4,20300046336,31169695744,356450304,29937283072,2699071488,24807886848,37.9,1210753024,1505001472,50221076480,17228271616,55871334426,55871334426,0,0,0,0,7927616,7927616,366558072,12703742,0,0,0,0,262731,78848,3206322567,52532122562,0,0,0,0,3221501,4656850,3103040934,43768443201,0,0,0,0,2933286,4258467
2024-11-19T22:39:01.592279,1732055941592,100.0,0.0,100.0,100.0,100.0,9.1,0.0,27.3,0.0,100.0,0.0,0.0,0.0,10.0,100.0,66.7,20300046336,31168065536,356450304,29943074816,2691616768,24813711360,37.9,1210753024,1504985088,50221076480,17229934592,55876397531,55876397531,0,0,0,0,7927985,7927985,366558072,12703742,0,0,0,0,262731,78848,3206326155,52537182385,0,0,0,0,3221570,4657091,3103045488,43773503024,0,0,0,0,2933355,4258708
2024-11-19T22:39:01.692319,1732055941692,60.0,30.0,100.0,100.0,100.0,33.3,33.3,33.3,18.2,100.0,30.0,36.4,33.3,10.0,100.0,27.3,20300050432,31169617920,356450304,29945008128,2691239936,24815640576,37.9,1210753024,1504935936,50221076480,17228378112,55876397739,55876397739,0,0,0,0,7927989,7927989,366558072,12703742,0,0,0,0,262731,78848,3206326207,52537182385,0,0,0,0,3221571,4657091,3103045554,43773503024,0,0,0,0,2933356,4258708
2024-11-19T22:39:01.792586,1732055941792,18.2,0.0,90.9,100.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,100.0,0.0,20300050432,31171964928,356450304,29945008128,2693586944,24815640576,37.9,1210753024,1504935936,50221076480,17226031104,55876397739,55876397739,0,0,0,0,7927989,7927989,366558072,12703742,0,0,0,0,262731,78848,3206326207,52537182385,0,0,0,0,3221571,4657091,3103045554,43773503024,0,0,0,0,2933356,4258708
2024-11-19T22:39:01.892472,1732055941892,20.0,9.1,55.6,90.0,90.9,40.0,30.0,0.0,10.0,100.0,90.9,100.0,11.1,36.4,90.0,10.0,20300058624,31169331200,356450304,29950414848,2685571072,24821022720,37.9,1210753024,1504935936,50221076480,17228640256,55883962400,55883962400,0,0,0,0,7928560,7928560,366558072,12703742,0,0,0,0,262731,78848,3206333649,52544742168,0,0,0,0,3221709,4657471,3103054928,43781062807,0,0,0,0,2933494,4259088
2024-11-19T22:39:01.992436,1732055941992,66.7,55.6,22.2,90.0,50.0,100.0,100.0,80.0,50.0,100.0,55.6,80.0,54.5,55.6,100.0,10.0,20300185600,31170957312,356450304,29962899456,2674823168,24833396736,37.9,1210753024,1504837632,50221076480,17226903552,55898036340,55898036340,0,0,0,0,7929595,7929595,366558072,12703742,0,0,0,0,262731,78848,3206347487,52555076632,0,0,0,0,3221970,4657905,3103072486,43791462555,0,0,0,0,2933756,4259524
2024-11-19T22:39:02.092318,1732055942092,40.0,100.0,90.9,100.0,100.0,100.0,10.0,100.0,22.2,100.0,10.0,100.0,20.0,10.0,80.0,0.0,20300210176,31171653632,356450304,29977260032,2660716544,24848199680,37.9,1210687488,1504837632,50221076480,17226649600,55905926822,55905926822,0,0,0,0,7930169,7930169,366558072,12703742,0,0,0,0,262731,78848,3206366883,52566473141,0,0,0,0,3222343,4658270,3103097038,43802793780,0,0,0,0,2934128,4259887
2024-11-19T22:39:02.192354,1732055942192,36.4,36.4,100.0,30.0,50.0,100.0,40.0,100.0,20.0,100.0,30.0,100.0,30.0,0.0,30.0,20.0,20300222464,31170859008,356450304,29979512832,2658091008,24850030592,37.9,1210687488,1504903168,50221076480,17227022336,55906387079,55906387079,0,0,0,0,7930202,7930202,366558072,12703742,0,0,0,0,262731,78848,3206368131,52567135515,0,0,0,0,3222367,4658294,3103098622,43803456154,0,0,0,0,2934152,4259911
2024-11-19T22:39:02.292258,1732055942292,63.6,0.0,100.0,0.0,0.0,100.0,9.1,100.0,20.0,90.0,0.0,100.0,0.0,0.0,0.0,55.6,20300222464,31170105344,356450304,29982416896,2654441472,24852926464,37.9,1210687488,1504903168,50221076480,17227767808,55909544668,55909544668,0,0,0,0,7930440,7930440,366558072,12703742,0,0,0,0,262731,78848,3206372372,52570291353,0,0,0,0,3222446,4658457,3103103969,43806611992,0,0,0,0,2934231,4260074
2024-11-19T22:39:02.392280,1732055942392,33.3,0.0,44.4,0.0,0.0,100.0,90.0,10.0,54.5,100.0,60.0,100.0,0.0,30.0,0.0,60.0,20300255232,31169282048,356450304,29988081664,2647908352,24858636288,37.9,1210687488,1504903168,50221076480,17228636160,55913883990,55913883990,0,0,0,0,7930749,7930749,366558072,12703742,0,0,0,0,262731,78848,3206375544,52574628071,0,0,0,0,3222507,4658661,3103107995,43810948710,0,0,0,0,2934292,4260278
2024-11-19T22:39:02.492522,1732055942492,10.0,0.0,9.1,9.1,0.0,100.0,100.0,9.1,0.0,100.0,100.0,100.0,10.0,20.0,10.0,16.7,20300255232,31170060288,356450304,29988081664,2648686592,24858636288,37.9,1210687488,1504903168,50221076480,17227857920,55913883990,55913883990,0,0,0,0,7930749,7930749,366558072,12703742,0,0,0,0,262731,78848,3206375544,52574628071,0,0,0,0,3222507,4658661,3103107995,43810948710,0,0,0,0,2934292,4260278
2024-11-19T22:39:02.592338,1732055942592,30.0,40.0,33.3,30.0,30.0,100.0,100.0,11.1,0.0,100.0,90.9,100.0,33.3,36.4,30.0,30.0,20600709120,30855041024,356450304,29988081664,2333577216,24858726400,38.6,1210687488,1504870400,50221076480,17542967296,55913883990,55913883990,0,0,0,0,7930749,7930749,366558072,12703742,0,0,0,0,262731,78848,3206375544,52574628071,0,0,0,0,3222507,4658661,3103107995,43810948710,0,0,0,0,2934292,4260278
2024-11-19T22:39:02.692345,1732055942692,33.3,0.0,63.6,0.0,9.1,100.0,36.4,0.0,10.0,100.0,100.0,90.9,63.6,44.4,63.6,11.1,20601344000,30852395008,356450304,29992476672,2326577152,24863080448,38.6,1210687488,1504854016,50221076480,17545572352,55922303391,55922303391,0,0,0,0,7931377,7931377,366558072,12703742,0,0,0,0,262731,78848,3206382778,52583041940,0,0,0,0,3222641,4659076,3103117105,43819362579,0,0,0,0,2934426,4260693
2024-11-19T22:39:02.792501,1732055942792,90.9,0.0,66.7,40.0,44.4,63.6,63.6,30.0,11.1,100.0,100.0,11.1,20.0,88.9,100.0,27.3,20603133952,30850600960,356450304,30002450432,2314727424,24873136128,38.6,1210687488,1504821248,50221076480,17547448320,55929931608,55929931608,0,0,0,0,7931914,7931914,366558072,12703742,0,0,0,0,262731,78848,3206390729,52590494029,0,0,0,0,3222791,4659394,3103127156,43826814668,0,0,0,0,2934576,4261011
2024-11-19T22:39:02.892334,1732055942892,44.4,30.0,30.0,81.8,60.0,100.0,100.0,18.2,100.0,100.0,20.0,90.0,10.0,100.0,100.0,0.0,20603154432,30851629056,356450304,30014042112,2304151552,24884740096,38.6,1210687488,1504804864,50221076480,17546432512,55941896815,55941896815,0,0,0,0,7932747,7932747,366558072,12703742,0,0,0,0,262731,78848,3206406288,52599529348,0,0,0,0,3223088,4659698,3103146873,43835849987,0,0,0,0,2934873,4261315
2024-11-19T22:39:02.992246,1732055942992,50.0,40.0,100.0,30.0,72.7,100.0,80.0,22.2,44.4,60.0,33.3,90.0,30.0,70.0,100.0,54.5,20625653760,30837198848,356458496,30023979008,2279763968,24894697472,38.6,1210687488,1504821248,50221076480,17560875008,55946566341,55946566341,0,0,0,0,7933091,7933091,366558072,12703742,0,0,0,0,262731,78848,3206418173,52607275423,0,0,0,0,3223314,4659986,3103161922,43843596062,0,0,0,0,2935099,4261603
2024-11-19T22:39:03.092430,1732055943092,60.0,50.0,60.0,40.0,0.0,100.0,0.0,0.0,100.0,18.2,100.0,0.0,0.0,0.0,100.0,60.0,20624248832,30835589120,356458496,30026432512,2273574912,24899276800,38.6,1208590336,1504886784,50221076480,17564610560,55951365731,55951365731,0,0,0,0,7933433,7933433,366558072,12703742,0,0,0,0,262731,78848,3206420669,52612072143,0,0,0,0,3223362,4660215,3103165090,43848392782,0,0,0,0,2935147,4261832
2024-11-19T22:39:03.192293,1732055943192,20.0,100.0,0.0,100.0,9.1,100.0,0.0,10.0,33.3,40.0,100.0,0.0,0.0,9.1,100.0,0.0,20624269312,30838939648,356458496,30028816384,2274574336,24901627904,38.6,1208590336,1504886784,50221076480,17561227264,55951365731,55951365731,0,0,0,0,7933433,7933433,366558072,12703742,0,0,0,0,262731,78848,3206420669,52612072143,0,0,0,0,3223362,4660215,3103165090,43848392782,0,0,0,0,2935147,4261832
2024-11-19T22:39:03.292240,1732055943292,10.0,100.0,10.0,100.0,0.0,100.0,0.0,9.1,0.0,33.3,90.0,0.0,0.0,0.0,100.0,0.0,20624375808,30838185984,356458496,30028820480,2273796096,24901652480,38.6,1208590336,1504886784,50221076480,17562001408,55951365731,55951365731,0,0,0,0,7933433,7933433,366558072,12703742,0,0,0,0,262731,78848,3206420669,52612072143,0,0,0,0,3223362,4660215,3103165090,43848392782,0,0,0,0,2935147,4261832
2024-11-19T22:39:03.392297,1732055943392,33.3,100.0,100.0,70.0,10.0,100.0,0.0,36.4,0.0,40.0,0.0,33.3,0.0,20.0,70.0,9.1,20624379904,30845046784,356458496,30030479360,2279002112,24903307264,38.6,1208590336,1504886784,50221076480,17555136512,55954194187,55954194187,0,0,0,0,7933640,7933640,366558072,12703742,0,0,0,0,262731,78848,3206423818,52614898546,0,0,0,0,3223420,4660349,3103169051,43851219185,0,0,0,0,2935205,4261966
2024-11-19T22:39:03.492346,1732055943492,83.3,88.9,100.0,36.4,90.0,100.0,40.0,0.0,40.0,50.0,40.0,90.9,36.4,100.0,44.4,44.4,20624510976,30850957312,356458496,30035562496,2279874560,24908345344,38.6,1208590336,1504886784,50221076480,17549180928,55959848109,55959848109,0,0,0,0,7934017,7934017,366558072,12703742,0,0,0,0,262731,78848,3206428556,52619958719,0,0,0,0,3223509,4660563,3103175035,43856279358,0,0,0,0,2935294,4262180
2024-11-19T22:39:03.592325,1732055943592,62.5,11.1,55.6,11.1,72.7,90.0,40.0,63.6,0.0,36.4,44.4,100.0,90.0,100.0,0.0,10.0,20624584704,30848778240,356458496,30041567232,2271682560,24914358272,38.6,1208590336,1504821248,50221076480,17551368192,55966355533,55966355533,0,0,0,0,7934456,7934456,366558438,12704204,0,0,0,0,262733,78852,3206434871,52624283887,0,0,0,0,3223630,4660691,3103183044,43860604526,0,0,0,0,2935415,4262308
