TIME,EPOCH_MILLIS,CPU_CORE_1,CPU_CORE_2,CPU_CORE_3,CPU_CORE_4,CPU_CORE_5,CPU_CORE_6,CPU_CORE_7,CPU_CORE_8,CPU_CORE_9,CPU_CORE_10,CPU_CORE_11,CPU_CORE_12,CPU_CORE_13,CPU_CORE_14,CPU_CORE_15,CPU_CORE_16,MEM_ACTIVE,MEM_AVAILABLE,MEM_BUFFERS,MEM_CACHED,MEM_FREE,MEM_INACTIVE,MEM_PERCENT,MEM_SHARED,MEM_SLAB,MEM_TOTAL,MEM_USED,NET_LO_BYTES_RECV,NET_LO_BYTES_SENT,NET_LO_DROPIN,NET_LO_DROPOUT,NET_LO_ERRIN,NET_LO_ERROUT,NET_LO_PACKETS_RECV,NET_LO_PACKETS_SENT,NET_WLP9S0_BYTES_RECV,NET_WLP9S0_BYTES_SENT,NET_WLP9S0_DROPIN,NET_WLP9S0_DROPOUT,NET_WLP9S0_ERRIN,NET_WLP9S0_ERROUT,NET_WLP9S0_PACKETS_RECV,NET_WLP9S0_PACKETS_SENT,NET_BR-19018A7AD786_BYTES_RECV,NET_BR-19018A7AD786_BYTES_SENT,NET_BR-19018A7AD786_DROPIN,NET_BR-19018A7AD786_DROPOUT,NET_BR-19018A7AD786_ERRIN,NET_BR-19018A7AD786_ERROUT,NET_BR-19018A7AD786_PACKETS_RECV,NET_BR-19018A7AD786_PACKETS_SENT,NET_VETH7D2CEF5_BYTES_RECV,NET_VETH7D2CEF5_BYTES_SENT,NET_VETH7D2CEF5_DROPIN,NET_VETH7D2CEF5_DROPOUT,NET_VETH7D2CEF5_ERRIN,NET_VETH7D2CEF5_ERROUT,NET_VETH7D2CEF5_PACKETS_RECV,NET_VETH7D2CEF5_PACKETS_SENT
2024-11-19T21:46:23.083637,1732052783083,90.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,10.0,10.0,9.1,0.0,0.0,0.0,10.0,15224860672,35824275456,691085312,26561667072,10405785600,21834354688,28.7,1222004736,1252954112,50221076480,12562538496,17232176742,17232176742,0,0,0,0,2233847,2233847,366213809,12218445,0,0,0,0,260724,74965,710495521,16419821319,0,0,0,0,945993,1277027,575356776,7656141638,0,0,0,0,657778,878641
2024-11-19T21:46:23.183566,1732052783183,100.0,0.0,0.0,30.0,0.0,100.0,0.0,10.0,10.0,10.0,0.0,9.1,0.0,11.1,0.0,10.0,15227465728,35815313408,691085312,26562084864,10389372928,21841805312,28.7,1214971904,1252954112,50221076480,12578533376,17239190571,17239190571,0,0,0,0,2233984,2233984,366213809,12218445,0,0,0,0,260724,74965,710505817,16426289939,0,0,0,0,946191,1277225,575369844,7662610258,0,0,0,0,657976,878839
2024-11-19T21:46:23.283650,1732052783283,100.0,0.0,9.1,30.0,0.0,100.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,15254245376,35780902912,691085312,26569547776,10347446272,21848805376,28.8,1214971904,1253502976,50221076480,12612997120,17245352225,17245352225,0,0,0,0,2234104,2234104,366213809,12218445,0,0,0,0,260724,74965,710515801,16432524819,0,0,0,0,946383,1277417,575382516,7668845138,0,0,0,0,658168,879031
2024-11-19T21:46:23.383660,1732052783383,100.0,9.1,9.1,0.0,0.0,100.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15268413440,35775029248,691085312,26577408000,10333712384,21856665600,28.8,1214971904,1253502976,50221076480,12618870784,17252300507,17252300507,0,0,0,0,2234240,2234240,366213809,12218445,0,0,0,0,260724,74965,710526097,16438983839,0,0,0,0,946581,1277615,575395716,7675402082,0,0,0,0,658368,879231
2024-11-19T21:46:23.483630,1732052783483,90.0,8.3,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,9.1,18.2,15259328512,35746525184,691085312,26584301568,10297987072,21863571456,28.8,1214648320,1253949440,50221076480,12647702528,17257937765,17257937765,0,0,0,0,2234350,2234350,366213809,12218445,0,0,0,0,260724,74965,710535873,16445134999,0,0,0,0,946769,1277803,575407992,7681455318,0,0,0,0,658554,879417
2024-11-19T21:46:23.583628,1732052783583,100.0,9.1,0.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,9.1,15263088640,35743920128,691085312,26591748096,10287935488,21871017984,28.8,1214648320,1253949440,50221076480,12650307584,17264951582,17264951582,0,0,0,0,2234487,2234487,366213809,12218445,0,0,0,0,260724,74965,710546169,16451597987,0,0,0,0,946967,1278001,575421060,7687918306,0,0,0,0,658752,879615
2024-11-19T21:46:23.683587,1732052783683,100.0,0.0,0.0,9.1,0.0,30.0,0.0,0.0,0.0,18.2,27.3,0.0,0.0,60.0,0.0,11.1,15268225024,35746848768,691085312,26599256064,10283356160,21878087680,28.8,1214648320,1254191104,50221076480,12647378944,17271047701,17271047701,0,0,0,0,2234606,2234606,366213809,12218445,0,0,0,0,260724,74965,710555737,16457629971,0,0,0,0,947151,1278185,575433204,7693950290,0,0,0,0,658936,879799
2024-11-19T21:46:23.783657,1732052783783,100.0,0.0,0.0,10.0,0.0,0.0,9.1,0.0,0.0,10.0,11.1,0.0,0.0,90.0,9.1,18.2,15263506432,35737419776,691085312,26606288896,10266894336,21885120512,28.8,1214648320,1254174720,50221076480,12656807936,17277078233,17277078233,0,0,0,0,2234723,2234723,366213809,12218445,0,0,0,0,260724,74965,710566137,16464150691,0,0,0,0,947351,1278385,575446404,7700471010,0,0,0,0,659136,879999
2024-11-19T21:46:23.883573,1732052783883,100.0,10.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,9.1,100.0,0.0,0.0,15275085824,35729133568,691085312,26613854208,10251304960,21892128768,28.9,1214910464,1254567936,50221076480,12664832000,17283567718,17283567718,0,0,0,0,2234851,2234851,366213809,12218445,0,0,0,0,260724,74965,710575705,16470134675,0,0,0,0,947535,1278569,575458548,7706454994,0,0,0,0,659320,880183
2024-11-19T21:46:23.983562,1732052783983,100.0,9.1,0.0,27.3,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,100.0,0.0,0.0,15285739520,35713789952,691085312,26621480960,10228375552,21899501568,28.9,1214910464,1254813696,50221076480,12680134656,17289401685,17289401685,0,0,0,0,2234966,2234966,366213809,12218445,0,0,0,0,260724,74965,710586105,16476662051,0,0,0,0,947735,1278769,575471748,7712982370,0,0,0,0,659520,880383
2024-11-19T21:46:24.083581,1732052784083,90.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1,11.1,22.2,0.0,10.0,100.0,0.0,0.0,15299321856,35704201216,691085312,26626715648,10211692544,21906370560,28.9,1213075456,1255071744,50221076480,12691582976,17295367098,17295367098,0,0,0,0,2235087,2235087,366214159,12218549,0,0,0,0,260726,74966,710595569,16482628239,0,0,0,0,947917,1278951,575483760,7718948558,0,0,0,0,659702,880565
2024-11-19T21:46:24.183666,1732052784183,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,27.3,0.0,0.0,100.0,0.0,0.0,15347372032,35643650048,691085312,26634579968,10143281152,21914230784,29.0,1213075456,1255071744,50221076480,12752130048,17302446450,17302446450,0,0,0,0,2235225,2235225,366214159,12218643,0,0,0,0,260726,74967,710606073,16489207203,0,0,0,0,948119,1279153,575497092,7725527522,0,0,0,0,659904,880767
2024-11-19T21:46:24.283573,1732052784283,91.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.1,22.2,0.0,0.0,55.6,0.0,0.0,15292801024,35634122752,691085312,26641801216,10126544896,21921050624,29.0,1213075456,1255346176,50221076480,12761645056,17308542581,17308542581,0,0,0,0,2235344,2235344,366214159,12218643,0,0,0,0,260726,74967,710615849,16495357979,0,0,0,0,948307,1279341,575509500,7731678298,0,0,0,0,660092,880955
2024-11-19T21:46:24.383585,1732052784383,100.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,15292805120,35636465664,691085312,26649452544,10121252864,21928607744,29.0,1213075456,1255407616,50221076480,12759285760,17315687572,17315687572,0,0,0,0,2235484,2235484,366214159,12218737,0,0,0,0,260726,74968,710626249,16501880619,0,0,0,0,948507,1279541,575522700,7738200938,0,0,0,0,660292,881155
2024-11-19T21:46:24.483649,1732052784483,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,9.1,0.0,15292805120,35636293632,691085312,26656845824,10113658880,21935763456,29.0,1213075456,1255804928,50221076480,12759486464,17321259359,17321259359,0,0,0,0,2235594,2235594,366214159,12218737,0,0,0,0,260726,74968,710636129,16508100775,0,0,0,0,948697,1279731,575535240,7744421094,0,0,0,0,660482,881345
2024-11-19T21:46:24.583572,1732052784583,100.0,9.1,0.0,0.0,20.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0,18.2,0.0,0.0,0.0,15292805120,35654037504,691085312,26664706048,10123542528,21943623680,29.0,1213075456,1255804928,50221076480,12741742592,17328142094,17328142094,0,0,0,0,2235729,2235729,366214159,12218737,0,0,0,0,260726,74968,710646841,16514808515,0,0,0,0,948903,1279937,575548836,7751128834,0,0,0,0,660688,881551
2024-11-19T21:46:24.683579,1732052784683,100.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,15292805120,35655245824,691085312,26672205824,10117275648,21950672896,29.0,1213075456,1256001536,50221076480,12740509696,17334238201,17334238201,0,0,0,0,2235848,2235848,366214225,12218909,0,0,0,0,260727,74970,710656877,16521141447,0,0,0,0,949096,1280131,575561574,7757461766,0,0,0,0,660881,881745
2024-11-19T21:46:24.783569,1732052784783,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15292805120,35660976128,691085312,26679652352,10115559424,21958119424,29.0,1213075456,1256034304,50221076480,12734779392,17341186471,17341186471,0,0,0,0,2235984,2235984,366214291,12218909,0,0,0,0,260728,74970,710667537,16527787103,0,0,0,0,949301,1280335,575575104,7764107422,0,0,0,0,661086,881949
2024-11-19T21:46:24.883568,1732052784883,90.9,10.0,0.0,0.0,20.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15291772928,35660873728,691085312,26686980096,10108104704,21965164544,29.0,1213075456,1256325120,50221076480,12734906368,17346823729,17346823729,0,0,0,0,2236094,2236094,366214291,12218909,0,0,0,0,260728,74970,710677157,16533882195,0,0,0,0,949486,1280521,575587314,7770202514,0,0,0,0,661271,882135
2024-11-19T21:46:24.983566,1732052784983,100.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,15292112896,35663544320,691085312,26695008256,10102747136,21972959232,29.0,1213075456,1256509440,50221076480,12732235776,17353837546,17353837546,0,0,0,0,2236231,2236231,366214291,12218909,0,0,0,0,260728,74970,710687713,16540461287,0,0,0,0,949689,1280723,575600712,7776781606,0,0,0,0,661474,882337
2024-11-19T21:46:25.083576,1732052785083,100.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292112896,35667083264,691085312,26702041088,10099253248,21979992064,29.0,1213075456,1256525824,50221076480,12728696832,17360785828,17360785828,0,0,0,0,2236367,2236367,366214291,12218909,0,0,0,0,260728,74970,710697709,16546737401,0,0,0,0,949881,1280916,575613396,7783057720,0,0,0,0,661666,882530
2024-11-19T21:46:25.183620,1732052785183,63.6,0.0,0.0,0.0,30.0,0.0,0.0,18.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292129280,35663962112,691085312,26710257664,10087923712,21987840000,29.0,1213075456,1256919040,50221076480,12731809792,17366488633,17366488633,0,0,0,0,2236478,2236478,366214291,12219003,0,0,0,0,260728,74971,710708369,16553446805,0,0,0,0,950086,1281122,575626926,7789767124,0,0,0,0,661871,882736
2024-11-19T21:46:25.283569,1732052785283,0.0,0.0,0.0,0.0,20.0,0.0,0.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292129280,35662671872,691085312,26717290496,10079600640,21994872832,29.0,1213075456,1256984576,50221076480,12733100032,17373436903,17373436903,0,0,0,0,2236614,2236614,366214291,12219003,0,0,0,0,260728,74971,710718405,16559722773,0,0,0,0,950279,1281314,575639664,7796043092,0,0,0,0,662064,882928
2024-11-19T21:46:25.383568,1732052785383,0.0,0.0,0.0,0.0,27.3,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292129280,35662553088,691085312,26725564416,10071207936,22002733056,29.0,1213075456,1257398272,50221076480,12733218816,17379533022,17379533022,0,0,0,0,2236733,2236733,366214291,12219097,0,0,0,0,260728,74972,710728909,16566303657,0,0,0,0,950481,1281516,575652996,7802623976,0,0,0,0,662266,883130
2024-11-19T21:46:25.483570,1732052785483,10.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,15292211200,35670081536,691085312,26732199936,10072084480,22009217024,29.0,1213075456,1257517056,50221076480,12725706752,17385694676,17385694676,0,0,0,0,2236853,2236853,366214291,12219097,0,0,0,0,260728,74972,710737969,16571984599,0,0,0,0,950655,1281691,575664492,7808304918,0,0,0,0,662440,883305
2024-11-19T21:46:25.583576,1732052785583,10.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292215296,35669192704,691085312,26739232768,10064162816,22016249856,29.0,1213075456,1257533440,50221076480,12726595584,17392577411,17392577411,0,0,0,0,2236988,2236988,366214291,12219097,0,0,0,0,260728,74972,710748057,16578323547,0,0,0,0,950849,1281885,575677296,7814643866,0,0,0,0,662634,883499
2024-11-19T21:46:25.683579,1732052785683,10.0,0.0,0.0,10.0,36.4,0.0,0.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292215296,35669590016,691085312,26746679296,10057113600,22023696384,29.0,1213075456,1257533440,50221076480,12726198272,17398411298,17398411298,0,0,0,0,2237101,2237101,366214291,12219097,0,0,0,0,260728,74972,710758145,16584658527,0,0,0,0,951043,1282079,575690100,7820978846,0,0,0,0,662828,883693
2024-11-19T21:46:25.783566,1732052785783,66.7,10.0,0.0,0.0,11.1,0.0,10.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292215296,35670122496,691085312,26753085440,10051260416,22029631488,29.0,1213075456,1257984000,50221076480,12725645312,17403327487,17403327487,0,0,0,0,2237196,2237196,366214291,12219097,0,0,0,0,260728,74972,710766153,16589685523,0,0,0,0,951197,1282233,575700264,7826005842,0,0,0,0,662982,883847
2024-11-19T21:46:25.883571,1732052785883,27.3,0.0,0.0,0.0,20.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292215296,35674660864,691085312,26760568832,10048311296,22036975616,29.0,1213075456,1258078208,50221076480,12721111040,17410210222,17410210222,0,0,0,0,2237331,2237331,366214291,12219097,0,0,0,0,260728,74972,710776605,16596311975,0,0,0,0,951398,1282435,575713596,7832632294,0,0,0,0,663184,884049
2024-11-19T21:46:25.983592,1732052785983,10.0,0.0,0.0,0.0,22.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292227584,35686871040,691085312,26768343040,10052775936,22044508160,28.9,1213075456,1258274816,50221076480,12708872192,17417158504,17417158504,0,0,0,0,2237467,2237467,366214291,12219336,0,0,0,0,260728,74973,710787057,16602832439,0,0,0,0,951599,1282635,575726796,7839152758,0,0,0,0,663384,884249
2024-11-19T21:46:26.083626,1732052786083,0.0,0.0,0.0,0.0,20.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15292231680,35698376704,691101696,26776203264,10056421376,22052368384,28.9,1213075456,1258274816,50221076480,12697350144,17424172321,17424172321,0,0,0,0,2237604,2237604,366214291,12219336,0,0,0,0,260728,74973,710797977,16609663195,0,0,0,0,951809,1282845,575740656,7845983514,0,0,0,0,663594,884459
2024-11-19T21:46:26.183625,1732052786183,18.2,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.1,0.0,15291269120,35703369728,691101696,26783944704,10053971968,22059450368,28.9,1213009920,1258668032,50221076480,12692058112,17429940661,17429940661,0,0,0,0,2237716,2237716,366214357,12219430,0,0,0,0,260729,74974,710808117,16616061795,0,0,0,0,952004,1283041,575753526,7852382114,0,0,0,0,663789,884655
2024-11-19T21:46:26.283623,1732052786283,10.0,0.0,0.0,0.0,0.0,100.0,10.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,15291269120,35696984064,691101696,26791804928,10039312384,22067724288,28.9,1213009920,1258668032,50221076480,12698857472,17437282193,17437282193,0,0,0,0,2237859,2237859,366214357,12219430,0,0,0,0,260729,74974,710819089,16622933767,0,0,0,0,952215,1283251,575767452,7859254086,0,0,0,0,664000,884865
2024-11-19T21:46:26.383628,1732052786383,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,15291351040,35702808576,691101696,26799542272,10037411840,22075027456,28.9,1213009920,1259024384,50221076480,12693020672,17443838500,17443838500,0,0,0,0,2237999,2237999,366214357,12219524,0,0,0,0,260729,74975,710829385,16629390099,0,0,0,0,952413,1283449,575780520,7865710418,0,0,0,0,664198,885063
2024-11-19T21:46:26.483580,1732052786483,10.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,30.0,0.0,10.0,0.0,0.0,0.0,15291351040,35701075968,691101696,26806988800,10028232704,22082473984,28.9,1213009920,1259024384,50221076480,12694753280,17450000206,17450000206,0,0,0,0,2238120,2238120,366214357,12219524,0,0,0,0,260729,74975,710839889,16635975975,0,0,0,0,952615,1283651,575793852,7872296294,0,0,0,0,664400,885265
2024-11-19T21:46:26.583630,1732052786583,0.0,0.0,0.0,0.0,0.0,90.0,0.0,10.0,0.0,9.1,20.0,0.0,0.0,0.0,0.0,0.0,15291359232,35701932032,691101696,26814873600,10021216256,22089953280,28.9,1213009920,1259483136,50221076480,12693884928,17457014035,17457014035,0,0,0,0,2238257,2238257,366214357,12219524,0,0,0,0,260729,74975,710850289,16642538679,0,0,0,0,952815,1283851,575807052,7878858998,0,0,0,0,664600,885465
2024-11-19T21:46:26.683634,1732052786683,10.0,0.0,0.0,0.0,0.0,100.0,0.0,9.1,16.7,9.1,11.1,0.0,0.0,0.0,0.0,0.0,15291359232,35700498432,691101696,26823086080,10011553792,22097997824,28.9,1213009920,1259667456,50221076480,12695334912,17464027852,17464027852,0,0,0,0,2238394,2238394,366214357,12219524,0,0,0,0,260729,74975,710861105,16649304151,0,0,0,0,953023,1284059,575820780,7885624470,0,0,0,0,664808,885673
2024-11-19T21:46:26.783558,1732052786783,9.1,0.0,0.0,9.1,18.2,90.9,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,15291359232,35697807360,691101696,26830004224,10001936384,22104748032,28.9,1213009920,1259810816,50221076480,12698034176,17469730657,17469730657,0,0,0,0,2238505,2238505,366214357,12219524,0,0,0,0,260729,74975,710870881,16655455055,0,0,0,0,953211,1284247,575833188,7891775374,0,0,0,0,664996,885861
2024-11-19T21:46:26.883631,1732052786883,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15291359232,35705458688,691101696,26837864448,10001727488,22112608256,28.9,1213009920,1259761664,50221076480,12690382848,17476678927,17476678927,0,0,0,0,2238641,2238641,366214357,12219524,0,0,0,0,260729,74975,710881801,16662289011,0,0,0,0,953421,1284457,575847048,7898609330,0,0,0,0,665206,886071
2024-11-19T21:46:26.983628,1732052786983,18.2,8.3,0.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15291371520,35706195968,691101696,26845835264,9994506240,22120112128,28.9,1213009920,1260232704,50221076480,12689633280,17483627209,17483627209,0,0,0,0,2238777,2238777,366214357,12219524,0,0,0,0,260729,74975,710892201,16668851331,0,0,0,0,953621,1284657,575860248,7905171650,0,0,0,0,665406,886271
2024-11-19T21:46:27.083691,1732052787083,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15291371520,35706638336,691101696,26853392384,9987375104,22127546368,28.9,1213009920,1260359680,50221076480,12689207296,17489854410,17489854410,0,0,0,0,2238898,2238898,366214357,12219524,0,0,0,0,260729,74975,710902497,16675316111,0,0,0,0,953819,1284855,575873316,7911636430,0,0,0,0,665604,886469
2024-11-19T21:46:27.183632,1732052787183,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,9.1,0.0,0.0,22.2,0.0,0.0,0.0,15291371520,35706195968,691101696,26861273088,9979060224,22135189504,28.9,1213009920,1260589056,50221076480,12689641472,17496868175,17496868175,0,0,0,0,2239034,2239034,366214357,12219618,0,0,0,0,260729,74976,710912949,16681891619,0,0,0,0,954020,1285057,575886582,7918211938,0,0,0,0,665805,886671
2024-11-19T21:46:27.283631,1732052787283,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,9.1,0.0,9.1,0.0,27.3,0.0,0.0,0.0,15291281408,35706982400,691101696,26869125120,9972006912,22142865408,28.9,1213009920,1260785664,50221076480,12688842752,17503816457,17503816457,0,0,0,0,2239170,2239170,366214357,12219618,0,0,0,0,260729,74976,710923713,16688601663,0,0,0,0,954227,1285263,575900244,7924921982,0,0,0,0,666012,886877
2024-11-19T21:46:27.383574,1732052787383,10.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,9.1,0.0,15291281408,35703332864,691101696,26876882944,9960579072,22150459392,28.9,1213009920,1260969984,50221076480,12692512768,17509584861,17509584861,0,0,0,0,2239283,2239283,366214357,12219618,0,0,0,0,260729,74976,710933905,16695000263,0,0,0,0,954423,1285459,575913180,7931320582,0,0,0,0,666208,887073
2024-11-19T21:46:27.483579,1732052787483,18.2,0.0,0.0,0.0,0.0,100.0,9.1,9.1,0.0,0.0,0.0,9.1,20.0,0.0,0.0,0.0,15291281408,35704561664,691101696,26884743168,9953947648,22158319616,28.9,1213009920,1260969984,50221076480,12691283968,17516533143,17516533143,0,0,0,0,2239419,2239419,366214357,12219712,0,0,0,0,260729,74977,710944721,16701805671,0,0,0,0,954631,1285667,575926908,7938125990,0,0,0,0,666416,887281
2024-11-19T21:46:27.583652,1732052787583,10.0,9.1,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,9.1,0.0,22.2,0.0,0.0,0.0,15291281408,35704680448,691101696,26892136448,9946714112,22165311488,28.9,1213009920,1261330432,50221076480,12691124224,17523481425,17523481425,0,0,0,0,2239555,2239555,366214357,12219712,0,0,0,0,260729,74977,710954757,16708100265,0,0,0,0,954824,1285860,575939646,7944468522,0,0,0,0,666609,887475
2024-11-19T21:46:27.683629,1732052787683,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15291281408,35703128064,691101696,26899865600,9937391616,22172848128,28.9,1213009920,1261563904,50221076480,12692717568,17529184218,17529184218,0,0,0,0,2239666,2239666,366214357,12219712,0,0,0,0,260729,74977,710965209,16714669179,0,0,0,0,955025,1286061,575952912,7950989498,0,0,0,0,666810,887675
2024-11-19T21:46:27.783620,1732052787783,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15291281408,35705241600,691101696,26907553792,9931833344,22180339712,28.9,1213009920,1261744128,50221076480,12690587648,17536132500,17536132500,0,0,0,0,2239802,2239802,366214357,12219712,0,0,0,0,260729,74977,710975713,16721249295,0,0,0,0,955227,1286263,575966244,7957569614,0,0,0,0,667012,887877
2024-11-19T21:46:27.883578,1732052787883,0.0,0.0,0.0,0.0,9.1,100.0,0.0,0.0,0.0,0.0,0.0,9.1,33.3,0.0,0.0,0.0,15291281408,35705327616,691101696,26915414016,9924059136,22188199936,28.9,1213009920,1261727744,50221076480,12690501632,17543080782,17543080782,0,0,0,0,2239938,2239938,366214357,12219712,0,0,0,0,260729,74977,710986529,16728062255,0,0,0,0,955435,1286471,575979972,7964382574,0,0,0,0,667220,888085
2024-11-19T21:46:27.983642,1732052787983,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15291322368,35718287360,691101696,26923110400,9929154560,22195576832,28.9,1212813312,1262215168,50221076480,12677709824,17549176889,17549176889,0,0,0,0,2240057,2240057,366214357,12219712,0,0,0,0,260729,74977,710996629,16734393813,0,0,0,0,955629,1286666,575992788,7970714132,0,0,0,0,667414,888280
2024-11-19T21:46:28.083634,1732052788083,10.0,0.0,10.0,0.0,0.0,100.0,0.0,10.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,15291322368,35717197824,691101696,26930143232,9921032192,22202609664,28.9,1212813312,1262215168,50221076480,12678799360,17556060650,17556060650,0,0,0,0,2240203,2240203,366214357,12219712,0,0,0,0,260729,74977,711006717,16740738777,0,0,0,0,955823,1286860,576005592,7977059096,0,0,0,0,667608,888474
2024-11-19T21:46:28.183644,1732052788183,9.1,0.0,0.0,9.1,0.0,100.0,0.0,9.1,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,15291322368,35717890048,691101696,26938421248,9913450496,22210469888,28.9,1212813312,1262612480,50221076480,12678103040,17562943489,17562943489,0,0,0,0,2240340,2240340,366214357,12219806,0,0,0,0,260729,74978,711017741,16747626625,0,0,0,0,956035,1287072,576019584,7983946944,0,0,0,0,667820,888686
2024-11-19T21:46:28.283631,1732052788283,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15291322368,35715997696,691101696,26946281472,9903697920,22218330112,28.9,1212813312,1262612480,50221076480,12679995392,17569498457,17569498457,0,0,0,0,2240468,2240468,366214357,12219806,0,0,0,0,260729,74978,711028245,16754254229,0,0,0,0,956237,1287274,576032916,7990574548,0,0,0,0,668022,888888
2024-11-19T21:46:28.383579,1732052788383,10.0,10.0,10.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,0.0,9.1,9.1,15291322368,35713265664,691101696,26954203136,9893044224,22225981440,28.9,1212813312,1262858240,50221076480,12682727424,17575725658,17575725658,0,0,0,0,2240589,2240589,366214357,12219806,0,0,0,0,260729,74978,711038645,16760774693,0,0,0,0,956437,1287474,576046116,7997095012,0,0,0,0,668222,889088
2024-11-19T21:46:28.483583,1732052788483,10.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15291322368,35713507328,691101696,26961649664,9885839360,22233427968,28.9,1212813312,1262858240,50221076480,12682485760,17582608393,17582608393,0,0,0,0,2240724,2240724,366214357,12219900,0,0,0,0,260729,74979,711049565,16767606217,0,0,0,0,956647,1287684,576059976,8003926536,0,0,0,0,668432,889298
2024-11-19T21:46:28.583635,1732052788583,10.0,0.0,0.0,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,15291322368,35713785856,691101696,26969628672,9878093824,22241054720,28.9,1212813312,1263255552,50221076480,12682252288,17589622198,17589622198,0,0,0,0,2240861,2240861,366214357,12219900,0,0,0,0,260729,74979,711059653,16773940941,0,0,0,0,956841,1287878,576072780,8010261260,0,0,0,0,668626,889492
